recorded_time,temperature,sensor_type
2021-12-30T01:56,-0.14172220447851203,UNKNOWN
2021-12-30T01:57,-0.34172220447851487,UNKNOWN
2021-12-30T01:58,-0.641722204478512,UNKNOWN
2021-12-30T01:59,-1.0417222044785142,UNKNOWN
2021-12-30T02:00,-1.141722204478512,UNKNOWN
2021-12-30T02:01,-1.141722204478512,UNKNOWN
2021-12-30T02:02,-1.141722204478512,UNKNOWN
2021-12-30T02:03,-1.141722204478512,UNKNOWN
2021-12-30T02:04,-1.141722204478512,UNKNOWN
2021-12-30T02:05,-0.9417222044785127,UNKNOWN
2021-12-30T02:06,-0.9417222044785127,UNKNOWN
2021-12-30T02:07,-0.8417222044785149,UNKNOWN
2021-12-30T02:08,-0.8417222044785149,UNKNOWN
2021-12-30T02:09,-0.7417222044785134,UNKNOWN
2021-12-30T02:10,-0.7417222044785134,UNKNOWN
2021-12-30T02:11,-0.641722204478512,UNKNOWN
2021-12-30T02:12,-0.641722204478512,UNKNOWN
2021-12-30T02:13,-0.5417222044785106,UNKNOWN
2021-12-30T02:14,-0.34172220447851487,UNKNOWN
2021-12-30T02:15,-0.24172220447851345,UNKNOWN
2021-12-30T02:16,-0.14172220447851203,UNKNOWN
2021-12-30T02:17,-0.14172220447851203,UNKNOWN
2021-12-30T02:18,-0.14172220447851203,UNKNOWN
2021-12-30T02:19,-0.041722204478510605,UNKNOWN
2021-12-30T02:20,-0.041722204478510605,UNKNOWN
2021-12-30T02:21,-0.041722204478510605,UNKNOWN
2021-12-30T02:22,-0.041722204478510605,UNKNOWN
2021-12-30T02:23,-0.041722204478510605,UNKNOWN
2021-12-30T02:24,-0.041722204478510605,UNKNOWN
2021-12-30T02:25,-0.041722204478510605,UNKNOWN
2021-12-30T02:26,-0.041722204478510605,UNKNOWN
2021-12-30T02:27,-0.041722204478510605,UNKNOWN
2021-12-30T02:28,-0.041722204478510605,UNKNOWN
2021-12-30T02:29,-0.041722204478510605,UNKNOWN
2021-12-30T02:30,-0.041722204478510605,UNKNOWN
2021-12-30T02:31,-0.041722204478510605,UNKNOWN
2021-12-30T02:32,-0.34172220447851487,UNKNOWN
2021-12-30T02:33,-0.5417222044785106,UNKNOWN
2021-12-30T02:34,-0.24172220447851345,UNKNOWN
2021-12-30T02:35,0.05827779552148371,UNKNOWN
2021-12-30T02:36,0.358277795521488,UNKNOWN
2021-12-30T02:37,0.6582777955214851,UNKNOWN
2021-12-30T02:38,0.858277795521488,UNKNOWN
2021-12-30T02:39,1.0582777955214837,UNKNOWN
2021-12-30T02:40,1.1582777955214851,UNKNOWN
2021-12-30T02:41,1.358277795521488,UNKNOWN
2021-12-30T02:42,1.4582777955214894,UNKNOWN
2021-12-30T02:43,1.5582777955214837,UNKNOWN
2021-12-30T02:44,1.5582777955214837,UNKNOWN
2021-12-30T02:45,1.6582777955214851,UNKNOWN
2021-12-30T02:46,1.6582777955214851,UNKNOWN
2021-12-30T02:47,1.7582777955214866,UNKNOWN
2021-12-30T02:48,1.7582777955214866,UNKNOWN
2021-12-30T02:49,1.858277795521488,UNKNOWN
2021-12-30T02:50,1.858277795521488,UNKNOWN
2021-12-30T02:51,1.858277795521488,UNKNOWN
2021-12-30T02:52,1.858277795521488,UNKNOWN
2021-12-30T02:53,1.858277795521488,UNKNOWN
2021-12-30T02:54,1.9582777955214894,UNKNOWN
2021-12-30T02:55,1.9582777955214894,UNKNOWN
2021-12-30T02:56,1.9582777955214894,UNKNOWN
2021-12-30T02:57,1.9582777955214894,UNKNOWN
2021-12-30T02:58,1.9582777955214894,UNKNOWN
2021-12-30T02:59,1.9582777955214894,UNKNOWN
2021-12-30T03:00,1.9582777955214894,UNKNOWN
2021-12-30T03:01,2.0582777955214837,UNKNOWN
2021-12-30T03:02,2.0582777955214837,UNKNOWN
2021-12-30T03:03,2.0582777955214837,UNKNOWN
2021-12-30T03:04,2.0582777955214837,UNKNOWN
2021-12-30T03:05,2.0582777955214837,UNKNOWN
2021-12-30T03:06,2.0582777955214837,UNKNOWN
2021-12-30T03:07,2.0582777955214837,UNKNOWN
2021-12-30T03:08,2.0582777955214837,UNKNOWN
2021-12-30T03:09,2.0582777955214837,UNKNOWN
2021-12-30T03:10,2.0582777955214837,UNKNOWN
2021-12-30T03:11,2.0582777955214837,UNKNOWN
2021-12-30T03:12,2.0582777955214837,UNKNOWN
2021-12-30T03:13,2.0582777955214837,UNKNOWN
2021-12-30T03:14,1.9582777955214894,UNKNOWN
2021-12-30T03:15,1.7582777955214866,UNKNOWN
2021-12-30T03:16,1.5582777955214837,UNKNOWN
2021-12-30T03:17,1.358277795521488,UNKNOWN
2021-12-30T03:18,1.358277795521488,UNKNOWN
2021-12-30T03:19,1.2582777955214866,UNKNOWN
2021-12-30T03:20,1.2582777955214866,UNKNOWN
2021-12-30T03:21,1.2582777955214866,UNKNOWN
2021-12-30T03:22,1.2582777955214866,UNKNOWN
2021-12-30T03:23,1.2582777955214866,UNKNOWN
2021-12-30T03:24,1.2582777955214866,UNKNOWN
2021-12-30T03:25,1.2582777955214866,UNKNOWN
2021-12-30T03:26,1.2582777955214866,UNKNOWN
2021-12-30T03:27,1.2582777955214866,UNKNOWN
2021-12-30T03:28,1.2582777955214866,UNKNOWN
2021-12-30T03:29,1.2582777955214866,UNKNOWN
2021-12-30T03:30,1.2582777955214866,UNKNOWN
2021-12-30T03:31,1.2582777955214866,UNKNOWN
2021-12-30T03:32,1.1582777955214851,UNKNOWN
2021-12-30T03:33,1.1582777955214851,UNKNOWN
2021-12-30T03:34,1.1582777955214851,UNKNOWN
2021-12-30T03:35,1.1582777955214851,UNKNOWN
2021-12-30T03:36,1.0582777955214837,UNKNOWN
2021-12-30T03:37,1.0582777955214837,UNKNOWN
2021-12-30T03:38,1.0582777955214837,UNKNOWN
2021-12-30T03:39,1.0582777955214837,UNKNOWN
2021-12-30T03:40,1.0582777955214837,UNKNOWN
2021-12-30T03:41,1.0582777955214837,UNKNOWN
2021-12-30T03:42,0.9582777955214894,UNKNOWN
2021-12-30T03:43,0.9582777955214894,UNKNOWN
2021-12-30T03:44,0.9582777955214894,UNKNOWN
2021-12-30T03:45,1.0582777955214837,UNKNOWN
2021-12-30T03:46,1.0582777955214837,UNKNOWN
2021-12-30T03:47,1.1582777955214851,UNKNOWN
2021-12-30T03:48,1.358277795521488,UNKNOWN
2021-12-30T03:49,1.358277795521488,UNKNOWN
2021-12-30T03:50,1.4582777955214894,UNKNOWN
2021-12-30T03:51,1.4582777955214894,UNKNOWN
2021-12-30T03:52,1.5582777955214837,UNKNOWN
2021-12-30T03:53,1.5582777955214837,UNKNOWN
2021-12-30T03:54,1.5582777955214837,UNKNOWN
2021-12-30T03:55,1.6582777955214851,UNKNOWN
2021-12-30T03:56,1.6582777955214851,UNKNOWN
2021-12-30T03:57,1.6582777955214851,UNKNOWN
2021-12-30T03:58,1.7582777955214866,UNKNOWN
2021-12-30T03:59,1.7582777955214866,UNKNOWN
2021-12-30T04:00,1.7582777955214866,UNKNOWN
2021-12-30T04:01,1.7582777955214866,UNKNOWN
2021-12-30T04:02,1.858277795521488,UNKNOWN
2021-12-30T04:03,1.6582777955214851,UNKNOWN
2021-12-30T04:04,1.1582777955214851,UNKNOWN
2021-12-30T04:05,0.7582777955214866,UNKNOWN
2021-12-30T04:06,0.358277795521488,UNKNOWN
2021-12-30T04:07,-0.041722204478510605,UNKNOWN
2021-12-30T04:08,-0.34172220447851487,UNKNOWN
2021-12-30T04:09,-0.34172220447851487,UNKNOWN
2021-12-30T04:10,-0.34172220447851487,UNKNOWN
2021-12-30T04:11,-0.24172220447851345,UNKNOWN
2021-12-30T04:12,-0.14172220447851203,UNKNOWN
2021-12-30T04:13,-0.041722204478510605,UNKNOWN
2021-12-30T04:14,0.05827779552148371,UNKNOWN
2021-12-30T04:15,0.15827779552148513,UNKNOWN
2021-12-30T04:16,0.25827779552148655,UNKNOWN
2021-12-30T04:17,0.358277795521488,UNKNOWN
2021-12-30T04:18,0.4582777955214894,UNKNOWN
2021-12-30T04:19,0.5582777955214837,UNKNOWN
2021-12-30T04:20,0.6582777955214851,UNKNOWN
2021-12-30T04:21,0.7582777955214866,UNKNOWN
2021-12-30T04:22,0.7582777955214866,UNKNOWN
2021-12-30T04:23,0.858277795521488,UNKNOWN
2021-12-30T04:24,0.858277795521488,UNKNOWN
2021-12-30T04:25,0.9582777955214894,UNKNOWN
2021-12-30T04:26,0.9582777955214894,UNKNOWN
2021-12-30T04:27,0.9582777955214894,UNKNOWN
2021-12-30T04:28,1.0582777955214837,UNKNOWN
2021-12-30T04:29,1.0582777955214837,UNKNOWN
2021-12-30T04:30,1.0582777955214837,UNKNOWN
2021-12-30T04:31,1.0582777955214837,UNKNOWN
2021-12-30T04:32,1.0582777955214837,UNKNOWN
2021-12-30T04:33,1.0582777955214837,UNKNOWN
2021-12-30T04:34,1.0582777955214837,UNKNOWN
2021-12-30T04:35,1.0582777955214837,UNKNOWN
2021-12-30T04:36,0.9582777955214894,UNKNOWN
2021-12-30T04:37,1.0582777955214837,UNKNOWN
2021-12-30T04:38,1.0582777955214837,UNKNOWN
2021-12-30T04:39,1.0582777955214837,UNKNOWN
2021-12-30T04:40,1.0582777955214837,UNKNOWN
2021-12-30T04:41,1.1582777955214851,UNKNOWN
2021-12-30T04:42,1.1582777955214851,UNKNOWN
2021-12-30T04:43,1.1582777955214851,UNKNOWN
2021-12-30T04:44,1.2582777955214866,UNKNOWN
2021-12-30T04:45,1.2582777955214866,UNKNOWN
2021-12-30T04:46,1.2582777955214866,UNKNOWN
2021-12-30T04:47,1.1582777955214851,UNKNOWN
2021-12-30T04:48,1.1582777955214851,UNKNOWN
2021-12-30T04:49,1.1582777955214851,UNKNOWN
2021-12-30T04:50,1.2582777955214866,UNKNOWN
2021-12-30T04:51,1.2582777955214866,UNKNOWN
2021-12-30T04:52,1.358277795521488,UNKNOWN
2021-12-30T04:53,1.358277795521488,UNKNOWN
2021-12-30T04:54,1.4582777955214894,UNKNOWN
2021-12-30T04:55,1.4582777955214894,UNKNOWN
2021-12-30T04:56,1.4582777955214894,UNKNOWN
2021-12-30T04:57,1.5582777955214837,UNKNOWN
2021-12-30T04:58,1.5582777955214837,UNKNOWN
2021-12-30T04:59,1.5582777955214837,UNKNOWN
2021-12-30T05:00,1.5582777955214837,UNKNOWN
2021-12-30T05:01,1.5582777955214837,UNKNOWN
2021-12-30T05:02,1.6582777955214851,UNKNOWN
2021-12-30T05:03,1.6582777955214851,UNKNOWN
2021-12-30T05:04,1.6582777955214851,UNKNOWN
2021-12-30T05:05,1.6582777955214851,UNKNOWN
2021-12-30T05:06,1.6582777955214851,UNKNOWN
2021-12-30T05:07,1.6582777955214851,UNKNOWN
2021-12-30T05:08,1.6582777955214851,UNKNOWN
2021-12-30T05:09,1.6582777955214851,UNKNOWN
2021-12-30T05:10,1.6582777955214851,UNKNOWN
2021-12-30T05:11,1.6582777955214851,UNKNOWN
2021-12-30T05:12,1.6582777955214851,UNKNOWN
2021-12-30T05:13,1.6582777955214851,UNKNOWN
2021-12-30T05:14,1.6582777955214851,UNKNOWN
2021-12-30T05:15,1.7582777955214866,UNKNOWN
2021-12-30T05:16,1.6582777955214851,UNKNOWN
2021-12-30T05:17,1.6582777955214851,UNKNOWN
2021-12-30T05:18,1.4582777955214894,UNKNOWN
2021-12-30T05:19,1.0582777955214837,UNKNOWN
2021-12-30T05:20,0.7582777955214866,UNKNOWN
2021-12-30T05:21,0.4582777955214894,UNKNOWN
2021-12-30T05:22,0.15827779552148513,UNKNOWN
2021-12-30T05:23,-0.041722204478510605,UNKNOWN
2021-12-30T05:24,-0.24172220447851345,UNKNOWN
2021-12-30T05:25,-0.34172220447851487,UNKNOWN
2021-12-30T05:26,-0.4417222044785163,UNKNOWN
2021-12-30T05:27,-0.5417222044785106,UNKNOWN
2021-12-30T05:28,-0.641722204478512,UNKNOWN
2021-12-30T05:29,-0.7417222044785134,UNKNOWN
2021-12-30T05:30,-0.7417222044785134,UNKNOWN
2021-12-30T05:31,-0.8417222044785149,UNKNOWN
2021-12-30T05:32,-0.7417222044785134,UNKNOWN
2021-12-30T05:33,-0.5417222044785106,UNKNOWN
2021-12-30T05:34,-0.4417222044785163,UNKNOWN
2021-12-30T05:35,-0.24172220447851345,UNKNOWN
2021-12-30T05:36,-0.041722204478510605,UNKNOWN
2021-12-30T05:37,0.05827779552148371,UNKNOWN
2021-12-30T05:38,0.05827779552148371,UNKNOWN
2021-12-30T05:39,0.05827779552148371,UNKNOWN
2021-12-30T05:40,0.05827779552148371,UNKNOWN
2021-12-30T05:41,0.15827779552148513,UNKNOWN
2021-12-30T05:42,0.15827779552148513,UNKNOWN
2021-12-30T05:43,0.25827779552148655,UNKNOWN
2021-12-30T05:44,0.25827779552148655,UNKNOWN
2021-12-30T05:45,0.358277795521488,UNKNOWN
2021-12-30T05:46,0.4582777955214894,UNKNOWN
2021-12-30T05:47,0.5582777955214837,UNKNOWN
2021-12-30T05:48,0.5582777955214837,UNKNOWN
2021-12-30T05:49,0.6582777955214851,UNKNOWN
2021-12-30T05:50,0.6582777955214851,UNKNOWN
2021-12-30T05:51,0.7582777955214866,UNKNOWN
2021-12-30T05:52,0.7582777955214866,UNKNOWN
2021-12-30T05:53,0.858277795521488,UNKNOWN
2021-12-30T05:54,0.858277795521488,UNKNOWN
2021-12-30T05:55,0.858277795521488,UNKNOWN
2021-12-30T05:56,0.858277795521488,UNKNOWN
2021-12-30T05:57,0.9582777955214894,UNKNOWN
2021-12-30T05:58,0.9582777955214894,UNKNOWN
2021-12-30T05:59,1.0582777955214837,UNKNOWN
2021-12-30T06:00,1.0582777955214837,UNKNOWN
2021-12-30T06:01,1.0582777955214837,UNKNOWN
2021-12-30T06:02,0.858277795521488,UNKNOWN
2021-12-30T06:03,0.4582777955214894,UNKNOWN
2021-12-30T06:04,0.05827779552148371,UNKNOWN
2021-12-30T06:05,-0.24172220447851345,UNKNOWN
2021-12-30T06:06,-0.24172220447851345,UNKNOWN
2021-12-30T06:07,-0.24172220447851345,UNKNOWN
2021-12-30T06:08,-0.24172220447851345,UNKNOWN
2021-12-30T06:09,-0.24172220447851345,UNKNOWN
2021-12-30T06:10,-0.14172220447851203,UNKNOWN
2021-12-30T06:11,0.15827779552148513,UNKNOWN
2021-12-30T06:12,0.358277795521488,UNKNOWN
2021-12-30T06:13,0.5582777955214837,UNKNOWN
2021-12-30T06:14,0.7582777955214866,UNKNOWN
2021-12-30T06:15,0.858277795521488,UNKNOWN
2021-12-30T06:16,1.0582777955214837,UNKNOWN
2021-12-30T06:17,1.2582777955214866,UNKNOWN
2021-12-30T06:18,1.358277795521488,UNKNOWN
2021-12-30T06:19,1.4582777955214894,UNKNOWN
2021-12-30T06:20,1.5582777955214837,UNKNOWN
2021-12-30T06:21,1.6582777955214851,UNKNOWN
2021-12-30T06:22,1.7582777955214866,UNKNOWN
2021-12-30T06:23,1.858277795521488,UNKNOWN
2021-12-30T06:24,1.858277795521488,UNKNOWN
2021-12-30T06:25,1.858277795521488,UNKNOWN
2021-12-30T06:26,1.9582777955214894,UNKNOWN
2021-12-30T06:27,1.9582777955214894,UNKNOWN
2021-12-30T06:28,1.9582777955214894,UNKNOWN
2021-12-30T06:29,2.0582777955214837,UNKNOWN
2021-12-30T06:30,2.0582777955214837,UNKNOWN
2021-12-30T06:31,2.0582777955214837,UNKNOWN
2021-12-30T06:32,2.0582777955214837,UNKNOWN
2021-12-30T06:33,2.158277795521485,UNKNOWN
2021-12-30T06:34,2.158277795521485,UNKNOWN
2021-12-30T06:35,2.158277795521485,UNKNOWN
2021-12-30T06:36,2.158277795521485,UNKNOWN
2021-12-30T06:37,2.158277795521485,UNKNOWN
2021-12-30T06:38,2.2582777955214866,UNKNOWN
2021-12-30T06:39,2.2582777955214866,UNKNOWN
2021-12-30T06:40,2.2582777955214866,UNKNOWN
2021-12-30T06:41,2.2582777955214866,UNKNOWN
2021-12-30T06:42,2.358277795521488,UNKNOWN
2021-12-30T06:43,2.358277795521488,UNKNOWN
2021-12-30T06:44,2.358277795521488,UNKNOWN
2021-12-30T06:45,2.358277795521488,UNKNOWN
2021-12-30T06:46,2.358277795521488,UNKNOWN
2021-12-30T06:47,2.358277795521488,UNKNOWN
2021-12-30T06:48,2.358277795521488,UNKNOWN
2021-12-30T06:49,2.358277795521488,UNKNOWN
2021-12-30T06:50,2.358277795521488,UNKNOWN
2021-12-30T06:51,2.2582777955214866,UNKNOWN
2021-12-30T06:52,2.0582777955214837,UNKNOWN
2021-12-30T06:53,1.858277795521488,UNKNOWN
2021-12-30T06:54,1.7582777955214866,UNKNOWN
2021-12-30T06:55,1.5582777955214837,UNKNOWN
2021-12-30T06:56,1.4582777955214894,UNKNOWN
2021-12-30T06:57,1.358277795521488,UNKNOWN
2021-12-30T06:58,1.358277795521488,UNKNOWN
2021-12-30T06:59,1.2582777955214866,UNKNOWN
2021-12-30T07:00,1.2582777955214866,UNKNOWN
2021-12-30T07:01,1.1582777955214851,UNKNOWN
2021-12-30T07:02,1.0582777955214837,UNKNOWN
2021-12-30T07:03,1.0582777955214837,UNKNOWN
2021-12-30T07:04,1.0582777955214837,UNKNOWN
2021-12-30T07:05,1.0582777955214837,UNKNOWN
2021-12-30T07:06,1.0582777955214837,UNKNOWN
2021-12-30T07:07,1.0582777955214837,UNKNOWN
2021-12-30T07:08,0.9582777955214894,UNKNOWN
2021-12-30T07:09,0.9582777955214894,UNKNOWN
2021-12-30T07:10,0.9582777955214894,UNKNOWN
2021-12-30T07:11,0.9582777955214894,UNKNOWN
2021-12-30T07:12,1.0582777955214837,UNKNOWN
2021-12-30T07:13,1.0582777955214837,UNKNOWN
2021-12-30T07:14,1.0582777955214837,UNKNOWN
2021-12-30T07:15,1.0582777955214837,UNKNOWN
2021-12-30T07:16,1.0582777955214837,UNKNOWN
2021-12-30T07:17,1.0582777955214837,UNKNOWN
2021-12-30T07:18,1.0582777955214837,UNKNOWN
2021-12-30T07:19,1.0582777955214837,UNKNOWN
2021-12-30T07:20,1.0582777955214837,UNKNOWN
2021-12-30T07:21,1.1582777955214851,UNKNOWN
2021-12-30T07:22,1.0582777955214837,UNKNOWN
2021-12-30T07:23,1.0582777955214837,UNKNOWN
2021-12-30T07:24,1.0582777955214837,UNKNOWN
2021-12-30T07:25,1.0582777955214837,UNKNOWN
2021-12-30T07:26,1.0582777955214837,UNKNOWN
2021-12-30T07:27,1.0582777955214837,UNKNOWN
2021-12-30T07:28,1.0582777955214837,UNKNOWN
2021-12-30T07:29,1.0582777955214837,UNKNOWN
2021-12-30T07:30,1.1582777955214851,UNKNOWN
2021-12-30T07:31,1.0582777955214837,UNKNOWN
2021-12-30T07:32,0.9582777955214894,UNKNOWN
2021-12-30T07:33,0.9582777955214894,UNKNOWN
2021-12-30T07:34,0.9582777955214894,UNKNOWN
2021-12-30T07:35,0.9582777955214894,UNKNOWN
2021-12-30T07:36,0.9582777955214894,UNKNOWN
2021-12-30T07:37,0.9582777955214894,UNKNOWN
2021-12-30T07:38,0.9582777955214894,UNKNOWN
2021-12-30T07:39,0.9582777955214894,UNKNOWN
2021-12-30T07:40,0.9582777955214894,UNKNOWN
2021-12-30T07:41,1.0582777955214837,UNKNOWN
2021-12-30T07:42,1.0582777955214837,UNKNOWN
2021-12-30T07:43,1.0582777955214837,UNKNOWN
2021-12-30T07:44,1.0582777955214837,UNKNOWN
2021-12-30T07:45,1.1582777955214851,UNKNOWN
2021-12-30T07:46,1.1582777955214851,UNKNOWN
2021-12-30T07:47,1.1582777955214851,UNKNOWN
2021-12-30T07:48,1.2582777955214866,UNKNOWN
2021-12-30T07:49,1.2582777955214866,UNKNOWN
2021-12-30T07:50,1.2582777955214866,UNKNOWN
2021-12-30T07:51,1.2582777955214866,UNKNOWN
2021-12-30T07:52,1.358277795521488,UNKNOWN
2021-12-30T07:53,1.358277795521488,UNKNOWN
2021-12-30T07:54,1.358277795521488,UNKNOWN
2021-12-30T07:55,1.358277795521488,UNKNOWN
2021-12-30T07:56,1.358277795521488,UNKNOWN
2021-12-30T07:57,1.2582777955214866,UNKNOWN
2021-12-30T07:58,1.2582777955214866,UNKNOWN
2021-12-30T07:59,1.2582777955214866,UNKNOWN
2021-12-30T08:00,1.1582777955214851,UNKNOWN
2021-12-30T08:01,1.1582777955214851,UNKNOWN
2021-12-30T08:02,1.0582777955214837,UNKNOWN
2021-12-30T08:03,1.0582777955214837,UNKNOWN
2021-12-30T08:04,1.0582777955214837,UNKNOWN
2021-12-30T08:05,0.9582777955214894,UNKNOWN
2021-12-30T08:06,0.9582777955214894,UNKNOWN
2021-12-30T08:07,0.9582777955214894,UNKNOWN
2021-12-30T08:08,0.9582777955214894,UNKNOWN
2021-12-30T08:09,0.858277795521488,UNKNOWN
2021-12-30T08:10,0.6582777955214851,UNKNOWN
2021-12-30T08:11,0.5582777955214837,UNKNOWN
2021-12-30T08:12,0.5582777955214837,UNKNOWN
2021-12-30T08:13,0.5582777955214837,UNKNOWN
2021-12-30T08:14,0.6582777955214851,UNKNOWN
2021-12-30T08:15,0.7582777955214866,UNKNOWN
2021-12-30T08:16,0.7582777955214866,UNKNOWN
2021-12-30T08:17,0.858277795521488,UNKNOWN
