recorded_time,temperature,sensor_type
2022-04-06T08:30,1.671875,UNKNOWN
2022-04-06T08:31,1.671875,UNKNOWN
2022-04-06T08:32,1.671875,UNKNOWN
2022-04-06T08:33,1.671875,UNKNOWN
2022-04-06T08:34,1.671875,UNKNOWN
2022-04-06T08:35,1.671875,UNKNOWN
2022-04-06T08:36,1.671875,UNKNOWN
2022-04-06T08:37,1.7718750000000014,UNKNOWN
2022-04-06T08:38,1.5718749999999986,UNKNOWN
2022-04-06T08:39,1.5718749999999986,UNKNOWN
2022-04-06T08:40,1.4718750000000043,UNKNOWN
2022-04-06T08:41,1.4718750000000043,UNKNOWN
2022-04-06T08:42,1.3718750000000028,UNKNOWN
2022-04-06T08:43,1.3718750000000028,UNKNOWN
2022-04-06T08:44,1.2718750000000014,UNKNOWN
2022-04-06T08:45,1.171875,UNKNOWN
2022-04-06T08:46,1.3718750000000028,UNKNOWN
2022-04-06T08:47,1.171875,UNKNOWN
2022-04-06T08:48,1.0718749999999986,UNKNOWN
2022-04-06T08:49,1.0718749999999986,UNKNOWN
2022-04-06T08:50,1.0718749999999986,UNKNOWN
2022-04-06T08:51,0.9718750000000043,UNKNOWN
2022-04-06T08:52,0.9718750000000043,UNKNOWN
2022-04-06T08:53,0.9718750000000043,UNKNOWN
2022-04-06T08:54,0.9718750000000043,UNKNOWN
2022-04-06T08:55,0.8718750000000028,UNKNOWN
2022-04-06T08:56,0.8718750000000028,UNKNOWN
2022-04-06T08:57,0.8718750000000028,UNKNOWN
2022-04-06T08:58,0.8718750000000028,UNKNOWN
2022-04-06T08:59,0.7718750000000014,UNKNOWN
2022-04-06T09:00,0.7718750000000014,UNKNOWN
2022-04-06T09:01,0.7718750000000014,UNKNOWN
2022-04-06T09:02,0.7718750000000014,UNKNOWN
2022-04-06T09:03,0.9718750000000043,UNKNOWN
2022-04-06T09:04,1.0718749999999986,UNKNOWN
2022-04-06T09:05,1.2718750000000014,UNKNOWN
2022-04-06T09:06,1.4718750000000043,UNKNOWN
2022-04-06T09:07,1.5718749999999986,UNKNOWN
2022-04-06T09:08,1.7718750000000014,UNKNOWN
2022-04-06T09:09,1.8718750000000028,UNKNOWN
2022-04-06T09:10,1.9718750000000043,UNKNOWN
2022-04-06T09:11,2.0718749999999986,UNKNOWN
2022-04-06T09:12,2.171875,UNKNOWN
2022-04-06T09:13,2.171875,UNKNOWN
2022-04-06T09:14,2.2718750000000014,UNKNOWN
2022-04-06T09:15,2.371875000000003,UNKNOWN
2022-04-06T09:16,2.2718750000000014,UNKNOWN
2022-04-06T09:17,1.8718750000000028,UNKNOWN
2022-04-06T09:18,1.7718750000000014,UNKNOWN
2022-04-06T09:19,1.7718750000000014,UNKNOWN
2022-04-06T09:20,1.7718750000000014,UNKNOWN
2022-04-06T09:21,1.8718750000000028,UNKNOWN
2022-04-06T09:22,1.8718750000000028,UNKNOWN
2022-04-06T09:23,1.9718750000000043,UNKNOWN
2022-04-06T09:24,1.9718750000000043,UNKNOWN
2022-04-06T09:25,2.0718749999999986,UNKNOWN
2022-04-06T09:26,2.171875,UNKNOWN
2022-04-06T09:27,2.171875,UNKNOWN
2022-04-06T09:28,2.2718750000000014,UNKNOWN
2022-04-06T09:29,2.371875000000003,UNKNOWN
2022-04-06T09:30,2.371875000000003,UNKNOWN
2022-04-06T09:31,2.2718750000000014,UNKNOWN
2022-04-06T09:32,2.0718749999999986,UNKNOWN
2022-04-06T09:33,1.7718750000000014,UNKNOWN
2022-04-06T09:34,1.671875,UNKNOWN
2022-04-06T09:35,1.5718749999999986,UNKNOWN
2022-04-06T09:36,1.5718749999999986,UNKNOWN
2022-04-06T09:37,1.671875,UNKNOWN
2022-04-06T09:38,1.671875,UNKNOWN
2022-04-06T09:39,1.7718750000000014,UNKNOWN
2022-04-06T09:40,1.7718750000000014,UNKNOWN
2022-04-06T09:41,1.7718750000000014,UNKNOWN
2022-04-06T09:42,1.8718750000000028,UNKNOWN
2022-04-06T09:43,1.7718750000000014,UNKNOWN
2022-04-06T09:44,1.5718749999999986,UNKNOWN
2022-04-06T09:45,1.4718750000000043,UNKNOWN
2022-04-06T09:46,1.3718750000000028,UNKNOWN
2022-04-06T09:47,1.171875,UNKNOWN
2022-04-06T09:48,1.171875,UNKNOWN
2022-04-06T09:49,1.0718749999999986,UNKNOWN
2022-04-06T09:50,0.9718750000000043,UNKNOWN
2022-04-06T09:51,0.9718750000000043,UNKNOWN
2022-04-06T09:52,0.8718750000000028,UNKNOWN
2022-04-06T09:53,0.7718750000000014,UNKNOWN
2022-04-06T09:54,0.7718750000000014,UNKNOWN
2022-04-06T09:55,0.7718750000000014,UNKNOWN
2022-04-06T09:56,0.7718750000000014,UNKNOWN
2022-04-06T09:57,0.671875,UNKNOWN
2022-04-06T09:58,0.671875,UNKNOWN
2022-04-06T09:59,0.671875,UNKNOWN
2022-04-06T10:00,0.671875,UNKNOWN
2022-04-06T10:01,0.671875,UNKNOWN
2022-04-06T10:02,0.5718749999999986,UNKNOWN
2022-04-06T10:03,0.671875,UNKNOWN
2022-04-06T10:04,0.5718749999999986,UNKNOWN
2022-04-06T10:05,0.5718749999999986,UNKNOWN
2022-04-06T10:06,0.671875,UNKNOWN
2022-04-06T10:07,0.671875,UNKNOWN
2022-04-06T10:08,0.671875,UNKNOWN
2022-04-06T10:09,0.671875,UNKNOWN
2022-04-06T10:10,0.671875,UNKNOWN
2022-04-06T10:11,0.671875,UNKNOWN
2022-04-06T10:12,0.671875,UNKNOWN
2022-04-06T10:13,0.671875,UNKNOWN
2022-04-06T10:14,0.671875,UNKNOWN
2022-04-06T10:15,0.671875,UNKNOWN
2022-04-06T10:16,0.7718750000000014,UNKNOWN
2022-04-06T10:17,0.7718750000000014,UNKNOWN
2022-04-06T10:18,0.7718750000000014,UNKNOWN
2022-04-06T10:19,0.7718750000000014,UNKNOWN
2022-04-06T10:20,0.7718750000000014,UNKNOWN
2022-04-06T10:21,0.7718750000000014,UNKNOWN
2022-04-06T10:22,0.7718750000000014,UNKNOWN
2022-04-06T10:23,0.7718750000000014,UNKNOWN
2022-04-06T10:24,0.7718750000000014,UNKNOWN
2022-04-06T10:25,0.7718750000000014,UNKNOWN
2022-04-06T10:26,0.7718750000000014,UNKNOWN
2022-04-06T10:27,0.7718750000000014,UNKNOWN
2022-04-06T10:28,0.7718750000000014,UNKNOWN
2022-04-06T10:29,0.7718750000000014,UNKNOWN
2022-04-06T10:30,0.7718750000000014,UNKNOWN
2022-04-06T10:31,0.7718750000000014,UNKNOWN
2022-04-06T10:32,0.7718750000000014,UNKNOWN
2022-04-06T10:33,0.8718750000000028,UNKNOWN
2022-04-06T10:34,0.8718750000000028,UNKNOWN
2022-04-06T10:35,0.8718750000000028,UNKNOWN
2022-04-06T10:36,0.9718750000000043,UNKNOWN
2022-04-06T10:37,0.9718750000000043,UNKNOWN
2022-04-06T10:38,0.9718750000000043,UNKNOWN
2022-04-06T10:39,0.9718750000000043,UNKNOWN
2022-04-06T10:40,0.9718750000000043,UNKNOWN
2022-04-06T10:41,1.0718749999999986,UNKNOWN
2022-04-06T10:42,1.0718749999999986,UNKNOWN
2022-04-06T10:43,1.0718749999999986,UNKNOWN
2022-04-06T10:44,1.0718749999999986,UNKNOWN
2022-04-06T10:45,1.0718749999999986,UNKNOWN
2022-04-06T10:46,0.9718750000000043,UNKNOWN
2022-04-06T10:47,0.7718750000000014,UNKNOWN
2022-04-06T10:48,0.47187500000000426,UNKNOWN
2022-04-06T10:49,0.171875,UNKNOWN
2022-04-06T10:50,-0.12812499999999716,UNKNOWN
2022-04-06T10:51,-0.328125,UNKNOWN
2022-04-06T10:52,-0.7281249999999986,UNKNOWN
2022-04-06T10:53,-1.2281249999999986,UNKNOWN
2022-04-06T10:54,-1.5281249999999993,UNKNOWN
2022-04-06T10:55,-1.9281249999999979,UNKNOWN
2022-04-06T10:56,-2.128124999999997,UNKNOWN
2022-04-06T10:57,-2.328125,UNKNOWN
2022-04-06T10:58,-2.5281249999999993,UNKNOWN
2022-04-06T10:59,-2.928124999999998,UNKNOWN
2022-04-06T11:00,-3.328125,UNKNOWN
2022-04-06T11:01,-3.428124999999998,UNKNOWN
2022-04-06T11:02,-3.628124999999997,UNKNOWN
2022-04-06T11:03,-3.628124999999997,UNKNOWN
2022-04-06T11:04,-3.628124999999997,UNKNOWN
2022-04-06T11:05,-3.828125,UNKNOWN
2022-04-06T11:06,-4.028124999999999,UNKNOWN
2022-04-06T11:07,-4.028124999999999,UNKNOWN
2022-04-06T11:08,-3.928124999999998,UNKNOWN
2022-04-06T11:09,-3.928124999999998,UNKNOWN
2022-04-06T11:10,-3.928124999999998,UNKNOWN
2022-04-06T11:11,-3.828125,UNKNOWN
2022-04-06T11:12,-3.7281249999999986,UNKNOWN
2022-04-06T11:13,-3.7281249999999986,UNKNOWN
2022-04-06T11:14,-3.7281249999999986,UNKNOWN
2022-04-06T11:15,-3.7281249999999986,UNKNOWN
2022-04-06T11:16,-3.628124999999997,UNKNOWN
2022-04-06T11:17,-3.628124999999997,UNKNOWN
2022-04-06T11:18,-3.7281249999999986,UNKNOWN
2022-04-06T11:19,-3.7281249999999986,UNKNOWN
2022-04-06T11:20,-3.7281249999999986,UNKNOWN
2022-04-06T11:21,-3.7281249999999986,UNKNOWN
2022-04-06T11:22,-3.828125,UNKNOWN
2022-04-06T11:23,-3.7281249999999986,UNKNOWN
2022-04-06T11:24,-3.828125,UNKNOWN
2022-04-06T11:25,-3.928124999999998,UNKNOWN
2022-04-06T11:26,-4.128124999999997,UNKNOWN
2022-04-06T11:27,-4.028124999999999,UNKNOWN
2022-04-06T11:28,-4.028124999999999,UNKNOWN
2022-04-06T11:29,-4.228124999999999,UNKNOWN
2022-04-06T11:30,-4.328125,UNKNOWN
2022-04-06T11:31,-4.428124999999998,UNKNOWN
2022-04-06T11:32,-4.328125,UNKNOWN
2022-04-06T11:33,-4.128124999999997,UNKNOWN
2022-04-06T11:34,-3.828125,UNKNOWN
2022-04-06T11:35,-3.428124999999998,UNKNOWN
2022-04-06T11:36,-3.428124999999998,UNKNOWN
2022-04-06T11:37,-3.328125,UNKNOWN
2022-04-06T11:38,-3.328125,UNKNOWN
2022-04-06T11:39,-3.328125,UNKNOWN
2022-04-06T11:40,-3.328125,UNKNOWN
2022-04-06T11:41,-3.628124999999997,UNKNOWN
2022-04-06T11:42,-4.028124999999999,UNKNOWN
2022-04-06T11:43,-4.228124999999999,UNKNOWN
2022-04-06T11:44,-4.428124999999998,UNKNOWN
2022-04-06T11:45,-4.728124999999999,UNKNOWN
2022-04-06T11:46,-5.028124999999999,UNKNOWN
2022-04-06T11:47,-5.128124999999997,UNKNOWN
2022-04-06T11:48,-5.328125,UNKNOWN
2022-04-06T11:49,-5.528124999999999,UNKNOWN
2022-04-06T11:50,-5.628124999999997,UNKNOWN
2022-04-06T11:51,-5.828125,UNKNOWN
2022-04-06T11:52,-5.828125,UNKNOWN
2022-04-06T11:53,-5.828125,UNKNOWN
2022-04-06T11:54,-5.928124999999998,UNKNOWN
2022-04-06T11:55,-5.928124999999998,UNKNOWN
2022-04-06T11:56,-5.828125,UNKNOWN
2022-04-06T11:57,-5.928124999999998,UNKNOWN
2022-04-06T11:58,-5.828125,UNKNOWN
2022-04-06T11:59,-5.828125,UNKNOWN
2022-04-06T12:00,-5.728124999999999,UNKNOWN
2022-04-06T12:01,-5.728124999999999,UNKNOWN
2022-04-06T12:02,-6.028124999999999,UNKNOWN
2022-04-06T12:03,-6.028124999999999,UNKNOWN
2022-04-06T12:04,-6.228124999999999,UNKNOWN
2022-04-06T12:05,-6.228124999999999,UNKNOWN
2022-04-06T12:06,-5.928124999999998,UNKNOWN
2022-04-06T12:07,-5.528124999999999,UNKNOWN
2022-04-06T12:08,-5.028124999999999,UNKNOWN
2022-04-06T12:09,-4.728124999999999,UNKNOWN
2022-04-06T12:10,-4.628124999999997,UNKNOWN
2022-04-06T12:11,-4.628124999999997,UNKNOWN
2022-04-06T12:12,-4.728124999999999,UNKNOWN
2022-04-06T12:13,-4.828125,UNKNOWN
2022-04-06T12:14,-4.828125,UNKNOWN
2022-04-06T12:15,-4.928124999999998,UNKNOWN
2022-04-06T12:16,-4.928124999999998,UNKNOWN
2022-04-06T12:17,-4.928124999999998,UNKNOWN
2022-04-06T12:18,-4.928124999999998,UNKNOWN
2022-04-06T12:19,-4.928124999999998,UNKNOWN
2022-04-06T12:20,-4.928124999999998,UNKNOWN
2022-04-06T12:21,-4.928124999999998,UNKNOWN
2022-04-06T12:22,-5.128124999999997,UNKNOWN
2022-04-06T12:23,-5.128124999999997,UNKNOWN
2022-04-06T12:24,-5.028124999999999,UNKNOWN
2022-04-06T12:25,-5.028124999999999,UNKNOWN
2022-04-06T12:26,-5.028124999999999,UNKNOWN
2022-04-06T12:27,-5.028124999999999,UNKNOWN
2022-04-06T12:28,-5.028124999999999,UNKNOWN
2022-04-06T12:29,-5.028124999999999,UNKNOWN
2022-04-06T12:30,-5.128124999999997,UNKNOWN
2022-04-06T12:31,-5.128124999999997,UNKNOWN
2022-04-06T12:32,-5.128124999999997,UNKNOWN
2022-04-06T12:33,-5.228124999999999,UNKNOWN
2022-04-06T12:34,-5.628124999999997,UNKNOWN
2022-04-06T12:35,-6.028124999999999,UNKNOWN
2022-04-06T12:36,-6.128124999999997,UNKNOWN
2022-04-06T12:37,-6.028124999999999,UNKNOWN
2022-04-06T12:38,-5.928124999999998,UNKNOWN
2022-04-06T12:39,-6.128124999999997,UNKNOWN
2022-04-06T12:40,-6.228124999999999,UNKNOWN
2022-04-06T12:41,-6.228124999999999,UNKNOWN
2022-04-06T12:42,-6.328125,UNKNOWN
2022-04-06T12:43,-6.228124999999999,UNKNOWN
2022-04-06T12:44,-6.228124999999999,UNKNOWN
2022-04-06T12:45,-6.228124999999999,UNKNOWN
2022-04-06T12:46,-6.228124999999999,UNKNOWN
2022-04-06T12:47,-6.228124999999999,UNKNOWN
2022-04-06T12:48,-6.228124999999999,UNKNOWN
2022-04-06T12:49,-6.228124999999999,UNKNOWN
2022-04-06T12:50,-6.228124999999999,UNKNOWN
2022-04-06T12:51,-6.228124999999999,UNKNOWN
2022-04-06T12:52,-6.128124999999997,UNKNOWN
2022-04-06T12:53,-6.228124999999999,UNKNOWN
2022-04-06T12:54,-6.228124999999999,UNKNOWN
2022-04-06T12:55,-6.228124999999999,UNKNOWN
2022-04-06T12:56,-6.328125,UNKNOWN
2022-04-06T12:57,-6.428124999999998,UNKNOWN
2022-04-06T12:58,-6.428124999999998,UNKNOWN
2022-04-06T12:59,-6.528124999999999,UNKNOWN
2022-04-06T13:00,-6.528124999999999,UNKNOWN
2022-04-06T13:01,-6.628124999999997,UNKNOWN
2022-04-06T13:02,-6.828125,UNKNOWN
2022-04-06T13:03,-6.828125,UNKNOWN
2022-04-06T13:04,-6.928124999999998,UNKNOWN
2022-04-06T13:05,-7.028124999999999,UNKNOWN
2022-04-06T13:06,-6.928124999999998,UNKNOWN
2022-04-06T13:07,-6.928124999999998,UNKNOWN
2022-04-06T13:08,-6.928124999999998,UNKNOWN
2022-04-06T13:09,-6.928124999999998,UNKNOWN
2022-04-06T13:10,-7.128124999999997,UNKNOWN
2022-04-06T13:11,-7.128124999999997,UNKNOWN
2022-04-06T13:12,-7.228124999999999,UNKNOWN
2022-04-06T13:18,-7.128124999999997,UNKNOWN
2022-04-06T13:19,-6.728124999999999,UNKNOWN
2022-04-06T13:20,-6.428124999999998,UNKNOWN
2022-04-06T13:21,-6.028124999999999,UNKNOWN
2022-04-06T13:22,-5.628124999999997,UNKNOWN
2022-04-06T13:23,-5.128124999999997,UNKNOWN
2022-04-06T13:24,-4.828125,UNKNOWN
2022-04-06T13:25,-4.628124999999997,UNKNOWN
2022-04-06T13:26,-4.428124999999998,UNKNOWN
2022-04-06T13:27,-4.128124999999997,UNKNOWN
2022-04-06T13:28,-3.828125,UNKNOWN
2022-04-06T13:29,-3.328125,UNKNOWN
2022-04-06T13:30,-3.0281249999999993,UNKNOWN
2022-04-06T13:31,-2.828125,UNKNOWN
2022-04-06T13:32,-2.7281249999999986,UNKNOWN
2022-04-06T13:33,-2.5281249999999993,UNKNOWN
2022-04-06T13:34,-2.2281249999999986,UNKNOWN
2022-04-06T13:35,-2.2281249999999986,UNKNOWN
2022-04-06T13:36,-2.128124999999997,UNKNOWN
2022-04-06T13:37,-1.828125,UNKNOWN
2022-04-06T13:38,-1.6281249999999972,UNKNOWN
2022-04-06T13:39,-1.5281249999999993,UNKNOWN
2022-04-06T13:40,-1.5281249999999993,UNKNOWN
2022-04-06T13:41,-1.2281249999999986,UNKNOWN
2022-04-06T13:42,-1.2281249999999986,UNKNOWN
2022-04-06T13:43,-1.1281249999999972,UNKNOWN
2022-04-06T13:44,-1.0281249999999993,UNKNOWN
2022-04-06T13:45,-1.0281249999999993,UNKNOWN
2022-04-06T13:46,-1.0281249999999993,UNKNOWN
2022-04-06T13:47,-1.0281249999999993,UNKNOWN
2022-04-06T13:48,-0.9281249999999979,UNKNOWN
2022-04-06T13:49,-0.9281249999999979,UNKNOWN
2022-04-06T13:50,-0.9281249999999979,UNKNOWN
2022-04-06T13:51,-0.828125,UNKNOWN
2022-04-06T13:52,-0.7281249999999986,UNKNOWN
2022-04-06T13:53,-0.7281249999999986,UNKNOWN
2022-04-06T13:54,-0.6281249999999972,UNKNOWN
2022-04-06T13:55,-0.6281249999999972,UNKNOWN
2022-04-06T13:56,-0.5281249999999993,UNKNOWN
2022-04-06T13:57,-0.6281249999999972,UNKNOWN
2022-04-06T13:58,-0.6281249999999972,UNKNOWN
2022-04-06T13:59,-0.6281249999999972,UNKNOWN
2022-04-06T14:00,-0.9281249999999979,UNKNOWN
2022-04-06T14:01,-1.1281249999999972,UNKNOWN
2022-04-06T14:02,-1.2281249999999986,UNKNOWN
2022-04-06T14:03,-1.328125,UNKNOWN
2022-04-06T14:04,-1.328125,UNKNOWN
2022-04-06T14:05,-1.328125,UNKNOWN
2022-04-06T14:06,-1.2281249999999986,UNKNOWN
2022-04-06T14:07,-1.1281249999999972,UNKNOWN
2022-04-06T14:08,-1.0281249999999993,UNKNOWN
2022-04-06T14:09,-1.0281249999999993,UNKNOWN
2022-04-06T14:10,-1.0281249999999993,UNKNOWN
2022-04-06T14:11,-0.9281249999999979,UNKNOWN
2022-04-06T14:12,-0.828125,UNKNOWN
2022-04-06T14:13,-1.0281249999999993,UNKNOWN
2022-04-06T14:14,-1.2281249999999986,UNKNOWN
2022-04-06T14:15,-1.328125,UNKNOWN
2022-04-06T14:16,-1.6281249999999972,UNKNOWN
2022-04-06T14:17,-1.6281249999999972,UNKNOWN
2022-04-06T14:18,-1.6281249999999972,UNKNOWN
2022-04-06T14:19,-1.6281249999999972,UNKNOWN
2022-04-06T14:20,-1.828125,UNKNOWN
2022-04-06T14:21,-1.9281249999999979,UNKNOWN
2022-04-06T14:22,-1.9281249999999979,UNKNOWN
2022-04-06T14:23,-1.7281249999999986,UNKNOWN
2022-04-06T14:24,-1.6281249999999972,UNKNOWN
2022-04-06T14:25,-1.6281249999999972,UNKNOWN
2022-04-06T14:26,-1.828125,UNKNOWN
2022-04-06T14:27,-1.9281249999999979,UNKNOWN
2022-04-06T14:28,-1.9281249999999979,UNKNOWN
2022-04-06T14:29,-1.828125,UNKNOWN
2022-04-06T14:30,-1.828125,UNKNOWN
2022-04-06T14:31,-1.828125,UNKNOWN
2022-04-06T14:32,-2.128124999999997,UNKNOWN
2022-04-06T14:33,-2.128124999999997,UNKNOWN
2022-04-06T14:34,-2.0281249999999993,UNKNOWN
2022-04-06T14:35,-2.128124999999997,UNKNOWN
2022-04-06T14:36,-2.128124999999997,UNKNOWN
2022-04-06T14:37,-2.128124999999997,UNKNOWN
2022-04-06T14:38,-2.0281249999999993,UNKNOWN
2022-04-06T14:39,-1.6281249999999972,UNKNOWN
2022-04-06T14:40,-1.5281249999999993,UNKNOWN
2022-04-06T14:41,-1.5281249999999993,UNKNOWN
2022-04-06T14:42,-1.328125,UNKNOWN
2022-04-06T14:43,-1.328125,UNKNOWN
2022-04-06T14:44,-1.4281249999999979,UNKNOWN
2022-04-06T14:45,-1.4281249999999979,UNKNOWN
2022-04-06T14:46,-1.328125,UNKNOWN
2022-04-06T14:47,-1.328125,UNKNOWN
2022-04-06T14:48,-1.4281249999999979,UNKNOWN
2022-04-06T14:49,-1.4281249999999979,UNKNOWN
2022-04-06T14:50,-1.4281249999999979,UNKNOWN
2022-04-06T14:51,-1.4281249999999979,UNKNOWN
2022-04-06T14:52,-1.328125,UNKNOWN
2022-04-06T14:53,-1.2281249999999986,UNKNOWN
2022-04-06T14:54,-1.2281249999999986,UNKNOWN
2022-04-06T14:55,-1.2281249999999986,UNKNOWN
2022-04-06T14:56,-1.2281249999999986,UNKNOWN
2022-04-06T14:57,-1.4281249999999979,UNKNOWN
2022-04-06T14:58,-1.6281249999999972,UNKNOWN
2022-04-06T14:59,-1.828125,UNKNOWN
2022-04-06T15:00,-2.0281249999999993,UNKNOWN
2022-04-06T15:01,-2.2281249999999986,UNKNOWN
2022-04-06T15:02,-2.2281249999999986,UNKNOWN
2022-04-06T15:03,-2.2281249999999986,UNKNOWN
2022-04-06T15:04,-2.2281249999999986,UNKNOWN
2022-04-06T15:05,-2.2281249999999986,UNKNOWN
2022-04-06T15:06,-2.2281249999999986,UNKNOWN
2022-04-06T15:07,-2.128124999999997,UNKNOWN
2022-04-06T15:08,-2.0281249999999993,UNKNOWN
2022-04-06T15:09,-2.0281249999999993,UNKNOWN
2022-04-06T15:10,-2.0281249999999993,UNKNOWN
2022-04-06T15:11,-2.0281249999999993,UNKNOWN
2022-04-06T15:12,-2.0281249999999993,UNKNOWN
2022-04-06T15:13,-2.0281249999999993,UNKNOWN
2022-04-06T15:14,-1.828125,UNKNOWN
2022-04-06T15:15,-1.7281249999999986,UNKNOWN
2022-04-06T15:16,-1.9281249999999979,UNKNOWN
2022-04-06T15:17,-2.0281249999999993,UNKNOWN
2022-04-06T15:18,-2.0281249999999993,UNKNOWN
2022-04-06T15:19,-2.128124999999997,UNKNOWN
2022-04-06T15:20,-2.128124999999997,UNKNOWN
2022-04-06T15:21,-2.0281249999999993,UNKNOWN
2022-04-06T15:22,-2.0281249999999993,UNKNOWN
2022-04-06T15:23,-1.9281249999999979,UNKNOWN
2022-04-06T15:24,-1.828125,UNKNOWN
2022-04-06T15:25,-1.7281249999999986,UNKNOWN
2022-04-06T15:26,-1.7281249999999986,UNKNOWN
2022-04-06T15:27,-1.7281249999999986,UNKNOWN
2022-04-06T15:28,-1.7281249999999986,UNKNOWN
2022-04-06T15:29,-1.7281249999999986,UNKNOWN
2022-04-06T15:30,-1.6281249999999972,UNKNOWN
2022-04-06T15:31,-1.7281249999999986,UNKNOWN
2022-04-06T15:32,-1.7281249999999986,UNKNOWN
2022-04-06T15:33,-1.7281249999999986,UNKNOWN
2022-04-06T15:34,-1.7281249999999986,UNKNOWN
2022-04-06T15:35,-1.7281249999999986,UNKNOWN
2022-04-06T15:36,-1.6281249999999972,UNKNOWN
2022-04-06T15:37,-1.6281249999999972,UNKNOWN
2022-04-06T15:38,-1.6281249999999972,UNKNOWN
2022-04-06T15:39,-1.7281249999999986,UNKNOWN
2022-04-06T15:40,-1.7281249999999986,UNKNOWN
2022-04-06T15:41,-1.828125,UNKNOWN
2022-04-06T15:42,-1.9281249999999979,UNKNOWN
2022-04-06T15:43,-2.128124999999997,UNKNOWN
2022-04-06T15:44,-2.0281249999999993,UNKNOWN
2022-04-06T15:45,-1.828125,UNKNOWN
2022-04-06T15:46,-1.6281249999999972,UNKNOWN
2022-04-06T15:47,-1.5281249999999993,UNKNOWN
2022-04-06T15:48,-1.5281249999999993,UNKNOWN
2022-04-06T15:49,-1.5281249999999993,UNKNOWN
2022-04-06T15:50,-1.6281249999999972,UNKNOWN
2022-04-06T15:51,-1.7281249999999986,UNKNOWN
2022-04-06T15:52,-2.128124999999997,UNKNOWN
2022-04-06T15:53,-2.328125,UNKNOWN
2022-04-06T15:54,-2.2281249999999986,UNKNOWN
2022-04-06T15:55,-2.128124999999997,UNKNOWN
2022-04-06T15:56,-1.9281249999999979,UNKNOWN
2022-04-06T15:57,-2.128124999999997,UNKNOWN
2022-04-06T15:58,-2.0281249999999993,UNKNOWN
2022-04-06T15:59,-1.9281249999999979,UNKNOWN
2022-04-06T16:00,-2.0281249999999993,UNKNOWN
2022-04-06T16:01,-2.0281249999999993,UNKNOWN
2022-04-06T16:02,-2.128124999999997,UNKNOWN
2022-04-06T16:03,-2.128124999999997,UNKNOWN
2022-04-06T16:04,-2.128124999999997,UNKNOWN
2022-04-06T16:05,-2.128124999999997,UNKNOWN
2022-04-06T16:06,-2.128124999999997,UNKNOWN
2022-04-06T16:07,-2.0281249999999993,UNKNOWN
2022-04-06T16:08,-2.328125,UNKNOWN
2022-04-06T16:09,-2.5281249999999993,UNKNOWN
2022-04-06T16:10,-2.628124999999997,UNKNOWN
2022-04-06T16:11,-2.828125,UNKNOWN
2022-04-06T16:12,-2.928124999999998,UNKNOWN
2022-04-06T16:13,-3.128124999999997,UNKNOWN
2022-04-06T16:14,-3.2281249999999986,UNKNOWN
2022-04-06T16:15,-3.2281249999999986,UNKNOWN
2022-04-06T16:16,-3.2281249999999986,UNKNOWN
2022-04-06T16:17,-3.0281249999999993,UNKNOWN
2022-04-06T16:18,-3.0281249999999993,UNKNOWN
2022-04-06T16:19,-3.128124999999997,UNKNOWN
2022-04-06T16:20,-3.0281249999999993,UNKNOWN
2022-04-06T16:21,-3.0281249999999993,UNKNOWN
2022-04-06T16:22,-2.928124999999998,UNKNOWN
2022-04-06T16:23,-2.828125,UNKNOWN
2022-04-06T16:24,-2.828125,UNKNOWN
2022-04-06T16:25,-2.828125,UNKNOWN
2022-04-06T16:26,-3.128124999999997,UNKNOWN
2022-04-06T16:27,-3.128124999999997,UNKNOWN
2022-04-06T16:28,-3.128124999999997,UNKNOWN
2022-04-06T16:29,-3.2281249999999986,UNKNOWN
2022-04-06T16:30,-3.2281249999999986,UNKNOWN
2022-04-06T16:31,-3.0281249999999993,UNKNOWN
2022-04-06T16:32,-3.0281249999999993,UNKNOWN
2022-04-06T16:33,-2.828125,UNKNOWN
2022-04-06T16:34,-2.828125,UNKNOWN
2022-04-06T16:35,-2.7281249999999986,UNKNOWN
2022-04-06T16:36,-2.7281249999999986,UNKNOWN
2022-04-06T16:37,-2.628124999999997,UNKNOWN
2022-04-06T16:38,-2.5281249999999993,UNKNOWN
2022-04-06T16:39,-2.428124999999998,UNKNOWN
2022-04-06T16:40,-2.2281249999999986,UNKNOWN
2022-04-06T16:41,-2.2281249999999986,UNKNOWN
2022-04-06T16:42,-2.2281249999999986,UNKNOWN
2022-04-06T16:43,-2.2281249999999986,UNKNOWN
2022-04-06T16:44,-2.328125,UNKNOWN
2022-04-06T16:45,-2.5281249999999993,UNKNOWN
2022-04-06T16:46,-2.2281249999999986,UNKNOWN
2022-04-06T16:47,-2.328125,UNKNOWN
2022-04-06T16:48,-2.628124999999997,UNKNOWN
2022-04-06T16:49,-2.7281249999999986,UNKNOWN
2022-04-06T16:50,-2.7281249999999986,UNKNOWN
2022-04-06T16:51,-2.928124999999998,UNKNOWN
2022-04-06T16:52,-3.328125,UNKNOWN
2022-04-06T16:53,-3.5281249999999993,UNKNOWN
2022-04-06T16:54,-3.628124999999997,UNKNOWN
2022-04-06T16:55,-3.7281249999999986,UNKNOWN
2022-04-06T16:56,-4.028124999999999,UNKNOWN
2022-04-06T16:57,-4.228124999999999,UNKNOWN
2022-04-06T16:58,-4.528124999999999,UNKNOWN
2022-04-06T16:59,-4.728124999999999,UNKNOWN
