recorded_time,temperature,sensor_type
2021-12-04T03:15,0.6142322097378283,UNKNOWN
2021-12-04T03:16,0.6142322097378283,UNKNOWN
2021-12-04T03:17,0.7142322097378226,UNKNOWN
2021-12-04T03:18,0.7142322097378226,UNKNOWN
2021-12-04T03:19,0.7142322097378226,UNKNOWN
2021-12-04T03:20,0.6142322097378283,UNKNOWN
2021-12-04T03:21,0.6142322097378283,UNKNOWN
2021-12-04T03:22,0.6142322097378283,UNKNOWN
2021-12-04T03:23,0.6142322097378283,UNKNOWN
2021-12-04T03:24,0.6142322097378283,UNKNOWN
2021-12-04T03:25,0.6142322097378283,UNKNOWN
2021-12-04T03:26,0.6142322097378283,UNKNOWN
2021-12-04T03:27,0.7142322097378226,UNKNOWN
2021-12-04T03:28,0.7142322097378226,UNKNOWN
2021-12-04T03:29,0.7142322097378226,UNKNOWN
2021-12-04T03:30,0.7142322097378226,UNKNOWN
2021-12-04T03:31,0.7142322097378226,UNKNOWN
2021-12-04T03:32,0.5142322097378269,UNKNOWN
2021-12-04T03:33,0.4142322097378255,UNKNOWN
2021-12-04T03:34,0.11423220973782833,UNKNOWN
2021-12-04T03:35,-0.18576779026217594,UNKNOWN
2021-12-04T03:36,-0.4857677902621731,UNKNOWN
2021-12-04T03:37,-0.7857677902621738,UNKNOWN
2021-12-04T03:38,-1.0857677902621745,UNKNOWN
2021-12-04T03:39,-1.2857677902621738,UNKNOWN
2021-12-04T03:40,-1.485767790262173,UNKNOWN
2021-12-04T03:41,-1.685767790262176,UNKNOWN
2021-12-04T03:42,-1.8857677902621752,UNKNOWN
2021-12-04T03:43,-2.0857677902621745,UNKNOWN
2021-12-04T03:44,-2.0857677902621745,UNKNOWN
2021-12-04T03:45,-2.285767790262174,UNKNOWN
2021-12-04T03:46,-2.3857677902621752,UNKNOWN
2021-12-04T03:47,-2.3857677902621752,UNKNOWN
2021-12-04T03:48,-2.485767790262173,UNKNOWN
2021-12-04T03:49,-2.5857677902621745,UNKNOWN
2021-12-04T03:50,-2.685767790262176,UNKNOWN
2021-12-04T03:51,-2.685767790262176,UNKNOWN
2021-12-04T03:52,-2.785767790262174,UNKNOWN
2021-12-04T03:53,-2.8857677902621752,UNKNOWN
2021-12-04T03:54,-2.8857677902621752,UNKNOWN
2021-12-04T03:55,-2.8857677902621752,UNKNOWN
2021-12-04T03:56,-2.985767790262173,UNKNOWN
2021-12-04T03:57,-2.985767790262173,UNKNOWN
2021-12-04T03:58,-2.985767790262173,UNKNOWN
2021-12-04T03:59,-3.0857677902621745,UNKNOWN
2021-12-04T04:00,-3.0857677902621745,UNKNOWN
2021-12-04T04:01,-3.185767790262176,UNKNOWN
2021-12-04T04:02,-3.185767790262176,UNKNOWN
2021-12-04T04:03,-3.3857677902621752,UNKNOWN
2021-12-04T04:04,-3.3857677902621752,UNKNOWN
2021-12-04T04:05,-3.485767790262173,UNKNOWN
2021-12-04T04:06,-3.5857677902621745,UNKNOWN
2021-12-04T04:07,-3.685767790262176,UNKNOWN
2021-12-04T04:08,-3.785767790262174,UNKNOWN
2021-12-04T04:09,-3.785767790262174,UNKNOWN
2021-12-04T04:10,-3.8857677902621752,UNKNOWN
2021-12-04T04:11,-3.8857677902621752,UNKNOWN
2021-12-04T04:12,-3.985767790262173,UNKNOWN
2021-12-04T04:13,-3.985767790262173,UNKNOWN
2021-12-04T04:14,-4.0857677902621745,UNKNOWN
2021-12-04T04:15,-4.0857677902621745,UNKNOWN
2021-12-04T04:16,-4.0857677902621745,UNKNOWN
2021-12-04T04:17,-4.185767790262176,UNKNOWN
2021-12-04T04:18,-4.185767790262176,UNKNOWN
2021-12-04T04:19,-4.185767790262176,UNKNOWN
2021-12-04T04:20,-4.185767790262176,UNKNOWN
2021-12-04T04:21,-4.185767790262176,UNKNOWN
2021-12-04T04:22,-4.285767790262174,UNKNOWN
2021-12-04T04:23,-4.285767790262174,UNKNOWN
2021-12-04T04:24,-4.285767790262174,UNKNOWN
2021-12-04T04:25,-4.0857677902621745,UNKNOWN
2021-12-04T04:26,-3.8857677902621752,UNKNOWN
2021-12-04T04:27,-3.485767790262173,UNKNOWN
2021-12-04T04:28,-3.0857677902621745,UNKNOWN
2021-12-04T04:29,-2.685767790262176,UNKNOWN
2021-12-04T04:30,-2.3857677902621752,UNKNOWN
2021-12-04T04:31,-1.985767790262173,UNKNOWN
2021-12-04T04:32,-1.7857677902621738,UNKNOWN
2021-12-04T04:33,-1.485767790262173,UNKNOWN
2021-12-04T04:34,-1.2857677902621738,UNKNOWN
2021-12-04T04:35,-1.0857677902621745,UNKNOWN
2021-12-04T04:36,-0.8857677902621752,UNKNOWN
2021-12-04T04:37,-0.7857677902621738,UNKNOWN
2021-12-04T04:38,-0.5857677902621745,UNKNOWN
2021-12-04T04:39,-0.3857677902621717,UNKNOWN
2021-12-04T04:40,-0.28576779026217736,UNKNOWN
2021-12-04T04:41,-0.08576779026217451,UNKNOWN
2021-12-04T04:42,-0.08576779026217451,UNKNOWN
2021-12-04T04:43,0.014232209737826906,UNKNOWN
2021-12-04T04:44,0.11423220973782833,UNKNOWN
2021-12-04T04:45,0.21423220973782264,UNKNOWN
2021-12-04T04:46,0.21423220973782264,UNKNOWN
2021-12-04T04:47,0.31423220973782406,UNKNOWN
2021-12-04T04:48,0.31423220973782406,UNKNOWN
2021-12-04T04:49,0.4142322097378255,UNKNOWN
2021-12-04T04:50,0.4142322097378255,UNKNOWN
2021-12-04T04:51,0.4142322097378255,UNKNOWN
2021-12-04T04:52,0.5142322097378269,UNKNOWN
2021-12-04T04:53,0.5142322097378269,UNKNOWN
2021-12-04T04:54,0.5142322097378269,UNKNOWN
2021-12-04T04:55,0.6142322097378283,UNKNOWN
2021-12-04T04:56,0.6142322097378283,UNKNOWN
2021-12-04T04:57,0.6142322097378283,UNKNOWN
2021-12-04T04:58,0.7142322097378226,UNKNOWN
2021-12-04T04:59,0.7142322097378226,UNKNOWN
2021-12-04T05:00,0.7142322097378226,UNKNOWN
2021-12-04T05:01,0.7142322097378226,UNKNOWN
2021-12-04T05:02,0.7142322097378226,UNKNOWN
2021-12-04T05:03,0.7142322097378226,UNKNOWN
2021-12-04T05:04,0.7142322097378226,UNKNOWN
2021-12-04T05:05,0.7142322097378226,UNKNOWN
2021-12-04T05:06,0.7142322097378226,UNKNOWN
2021-12-04T05:07,0.7142322097378226,UNKNOWN
2021-12-04T05:08,0.7142322097378226,UNKNOWN
2021-12-04T05:09,0.7142322097378226,UNKNOWN
2021-12-04T05:10,0.7142322097378226,UNKNOWN
2021-12-04T05:11,0.7142322097378226,UNKNOWN
2021-12-04T05:12,0.7142322097378226,UNKNOWN
2021-12-04T05:13,0.7142322097378226,UNKNOWN
2021-12-04T05:14,0.7142322097378226,UNKNOWN
2021-12-04T05:15,0.7142322097378226,UNKNOWN
2021-12-04T05:16,0.7142322097378226,UNKNOWN
2021-12-04T05:17,0.7142322097378226,UNKNOWN
2021-12-04T05:18,0.7142322097378226,UNKNOWN
2021-12-04T05:19,0.7142322097378226,UNKNOWN
2021-12-04T05:20,0.7142322097378226,UNKNOWN
2021-12-04T05:21,0.7142322097378226,UNKNOWN
2021-12-04T05:22,0.7142322097378226,UNKNOWN
2021-12-04T05:23,0.8142322097378241,UNKNOWN
2021-12-04T05:24,0.6142322097378283,UNKNOWN
2021-12-04T05:25,0.31423220973782406,UNKNOWN
2021-12-04T05:26,0.21423220973782264,UNKNOWN
2021-12-04T05:27,0.014232209737826906,UNKNOWN
2021-12-04T05:28,-0.28576779026217736,UNKNOWN
2021-12-04T05:29,-0.5857677902621745,UNKNOWN
2021-12-04T05:30,-0.7857677902621738,UNKNOWN
2021-12-04T05:31,-0.9857677902621731,UNKNOWN
2021-12-04T05:32,-1.185767790262176,UNKNOWN
2021-12-04T05:33,-1.2857677902621738,UNKNOWN
2021-12-04T05:34,-1.3857677902621752,UNKNOWN
2021-12-04T05:35,-1.485767790262173,UNKNOWN
2021-12-04T05:36,-1.5857677902621745,UNKNOWN
2021-12-04T05:37,-1.5857677902621745,UNKNOWN
2021-12-04T05:38,-1.5857677902621745,UNKNOWN
2021-12-04T05:39,-1.685767790262176,UNKNOWN
2021-12-04T05:40,-1.685767790262176,UNKNOWN
2021-12-04T05:41,-1.5857677902621745,UNKNOWN
2021-12-04T05:42,-1.5857677902621745,UNKNOWN
2021-12-04T05:43,-1.5857677902621745,UNKNOWN
2021-12-04T05:44,-1.5857677902621745,UNKNOWN
2021-12-04T05:45,-1.485767790262173,UNKNOWN
2021-12-04T05:46,-1.3857677902621752,UNKNOWN
2021-12-04T05:47,-1.3857677902621752,UNKNOWN
2021-12-04T05:48,-1.2857677902621738,UNKNOWN
2021-12-04T05:49,-1.185767790262176,UNKNOWN
2021-12-04T05:50,-1.185767790262176,UNKNOWN
2021-12-04T05:51,-1.0857677902621745,UNKNOWN
2021-12-04T05:52,-1.0857677902621745,UNKNOWN
2021-12-04T05:53,-0.9857677902621731,UNKNOWN
2021-12-04T05:54,-0.9857677902621731,UNKNOWN
2021-12-04T05:55,-0.9857677902621731,UNKNOWN
2021-12-04T05:56,-1.0857677902621745,UNKNOWN
2021-12-04T05:57,-1.0857677902621745,UNKNOWN
2021-12-04T05:58,-1.0857677902621745,UNKNOWN
2021-12-04T05:59,-1.185767790262176,UNKNOWN
2021-12-04T06:00,-1.185767790262176,UNKNOWN
2021-12-04T06:01,-1.185767790262176,UNKNOWN
2021-12-04T06:02,-1.185767790262176,UNKNOWN
2021-12-04T06:03,-1.185767790262176,UNKNOWN
2021-12-04T06:04,-1.185767790262176,UNKNOWN
2021-12-04T06:05,-1.0857677902621745,UNKNOWN
2021-12-04T06:06,-0.9857677902621731,UNKNOWN
2021-12-04T06:07,-0.7857677902621738,UNKNOWN
2021-12-04T06:08,-0.6857677902621759,UNKNOWN
2021-12-04T06:09,-0.5857677902621745,UNKNOWN
2021-12-04T06:10,-0.4857677902621731,UNKNOWN
2021-12-04T06:11,-0.3857677902621717,UNKNOWN
2021-12-04T06:12,-0.28576779026217736,UNKNOWN
2021-12-04T06:13,-0.28576779026217736,UNKNOWN
2021-12-04T06:14,-0.18576779026217594,UNKNOWN
2021-12-04T06:15,-0.08576779026217451,UNKNOWN
2021-12-04T06:16,-0.08576779026217451,UNKNOWN
2021-12-04T06:17,0.014232209737826906,UNKNOWN
2021-12-04T06:18,0.014232209737826906,UNKNOWN
2021-12-04T06:19,0.014232209737826906,UNKNOWN
2021-12-04T06:20,0.11423220973782833,UNKNOWN
2021-12-04T06:21,0.11423220973782833,UNKNOWN
2021-12-04T06:22,0.11423220973782833,UNKNOWN
2021-12-04T06:23,0.11423220973782833,UNKNOWN
2021-12-04T06:24,0.21423220973782264,UNKNOWN
2021-12-04T06:25,0.21423220973782264,UNKNOWN
2021-12-04T06:26,0.21423220973782264,UNKNOWN
2021-12-04T06:27,0.21423220973782264,UNKNOWN
2021-12-04T06:28,0.21423220973782264,UNKNOWN
2021-12-04T06:29,0.21423220973782264,UNKNOWN
2021-12-04T06:30,0.21423220973782264,UNKNOWN
2021-12-04T06:31,0.21423220973782264,UNKNOWN
2021-12-04T06:32,0.21423220973782264,UNKNOWN
2021-12-04T06:33,0.21423220973782264,UNKNOWN
2021-12-04T06:34,0.21423220973782264,UNKNOWN
2021-12-04T06:35,0.21423220973782264,UNKNOWN
2021-12-04T06:36,0.21423220973782264,UNKNOWN
2021-12-04T06:37,0.21423220973782264,UNKNOWN
2021-12-04T06:38,0.31423220973782406,UNKNOWN
2021-12-04T06:39,0.31423220973782406,UNKNOWN
2021-12-04T06:40,0.31423220973782406,UNKNOWN
2021-12-04T06:41,0.31423220973782406,UNKNOWN
2021-12-04T06:42,0.31423220973782406,UNKNOWN
2021-12-04T06:43,0.31423220973782406,UNKNOWN
2021-12-04T06:44,0.31423220973782406,UNKNOWN
2021-12-04T06:45,0.31423220973782406,UNKNOWN
2021-12-04T06:46,0.4142322097378255,UNKNOWN
2021-12-04T06:47,0.4142322097378255,UNKNOWN
2021-12-04T06:48,0.4142322097378255,UNKNOWN
2021-12-04T06:49,0.4142322097378255,UNKNOWN
2021-12-04T06:50,0.4142322097378255,UNKNOWN
2021-12-04T06:51,0.4142322097378255,UNKNOWN
2021-12-04T06:52,0.4142322097378255,UNKNOWN
2021-12-04T06:53,0.4142322097378255,UNKNOWN
2021-12-04T06:54,0.4142322097378255,UNKNOWN
2021-12-04T06:55,0.4142322097378255,UNKNOWN
2021-12-04T06:56,0.4142322097378255,UNKNOWN
2021-12-04T06:57,0.4142322097378255,UNKNOWN
2021-12-04T06:58,0.4142322097378255,UNKNOWN
2021-12-04T06:59,0.4142322097378255,UNKNOWN
2021-12-04T07:00,0.31423220973782406,UNKNOWN
2021-12-04T07:01,0.31423220973782406,UNKNOWN
2021-12-04T07:02,0.21423220973782264,UNKNOWN
2021-12-04T07:03,0.21423220973782264,UNKNOWN
2021-12-04T07:04,0.11423220973782833,UNKNOWN
2021-12-04T07:05,0.11423220973782833,UNKNOWN
2021-12-04T07:06,0.014232209737826906,UNKNOWN
2021-12-04T07:07,0.014232209737826906,UNKNOWN
2021-12-04T07:08,0.014232209737826906,UNKNOWN
2021-12-04T07:09,-0.08576779026217451,UNKNOWN
2021-12-04T07:10,-0.08576779026217451,UNKNOWN
2021-12-04T07:11,-0.08576779026217451,UNKNOWN
2021-12-04T07:12,-0.08576779026217451,UNKNOWN
2021-12-04T07:13,-0.08576779026217451,UNKNOWN
2021-12-04T07:14,-0.18576779026217594,UNKNOWN
2021-12-04T07:15,-0.18576779026217594,UNKNOWN
2021-12-04T07:16,-0.18576779026217594,UNKNOWN
2021-12-04T07:17,-0.18576779026217594,UNKNOWN
2021-12-04T07:18,-0.18576779026217594,UNKNOWN
2021-12-04T07:19,-0.18576779026217594,UNKNOWN
2021-12-04T07:20,-0.28576779026217736,UNKNOWN
2021-12-04T07:21,-0.18576779026217594,UNKNOWN
2021-12-04T07:22,-0.28576779026217736,UNKNOWN
2021-12-04T07:23,-0.28576779026217736,UNKNOWN
2021-12-04T07:24,-0.28576779026217736,UNKNOWN
2021-12-04T07:25,-0.28576779026217736,UNKNOWN
2021-12-04T07:26,-0.28576779026217736,UNKNOWN
2021-12-04T07:27,-0.28576779026217736,UNKNOWN
2021-12-04T07:28,-0.28576779026217736,UNKNOWN
2021-12-04T07:29,-0.18576779026217594,UNKNOWN
2021-12-04T07:30,-0.18576779026217594,UNKNOWN
2021-12-04T07:31,0.014232209737826906,UNKNOWN
2021-12-04T07:32,0.11423220973782833,UNKNOWN
2021-12-04T07:33,0.21423220973782264,UNKNOWN
2021-12-04T07:34,0.4142322097378255,UNKNOWN
2021-12-04T07:35,0.5142322097378269,UNKNOWN
2021-12-04T07:36,0.4142322097378255,UNKNOWN
2021-12-04T07:37,0.5142322097378269,UNKNOWN
2021-12-04T07:38,0.5142322097378269,UNKNOWN
2021-12-04T07:39,0.5142322097378269,UNKNOWN
2021-12-04T07:40,0.6142322097378283,UNKNOWN
2021-12-04T07:41,0.6142322097378283,UNKNOWN
2021-12-04T07:42,0.6142322097378283,UNKNOWN
2021-12-04T07:43,0.6142322097378283,UNKNOWN
2021-12-04T07:44,0.7142322097378226,UNKNOWN
2021-12-04T07:45,0.7142322097378226,UNKNOWN
2021-12-04T07:46,0.6142322097378283,UNKNOWN
2021-12-04T07:47,0.5142322097378269,UNKNOWN
2021-12-04T07:48,0.5142322097378269,UNKNOWN
2021-12-04T07:49,0.5142322097378269,UNKNOWN
2021-12-04T07:50,0.5142322097378269,UNKNOWN
2021-12-04T07:51,0.6142322097378283,UNKNOWN
2021-12-04T07:52,0.6142322097378283,UNKNOWN
2021-12-04T07:53,0.7142322097378226,UNKNOWN
2021-12-04T07:54,0.8142322097378241,UNKNOWN
2021-12-04T07:55,0.9142322097378255,UNKNOWN
2021-12-04T07:56,1.014232209737827,UNKNOWN
2021-12-04T07:57,1.1142322097378283,UNKNOWN
2021-12-04T07:58,1.2142322097378226,UNKNOWN
2021-12-04T07:59,1.2142322097378226,UNKNOWN
2021-12-04T08:00,1.314232209737824,UNKNOWN
2021-12-04T08:01,1.4142322097378255,UNKNOWN
2021-12-04T08:02,1.4142322097378255,UNKNOWN
2021-12-04T08:03,1.514232209737827,UNKNOWN
2021-12-04T08:04,1.514232209737827,UNKNOWN
2021-12-04T08:05,1.514232209737827,UNKNOWN
2021-12-04T08:06,1.6142322097378283,UNKNOWN
2021-12-04T08:07,1.6142322097378283,UNKNOWN
2021-12-04T08:08,1.6142322097378283,UNKNOWN
2021-12-04T08:09,1.7142322097378226,UNKNOWN
2021-12-04T08:10,1.7142322097378226,UNKNOWN
2021-12-04T08:11,1.7142322097378226,UNKNOWN
2021-12-04T08:12,1.7142322097378226,UNKNOWN
