recorded_time,temperature,sensor_type
2021-12-31T02:46,-0.14172220447851203,UNKNOWN
2021-12-31T02:47,0.05827779552148371,UNKNOWN
2021-12-31T02:48,0.15827779552148513,UNKNOWN
2021-12-31T02:49,0.4582777955214894,UNKNOWN
2021-12-31T02:50,0.5582777955214837,UNKNOWN
2021-12-31T02:51,0.6582777955214851,UNKNOWN
2021-12-31T02:52,0.7582777955214866,UNKNOWN
2021-12-31T02:53,0.858277795521488,UNKNOWN
2021-12-31T02:54,0.858277795521488,UNKNOWN
2021-12-31T02:55,0.9582777955214894,UNKNOWN
2021-12-31T02:56,0.9582777955214894,UNKNOWN
2021-12-31T02:57,1.0582777955214837,UNKNOWN
2021-12-31T02:58,1.0582777955214837,UNKNOWN
2021-12-31T02:59,1.0582777955214837,UNKNOWN
2021-12-31T03:00,1.1582777955214851,UNKNOWN
2021-12-31T03:01,1.1582777955214851,UNKNOWN
2021-12-31T03:02,1.2582777955214866,UNKNOWN
2021-12-31T03:03,1.2582777955214866,UNKNOWN
2021-12-31T03:04,1.2582777955214866,UNKNOWN
2021-12-31T03:05,1.358277795521488,UNKNOWN
2021-12-31T03:06,1.358277795521488,UNKNOWN
2021-12-31T03:07,1.358277795521488,UNKNOWN
2021-12-31T03:08,1.2582777955214866,UNKNOWN
2021-12-31T03:09,1.1582777955214851,UNKNOWN
2021-12-31T03:10,1.0582777955214837,UNKNOWN
2021-12-31T03:11,1.0582777955214837,UNKNOWN
2021-12-31T03:12,0.9582777955214894,UNKNOWN
2021-12-31T03:13,0.858277795521488,UNKNOWN
2021-12-31T03:14,0.858277795521488,UNKNOWN
2021-12-31T03:15,0.858277795521488,UNKNOWN
2021-12-31T03:16,0.7582777955214866,UNKNOWN
2021-12-31T03:17,0.7582777955214866,UNKNOWN
2021-12-31T03:18,0.6582777955214851,UNKNOWN
2021-12-31T03:19,0.6582777955214851,UNKNOWN
2021-12-31T03:20,0.6582777955214851,UNKNOWN
2021-12-31T03:21,0.6582777955214851,UNKNOWN
2021-12-31T03:22,0.5582777955214837,UNKNOWN
2021-12-31T03:23,0.25827779552148655,UNKNOWN
2021-12-31T03:24,0.05827779552148371,UNKNOWN
2021-12-31T03:25,-0.041722204478510605,UNKNOWN
2021-12-31T03:26,-0.24172220447851345,UNKNOWN
2021-12-31T03:27,-0.34172220447851487,UNKNOWN
2021-12-31T03:28,-0.4417222044785163,UNKNOWN
2021-12-31T03:29,-0.641722204478512,UNKNOWN
2021-12-31T03:30,-0.8417222044785149,UNKNOWN
2021-12-31T03:31,-1.141722204478512,UNKNOWN
2021-12-31T03:32,-1.3417222044785149,UNKNOWN
2021-12-31T03:33,-1.5417222044785142,UNKNOWN
2021-12-31T03:34,-1.641722204478512,UNKNOWN
2021-12-31T03:35,-1.7417222044785134,UNKNOWN
2021-12-31T03:36,-1.8417222044785149,UNKNOWN
2021-12-31T03:37,-1.9417222044785127,UNKNOWN
2021-12-31T03:38,-1.9417222044785127,UNKNOWN
2021-12-31T03:39,-2.041722204478514,UNKNOWN
2021-12-31T03:40,-2.041722204478514,UNKNOWN
2021-12-31T03:41,-2.041722204478514,UNKNOWN
2021-12-31T03:42,-2.041722204478514,UNKNOWN
2021-12-31T03:43,-2.041722204478514,UNKNOWN
2021-12-31T03:44,-2.041722204478514,UNKNOWN
2021-12-31T03:45,-2.141722204478512,UNKNOWN
2021-12-31T03:46,-2.141722204478512,UNKNOWN
2021-12-31T03:47,-2.2417222044785134,UNKNOWN
2021-12-31T03:48,-2.2417222044785134,UNKNOWN
2021-12-31T03:49,-2.2417222044785134,UNKNOWN
2021-12-31T03:50,-2.2417222044785134,UNKNOWN
2021-12-31T03:51,-2.2417222044785134,UNKNOWN
2021-12-31T03:52,-2.341722204478515,UNKNOWN
2021-12-31T03:53,-2.4417222044785127,UNKNOWN
2021-12-31T03:54,-2.541722204478514,UNKNOWN
2021-12-31T03:55,-2.541722204478514,UNKNOWN
2021-12-31T03:56,-2.541722204478514,UNKNOWN
2021-12-31T03:57,-2.541722204478514,UNKNOWN
2021-12-31T03:58,-2.641722204478512,UNKNOWN
2021-12-31T03:59,-2.641722204478512,UNKNOWN
2021-12-31T04:00,-2.641722204478512,UNKNOWN
2021-12-31T04:01,-2.7417222044785134,UNKNOWN
2021-12-31T04:02,-2.7417222044785134,UNKNOWN
2021-12-31T04:03,-2.7417222044785134,UNKNOWN
2021-12-31T04:04,-2.7417222044785134,UNKNOWN
2021-12-31T04:05,-2.641722204478512,UNKNOWN
2021-12-31T04:06,-2.641722204478512,UNKNOWN
2021-12-31T04:07,-2.541722204478514,UNKNOWN
2021-12-31T04:08,-2.641722204478512,UNKNOWN
2021-12-31T04:09,-2.641722204478512,UNKNOWN
2021-12-31T04:10,-2.541722204478514,UNKNOWN
2021-12-31T04:11,-2.341722204478515,UNKNOWN
2021-12-31T04:12,-2.141722204478512,UNKNOWN
2021-12-31T04:13,-2.041722204478514,UNKNOWN
2021-12-31T04:14,-1.8417222044785149,UNKNOWN
2021-12-31T04:15,-1.7417222044785134,UNKNOWN
2021-12-31T04:16,-1.5417222044785142,UNKNOWN
2021-12-31T04:17,-1.4417222044785127,UNKNOWN
2021-12-31T04:18,-1.3417222044785149,UNKNOWN
2021-12-31T04:19,-1.4417222044785127,UNKNOWN
2021-12-31T04:20,-1.5417222044785142,UNKNOWN
2021-12-31T04:21,-1.7417222044785134,UNKNOWN
2021-12-31T04:22,-2.041722204478514,UNKNOWN
2021-12-31T04:23,-2.2417222044785134,UNKNOWN
2021-12-31T04:24,-2.341722204478515,UNKNOWN
2021-12-31T04:25,-2.541722204478514,UNKNOWN
2021-12-31T04:26,-2.641722204478512,UNKNOWN
2021-12-31T04:27,-2.7417222044785134,UNKNOWN
2021-12-31T04:28,-2.841722204478515,UNKNOWN
2021-12-31T04:29,-2.9417222044785127,UNKNOWN
2021-12-31T04:30,-3.041722204478514,UNKNOWN
2021-12-31T04:31,-3.041722204478514,UNKNOWN
2021-12-31T04:32,-3.141722204478512,UNKNOWN
2021-12-31T04:33,-3.141722204478512,UNKNOWN
2021-12-31T04:34,-3.2417222044785134,UNKNOWN
2021-12-31T04:35,-3.2417222044785134,UNKNOWN
2021-12-31T04:36,-3.2417222044785134,UNKNOWN
2021-12-31T04:37,-3.341722204478515,UNKNOWN
2021-12-31T04:38,-3.541722204478514,UNKNOWN
2021-12-31T04:39,-3.641722204478512,UNKNOWN
2021-12-31T04:40,-3.841722204478515,UNKNOWN
2021-12-31T04:41,-3.9417222044785127,UNKNOWN
2021-12-31T04:42,-3.841722204478515,UNKNOWN
2021-12-31T04:43,-3.841722204478515,UNKNOWN
2021-12-31T04:44,-3.841722204478515,UNKNOWN
2021-12-31T04:45,-3.841722204478515,UNKNOWN
2021-12-31T04:46,-3.841722204478515,UNKNOWN
2021-12-31T04:47,-3.841722204478515,UNKNOWN
2021-12-31T04:48,-3.841722204478515,UNKNOWN
2021-12-31T04:49,-3.841722204478515,UNKNOWN
2021-12-31T04:50,-3.841722204478515,UNKNOWN
2021-12-31T04:51,-3.841722204478515,UNKNOWN
2021-12-31T04:52,-3.9417222044785127,UNKNOWN
2021-12-31T04:53,-3.9417222044785127,UNKNOWN
2021-12-31T04:54,-3.9417222044785127,UNKNOWN
2021-12-31T04:55,-3.9417222044785127,UNKNOWN
2021-12-31T04:56,-3.9417222044785127,UNKNOWN
2021-12-31T04:57,-3.9417222044785127,UNKNOWN
2021-12-31T04:58,-3.9417222044785127,UNKNOWN
2021-12-31T04:59,-3.9417222044785127,UNKNOWN
2021-12-31T05:00,-3.9417222044785127,UNKNOWN
2021-12-31T05:01,-3.9417222044785127,UNKNOWN
2021-12-31T05:02,-3.9417222044785127,UNKNOWN
2021-12-31T05:03,-3.9417222044785127,UNKNOWN
2021-12-31T05:04,-3.9417222044785127,UNKNOWN
2021-12-31T05:05,-3.9417222044785127,UNKNOWN
2021-12-31T05:06,-3.9417222044785127,UNKNOWN
2021-12-31T05:07,-3.9417222044785127,UNKNOWN
2021-12-31T05:08,-3.9417222044785127,UNKNOWN
2021-12-31T05:09,-3.9417222044785127,UNKNOWN
2021-12-31T05:10,-4.041722204478514,UNKNOWN
2021-12-31T05:11,-4.041722204478514,UNKNOWN
2021-12-31T05:12,-4.041722204478514,UNKNOWN
2021-12-31T05:13,-4.041722204478514,UNKNOWN
2021-12-31T05:14,-4.141722204478512,UNKNOWN
2021-12-31T05:15,-4.141722204478512,UNKNOWN
2021-12-31T05:16,-4.141722204478512,UNKNOWN
2021-12-31T05:17,-4.141722204478512,UNKNOWN
2021-12-31T05:18,-4.2417222044785134,UNKNOWN
2021-12-31T05:19,-4.2417222044785134,UNKNOWN
2021-12-31T05:20,-4.2417222044785134,UNKNOWN
2021-12-31T05:21,-4.341722204478515,UNKNOWN
2021-12-31T05:22,-4.2417222044785134,UNKNOWN
2021-12-31T05:23,-4.2417222044785134,UNKNOWN
2021-12-31T05:24,-4.141722204478512,UNKNOWN
2021-12-31T05:25,-4.141722204478512,UNKNOWN
2021-12-31T05:26,-4.2417222044785134,UNKNOWN
2021-12-31T05:27,-4.141722204478512,UNKNOWN
2021-12-31T05:28,-4.141722204478512,UNKNOWN
2021-12-31T05:29,-4.141722204478512,UNKNOWN
2021-12-31T05:30,-4.141722204478512,UNKNOWN
2021-12-31T05:31,-4.141722204478512,UNKNOWN
2021-12-31T05:32,-4.141722204478512,UNKNOWN
2021-12-31T05:33,-4.141722204478512,UNKNOWN
2021-12-31T05:34,-4.141722204478512,UNKNOWN
2021-12-31T05:35,-4.341722204478515,UNKNOWN
2021-12-31T05:36,-4.341722204478515,UNKNOWN
2021-12-31T05:37,-4.341722204478515,UNKNOWN
2021-12-31T05:38,-4.441722204478513,UNKNOWN
2021-12-31T05:39,-4.441722204478513,UNKNOWN
2021-12-31T05:40,-4.441722204478513,UNKNOWN
2021-12-31T05:41,-4.341722204478515,UNKNOWN
2021-12-31T05:42,-4.141722204478512,UNKNOWN
2021-12-31T05:43,-3.9417222044785127,UNKNOWN
2021-12-31T05:44,-3.841722204478515,UNKNOWN
2021-12-31T05:45,-3.7417222044785134,UNKNOWN
2021-12-31T05:46,-3.9417222044785127,UNKNOWN
2021-12-31T05:47,-4.041722204478514,UNKNOWN
2021-12-31T05:48,-4.141722204478512,UNKNOWN
2021-12-31T05:49,-4.2417222044785134,UNKNOWN
2021-12-31T05:50,-4.341722204478515,UNKNOWN
2021-12-31T05:51,-4.341722204478515,UNKNOWN
2021-12-31T05:52,-4.441722204478513,UNKNOWN
2021-12-31T05:53,-4.441722204478513,UNKNOWN
2021-12-31T05:54,-4.541722204478514,UNKNOWN
2021-12-31T05:55,-4.541722204478514,UNKNOWN
2021-12-31T05:56,-4.541722204478514,UNKNOWN
2021-12-31T05:57,-4.541722204478514,UNKNOWN
2021-12-31T05:58,-4.641722204478512,UNKNOWN
2021-12-31T05:59,-4.641722204478512,UNKNOWN
2021-12-31T06:00,-4.7417222044785134,UNKNOWN
2021-12-31T06:01,-4.7417222044785134,UNKNOWN
2021-12-31T06:02,-4.7417222044785134,UNKNOWN
2021-12-31T06:03,-4.7417222044785134,UNKNOWN
2021-12-31T06:04,-4.7417222044785134,UNKNOWN
2021-12-31T06:05,-4.7417222044785134,UNKNOWN
2021-12-31T06:06,-4.641722204478512,UNKNOWN
2021-12-31T06:07,-4.541722204478514,UNKNOWN
2021-12-31T06:08,-4.541722204478514,UNKNOWN
2021-12-31T06:09,-4.541722204478514,UNKNOWN
2021-12-31T06:10,-4.541722204478514,UNKNOWN
2021-12-31T06:11,-4.641722204478512,UNKNOWN
2021-12-31T06:12,-4.7417222044785134,UNKNOWN
2021-12-31T06:13,-4.7417222044785134,UNKNOWN
2021-12-31T06:14,-4.7417222044785134,UNKNOWN
2021-12-31T06:15,-4.841722204478515,UNKNOWN
2021-12-31T06:16,-4.841722204478515,UNKNOWN
2021-12-31T06:17,-4.941722204478513,UNKNOWN
2021-12-31T06:18,-4.941722204478513,UNKNOWN
2021-12-31T06:19,-4.941722204478513,UNKNOWN
2021-12-31T06:20,-4.941722204478513,UNKNOWN
2021-12-31T06:21,-4.941722204478513,UNKNOWN
2021-12-31T06:22,-4.941722204478513,UNKNOWN
2021-12-31T06:23,-4.941722204478513,UNKNOWN
2021-12-31T06:24,-4.941722204478513,UNKNOWN
2021-12-31T06:25,-5.041722204478514,UNKNOWN
2021-12-31T06:26,-5.041722204478514,UNKNOWN
2021-12-31T06:27,-5.041722204478514,UNKNOWN
2021-12-31T06:28,-5.141722204478512,UNKNOWN
2021-12-31T06:29,-5.141722204478512,UNKNOWN
2021-12-31T06:30,-5.141722204478512,UNKNOWN
2021-12-31T06:31,-5.041722204478514,UNKNOWN
2021-12-31T06:32,-5.041722204478514,UNKNOWN
2021-12-31T06:33,-5.041722204478514,UNKNOWN
2021-12-31T06:34,-5.041722204478514,UNKNOWN
2021-12-31T06:35,-5.041722204478514,UNKNOWN
2021-12-31T06:36,-5.041722204478514,UNKNOWN
2021-12-31T06:37,-5.041722204478514,UNKNOWN
2021-12-31T06:38,-5.141722204478512,UNKNOWN
2021-12-31T06:39,-5.141722204478512,UNKNOWN
2021-12-31T06:40,-5.141722204478512,UNKNOWN
2021-12-31T06:41,-5.2417222044785134,UNKNOWN
2021-12-31T06:42,-5.2417222044785134,UNKNOWN
2021-12-31T06:43,-5.2417222044785134,UNKNOWN
2021-12-31T06:44,-5.2417222044785134,UNKNOWN
2021-12-31T06:45,-5.2417222044785134,UNKNOWN
2021-12-31T06:46,-5.341722204478515,UNKNOWN
2021-12-31T06:47,-5.341722204478515,UNKNOWN
2021-12-31T06:48,-5.341722204478515,UNKNOWN
2021-12-31T06:49,-5.341722204478515,UNKNOWN
2021-12-31T06:50,-5.441722204478513,UNKNOWN
2021-12-31T06:51,-5.441722204478513,UNKNOWN
2021-12-31T06:52,-5.441722204478513,UNKNOWN
2021-12-31T06:53,-5.441722204478513,UNKNOWN
2021-12-31T06:54,-5.441722204478513,UNKNOWN
2021-12-31T06:55,-5.441722204478513,UNKNOWN
2021-12-31T06:56,-5.441722204478513,UNKNOWN
2021-12-31T06:57,-5.441722204478513,UNKNOWN
2021-12-31T06:58,-5.541722204478514,UNKNOWN
2021-12-31T06:59,-5.541722204478514,UNKNOWN
2021-12-31T07:00,-5.541722204478514,UNKNOWN
2021-12-31T07:01,-5.441722204478513,UNKNOWN
2021-12-31T07:02,-5.2417222044785134,UNKNOWN
2021-12-31T07:03,-5.2417222044785134,UNKNOWN
2021-12-31T07:04,-5.2417222044785134,UNKNOWN
2021-12-31T07:05,-5.141722204478512,UNKNOWN
2021-12-31T07:06,-5.141722204478512,UNKNOWN
2021-12-31T07:07,-5.141722204478512,UNKNOWN
2021-12-31T07:08,-5.2417222044785134,UNKNOWN
2021-12-31T07:09,-5.2417222044785134,UNKNOWN
2021-12-31T07:10,-5.341722204478515,UNKNOWN
2021-12-31T07:11,-5.041722204478514,UNKNOWN
2021-12-31T07:12,-4.841722204478515,UNKNOWN
2021-12-31T07:13,-4.541722204478514,UNKNOWN
2021-12-31T07:14,-4.341722204478515,UNKNOWN
2021-12-31T07:15,-4.141722204478512,UNKNOWN
2021-12-31T07:16,-3.9417222044785127,UNKNOWN
2021-12-31T07:17,-3.841722204478515,UNKNOWN
2021-12-31T07:18,-3.541722204478514,UNKNOWN
2021-12-31T07:19,-3.2417222044785134,UNKNOWN
2021-12-31T07:20,-2.841722204478515,UNKNOWN
2021-12-31T07:21,-2.541722204478514,UNKNOWN
2021-12-31T07:22,-2.2417222044785134,UNKNOWN
2021-12-31T07:23,-2.141722204478512,UNKNOWN
2021-12-31T07:24,-2.141722204478512,UNKNOWN
2021-12-31T07:25,-2.041722204478514,UNKNOWN
2021-12-31T07:26,-1.9417222044785127,UNKNOWN
2021-12-31T07:27,-1.7417222044785134,UNKNOWN
2021-12-31T07:28,-1.641722204478512,UNKNOWN
2021-12-31T07:29,-1.641722204478512,UNKNOWN
2021-12-31T07:30,-1.5417222044785142,UNKNOWN
2021-12-31T07:31,-1.3417222044785149,UNKNOWN
2021-12-31T07:32,-1.0417222044785142,UNKNOWN
2021-12-31T07:33,-0.7417222044785134,UNKNOWN
2021-12-31T07:34,-0.5417222044785106,UNKNOWN
2021-12-31T07:35,-0.34172220447851487,UNKNOWN
2021-12-31T07:36,-0.24172220447851345,UNKNOWN
2021-12-31T07:37,-0.14172220447851203,UNKNOWN
2021-12-31T07:38,-0.041722204478510605,UNKNOWN
2021-12-31T07:39,0.05827779552148371,UNKNOWN
2021-12-31T07:40,0.4582777955214894,UNKNOWN
2021-12-31T07:41,0.7582777955214866,UNKNOWN
2021-12-31T07:42,0.9582777955214894,UNKNOWN
2021-12-31T07:43,1.0582777955214837,UNKNOWN
2021-12-31T07:44,1.1582777955214851,UNKNOWN
2021-12-31T07:45,1.0582777955214837,UNKNOWN
2021-12-31T07:46,0.9582777955214894,UNKNOWN
2021-12-31T07:47,0.858277795521488,UNKNOWN
2021-12-31T07:48,0.7582777955214866,UNKNOWN
2021-12-31T07:49,0.6582777955214851,UNKNOWN
2021-12-31T07:50,0.5582777955214837,UNKNOWN
2021-12-31T07:51,0.5582777955214837,UNKNOWN
2021-12-31T07:52,0.5582777955214837,UNKNOWN
2021-12-31T07:53,0.6582777955214851,UNKNOWN
2021-12-31T07:54,0.7582777955214866,UNKNOWN
2021-12-31T07:55,0.858277795521488,UNKNOWN
2021-12-31T07:56,0.858277795521488,UNKNOWN
2021-12-31T07:57,0.858277795521488,UNKNOWN
2021-12-31T07:58,0.9582777955214894,UNKNOWN
2021-12-31T07:59,0.9582777955214894,UNKNOWN
2021-12-31T08:00,1.0582777955214837,UNKNOWN
2021-12-31T08:01,1.0582777955214837,UNKNOWN
2021-12-31T08:02,1.0582777955214837,UNKNOWN
2021-12-31T08:03,1.0582777955214837,UNKNOWN
2021-12-31T08:04,1.0582777955214837,UNKNOWN
2021-12-31T08:05,1.1582777955214851,UNKNOWN
2021-12-31T08:06,1.1582777955214851,UNKNOWN
2021-12-31T08:07,1.0582777955214837,UNKNOWN
2021-12-31T08:08,1.0582777955214837,UNKNOWN
2021-12-31T08:09,1.0582777955214837,UNKNOWN
2021-12-31T08:10,1.0582777955214837,UNKNOWN
2021-12-31T08:11,1.0582777955214837,UNKNOWN
2021-12-31T08:12,1.1582777955214851,UNKNOWN
