recorded_time,temperature,sensor_type
2022-01-21T00:44,-2.632051381158522,UNKNOWN
2022-01-21T00:45,-2.432051381158523,UNKNOWN
2022-01-21T00:46,-2.23205138115852,UNKNOWN
2022-01-21T00:47,-1.932051381158523,UNKNOWN
2022-01-21T00:48,-1.73205138115852,UNKNOWN
2022-01-21T00:49,-1.5320513811585208,UNKNOWN
2022-01-21T00:50,-1.23205138115852,UNKNOWN
2022-01-21T00:51,-1.0320513811585208,UNKNOWN
2022-01-21T00:52,-0.8320513811585215,UNKNOWN
2022-01-21T00:53,-0.6320513811585222,UNKNOWN
2022-01-21T00:54,-0.43205138115852293,UNKNOWN
2022-01-21T00:55,-0.3320513811585215,UNKNOWN
2022-01-21T00:56,-0.13205138115851867,UNKNOWN
2022-01-21T00:57,0.06794861884147707,UNKNOWN
2022-01-21T00:58,0.1679486188414785,UNKNOWN
2022-01-21T00:59,0.2679486188414799,UNKNOWN
2022-01-21T01:00,0.36794861884148133,UNKNOWN
2022-01-21T01:01,0.2679486188414799,UNKNOWN
2022-01-21T01:02,0.2679486188414799,UNKNOWN
2022-01-21T01:03,0.46794861884147565,UNKNOWN
2022-01-21T01:04,0.5679486188414771,UNKNOWN
2022-01-21T01:05,0.6679486188414785,UNKNOWN
2022-01-21T01:06,0.6679486188414785,UNKNOWN
2022-01-21T01:07,0.6679486188414785,UNKNOWN
2022-01-21T01:08,0.7679486188414799,UNKNOWN
2022-01-21T01:09,0.7679486188414799,UNKNOWN
2022-01-21T01:10,0.8679486188414813,UNKNOWN
2022-01-21T01:11,0.8679486188414813,UNKNOWN
2022-01-21T01:12,0.9679486188414756,UNKNOWN
2022-01-21T01:13,0.9679486188414756,UNKNOWN
2022-01-21T01:14,0.9679486188414756,UNKNOWN
2022-01-21T01:15,1.067948618841477,UNKNOWN
2022-01-21T01:16,1.067948618841477,UNKNOWN
2022-01-21T01:17,1.067948618841477,UNKNOWN
2022-01-21T01:18,1.1679486188414785,UNKNOWN
2022-01-21T01:19,1.1679486188414785,UNKNOWN
2022-01-21T01:20,1.1679486188414785,UNKNOWN
2022-01-21T01:21,1.1679486188414785,UNKNOWN
2022-01-21T01:22,1.26794861884148,UNKNOWN
2022-01-21T01:23,1.3679486188414813,UNKNOWN
2022-01-21T01:24,1.4679486188414756,UNKNOWN
2022-01-21T01:25,1.567948618841477,UNKNOWN
2022-01-21T01:26,1.6679486188414785,UNKNOWN
2022-01-21T01:27,1.6679486188414785,UNKNOWN
2022-01-21T01:28,1.6679486188414785,UNKNOWN
2022-01-21T01:29,1.6679486188414785,UNKNOWN
2022-01-21T01:30,1.6679486188414785,UNKNOWN
2022-01-21T01:31,1.6679486188414785,UNKNOWN
2022-01-21T01:32,1.6679486188414785,UNKNOWN
2022-01-21T01:33,1.6679486188414785,UNKNOWN
2022-01-21T01:34,1.6679486188414785,UNKNOWN
2022-01-21T01:35,1.6679486188414785,UNKNOWN
2022-01-21T01:36,1.6679486188414785,UNKNOWN
2022-01-21T01:37,1.6679486188414785,UNKNOWN
2022-01-21T01:38,1.6679486188414785,UNKNOWN
2022-01-21T01:39,1.6679486188414785,UNKNOWN
2022-01-21T01:40,1.6679486188414785,UNKNOWN
2022-01-21T01:41,1.6679486188414785,UNKNOWN
2022-01-21T01:42,1.6679486188414785,UNKNOWN
2022-01-21T01:43,1.6679486188414785,UNKNOWN
2022-01-21T01:44,1.6679486188414785,UNKNOWN
2022-01-21T01:45,1.6679486188414785,UNKNOWN
2022-01-21T01:46,1.6679486188414785,UNKNOWN
2022-01-21T01:47,1.6679486188414785,UNKNOWN
2022-01-21T01:48,1.6679486188414785,UNKNOWN
2022-01-21T01:49,1.6679486188414785,UNKNOWN
2022-01-21T01:50,1.6679486188414785,UNKNOWN
2022-01-21T01:51,1.6679486188414785,UNKNOWN
2022-01-21T01:52,1.6679486188414785,UNKNOWN
2022-01-21T01:53,1.6679486188414785,UNKNOWN
2022-01-21T01:54,1.6679486188414785,UNKNOWN
2022-01-21T01:55,1.6679486188414785,UNKNOWN
2022-01-21T01:56,1.6679486188414785,UNKNOWN
2022-01-21T01:57,1.6679486188414785,UNKNOWN
2022-01-21T01:58,1.6679486188414785,UNKNOWN
2022-01-21T01:59,1.6679486188414785,UNKNOWN
2022-01-21T02:00,1.6679486188414785,UNKNOWN
2022-01-21T02:01,1.6679486188414785,UNKNOWN
2022-01-21T02:02,1.6679486188414785,UNKNOWN
2022-01-21T02:03,1.6679486188414785,UNKNOWN
2022-01-21T02:04,1.6679486188414785,UNKNOWN
2022-01-21T02:05,1.6679486188414785,UNKNOWN
2022-01-21T02:06,1.567948618841477,UNKNOWN
2022-01-21T02:07,1.567948618841477,UNKNOWN
2022-01-21T02:08,1.567948618841477,UNKNOWN
2022-01-21T02:09,1.4679486188414756,UNKNOWN
2022-01-21T02:10,1.4679486188414756,UNKNOWN
2022-01-21T02:11,1.4679486188414756,UNKNOWN
2022-01-21T02:12,1.4679486188414756,UNKNOWN
2022-01-21T02:13,1.3679486188414813,UNKNOWN
2022-01-21T02:14,1.3679486188414813,UNKNOWN
2022-01-21T02:15,0.8679486188414813,UNKNOWN
2022-01-21T02:16,0.2679486188414799,UNKNOWN
2022-01-21T02:17,-0.2320513811585201,UNKNOWN
2022-01-21T02:18,-0.7320513811585201,UNKNOWN
2022-01-21T02:19,-1.1320513811585222,UNKNOWN
2022-01-21T02:20,-1.432051381158523,UNKNOWN
2022-01-21T02:21,-1.6320513811585222,UNKNOWN
2022-01-21T02:22,-1.932051381158523,UNKNOWN
2022-01-21T02:23,-2.132051381158522,UNKNOWN
2022-01-21T02:24,-2.3320513811585215,UNKNOWN
2022-01-21T02:25,-2.3320513811585215,UNKNOWN
2022-01-21T02:26,-2.3320513811585215,UNKNOWN
2022-01-21T02:27,-2.3320513811585215,UNKNOWN
2022-01-21T02:28,-2.3320513811585215,UNKNOWN
2022-01-21T02:29,-2.3320513811585215,UNKNOWN
2022-01-21T02:30,-2.3320513811585215,UNKNOWN
2022-01-21T02:31,-2.3320513811585215,UNKNOWN
2022-01-21T02:32,-2.3320513811585215,UNKNOWN
2022-01-21T02:33,-2.23205138115852,UNKNOWN
2022-01-21T02:34,-2.23205138115852,UNKNOWN
2022-01-21T02:35,-2.132051381158522,UNKNOWN
2022-01-21T02:36,-2.132051381158522,UNKNOWN
2022-01-21T02:37,-2.132051381158522,UNKNOWN
2022-01-21T02:38,-2.132051381158522,UNKNOWN
2022-01-21T02:39,-2.132051381158522,UNKNOWN
2022-01-21T02:40,-2.132051381158522,UNKNOWN
2022-01-21T02:41,-2.132051381158522,UNKNOWN
2022-01-21T02:42,-2.132051381158522,UNKNOWN
2022-01-21T02:43,-2.132051381158522,UNKNOWN
2022-01-21T02:44,-2.132051381158522,UNKNOWN
2022-01-21T02:45,-2.132051381158522,UNKNOWN
2022-01-21T02:46,-2.132051381158522,UNKNOWN
2022-01-21T02:47,-2.132051381158522,UNKNOWN
2022-01-21T02:48,-2.132051381158522,UNKNOWN
2022-01-21T02:49,-2.23205138115852,UNKNOWN
2022-01-21T02:50,-2.3320513811585215,UNKNOWN
2022-01-21T02:51,-2.432051381158523,UNKNOWN
2022-01-21T02:52,-2.532051381158521,UNKNOWN
2022-01-21T02:53,-2.632051381158522,UNKNOWN
2022-01-21T02:54,-2.73205138115852,UNKNOWN
2022-01-21T02:55,-2.73205138115852,UNKNOWN
2022-01-21T02:56,-2.8320513811585215,UNKNOWN
2022-01-21T02:57,-2.8320513811585215,UNKNOWN
2022-01-21T02:58,-2.932051381158523,UNKNOWN
2022-01-21T02:59,-2.932051381158523,UNKNOWN
2022-01-21T03:00,-3.132051381158522,UNKNOWN
2022-01-21T03:01,-2.8320513811585215,UNKNOWN
2022-01-21T03:02,-2.632051381158522,UNKNOWN
2022-01-21T03:03,-2.3320513811585215,UNKNOWN
2022-01-21T03:04,-2.132051381158522,UNKNOWN
2022-01-21T03:05,-1.8320513811585215,UNKNOWN
2022-01-21T03:06,-1.6320513811585222,UNKNOWN
2022-01-21T03:07,-1.432051381158523,UNKNOWN
2022-01-21T03:08,-1.23205138115852,UNKNOWN
2022-01-21T03:09,-1.0320513811585208,UNKNOWN
2022-01-21T03:10,-0.8320513811585215,UNKNOWN
2022-01-21T03:11,-0.7320513811585201,UNKNOWN
2022-01-21T03:12,-0.5320513811585208,UNKNOWN
2022-01-21T03:13,-0.43205138115852293,UNKNOWN
2022-01-21T03:14,-0.3320513811585215,UNKNOWN
2022-01-21T03:15,-0.2320513811585201,UNKNOWN
2022-01-21T03:16,-0.13205138115851867,UNKNOWN
2022-01-21T03:17,-0.03205138115852435,UNKNOWN
2022-01-21T03:18,0.06794861884147707,UNKNOWN
2022-01-21T03:19,0.1679486188414785,UNKNOWN
2022-01-21T03:20,0.2679486188414799,UNKNOWN
2022-01-21T03:21,0.2679486188414799,UNKNOWN
2022-01-21T03:22,0.36794861884148133,UNKNOWN
2022-01-21T03:23,0.46794861884147565,UNKNOWN
2022-01-21T03:24,0.46794861884147565,UNKNOWN
2022-01-21T03:25,0.5679486188414771,UNKNOWN
2022-01-21T03:26,0.5679486188414771,UNKNOWN
2022-01-21T03:27,0.6679486188414785,UNKNOWN
2022-01-21T03:28,0.6679486188414785,UNKNOWN
2022-01-21T03:29,0.6679486188414785,UNKNOWN
2022-01-21T03:30,0.7679486188414799,UNKNOWN
2022-01-21T03:31,0.7679486188414799,UNKNOWN
2022-01-21T03:32,0.8679486188414813,UNKNOWN
2022-01-21T03:33,0.8679486188414813,UNKNOWN
2022-01-21T03:34,0.9679486188414756,UNKNOWN
2022-01-21T03:35,0.9679486188414756,UNKNOWN
2022-01-21T03:36,0.9679486188414756,UNKNOWN
2022-01-21T03:37,0.9679486188414756,UNKNOWN
2022-01-21T03:38,0.9679486188414756,UNKNOWN
2022-01-21T03:39,1.067948618841477,UNKNOWN
2022-01-21T03:40,1.067948618841477,UNKNOWN
2022-01-21T03:41,1.067948618841477,UNKNOWN
2022-01-21T03:42,1.067948618841477,UNKNOWN
2022-01-21T03:43,1.067948618841477,UNKNOWN
2022-01-21T03:44,1.1679486188414785,UNKNOWN
2022-01-21T03:45,1.1679486188414785,UNKNOWN
2022-01-21T03:46,1.1679486188414785,UNKNOWN
2022-01-21T03:47,1.1679486188414785,UNKNOWN
2022-01-21T03:48,1.1679486188414785,UNKNOWN
2022-01-21T03:49,1.26794861884148,UNKNOWN
2022-01-21T03:50,1.26794861884148,UNKNOWN
2022-01-21T03:51,1.26794861884148,UNKNOWN
2022-01-21T03:52,1.26794861884148,UNKNOWN
2022-01-21T03:53,1.26794861884148,UNKNOWN
2022-01-21T03:54,1.26794861884148,UNKNOWN
2022-01-21T03:55,1.26794861884148,UNKNOWN
2022-01-21T03:56,1.26794861884148,UNKNOWN
2022-01-21T03:57,1.26794861884148,UNKNOWN
2022-01-21T03:58,1.26794861884148,UNKNOWN
2022-01-21T03:59,1.26794861884148,UNKNOWN
2022-01-21T04:00,1.26794861884148,UNKNOWN
2022-01-21T04:01,1.26794861884148,UNKNOWN
2022-01-21T04:02,1.26794861884148,UNKNOWN
2022-01-21T04:03,1.26794861884148,UNKNOWN
2022-01-21T04:04,1.26794861884148,UNKNOWN
2022-01-21T04:05,1.26794861884148,UNKNOWN
2022-01-21T04:06,1.26794861884148,UNKNOWN
2022-01-21T04:07,1.26794861884148,UNKNOWN
2022-01-21T04:08,1.26794861884148,UNKNOWN
2022-01-21T04:09,1.26794861884148,UNKNOWN
2022-01-21T04:10,1.26794861884148,UNKNOWN
2022-01-21T04:11,1.26794861884148,UNKNOWN
2022-01-21T04:12,1.26794861884148,UNKNOWN
2022-01-21T04:13,1.26794861884148,UNKNOWN
2022-01-21T04:14,1.26794861884148,UNKNOWN
2022-01-21T04:15,1.26794861884148,UNKNOWN
2022-01-21T04:16,1.26794861884148,UNKNOWN
2022-01-21T04:17,1.26794861884148,UNKNOWN
2022-01-21T04:18,1.26794861884148,UNKNOWN
2022-01-21T04:19,1.26794861884148,UNKNOWN
2022-01-21T04:20,1.3679486188414813,UNKNOWN
2022-01-21T04:21,1.26794861884148,UNKNOWN
2022-01-21T04:22,1.26794861884148,UNKNOWN
2022-01-21T04:23,1.26794861884148,UNKNOWN
2022-01-21T04:24,1.26794861884148,UNKNOWN
2022-01-21T04:25,1.1679486188414785,UNKNOWN
2022-01-21T04:26,1.1679486188414785,UNKNOWN
2022-01-21T04:27,1.1679486188414785,UNKNOWN
2022-01-21T04:28,1.1679486188414785,UNKNOWN
2022-01-21T04:29,1.1679486188414785,UNKNOWN
2022-01-21T04:30,1.1679486188414785,UNKNOWN
2022-01-21T04:31,1.1679486188414785,UNKNOWN
2022-01-21T04:32,1.1679486188414785,UNKNOWN
2022-01-21T04:33,1.1679486188414785,UNKNOWN
2022-01-21T04:34,1.1679486188414785,UNKNOWN
2022-01-21T04:35,1.1679486188414785,UNKNOWN
2022-01-21T04:36,1.1679486188414785,UNKNOWN
2022-01-21T04:37,1.1679486188414785,UNKNOWN
2022-01-21T04:38,1.1679486188414785,UNKNOWN
2022-01-21T04:39,1.067948618841477,UNKNOWN
2022-01-21T04:40,1.067948618841477,UNKNOWN
2022-01-21T04:41,1.067948618841477,UNKNOWN
2022-01-21T04:42,1.067948618841477,UNKNOWN
2022-01-21T04:43,1.1679486188414785,UNKNOWN
2022-01-21T04:44,1.1679486188414785,UNKNOWN
2022-01-21T04:45,1.1679486188414785,UNKNOWN
2022-01-21T04:46,1.1679486188414785,UNKNOWN
2022-01-21T04:47,1.1679486188414785,UNKNOWN
2022-01-21T04:48,1.26794861884148,UNKNOWN
2022-01-21T04:49,1.26794861884148,UNKNOWN
2022-01-21T04:50,1.26794861884148,UNKNOWN
2022-01-21T04:51,1.26794861884148,UNKNOWN
2022-01-21T04:52,1.26794861884148,UNKNOWN
2022-01-21T04:53,1.26794861884148,UNKNOWN
2022-01-21T04:54,1.26794861884148,UNKNOWN
2022-01-21T04:55,1.26794861884148,UNKNOWN
2022-01-21T04:56,1.3679486188414813,UNKNOWN
2022-01-21T04:57,1.3679486188414813,UNKNOWN
2022-01-21T04:58,1.3679486188414813,UNKNOWN
2022-01-21T04:59,1.3679486188414813,UNKNOWN
2022-01-21T05:00,1.3679486188414813,UNKNOWN
2022-01-21T05:01,1.3679486188414813,UNKNOWN
2022-01-21T05:02,1.3679486188414813,UNKNOWN
2022-01-21T05:03,1.3679486188414813,UNKNOWN
2022-01-21T05:04,1.3679486188414813,UNKNOWN
2022-01-21T05:05,1.4679486188414756,UNKNOWN
2022-01-21T05:06,1.3679486188414813,UNKNOWN
2022-01-21T05:07,1.4679486188414756,UNKNOWN
2022-01-21T05:08,1.4679486188414756,UNKNOWN
2022-01-21T05:09,1.4679486188414756,UNKNOWN
2022-01-21T05:10,1.4679486188414756,UNKNOWN
2022-01-21T05:11,1.4679486188414756,UNKNOWN
2022-01-21T05:12,1.4679486188414756,UNKNOWN
2022-01-21T05:13,1.4679486188414756,UNKNOWN
2022-01-21T05:14,1.4679486188414756,UNKNOWN
2022-01-21T05:15,1.4679486188414756,UNKNOWN
2022-01-21T05:16,1.4679486188414756,UNKNOWN
2022-01-21T05:17,1.4679486188414756,UNKNOWN
2022-01-21T05:18,1.4679486188414756,UNKNOWN
2022-01-21T05:19,1.4679486188414756,UNKNOWN
2022-01-21T05:20,1.4679486188414756,UNKNOWN
2022-01-21T05:21,1.4679486188414756,UNKNOWN
2022-01-21T05:22,1.3679486188414813,UNKNOWN
2022-01-21T05:23,1.1679486188414785,UNKNOWN
2022-01-21T05:24,1.067948618841477,UNKNOWN
2022-01-21T05:25,1.067948618841477,UNKNOWN
2022-01-21T05:26,1.1679486188414785,UNKNOWN
2022-01-21T05:27,1.1679486188414785,UNKNOWN
2022-01-21T05:28,1.1679486188414785,UNKNOWN
2022-01-21T05:29,1.1679486188414785,UNKNOWN
2022-01-21T05:30,1.1679486188414785,UNKNOWN
2022-01-21T05:31,1.26794861884148,UNKNOWN
2022-01-21T05:32,1.26794861884148,UNKNOWN
2022-01-21T05:33,1.26794861884148,UNKNOWN
2022-01-21T05:34,1.26794861884148,UNKNOWN
2022-01-21T05:35,1.26794861884148,UNKNOWN
2022-01-21T05:36,1.26794861884148,UNKNOWN
2022-01-21T05:37,1.26794861884148,UNKNOWN
2022-01-21T05:38,1.26794861884148,UNKNOWN
2022-01-21T05:39,1.26794861884148,UNKNOWN
2022-01-21T05:40,1.1679486188414785,UNKNOWN
2022-01-21T05:41,0.9679486188414756,UNKNOWN
2022-01-21T05:42,0.9679486188414756,UNKNOWN
2022-01-21T05:43,0.8679486188414813,UNKNOWN
2022-01-21T05:44,0.8679486188414813,UNKNOWN
2022-01-21T05:45,0.8679486188414813,UNKNOWN
2022-01-21T05:46,0.8679486188414813,UNKNOWN
2022-01-21T05:47,0.8679486188414813,UNKNOWN
2022-01-21T05:48,0.9679486188414756,UNKNOWN
2022-01-21T05:49,0.9679486188414756,UNKNOWN
2022-01-21T05:50,0.9679486188414756,UNKNOWN
2022-01-21T05:51,0.8679486188414813,UNKNOWN
2022-01-21T05:52,0.8679486188414813,UNKNOWN
2022-01-21T05:53,0.9679486188414756,UNKNOWN
2022-01-21T05:54,0.8679486188414813,UNKNOWN
2022-01-21T05:55,0.9679486188414756,UNKNOWN
2022-01-21T05:56,0.9679486188414756,UNKNOWN
2022-01-21T05:57,0.9679486188414756,UNKNOWN
2022-01-21T05:58,0.9679486188414756,UNKNOWN
2022-01-21T05:59,1.067948618841477,UNKNOWN
2022-01-21T06:00,1.1679486188414785,UNKNOWN
2022-01-21T06:01,1.1679486188414785,UNKNOWN
2022-01-21T06:02,1.26794861884148,UNKNOWN
2022-01-21T06:03,1.26794861884148,UNKNOWN
2022-01-21T06:04,1.26794861884148,UNKNOWN
2022-01-21T06:05,1.26794861884148,UNKNOWN
2022-01-21T06:06,1.26794861884148,UNKNOWN
2022-01-21T06:07,1.3679486188414813,UNKNOWN
2022-01-21T06:08,1.26794861884148,UNKNOWN
2022-01-21T06:09,1.3679486188414813,UNKNOWN
2022-01-21T06:10,1.26794861884148,UNKNOWN
2022-01-21T06:11,1.067948618841477,UNKNOWN
2022-01-21T06:12,1.067948618841477,UNKNOWN
2022-01-21T06:13,1.067948618841477,UNKNOWN
2022-01-21T06:14,1.067948618841477,UNKNOWN
2022-01-21T06:15,1.1679486188414785,UNKNOWN
2022-01-21T06:16,1.1679486188414785,UNKNOWN
2022-01-21T06:17,1.1679486188414785,UNKNOWN
2022-01-21T06:18,1.26794861884148,UNKNOWN
2022-01-21T06:19,1.26794861884148,UNKNOWN
2022-01-21T06:20,1.26794861884148,UNKNOWN
2022-01-21T06:21,1.26794861884148,UNKNOWN
2022-01-21T06:22,1.26794861884148,UNKNOWN
2022-01-21T06:23,1.26794861884148,UNKNOWN
2022-01-21T06:24,1.3679486188414813,UNKNOWN
2022-01-21T06:25,1.3679486188414813,UNKNOWN
2022-01-21T06:26,1.3679486188414813,UNKNOWN
2022-01-21T06:27,1.3679486188414813,UNKNOWN
2022-01-21T06:28,1.4679486188414756,UNKNOWN
2022-01-21T06:29,1.4679486188414756,UNKNOWN
2022-01-21T06:30,1.4679486188414756,UNKNOWN
2022-01-21T06:31,1.4679486188414756,UNKNOWN
2022-01-21T06:32,1.4679486188414756,UNKNOWN
2022-01-21T06:33,1.4679486188414756,UNKNOWN
2022-01-21T06:34,1.4679486188414756,UNKNOWN
2022-01-21T06:35,1.26794861884148,UNKNOWN
2022-01-21T06:36,1.067948618841477,UNKNOWN
2022-01-21T06:37,0.9679486188414756,UNKNOWN
2022-01-21T06:38,0.9679486188414756,UNKNOWN
2022-01-21T06:39,0.9679486188414756,UNKNOWN
2022-01-21T06:40,0.9679486188414756,UNKNOWN
2022-01-21T06:41,0.9679486188414756,UNKNOWN
2022-01-21T06:42,0.9679486188414756,UNKNOWN
2022-01-21T06:43,1.067948618841477,UNKNOWN
2022-01-21T06:44,1.067948618841477,UNKNOWN
2022-01-21T06:45,1.067948618841477,UNKNOWN
2022-01-21T06:46,1.067948618841477,UNKNOWN
2022-01-21T06:47,1.1679486188414785,UNKNOWN
2022-01-21T06:48,1.1679486188414785,UNKNOWN
2022-01-21T06:49,1.1679486188414785,UNKNOWN
2022-01-21T06:50,1.1679486188414785,UNKNOWN
2022-01-21T06:51,1.1679486188414785,UNKNOWN
2022-01-21T06:52,1.26794861884148,UNKNOWN
2022-01-21T06:53,1.26794861884148,UNKNOWN
2022-01-21T06:54,1.26794861884148,UNKNOWN
2022-01-21T06:55,1.26794861884148,UNKNOWN
2022-01-21T06:56,1.26794861884148,UNKNOWN
2022-01-21T06:57,1.26794861884148,UNKNOWN
2022-01-21T06:58,1.26794861884148,UNKNOWN
2022-01-21T06:59,0.9679486188414756,UNKNOWN
2022-01-21T07:00,0.5679486188414771,UNKNOWN
2022-01-21T07:01,0.2679486188414799,UNKNOWN
2022-01-21T07:02,-0.03205138115852435,UNKNOWN
2022-01-21T07:03,-0.3320513811585215,UNKNOWN
2022-01-21T07:04,-0.5320513811585208,UNKNOWN
2022-01-21T07:05,-0.7320513811585201,UNKNOWN
2022-01-21T07:06,-0.9320513811585229,UNKNOWN
2022-01-21T07:07,-0.5320513811585208,UNKNOWN
2022-01-21T07:08,-0.43205138115852293,UNKNOWN
2022-01-21T07:09,-0.5320513811585208,UNKNOWN
2022-01-21T07:10,-0.6320513811585222,UNKNOWN
2022-01-21T07:11,-0.7320513811585201,UNKNOWN
2022-01-21T07:12,-0.8320513811585215,UNKNOWN
2022-01-21T07:13,-0.9320513811585229,UNKNOWN
2022-01-21T07:14,-0.9320513811585229,UNKNOWN
2022-01-21T07:15,-1.0320513811585208,UNKNOWN
2022-01-21T07:16,-1.0320513811585208,UNKNOWN
2022-01-21T07:17,-1.0320513811585208,UNKNOWN
2022-01-21T07:18,-1.0320513811585208,UNKNOWN
2022-01-21T07:19,-1.1320513811585222,UNKNOWN
2022-01-21T07:20,-1.1320513811585222,UNKNOWN
2022-01-21T07:21,-1.1320513811585222,UNKNOWN
2022-01-21T07:22,-1.1320513811585222,UNKNOWN
2022-01-21T07:23,-1.1320513811585222,UNKNOWN
2022-01-21T07:24,-1.1320513811585222,UNKNOWN
2022-01-21T07:25,-1.1320513811585222,UNKNOWN
2022-01-21T07:26,-1.1320513811585222,UNKNOWN
2022-01-21T07:27,-1.23205138115852,UNKNOWN
2022-01-21T07:28,-1.23205138115852,UNKNOWN
2022-01-21T07:29,-1.1320513811585222,UNKNOWN
2022-01-21T07:30,-1.1320513811585222,UNKNOWN
2022-01-21T07:31,-1.1320513811585222,UNKNOWN
2022-01-21T07:32,-1.1320513811585222,UNKNOWN
2022-01-21T07:33,-1.23205138115852,UNKNOWN
2022-01-21T07:34,-1.1320513811585222,UNKNOWN
2022-01-21T07:35,-1.1320513811585222,UNKNOWN
2022-01-21T07:36,-1.23205138115852,UNKNOWN
2022-01-21T07:37,-1.3320513811585215,UNKNOWN
2022-01-21T07:38,-1.432051381158523,UNKNOWN
2022-01-21T07:39,-1.3320513811585215,UNKNOWN
2022-01-21T07:40,-1.23205138115852,UNKNOWN
2022-01-21T07:41,-1.1320513811585222,UNKNOWN
2022-01-21T07:42,-1.0320513811585208,UNKNOWN
2022-01-21T07:43,-0.9320513811585229,UNKNOWN
2022-01-21T07:44,-0.8320513811585215,UNKNOWN
2022-01-21T07:45,-0.7320513811585201,UNKNOWN
2022-01-21T07:54,-0.3320513811585215,UNKNOWN
2022-01-21T07:55,-0.6320513811585222,UNKNOWN
2022-01-21T07:56,-0.6320513811585222,UNKNOWN
2022-01-21T07:57,-0.6320513811585222,UNKNOWN
2022-01-21T07:58,-0.6320513811585222,UNKNOWN
2022-01-21T07:59,-0.5320513811585208,UNKNOWN
2022-01-21T08:00,-0.5320513811585208,UNKNOWN
2022-01-21T08:01,-0.3320513811585215,UNKNOWN
2022-01-21T08:02,-0.3320513811585215,UNKNOWN
2022-01-21T08:03,-0.13205138115851867,UNKNOWN
2022-01-21T08:04,-0.03205138115852435,UNKNOWN
2022-01-21T08:05,-0.03205138115852435,UNKNOWN
2022-01-21T08:06,0.06794861884147707,UNKNOWN
2022-01-21T08:07,0.1679486188414785,UNKNOWN
2022-01-21T08:08,0.1679486188414785,UNKNOWN
2022-01-21T08:09,0.2679486188414799,UNKNOWN
2022-01-21T08:10,0.2679486188414799,UNKNOWN
2022-01-21T08:11,0.36794861884148133,UNKNOWN
2022-01-21T08:12,0.36794861884148133,UNKNOWN
2022-01-21T08:13,0.36794861884148133,UNKNOWN
2022-01-21T08:14,0.36794861884148133,UNKNOWN
2022-01-21T08:15,0.36794861884148133,UNKNOWN
2022-01-21T08:16,0.46794861884147565,UNKNOWN
2022-01-21T08:17,0.46794861884147565,UNKNOWN
2022-01-21T08:18,0.46794861884147565,UNKNOWN
2022-01-21T08:19,0.46794861884147565,UNKNOWN
2022-01-21T08:20,0.46794861884147565,UNKNOWN
2022-01-21T08:21,0.46794861884147565,UNKNOWN
2022-01-21T08:22,0.5679486188414771,UNKNOWN
2022-01-21T08:23,0.5679486188414771,UNKNOWN
2022-01-21T08:24,0.6679486188414785,UNKNOWN
2022-01-21T08:25,0.6679486188414785,UNKNOWN
