recorded_time,temperature,sensor_type
2022-01-05T08:12,1.228398099831324,UNKNOWN
2022-01-05T08:13,1.3283980998313254,UNKNOWN
2022-01-05T08:14,1.4283980998313268,UNKNOWN
2022-01-05T08:15,1.5283980998313211,UNKNOWN
2022-01-05T08:16,1.5283980998313211,UNKNOWN
2022-01-05T08:17,1.6283980998313226,UNKNOWN
2022-01-05T08:18,1.6283980998313226,UNKNOWN
2022-01-05T08:19,1.728398099831324,UNKNOWN
2022-01-05T08:20,1.728398099831324,UNKNOWN
2022-01-05T08:21,1.728398099831324,UNKNOWN
2022-01-05T08:22,1.5283980998313211,UNKNOWN
2022-01-05T08:23,0.6283980998313226,UNKNOWN
2022-01-05T08:24,-0.37160190016867745,UNKNOWN
2022-01-05T08:25,-0.9716019001686753,UNKNOWN
2022-01-05T08:26,-1.4716019001686753,UNKNOWN
2022-01-05T08:27,-2.0716019001686767,UNKNOWN
2022-01-05T08:28,-2.4716019001686753,UNKNOWN
2022-01-05T08:29,-2.771601900168676,UNKNOWN
2022-01-05T08:30,-3.0716019001686767,UNKNOWN
2022-01-05T08:31,-3.5716019001686767,UNKNOWN
2022-01-05T08:32,-3.9716019001686753,UNKNOWN
2022-01-05T08:33,-4.271601900168676,UNKNOWN
2022-01-05T08:34,-4.271601900168676,UNKNOWN
2022-01-05T08:35,-4.171601900168675,UNKNOWN
2022-01-05T08:36,-3.9716019001686753,UNKNOWN
2022-01-05T08:37,-3.8716019001686774,UNKNOWN
2022-01-05T08:38,-3.5716019001686767,UNKNOWN
2022-01-05T08:39,-3.4716019001686753,UNKNOWN
2022-01-05T08:40,-3.5716019001686767,UNKNOWN
2022-01-05T08:41,-3.5716019001686767,UNKNOWN
2022-01-05T08:42,-3.5716019001686767,UNKNOWN
2022-01-05T08:43,-3.5716019001686767,UNKNOWN
2022-01-05T08:45,-3.4716019001686753,UNKNOWN
2022-01-05T08:46,-3.6716019001686746,UNKNOWN
2022-01-05T08:47,-3.771601900168676,UNKNOWN
2022-01-05T08:48,-3.6716019001686746,UNKNOWN
2022-01-05T08:49,-3.5716019001686767,UNKNOWN
2022-01-05T08:50,-3.5716019001686767,UNKNOWN
2022-01-05T08:51,-3.4716019001686753,UNKNOWN
2022-01-05T08:52,-3.4716019001686753,UNKNOWN
2022-01-05T08:53,-3.4716019001686753,UNKNOWN
2022-01-05T08:54,-3.3716019001686774,UNKNOWN
2022-01-05T08:55,-3.3716019001686774,UNKNOWN
2022-01-05T08:56,-3.0716019001686767,UNKNOWN
2022-01-05T08:57,-3.1716019001686746,UNKNOWN
2022-01-05T08:58,-3.3716019001686774,UNKNOWN
2022-01-05T08:59,-3.4716019001686753,UNKNOWN
2022-01-05T09:00,-3.5716019001686767,UNKNOWN
2022-01-05T09:01,-3.6716019001686746,UNKNOWN
2022-01-05T09:02,-3.8716019001686774,UNKNOWN
2022-01-05T09:03,-3.9716019001686753,UNKNOWN
2022-01-05T09:04,-3.9716019001686753,UNKNOWN
2022-01-05T09:05,-4.171601900168675,UNKNOWN
2022-01-05T09:06,-4.3716019001686774,UNKNOWN
2022-01-05T09:07,-4.171601900168675,UNKNOWN
2022-01-05T09:08,-4.171601900168675,UNKNOWN
2022-01-05T09:09,-4.171601900168675,UNKNOWN
2022-01-05T09:10,-4.171601900168675,UNKNOWN
2022-01-05T09:11,-4.271601900168676,UNKNOWN
2022-01-05T09:12,-4.271601900168676,UNKNOWN
2022-01-05T09:13,-4.171601900168675,UNKNOWN
2022-01-05T09:14,-4.171601900168675,UNKNOWN
2022-01-05T09:15,-4.171601900168675,UNKNOWN
2022-01-05T09:16,-4.271601900168676,UNKNOWN
2022-01-05T09:17,-4.171601900168675,UNKNOWN
2022-01-05T09:18,-4.171601900168675,UNKNOWN
2022-01-05T09:19,-4.071601900168677,UNKNOWN
2022-01-05T09:20,-3.9716019001686753,UNKNOWN
2022-01-05T09:21,-3.9716019001686753,UNKNOWN
2022-01-05T09:22,-4.071601900168677,UNKNOWN
2022-01-05T09:23,-3.9716019001686753,UNKNOWN
2022-01-05T09:24,-3.8716019001686774,UNKNOWN
2022-01-05T09:25,-3.9716019001686753,UNKNOWN
2022-01-05T09:26,-3.9716019001686753,UNKNOWN
2022-01-05T09:27,-3.9716019001686753,UNKNOWN
2022-01-05T09:28,-3.9716019001686753,UNKNOWN
2022-01-05T09:29,-3.9716019001686753,UNKNOWN
2022-01-05T09:30,-3.9716019001686753,UNKNOWN
2022-01-05T09:31,-3.8716019001686774,UNKNOWN
2022-01-05T09:32,-3.771601900168676,UNKNOWN
2022-01-05T09:33,-3.8716019001686774,UNKNOWN
2022-01-05T09:34,-4.171601900168675,UNKNOWN
2022-01-05T09:35,-4.3716019001686774,UNKNOWN
2022-01-05T09:36,-4.171601900168675,UNKNOWN
2022-01-05T09:37,-4.071601900168677,UNKNOWN
2022-01-05T09:38,-3.9716019001686753,UNKNOWN
2022-01-05T09:39,-3.8716019001686774,UNKNOWN
2022-01-05T09:40,-3.771601900168676,UNKNOWN
2022-01-05T09:41,-3.9716019001686753,UNKNOWN
2022-01-05T09:42,-4.071601900168677,UNKNOWN
2022-01-05T09:43,-3.9716019001686753,UNKNOWN
2022-01-05T09:44,-3.9716019001686753,UNKNOWN
2022-01-05T09:45,-3.9716019001686753,UNKNOWN
2022-01-05T09:46,-3.9716019001686753,UNKNOWN
2022-01-05T09:47,-4.071601900168677,UNKNOWN
2022-01-05T09:48,-4.071601900168677,UNKNOWN
2022-01-05T09:49,-4.071601900168677,UNKNOWN
2022-01-05T09:50,-3.9716019001686753,UNKNOWN
2022-01-05T09:51,-4.171601900168675,UNKNOWN
2022-01-05T09:52,-3.9716019001686753,UNKNOWN
2022-01-05T09:53,-3.771601900168676,UNKNOWN
2022-01-05T09:54,-3.6716019001686746,UNKNOWN
2022-01-05T09:55,-3.6716019001686746,UNKNOWN
2022-01-05T09:56,-3.771601900168676,UNKNOWN
2022-01-05T09:57,-3.9716019001686753,UNKNOWN
2022-01-05T09:58,-3.771601900168676,UNKNOWN
2022-01-05T09:59,-3.6716019001686746,UNKNOWN
2022-01-05T10:00,-3.8716019001686774,UNKNOWN
2022-01-05T10:01,-3.8716019001686774,UNKNOWN
2022-01-05T10:02,-3.8716019001686774,UNKNOWN
2022-01-05T10:03,-3.8716019001686774,UNKNOWN
2022-01-05T10:04,-3.6716019001686746,UNKNOWN
2022-01-05T10:05,-3.5716019001686767,UNKNOWN
2022-01-05T10:06,-3.3716019001686774,UNKNOWN
2022-01-05T10:07,-3.271601900168676,UNKNOWN
2022-01-05T10:08,-3.0716019001686767,UNKNOWN
2022-01-05T10:09,-3.0716019001686767,UNKNOWN
2022-01-05T10:10,-3.4716019001686753,UNKNOWN
2022-01-05T10:11,-3.4716019001686753,UNKNOWN
2022-01-05T10:12,-3.4716019001686753,UNKNOWN
2022-01-05T10:13,-3.4716019001686753,UNKNOWN
2022-01-05T10:14,-3.4716019001686753,UNKNOWN
2022-01-05T10:15,-3.3716019001686774,UNKNOWN
2022-01-05T10:16,-3.3716019001686774,UNKNOWN
2022-01-05T10:17,-3.3716019001686774,UNKNOWN
2022-01-05T10:18,-3.271601900168676,UNKNOWN
2022-01-05T10:19,-3.3716019001686774,UNKNOWN
2022-01-05T10:20,-3.4716019001686753,UNKNOWN
2022-01-05T10:21,-3.3716019001686774,UNKNOWN
2022-01-05T10:22,-3.3716019001686774,UNKNOWN
2022-01-05T10:23,-3.271601900168676,UNKNOWN
2022-01-05T10:24,-3.1716019001686746,UNKNOWN
2022-01-05T10:25,-3.1716019001686746,UNKNOWN
2022-01-05T10:26,-3.271601900168676,UNKNOWN
2022-01-05T10:27,-3.3716019001686774,UNKNOWN
2022-01-05T10:28,-3.1716019001686746,UNKNOWN
2022-01-05T10:29,-3.0716019001686767,UNKNOWN
2022-01-05T10:30,-2.9716019001686753,UNKNOWN
2022-01-05T10:31,-2.9716019001686753,UNKNOWN
2022-01-05T10:32,-2.8716019001686774,UNKNOWN
2022-01-05T10:33,-2.8716019001686774,UNKNOWN
2022-01-05T10:34,-2.8716019001686774,UNKNOWN
2022-01-05T10:35,-2.771601900168676,UNKNOWN
2022-01-05T10:36,-2.5716019001686767,UNKNOWN
2022-01-05T10:37,-2.6716019001686746,UNKNOWN
2022-01-05T10:38,-2.771601900168676,UNKNOWN
2022-01-05T10:39,-2.771601900168676,UNKNOWN
2022-01-05T10:40,-2.6716019001686746,UNKNOWN
2022-01-05T10:41,-2.5716019001686767,UNKNOWN
2022-01-05T10:42,-2.771601900168676,UNKNOWN
2022-01-05T10:43,-2.771601900168676,UNKNOWN
2022-01-05T10:44,-2.771601900168676,UNKNOWN
2022-01-05T10:45,-2.771601900168676,UNKNOWN
2022-01-05T10:46,-2.771601900168676,UNKNOWN
2022-01-05T10:47,-2.8716019001686774,UNKNOWN
2022-01-05T10:48,-2.8716019001686774,UNKNOWN
2022-01-05T10:49,-2.771601900168676,UNKNOWN
2022-01-05T10:50,-2.8716019001686774,UNKNOWN
2022-01-05T10:51,-2.9716019001686753,UNKNOWN
2022-01-05T10:52,-2.8716019001686774,UNKNOWN
2022-01-05T10:53,-2.9716019001686753,UNKNOWN
2022-01-05T10:54,-3.0716019001686767,UNKNOWN
2022-01-05T10:55,-3.0716019001686767,UNKNOWN
2022-01-05T10:56,-3.271601900168676,UNKNOWN
2022-01-05T10:57,-3.0716019001686767,UNKNOWN
2022-01-05T10:58,-3.0716019001686767,UNKNOWN
2022-01-05T10:59,-2.9716019001686753,UNKNOWN
2022-01-05T11:00,-2.8716019001686774,UNKNOWN
2022-01-05T11:01,-2.8716019001686774,UNKNOWN
2022-01-05T11:02,-2.771601900168676,UNKNOWN
2022-01-05T11:03,-2.8716019001686774,UNKNOWN
2022-01-05T11:04,-2.8716019001686774,UNKNOWN
2022-01-05T11:05,-2.8716019001686774,UNKNOWN
2022-01-05T11:06,-2.9716019001686753,UNKNOWN
2022-01-05T11:07,-2.9716019001686753,UNKNOWN
2022-01-05T11:08,-2.9716019001686753,UNKNOWN
2022-01-05T11:09,-2.8716019001686774,UNKNOWN
2022-01-05T11:10,-2.8716019001686774,UNKNOWN
2022-01-05T11:11,-2.771601900168676,UNKNOWN
2022-01-05T11:12,-2.771601900168676,UNKNOWN
2022-01-05T11:13,-2.8716019001686774,UNKNOWN
2022-01-05T11:14,-2.771601900168676,UNKNOWN
2022-01-05T11:15,-2.771601900168676,UNKNOWN
2022-01-05T11:16,-2.6716019001686746,UNKNOWN
2022-01-05T11:17,-2.6716019001686746,UNKNOWN
2022-01-05T11:18,-2.771601900168676,UNKNOWN
2022-01-05T11:19,-2.8716019001686774,UNKNOWN
2022-01-05T11:20,-2.9716019001686753,UNKNOWN
2022-01-05T11:21,-2.8716019001686774,UNKNOWN
2022-01-05T11:22,-2.8716019001686774,UNKNOWN
2022-01-05T11:23,-2.8716019001686774,UNKNOWN
2022-01-05T11:24,-2.771601900168676,UNKNOWN
2022-01-05T11:25,-2.771601900168676,UNKNOWN
2022-01-05T11:26,-2.771601900168676,UNKNOWN
2022-01-05T11:27,-2.771601900168676,UNKNOWN
2022-01-05T11:28,-2.8716019001686774,UNKNOWN
2022-01-05T11:29,-2.771601900168676,UNKNOWN
2022-01-05T11:30,-2.8716019001686774,UNKNOWN
2022-01-05T11:31,-3.0716019001686767,UNKNOWN
2022-01-05T11:32,-3.0716019001686767,UNKNOWN
2022-01-05T11:33,-2.9716019001686753,UNKNOWN
2022-01-05T11:34,-2.8716019001686774,UNKNOWN
2022-01-05T11:35,-2.771601900168676,UNKNOWN
2022-01-05T11:36,-2.771601900168676,UNKNOWN
2022-01-05T11:37,-2.8716019001686774,UNKNOWN
2022-01-05T11:38,-2.9716019001686753,UNKNOWN
2022-01-05T11:39,-3.0716019001686767,UNKNOWN
2022-01-05T11:40,-3.0716019001686767,UNKNOWN
2022-01-05T11:41,-2.9716019001686753,UNKNOWN
2022-01-05T11:42,-2.8716019001686774,UNKNOWN
2022-01-05T11:43,-2.9716019001686753,UNKNOWN
2022-01-05T11:44,-3.0716019001686767,UNKNOWN
2022-01-05T11:45,-3.3716019001686774,UNKNOWN
2022-01-05T11:46,-3.4716019001686753,UNKNOWN
2022-01-05T11:47,-3.6716019001686746,UNKNOWN
2022-01-05T11:48,-4.071601900168677,UNKNOWN
2022-01-05T11:49,-4.171601900168675,UNKNOWN
2022-01-05T11:50,-4.171601900168675,UNKNOWN
2022-01-05T11:51,-3.8716019001686774,UNKNOWN
2022-01-05T11:52,-3.6716019001686746,UNKNOWN
2022-01-05T11:53,-3.4716019001686753,UNKNOWN
2022-01-05T11:54,-3.1716019001686746,UNKNOWN
2022-01-05T11:55,-2.9716019001686753,UNKNOWN
2022-01-05T11:56,-2.6716019001686746,UNKNOWN
2022-01-05T11:57,-2.6716019001686746,UNKNOWN
2022-01-05T11:58,-2.5716019001686767,UNKNOWN
2022-01-05T11:59,-2.4716019001686753,UNKNOWN
2022-01-05T12:00,-2.4716019001686753,UNKNOWN
2022-01-05T12:01,-2.3716019001686774,UNKNOWN
2022-01-05T12:02,-2.1716019001686746,UNKNOWN
2022-01-05T12:03,-2.4716019001686753,UNKNOWN
2022-01-05T12:04,-2.271601900168676,UNKNOWN
2022-01-05T12:05,-2.271601900168676,UNKNOWN
2022-01-05T12:06,-2.271601900168676,UNKNOWN
2022-01-05T12:07,-2.1716019001686746,UNKNOWN
2022-01-05T12:08,-2.271601900168676,UNKNOWN
2022-01-05T12:09,-1.9716019001686753,UNKNOWN
2022-01-05T12:10,-1.8716019001686774,UNKNOWN
2022-01-05T12:11,-1.8716019001686774,UNKNOWN
2022-01-05T12:12,-1.771601900168676,UNKNOWN
2022-01-05T12:13,-1.8716019001686774,UNKNOWN
2022-01-05T12:14,-1.8716019001686774,UNKNOWN
2022-01-05T12:15,-2.1716019001686746,UNKNOWN
2022-01-05T12:16,-2.271601900168676,UNKNOWN
2022-01-05T12:17,-2.271601900168676,UNKNOWN
2022-01-05T12:18,-2.271601900168676,UNKNOWN
2022-01-05T12:19,-2.1716019001686746,UNKNOWN
2022-01-05T12:20,-2.1716019001686746,UNKNOWN
2022-01-05T12:21,-2.271601900168676,UNKNOWN
2022-01-05T12:22,-2.4716019001686753,UNKNOWN
2022-01-05T12:23,-2.3716019001686774,UNKNOWN
2022-01-05T12:24,-2.4716019001686753,UNKNOWN
2022-01-05T12:25,-2.4716019001686753,UNKNOWN
2022-01-05T12:26,-2.6716019001686746,UNKNOWN
2022-01-05T12:27,-2.6716019001686746,UNKNOWN
2022-01-05T12:28,-2.5716019001686767,UNKNOWN
2022-01-05T12:29,-2.3716019001686774,UNKNOWN
2022-01-05T12:30,-2.0716019001686767,UNKNOWN
2022-01-05T12:31,-1.9716019001686753,UNKNOWN
2022-01-05T12:32,-1.771601900168676,UNKNOWN
2022-01-05T12:33,-1.6716019001686746,UNKNOWN
2022-01-05T12:34,-1.5716019001686767,UNKNOWN
2022-01-05T12:35,-1.5716019001686767,UNKNOWN
2022-01-05T12:36,-1.5716019001686767,UNKNOWN
2022-01-05T12:37,-1.8716019001686774,UNKNOWN
2022-01-05T12:38,-1.771601900168676,UNKNOWN
2022-01-05T12:39,-1.9716019001686753,UNKNOWN
2022-01-05T12:40,-2.0716019001686767,UNKNOWN
2022-01-05T12:41,-2.1716019001686746,UNKNOWN
2022-01-05T12:42,-2.1716019001686746,UNKNOWN
2022-01-05T12:43,-2.1716019001686746,UNKNOWN
2022-01-05T12:44,-2.1716019001686746,UNKNOWN
2022-01-05T12:45,-2.0716019001686767,UNKNOWN
2022-01-05T12:46,-2.0716019001686767,UNKNOWN
2022-01-05T12:47,-2.0716019001686767,UNKNOWN
2022-01-05T12:48,-2.0716019001686767,UNKNOWN
2022-01-05T12:49,-1.9716019001686753,UNKNOWN
2022-01-05T12:50,-2.0716019001686767,UNKNOWN
2022-01-05T12:51,-2.271601900168676,UNKNOWN
2022-01-05T12:52,-2.6716019001686746,UNKNOWN
2022-01-05T12:53,-2.9716019001686753,UNKNOWN
2022-01-05T12:54,-2.8716019001686774,UNKNOWN
2022-01-05T12:55,-3.271601900168676,UNKNOWN
2022-01-05T12:56,-3.771601900168676,UNKNOWN
2022-01-05T12:57,-4.3716019001686774,UNKNOWN
2022-01-05T12:58,-4.971601900168675,UNKNOWN
2022-01-05T12:59,-5.271601900168676,UNKNOWN
2022-01-05T13:00,-5.3716019001686774,UNKNOWN
2022-01-05T13:01,-5.171601900168675,UNKNOWN
2022-01-05T13:02,-5.471601900168675,UNKNOWN
2022-01-05T13:03,-5.8716019001686774,UNKNOWN
2022-01-05T13:04,-5.571601900168677,UNKNOWN
2022-01-05T13:05,-5.471601900168675,UNKNOWN
2022-01-05T13:06,-5.271601900168676,UNKNOWN
2022-01-05T13:07,-5.271601900168676,UNKNOWN
2022-01-05T13:08,-5.271601900168676,UNKNOWN
2022-01-05T13:09,-5.171601900168675,UNKNOWN
2022-01-05T13:10,-5.271601900168676,UNKNOWN
2022-01-05T13:11,-5.171601900168675,UNKNOWN
2022-01-05T13:12,-5.071601900168677,UNKNOWN
2022-01-05T13:13,-5.071601900168677,UNKNOWN
2022-01-05T13:14,-5.171601900168675,UNKNOWN
2022-01-05T13:15,-5.271601900168676,UNKNOWN
2022-01-05T13:16,-5.171601900168675,UNKNOWN
2022-01-05T13:17,-5.171601900168675,UNKNOWN
2022-01-05T13:18,-5.171601900168675,UNKNOWN
2022-01-05T13:19,-5.171601900168675,UNKNOWN
2022-01-05T13:20,-5.171601900168675,UNKNOWN
2022-01-05T13:21,-5.071601900168677,UNKNOWN
2022-01-05T13:22,-4.971601900168675,UNKNOWN
2022-01-05T13:23,-5.071601900168677,UNKNOWN
2022-01-05T13:24,-5.071601900168677,UNKNOWN
2022-01-05T13:25,-4.8716019001686774,UNKNOWN
2022-01-05T13:26,-4.671601900168675,UNKNOWN
2022-01-05T13:27,-4.471601900168675,UNKNOWN
2022-01-05T13:28,-4.3716019001686774,UNKNOWN
2022-01-05T13:29,-4.171601900168675,UNKNOWN
2022-01-05T13:30,-4.171601900168675,UNKNOWN
2022-01-05T13:31,-4.171601900168675,UNKNOWN
2022-01-05T13:32,-4.171601900168675,UNKNOWN
2022-01-05T13:33,-4.271601900168676,UNKNOWN
2022-01-05T13:34,-4.3716019001686774,UNKNOWN
2022-01-05T13:35,-4.571601900168677,UNKNOWN
2022-01-05T13:36,-4.471601900168675,UNKNOWN
2022-01-05T13:37,-4.3716019001686774,UNKNOWN
2022-01-05T13:38,-4.271601900168676,UNKNOWN
2022-01-05T13:39,-4.271601900168676,UNKNOWN
2022-01-05T13:40,-4.271601900168676,UNKNOWN
2022-01-05T13:41,-4.271601900168676,UNKNOWN
2022-01-05T13:42,-4.271601900168676,UNKNOWN
2022-01-05T13:43,-4.171601900168675,UNKNOWN
2022-01-05T13:44,-4.3716019001686774,UNKNOWN
2022-01-05T13:45,-4.571601900168677,UNKNOWN
2022-01-05T13:46,-4.671601900168675,UNKNOWN
2022-01-05T13:47,-4.8716019001686774,UNKNOWN
2022-01-05T13:48,-5.071601900168677,UNKNOWN
2022-01-05T13:49,-5.271601900168676,UNKNOWN
2022-01-05T13:50,-5.8716019001686774,UNKNOWN
2022-01-05T13:51,-5.971601900168675,UNKNOWN
2022-01-05T13:52,-5.8716019001686774,UNKNOWN
2022-01-05T13:53,-5.771601900168676,UNKNOWN
2022-01-05T13:54,-5.471601900168675,UNKNOWN
2022-01-05T13:55,-5.271601900168676,UNKNOWN
2022-01-05T13:56,-4.971601900168675,UNKNOWN
2022-01-05T13:57,-4.671601900168675,UNKNOWN
2022-01-05T13:58,-4.471601900168675,UNKNOWN
2022-01-05T13:59,-4.471601900168675,UNKNOWN
2022-01-05T14:00,-4.671601900168675,UNKNOWN
2022-01-05T14:01,-4.671601900168675,UNKNOWN
2022-01-05T14:02,-4.771601900168676,UNKNOWN
2022-01-05T14:03,-4.8716019001686774,UNKNOWN
2022-01-05T14:04,-5.071601900168677,UNKNOWN
2022-01-05T14:05,-5.271601900168676,UNKNOWN
2022-01-05T14:06,-5.271601900168676,UNKNOWN
2022-01-05T14:07,-5.171601900168675,UNKNOWN
2022-01-05T14:08,-5.171601900168675,UNKNOWN
2022-01-05T14:09,-4.971601900168675,UNKNOWN
2022-01-05T14:10,-4.8716019001686774,UNKNOWN
2022-01-05T14:11,-4.771601900168676,UNKNOWN
2022-01-05T14:12,-4.571601900168677,UNKNOWN
2022-01-05T14:13,-4.3716019001686774,UNKNOWN
2022-01-05T14:14,-4.471601900168675,UNKNOWN
2022-01-05T14:15,-4.471601900168675,UNKNOWN
2022-01-05T14:16,-4.571601900168677,UNKNOWN
2022-01-05T14:17,-4.571601900168677,UNKNOWN
2022-01-05T14:18,-4.471601900168675,UNKNOWN
2022-01-05T14:19,-4.671601900168675,UNKNOWN
2022-01-05T14:20,-4.571601900168677,UNKNOWN
2022-01-05T14:21,-4.471601900168675,UNKNOWN
2022-01-05T14:22,-4.571601900168677,UNKNOWN
2022-01-05T14:23,-4.571601900168677,UNKNOWN
2022-01-05T14:24,-4.571601900168677,UNKNOWN
2022-01-05T14:25,-4.571601900168677,UNKNOWN
2022-01-05T14:26,-4.571601900168677,UNKNOWN
2022-01-05T14:27,-4.571601900168677,UNKNOWN
2022-01-05T14:28,-4.671601900168675,UNKNOWN
2022-01-05T14:29,-4.571601900168677,UNKNOWN
2022-01-05T14:30,-4.3716019001686774,UNKNOWN
2022-01-05T14:31,-4.271601900168676,UNKNOWN
2022-01-05T14:32,-4.471601900168675,UNKNOWN
2022-01-05T14:33,-4.571601900168677,UNKNOWN
2022-01-05T14:34,-4.771601900168676,UNKNOWN
2022-01-05T14:35,-4.771601900168676,UNKNOWN
2022-01-05T14:36,-4.771601900168676,UNKNOWN
2022-01-05T14:37,-4.571601900168677,UNKNOWN
2022-01-05T14:38,-4.471601900168675,UNKNOWN
2022-01-05T14:39,-4.571601900168677,UNKNOWN
2022-01-05T14:40,-4.671601900168675,UNKNOWN
2022-01-05T14:41,-4.671601900168675,UNKNOWN
2022-01-05T14:42,-4.771601900168676,UNKNOWN
2022-01-05T14:43,-4.971601900168675,UNKNOWN
2022-01-05T14:44,-5.071601900168677,UNKNOWN
2022-01-05T14:45,-5.071601900168677,UNKNOWN
2022-01-05T14:46,-4.971601900168675,UNKNOWN
2022-01-05T14:47,-4.971601900168675,UNKNOWN
2022-01-05T14:48,-4.971601900168675,UNKNOWN
2022-01-05T14:49,-4.971601900168675,UNKNOWN
2022-01-05T14:50,-4.971601900168675,UNKNOWN
2022-01-05T14:51,-4.971601900168675,UNKNOWN
2022-01-05T14:52,-4.971601900168675,UNKNOWN
2022-01-05T14:53,-4.8716019001686774,UNKNOWN
2022-01-05T14:54,-4.8716019001686774,UNKNOWN
2022-01-05T14:55,-4.971601900168675,UNKNOWN
2022-01-05T14:56,-4.771601900168676,UNKNOWN
2022-01-05T14:57,-4.671601900168675,UNKNOWN
2022-01-05T14:58,-4.571601900168677,UNKNOWN
2022-01-05T14:59,-4.771601900168676,UNKNOWN
2022-01-05T15:00,-4.971601900168675,UNKNOWN
2022-01-05T15:01,-5.071601900168677,UNKNOWN
2022-01-05T15:02,-5.271601900168676,UNKNOWN
2022-01-05T15:03,-5.271601900168676,UNKNOWN
2022-01-05T15:04,-5.471601900168675,UNKNOWN
2022-01-05T15:05,-5.571601900168677,UNKNOWN
2022-01-05T15:06,-5.771601900168676,UNKNOWN
2022-01-05T15:07,-5.671601900168675,UNKNOWN
2022-01-05T15:08,-5.671601900168675,UNKNOWN
2022-01-05T15:09,-5.671601900168675,UNKNOWN
2022-01-05T15:10,-5.8716019001686774,UNKNOWN
2022-01-05T15:11,-5.8716019001686774,UNKNOWN
2022-01-05T15:12,-5.8716019001686774,UNKNOWN
2022-01-05T15:13,-5.8716019001686774,UNKNOWN
2022-01-05T15:14,-5.771601900168676,UNKNOWN
2022-01-05T15:15,-5.571601900168677,UNKNOWN
2022-01-05T15:16,-5.571601900168677,UNKNOWN
2022-01-05T15:17,-5.471601900168675,UNKNOWN
2022-01-05T15:18,-5.771601900168676,UNKNOWN
2022-01-05T16:03,-7.471601900168675,UNKNOWN
2022-01-05T16:04,-7.271601900168676,UNKNOWN
2022-01-05T16:05,-7.171601900168675,UNKNOWN
2022-01-05T16:06,-6.8716019001686774,UNKNOWN
2022-01-05T16:07,-6.571601900168677,UNKNOWN
2022-01-05T16:08,-6.3716019001686774,UNKNOWN
2022-01-05T16:09,-6.3716019001686774,UNKNOWN
2022-01-05T16:10,-6.271601900168676,UNKNOWN
2022-01-05T16:11,-6.171601900168675,UNKNOWN
2022-01-05T16:12,-6.3716019001686774,UNKNOWN
2022-01-05T16:13,-6.3716019001686774,UNKNOWN
2022-01-05T16:14,-6.471601900168675,UNKNOWN
2022-01-05T16:15,-6.271601900168676,UNKNOWN
2022-01-05T16:16,-6.271601900168676,UNKNOWN
2022-01-05T16:17,-6.271601900168676,UNKNOWN
2022-01-05T16:18,-6.171601900168675,UNKNOWN
2022-01-05T16:19,-6.171601900168675,UNKNOWN
2022-01-05T16:20,-6.171601900168675,UNKNOWN
2022-01-05T16:21,-6.171601900168675,UNKNOWN
2022-01-05T16:22,-6.271601900168676,UNKNOWN
2022-01-05T16:23,-6.171601900168675,UNKNOWN
2022-01-05T16:24,-6.171601900168675,UNKNOWN
2022-01-05T16:25,-6.171601900168675,UNKNOWN
2022-01-05T16:26,-6.171601900168675,UNKNOWN
2022-01-05T16:27,-6.071601900168677,UNKNOWN
2022-01-05T16:28,-6.171601900168675,UNKNOWN
2022-01-05T16:29,-6.3716019001686774,UNKNOWN
2022-01-05T16:30,-6.471601900168675,UNKNOWN
2022-01-05T16:31,-6.571601900168677,UNKNOWN
2022-01-05T16:32,-6.571601900168677,UNKNOWN
2022-01-05T16:33,-6.571601900168677,UNKNOWN
2022-01-05T16:34,-6.571601900168677,UNKNOWN
2022-01-05T16:35,-6.471601900168675,UNKNOWN
2022-01-05T16:36,-6.3716019001686774,UNKNOWN
2022-01-05T16:37,-6.3716019001686774,UNKNOWN
2022-01-05T16:38,-6.471601900168675,UNKNOWN
2022-01-05T16:39,-6.3716019001686774,UNKNOWN
2022-01-05T16:40,-6.171601900168675,UNKNOWN
2022-01-05T16:41,-5.8716019001686774,UNKNOWN
2022-01-05T16:42,-5.671601900168675,UNKNOWN
2022-01-05T16:43,-5.571601900168677,UNKNOWN
2022-01-05T16:44,-5.571601900168677,UNKNOWN
2022-01-05T16:45,-5.571601900168677,UNKNOWN
2022-01-05T16:46,-5.471601900168675,UNKNOWN
2022-01-05T16:47,-5.271601900168676,UNKNOWN
2022-01-05T16:48,-5.271601900168676,UNKNOWN
2022-01-05T16:49,-5.3716019001686774,UNKNOWN
2022-01-05T16:50,-5.3716019001686774,UNKNOWN
2022-01-05T16:51,-5.3716019001686774,UNKNOWN
2022-01-05T16:52,-5.271601900168676,UNKNOWN
2022-01-05T16:53,-5.271601900168676,UNKNOWN
2022-01-05T16:54,-5.271601900168676,UNKNOWN
2022-01-05T16:55,-5.271601900168676,UNKNOWN
2022-01-05T16:56,-5.271601900168676,UNKNOWN
2022-01-05T16:57,-5.171601900168675,UNKNOWN
2022-01-05T16:58,-5.171601900168675,UNKNOWN
2022-01-05T16:59,-4.971601900168675,UNKNOWN
2022-01-05T17:00,-4.971601900168675,UNKNOWN
2022-01-05T17:01,-5.171601900168675,UNKNOWN
2022-01-05T17:02,-5.171601900168675,UNKNOWN
2022-01-05T17:03,-5.271601900168676,UNKNOWN
2022-01-05T17:04,-5.171601900168675,UNKNOWN
2022-01-05T17:05,-5.071601900168677,UNKNOWN
2022-01-05T17:06,-5.171601900168675,UNKNOWN
2022-01-05T17:07,-5.071601900168677,UNKNOWN
