recorded_time,temperature,sensor_type
2022-03-30T03:31,0.5288235294117669,UNKNOWN
2022-03-30T03:32,0.4288235294117655,UNKNOWN
2022-03-30T03:33,0.6288235294117683,UNKNOWN
2022-03-30T03:34,0.8288235294117641,UNKNOWN
2022-03-30T03:35,1.028823529411767,UNKNOWN
2022-03-30T03:36,1.2288235294117626,UNKNOWN
2022-03-30T03:37,1.2288235294117626,UNKNOWN
2022-03-30T03:38,1.328823529411764,UNKNOWN
2022-03-30T03:39,1.528823529411767,UNKNOWN
2022-03-30T03:40,1.528823529411767,UNKNOWN
2022-03-30T03:41,1.6288235294117683,UNKNOWN
2022-03-30T03:42,1.7288235294117626,UNKNOWN
2022-03-30T03:43,1.7288235294117626,UNKNOWN
2022-03-30T03:44,1.828823529411764,UNKNOWN
2022-03-30T03:45,1.9288235294117655,UNKNOWN
2022-03-30T03:46,1.9288235294117655,UNKNOWN
2022-03-30T03:47,2.028823529411767,UNKNOWN
2022-03-30T03:48,2.028823529411767,UNKNOWN
2022-03-30T03:49,2.1288235294117683,UNKNOWN
2022-03-30T03:50,2.1288235294117683,UNKNOWN
2022-03-30T03:51,2.2288235294117626,UNKNOWN
2022-03-30T03:52,2.2288235294117626,UNKNOWN
2022-03-30T03:53,2.2288235294117626,UNKNOWN
2022-03-30T03:54,2.2288235294117626,UNKNOWN
2022-03-30T03:55,2.328823529411764,UNKNOWN
2022-03-30T03:56,2.328823529411764,UNKNOWN
2022-03-30T03:57,2.4288235294117655,UNKNOWN
2022-03-30T03:58,2.4288235294117655,UNKNOWN
2022-03-30T03:59,2.4288235294117655,UNKNOWN
2022-03-30T04:00,2.528823529411767,UNKNOWN
2022-03-30T04:01,2.528823529411767,UNKNOWN
2022-03-30T04:02,2.528823529411767,UNKNOWN
2022-03-30T04:03,2.528823529411767,UNKNOWN
2022-03-30T04:04,2.528823529411767,UNKNOWN
2022-03-30T04:05,2.4288235294117655,UNKNOWN
2022-03-30T04:06,2.1288235294117683,UNKNOWN
2022-03-30T04:07,1.9288235294117655,UNKNOWN
2022-03-30T04:08,1.828823529411764,UNKNOWN
2022-03-30T04:09,1.7288235294117626,UNKNOWN
2022-03-30T04:10,1.7288235294117626,UNKNOWN
2022-03-30T04:11,1.6288235294117683,UNKNOWN
2022-03-30T04:12,1.528823529411767,UNKNOWN
2022-03-30T04:13,1.528823529411767,UNKNOWN
2022-03-30T04:14,1.528823529411767,UNKNOWN
2022-03-30T04:15,1.4288235294117655,UNKNOWN
2022-03-30T04:16,1.4288235294117655,UNKNOWN
2022-03-30T04:17,1.328823529411764,UNKNOWN
2022-03-30T04:18,1.328823529411764,UNKNOWN
2022-03-30T04:19,1.328823529411764,UNKNOWN
2022-03-30T04:20,1.2288235294117626,UNKNOWN
2022-03-30T04:21,1.2288235294117626,UNKNOWN
2022-03-30T04:22,1.1288235294117683,UNKNOWN
2022-03-30T04:23,1.028823529411767,UNKNOWN
2022-03-30T04:24,0.9288235294117655,UNKNOWN
2022-03-30T04:25,0.9288235294117655,UNKNOWN
2022-03-30T04:26,0.9288235294117655,UNKNOWN
2022-03-30T04:27,0.8288235294117641,UNKNOWN
2022-03-30T04:28,0.8288235294117641,UNKNOWN
2022-03-30T04:29,0.8288235294117641,UNKNOWN
2022-03-30T04:30,0.7288235294117626,UNKNOWN
2022-03-30T04:31,0.7288235294117626,UNKNOWN
2022-03-30T04:32,0.7288235294117626,UNKNOWN
2022-03-30T04:33,0.7288235294117626,UNKNOWN
2022-03-30T04:34,0.7288235294117626,UNKNOWN
2022-03-30T04:35,0.7288235294117626,UNKNOWN
2022-03-30T04:36,0.7288235294117626,UNKNOWN
2022-03-30T04:37,0.7288235294117626,UNKNOWN
2022-03-30T04:38,0.7288235294117626,UNKNOWN
2022-03-30T04:39,0.7288235294117626,UNKNOWN
2022-03-30T04:40,0.7288235294117626,UNKNOWN
2022-03-30T04:41,0.7288235294117626,UNKNOWN
2022-03-30T04:42,0.7288235294117626,UNKNOWN
2022-03-30T04:43,0.7288235294117626,UNKNOWN
2022-03-30T04:44,0.7288235294117626,UNKNOWN
2022-03-30T04:45,0.7288235294117626,UNKNOWN
2022-03-30T04:46,0.7288235294117626,UNKNOWN
2022-03-30T04:47,0.7288235294117626,UNKNOWN
2022-03-30T04:48,0.7288235294117626,UNKNOWN
2022-03-30T04:49,0.7288235294117626,UNKNOWN
2022-03-30T04:50,0.7288235294117626,UNKNOWN
2022-03-30T04:51,0.7288235294117626,UNKNOWN
2022-03-30T04:52,0.6288235294117683,UNKNOWN
2022-03-30T04:53,0.7288235294117626,UNKNOWN
2022-03-30T04:54,0.7288235294117626,UNKNOWN
2022-03-30T04:55,0.9288235294117655,UNKNOWN
2022-03-30T04:56,0.9288235294117655,UNKNOWN
2022-03-30T04:57,1.028823529411767,UNKNOWN
2022-03-30T04:58,1.1288235294117683,UNKNOWN
2022-03-30T04:59,1.1288235294117683,UNKNOWN
2022-03-30T05:00,1.2288235294117626,UNKNOWN
2022-03-30T05:01,1.2288235294117626,UNKNOWN
2022-03-30T05:02,1.2288235294117626,UNKNOWN
2022-03-30T05:03,1.1288235294117683,UNKNOWN
2022-03-30T05:04,1.028823529411767,UNKNOWN
2022-03-30T05:05,0.9288235294117655,UNKNOWN
2022-03-30T05:06,0.9288235294117655,UNKNOWN
2022-03-30T05:07,0.8288235294117641,UNKNOWN
2022-03-30T05:08,0.8288235294117641,UNKNOWN
2022-03-30T05:09,0.8288235294117641,UNKNOWN
2022-03-30T05:10,0.7288235294117626,UNKNOWN
2022-03-30T05:11,0.7288235294117626,UNKNOWN
2022-03-30T05:12,0.7288235294117626,UNKNOWN
2022-03-30T05:13,0.7288235294117626,UNKNOWN
2022-03-30T05:14,0.6288235294117683,UNKNOWN
2022-03-30T05:15,0.6288235294117683,UNKNOWN
2022-03-30T05:16,0.6288235294117683,UNKNOWN
2022-03-30T05:17,0.6288235294117683,UNKNOWN
2022-03-30T05:18,0.6288235294117683,UNKNOWN
2022-03-30T05:19,0.8288235294117641,UNKNOWN
2022-03-30T05:20,1.1288235294117683,UNKNOWN
2022-03-30T05:21,1.328823529411764,UNKNOWN
2022-03-30T05:22,1.528823529411767,UNKNOWN
2022-03-30T05:23,1.7288235294117626,UNKNOWN
2022-03-30T05:24,1.6288235294117683,UNKNOWN
2022-03-30T05:25,1.6288235294117683,UNKNOWN
2022-03-30T05:26,1.7288235294117626,UNKNOWN
2022-03-30T05:27,1.7288235294117626,UNKNOWN
2022-03-30T05:28,1.7288235294117626,UNKNOWN
2022-03-30T05:29,1.7288235294117626,UNKNOWN
2022-03-30T05:30,1.828823529411764,UNKNOWN
2022-03-30T05:31,1.828823529411764,UNKNOWN
2022-03-30T05:32,1.828823529411764,UNKNOWN
2022-03-30T05:33,1.828823529411764,UNKNOWN
2022-03-30T05:34,1.828823529411764,UNKNOWN
2022-03-30T05:35,1.828823529411764,UNKNOWN
2022-03-30T05:36,1.828823529411764,UNKNOWN
2022-03-30T05:37,1.828823529411764,UNKNOWN
2022-03-30T05:38,1.828823529411764,UNKNOWN
2022-03-30T05:39,1.828823529411764,UNKNOWN
2022-03-30T05:40,1.828823529411764,UNKNOWN
2022-03-30T05:41,1.828823529411764,UNKNOWN
2022-03-30T05:42,1.828823529411764,UNKNOWN
2022-03-30T05:43,1.7288235294117626,UNKNOWN
2022-03-30T05:44,1.7288235294117626,UNKNOWN
2022-03-30T05:45,1.7288235294117626,UNKNOWN
2022-03-30T05:46,1.7288235294117626,UNKNOWN
2022-03-30T05:47,1.7288235294117626,UNKNOWN
2022-03-30T05:48,1.7288235294117626,UNKNOWN
2022-03-30T05:49,1.7288235294117626,UNKNOWN
2022-03-30T05:50,1.7288235294117626,UNKNOWN
2022-03-30T05:51,1.7288235294117626,UNKNOWN
2022-03-30T05:52,1.7288235294117626,UNKNOWN
2022-03-30T05:53,1.528823529411767,UNKNOWN
2022-03-30T05:54,1.528823529411767,UNKNOWN
2022-03-30T05:55,1.4288235294117655,UNKNOWN
2022-03-30T05:56,1.328823529411764,UNKNOWN
2022-03-30T05:57,1.2288235294117626,UNKNOWN
2022-03-30T05:58,1.1288235294117683,UNKNOWN
2022-03-30T05:59,1.1288235294117683,UNKNOWN
2022-03-30T06:00,1.028823529411767,UNKNOWN
2022-03-30T06:01,1.028823529411767,UNKNOWN
2022-03-30T06:02,1.028823529411767,UNKNOWN
2022-03-30T06:03,1.028823529411767,UNKNOWN
2022-03-30T06:04,1.028823529411767,UNKNOWN
2022-03-30T06:05,0.9288235294117655,UNKNOWN
2022-03-30T06:06,0.9288235294117655,UNKNOWN
2022-03-30T06:07,0.9288235294117655,UNKNOWN
2022-03-30T06:08,0.9288235294117655,UNKNOWN
2022-03-30T06:09,0.9288235294117655,UNKNOWN
2022-03-30T06:10,1.028823529411767,UNKNOWN
2022-03-30T06:11,1.1288235294117683,UNKNOWN
2022-03-30T06:12,1.2288235294117626,UNKNOWN
2022-03-30T06:13,1.2288235294117626,UNKNOWN
2022-03-30T06:14,1.2288235294117626,UNKNOWN
2022-03-30T06:15,1.2288235294117626,UNKNOWN
2022-03-30T06:16,1.2288235294117626,UNKNOWN
2022-03-30T06:17,1.328823529411764,UNKNOWN
2022-03-30T06:18,1.328823529411764,UNKNOWN
2022-03-30T06:19,1.4288235294117655,UNKNOWN
2022-03-30T06:20,1.4288235294117655,UNKNOWN
2022-03-30T06:21,1.4288235294117655,UNKNOWN
2022-03-30T06:22,1.528823529411767,UNKNOWN
2022-03-30T06:23,1.528823529411767,UNKNOWN
2022-03-30T06:24,1.528823529411767,UNKNOWN
2022-03-30T06:25,1.528823529411767,UNKNOWN
2022-03-30T06:26,1.6288235294117683,UNKNOWN
2022-03-30T06:27,1.6288235294117683,UNKNOWN
2022-03-30T06:28,1.6288235294117683,UNKNOWN
2022-03-30T06:29,1.7288235294117626,UNKNOWN
2022-03-30T06:30,1.7288235294117626,UNKNOWN
2022-03-30T06:31,1.7288235294117626,UNKNOWN
2022-03-30T06:32,1.7288235294117626,UNKNOWN
2022-03-30T06:33,1.7288235294117626,UNKNOWN
2022-03-30T06:34,1.7288235294117626,UNKNOWN
2022-03-30T06:35,1.828823529411764,UNKNOWN
2022-03-30T06:36,1.828823529411764,UNKNOWN
2022-03-30T06:37,1.828823529411764,UNKNOWN
2022-03-30T06:38,1.828823529411764,UNKNOWN
2022-03-30T06:39,1.828823529411764,UNKNOWN
2022-03-30T06:40,1.9288235294117655,UNKNOWN
2022-03-30T06:41,1.9288235294117655,UNKNOWN
2022-03-30T06:42,1.9288235294117655,UNKNOWN
2022-03-30T06:43,1.9288235294117655,UNKNOWN
2022-03-30T06:44,1.9288235294117655,UNKNOWN
2022-03-30T06:45,1.9288235294117655,UNKNOWN
2022-03-30T06:46,1.9288235294117655,UNKNOWN
2022-03-30T06:47,2.028823529411767,UNKNOWN
2022-03-30T06:48,2.028823529411767,UNKNOWN
2022-03-30T06:49,2.1288235294117683,UNKNOWN
2022-03-30T06:50,2.1288235294117683,UNKNOWN
2022-03-30T06:51,2.1288235294117683,UNKNOWN
2022-03-30T06:52,2.2288235294117626,UNKNOWN
2022-03-30T06:53,2.2288235294117626,UNKNOWN
2022-03-30T06:54,2.2288235294117626,UNKNOWN
2022-03-30T06:55,2.2288235294117626,UNKNOWN
2022-03-30T06:56,2.2288235294117626,UNKNOWN
2022-03-30T06:57,2.2288235294117626,UNKNOWN
2022-03-30T06:58,2.2288235294117626,UNKNOWN
2022-03-30T06:59,2.2288235294117626,UNKNOWN
2022-03-30T07:00,2.2288235294117626,UNKNOWN
2022-03-30T07:01,2.2288235294117626,UNKNOWN
2022-03-30T07:02,2.2288235294117626,UNKNOWN
2022-03-30T07:03,2.2288235294117626,UNKNOWN
2022-03-30T07:04,2.1288235294117683,UNKNOWN
2022-03-30T07:05,2.028823529411767,UNKNOWN
2022-03-30T07:06,2.028823529411767,UNKNOWN
2022-03-30T07:07,2.028823529411767,UNKNOWN
2022-03-30T07:08,1.9288235294117655,UNKNOWN
2022-03-30T07:09,1.9288235294117655,UNKNOWN
2022-03-30T07:10,1.9288235294117655,UNKNOWN
2022-03-30T07:11,1.9288235294117655,UNKNOWN
2022-03-30T07:12,1.828823529411764,UNKNOWN
2022-03-30T07:13,1.828823529411764,UNKNOWN
2022-03-30T07:14,1.7288235294117626,UNKNOWN
2022-03-30T07:15,1.7288235294117626,UNKNOWN
2022-03-30T07:16,1.6288235294117683,UNKNOWN
2022-03-30T07:17,1.528823529411767,UNKNOWN
2022-03-30T07:18,1.528823529411767,UNKNOWN
2022-03-30T07:19,1.528823529411767,UNKNOWN
2022-03-30T07:20,1.4288235294117655,UNKNOWN
2022-03-30T07:21,1.328823529411764,UNKNOWN
2022-03-30T07:22,1.2288235294117626,UNKNOWN
2022-03-30T07:23,1.328823529411764,UNKNOWN
2022-03-30T07:24,1.328823529411764,UNKNOWN
2022-03-30T07:25,1.328823529411764,UNKNOWN
2022-03-30T07:26,1.4288235294117655,UNKNOWN
2022-03-30T07:27,1.528823529411767,UNKNOWN
2022-03-30T07:28,1.528823529411767,UNKNOWN
2022-03-30T07:29,1.528823529411767,UNKNOWN
2022-03-30T07:30,1.528823529411767,UNKNOWN
2022-03-30T07:31,1.528823529411767,UNKNOWN
2022-03-30T07:32,1.528823529411767,UNKNOWN
2022-03-30T07:33,1.528823529411767,UNKNOWN
2022-03-30T07:34,1.528823529411767,UNKNOWN
2022-03-30T07:35,1.528823529411767,UNKNOWN
2022-03-30T07:36,1.528823529411767,UNKNOWN
2022-03-30T07:37,1.4288235294117655,UNKNOWN
2022-03-30T07:38,1.4288235294117655,UNKNOWN
2022-03-30T07:39,1.4288235294117655,UNKNOWN
2022-03-30T07:40,1.4288235294117655,UNKNOWN
2022-03-30T07:41,1.528823529411767,UNKNOWN
2022-03-30T07:42,1.528823529411767,UNKNOWN
2022-03-30T07:43,1.528823529411767,UNKNOWN
2022-03-30T07:44,1.6288235294117683,UNKNOWN
2022-03-30T07:45,1.7288235294117626,UNKNOWN
2022-03-30T07:46,1.7288235294117626,UNKNOWN
2022-03-30T07:47,1.7288235294117626,UNKNOWN
2022-03-30T07:48,1.828823529411764,UNKNOWN
2022-03-30T07:49,1.828823529411764,UNKNOWN
2022-03-30T07:50,1.828823529411764,UNKNOWN
2022-03-30T07:51,1.828823529411764,UNKNOWN
2022-03-30T07:52,1.7288235294117626,UNKNOWN
2022-03-30T07:53,1.7288235294117626,UNKNOWN
2022-03-30T07:54,1.828823529411764,UNKNOWN
2022-03-30T07:55,1.828823529411764,UNKNOWN
2022-03-30T07:56,1.9288235294117655,UNKNOWN
2022-03-30T07:57,1.9288235294117655,UNKNOWN
2022-03-30T07:58,2.028823529411767,UNKNOWN
2022-03-30T07:59,2.028823529411767,UNKNOWN
2022-03-30T08:00,2.028823529411767,UNKNOWN
2022-03-30T08:01,2.1288235294117683,UNKNOWN
2022-03-30T08:02,2.1288235294117683,UNKNOWN
2022-03-30T08:03,2.1288235294117683,UNKNOWN
2022-03-30T08:04,2.2288235294117626,UNKNOWN
2022-03-30T08:05,2.2288235294117626,UNKNOWN
2022-03-30T08:06,2.2288235294117626,UNKNOWN
2022-03-30T08:07,2.2288235294117626,UNKNOWN
2022-03-30T08:08,2.328823529411764,UNKNOWN
2022-03-30T08:09,2.328823529411764,UNKNOWN
2022-03-30T08:10,2.328823529411764,UNKNOWN
2022-03-30T08:11,2.328823529411764,UNKNOWN
2022-03-30T08:12,2.4288235294117655,UNKNOWN
2022-03-30T08:13,2.4288235294117655,UNKNOWN
2022-03-30T08:14,2.4288235294117655,UNKNOWN
2022-03-30T08:15,2.4288235294117655,UNKNOWN
2022-03-30T08:16,2.528823529411767,UNKNOWN
2022-03-30T08:17,2.528823529411767,UNKNOWN
2022-03-30T08:18,2.528823529411767,UNKNOWN
2022-03-30T08:19,2.528823529411767,UNKNOWN
