recorded_time,temperature,sensor_type
2022-02-01T08:13,0.3662152133580676,UNKNOWN
2022-02-01T08:14,0.3662152133580676,UNKNOWN
2022-02-01T08:15,0.3662152133580676,UNKNOWN
2022-02-01T08:16,0.3662152133580676,UNKNOWN
2022-02-01T08:17,0.3662152133580676,UNKNOWN
2022-02-01T08:18,0.3662152133580676,UNKNOWN
2022-02-01T08:19,0.2662152133580662,UNKNOWN
2022-02-01T08:20,0.2662152133580662,UNKNOWN
2022-02-01T08:21,0.2662152133580662,UNKNOWN
2022-02-01T08:22,0.16621521335806477,UNKNOWN
2022-02-01T08:23,0.16621521335806477,UNKNOWN
2022-02-01T08:24,0.2662152133580662,UNKNOWN
2022-02-01T08:25,0.3662152133580676,UNKNOWN
2022-02-01T08:26,0.3662152133580676,UNKNOWN
2022-02-01T08:27,0.46621521335806904,UNKNOWN
2022-02-01T08:28,0.5662152133580634,UNKNOWN
2022-02-01T08:29,0.5662152133580634,UNKNOWN
2022-02-01T08:30,0.6662152133580648,UNKNOWN
2022-02-01T08:31,0.7662152133580662,UNKNOWN
2022-02-01T08:32,0.7662152133580662,UNKNOWN
2022-02-01T08:33,0.7662152133580662,UNKNOWN
2022-02-01T08:34,0.966215213358069,UNKNOWN
2022-02-01T08:35,0.966215213358069,UNKNOWN
2022-02-01T08:36,0.5662152133580634,UNKNOWN
2022-02-01T08:37,0.06621521335806335,UNKNOWN
2022-02-01T08:38,-0.4337847866419331,UNKNOWN
2022-02-01T08:39,-0.9337847866419331,UNKNOWN
2022-02-01T08:40,-1.2337847866419338,UNKNOWN
2022-02-01T08:41,-1.7337847866419338,UNKNOWN
2022-02-01T08:42,-2.1337847866419324,UNKNOWN
2022-02-01T08:43,-2.233784786641934,UNKNOWN
2022-02-01T08:44,-2.3337847866419352,UNKNOWN
2022-02-01T08:45,-2.433784786641933,UNKNOWN
2022-02-01T08:46,-2.433784786641933,UNKNOWN
2022-02-01T08:47,-2.3337847866419352,UNKNOWN
2022-02-01T08:48,-2.0337847866419345,UNKNOWN
2022-02-01T10:15,-7.133784786641932,UNKNOWN
2022-02-01T10:16,-6.5337847866419345,UNKNOWN
2022-02-01T10:17,-6.0337847866419345,UNKNOWN
2022-02-01T10:18,-5.633784786641932,UNKNOWN
2022-02-01T10:19,-5.333784786641935,UNKNOWN
2022-02-01T10:20,-5.0337847866419345,UNKNOWN
2022-02-01T10:21,-4.833784786641935,UNKNOWN
2022-02-01T10:22,-4.733784786641934,UNKNOWN
2022-02-01T10:23,-4.5337847866419345,UNKNOWN
2022-02-01T10:24,-4.5337847866419345,UNKNOWN
2022-02-01T10:25,-4.433784786641933,UNKNOWN
2022-02-01T10:26,-4.233784786641934,UNKNOWN
2022-02-01T10:27,-4.333784786641935,UNKNOWN
2022-02-01T10:28,-4.333784786641935,UNKNOWN
2022-02-01T10:29,-4.233784786641934,UNKNOWN
2022-02-01T10:30,-4.0337847866419345,UNKNOWN
2022-02-01T10:31,-4.0337847866419345,UNKNOWN
2022-02-01T10:32,-3.933784786641933,UNKNOWN
2022-02-01T10:33,-3.8337847866419352,UNKNOWN
2022-02-01T10:34,-3.6337847866419324,UNKNOWN
2022-02-01T10:35,-3.433784786641933,UNKNOWN
2022-02-01T10:36,-3.3337847866419352,UNKNOWN
2022-02-01T10:37,-3.3337847866419352,UNKNOWN
2022-02-01T10:38,-3.3337847866419352,UNKNOWN
2022-02-01T10:39,-3.5337847866419345,UNKNOWN
2022-02-01T10:40,-3.3337847866419352,UNKNOWN
2022-02-01T10:41,-3.0337847866419345,UNKNOWN
2022-02-01T10:42,-2.3337847866419352,UNKNOWN
2022-02-01T10:43,-2.0337847866419345,UNKNOWN
2022-02-01T10:44,-1.933784786641933,UNKNOWN
2022-02-01T10:45,-2.1337847866419324,UNKNOWN
2022-02-01T10:46,-2.433784786641933,UNKNOWN
2022-02-01T10:47,-2.8337847866419352,UNKNOWN
2022-02-01T10:48,-3.233784786641934,UNKNOWN
2022-02-01T10:49,-3.6337847866419324,UNKNOWN
2022-02-01T10:50,-3.933784786641933,UNKNOWN
2022-02-01T10:51,-4.0337847866419345,UNKNOWN
2022-02-01T10:52,-4.133784786641932,UNKNOWN
2022-02-01T10:53,-4.233784786641934,UNKNOWN
2022-02-01T10:54,-4.333784786641935,UNKNOWN
2022-02-01T10:55,-4.233784786641934,UNKNOWN
2022-02-01T10:56,-4.233784786641934,UNKNOWN
2022-02-01T10:57,-4.233784786641934,UNKNOWN
2022-02-01T10:58,-4.233784786641934,UNKNOWN
2022-02-01T10:59,-4.433784786641933,UNKNOWN
2022-02-01T11:00,-4.433784786641933,UNKNOWN
2022-02-01T11:01,-4.333784786641935,UNKNOWN
2022-02-01T11:02,-4.0337847866419345,UNKNOWN
2022-02-01T11:03,-3.6337847866419324,UNKNOWN
2022-02-01T11:04,-3.433784786641933,UNKNOWN
2022-02-01T11:05,-3.3337847866419352,UNKNOWN
2022-02-01T11:06,-3.1337847866419324,UNKNOWN
2022-02-01T11:07,-2.933784786641933,UNKNOWN
2022-02-01T11:08,-2.8337847866419352,UNKNOWN
2022-02-01T11:09,-2.6337847866419324,UNKNOWN
2022-02-01T11:10,-2.8337847866419352,UNKNOWN
2022-02-01T11:11,-2.933784786641933,UNKNOWN
2022-02-01T11:12,-3.0337847866419345,UNKNOWN
2022-02-01T11:13,-2.933784786641933,UNKNOWN
2022-02-01T11:14,-2.8337847866419352,UNKNOWN
2022-02-01T11:15,-2.933784786641933,UNKNOWN
2022-02-01T11:16,-3.0337847866419345,UNKNOWN
2022-02-01T11:17,-3.233784786641934,UNKNOWN
2022-02-01T11:18,-3.5337847866419345,UNKNOWN
2022-02-01T11:19,-3.733784786641934,UNKNOWN
2022-02-01T11:20,-3.933784786641933,UNKNOWN
2022-02-01T11:21,-3.933784786641933,UNKNOWN
2022-02-01T11:22,-3.8337847866419352,UNKNOWN
2022-02-01T11:23,-3.933784786641933,UNKNOWN
2022-02-01T11:24,-4.0337847866419345,UNKNOWN
2022-02-01T11:25,-4.133784786641932,UNKNOWN
2022-02-01T11:26,-4.133784786641932,UNKNOWN
2022-02-01T11:27,-4.233784786641934,UNKNOWN
2022-02-01T11:28,-4.0337847866419345,UNKNOWN
2022-02-01T11:29,-3.6337847866419324,UNKNOWN
2022-02-01T11:30,-3.3337847866419352,UNKNOWN
2022-02-01T11:31,-3.3337847866419352,UNKNOWN
2022-02-01T11:32,-3.233784786641934,UNKNOWN
2022-02-01T11:33,-3.233784786641934,UNKNOWN
2022-02-01T11:34,-3.1337847866419324,UNKNOWN
2022-02-01T11:35,-3.233784786641934,UNKNOWN
2022-02-01T11:36,-3.3337847866419352,UNKNOWN
2022-02-01T11:37,-3.3337847866419352,UNKNOWN
2022-02-01T11:38,-3.0337847866419345,UNKNOWN
2022-02-01T11:39,-2.933784786641933,UNKNOWN
2022-02-01T11:40,-2.8337847866419352,UNKNOWN
2022-02-01T11:41,-2.8337847866419352,UNKNOWN
2022-02-01T11:42,-2.8337847866419352,UNKNOWN
2022-02-01T11:43,-2.8337847866419352,UNKNOWN
2022-02-01T11:44,-2.933784786641933,UNKNOWN
2022-02-01T11:45,-3.0337847866419345,UNKNOWN
2022-02-01T11:46,-3.233784786641934,UNKNOWN
2022-02-01T11:47,-3.3337847866419352,UNKNOWN
2022-02-01T11:48,-3.5337847866419345,UNKNOWN
2022-02-01T11:49,-3.733784786641934,UNKNOWN
2022-02-01T11:50,-3.8337847866419352,UNKNOWN
2022-02-01T11:51,-4.133784786641932,UNKNOWN
2022-02-01T11:52,-4.5337847866419345,UNKNOWN
2022-02-01T11:53,-4.633784786641932,UNKNOWN
2022-02-01T11:54,-4.733784786641934,UNKNOWN
2022-02-01T11:55,-5.133784786641932,UNKNOWN
2022-02-01T11:56,-5.0337847866419345,UNKNOWN
2022-02-01T11:57,-5.0337847866419345,UNKNOWN
2022-02-01T11:58,-5.133784786641932,UNKNOWN
2022-02-01T11:59,-5.0337847866419345,UNKNOWN
2022-02-01T12:00,-5.133784786641932,UNKNOWN
2022-02-01T12:01,-5.0337847866419345,UNKNOWN
2022-02-01T12:02,-5.0337847866419345,UNKNOWN
2022-02-01T12:03,-4.933784786641933,UNKNOWN
2022-02-01T12:04,-4.933784786641933,UNKNOWN
2022-02-01T12:05,-4.833784786641935,UNKNOWN
2022-02-01T12:06,-4.833784786641935,UNKNOWN
2022-02-01T12:07,-4.733784786641934,UNKNOWN
2022-02-01T12:08,-4.633784786641932,UNKNOWN
2022-02-01T12:09,-4.5337847866419345,UNKNOWN
2022-02-01T12:10,-4.5337847866419345,UNKNOWN
2022-02-01T12:11,-4.633784786641932,UNKNOWN
2022-02-01T12:12,-4.933784786641933,UNKNOWN
2022-02-01T12:13,-5.0337847866419345,UNKNOWN
2022-02-01T12:14,-4.833784786641935,UNKNOWN
2022-02-01T12:15,-4.933784786641933,UNKNOWN
2022-02-01T12:16,-4.733784786641934,UNKNOWN
2022-02-01T12:17,-4.5337847866419345,UNKNOWN
2022-02-01T12:18,-4.5337847866419345,UNKNOWN
2022-02-01T12:19,-4.633784786641932,UNKNOWN
2022-02-01T12:20,-4.633784786641932,UNKNOWN
2022-02-01T12:21,-4.633784786641932,UNKNOWN
2022-02-01T12:22,-4.633784786641932,UNKNOWN
2022-02-01T12:23,-4.733784786641934,UNKNOWN
2022-02-01T12:24,-4.633784786641932,UNKNOWN
2022-02-01T12:25,-4.633784786641932,UNKNOWN
2022-02-01T12:26,-4.633784786641932,UNKNOWN
2022-02-01T12:27,-4.733784786641934,UNKNOWN
2022-02-01T12:28,-4.633784786641932,UNKNOWN
2022-02-01T12:29,-4.433784786641933,UNKNOWN
2022-02-01T12:30,-4.433784786641933,UNKNOWN
2022-02-01T12:31,-4.433784786641933,UNKNOWN
2022-02-01T12:32,-4.5337847866419345,UNKNOWN
2022-02-01T12:33,-4.5337847866419345,UNKNOWN
2022-02-01T12:34,-4.5337847866419345,UNKNOWN
2022-02-01T12:35,-4.733784786641934,UNKNOWN
2022-02-01T12:36,-5.333784786641935,UNKNOWN
2022-02-01T12:37,-5.633784786641932,UNKNOWN
2022-02-01T12:38,-5.933784786641933,UNKNOWN
2022-02-01T12:39,-6.133784786641932,UNKNOWN
2022-02-01T12:40,-6.333784786641935,UNKNOWN
2022-02-01T12:41,-6.433784786641933,UNKNOWN
2022-02-01T12:42,-6.5337847866419345,UNKNOWN
2022-02-01T12:43,-6.333784786641935,UNKNOWN
2022-02-01T12:44,-6.0337847866419345,UNKNOWN
2022-02-01T12:45,-5.833784786641935,UNKNOWN
2022-02-01T12:46,-5.833784786641935,UNKNOWN
2022-02-01T12:47,-5.733784786641934,UNKNOWN
2022-02-01T12:48,-5.633784786641932,UNKNOWN
2022-02-01T12:49,-5.5337847866419345,UNKNOWN
2022-02-01T12:50,-5.5337847866419345,UNKNOWN
2022-02-01T12:51,-5.433784786641933,UNKNOWN
2022-02-01T12:52,-5.433784786641933,UNKNOWN
2022-02-01T12:53,-5.733784786641934,UNKNOWN
2022-02-01T12:54,-5.633784786641932,UNKNOWN
2022-02-01T12:55,-5.433784786641933,UNKNOWN
2022-02-01T12:56,-5.233784786641934,UNKNOWN
2022-02-01T12:57,-5.133784786641932,UNKNOWN
2022-02-01T12:58,-5.133784786641932,UNKNOWN
2022-02-01T12:59,-5.233784786641934,UNKNOWN
2022-02-01T13:00,-5.133784786641932,UNKNOWN
2022-02-01T13:01,-5.233784786641934,UNKNOWN
2022-02-01T13:02,-5.233784786641934,UNKNOWN
2022-02-01T13:03,-5.333784786641935,UNKNOWN
2022-02-01T13:04,-5.233784786641934,UNKNOWN
2022-02-01T13:05,-5.233784786641934,UNKNOWN
2022-02-01T13:06,-5.233784786641934,UNKNOWN
2022-02-01T13:07,-5.233784786641934,UNKNOWN
2022-02-01T13:08,-5.5337847866419345,UNKNOWN
2022-02-01T13:09,-5.833784786641935,UNKNOWN
2022-02-01T13:10,-5.933784786641933,UNKNOWN
2022-02-01T13:11,-5.933784786641933,UNKNOWN
2022-02-01T13:12,-5.933784786641933,UNKNOWN
2022-02-01T13:13,-6.0337847866419345,UNKNOWN
2022-02-01T13:14,-5.833784786641935,UNKNOWN
2022-02-01T13:15,-5.833784786641935,UNKNOWN
2022-02-01T13:16,-5.933784786641933,UNKNOWN
2022-02-01T13:17,-5.633784786641932,UNKNOWN
2022-02-01T13:18,-5.733784786641934,UNKNOWN
2022-02-01T13:19,-5.833784786641935,UNKNOWN
2022-02-01T13:20,-6.0337847866419345,UNKNOWN
2022-02-01T13:21,-6.0337847866419345,UNKNOWN
2022-02-01T13:22,-5.933784786641933,UNKNOWN
2022-02-01T13:23,-5.933784786641933,UNKNOWN
2022-02-01T13:24,-5.733784786641934,UNKNOWN
2022-02-01T13:25,-5.733784786641934,UNKNOWN
2022-02-01T13:26,-5.633784786641932,UNKNOWN
2022-02-01T13:27,-5.633784786641932,UNKNOWN
2022-02-01T13:28,-5.5337847866419345,UNKNOWN
2022-02-01T13:29,-5.433784786641933,UNKNOWN
2022-02-01T13:30,-5.433784786641933,UNKNOWN
2022-02-01T13:31,-5.333784786641935,UNKNOWN
2022-02-01T13:32,-5.233784786641934,UNKNOWN
2022-02-01T13:33,-4.933784786641933,UNKNOWN
2022-02-01T13:34,-4.933784786641933,UNKNOWN
2022-02-01T13:35,-4.933784786641933,UNKNOWN
2022-02-01T13:36,-4.933784786641933,UNKNOWN
2022-02-01T13:37,-5.133784786641932,UNKNOWN
2022-02-01T13:38,-5.133784786641932,UNKNOWN
2022-02-01T13:39,-5.133784786641932,UNKNOWN
2022-02-01T13:40,-4.933784786641933,UNKNOWN
2022-02-01T13:41,-4.5337847866419345,UNKNOWN
2022-02-01T13:42,-4.333784786641935,UNKNOWN
2022-02-01T13:43,-4.133784786641932,UNKNOWN
2022-02-01T13:44,-3.8337847866419352,UNKNOWN
2022-02-01T13:45,-3.6337847866419324,UNKNOWN
2022-02-01T13:46,-3.5337847866419345,UNKNOWN
2022-02-01T13:47,-3.433784786641933,UNKNOWN
2022-02-01T13:48,-3.3337847866419352,UNKNOWN
2022-02-01T13:49,-3.1337847866419324,UNKNOWN
2022-02-01T13:50,-2.933784786641933,UNKNOWN
2022-02-01T13:51,-2.6337847866419324,UNKNOWN
2022-02-01T13:52,-2.433784786641933,UNKNOWN
2022-02-01T13:53,-2.1337847866419324,UNKNOWN
2022-02-01T13:54,-1.8337847866419352,UNKNOWN
2022-02-01T13:55,-1.5337847866419345,UNKNOWN
2022-02-01T13:56,-1.5337847866419345,UNKNOWN
2022-02-01T13:57,-1.7337847866419338,UNKNOWN
2022-02-01T13:58,-2.0337847866419345,UNKNOWN
2022-02-01T13:59,-2.233784786641934,UNKNOWN
2022-02-01T14:00,-2.433784786641933,UNKNOWN
2022-02-01T14:01,-2.8337847866419352,UNKNOWN
2022-02-01T14:02,-3.0337847866419345,UNKNOWN
2022-02-01T14:03,-2.933784786641933,UNKNOWN
2022-02-01T14:04,-3.1337847866419324,UNKNOWN
2022-02-01T14:05,-3.1337847866419324,UNKNOWN
2022-02-01T14:06,-3.3337847866419352,UNKNOWN
2022-02-01T14:07,-3.433784786641933,UNKNOWN
2022-02-01T14:08,-3.6337847866419324,UNKNOWN
2022-02-01T14:09,-3.733784786641934,UNKNOWN
2022-02-01T14:10,-3.6337847866419324,UNKNOWN
2022-02-01T14:11,-3.6337847866419324,UNKNOWN
2022-02-01T14:12,-3.733784786641934,UNKNOWN
2022-02-01T14:13,-3.733784786641934,UNKNOWN
2022-02-01T14:14,-3.8337847866419352,UNKNOWN
2022-02-01T14:15,-3.8337847866419352,UNKNOWN
2022-02-01T14:16,-3.8337847866419352,UNKNOWN
2022-02-01T14:17,-3.8337847866419352,UNKNOWN
2022-02-01T14:18,-3.733784786641934,UNKNOWN
2022-02-01T14:19,-3.8337847866419352,UNKNOWN
2022-02-01T14:20,-3.8337847866419352,UNKNOWN
2022-02-01T14:21,-3.8337847866419352,UNKNOWN
2022-02-01T14:22,-3.8337847866419352,UNKNOWN
2022-02-01T14:23,-3.8337847866419352,UNKNOWN
2022-02-01T14:24,-3.8337847866419352,UNKNOWN
2022-02-01T14:25,-3.8337847866419352,UNKNOWN
2022-02-01T14:26,-3.8337847866419352,UNKNOWN
2022-02-01T14:27,-3.8337847866419352,UNKNOWN
2022-02-01T14:28,-3.8337847866419352,UNKNOWN
2022-02-01T14:29,-3.933784786641933,UNKNOWN
2022-02-01T14:30,-3.8337847866419352,UNKNOWN
2022-02-01T14:31,-4.0337847866419345,UNKNOWN
2022-02-01T14:32,-4.233784786641934,UNKNOWN
2022-02-01T14:33,-4.433784786641933,UNKNOWN
2022-02-01T14:34,-4.433784786641933,UNKNOWN
2022-02-01T14:35,-4.433784786641933,UNKNOWN
2022-02-01T14:36,-4.333784786641935,UNKNOWN
2022-02-01T14:37,-4.233784786641934,UNKNOWN
2022-02-01T14:38,-4.233784786641934,UNKNOWN
2022-02-01T14:39,-4.433784786641933,UNKNOWN
2022-02-01T14:40,-4.5337847866419345,UNKNOWN
2022-02-01T14:41,-4.933784786641933,UNKNOWN
2022-02-01T14:42,-5.133784786641932,UNKNOWN
2022-02-01T14:43,-5.333784786641935,UNKNOWN
2022-02-01T14:44,-5.5337847866419345,UNKNOWN
2022-02-01T14:45,-5.333784786641935,UNKNOWN
2022-02-01T14:46,-5.0337847866419345,UNKNOWN
2022-02-01T14:47,-4.933784786641933,UNKNOWN
2022-02-01T14:48,-5.0337847866419345,UNKNOWN
2022-02-01T14:49,-4.933784786641933,UNKNOWN
2022-02-01T14:50,-4.933784786641933,UNKNOWN
2022-02-01T14:51,-4.633784786641932,UNKNOWN
2022-02-01T14:52,-4.633784786641932,UNKNOWN
2022-02-01T14:53,-4.5337847866419345,UNKNOWN
2022-02-01T14:54,-4.633784786641932,UNKNOWN
2022-02-01T14:55,-4.633784786641932,UNKNOWN
2022-02-01T14:56,-4.633784786641932,UNKNOWN
2022-02-01T14:57,-4.5337847866419345,UNKNOWN
2022-02-01T14:58,-4.5337847866419345,UNKNOWN
2022-02-01T14:59,-4.633784786641932,UNKNOWN
2022-02-01T15:00,-4.633784786641932,UNKNOWN
2022-02-01T15:01,-4.633784786641932,UNKNOWN
2022-02-01T15:02,-4.633784786641932,UNKNOWN
2022-02-01T15:03,-4.633784786641932,UNKNOWN
2022-02-01T15:04,-4.733784786641934,UNKNOWN
2022-02-01T15:05,-4.733784786641934,UNKNOWN
2022-02-01T15:06,-4.733784786641934,UNKNOWN
2022-02-01T15:07,-4.733784786641934,UNKNOWN
2022-02-01T15:08,-4.733784786641934,UNKNOWN
2022-02-01T15:09,-4.733784786641934,UNKNOWN
2022-02-01T15:10,-4.733784786641934,UNKNOWN
2022-02-01T15:11,-4.733784786641934,UNKNOWN
2022-02-01T15:12,-4.733784786641934,UNKNOWN
2022-02-01T15:13,-4.833784786641935,UNKNOWN
2022-02-01T15:14,-4.833784786641935,UNKNOWN
2022-02-01T15:15,-4.833784786641935,UNKNOWN
2022-02-01T15:16,-4.833784786641935,UNKNOWN
2022-02-01T15:17,-4.733784786641934,UNKNOWN
2022-02-01T15:18,-4.5337847866419345,UNKNOWN
2022-02-01T15:19,-4.5337847866419345,UNKNOWN
2022-02-01T15:20,-4.5337847866419345,UNKNOWN
2022-02-01T15:21,-4.433784786641933,UNKNOWN
2022-02-01T15:22,-4.433784786641933,UNKNOWN
2022-02-01T15:23,-4.333784786641935,UNKNOWN
2022-02-01T15:24,-4.433784786641933,UNKNOWN
2022-02-01T15:25,-4.433784786641933,UNKNOWN
2022-02-01T15:26,-4.333784786641935,UNKNOWN
2022-02-01T15:27,-4.333784786641935,UNKNOWN
2022-02-01T15:28,-4.233784786641934,UNKNOWN
2022-02-01T15:29,-4.333784786641935,UNKNOWN
2022-02-01T15:30,-4.333784786641935,UNKNOWN
2022-02-01T15:31,-4.433784786641933,UNKNOWN
2022-02-01T15:32,-4.433784786641933,UNKNOWN
2022-02-01T15:33,-4.433784786641933,UNKNOWN
2022-02-01T15:34,-4.233784786641934,UNKNOWN
2022-02-01T15:35,-4.333784786641935,UNKNOWN
2022-02-01T15:36,-4.333784786641935,UNKNOWN
2022-02-01T15:37,-4.233784786641934,UNKNOWN
2022-02-01T15:38,-4.233784786641934,UNKNOWN
2022-02-01T15:39,-4.0337847866419345,UNKNOWN
2022-02-01T15:40,-3.933784786641933,UNKNOWN
2022-02-01T15:41,-4.0337847866419345,UNKNOWN
2022-02-01T15:42,-4.0337847866419345,UNKNOWN
2022-02-01T15:43,-4.0337847866419345,UNKNOWN
2022-02-01T15:44,-4.0337847866419345,UNKNOWN
2022-02-01T15:45,-3.8337847866419352,UNKNOWN
2022-02-01T15:46,-4.0337847866419345,UNKNOWN
2022-02-01T15:47,-4.333784786641935,UNKNOWN
2022-02-01T15:48,-4.633784786641932,UNKNOWN
2022-02-01T15:49,-4.833784786641935,UNKNOWN
2022-02-01T15:50,-5.0337847866419345,UNKNOWN
2022-02-01T15:51,-4.933784786641933,UNKNOWN
2022-02-01T15:52,-5.0337847866419345,UNKNOWN
2022-02-01T15:53,-5.0337847866419345,UNKNOWN
2022-02-01T15:54,-5.333784786641935,UNKNOWN
2022-02-01T15:55,-5.5337847866419345,UNKNOWN
2022-02-01T15:56,-5.333784786641935,UNKNOWN
2022-02-01T15:57,-5.333784786641935,UNKNOWN
2022-02-01T15:58,-5.233784786641934,UNKNOWN
2022-02-01T15:59,-5.333784786641935,UNKNOWN
2022-02-01T16:00,-5.133784786641932,UNKNOWN
2022-02-01T16:01,-5.333784786641935,UNKNOWN
2022-02-01T16:02,-5.133784786641932,UNKNOWN
2022-02-01T16:03,-4.933784786641933,UNKNOWN
2022-02-01T16:04,-4.733784786641934,UNKNOWN
2022-02-01T16:05,-4.733784786641934,UNKNOWN
2022-02-01T16:06,-4.733784786641934,UNKNOWN
2022-02-01T16:07,-4.5337847866419345,UNKNOWN
2022-02-01T16:08,-4.5337847866419345,UNKNOWN
2022-02-01T16:09,-4.433784786641933,UNKNOWN
2022-02-01T16:10,-4.5337847866419345,UNKNOWN
2022-02-01T16:11,-4.733784786641934,UNKNOWN
2022-02-01T16:12,-4.933784786641933,UNKNOWN
2022-02-01T16:13,-4.933784786641933,UNKNOWN
2022-02-01T16:14,-4.933784786641933,UNKNOWN
2022-02-01T16:15,-5.0337847866419345,UNKNOWN
2022-02-01T16:16,-5.0337847866419345,UNKNOWN
2022-02-01T16:17,-5.0337847866419345,UNKNOWN
2022-02-01T16:18,-5.133784786641932,UNKNOWN
2022-02-01T16:19,-5.233784786641934,UNKNOWN
2022-02-01T16:20,-5.133784786641932,UNKNOWN
2022-02-01T16:21,-4.933784786641933,UNKNOWN
2022-02-01T16:22,-4.933784786641933,UNKNOWN
2022-02-01T16:23,-4.733784786641934,UNKNOWN
2022-02-01T16:24,-4.633784786641932,UNKNOWN
2022-02-01T16:25,-4.5337847866419345,UNKNOWN
2022-02-01T16:26,-4.733784786641934,UNKNOWN
2022-02-01T16:27,-4.633784786641932,UNKNOWN
2022-02-01T16:28,-4.133784786641932,UNKNOWN
2022-02-01T16:29,-3.6337847866419324,UNKNOWN
2022-02-01T16:30,-3.6337847866419324,UNKNOWN
2022-02-01T16:31,-3.8337847866419352,UNKNOWN
2022-02-01T16:32,-4.133784786641932,UNKNOWN
2022-02-01T16:33,-4.433784786641933,UNKNOWN
2022-02-01T16:34,-4.633784786641932,UNKNOWN
2022-02-01T16:35,-4.733784786641934,UNKNOWN
2022-02-01T16:36,-4.733784786641934,UNKNOWN
2022-02-01T16:37,-4.633784786641932,UNKNOWN
2022-02-01T16:38,-4.733784786641934,UNKNOWN
2022-02-01T16:39,-5.0337847866419345,UNKNOWN
2022-02-01T16:40,-5.133784786641932,UNKNOWN
2022-02-01T16:41,-5.133784786641932,UNKNOWN
2022-02-01T16:42,-5.0337847866419345,UNKNOWN
2022-02-01T16:43,-4.933784786641933,UNKNOWN
2022-02-01T16:44,-4.933784786641933,UNKNOWN
2022-02-01T16:45,-4.5337847866419345,UNKNOWN
2022-02-01T16:46,-4.133784786641932,UNKNOWN
2022-02-01T16:47,-3.933784786641933,UNKNOWN
2022-02-01T16:48,-3.933784786641933,UNKNOWN
2022-02-01T16:49,-4.0337847866419345,UNKNOWN
2022-02-01T16:50,-4.5337847866419345,UNKNOWN
2022-02-01T16:51,-4.933784786641933,UNKNOWN
2022-02-01T16:52,-5.133784786641932,UNKNOWN
2022-02-01T16:53,-5.233784786641934,UNKNOWN
2022-02-01T16:54,-5.333784786641935,UNKNOWN
2022-02-01T16:55,-5.0337847866419345,UNKNOWN
2022-02-01T16:56,-5.233784786641934,UNKNOWN
2022-02-01T16:57,-5.433784786641933,UNKNOWN
2022-02-01T16:58,-5.5337847866419345,UNKNOWN
2022-02-01T16:59,-5.733784786641934,UNKNOWN
2022-02-01T17:00,-5.833784786641935,UNKNOWN
2022-02-01T17:01,-5.733784786641934,UNKNOWN
2022-02-01T17:02,-5.833784786641935,UNKNOWN
2022-02-01T17:03,-5.933784786641933,UNKNOWN
2022-02-01T17:04,-5.933784786641933,UNKNOWN
2022-02-01T17:05,-6.0337847866419345,UNKNOWN
2022-02-01T17:06,-6.0337847866419345,UNKNOWN
2022-02-01T17:07,-5.933784786641933,UNKNOWN
2022-02-01T17:08,-5.933784786641933,UNKNOWN
2022-02-01T17:09,-5.833784786641935,UNKNOWN
2022-02-01T17:10,-5.833784786641935,UNKNOWN
2022-02-01T17:11,-5.933784786641933,UNKNOWN
2022-02-01T17:12,-6.0337847866419345,UNKNOWN
2022-02-01T17:13,-6.0337847866419345,UNKNOWN
2022-02-01T17:14,-5.933784786641933,UNKNOWN
2022-02-01T17:15,-6.0337847866419345,UNKNOWN
2022-02-01T17:16,-5.933784786641933,UNKNOWN
2022-02-01T17:17,-5.933784786641933,UNKNOWN
2022-02-01T17:18,-5.633784786641932,UNKNOWN
2022-02-01T17:19,-5.333784786641935,UNKNOWN
2022-02-01T17:20,-5.133784786641932,UNKNOWN
2022-02-01T17:21,-5.0337847866419345,UNKNOWN
2022-02-01T17:22,-5.0337847866419345,UNKNOWN
2022-02-01T17:23,-5.0337847866419345,UNKNOWN
2022-02-01T17:24,-4.833784786641935,UNKNOWN
2022-02-01T17:25,-4.933784786641933,UNKNOWN
2022-02-01T17:26,-5.133784786641932,UNKNOWN
2022-02-01T17:27,-5.333784786641935,UNKNOWN
2022-02-01T17:28,-5.5337847866419345,UNKNOWN
2022-02-01T17:29,-5.333784786641935,UNKNOWN
2022-02-01T17:30,-5.233784786641934,UNKNOWN
2022-02-01T17:31,-5.233784786641934,UNKNOWN
2022-02-01T17:32,-5.233784786641934,UNKNOWN
2022-02-01T17:33,-5.333784786641935,UNKNOWN
2022-02-01T17:34,-5.333784786641935,UNKNOWN
2022-02-01T17:35,-5.333784786641935,UNKNOWN
2022-02-01T17:36,-5.333784786641935,UNKNOWN
2022-02-01T17:37,-5.233784786641934,UNKNOWN
2022-02-01T17:38,-5.133784786641932,UNKNOWN
2022-02-01T17:39,-5.333784786641935,UNKNOWN
2022-02-01T17:40,-5.433784786641933,UNKNOWN
2022-02-01T17:41,-5.433784786641933,UNKNOWN
2022-02-01T17:42,-5.5337847866419345,UNKNOWN
2022-02-01T17:43,-5.633784786641932,UNKNOWN
2022-02-01T17:44,-5.733784786641934,UNKNOWN
2022-02-01T17:45,-5.5337847866419345,UNKNOWN
2022-02-01T17:46,-5.0337847866419345,UNKNOWN
2022-02-01T17:47,-4.933784786641933,UNKNOWN
2022-02-01T17:48,-4.633784786641932,UNKNOWN
2022-02-01T17:49,-4.633784786641932,UNKNOWN
2022-02-01T17:50,-4.633784786641932,UNKNOWN
2022-02-01T17:51,-4.433784786641933,UNKNOWN
