recorded_time,temperature,sensor_type
2022-04-21T05:00,1.3484455958549262,UNKNOWN
2022-04-21T05:01,1.3484455958549262,UNKNOWN
2022-04-21T05:02,1.3484455958549262,UNKNOWN
2022-04-21T05:03,1.3484455958549262,UNKNOWN
2022-04-21T05:04,1.3484455958549262,UNKNOWN
2022-04-21T05:05,1.3484455958549262,UNKNOWN
2022-04-21T05:06,1.3484455958549262,UNKNOWN
2022-04-21T05:07,1.3484455958549262,UNKNOWN
2022-04-21T05:08,1.3484455958549262,UNKNOWN
2022-04-21T05:09,1.3484455958549262,UNKNOWN
2022-04-21T05:10,1.3484455958549262,UNKNOWN
2022-04-21T05:11,1.3484455958549262,UNKNOWN
2022-04-21T05:12,1.3484455958549262,UNKNOWN
2022-04-21T05:13,1.3484455958549262,UNKNOWN
2022-04-21T05:14,1.2484455958549248,UNKNOWN
2022-04-21T05:15,1.048445595854922,UNKNOWN
2022-04-21T05:16,0.9484455958549276,UNKNOWN
2022-04-21T05:17,0.8484455958549262,UNKNOWN
2022-04-21T05:18,0.7484455958549248,UNKNOWN
2022-04-21T05:19,0.7484455958549248,UNKNOWN
2022-04-21T05:20,0.9484455958549276,UNKNOWN
2022-04-21T05:21,1.048445595854922,UNKNOWN
2022-04-21T05:22,1.048445595854922,UNKNOWN
2022-04-21T05:23,0.9484455958549276,UNKNOWN
2022-04-21T05:24,0.8484455958549262,UNKNOWN
2022-04-21T05:25,0.7484455958549248,UNKNOWN
2022-04-21T05:26,0.6484455958549233,UNKNOWN
2022-04-21T05:27,0.5484455958549219,UNKNOWN
2022-04-21T05:28,0.4484455958549276,UNKNOWN
2022-04-21T05:29,0.4484455958549276,UNKNOWN
2022-04-21T05:30,0.3484455958549262,UNKNOWN
2022-04-21T05:31,0.24844559585492476,UNKNOWN
2022-04-21T05:32,0.04844559585492192,UNKNOWN
2022-04-21T05:33,-0.0515544041450724,UNKNOWN
2022-04-21T05:34,-0.15155440414507382,UNKNOWN
2022-04-21T05:35,-0.25155440414507524,UNKNOWN
2022-04-21T05:36,-0.35155440414507666,UNKNOWN
2022-04-21T05:37,-0.35155440414507666,UNKNOWN
2022-04-21T05:38,-0.4515544041450781,UNKNOWN
2022-04-21T05:39,-0.4515544041450781,UNKNOWN
2022-04-21T05:40,-0.5515544041450724,UNKNOWN
2022-04-21T05:41,-0.6515544041450738,UNKNOWN
2022-04-21T05:42,-0.7515544041450752,UNKNOWN
2022-04-21T05:43,-0.8515544041450767,UNKNOWN
2022-04-21T05:44,-0.8515544041450767,UNKNOWN
2022-04-21T05:45,-0.9515544041450745,UNKNOWN
2022-04-21T05:46,-0.9515544041450745,UNKNOWN
2022-04-21T05:47,-0.9515544041450745,UNKNOWN
2022-04-21T05:48,-0.7515544041450752,UNKNOWN
2022-04-21T05:49,-0.4515544041450781,UNKNOWN
2022-04-21T05:50,-0.25155440414507524,UNKNOWN
2022-04-21T05:51,-0.15155440414507382,UNKNOWN
2022-04-21T05:52,0.04844559585492192,UNKNOWN
2022-04-21T05:53,0.24844559585492476,UNKNOWN
2022-04-21T05:54,0.3484455958549262,UNKNOWN
2022-04-21T05:55,0.4484455958549276,UNKNOWN
2022-04-21T05:56,0.5484455958549219,UNKNOWN
2022-04-21T05:57,0.6484455958549233,UNKNOWN
2022-04-21T05:58,0.7484455958549248,UNKNOWN
2022-04-21T05:59,0.6484455958549233,UNKNOWN
2022-04-21T06:00,0.5484455958549219,UNKNOWN
2022-04-21T06:01,0.3484455958549262,UNKNOWN
2022-04-21T06:02,0.24844559585492476,UNKNOWN
2022-04-21T06:03,0.14844559585492334,UNKNOWN
2022-04-21T06:04,0.04844559585492192,UNKNOWN
2022-04-21T06:05,-0.15155440414507382,UNKNOWN
2022-04-21T06:06,-0.25155440414507524,UNKNOWN
2022-04-21T06:07,-0.25155440414507524,UNKNOWN
2022-04-21T06:08,-0.35155440414507666,UNKNOWN
2022-04-21T06:09,-0.4515544041450781,UNKNOWN
2022-04-21T06:10,-0.35155440414507666,UNKNOWN
2022-04-21T06:11,-0.25155440414507524,UNKNOWN
2022-04-21T06:12,-0.0515544041450724,UNKNOWN
2022-04-21T06:13,0.04844559585492192,UNKNOWN
2022-04-21T06:14,0.24844559585492476,UNKNOWN
2022-04-21T06:15,0.3484455958549262,UNKNOWN
2022-04-21T06:16,0.4484455958549276,UNKNOWN
2022-04-21T06:17,0.4484455958549276,UNKNOWN
2022-04-21T06:18,0.24844559585492476,UNKNOWN
2022-04-21T06:19,0.24844559585492476,UNKNOWN
2022-04-21T06:20,0.14844559585492334,UNKNOWN
2022-04-21T06:21,0.04844559585492192,UNKNOWN
2022-04-21T06:22,-0.0515544041450724,UNKNOWN
2022-04-21T06:23,-0.15155440414507382,UNKNOWN
2022-04-21T06:24,-0.25155440414507524,UNKNOWN
2022-04-21T06:25,-0.35155440414507666,UNKNOWN
2022-04-21T06:26,-0.4515544041450781,UNKNOWN
2022-04-21T06:27,-0.4515544041450781,UNKNOWN
2022-04-21T06:28,-0.5515544041450724,UNKNOWN
2022-04-21T06:29,-0.5515544041450724,UNKNOWN
2022-04-21T06:30,-0.6515544041450738,UNKNOWN
2022-04-21T06:31,-0.6515544041450738,UNKNOWN
2022-04-21T06:32,-0.7515544041450752,UNKNOWN
2022-04-21T06:33,-0.7515544041450752,UNKNOWN
2022-04-21T06:34,-0.7515544041450752,UNKNOWN
2022-04-21T06:35,-0.7515544041450752,UNKNOWN
2022-04-21T06:36,-0.8515544041450767,UNKNOWN
2022-04-21T06:37,-0.8515544041450767,UNKNOWN
2022-04-21T06:38,-0.8515544041450767,UNKNOWN
2022-04-21T06:39,-0.9515544041450745,UNKNOWN
2022-04-21T06:40,-0.9515544041450745,UNKNOWN
2022-04-21T06:41,-0.9515544041450745,UNKNOWN
2022-04-21T06:42,-0.9515544041450745,UNKNOWN
2022-04-21T06:43,-0.9515544041450745,UNKNOWN
2022-04-21T06:44,-0.9515544041450745,UNKNOWN
2022-04-21T06:45,-0.9515544041450745,UNKNOWN
2022-04-21T06:46,-1.051554404145076,UNKNOWN
2022-04-21T06:47,-1.051554404145076,UNKNOWN
2022-04-21T06:48,-1.051554404145076,UNKNOWN
2022-04-21T06:49,-1.051554404145076,UNKNOWN
2022-04-21T06:50,-1.051554404145076,UNKNOWN
2022-04-21T06:51,-1.1515544041450738,UNKNOWN
2022-04-21T06:52,-1.1515544041450738,UNKNOWN
2022-04-21T06:53,-1.1515544041450738,UNKNOWN
2022-04-21T06:54,-1.1515544041450738,UNKNOWN
2022-04-21T06:55,-1.1515544041450738,UNKNOWN
2022-04-21T06:56,-1.1515544041450738,UNKNOWN
2022-04-21T06:57,-1.1515544041450738,UNKNOWN
2022-04-21T06:58,-1.1515544041450738,UNKNOWN
2022-04-21T06:59,-1.2515544041450752,UNKNOWN
2022-04-21T07:00,-1.2515544041450752,UNKNOWN
2022-04-21T07:01,-1.2515544041450752,UNKNOWN
2022-04-21T07:02,-1.2515544041450752,UNKNOWN
2022-04-21T07:03,-1.2515544041450752,UNKNOWN
2022-04-21T07:04,-1.2515544041450752,UNKNOWN
2022-04-21T07:05,-1.2515544041450752,UNKNOWN
2022-04-21T07:06,-1.1515544041450738,UNKNOWN
2022-04-21T07:07,-1.551554404145076,UNKNOWN
2022-04-21T07:08,-1.9515544041450745,UNKNOWN
2022-04-21T07:09,-2.3515544041450767,UNKNOWN
2022-04-21T07:10,-2.651554404145074,UNKNOWN
2022-04-21T07:11,-2.7515544041450752,UNKNOWN
2022-04-21T07:12,-2.7515544041450752,UNKNOWN
2022-04-21T07:13,-3.051554404145076,UNKNOWN
2022-04-21T07:14,-3.151554404145074,UNKNOWN
2022-04-21T07:15,-3.3515544041450767,UNKNOWN
2022-04-21T07:16,-3.2515544041450752,UNKNOWN
2022-04-21T07:17,-2.9515544041450745,UNKNOWN
2022-04-21T07:18,-2.7515544041450752,UNKNOWN
2022-04-21T07:19,-2.4515544041450745,UNKNOWN
2022-04-21T07:20,-2.151554404145074,UNKNOWN
2022-04-21T07:21,-1.9515544041450745,UNKNOWN
2022-04-21T07:22,-1.7515544041450752,UNKNOWN
2022-04-21T07:23,-1.551554404145076,UNKNOWN
2022-04-21T07:24,-1.3515544041450767,UNKNOWN
2022-04-21T07:25,-1.1515544041450738,UNKNOWN
2022-04-21T07:26,-0.9515544041450745,UNKNOWN
2022-04-21T07:27,-0.8515544041450767,UNKNOWN
2022-04-21T07:28,-0.7515544041450752,UNKNOWN
2022-04-21T07:29,-0.5515544041450724,UNKNOWN
2022-04-21T07:30,-0.4515544041450781,UNKNOWN
2022-04-21T07:31,-0.4515544041450781,UNKNOWN
2022-04-21T07:32,-0.35155440414507666,UNKNOWN
2022-04-21T07:33,-0.25155440414507524,UNKNOWN
2022-04-21T07:34,-0.15155440414507382,UNKNOWN
2022-04-21T07:35,-0.0515544041450724,UNKNOWN
2022-04-21T07:36,0.04844559585492192,UNKNOWN
2022-04-21T07:37,0.04844559585492192,UNKNOWN
2022-04-21T07:38,0.14844559585492334,UNKNOWN
2022-04-21T07:39,0.14844559585492334,UNKNOWN
2022-04-21T07:40,0.24844559585492476,UNKNOWN
2022-04-21T07:41,0.24844559585492476,UNKNOWN
2022-04-21T07:42,0.4484455958549276,UNKNOWN
2022-04-21T07:43,0.24844559585492476,UNKNOWN
2022-04-21T07:44,0.04844559585492192,UNKNOWN
2022-04-21T07:45,-0.15155440414507382,UNKNOWN
2022-04-21T07:46,-0.25155440414507524,UNKNOWN
2022-04-21T07:47,-0.4515544041450781,UNKNOWN
2022-04-21T07:48,-0.4515544041450781,UNKNOWN
2022-04-21T07:49,-0.35155440414507666,UNKNOWN
2022-04-21T07:50,-0.25155440414507524,UNKNOWN
2022-04-21T07:51,-0.15155440414507382,UNKNOWN
2022-04-21T07:52,-0.0515544041450724,UNKNOWN
2022-04-21T07:53,0.04844559585492192,UNKNOWN
2022-04-21T07:54,0.04844559585492192,UNKNOWN
2022-04-21T07:55,0.14844559585492334,UNKNOWN
2022-04-21T07:56,0.14844559585492334,UNKNOWN
2022-04-21T07:57,0.24844559585492476,UNKNOWN
2022-04-21T07:58,0.24844559585492476,UNKNOWN
2022-04-21T07:59,0.24844559585492476,UNKNOWN
2022-04-21T08:00,0.24844559585492476,UNKNOWN
2022-04-21T08:01,0.04844559585492192,UNKNOWN
2022-04-21T08:02,-0.15155440414507382,UNKNOWN
2022-04-21T08:03,-0.25155440414507524,UNKNOWN
2022-04-21T08:04,-0.35155440414507666,UNKNOWN
2022-04-21T08:05,-0.4515544041450781,UNKNOWN
2022-04-21T08:06,-0.25155440414507524,UNKNOWN
2022-04-21T08:07,-0.0515544041450724,UNKNOWN
2022-04-21T08:08,0.04844559585492192,UNKNOWN
2022-04-21T08:09,0.04844559585492192,UNKNOWN
2022-04-21T08:10,0.04844559585492192,UNKNOWN
2022-04-21T08:11,0.04844559585492192,UNKNOWN
2022-04-21T08:12,0.04844559585492192,UNKNOWN
