recorded_time,temperature,sensor_type
2022-03-06T02:17,-0.5834352171722657,UNKNOWN
2022-03-06T02:18,-0.48343521717226423,UNKNOWN
2022-03-06T02:19,-0.38343521717226636,UNKNOWN
2022-03-06T02:20,-0.28343521717226494,UNKNOWN
2022-03-06T02:21,-0.18343521717226707,UNKNOWN
2022-03-06T02:22,-0.08343521717226565,UNKNOWN
2022-03-06T02:23,0.01656478282773577,UNKNOWN
2022-03-06T02:24,-0.08343521717226565,UNKNOWN
2022-03-06T02:25,-0.18343521717226707,UNKNOWN
2022-03-06T02:26,-0.6834352171722671,UNKNOWN
2022-03-06T02:27,-1.0834352171722657,UNKNOWN
2022-03-06T02:28,-1.4834352171722642,UNKNOWN
2022-03-06T02:29,-1.8834352171722664,UNKNOWN
2022-03-06T02:30,-2.283435217172265,UNKNOWN
2022-03-06T02:31,-2.683435217172267,UNKNOWN
2022-03-06T02:32,-2.9834352171722642,UNKNOWN
2022-03-06T02:33,-3.283435217172265,UNKNOWN
2022-03-06T02:34,-3.4834352171722642,UNKNOWN
2022-03-06T02:35,-3.5834352171722657,UNKNOWN
2022-03-06T02:36,-3.783435217172265,UNKNOWN
2022-03-06T02:37,-3.783435217172265,UNKNOWN
2022-03-06T02:38,-3.8834352171722664,UNKNOWN
2022-03-06T02:39,-3.8834352171722664,UNKNOWN
2022-03-06T02:40,-3.783435217172265,UNKNOWN
2022-03-06T02:41,-3.3834352171722664,UNKNOWN
2022-03-06T02:42,-2.9834352171722642,UNKNOWN
2022-03-06T02:43,-2.4834352171722642,UNKNOWN
2022-03-06T02:44,-1.8834352171722664,UNKNOWN
2022-03-06T02:45,-1.3834352171722664,UNKNOWN
2022-03-06T02:46,-0.8834352171722664,UNKNOWN
2022-03-06T02:47,-0.48343521717226423,UNKNOWN
2022-03-06T02:48,-0.08343521717226565,UNKNOWN
2022-03-06T02:49,0.11656478282773719,UNKNOWN
2022-03-06T02:50,0.01656478282773577,UNKNOWN
2022-03-06T02:51,-0.08343521717226565,UNKNOWN
2022-03-06T02:52,-0.28343521717226494,UNKNOWN
2022-03-06T02:53,-0.38343521717226636,UNKNOWN
2022-03-06T02:54,-0.48343521717226423,UNKNOWN
2022-03-06T02:55,-0.38343521717226636,UNKNOWN
2022-03-06T02:56,-0.08343521717226565,UNKNOWN
2022-03-06T02:57,0.11656478282773719,UNKNOWN
2022-03-06T02:58,0.41656478282773435,UNKNOWN
2022-03-06T02:59,0.6165647828277372,UNKNOWN
2022-03-06T03:00,0.8165647828277329,UNKNOWN
2022-03-06T03:01,0.9165647828277343,UNKNOWN
2022-03-06T03:02,1.1165647828277372,UNKNOWN
2022-03-06T03:03,1.2165647828277315,UNKNOWN
2022-03-06T03:04,1.316564782827733,UNKNOWN
2022-03-06T03:05,1.4165647828277343,UNKNOWN
2022-03-06T03:06,1.5165647828277358,UNKNOWN
2022-03-06T03:07,1.6165647828277372,UNKNOWN
2022-03-06T03:08,1.7165647828277315,UNKNOWN
2022-03-06T03:09,1.7165647828277315,UNKNOWN
2022-03-06T03:10,1.7165647828277315,UNKNOWN
2022-03-06T03:11,1.816564782827733,UNKNOWN
2022-03-06T03:12,1.816564782827733,UNKNOWN
2022-03-06T03:13,1.9165647828277343,UNKNOWN
2022-03-06T03:14,1.9165647828277343,UNKNOWN
2022-03-06T03:15,1.9165647828277343,UNKNOWN
2022-03-06T03:16,2.0165647828277358,UNKNOWN
2022-03-06T03:17,2.0165647828277358,UNKNOWN
2022-03-06T03:18,2.0165647828277358,UNKNOWN
2022-03-06T03:19,2.0165647828277358,UNKNOWN
2022-03-06T03:20,2.0165647828277358,UNKNOWN
2022-03-06T03:21,2.116564782827737,UNKNOWN
2022-03-06T03:22,2.116564782827737,UNKNOWN
2022-03-06T03:23,2.116564782827737,UNKNOWN
2022-03-06T03:24,2.116564782827737,UNKNOWN
2022-03-06T03:25,2.2165647828277315,UNKNOWN
2022-03-06T03:26,2.2165647828277315,UNKNOWN
2022-03-06T03:27,2.2165647828277315,UNKNOWN
2022-03-06T03:28,2.2165647828277315,UNKNOWN
2022-03-06T03:29,2.2165647828277315,UNKNOWN
2022-03-06T03:30,2.116564782827737,UNKNOWN
2022-03-06T03:31,2.116564782827737,UNKNOWN
2022-03-06T03:32,2.116564782827737,UNKNOWN
2022-03-06T03:33,2.0165647828277358,UNKNOWN
2022-03-06T03:34,2.0165647828277358,UNKNOWN
2022-03-06T03:35,2.0165647828277358,UNKNOWN
2022-03-06T03:36,2.0165647828277358,UNKNOWN
2022-03-06T03:37,2.0165647828277358,UNKNOWN
2022-03-06T03:38,2.0165647828277358,UNKNOWN
2022-03-06T03:39,2.0165647828277358,UNKNOWN
2022-03-06T03:40,2.0165647828277358,UNKNOWN
2022-03-06T03:41,2.0165647828277358,UNKNOWN
2022-03-06T03:42,2.0165647828277358,UNKNOWN
2022-03-06T03:43,2.0165647828277358,UNKNOWN
2022-03-06T03:44,2.0165647828277358,UNKNOWN
2022-03-06T03:45,2.0165647828277358,UNKNOWN
2022-03-06T03:46,2.0165647828277358,UNKNOWN
2022-03-06T03:47,1.9165647828277343,UNKNOWN
2022-03-06T03:48,1.816564782827733,UNKNOWN
2022-03-06T03:49,1.5165647828277358,UNKNOWN
2022-03-06T03:50,1.0165647828277358,UNKNOWN
2022-03-06T03:51,0.5165647828277358,UNKNOWN
2022-03-06T03:52,0.11656478282773719,UNKNOWN
2022-03-06T03:53,-0.28343521717226494,UNKNOWN
2022-03-06T03:54,-0.6834352171722671,UNKNOWN
2022-03-06T03:55,-0.8834352171722664,UNKNOWN
2022-03-06T03:56,-1.183435217172267,UNKNOWN
2022-03-06T03:57,-1.3834352171722664,UNKNOWN
2022-03-06T03:58,-1.5834352171722657,UNKNOWN
2022-03-06T03:59,-1.683435217172267,UNKNOWN
2022-03-06T04:00,-1.8834352171722664,UNKNOWN
2022-03-06T04:01,-1.9834352171722642,UNKNOWN
2022-03-06T04:02,-1.9834352171722642,UNKNOWN
2022-03-06T04:03,-1.9834352171722642,UNKNOWN
2022-03-06T04:04,-1.8834352171722664,UNKNOWN
2022-03-06T04:05,-1.8834352171722664,UNKNOWN
2022-03-06T04:06,-1.8834352171722664,UNKNOWN
2022-03-06T04:07,-1.783435217172265,UNKNOWN
2022-03-06T04:08,-1.783435217172265,UNKNOWN
2022-03-06T04:09,-1.783435217172265,UNKNOWN
2022-03-06T04:10,-1.783435217172265,UNKNOWN
2022-03-06T04:11,-1.783435217172265,UNKNOWN
2022-03-06T04:12,-1.783435217172265,UNKNOWN
2022-03-06T04:13,-1.783435217172265,UNKNOWN
2022-03-06T04:14,-1.783435217172265,UNKNOWN
2022-03-06T04:15,-1.8834352171722664,UNKNOWN
2022-03-06T04:16,-1.8834352171722664,UNKNOWN
2022-03-06T04:17,-1.8834352171722664,UNKNOWN
2022-03-06T04:18,-1.8834352171722664,UNKNOWN
2022-03-06T04:19,-1.8834352171722664,UNKNOWN
2022-03-06T04:20,-1.8834352171722664,UNKNOWN
2022-03-06T04:21,-1.8834352171722664,UNKNOWN
2022-03-06T04:22,-1.9834352171722642,UNKNOWN
2022-03-06T04:23,-1.9834352171722642,UNKNOWN
2022-03-06T04:24,-1.9834352171722642,UNKNOWN
2022-03-06T04:25,-1.9834352171722642,UNKNOWN
2022-03-06T04:26,-1.9834352171722642,UNKNOWN
2022-03-06T04:27,-2.0834352171722657,UNKNOWN
2022-03-06T04:28,-2.0834352171722657,UNKNOWN
2022-03-06T04:29,-2.0834352171722657,UNKNOWN
2022-03-06T04:30,-2.0834352171722657,UNKNOWN
2022-03-06T04:31,-2.0834352171722657,UNKNOWN
2022-03-06T04:32,-2.0834352171722657,UNKNOWN
2022-03-06T04:33,-2.0834352171722657,UNKNOWN
2022-03-06T04:34,-2.0834352171722657,UNKNOWN
2022-03-06T04:35,-2.0834352171722657,UNKNOWN
2022-03-06T04:36,-2.183435217172267,UNKNOWN
2022-03-06T04:37,-2.183435217172267,UNKNOWN
2022-03-06T04:38,-2.183435217172267,UNKNOWN
2022-03-06T04:39,-2.183435217172267,UNKNOWN
2022-03-06T04:40,-2.183435217172267,UNKNOWN
2022-03-06T04:41,-2.283435217172265,UNKNOWN
2022-03-06T04:42,-2.283435217172265,UNKNOWN
2022-03-06T04:43,-2.283435217172265,UNKNOWN
2022-03-06T04:44,-2.283435217172265,UNKNOWN
2022-03-06T04:45,-2.283435217172265,UNKNOWN
2022-03-06T04:46,-2.3834352171722664,UNKNOWN
2022-03-06T04:47,-2.3834352171722664,UNKNOWN
2022-03-06T04:48,-2.3834352171722664,UNKNOWN
2022-03-06T04:49,-2.3834352171722664,UNKNOWN
2022-03-06T04:50,-2.3834352171722664,UNKNOWN
2022-03-06T04:51,-2.3834352171722664,UNKNOWN
2022-03-06T04:52,-2.3834352171722664,UNKNOWN
2022-03-06T04:53,-2.3834352171722664,UNKNOWN
2022-03-06T04:54,-2.4834352171722642,UNKNOWN
2022-03-06T04:55,-2.3834352171722664,UNKNOWN
2022-03-06T04:56,-1.8834352171722664,UNKNOWN
2022-03-06T04:57,-1.283435217172265,UNKNOWN
2022-03-06T04:58,-0.7834352171722649,UNKNOWN
2022-03-06T04:59,-0.28343521717226494,UNKNOWN
2022-03-06T05:00,0.01656478282773577,UNKNOWN
2022-03-06T05:01,0.3165647828277329,UNKNOWN
2022-03-06T05:02,0.6165647828277372,UNKNOWN
2022-03-06T05:03,0.8165647828277329,UNKNOWN
2022-03-06T05:04,1.0165647828277358,UNKNOWN
2022-03-06T05:05,1.2165647828277315,UNKNOWN
2022-03-06T05:06,1.4165647828277343,UNKNOWN
2022-03-06T05:07,1.5165647828277358,UNKNOWN
2022-03-06T05:08,1.7165647828277315,UNKNOWN
2022-03-06T05:09,1.7165647828277315,UNKNOWN
2022-03-06T05:10,1.816564782827733,UNKNOWN
2022-03-06T05:11,1.9165647828277343,UNKNOWN
2022-03-06T05:12,2.0165647828277358,UNKNOWN
2022-03-06T05:13,2.0165647828277358,UNKNOWN
2022-03-06T05:14,2.116564782827737,UNKNOWN
2022-03-06T05:15,2.2165647828277315,UNKNOWN
2022-03-06T05:16,2.2165647828277315,UNKNOWN
2022-03-06T05:17,2.2165647828277315,UNKNOWN
2022-03-06T05:18,2.2165647828277315,UNKNOWN
2022-03-06T05:19,2.316564782827733,UNKNOWN
2022-03-06T05:20,2.316564782827733,UNKNOWN
2022-03-06T05:21,2.316564782827733,UNKNOWN
2022-03-06T05:22,2.316564782827733,UNKNOWN
2022-03-06T05:23,2.4165647828277343,UNKNOWN
2022-03-06T05:24,2.4165647828277343,UNKNOWN
2022-03-06T05:25,2.4165647828277343,UNKNOWN
2022-03-06T05:26,2.4165647828277343,UNKNOWN
2022-03-06T05:27,2.4165647828277343,UNKNOWN
2022-03-06T05:28,2.4165647828277343,UNKNOWN
2022-03-06T05:29,2.4165647828277343,UNKNOWN
2022-03-06T05:30,2.5165647828277358,UNKNOWN
2022-03-06T05:31,2.5165647828277358,UNKNOWN
2022-03-06T05:32,2.4165647828277343,UNKNOWN
2022-03-06T05:33,2.5165647828277358,UNKNOWN
2022-03-06T05:34,2.5165647828277358,UNKNOWN
2022-03-06T05:35,2.5165647828277358,UNKNOWN
2022-03-06T05:36,2.5165647828277358,UNKNOWN
2022-03-06T05:37,2.5165647828277358,UNKNOWN
2022-03-06T05:38,2.316564782827733,UNKNOWN
2022-03-06T05:39,2.116564782827737,UNKNOWN
2022-03-06T05:40,2.0165647828277358,UNKNOWN
2022-03-06T05:41,2.0165647828277358,UNKNOWN
2022-03-06T05:42,2.0165647828277358,UNKNOWN
2022-03-06T05:43,2.0165647828277358,UNKNOWN
2022-03-06T05:44,2.0165647828277358,UNKNOWN
2022-03-06T05:45,2.116564782827737,UNKNOWN
2022-03-06T05:46,2.116564782827737,UNKNOWN
2022-03-06T05:47,2.116564782827737,UNKNOWN
2022-03-06T05:48,2.2165647828277315,UNKNOWN
2022-03-06T05:49,2.2165647828277315,UNKNOWN
2022-03-06T05:50,2.316564782827733,UNKNOWN
2022-03-06T05:51,2.4165647828277343,UNKNOWN
2022-03-06T05:52,2.4165647828277343,UNKNOWN
2022-03-06T05:53,2.5165647828277358,UNKNOWN
2022-03-06T05:54,2.4165647828277343,UNKNOWN
2022-03-06T05:55,2.2165647828277315,UNKNOWN
2022-03-06T05:56,2.2165647828277315,UNKNOWN
2022-03-06T05:57,2.116564782827737,UNKNOWN
2022-03-06T05:58,2.0165647828277358,UNKNOWN
2022-03-06T05:59,1.9165647828277343,UNKNOWN
2022-03-06T06:00,1.816564782827733,UNKNOWN
2022-03-06T06:01,1.816564782827733,UNKNOWN
2022-03-06T06:02,1.7165647828277315,UNKNOWN
2022-03-06T06:03,1.7165647828277315,UNKNOWN
2022-03-06T06:04,1.6165647828277372,UNKNOWN
2022-03-06T06:05,1.6165647828277372,UNKNOWN
2022-03-06T06:06,1.6165647828277372,UNKNOWN
2022-03-06T06:07,1.6165647828277372,UNKNOWN
2022-03-06T06:08,1.6165647828277372,UNKNOWN
2022-03-06T06:09,1.5165647828277358,UNKNOWN
2022-03-06T06:10,1.5165647828277358,UNKNOWN
2022-03-06T06:11,1.5165647828277358,UNKNOWN
2022-03-06T06:12,1.5165647828277358,UNKNOWN
2022-03-06T06:13,1.5165647828277358,UNKNOWN
2022-03-06T06:14,1.5165647828277358,UNKNOWN
2022-03-06T06:15,1.5165647828277358,UNKNOWN
2022-03-06T06:16,1.5165647828277358,UNKNOWN
2022-03-06T06:17,1.5165647828277358,UNKNOWN
2022-03-06T06:18,1.6165647828277372,UNKNOWN
2022-03-06T06:19,1.6165647828277372,UNKNOWN
2022-03-06T06:20,1.6165647828277372,UNKNOWN
2022-03-06T06:21,1.6165647828277372,UNKNOWN
2022-03-06T06:22,1.6165647828277372,UNKNOWN
2022-03-06T06:23,1.6165647828277372,UNKNOWN
2022-03-06T06:24,1.6165647828277372,UNKNOWN
2022-03-06T06:25,1.6165647828277372,UNKNOWN
2022-03-06T06:26,1.6165647828277372,UNKNOWN
2022-03-06T06:27,1.6165647828277372,UNKNOWN
2022-03-06T06:28,1.6165647828277372,UNKNOWN
2022-03-06T06:29,1.6165647828277372,UNKNOWN
2022-03-06T06:30,1.6165647828277372,UNKNOWN
2022-03-06T06:31,1.6165647828277372,UNKNOWN
2022-03-06T06:32,1.6165647828277372,UNKNOWN
2022-03-06T06:33,1.6165647828277372,UNKNOWN
2022-03-06T06:34,1.6165647828277372,UNKNOWN
2022-03-06T06:35,1.6165647828277372,UNKNOWN
2022-03-06T06:36,1.6165647828277372,UNKNOWN
2022-03-06T06:37,1.6165647828277372,UNKNOWN
2022-03-06T06:38,1.6165647828277372,UNKNOWN
2022-03-06T06:39,1.6165647828277372,UNKNOWN
2022-03-06T06:40,1.6165647828277372,UNKNOWN
2022-03-06T06:41,1.6165647828277372,UNKNOWN
2022-03-06T06:42,1.6165647828277372,UNKNOWN
2022-03-06T06:43,1.6165647828277372,UNKNOWN
2022-03-06T06:44,1.6165647828277372,UNKNOWN
2022-03-06T06:45,1.6165647828277372,UNKNOWN
2022-03-06T06:46,1.6165647828277372,UNKNOWN
2022-03-06T06:47,1.6165647828277372,UNKNOWN
2022-03-06T06:48,1.6165647828277372,UNKNOWN
2022-03-06T06:49,1.6165647828277372,UNKNOWN
2022-03-06T06:50,1.6165647828277372,UNKNOWN
2022-03-06T06:51,1.6165647828277372,UNKNOWN
2022-03-06T06:52,1.7165647828277315,UNKNOWN
2022-03-06T06:53,1.7165647828277315,UNKNOWN
2022-03-06T06:54,1.7165647828277315,UNKNOWN
2022-03-06T06:55,1.7165647828277315,UNKNOWN
2022-03-06T06:56,1.7165647828277315,UNKNOWN
2022-03-06T06:57,1.7165647828277315,UNKNOWN
2022-03-06T06:58,1.7165647828277315,UNKNOWN
2022-03-06T06:59,1.6165647828277372,UNKNOWN
2022-03-06T07:00,1.5165647828277358,UNKNOWN
2022-03-06T07:01,1.5165647828277358,UNKNOWN
2022-03-06T07:02,1.4165647828277343,UNKNOWN
2022-03-06T07:03,1.316564782827733,UNKNOWN
2022-03-06T07:04,1.2165647828277315,UNKNOWN
2022-03-06T07:05,1.2165647828277315,UNKNOWN
2022-03-06T07:06,1.2165647828277315,UNKNOWN
2022-03-06T07:07,1.2165647828277315,UNKNOWN
2022-03-06T07:08,1.316564782827733,UNKNOWN
2022-03-06T07:09,1.4165647828277343,UNKNOWN
2022-03-06T07:10,1.4165647828277343,UNKNOWN
2022-03-06T07:11,1.4165647828277343,UNKNOWN
2022-03-06T07:12,1.4165647828277343,UNKNOWN
2022-03-06T07:13,1.4165647828277343,UNKNOWN
2022-03-06T07:14,1.316564782827733,UNKNOWN
2022-03-06T07:15,1.316564782827733,UNKNOWN
2022-03-06T07:16,1.4165647828277343,UNKNOWN
2022-03-06T07:17,1.316564782827733,UNKNOWN
2022-03-06T07:18,1.2165647828277315,UNKNOWN
2022-03-06T07:19,1.0165647828277358,UNKNOWN
2022-03-06T07:20,0.9165647828277343,UNKNOWN
2022-03-06T07:21,0.8165647828277329,UNKNOWN
2022-03-06T07:22,0.7165647828277315,UNKNOWN
2022-03-06T07:23,0.7165647828277315,UNKNOWN
2022-03-06T07:24,0.6165647828277372,UNKNOWN
2022-03-06T07:25,0.6165647828277372,UNKNOWN
2022-03-06T07:26,0.5165647828277358,UNKNOWN
2022-03-06T07:27,0.5165647828277358,UNKNOWN
2022-03-06T07:28,0.8165647828277329,UNKNOWN
2022-03-06T07:29,0.9165647828277343,UNKNOWN
2022-03-06T07:30,0.9165647828277343,UNKNOWN
2022-03-06T07:31,1.0165647828277358,UNKNOWN
2022-03-06T07:32,1.1165647828277372,UNKNOWN
2022-03-06T07:33,1.2165647828277315,UNKNOWN
2022-03-06T07:34,1.2165647828277315,UNKNOWN
2022-03-06T07:35,1.316564782827733,UNKNOWN
2022-03-06T07:36,1.316564782827733,UNKNOWN
2022-03-06T07:37,0.5165647828277358,UNKNOWN
2022-03-06T07:38,0.11656478282773719,UNKNOWN
2022-03-06T07:39,-0.38343521717226636,UNKNOWN
2022-03-06T07:40,-0.5834352171722657,UNKNOWN
2022-03-06T07:41,-0.7834352171722649,UNKNOWN
2022-03-06T07:42,-0.8834352171722664,UNKNOWN
2022-03-06T07:43,-0.7834352171722649,UNKNOWN
2022-03-06T07:44,-0.48343521717226423,UNKNOWN
2022-03-06T07:45,-0.38343521717226636,UNKNOWN
2022-03-06T07:46,-0.38343521717226636,UNKNOWN
2022-03-06T07:47,-0.38343521717226636,UNKNOWN
2022-03-06T07:48,-0.38343521717226636,UNKNOWN
2022-03-06T07:49,-0.38343521717226636,UNKNOWN
2022-03-06T07:50,-0.28343521717226494,UNKNOWN
2022-03-06T07:51,-0.28343521717226494,UNKNOWN
2022-03-06T07:52,-0.38343521717226636,UNKNOWN
2022-03-06T07:53,-0.48343521717226423,UNKNOWN
2022-03-06T07:54,-0.6834352171722671,UNKNOWN
2022-03-06T07:55,-1.0834352171722657,UNKNOWN
2022-03-06T07:56,-1.3834352171722664,UNKNOWN
2022-03-06T07:57,-1.5834352171722657,UNKNOWN
2022-03-06T07:58,-1.783435217172265,UNKNOWN
2022-03-06T07:59,-2.0834352171722657,UNKNOWN
2022-03-06T08:00,-2.183435217172267,UNKNOWN
2022-03-06T08:01,-2.4834352171722642,UNKNOWN
2022-03-06T08:02,-2.683435217172267,UNKNOWN
2022-03-06T08:03,-2.783435217172265,UNKNOWN
2022-03-06T08:04,-2.8834352171722664,UNKNOWN
2022-03-06T08:05,-3.183435217172267,UNKNOWN
2022-03-06T08:06,-3.283435217172265,UNKNOWN
2022-03-06T08:07,-3.3834352171722664,UNKNOWN
2022-03-06T08:08,-3.5834352171722657,UNKNOWN
2022-03-06T08:09,-3.683435217172267,UNKNOWN
2022-03-06T08:10,-3.783435217172265,UNKNOWN
2022-03-06T08:11,-3.8834352171722664,UNKNOWN
2022-03-06T08:12,-3.8834352171722664,UNKNOWN
2022-03-06T08:13,-3.8834352171722664,UNKNOWN
2022-03-06T08:14,-3.8834352171722664,UNKNOWN
