recorded_time,temperature,sensor_type
2021-12-27T01:53,3.1283980998313226,UNKNOWN
2021-12-27T01:54,3.1283980998313226,UNKNOWN
2021-12-27T01:55,3.1283980998313226,UNKNOWN
2021-12-27T01:56,3.1283980998313226,UNKNOWN
2021-12-27T01:57,3.1283980998313226,UNKNOWN
2021-12-27T01:58,3.1283980998313226,UNKNOWN
2021-12-27T01:59,3.1283980998313226,UNKNOWN
2021-12-27T02:00,3.1283980998313226,UNKNOWN
2021-12-27T02:01,3.1283980998313226,UNKNOWN
2021-12-27T02:02,3.1283980998313226,UNKNOWN
2021-12-27T02:03,3.1283980998313226,UNKNOWN
2021-12-27T02:04,3.1283980998313226,UNKNOWN
2021-12-27T02:05,3.1283980998313226,UNKNOWN
2021-12-27T02:06,3.1283980998313226,UNKNOWN
2021-12-27T02:07,3.1283980998313226,UNKNOWN
2021-12-27T02:08,3.1283980998313226,UNKNOWN
2021-12-27T02:09,3.1283980998313226,UNKNOWN
2021-12-27T02:10,3.028398099831321,UNKNOWN
2021-12-27T02:11,2.8283980998313254,UNKNOWN
2021-12-27T02:12,2.728398099831324,UNKNOWN
2021-12-27T02:13,2.6283980998313226,UNKNOWN
2021-12-27T02:14,2.528398099831321,UNKNOWN
2021-12-27T02:15,2.528398099831321,UNKNOWN
2021-12-27T02:16,2.428398099831327,UNKNOWN
2021-12-27T02:17,2.428398099831327,UNKNOWN
2021-12-27T02:18,2.428398099831327,UNKNOWN
2021-12-27T02:19,2.3283980998313254,UNKNOWN
2021-12-27T02:20,2.3283980998313254,UNKNOWN
2021-12-27T02:21,2.3283980998313254,UNKNOWN
2021-12-27T02:22,2.3283980998313254,UNKNOWN
2021-12-27T02:23,2.3283980998313254,UNKNOWN
2021-12-27T02:24,2.3283980998313254,UNKNOWN
2021-12-27T02:25,2.3283980998313254,UNKNOWN
2021-12-27T02:26,2.3283980998313254,UNKNOWN
2021-12-27T02:27,2.3283980998313254,UNKNOWN
2021-12-27T02:28,2.3283980998313254,UNKNOWN
2021-12-27T02:29,2.3283980998313254,UNKNOWN
2021-12-27T02:30,2.3283980998313254,UNKNOWN
2021-12-27T02:31,2.3283980998313254,UNKNOWN
2021-12-27T02:32,2.3283980998313254,UNKNOWN
2021-12-27T02:33,2.3283980998313254,UNKNOWN
2021-12-27T02:34,2.3283980998313254,UNKNOWN
2021-12-27T02:35,1.9283980998313268,UNKNOWN
2021-12-27T02:36,1.0283980998313211,UNKNOWN
2021-12-27T02:37,0.22839809983132398,UNKNOWN
2021-12-27T02:38,-0.47160190016867887,UNKNOWN
2021-12-27T02:39,-0.9716019001686753,UNKNOWN
2021-12-27T02:40,-1.4716019001686753,UNKNOWN
2021-12-27T02:41,-1.8716019001686774,UNKNOWN
2021-12-27T02:42,-2.1716019001686746,UNKNOWN
2021-12-27T02:43,-2.4716019001686753,UNKNOWN
2021-12-27T02:44,-2.6716019001686746,UNKNOWN
2021-12-27T02:45,-2.9716019001686753,UNKNOWN
2021-12-27T02:46,-3.0716019001686767,UNKNOWN
2021-12-27T02:47,-3.271601900168676,UNKNOWN
2021-12-27T02:48,-3.3716019001686774,UNKNOWN
2021-12-27T02:49,-3.0716019001686767,UNKNOWN
2021-12-27T02:50,-2.771601900168676,UNKNOWN
2021-12-27T02:51,-2.8716019001686774,UNKNOWN
2021-12-27T02:52,-2.9716019001686753,UNKNOWN
2021-12-27T02:53,-2.9716019001686753,UNKNOWN
2021-12-27T02:54,-2.771601900168676,UNKNOWN
2021-12-27T02:55,-2.4716019001686753,UNKNOWN
2021-12-27T02:56,-2.1716019001686746,UNKNOWN
2021-12-27T02:57,-1.771601900168676,UNKNOWN
2021-12-27T02:58,-1.4716019001686753,UNKNOWN
2021-12-27T02:59,-1.1716019001686746,UNKNOWN
2021-12-27T03:00,-0.8716019001686774,UNKNOWN
2021-12-27T03:01,-0.6716019001686746,UNKNOWN
2021-12-27T03:02,-0.47160190016867887,UNKNOWN
2021-12-27T03:03,-0.271601900168676,UNKNOWN
2021-12-27T03:04,-0.07160190016867318,UNKNOWN
2021-12-27T03:05,0.028398099831321133,UNKNOWN
2021-12-27T03:06,0.22839809983132398,UNKNOWN
2021-12-27T03:07,0.22839809983132398,UNKNOWN
2021-12-27T03:08,0.4283980998313268,UNKNOWN
2021-12-27T03:09,0.5283980998313211,UNKNOWN
2021-12-27T03:10,0.5283980998313211,UNKNOWN
2021-12-27T03:11,0.6283980998313226,UNKNOWN
2021-12-27T03:12,0.728398099831324,UNKNOWN
2021-12-27T03:13,0.8283980998313254,UNKNOWN
2021-12-27T03:14,0.8283980998313254,UNKNOWN
2021-12-27T03:15,0.9283980998313268,UNKNOWN
2021-12-27T03:16,0.9283980998313268,UNKNOWN
2021-12-27T03:17,1.0283980998313211,UNKNOWN
2021-12-27T03:18,1.0283980998313211,UNKNOWN
2021-12-27T03:19,1.0283980998313211,UNKNOWN
2021-12-27T03:20,1.0283980998313211,UNKNOWN
2021-12-27T03:21,1.0283980998313211,UNKNOWN
2021-12-27T03:22,1.0283980998313211,UNKNOWN
2021-12-27T03:23,1.0283980998313211,UNKNOWN
2021-12-27T03:24,1.0283980998313211,UNKNOWN
2021-12-27T03:25,1.1283980998313226,UNKNOWN
2021-12-27T03:26,1.1283980998313226,UNKNOWN
2021-12-27T03:27,1.228398099831324,UNKNOWN
2021-12-27T03:28,1.228398099831324,UNKNOWN
2021-12-27T03:29,1.228398099831324,UNKNOWN
2021-12-27T03:30,1.3283980998313254,UNKNOWN
2021-12-27T03:31,1.3283980998313254,UNKNOWN
2021-12-27T03:32,1.3283980998313254,UNKNOWN
2021-12-27T03:33,1.3283980998313254,UNKNOWN
2021-12-27T03:34,1.3283980998313254,UNKNOWN
2021-12-27T03:35,1.4283980998313268,UNKNOWN
2021-12-27T03:36,1.3283980998313254,UNKNOWN
2021-12-27T03:37,1.228398099831324,UNKNOWN
2021-12-27T03:38,1.1283980998313226,UNKNOWN
2021-12-27T03:39,1.1283980998313226,UNKNOWN
2021-12-27T03:40,1.1283980998313226,UNKNOWN
2021-12-27T03:41,1.228398099831324,UNKNOWN
2021-12-27T03:42,1.228398099831324,UNKNOWN
2021-12-27T03:43,1.3283980998313254,UNKNOWN
2021-12-27T03:44,1.3283980998313254,UNKNOWN
2021-12-27T03:45,1.4283980998313268,UNKNOWN
2021-12-27T03:46,1.4283980998313268,UNKNOWN
2021-12-27T03:47,1.5283980998313211,UNKNOWN
2021-12-27T03:48,1.4283980998313268,UNKNOWN
2021-12-27T03:49,1.3283980998313254,UNKNOWN
2021-12-27T03:50,1.3283980998313254,UNKNOWN
2021-12-27T03:51,1.228398099831324,UNKNOWN
2021-12-27T03:52,1.1283980998313226,UNKNOWN
2021-12-27T03:53,1.1283980998313226,UNKNOWN
2021-12-27T03:54,1.1283980998313226,UNKNOWN
2021-12-27T03:55,1.0283980998313211,UNKNOWN
2021-12-27T03:56,1.0283980998313211,UNKNOWN
2021-12-27T03:57,1.0283980998313211,UNKNOWN
2021-12-27T03:58,1.0283980998313211,UNKNOWN
2021-12-27T03:59,1.0283980998313211,UNKNOWN
2021-12-27T04:00,1.0283980998313211,UNKNOWN
2021-12-27T04:01,0.9283980998313268,UNKNOWN
2021-12-27T04:02,0.8283980998313254,UNKNOWN
2021-12-27T04:03,0.6283980998313226,UNKNOWN
2021-12-27T04:04,0.4283980998313268,UNKNOWN
2021-12-27T04:05,0.22839809983132398,UNKNOWN
2021-12-27T04:06,0.12839809983132255,UNKNOWN
2021-12-27T04:07,0.028398099831321133,UNKNOWN
2021-12-27T04:08,0.028398099831321133,UNKNOWN
2021-12-27T04:09,0.028398099831321133,UNKNOWN
2021-12-27T04:10,0.12839809983132255,UNKNOWN
2021-12-27T04:11,0.12839809983132255,UNKNOWN
2021-12-27T04:12,0.22839809983132398,UNKNOWN
2021-12-27T04:13,0.3283980998313254,UNKNOWN
2021-12-27T04:14,0.4283980998313268,UNKNOWN
2021-12-27T04:15,0.5283980998313211,UNKNOWN
2021-12-27T04:16,0.5283980998313211,UNKNOWN
2021-12-27T04:17,0.6283980998313226,UNKNOWN
2021-12-27T04:18,0.728398099831324,UNKNOWN
2021-12-27T04:19,0.728398099831324,UNKNOWN
2021-12-27T04:20,0.8283980998313254,UNKNOWN
2021-12-27T04:21,0.8283980998313254,UNKNOWN
2021-12-27T04:22,0.8283980998313254,UNKNOWN
2021-12-27T04:23,0.8283980998313254,UNKNOWN
2021-12-27T04:24,0.728398099831324,UNKNOWN
2021-12-27T04:25,0.728398099831324,UNKNOWN
2021-12-27T04:26,0.6283980998313226,UNKNOWN
2021-12-27T04:27,0.6283980998313226,UNKNOWN
2021-12-27T04:28,0.6283980998313226,UNKNOWN
2021-12-27T04:29,0.5283980998313211,UNKNOWN
2021-12-27T04:30,0.5283980998313211,UNKNOWN
2021-12-27T04:31,0.5283980998313211,UNKNOWN
2021-12-27T04:32,0.5283980998313211,UNKNOWN
2021-12-27T04:33,0.5283980998313211,UNKNOWN
2021-12-27T04:34,0.5283980998313211,UNKNOWN
2021-12-27T04:35,0.5283980998313211,UNKNOWN
2021-12-27T04:36,0.5283980998313211,UNKNOWN
2021-12-27T04:37,0.5283980998313211,UNKNOWN
2021-12-27T04:38,0.5283980998313211,UNKNOWN
2021-12-27T04:39,0.5283980998313211,UNKNOWN
2021-12-27T04:40,0.5283980998313211,UNKNOWN
2021-12-27T04:41,0.5283980998313211,UNKNOWN
2021-12-27T04:42,0.5283980998313211,UNKNOWN
2021-12-27T04:43,0.5283980998313211,UNKNOWN
2021-12-27T04:44,0.5283980998313211,UNKNOWN
2021-12-27T04:45,0.5283980998313211,UNKNOWN
2021-12-27T04:46,0.5283980998313211,UNKNOWN
2021-12-27T04:47,0.5283980998313211,UNKNOWN
2021-12-27T04:48,0.5283980998313211,UNKNOWN
2021-12-27T04:49,0.5283980998313211,UNKNOWN
2021-12-27T04:50,0.5283980998313211,UNKNOWN
2021-12-27T04:51,0.6283980998313226,UNKNOWN
2021-12-27T04:52,0.6283980998313226,UNKNOWN
2021-12-27T04:53,0.6283980998313226,UNKNOWN
2021-12-27T04:54,0.6283980998313226,UNKNOWN
2021-12-27T04:55,0.728398099831324,UNKNOWN
2021-12-27T04:56,0.728398099831324,UNKNOWN
2021-12-27T04:57,0.728398099831324,UNKNOWN
2021-12-27T04:58,0.9283980998313268,UNKNOWN
2021-12-27T04:59,1.1283980998313226,UNKNOWN
2021-12-27T05:00,1.3283980998313254,UNKNOWN
2021-12-27T05:01,1.5283980998313211,UNKNOWN
2021-12-27T05:02,1.5283980998313211,UNKNOWN
2021-12-27T05:03,1.6283980998313226,UNKNOWN
2021-12-27T05:04,1.8283980998313254,UNKNOWN
2021-12-27T05:05,1.8283980998313254,UNKNOWN
2021-12-27T05:06,1.8283980998313254,UNKNOWN
2021-12-27T05:07,1.728398099831324,UNKNOWN
2021-12-27T05:08,1.728398099831324,UNKNOWN
2021-12-27T05:09,1.6283980998313226,UNKNOWN
2021-12-27T05:10,1.5283980998313211,UNKNOWN
2021-12-27T05:11,1.4283980998313268,UNKNOWN
2021-12-27T05:12,1.3283980998313254,UNKNOWN
2021-12-27T05:13,1.3283980998313254,UNKNOWN
2021-12-27T05:14,1.3283980998313254,UNKNOWN
2021-12-27T05:15,1.228398099831324,UNKNOWN
2021-12-27T05:16,1.228398099831324,UNKNOWN
2021-12-27T05:17,1.228398099831324,UNKNOWN
2021-12-27T05:18,1.1283980998313226,UNKNOWN
2021-12-27T05:19,1.1283980998313226,UNKNOWN
2021-12-27T05:20,1.1283980998313226,UNKNOWN
2021-12-27T05:21,1.1283980998313226,UNKNOWN
2021-12-27T05:22,1.0283980998313211,UNKNOWN
2021-12-27T05:23,1.0283980998313211,UNKNOWN
2021-12-27T05:24,1.0283980998313211,UNKNOWN
2021-12-27T05:25,1.0283980998313211,UNKNOWN
2021-12-27T05:26,1.0283980998313211,UNKNOWN
2021-12-27T05:27,0.728398099831324,UNKNOWN
2021-12-27T05:28,0.12839809983132255,UNKNOWN
2021-12-27T05:29,-0.271601900168676,UNKNOWN
2021-12-27T05:30,-0.47160190016867887,UNKNOWN
2021-12-27T05:31,-0.5716019001686732,UNKNOWN
2021-12-27T05:32,-0.6716019001686746,UNKNOWN
2021-12-27T05:33,-0.771601900168676,UNKNOWN
2021-12-27T05:34,-0.771601900168676,UNKNOWN
2021-12-27T05:35,-0.8716019001686774,UNKNOWN
2021-12-27T05:36,-0.8716019001686774,UNKNOWN
2021-12-27T05:37,-0.8716019001686774,UNKNOWN
2021-12-27T05:38,-0.8716019001686774,UNKNOWN
2021-12-27T05:39,-0.8716019001686774,UNKNOWN
2021-12-27T05:40,-0.9716019001686753,UNKNOWN
2021-12-27T05:41,-0.9716019001686753,UNKNOWN
2021-12-27T05:42,-0.8716019001686774,UNKNOWN
2021-12-27T05:43,-0.8716019001686774,UNKNOWN
2021-12-27T05:44,-0.771601900168676,UNKNOWN
2021-12-27T05:45,-0.5716019001686732,UNKNOWN
2021-12-27T05:46,-0.47160190016867887,UNKNOWN
2021-12-27T05:47,-0.271601900168676,UNKNOWN
2021-12-27T05:48,-0.1716019001686746,UNKNOWN
2021-12-27T05:49,-0.07160190016867318,UNKNOWN
2021-12-27T05:50,0.028398099831321133,UNKNOWN
2021-12-27T05:51,0.12839809983132255,UNKNOWN
2021-12-27T05:52,0.22839809983132398,UNKNOWN
2021-12-27T05:53,0.3283980998313254,UNKNOWN
2021-12-27T05:54,0.5283980998313211,UNKNOWN
2021-12-27T05:55,0.5283980998313211,UNKNOWN
2021-12-27T05:56,0.6283980998313226,UNKNOWN
2021-12-27T05:57,0.8283980998313254,UNKNOWN
2021-12-27T05:58,0.8283980998313254,UNKNOWN
2021-12-27T05:59,0.8283980998313254,UNKNOWN
2021-12-27T06:00,0.9283980998313268,UNKNOWN
2021-12-27T06:01,1.0283980998313211,UNKNOWN
2021-12-27T06:02,1.0283980998313211,UNKNOWN
2021-12-27T06:03,1.1283980998313226,UNKNOWN
2021-12-27T06:04,1.1283980998313226,UNKNOWN
2021-12-27T06:05,1.1283980998313226,UNKNOWN
2021-12-27T06:06,1.228398099831324,UNKNOWN
2021-12-27T06:07,1.228398099831324,UNKNOWN
2021-12-27T06:08,1.3283980998313254,UNKNOWN
2021-12-27T06:09,1.3283980998313254,UNKNOWN
2021-12-27T06:10,1.3283980998313254,UNKNOWN
2021-12-27T06:11,1.3283980998313254,UNKNOWN
2021-12-27T06:12,1.228398099831324,UNKNOWN
2021-12-27T06:13,1.0283980998313211,UNKNOWN
2021-12-27T06:14,0.8283980998313254,UNKNOWN
2021-12-27T06:15,0.5283980998313211,UNKNOWN
2021-12-27T06:16,0.3283980998313254,UNKNOWN
2021-12-27T06:17,0.22839809983132398,UNKNOWN
2021-12-27T06:18,0.028398099831321133,UNKNOWN
2021-12-27T06:19,-0.1716019001686746,UNKNOWN
2021-12-27T06:20,-0.271601900168676,UNKNOWN
2021-12-27T06:21,-0.1716019001686746,UNKNOWN
2021-12-27T06:22,-0.07160190016867318,UNKNOWN
2021-12-27T06:23,0.028398099831321133,UNKNOWN
2021-12-27T06:24,0.22839809983132398,UNKNOWN
2021-12-27T06:25,0.3283980998313254,UNKNOWN
2021-12-27T06:26,0.4283980998313268,UNKNOWN
2021-12-27T06:27,0.5283980998313211,UNKNOWN
2021-12-27T06:28,0.6283980998313226,UNKNOWN
2021-12-27T06:29,0.728398099831324,UNKNOWN
2021-12-27T06:30,0.8283980998313254,UNKNOWN
2021-12-27T06:31,0.8283980998313254,UNKNOWN
2021-12-27T06:32,0.9283980998313268,UNKNOWN
2021-12-27T06:33,0.9283980998313268,UNKNOWN
2021-12-27T06:34,0.8283980998313254,UNKNOWN
2021-12-27T06:35,0.8283980998313254,UNKNOWN
2021-12-27T06:36,0.728398099831324,UNKNOWN
2021-12-27T06:37,0.8283980998313254,UNKNOWN
2021-12-27T06:38,0.8283980998313254,UNKNOWN
2021-12-27T06:39,0.8283980998313254,UNKNOWN
2021-12-27T06:40,1.0283980998313211,UNKNOWN
2021-12-27T06:41,0.9283980998313268,UNKNOWN
2021-12-27T06:42,0.8283980998313254,UNKNOWN
2021-12-27T06:43,0.728398099831324,UNKNOWN
2021-12-27T06:44,0.728398099831324,UNKNOWN
2021-12-27T06:45,0.6283980998313226,UNKNOWN
2021-12-27T06:46,0.5283980998313211,UNKNOWN
2021-12-27T06:47,0.5283980998313211,UNKNOWN
2021-12-27T06:48,0.4283980998313268,UNKNOWN
2021-12-27T06:49,0.6283980998313226,UNKNOWN
2021-12-27T06:50,0.5283980998313211,UNKNOWN
2021-12-27T06:51,0.4283980998313268,UNKNOWN
2021-12-27T06:52,0.4283980998313268,UNKNOWN
2021-12-27T06:53,0.4283980998313268,UNKNOWN
2021-12-27T06:54,0.3283980998313254,UNKNOWN
2021-12-27T06:55,0.3283980998313254,UNKNOWN
2021-12-27T06:56,0.22839809983132398,UNKNOWN
2021-12-27T06:57,0.12839809983132255,UNKNOWN
2021-12-27T06:58,0.12839809983132255,UNKNOWN
2021-12-27T06:59,0.12839809983132255,UNKNOWN
2021-12-27T07:00,0.028398099831321133,UNKNOWN
2021-12-27T07:01,0.028398099831321133,UNKNOWN
2021-12-27T07:02,0.12839809983132255,UNKNOWN
2021-12-27T07:03,0.22839809983132398,UNKNOWN
2021-12-27T07:04,0.4283980998313268,UNKNOWN
2021-12-27T07:05,0.4283980998313268,UNKNOWN
2021-12-27T07:06,0.4283980998313268,UNKNOWN
2021-12-27T07:07,0.028398099831321133,UNKNOWN
2021-12-27T07:08,-0.271601900168676,UNKNOWN
2021-12-27T07:09,-0.271601900168676,UNKNOWN
2021-12-27T07:10,-0.271601900168676,UNKNOWN
2021-12-27T07:11,-0.1716019001686746,UNKNOWN
2021-12-27T07:12,0.028398099831321133,UNKNOWN
2021-12-27T07:13,0.12839809983132255,UNKNOWN
2021-12-27T07:14,0.22839809983132398,UNKNOWN
2021-12-27T07:15,0.4283980998313268,UNKNOWN
2021-12-27T07:16,0.5283980998313211,UNKNOWN
2021-12-27T07:17,0.6283980998313226,UNKNOWN
2021-12-27T07:18,0.728398099831324,UNKNOWN
2021-12-27T07:19,0.8283980998313254,UNKNOWN
2021-12-27T07:20,0.8283980998313254,UNKNOWN
2021-12-27T07:21,0.9283980998313268,UNKNOWN
2021-12-27T07:22,1.0283980998313211,UNKNOWN
2021-12-27T07:23,1.0283980998313211,UNKNOWN
2021-12-27T07:24,1.0283980998313211,UNKNOWN
2021-12-27T07:25,1.1283980998313226,UNKNOWN
2021-12-27T07:26,1.1283980998313226,UNKNOWN
2021-12-27T07:27,1.228398099831324,UNKNOWN
2021-12-27T07:28,1.228398099831324,UNKNOWN
2021-12-27T07:29,1.228398099831324,UNKNOWN
2021-12-27T07:30,1.3283980998313254,UNKNOWN
2021-12-27T07:31,1.3283980998313254,UNKNOWN
2021-12-27T07:32,1.3283980998313254,UNKNOWN
2021-12-27T07:33,1.3283980998313254,UNKNOWN
2021-12-27T07:34,1.3283980998313254,UNKNOWN
2021-12-27T07:35,1.3283980998313254,UNKNOWN
2021-12-27T07:36,1.4283980998313268,UNKNOWN
2021-12-27T07:37,1.4283980998313268,UNKNOWN
2021-12-27T07:38,1.4283980998313268,UNKNOWN
2021-12-27T07:39,1.4283980998313268,UNKNOWN
2021-12-27T07:40,1.4283980998313268,UNKNOWN
2021-12-27T07:41,1.5283980998313211,UNKNOWN
2021-12-27T07:42,1.5283980998313211,UNKNOWN
2021-12-27T07:43,1.6283980998313226,UNKNOWN
2021-12-27T07:44,1.6283980998313226,UNKNOWN
2021-12-27T07:45,1.6283980998313226,UNKNOWN
2021-12-27T07:46,1.728398099831324,UNKNOWN
2021-12-27T07:47,1.728398099831324,UNKNOWN
2021-12-27T07:48,1.728398099831324,UNKNOWN
2021-12-27T07:49,1.728398099831324,UNKNOWN
2021-12-27T07:50,1.8283980998313254,UNKNOWN
2021-12-27T07:51,1.8283980998313254,UNKNOWN
2021-12-27T07:52,1.8283980998313254,UNKNOWN
2021-12-27T07:53,1.8283980998313254,UNKNOWN
2021-12-27T07:54,1.8283980998313254,UNKNOWN
2021-12-27T07:55,1.8283980998313254,UNKNOWN
2021-12-27T07:56,1.728398099831324,UNKNOWN
2021-12-27T07:57,1.728398099831324,UNKNOWN
2021-12-27T07:58,1.728398099831324,UNKNOWN
2021-12-27T07:59,1.5283980998313211,UNKNOWN
2021-12-27T08:00,1.4283980998313268,UNKNOWN
2021-12-27T08:01,1.0283980998313211,UNKNOWN
2021-12-27T08:02,0.4283980998313268,UNKNOWN
2021-12-27T08:03,-0.271601900168676,UNKNOWN
2021-12-27T08:04,-0.771601900168676,UNKNOWN
2021-12-27T08:05,-1.271601900168676,UNKNOWN
2021-12-27T08:06,-1.771601900168676,UNKNOWN
2021-12-27T08:07,-2.8716019001686774,UNKNOWN
2021-12-27T08:08,-3.3716019001686774,UNKNOWN
2021-12-27T08:09,-3.5716019001686767,UNKNOWN
2021-12-27T08:10,-3.1716019001686746,UNKNOWN
2021-12-27T08:11,-2.771601900168676,UNKNOWN
2021-12-27T08:12,-2.9716019001686753,UNKNOWN
2021-12-27T08:13,-3.4716019001686753,UNKNOWN
2021-12-27T08:14,-4.071601900168677,UNKNOWN
2021-12-27T08:15,-4.571601900168677,UNKNOWN
2021-12-27T08:16,-4.571601900168677,UNKNOWN
2021-12-27T08:17,-4.571601900168677,UNKNOWN
