recorded_time,temperature,sensor_type
2022-01-09T08:13,-2.896250311565307,UNKNOWN
2022-01-09T08:14,-2.5962503115653064,UNKNOWN
2022-01-09T08:15,-2.2962503115653057,UNKNOWN
2022-01-09T08:16,-1.996250311565305,UNKNOWN
2022-01-09T08:17,-1.7962503115653057,UNKNOWN
2022-01-09T08:18,-1.5962503115653064,UNKNOWN
2022-01-09T08:19,-1.396250311565307,UNKNOWN
2022-01-09T08:20,-1.0962503115653064,UNKNOWN
2022-01-09T08:21,-0.996250311565305,UNKNOWN
2022-01-09T08:22,-0.7962503115653057,UNKNOWN
2022-01-09T08:23,-0.7962503115653057,UNKNOWN
2022-01-09T08:24,-0.6962503115653078,UNKNOWN
2022-01-09T08:25,-0.5962503115653064,UNKNOWN
2022-01-09T08:26,-0.5962503115653064,UNKNOWN
2022-01-09T08:27,-0.49625031156530497,UNKNOWN
2022-01-09T08:28,-0.49625031156530497,UNKNOWN
2022-01-09T08:29,-0.39625031156530355,UNKNOWN
2022-01-09T08:30,-0.39625031156530355,UNKNOWN
2022-01-09T08:31,-0.39625031156530355,UNKNOWN
2022-01-09T08:32,-0.39625031156530355,UNKNOWN
2022-01-09T08:33,-0.49625031156530497,UNKNOWN
2022-01-09T08:34,-0.5962503115653064,UNKNOWN
2022-01-09T08:35,-0.5962503115653064,UNKNOWN
2022-01-09T08:36,-0.6962503115653078,UNKNOWN
2022-01-09T08:37,-0.6962503115653078,UNKNOWN
2022-01-09T08:38,-0.6962503115653078,UNKNOWN
2022-01-09T08:39,-0.6962503115653078,UNKNOWN
2022-01-09T08:40,-0.6962503115653078,UNKNOWN
2022-01-09T08:41,-0.6962503115653078,UNKNOWN
2022-01-09T08:42,-0.6962503115653078,UNKNOWN
2022-01-09T08:43,-0.7962503115653057,UNKNOWN
2022-01-09T08:44,-0.7962503115653057,UNKNOWN
2022-01-09T08:45,-0.7962503115653057,UNKNOWN
2022-01-09T08:46,-0.7962503115653057,UNKNOWN
2022-01-09T08:47,-0.7962503115653057,UNKNOWN
2022-01-09T08:48,-0.7962503115653057,UNKNOWN
2022-01-09T08:49,-0.7962503115653057,UNKNOWN
2022-01-09T08:50,-0.7962503115653057,UNKNOWN
2022-01-09T08:51,-0.7962503115653057,UNKNOWN
2022-01-09T08:52,-0.7962503115653057,UNKNOWN
2022-01-09T08:53,-0.7962503115653057,UNKNOWN
2022-01-09T08:54,-0.7962503115653057,UNKNOWN
2022-01-09T08:55,-0.7962503115653057,UNKNOWN
2022-01-09T08:56,-0.996250311565305,UNKNOWN
2022-01-09T08:57,-1.1962503115653078,UNKNOWN
2022-01-09T08:58,-1.2962503115653057,UNKNOWN
2022-01-09T08:59,-1.396250311565307,UNKNOWN
2022-01-09T09:00,-1.396250311565307,UNKNOWN
2022-01-09T09:01,-1.2962503115653057,UNKNOWN
2022-01-09T09:02,-1.0962503115653064,UNKNOWN
2022-01-09T09:03,-0.7962503115653057,UNKNOWN
2022-01-09T09:04,-0.29625031156530923,UNKNOWN
2022-01-09T09:05,0.003749688434695031,UNKNOWN
2022-01-09T09:06,0.3037496884346922,UNKNOWN
2022-01-09T09:07,0.503749688434695,UNKNOWN
2022-01-09T09:08,0.7037496884346908,UNKNOWN
2022-01-09T09:09,0.8037496884346922,UNKNOWN
2022-01-09T09:10,0.7037496884346908,UNKNOWN
2022-01-09T09:11,0.6037496884346965,UNKNOWN
2022-01-09T09:12,0.4037496884346936,UNKNOWN
2022-01-09T09:13,0.3037496884346922,UNKNOWN
2022-01-09T09:14,0.003749688434695031,UNKNOWN
2022-01-09T09:15,-0.1962503115653078,UNKNOWN
2022-01-09T09:16,-0.39625031156530355,UNKNOWN
2022-01-09T09:17,-0.49625031156530497,UNKNOWN
2022-01-09T09:18,-0.5962503115653064,UNKNOWN
2022-01-09T09:19,-0.6962503115653078,UNKNOWN
2022-01-09T09:20,-0.6962503115653078,UNKNOWN
2022-01-09T09:21,-0.6962503115653078,UNKNOWN
2022-01-09T09:22,-0.6962503115653078,UNKNOWN
2022-01-09T09:23,-0.6962503115653078,UNKNOWN
2022-01-09T09:24,-0.6962503115653078,UNKNOWN
2022-01-09T09:25,-0.6962503115653078,UNKNOWN
2022-01-09T09:26,-0.6962503115653078,UNKNOWN
2022-01-09T09:27,-0.6962503115653078,UNKNOWN
2022-01-09T09:28,-0.6962503115653078,UNKNOWN
2022-01-09T09:29,-0.6962503115653078,UNKNOWN
2022-01-09T09:30,-0.6962503115653078,UNKNOWN
2022-01-09T09:31,-0.6962503115653078,UNKNOWN
2022-01-09T09:32,-0.7962503115653057,UNKNOWN
2022-01-09T09:33,-0.6962503115653078,UNKNOWN
2022-01-09T09:34,-0.5962503115653064,UNKNOWN
2022-01-09T09:35,-0.29625031156530923,UNKNOWN
2022-01-09T09:36,-0.09625031156530639,UNKNOWN
2022-01-09T09:37,0.10374968843469645,UNKNOWN
2022-01-09T09:38,0.3037496884346922,UNKNOWN
2022-01-09T09:39,0.503749688434695,UNKNOWN
2022-01-09T09:40,0.7037496884346908,UNKNOWN
2022-01-09T09:41,0.7037496884346908,UNKNOWN
2022-01-09T09:42,0.20374968843469077,UNKNOWN
2022-01-09T09:43,-0.29625031156530923,UNKNOWN
2022-01-09T09:44,-0.7962503115653057,UNKNOWN
2022-01-09T09:45,-1.2962503115653057,UNKNOWN
2022-01-09T09:46,-1.5962503115653064,UNKNOWN
2022-01-09T09:47,-1.996250311565305,UNKNOWN
2022-01-09T09:48,-2.2962503115653057,UNKNOWN
2022-01-09T09:49,-2.5962503115653064,UNKNOWN
2022-01-09T09:50,-2.7962503115653057,UNKNOWN
2022-01-09T09:51,-2.896250311565307,UNKNOWN
2022-01-09T09:52,-3.0962503115653064,UNKNOWN
2022-01-09T09:53,-3.0962503115653064,UNKNOWN
2022-01-09T09:54,-2.896250311565307,UNKNOWN
2022-01-09T09:55,-2.696250311565308,UNKNOWN
2022-01-09T09:56,-2.496250311565305,UNKNOWN
2022-01-09T09:57,-2.196250311565308,UNKNOWN
2022-01-09T09:58,-1.996250311565305,UNKNOWN
2022-01-09T09:59,-1.6962503115653078,UNKNOWN
2022-01-09T10:00,-1.396250311565307,UNKNOWN
2022-01-09T10:01,-0.996250311565305,UNKNOWN
2022-01-09T10:02,-0.6962503115653078,UNKNOWN
2022-01-09T10:03,-0.49625031156530497,UNKNOWN
2022-01-09T10:04,-0.1962503115653078,UNKNOWN
2022-01-09T10:05,0.003749688434695031,UNKNOWN
2022-01-09T10:06,0.20374968843469077,UNKNOWN
2022-01-09T10:07,0.3037496884346922,UNKNOWN
2022-01-09T10:08,0.4037496884346936,UNKNOWN
2022-01-09T10:09,0.6037496884346965,UNKNOWN
2022-01-09T10:10,0.7037496884346908,UNKNOWN
2022-01-09T10:11,0.8037496884346922,UNKNOWN
2022-01-09T10:12,0.8037496884346922,UNKNOWN
2022-01-09T10:13,0.8037496884346922,UNKNOWN
2022-01-09T10:14,0.8037496884346922,UNKNOWN
2022-01-09T10:15,0.9037496884346936,UNKNOWN
2022-01-09T10:16,0.503749688434695,UNKNOWN
2022-01-09T10:17,0.10374968843469645,UNKNOWN
2022-01-09T10:18,0.10374968843469645,UNKNOWN
2022-01-09T10:19,0.20374968843469077,UNKNOWN
2022-01-09T10:20,0.4037496884346936,UNKNOWN
2022-01-09T10:21,0.7037496884346908,UNKNOWN
2022-01-09T10:22,0.8037496884346922,UNKNOWN
2022-01-09T10:23,1.003749688434695,UNKNOWN
2022-01-09T10:24,1.1037496884346965,UNKNOWN
2022-01-09T10:25,1.2037496884346908,UNKNOWN
2022-01-09T10:26,1.3037496884346922,UNKNOWN
2022-01-09T10:27,1.4037496884346936,UNKNOWN
2022-01-09T10:28,1.503749688434695,UNKNOWN
2022-01-09T10:29,1.503749688434695,UNKNOWN
2022-01-09T10:30,1.6037496884346965,UNKNOWN
2022-01-09T10:31,1.7037496884346908,UNKNOWN
2022-01-09T10:32,1.7037496884346908,UNKNOWN
2022-01-09T10:33,1.8037496884346922,UNKNOWN
2022-01-09T10:34,1.8037496884346922,UNKNOWN
2022-01-09T10:35,1.9037496884346936,UNKNOWN
2022-01-09T10:36,1.9037496884346936,UNKNOWN
2022-01-09T10:37,2.003749688434695,UNKNOWN
2022-01-09T10:38,2.003749688434695,UNKNOWN
2022-01-09T10:39,2.003749688434695,UNKNOWN
2022-01-09T10:40,2.003749688434695,UNKNOWN
2022-01-09T10:41,2.003749688434695,UNKNOWN
2022-01-09T10:42,2.1037496884346965,UNKNOWN
2022-01-09T10:43,2.1037496884346965,UNKNOWN
2022-01-09T10:44,2.1037496884346965,UNKNOWN
2022-01-09T10:45,2.1037496884346965,UNKNOWN
2022-01-09T10:46,2.1037496884346965,UNKNOWN
2022-01-09T10:47,2.1037496884346965,UNKNOWN
2022-01-09T10:48,2.1037496884346965,UNKNOWN
2022-01-09T10:49,2.2037496884346908,UNKNOWN
2022-01-09T10:50,2.2037496884346908,UNKNOWN
2022-01-09T10:51,2.2037496884346908,UNKNOWN
2022-01-09T10:52,2.2037496884346908,UNKNOWN
2022-01-09T10:53,2.2037496884346908,UNKNOWN
2022-01-09T10:54,2.2037496884346908,UNKNOWN
2022-01-09T10:55,2.2037496884346908,UNKNOWN
2022-01-09T10:56,2.2037496884346908,UNKNOWN
2022-01-09T10:57,2.2037496884346908,UNKNOWN
2022-01-09T10:58,1.7037496884346908,UNKNOWN
2022-01-09T10:59,1.2037496884346908,UNKNOWN
2022-01-09T11:00,0.503749688434695,UNKNOWN
2022-01-09T11:01,0.003749688434695031,UNKNOWN
2022-01-09T11:02,-0.49625031156530497,UNKNOWN
2022-01-09T11:03,-0.7962503115653057,UNKNOWN
2022-01-09T11:04,-1.2962503115653057,UNKNOWN
2022-01-09T11:05,-1.5962503115653064,UNKNOWN
2022-01-09T11:06,-1.5962503115653064,UNKNOWN
2022-01-09T11:07,-1.7962503115653057,UNKNOWN
2022-01-09T11:08,-1.7962503115653057,UNKNOWN
2022-01-09T11:09,-1.7962503115653057,UNKNOWN
2022-01-09T11:10,-1.6962503115653078,UNKNOWN
2022-01-09T11:11,-1.7962503115653057,UNKNOWN
2022-01-09T11:12,-1.896250311565307,UNKNOWN
2022-01-09T11:13,-1.996250311565305,UNKNOWN
2022-01-09T11:14,-1.896250311565307,UNKNOWN
2022-01-09T11:15,-1.896250311565307,UNKNOWN
2022-01-09T11:16,-1.896250311565307,UNKNOWN
2022-01-09T11:17,-2.0962503115653064,UNKNOWN
2022-01-09T11:18,-2.196250311565308,UNKNOWN
2022-01-09T11:19,-2.0962503115653064,UNKNOWN
2022-01-09T11:20,-2.2962503115653057,UNKNOWN
2022-01-09T11:21,-2.2962503115653057,UNKNOWN
2022-01-09T11:22,-2.2962503115653057,UNKNOWN
2022-01-09T11:23,-2.396250311565307,UNKNOWN
2022-01-09T11:24,-2.496250311565305,UNKNOWN
2022-01-09T11:25,-2.5962503115653064,UNKNOWN
2022-01-09T11:26,-2.5962503115653064,UNKNOWN
2022-01-09T11:27,-2.496250311565305,UNKNOWN
2022-01-09T11:28,-2.396250311565307,UNKNOWN
2022-01-09T11:29,-2.396250311565307,UNKNOWN
2022-01-09T11:30,-2.2962503115653057,UNKNOWN
2022-01-09T11:31,-2.2962503115653057,UNKNOWN
2022-01-09T11:32,-2.396250311565307,UNKNOWN
2022-01-09T11:33,-2.396250311565307,UNKNOWN
2022-01-09T11:34,-2.396250311565307,UNKNOWN
2022-01-09T11:35,-2.2962503115653057,UNKNOWN
2022-01-09T11:36,-2.2962503115653057,UNKNOWN
2022-01-09T11:37,-2.2962503115653057,UNKNOWN
2022-01-09T11:38,-2.2962503115653057,UNKNOWN
2022-01-09T11:39,-2.396250311565307,UNKNOWN
2022-01-09T11:40,-2.496250311565305,UNKNOWN
2022-01-09T11:41,-2.496250311565305,UNKNOWN
2022-01-09T11:42,-2.5962503115653064,UNKNOWN
2022-01-09T11:43,-2.496250311565305,UNKNOWN
2022-01-09T11:44,-2.496250311565305,UNKNOWN
2022-01-09T11:45,-2.496250311565305,UNKNOWN
2022-01-09T11:46,-2.396250311565307,UNKNOWN
2022-01-09T11:47,-2.496250311565305,UNKNOWN
2022-01-09T11:48,-2.496250311565305,UNKNOWN
2022-01-09T11:49,-2.5962503115653064,UNKNOWN
2022-01-09T11:50,-2.496250311565305,UNKNOWN
2022-01-09T11:51,-2.396250311565307,UNKNOWN
2022-01-09T11:52,-2.496250311565305,UNKNOWN
2022-01-09T11:53,-2.5962503115653064,UNKNOWN
2022-01-09T11:54,-2.696250311565308,UNKNOWN
2022-01-09T11:55,-2.7962503115653057,UNKNOWN
2022-01-09T11:56,-2.7962503115653057,UNKNOWN
2022-01-09T11:57,-2.896250311565307,UNKNOWN
2022-01-09T11:58,-2.896250311565307,UNKNOWN
2022-01-09T11:59,-2.896250311565307,UNKNOWN
2022-01-09T12:00,-2.7962503115653057,UNKNOWN
2022-01-09T12:01,-2.7962503115653057,UNKNOWN
2022-01-09T12:02,-2.7962503115653057,UNKNOWN
2022-01-09T12:03,-2.7962503115653057,UNKNOWN
2022-01-09T12:04,-2.896250311565307,UNKNOWN
2022-01-09T12:05,-3.0962503115653064,UNKNOWN
2022-01-09T12:06,-3.196250311565308,UNKNOWN
2022-01-09T12:07,-3.2962503115653057,UNKNOWN
2022-01-09T12:08,-3.2962503115653057,UNKNOWN
2022-01-09T12:09,-3.2962503115653057,UNKNOWN
2022-01-09T12:10,-3.196250311565308,UNKNOWN
2022-01-09T12:11,-3.2962503115653057,UNKNOWN
2022-01-09T12:12,-3.2962503115653057,UNKNOWN
2022-01-09T12:13,-3.196250311565308,UNKNOWN
2022-01-09T12:14,-3.2962503115653057,UNKNOWN
2022-01-09T12:15,-3.396250311565307,UNKNOWN
2022-01-09T12:16,-3.496250311565305,UNKNOWN
2022-01-09T12:17,-3.496250311565305,UNKNOWN
2022-01-09T12:18,-3.496250311565305,UNKNOWN
2022-01-09T12:19,-3.496250311565305,UNKNOWN
2022-01-09T12:20,-3.496250311565305,UNKNOWN
2022-01-09T12:21,-3.396250311565307,UNKNOWN
2022-01-09T12:22,-3.396250311565307,UNKNOWN
2022-01-09T12:23,-3.396250311565307,UNKNOWN
2022-01-09T12:24,-3.396250311565307,UNKNOWN
2022-01-09T12:25,-3.2962503115653057,UNKNOWN
2022-01-09T12:26,-3.396250311565307,UNKNOWN
2022-01-09T12:27,-3.196250311565308,UNKNOWN
2022-01-09T12:28,-2.7962503115653057,UNKNOWN
2022-01-09T12:29,-2.5962503115653064,UNKNOWN
2022-01-09T12:30,-2.496250311565305,UNKNOWN
2022-01-09T12:31,-2.5962503115653064,UNKNOWN
2022-01-09T12:32,-2.696250311565308,UNKNOWN
2022-01-09T12:33,-2.7962503115653057,UNKNOWN
2022-01-09T12:34,-2.896250311565307,UNKNOWN
2022-01-09T12:35,-2.896250311565307,UNKNOWN
2022-01-09T12:36,-3.2962503115653057,UNKNOWN
2022-01-09T12:37,-3.5962503115653064,UNKNOWN
2022-01-09T12:38,-3.7962503115653057,UNKNOWN
2022-01-09T12:39,-3.896250311565307,UNKNOWN
2022-01-09T12:40,-3.996250311565305,UNKNOWN
2022-01-09T12:41,-4.096250311565306,UNKNOWN
2022-01-09T12:42,-3.996250311565305,UNKNOWN
2022-01-09T12:43,-4.096250311565306,UNKNOWN
2022-01-09T12:44,-4.196250311565308,UNKNOWN
2022-01-09T12:45,-4.096250311565306,UNKNOWN
2022-01-09T12:46,-4.196250311565308,UNKNOWN
2022-01-09T12:47,-4.096250311565306,UNKNOWN
2022-01-09T12:48,-3.996250311565305,UNKNOWN
2022-01-09T12:49,-3.896250311565307,UNKNOWN
2022-01-09T12:50,-3.896250311565307,UNKNOWN
2022-01-09T12:51,-3.996250311565305,UNKNOWN
2022-01-09T12:52,-4.196250311565308,UNKNOWN
2022-01-09T12:53,-4.096250311565306,UNKNOWN
2022-01-09T12:54,-3.7962503115653057,UNKNOWN
2022-01-09T12:55,-3.696250311565308,UNKNOWN
2022-01-09T12:56,-3.496250311565305,UNKNOWN
2022-01-09T12:57,-3.496250311565305,UNKNOWN
2022-01-09T12:58,-3.396250311565307,UNKNOWN
2022-01-09T12:59,-3.396250311565307,UNKNOWN
2022-01-09T13:00,-3.396250311565307,UNKNOWN
2022-01-09T13:01,-3.396250311565307,UNKNOWN
2022-01-09T13:02,-3.396250311565307,UNKNOWN
2022-01-09T13:03,-3.396250311565307,UNKNOWN
2022-01-09T13:04,-3.396250311565307,UNKNOWN
2022-01-09T13:05,-3.396250311565307,UNKNOWN
2022-01-09T13:06,-3.396250311565307,UNKNOWN
2022-01-09T13:07,-3.396250311565307,UNKNOWN
2022-01-09T13:08,-3.396250311565307,UNKNOWN
2022-01-09T13:09,-3.396250311565307,UNKNOWN
2022-01-09T13:10,-3.496250311565305,UNKNOWN
2022-01-09T13:11,-3.496250311565305,UNKNOWN
2022-01-09T13:12,-3.496250311565305,UNKNOWN
2022-01-09T13:13,-3.496250311565305,UNKNOWN
2022-01-09T13:14,-3.496250311565305,UNKNOWN
2022-01-09T13:15,-3.496250311565305,UNKNOWN
2022-01-09T13:16,-3.496250311565305,UNKNOWN
2022-01-09T13:17,-3.396250311565307,UNKNOWN
2022-01-09T13:18,-3.396250311565307,UNKNOWN
2022-01-09T13:19,-3.2962503115653057,UNKNOWN
2022-01-09T13:20,-3.396250311565307,UNKNOWN
2022-01-09T13:21,-3.396250311565307,UNKNOWN
2022-01-09T13:22,-3.496250311565305,UNKNOWN
2022-01-09T13:23,-3.696250311565308,UNKNOWN
2022-01-09T13:24,-3.7962503115653057,UNKNOWN
2022-01-09T13:25,-3.896250311565307,UNKNOWN
2022-01-09T13:26,-3.996250311565305,UNKNOWN
2022-01-09T13:27,-4.096250311565306,UNKNOWN
2022-01-09T13:28,-4.096250311565306,UNKNOWN
2022-01-09T13:29,-4.196250311565308,UNKNOWN
2022-01-09T13:30,-4.396250311565307,UNKNOWN
2022-01-09T13:31,-4.396250311565307,UNKNOWN
2022-01-09T13:32,-4.496250311565305,UNKNOWN
2022-01-09T13:33,-4.796250311565306,UNKNOWN
2022-01-09T13:34,-4.696250311565308,UNKNOWN
2022-01-09T13:35,-4.896250311565307,UNKNOWN
2022-01-09T13:36,-5.096250311565306,UNKNOWN
2022-01-09T13:37,-5.196250311565308,UNKNOWN
2022-01-09T13:38,-5.296250311565306,UNKNOWN
2022-01-09T13:39,-5.096250311565306,UNKNOWN
2022-01-09T13:40,-5.096250311565306,UNKNOWN
2022-01-09T13:41,-5.096250311565306,UNKNOWN
2022-01-09T13:42,-4.996250311565305,UNKNOWN
2022-01-09T13:43,-4.896250311565307,UNKNOWN
2022-01-09T13:44,-4.796250311565306,UNKNOWN
2022-01-09T13:45,-4.696250311565308,UNKNOWN
2022-01-09T13:46,-4.696250311565308,UNKNOWN
2022-01-09T13:47,-4.596250311565306,UNKNOWN
2022-01-09T13:48,-4.696250311565308,UNKNOWN
2022-01-09T13:49,-4.696250311565308,UNKNOWN
2022-01-09T13:50,-4.596250311565306,UNKNOWN
2022-01-09T13:51,-4.496250311565305,UNKNOWN
2022-01-09T13:52,-4.196250311565308,UNKNOWN
2022-01-09T13:53,-3.996250311565305,UNKNOWN
2022-01-09T13:54,-3.696250311565308,UNKNOWN
2022-01-09T13:55,-3.7962503115653057,UNKNOWN
2022-01-09T13:56,-3.696250311565308,UNKNOWN
2022-01-09T13:57,-3.696250311565308,UNKNOWN
2022-01-09T13:58,-3.7962503115653057,UNKNOWN
2022-01-09T13:59,-3.896250311565307,UNKNOWN
2022-01-09T14:00,-3.896250311565307,UNKNOWN
2022-01-09T14:01,-3.696250311565308,UNKNOWN
2022-01-09T14:02,-3.696250311565308,UNKNOWN
2022-01-09T14:03,-3.5962503115653064,UNKNOWN
2022-01-09T14:04,-3.7962503115653057,UNKNOWN
2022-01-09T14:05,-3.896250311565307,UNKNOWN
2022-01-09T14:06,-3.696250311565308,UNKNOWN
2022-01-09T14:07,-3.5962503115653064,UNKNOWN
2022-01-09T14:08,-3.7962503115653057,UNKNOWN
2022-01-09T14:09,-3.696250311565308,UNKNOWN
2022-01-09T14:10,-3.7962503115653057,UNKNOWN
2022-01-09T14:11,-4.296250311565306,UNKNOWN
2022-01-09T14:12,-4.596250311565306,UNKNOWN
2022-01-09T14:13,-4.796250311565306,UNKNOWN
2022-01-09T14:14,-4.896250311565307,UNKNOWN
2022-01-09T14:15,-4.996250311565305,UNKNOWN
2022-01-09T14:16,-5.096250311565306,UNKNOWN
2022-01-09T14:17,-5.096250311565306,UNKNOWN
2022-01-09T14:18,-4.996250311565305,UNKNOWN
2022-01-09T14:19,-4.896250311565307,UNKNOWN
2022-01-09T14:20,-4.796250311565306,UNKNOWN
2022-01-09T14:21,-4.596250311565306,UNKNOWN
2022-01-09T14:22,-4.596250311565306,UNKNOWN
2022-01-09T14:23,-4.496250311565305,UNKNOWN
2022-01-09T14:24,-4.396250311565307,UNKNOWN
2022-01-09T14:25,-4.396250311565307,UNKNOWN
2022-01-09T14:26,-4.296250311565306,UNKNOWN
2022-01-09T14:27,-4.296250311565306,UNKNOWN
2022-01-09T14:28,-4.396250311565307,UNKNOWN
2022-01-09T14:29,-4.396250311565307,UNKNOWN
2022-01-09T14:30,-4.396250311565307,UNKNOWN
2022-01-09T14:31,-4.396250311565307,UNKNOWN
2022-01-09T14:32,-4.396250311565307,UNKNOWN
2022-01-09T14:33,-4.296250311565306,UNKNOWN
2022-01-09T14:34,-4.196250311565308,UNKNOWN
2022-01-09T14:35,-4.196250311565308,UNKNOWN
2022-01-09T14:36,-4.196250311565308,UNKNOWN
2022-01-09T14:37,-4.196250311565308,UNKNOWN
2022-01-09T14:38,-4.196250311565308,UNKNOWN
2022-01-09T14:39,-4.096250311565306,UNKNOWN
2022-01-09T14:40,-4.096250311565306,UNKNOWN
2022-01-09T14:41,-4.096250311565306,UNKNOWN
2022-01-09T14:42,-3.996250311565305,UNKNOWN
2022-01-09T14:43,-3.996250311565305,UNKNOWN
2022-01-09T14:44,-4.096250311565306,UNKNOWN
2022-01-09T14:45,-4.196250311565308,UNKNOWN
2022-01-09T14:46,-4.296250311565306,UNKNOWN
2022-01-09T14:47,-4.296250311565306,UNKNOWN
2022-01-09T14:48,-4.296250311565306,UNKNOWN
2022-01-09T14:49,-4.396250311565307,UNKNOWN
2022-01-09T14:50,-4.396250311565307,UNKNOWN
2022-01-09T14:51,-4.396250311565307,UNKNOWN
2022-01-09T14:52,-4.496250311565305,UNKNOWN
2022-01-09T14:53,-4.496250311565305,UNKNOWN
2022-01-09T14:54,-4.396250311565307,UNKNOWN
2022-01-09T14:55,-4.396250311565307,UNKNOWN
2022-01-09T14:56,-4.496250311565305,UNKNOWN
2022-01-09T14:57,-4.596250311565306,UNKNOWN
2022-01-09T14:58,-4.596250311565306,UNKNOWN
2022-01-09T14:59,-4.596250311565306,UNKNOWN
2022-01-09T15:00,-4.696250311565308,UNKNOWN
2022-01-09T15:01,-4.896250311565307,UNKNOWN
2022-01-09T15:02,-4.896250311565307,UNKNOWN
2022-01-09T15:03,-5.096250311565306,UNKNOWN
2022-01-09T15:04,-5.296250311565306,UNKNOWN
2022-01-09T15:05,-5.396250311565307,UNKNOWN
2022-01-09T15:06,-5.496250311565305,UNKNOWN
2022-01-09T15:07,-5.596250311565306,UNKNOWN
2022-01-09T15:08,-5.696250311565308,UNKNOWN
2022-01-09T15:09,-5.896250311565307,UNKNOWN
2022-01-09T15:10,-5.796250311565306,UNKNOWN
2022-01-09T15:11,-5.696250311565308,UNKNOWN
2022-01-09T15:12,-5.096250311565306,UNKNOWN
2022-01-09T15:13,-4.796250311565306,UNKNOWN
2022-01-09T15:14,-4.896250311565307,UNKNOWN
2022-01-09T15:15,-4.896250311565307,UNKNOWN
2022-01-09T15:16,-5.096250311565306,UNKNOWN
2022-01-09T15:17,-5.096250311565306,UNKNOWN
2022-01-09T15:18,-5.296250311565306,UNKNOWN
2022-01-09T15:19,-5.496250311565305,UNKNOWN
2022-01-09T15:20,-5.596250311565306,UNKNOWN
2022-01-09T15:21,-5.896250311565307,UNKNOWN
2022-01-09T15:22,-5.996250311565305,UNKNOWN
2022-01-09T15:23,-6.096250311565306,UNKNOWN
2022-01-09T15:24,-5.996250311565305,UNKNOWN
2022-01-09T15:25,-5.896250311565307,UNKNOWN
2022-01-09T15:26,-5.996250311565305,UNKNOWN
2022-01-09T15:27,-5.996250311565305,UNKNOWN
2022-01-09T15:28,-6.196250311565308,UNKNOWN
2022-01-09T15:29,-6.396250311565307,UNKNOWN
2022-01-09T15:30,-6.396250311565307,UNKNOWN
2022-01-09T15:31,-6.496250311565305,UNKNOWN
2022-01-09T15:32,-6.396250311565307,UNKNOWN
2022-01-09T15:33,-6.396250311565307,UNKNOWN
2022-01-09T15:34,-6.596250311565306,UNKNOWN
2022-01-09T15:35,-6.696250311565308,UNKNOWN
2022-01-09T15:36,-6.696250311565308,UNKNOWN
2022-01-09T15:37,-6.796250311565306,UNKNOWN
2022-01-09T15:38,-6.796250311565306,UNKNOWN
2022-01-09T15:39,-6.796250311565306,UNKNOWN
2022-01-09T15:40,-6.896250311565307,UNKNOWN
2022-01-09T15:41,-6.996250311565305,UNKNOWN
2022-01-09T15:42,-6.996250311565305,UNKNOWN
2022-01-09T15:43,-7.096250311565306,UNKNOWN
2022-01-09T15:44,-6.996250311565305,UNKNOWN
2022-01-09T15:45,-6.896250311565307,UNKNOWN
2022-01-09T15:46,-6.396250311565307,UNKNOWN
2022-01-09T15:47,-6.096250311565306,UNKNOWN
2022-01-09T15:48,-5.696250311565308,UNKNOWN
2022-01-09T15:49,-5.796250311565306,UNKNOWN
2022-01-09T15:50,-5.696250311565308,UNKNOWN
2022-01-09T15:51,-5.696250311565308,UNKNOWN
2022-01-09T15:52,-5.696250311565308,UNKNOWN
2022-01-09T15:53,-5.496250311565305,UNKNOWN
2022-01-09T15:54,-5.396250311565307,UNKNOWN
2022-01-09T15:55,-5.296250311565306,UNKNOWN
2022-01-09T15:56,-5.296250311565306,UNKNOWN
2022-01-09T15:57,-5.196250311565308,UNKNOWN
2022-01-09T15:58,-5.196250311565308,UNKNOWN
2022-01-09T15:59,-5.196250311565308,UNKNOWN
2022-01-09T16:00,-5.096250311565306,UNKNOWN
2022-01-09T16:01,-5.096250311565306,UNKNOWN
2022-01-09T16:02,-4.996250311565305,UNKNOWN
2022-01-09T16:03,-4.996250311565305,UNKNOWN
2022-01-09T16:04,-4.996250311565305,UNKNOWN
2022-01-09T16:05,-4.896250311565307,UNKNOWN
2022-01-09T16:06,-4.896250311565307,UNKNOWN
2022-01-09T16:07,-4.796250311565306,UNKNOWN
2022-01-09T16:08,-4.796250311565306,UNKNOWN
2022-01-09T16:09,-4.696250311565308,UNKNOWN
2022-01-09T16:10,-4.696250311565308,UNKNOWN
2022-01-09T16:11,-4.696250311565308,UNKNOWN
2022-01-09T16:12,-4.596250311565306,UNKNOWN
2022-01-09T16:13,-4.596250311565306,UNKNOWN
2022-01-09T16:14,-4.496250311565305,UNKNOWN
2022-01-09T16:15,-4.396250311565307,UNKNOWN
2022-01-09T16:16,-4.296250311565306,UNKNOWN
2022-01-09T16:17,-4.296250311565306,UNKNOWN
2022-01-09T16:18,-4.396250311565307,UNKNOWN
2022-01-09T16:19,-4.596250311565306,UNKNOWN
2022-01-09T16:20,-4.596250311565306,UNKNOWN
2022-01-09T16:21,-4.596250311565306,UNKNOWN
2022-01-09T16:22,-4.596250311565306,UNKNOWN
2022-01-09T16:23,-4.596250311565306,UNKNOWN
2022-01-09T16:24,-4.396250311565307,UNKNOWN
2022-01-09T16:25,-4.396250311565307,UNKNOWN
2022-01-09T16:26,-4.396250311565307,UNKNOWN
