recorded_time,temperature,sensor_type
2022-04-02T02:45,-1.908875739644973,UNKNOWN
2022-04-02T02:46,-1.8088757396449715,UNKNOWN
2022-04-02T02:47,-1.6088757396449722,UNKNOWN
2022-04-02T02:48,-1.408875739644973,UNKNOWN
2022-04-02T02:49,-1.3088757396449715,UNKNOWN
2022-04-02T02:50,-1.1088757396449722,UNKNOWN
2022-04-02T02:51,-0.9088757396449729,UNKNOWN
2022-04-02T02:52,-0.8088757396449715,UNKNOWN
2022-04-02T02:53,-0.7088757396449736,UNKNOWN
2022-04-02T02:54,-0.6088757396449722,UNKNOWN
2022-04-02T02:55,-0.4088757396449729,UNKNOWN
2022-04-02T02:56,-0.3088757396449715,UNKNOWN
2022-04-02T02:57,-0.10887573964497221,UNKNOWN
2022-04-02T02:58,-0.008875739644970793,UNKNOWN
2022-04-02T02:59,0.19112426035502494,UNKNOWN
2022-04-02T03:00,0.09112426035503063,UNKNOWN
2022-04-02T03:01,-0.008875739644970793,UNKNOWN
2022-04-02T03:02,-0.008875739644970793,UNKNOWN
2022-04-02T03:03,-0.10887573964497221,UNKNOWN
2022-04-02T03:04,-0.10887573964497221,UNKNOWN
2022-04-02T03:05,-0.20887573964497363,UNKNOWN
2022-04-02T03:06,-0.20887573964497363,UNKNOWN
2022-04-02T03:07,-0.10887573964497221,UNKNOWN
2022-04-02T03:08,-0.008875739644970793,UNKNOWN
2022-04-02T03:09,0.09112426035503063,UNKNOWN
2022-04-02T03:10,0.19112426035502494,UNKNOWN
2022-04-02T03:11,0.19112426035502494,UNKNOWN
2022-04-02T03:12,0.29112426035502637,UNKNOWN
2022-04-02T03:13,0.3911242603550278,UNKNOWN
2022-04-02T03:14,0.3911242603550278,UNKNOWN
2022-04-02T03:15,0.4911242603550292,UNKNOWN
2022-04-02T03:16,0.4911242603550292,UNKNOWN
2022-04-02T03:17,0.5911242603550306,UNKNOWN
2022-04-02T03:18,0.5911242603550306,UNKNOWN
2022-04-02T03:19,0.6911242603550249,UNKNOWN
2022-04-02T03:20,0.6911242603550249,UNKNOWN
2022-04-02T03:21,0.6911242603550249,UNKNOWN
2022-04-02T03:22,0.7911242603550264,UNKNOWN
2022-04-02T03:23,0.7911242603550264,UNKNOWN
2022-04-02T03:24,0.7911242603550264,UNKNOWN
2022-04-02T03:25,0.7911242603550264,UNKNOWN
2022-04-02T03:26,0.8911242603550278,UNKNOWN
2022-04-02T03:27,0.8911242603550278,UNKNOWN
2022-04-02T03:28,0.8911242603550278,UNKNOWN
2022-04-02T03:29,0.8911242603550278,UNKNOWN
2022-04-02T03:30,0.8911242603550278,UNKNOWN
2022-04-02T03:31,0.8911242603550278,UNKNOWN
2022-04-02T03:32,0.9911242603550292,UNKNOWN
2022-04-02T03:33,0.9911242603550292,UNKNOWN
2022-04-02T03:34,0.9911242603550292,UNKNOWN
2022-04-02T03:35,0.9911242603550292,UNKNOWN
2022-04-02T03:36,0.9911242603550292,UNKNOWN
2022-04-02T03:37,0.9911242603550292,UNKNOWN
2022-04-02T03:38,1.0911242603550306,UNKNOWN
2022-04-02T03:39,1.0911242603550306,UNKNOWN
2022-04-02T03:40,1.0911242603550306,UNKNOWN
2022-04-02T03:41,1.0911242603550306,UNKNOWN
2022-04-02T03:42,1.0911242603550306,UNKNOWN
2022-04-02T03:43,1.0911242603550306,UNKNOWN
2022-04-02T03:44,1.0911242603550306,UNKNOWN
2022-04-02T03:45,1.0911242603550306,UNKNOWN
2022-04-02T03:46,1.191124260355025,UNKNOWN
2022-04-02T03:47,1.191124260355025,UNKNOWN
2022-04-02T03:48,1.2911242603550264,UNKNOWN
2022-04-02T03:49,1.3911242603550278,UNKNOWN
2022-04-02T03:50,1.4911242603550292,UNKNOWN
2022-04-02T03:51,1.4911242603550292,UNKNOWN
2022-04-02T03:52,1.5911242603550306,UNKNOWN
2022-04-02T03:53,1.691124260355025,UNKNOWN
2022-04-02T03:54,1.691124260355025,UNKNOWN
2022-04-02T03:55,1.691124260355025,UNKNOWN
2022-04-02T03:56,1.7911242603550264,UNKNOWN
2022-04-02T03:57,1.7911242603550264,UNKNOWN
2022-04-02T03:58,1.7911242603550264,UNKNOWN
2022-04-02T03:59,1.8911242603550278,UNKNOWN
2022-04-02T04:00,1.8911242603550278,UNKNOWN
2022-04-02T04:01,1.8911242603550278,UNKNOWN
2022-04-02T04:02,1.8911242603550278,UNKNOWN
2022-04-02T04:03,1.8911242603550278,UNKNOWN
2022-04-02T04:04,1.7911242603550264,UNKNOWN
2022-04-02T04:05,1.191124260355025,UNKNOWN
2022-04-02T04:06,0.6911242603550249,UNKNOWN
2022-04-02T04:07,0.09112426035503063,UNKNOWN
2022-04-02T04:08,-0.3088757396449715,UNKNOWN
2022-04-02T04:09,-0.7088757396449736,UNKNOWN
2022-04-02T04:10,-1.1088757396449722,UNKNOWN
2022-04-02T04:11,-1.408875739644973,UNKNOWN
2022-04-02T04:12,-1.6088757396449722,UNKNOWN
2022-04-02T04:13,-1.908875739644973,UNKNOWN
2022-04-02T04:14,-2.008875739644971,UNKNOWN
2022-04-02T04:15,-2.2088757396449736,UNKNOWN
2022-04-02T04:16,-2.3088757396449715,UNKNOWN
2022-04-02T04:17,-2.408875739644973,UNKNOWN
2022-04-02T04:18,-2.508875739644971,UNKNOWN
2022-04-02T04:19,-2.608875739644972,UNKNOWN
2022-04-02T04:20,-2.608875739644972,UNKNOWN
2022-04-02T04:21,-2.608875739644972,UNKNOWN
2022-04-02T04:22,-2.608875739644972,UNKNOWN
2022-04-02T04:23,-2.608875739644972,UNKNOWN
2022-04-02T04:24,-2.608875739644972,UNKNOWN
2022-04-02T04:25,-2.608875739644972,UNKNOWN
2022-04-02T04:26,-2.608875739644972,UNKNOWN
2022-04-02T04:27,-2.608875739644972,UNKNOWN
2022-04-02T04:28,-2.608875739644972,UNKNOWN
2022-04-02T04:29,-2.608875739644972,UNKNOWN
2022-04-02T04:30,-2.608875739644972,UNKNOWN
2022-04-02T04:31,-2.7088757396449736,UNKNOWN
2022-04-02T04:32,-2.7088757396449736,UNKNOWN
2022-04-02T04:33,-2.608875739644972,UNKNOWN
2022-04-02T04:34,-2.608875739644972,UNKNOWN
2022-04-02T04:35,-2.508875739644971,UNKNOWN
2022-04-02T04:36,-2.508875739644971,UNKNOWN
2022-04-02T04:37,-2.508875739644971,UNKNOWN
2022-04-02T04:38,-2.7088757396449736,UNKNOWN
2022-04-02T04:39,-2.8088757396449715,UNKNOWN
2022-04-02T04:40,-2.8088757396449715,UNKNOWN
2022-04-02T04:41,-2.8088757396449715,UNKNOWN
2022-04-02T04:42,-2.8088757396449715,UNKNOWN
2022-04-02T04:43,-2.8088757396449715,UNKNOWN
2022-04-02T04:44,-2.8088757396449715,UNKNOWN
2022-04-02T04:45,-2.908875739644973,UNKNOWN
2022-04-02T04:46,-2.908875739644973,UNKNOWN
2022-04-02T04:47,-2.908875739644973,UNKNOWN
2022-04-02T04:48,-2.908875739644973,UNKNOWN
2022-04-02T04:49,-2.908875739644973,UNKNOWN
2022-04-02T04:50,-2.908875739644973,UNKNOWN
2022-04-02T04:51,-2.908875739644973,UNKNOWN
2022-04-02T04:52,-2.908875739644973,UNKNOWN
2022-04-02T04:53,-2.908875739644973,UNKNOWN
2022-04-02T04:54,-2.908875739644973,UNKNOWN
2022-04-02T04:55,-2.908875739644973,UNKNOWN
2022-04-02T04:56,-2.908875739644973,UNKNOWN
2022-04-02T04:57,-2.908875739644973,UNKNOWN
2022-04-02T04:58,-3.008875739644971,UNKNOWN
2022-04-02T04:59,-3.008875739644971,UNKNOWN
2022-04-02T05:00,-3.008875739644971,UNKNOWN
2022-04-02T05:01,-3.008875739644971,UNKNOWN
2022-04-02T05:02,-3.008875739644971,UNKNOWN
2022-04-02T05:03,-3.008875739644971,UNKNOWN
2022-04-02T05:04,-3.108875739644972,UNKNOWN
2022-04-02T05:05,-3.108875739644972,UNKNOWN
2022-04-02T05:06,-3.008875739644971,UNKNOWN
2022-04-02T05:07,-2.908875739644973,UNKNOWN
2022-04-02T05:08,-2.8088757396449715,UNKNOWN
2022-04-02T05:09,-2.7088757396449736,UNKNOWN
2022-04-02T05:10,-2.7088757396449736,UNKNOWN
2022-04-02T05:11,-2.7088757396449736,UNKNOWN
2022-04-02T05:12,-2.7088757396449736,UNKNOWN
2022-04-02T05:13,-2.7088757396449736,UNKNOWN
2022-04-02T05:14,-2.7088757396449736,UNKNOWN
2022-04-02T05:15,-2.608875739644972,UNKNOWN
2022-04-02T05:16,-2.3088757396449715,UNKNOWN
2022-04-02T05:17,-1.908875739644973,UNKNOWN
2022-04-02T05:18,-1.5088757396449708,UNKNOWN
2022-04-02T05:19,-1.1088757396449722,UNKNOWN
2022-04-02T05:20,-0.8088757396449715,UNKNOWN
2022-04-02T05:21,-0.5088757396449708,UNKNOWN
2022-04-02T05:22,-0.20887573964497363,UNKNOWN
2022-04-02T05:23,-0.008875739644970793,UNKNOWN
2022-04-02T05:24,0.19112426035502494,UNKNOWN
2022-04-02T05:25,-0.10887573964497221,UNKNOWN
2022-04-02T05:26,-0.5088757396449708,UNKNOWN
2022-04-02T05:27,-0.9088757396449729,UNKNOWN
2022-04-02T05:28,-1.2088757396449736,UNKNOWN
2022-04-02T05:29,-1.6088757396449722,UNKNOWN
2022-04-02T05:30,-1.908875739644973,UNKNOWN
2022-04-02T05:31,-2.108875739644972,UNKNOWN
2022-04-02T05:32,-2.3088757396449715,UNKNOWN
2022-04-02T05:33,-2.508875739644971,UNKNOWN
2022-04-02T05:34,-2.608875739644972,UNKNOWN
2022-04-02T05:35,-2.7088757396449736,UNKNOWN
2022-04-02T05:36,-2.8088757396449715,UNKNOWN
2022-04-02T05:37,-2.908875739644973,UNKNOWN
2022-04-02T05:38,-2.908875739644973,UNKNOWN
2022-04-02T05:39,-3.008875739644971,UNKNOWN
2022-04-02T05:40,-3.008875739644971,UNKNOWN
2022-04-02T05:41,-3.108875739644972,UNKNOWN
2022-04-02T05:42,-3.108875739644972,UNKNOWN
2022-04-02T05:43,-3.108875739644972,UNKNOWN
2022-04-02T05:44,-3.108875739644972,UNKNOWN
2022-04-02T05:45,-2.7088757396449736,UNKNOWN
2022-04-02T05:46,-2.108875739644972,UNKNOWN
2022-04-02T05:47,-1.7088757396449736,UNKNOWN
2022-04-02T05:48,-1.3088757396449715,UNKNOWN
2022-04-02T05:49,-0.9088757396449729,UNKNOWN
2022-04-02T05:50,-0.6088757396449722,UNKNOWN
2022-04-02T05:51,-0.3088757396449715,UNKNOWN
2022-04-02T05:52,-0.20887573964497363,UNKNOWN
2022-04-02T05:53,-0.20887573964497363,UNKNOWN
2022-04-02T05:54,-0.6088757396449722,UNKNOWN
2022-04-02T05:55,-0.9088757396449729,UNKNOWN
2022-04-02T05:56,-1.1088757396449722,UNKNOWN
2022-04-02T05:57,-1.3088757396449715,UNKNOWN
2022-04-02T05:58,-1.1088757396449722,UNKNOWN
2022-04-02T05:59,-0.8088757396449715,UNKNOWN
2022-04-02T06:00,-0.5088757396449708,UNKNOWN
2022-04-02T06:01,-0.3088757396449715,UNKNOWN
2022-04-02T06:02,-0.10887573964497221,UNKNOWN
2022-04-02T06:03,0.09112426035503063,UNKNOWN
2022-04-02T06:04,0.29112426035502637,UNKNOWN
2022-04-02T06:05,0.3911242603550278,UNKNOWN
2022-04-02T06:06,0.5911242603550306,UNKNOWN
2022-04-02T06:07,0.6911242603550249,UNKNOWN
2022-04-02T06:08,0.7911242603550264,UNKNOWN
2022-04-02T06:09,0.8911242603550278,UNKNOWN
2022-04-02T06:10,0.8911242603550278,UNKNOWN
2022-04-02T06:11,0.9911242603550292,UNKNOWN
2022-04-02T06:12,0.8911242603550278,UNKNOWN
2022-04-02T06:13,0.7911242603550264,UNKNOWN
2022-04-02T06:14,0.7911242603550264,UNKNOWN
2022-04-02T06:15,0.6911242603550249,UNKNOWN
2022-04-02T06:16,0.3911242603550278,UNKNOWN
2022-04-02T06:17,-0.008875739644970793,UNKNOWN
2022-04-02T06:18,-0.008875739644970793,UNKNOWN
2022-04-02T06:19,-0.008875739644970793,UNKNOWN
2022-04-02T06:20,0.19112426035502494,UNKNOWN
2022-04-02T06:21,0.3911242603550278,UNKNOWN
2022-04-02T06:22,0.4911242603550292,UNKNOWN
2022-04-02T06:23,0.6911242603550249,UNKNOWN
2022-04-02T06:24,0.8911242603550278,UNKNOWN
2022-04-02T06:25,0.9911242603550292,UNKNOWN
2022-04-02T06:26,0.9911242603550292,UNKNOWN
2022-04-02T06:27,1.0911242603550306,UNKNOWN
2022-04-02T06:28,1.0911242603550306,UNKNOWN
2022-04-02T06:29,1.191124260355025,UNKNOWN
2022-04-02T06:30,1.3911242603550278,UNKNOWN
2022-04-02T06:31,1.5911242603550306,UNKNOWN
2022-04-02T06:32,1.3911242603550278,UNKNOWN
2022-04-02T06:33,1.0911242603550306,UNKNOWN
2022-04-02T06:34,0.6911242603550249,UNKNOWN
2022-04-02T06:35,0.19112426035502494,UNKNOWN
2022-04-02T06:36,-0.10887573964497221,UNKNOWN
2022-04-02T06:37,-0.4088757396449729,UNKNOWN
2022-04-02T06:38,-0.7088757396449736,UNKNOWN
2022-04-02T06:39,-0.9088757396449729,UNKNOWN
2022-04-02T06:40,-1.1088757396449722,UNKNOWN
2022-04-02T06:41,-1.408875739644973,UNKNOWN
2022-04-02T06:42,-1.6088757396449722,UNKNOWN
2022-04-02T06:43,-1.8088757396449715,UNKNOWN
2022-04-02T06:44,-1.908875739644973,UNKNOWN
2022-04-02T06:45,-1.7088757396449736,UNKNOWN
2022-04-02T06:46,-1.408875739644973,UNKNOWN
2022-04-02T06:47,-1.0088757396449708,UNKNOWN
2022-04-02T06:48,-0.7088757396449736,UNKNOWN
2022-04-02T06:49,-0.6088757396449722,UNKNOWN
2022-04-02T06:50,-0.4088757396449729,UNKNOWN
2022-04-02T06:51,-0.3088757396449715,UNKNOWN
2022-04-02T06:52,-0.20887573964497363,UNKNOWN
2022-04-02T06:53,-0.10887573964497221,UNKNOWN
2022-04-02T06:54,-0.10887573964497221,UNKNOWN
2022-04-02T06:55,-0.008875739644970793,UNKNOWN
2022-04-02T06:56,0.09112426035503063,UNKNOWN
2022-04-02T06:57,0.19112426035502494,UNKNOWN
2022-04-02T06:58,-0.008875739644970793,UNKNOWN
2022-04-02T06:59,-0.3088757396449715,UNKNOWN
2022-04-02T07:00,-0.5088757396449708,UNKNOWN
2022-04-02T07:01,-0.9088757396449729,UNKNOWN
2022-04-02T07:02,-1.0088757396449708,UNKNOWN
2022-04-02T07:03,-1.2088757396449736,UNKNOWN
2022-04-02T07:04,-1.408875739644973,UNKNOWN
2022-04-02T07:05,-1.6088757396449722,UNKNOWN
2022-04-02T07:06,-1.7088757396449736,UNKNOWN
2022-04-02T07:07,-1.8088757396449715,UNKNOWN
2022-04-02T07:08,-1.908875739644973,UNKNOWN
2022-04-02T07:09,-1.908875739644973,UNKNOWN
2022-04-02T07:10,-2.008875739644971,UNKNOWN
2022-04-02T07:11,-2.108875739644972,UNKNOWN
2022-04-02T07:12,-2.108875739644972,UNKNOWN
2022-04-02T07:13,-2.2088757396449736,UNKNOWN
2022-04-02T07:14,-2.2088757396449736,UNKNOWN
2022-04-02T07:15,-2.2088757396449736,UNKNOWN
2022-04-02T07:16,-2.3088757396449715,UNKNOWN
2022-04-02T07:17,-2.3088757396449715,UNKNOWN
2022-04-02T07:18,-1.908875739644973,UNKNOWN
2022-04-02T07:19,-1.3088757396449715,UNKNOWN
2022-04-02T07:20,-0.7088757396449736,UNKNOWN
2022-04-02T07:21,-0.10887573964497221,UNKNOWN
2022-04-02T07:22,0.29112426035502637,UNKNOWN
2022-04-02T07:23,0.6911242603550249,UNKNOWN
2022-04-02T07:24,1.0911242603550306,UNKNOWN
2022-04-02T07:25,1.3911242603550278,UNKNOWN
2022-04-02T07:26,1.5911242603550306,UNKNOWN
2022-04-02T07:27,1.8911242603550278,UNKNOWN
2022-04-02T07:28,1.9911242603550292,UNKNOWN
2022-04-02T07:29,2.191124260355025,UNKNOWN
2022-04-02T07:30,2.391124260355028,UNKNOWN
2022-04-02T07:31,2.491124260355029,UNKNOWN
2022-04-02T07:32,2.5911242603550306,UNKNOWN
2022-04-02T07:33,2.691124260355025,UNKNOWN
2022-04-02T07:34,2.7911242603550264,UNKNOWN
2022-04-02T07:35,2.691124260355025,UNKNOWN
2022-04-02T07:36,2.691124260355025,UNKNOWN
2022-04-02T07:37,2.691124260355025,UNKNOWN
2022-04-02T07:38,2.691124260355025,UNKNOWN
2022-04-02T07:39,2.5911242603550306,UNKNOWN
2022-04-02T07:40,2.5911242603550306,UNKNOWN
2022-04-02T07:41,2.5911242603550306,UNKNOWN
2022-04-02T07:42,2.5911242603550306,UNKNOWN
2022-04-02T07:43,2.5911242603550306,UNKNOWN
2022-04-02T07:44,2.5911242603550306,UNKNOWN
2022-04-02T07:45,2.5911242603550306,UNKNOWN
2022-04-02T07:46,2.5911242603550306,UNKNOWN
2022-04-02T07:47,2.5911242603550306,UNKNOWN
2022-04-02T07:48,2.5911242603550306,UNKNOWN
2022-04-02T07:49,2.5911242603550306,UNKNOWN
2022-04-02T07:50,2.5911242603550306,UNKNOWN
2022-04-02T07:51,2.5911242603550306,UNKNOWN
2022-04-02T07:52,2.5911242603550306,UNKNOWN
2022-04-02T07:53,2.491124260355029,UNKNOWN
2022-04-02T07:54,2.491124260355029,UNKNOWN
2022-04-02T07:55,2.691124260355025,UNKNOWN
2022-04-02T07:56,2.491124260355029,UNKNOWN
2022-04-02T07:57,2.391124260355028,UNKNOWN
2022-04-02T07:58,2.391124260355028,UNKNOWN
2022-04-02T07:59,2.2911242603550264,UNKNOWN
2022-04-02T08:00,2.191124260355025,UNKNOWN
2022-04-02T08:01,2.0911242603550306,UNKNOWN
2022-04-02T08:02,2.0911242603550306,UNKNOWN
2022-04-02T08:03,1.9911242603550292,UNKNOWN
2022-04-02T08:04,1.7911242603550264,UNKNOWN
2022-04-02T08:05,1.2911242603550264,UNKNOWN
2022-04-02T08:06,0.8911242603550278,UNKNOWN
2022-04-02T08:07,0.4911242603550292,UNKNOWN
2022-04-02T08:08,0.29112426035502637,UNKNOWN
2022-04-02T08:09,0.09112426035503063,UNKNOWN
2022-04-02T08:10,-0.008875739644970793,UNKNOWN
2022-04-02T08:11,-0.10887573964497221,UNKNOWN
2022-04-02T08:12,-0.3088757396449715,UNKNOWN
