recorded_time,temperature,sensor_type
2022-01-17T01:05,-1.9352690107050599,UNKNOWN
2022-01-17T01:06,-2.0352690107050577,UNKNOWN
2022-01-17T01:07,-2.0352690107050577,UNKNOWN
2022-01-17T01:08,-2.0352690107050577,UNKNOWN
2022-01-17T01:09,-1.9352690107050599,UNKNOWN
2022-01-17T01:10,-1.9352690107050599,UNKNOWN
2022-01-17T01:11,-1.9352690107050599,UNKNOWN
2022-01-17T01:12,-2.0352690107050577,UNKNOWN
2022-01-17T01:13,-2.135269010705059,UNKNOWN
2022-01-17T01:14,-2.135269010705059,UNKNOWN
2022-01-17T01:15,-2.135269010705059,UNKNOWN
2022-01-17T01:16,-2.135269010705059,UNKNOWN
2022-01-17T01:17,-2.135269010705059,UNKNOWN
2022-01-17T01:18,-2.135269010705059,UNKNOWN
2022-01-17T01:19,-2.135269010705059,UNKNOWN
2022-01-17T01:20,-2.135269010705059,UNKNOWN
2022-01-17T01:21,-2.2352690107050606,UNKNOWN
2022-01-17T01:22,-2.2352690107050606,UNKNOWN
2022-01-17T01:23,-2.2352690107050606,UNKNOWN
2022-01-17T01:24,-2.2352690107050606,UNKNOWN
2022-01-17T01:25,-2.2352690107050606,UNKNOWN
2022-01-17T01:26,-2.2352690107050606,UNKNOWN
2022-01-17T01:27,-2.5352690107050577,UNKNOWN
2022-01-17T01:28,-2.635269010705059,UNKNOWN
2022-01-17T01:29,-2.635269010705059,UNKNOWN
2022-01-17T01:30,-2.7352690107050606,UNKNOWN
2022-01-17T01:31,-2.7352690107050606,UNKNOWN
2022-01-17T01:32,-3.0352690107050577,UNKNOWN
2022-01-17T01:33,-3.0352690107050577,UNKNOWN
2022-01-17T01:34,-2.7352690107050606,UNKNOWN
2022-01-17T01:35,-2.43526901070506,UNKNOWN
2022-01-17T01:36,-2.5352690107050577,UNKNOWN
2022-01-17T01:37,-2.43526901070506,UNKNOWN
2022-01-17T01:38,-2.43526901070506,UNKNOWN
2022-01-17T01:39,-2.3352690107050584,UNKNOWN
2022-01-17T01:40,-2.2352690107050606,UNKNOWN
2022-01-17T01:41,-2.135269010705059,UNKNOWN
2022-01-17T01:42,-2.135269010705059,UNKNOWN
2022-01-17T01:43,-2.135269010705059,UNKNOWN
2022-01-17T01:44,-2.3352690107050584,UNKNOWN
2022-01-17T01:45,-2.43526901070506,UNKNOWN
2022-01-17T01:46,-2.43526901070506,UNKNOWN
2022-01-17T01:47,-2.3352690107050584,UNKNOWN
2022-01-17T01:48,-2.2352690107050606,UNKNOWN
2022-01-17T01:49,-2.135269010705059,UNKNOWN
2022-01-17T01:50,-1.9352690107050599,UNKNOWN
2022-01-17T01:51,-1.7352690107050606,UNKNOWN
2022-01-17T01:52,-1.5352690107050577,UNKNOWN
2022-01-17T01:53,-1.7352690107050606,UNKNOWN
2022-01-17T01:54,-1.8352690107050584,UNKNOWN
2022-01-17T01:55,-1.8352690107050584,UNKNOWN
2022-01-17T01:56,-1.8352690107050584,UNKNOWN
2022-01-17T01:57,-1.8352690107050584,UNKNOWN
2022-01-17T01:58,-1.4352690107050599,UNKNOWN
2022-01-17T01:59,-1.0352690107050577,UNKNOWN
2022-01-17T02:00,-0.6352690107050591,UNKNOWN
2022-01-17T02:01,-0.4352690107050563,UNKNOWN
2022-01-17T02:02,-0.335269010705062,UNKNOWN
2022-01-17T02:03,-0.5352690107050577,UNKNOWN
2022-01-17T02:04,-0.6352690107050591,UNKNOWN
2022-01-17T02:05,-0.6352690107050591,UNKNOWN
2022-01-17T02:06,-0.8352690107050584,UNKNOWN
2022-01-17T02:07,-0.8352690107050584,UNKNOWN
2022-01-17T02:08,-0.7352690107050606,UNKNOWN
2022-01-17T02:09,-0.8352690107050584,UNKNOWN
2022-01-17T02:10,-0.9352690107050599,UNKNOWN
2022-01-17T02:11,-0.8352690107050584,UNKNOWN
2022-01-17T02:12,-0.9352690107050599,UNKNOWN
2022-01-17T02:13,-1.0352690107050577,UNKNOWN
2022-01-17T02:14,-1.0352690107050577,UNKNOWN
2022-01-17T02:15,-1.0352690107050577,UNKNOWN
2022-01-17T02:16,-1.0352690107050577,UNKNOWN
2022-01-17T02:17,-0.9352690107050599,UNKNOWN
2022-01-17T02:18,-0.8352690107050584,UNKNOWN
2022-01-17T02:19,-0.8352690107050584,UNKNOWN
2022-01-17T02:20,-0.8352690107050584,UNKNOWN
2022-01-17T02:21,-0.8352690107050584,UNKNOWN
2022-01-17T02:22,-0.7352690107050606,UNKNOWN
2022-01-17T02:23,-0.8352690107050584,UNKNOWN
2022-01-17T02:24,-0.9352690107050599,UNKNOWN
2022-01-17T02:25,-0.9352690107050599,UNKNOWN
2022-01-17T02:26,-1.0352690107050577,UNKNOWN
2022-01-17T02:27,-1.1352690107050591,UNKNOWN
2022-01-17T02:28,-1.1352690107050591,UNKNOWN
2022-01-17T02:29,-1.1352690107050591,UNKNOWN
2022-01-17T02:30,-1.1352690107050591,UNKNOWN
2022-01-17T02:31,-1.2352690107050606,UNKNOWN
2022-01-17T02:32,-1.2352690107050606,UNKNOWN
2022-01-17T02:33,-1.2352690107050606,UNKNOWN
2022-01-17T02:34,-1.2352690107050606,UNKNOWN
2022-01-17T02:35,-1.2352690107050606,UNKNOWN
2022-01-17T02:36,-1.2352690107050606,UNKNOWN
2022-01-17T02:37,-1.2352690107050606,UNKNOWN
2022-01-17T02:38,-1.2352690107050606,UNKNOWN
2022-01-17T02:39,-1.2352690107050606,UNKNOWN
2022-01-17T02:40,-1.2352690107050606,UNKNOWN
2022-01-17T02:41,-1.2352690107050606,UNKNOWN
2022-01-17T02:42,-1.3352690107050584,UNKNOWN
2022-01-17T02:43,-1.3352690107050584,UNKNOWN
2022-01-17T02:44,-1.3352690107050584,UNKNOWN
2022-01-17T02:45,-1.3352690107050584,UNKNOWN
2022-01-17T02:46,-1.3352690107050584,UNKNOWN
2022-01-17T02:47,-1.3352690107050584,UNKNOWN
2022-01-17T02:48,-1.3352690107050584,UNKNOWN
2022-01-17T02:49,-1.3352690107050584,UNKNOWN
2022-01-17T02:50,-1.3352690107050584,UNKNOWN
2022-01-17T02:51,-1.4352690107050599,UNKNOWN
2022-01-17T02:52,-1.4352690107050599,UNKNOWN
2022-01-17T02:53,-1.4352690107050599,UNKNOWN
2022-01-17T02:54,-1.4352690107050599,UNKNOWN
2022-01-17T02:55,-1.4352690107050599,UNKNOWN
2022-01-17T02:56,-1.4352690107050599,UNKNOWN
2022-01-17T02:57,-1.4352690107050599,UNKNOWN
2022-01-17T02:58,-1.4352690107050599,UNKNOWN
2022-01-17T02:59,-1.5352690107050577,UNKNOWN
2022-01-17T03:00,-1.4352690107050599,UNKNOWN
2022-01-17T03:01,-1.5352690107050577,UNKNOWN
2022-01-17T03:02,-1.5352690107050577,UNKNOWN
2022-01-17T03:03,-1.5352690107050577,UNKNOWN
2022-01-17T03:04,-1.5352690107050577,UNKNOWN
2022-01-17T03:05,-1.5352690107050577,UNKNOWN
2022-01-17T03:06,-1.5352690107050577,UNKNOWN
2022-01-17T03:07,-1.5352690107050577,UNKNOWN
2022-01-17T03:08,-1.5352690107050577,UNKNOWN
2022-01-17T03:09,-1.6352690107050591,UNKNOWN
2022-01-17T03:10,-1.6352690107050591,UNKNOWN
2022-01-17T03:11,-1.6352690107050591,UNKNOWN
2022-01-17T03:12,-1.6352690107050591,UNKNOWN
2022-01-17T03:13,-1.6352690107050591,UNKNOWN
2022-01-17T03:14,-1.6352690107050591,UNKNOWN
2022-01-17T03:15,-1.6352690107050591,UNKNOWN
2022-01-17T03:16,-1.6352690107050591,UNKNOWN
2022-01-17T03:17,-1.6352690107050591,UNKNOWN
2022-01-17T03:18,-1.6352690107050591,UNKNOWN
2022-01-17T03:19,-1.6352690107050591,UNKNOWN
2022-01-17T03:20,-1.6352690107050591,UNKNOWN
2022-01-17T03:21,-1.6352690107050591,UNKNOWN
2022-01-17T03:22,-1.6352690107050591,UNKNOWN
2022-01-17T03:23,-1.6352690107050591,UNKNOWN
2022-01-17T03:24,-1.5352690107050577,UNKNOWN
2022-01-17T03:25,-1.5352690107050577,UNKNOWN
2022-01-17T03:26,-1.4352690107050599,UNKNOWN
2022-01-17T03:27,-1.4352690107050599,UNKNOWN
2022-01-17T03:28,-1.4352690107050599,UNKNOWN
2022-01-17T03:29,-1.4352690107050599,UNKNOWN
2022-01-17T03:30,-1.4352690107050599,UNKNOWN
2022-01-17T03:31,-1.4352690107050599,UNKNOWN
2022-01-17T03:32,-1.4352690107050599,UNKNOWN
2022-01-17T03:33,-1.4352690107050599,UNKNOWN
2022-01-17T03:34,-1.4352690107050599,UNKNOWN
2022-01-17T03:35,-1.4352690107050599,UNKNOWN
2022-01-17T03:36,-1.5352690107050577,UNKNOWN
2022-01-17T03:37,-1.5352690107050577,UNKNOWN
2022-01-17T03:38,-1.5352690107050577,UNKNOWN
2022-01-17T03:39,-1.5352690107050577,UNKNOWN
2022-01-17T03:40,-1.5352690107050577,UNKNOWN
2022-01-17T03:41,-1.5352690107050577,UNKNOWN
2022-01-17T03:42,-1.6352690107050591,UNKNOWN
2022-01-17T03:43,-1.6352690107050591,UNKNOWN
2022-01-17T03:44,-1.6352690107050591,UNKNOWN
2022-01-17T03:45,-1.6352690107050591,UNKNOWN
2022-01-17T03:46,-1.6352690107050591,UNKNOWN
2022-01-17T03:47,-1.6352690107050591,UNKNOWN
2022-01-17T03:48,-1.6352690107050591,UNKNOWN
2022-01-17T03:49,-1.6352690107050591,UNKNOWN
2022-01-17T03:50,-1.4352690107050599,UNKNOWN
2022-01-17T03:51,-1.2352690107050606,UNKNOWN
2022-01-17T03:52,-1.2352690107050606,UNKNOWN
2022-01-17T03:53,-1.3352690107050584,UNKNOWN
2022-01-17T03:54,-1.4352690107050599,UNKNOWN
2022-01-17T03:55,-1.4352690107050599,UNKNOWN
2022-01-17T03:56,-1.5352690107050577,UNKNOWN
2022-01-17T03:57,-1.5352690107050577,UNKNOWN
2022-01-17T03:58,-1.6352690107050591,UNKNOWN
2022-01-17T03:59,-1.6352690107050591,UNKNOWN
2022-01-17T04:00,-1.6352690107050591,UNKNOWN
2022-01-17T04:01,-1.7352690107050606,UNKNOWN
2022-01-17T04:02,-1.7352690107050606,UNKNOWN
2022-01-17T04:03,-1.8352690107050584,UNKNOWN
2022-01-17T04:04,-1.8352690107050584,UNKNOWN
2022-01-17T04:05,-1.9352690107050599,UNKNOWN
2022-01-17T04:06,-1.9352690107050599,UNKNOWN
2022-01-17T04:07,-1.9352690107050599,UNKNOWN
2022-01-17T04:08,-1.9352690107050599,UNKNOWN
2022-01-17T04:09,-1.9352690107050599,UNKNOWN
2022-01-17T04:10,-1.9352690107050599,UNKNOWN
2022-01-17T04:11,-1.9352690107050599,UNKNOWN
2022-01-17T04:12,-1.9352690107050599,UNKNOWN
2022-01-17T04:13,-1.9352690107050599,UNKNOWN
2022-01-17T04:14,-1.9352690107050599,UNKNOWN
2022-01-17T04:15,-1.9352690107050599,UNKNOWN
2022-01-17T04:16,-1.9352690107050599,UNKNOWN
2022-01-17T04:17,-1.9352690107050599,UNKNOWN
2022-01-17T04:18,-1.9352690107050599,UNKNOWN
2022-01-17T04:19,-1.8352690107050584,UNKNOWN
2022-01-17T04:20,-1.9352690107050599,UNKNOWN
2022-01-17T04:21,-1.9352690107050599,UNKNOWN
2022-01-17T04:22,-1.9352690107050599,UNKNOWN
2022-01-17T04:23,-1.9352690107050599,UNKNOWN
2022-01-17T04:24,-1.9352690107050599,UNKNOWN
2022-01-17T04:25,-1.9352690107050599,UNKNOWN
2022-01-17T04:26,-2.0352690107050577,UNKNOWN
2022-01-17T04:27,-2.0352690107050577,UNKNOWN
2022-01-17T04:28,-2.0352690107050577,UNKNOWN
2022-01-17T04:29,-2.135269010705059,UNKNOWN
2022-01-17T04:30,-2.135269010705059,UNKNOWN
2022-01-17T04:31,-2.135269010705059,UNKNOWN
2022-01-17T04:32,-2.135269010705059,UNKNOWN
2022-01-17T04:33,-2.135269010705059,UNKNOWN
2022-01-17T04:34,-2.135269010705059,UNKNOWN
2022-01-17T04:35,-2.135269010705059,UNKNOWN
2022-01-17T04:36,-2.135269010705059,UNKNOWN
2022-01-17T04:37,-2.135269010705059,UNKNOWN
2022-01-17T04:38,-2.135269010705059,UNKNOWN
2022-01-17T04:39,-2.135269010705059,UNKNOWN
2022-01-17T04:40,-2.135269010705059,UNKNOWN
2022-01-17T04:41,-2.135269010705059,UNKNOWN
2022-01-17T04:42,-2.135269010705059,UNKNOWN
2022-01-17T04:43,-2.2352690107050606,UNKNOWN
2022-01-17T04:44,-2.135269010705059,UNKNOWN
2022-01-17T04:45,-2.135269010705059,UNKNOWN
2022-01-17T04:46,-2.135269010705059,UNKNOWN
2022-01-17T04:47,-2.135269010705059,UNKNOWN
2022-01-17T04:48,-2.135269010705059,UNKNOWN
2022-01-17T04:49,-2.135269010705059,UNKNOWN
2022-01-17T04:50,-2.135269010705059,UNKNOWN
2022-01-17T04:51,-2.2352690107050606,UNKNOWN
2022-01-17T04:52,-2.2352690107050606,UNKNOWN
2022-01-17T04:53,-2.2352690107050606,UNKNOWN
2022-01-17T04:54,-2.2352690107050606,UNKNOWN
2022-01-17T04:55,-2.2352690107050606,UNKNOWN
2022-01-17T04:56,-2.2352690107050606,UNKNOWN
2022-01-17T04:57,-2.2352690107050606,UNKNOWN
2022-01-17T04:58,-2.2352690107050606,UNKNOWN
2022-01-17T04:59,-2.3352690107050584,UNKNOWN
2022-01-17T05:00,-2.3352690107050584,UNKNOWN
2022-01-17T05:01,-2.3352690107050584,UNKNOWN
2022-01-17T05:02,-2.43526901070506,UNKNOWN
2022-01-17T05:03,-2.3352690107050584,UNKNOWN
2022-01-17T05:04,-2.135269010705059,UNKNOWN
2022-01-17T05:05,-2.0352690107050577,UNKNOWN
2022-01-17T05:06,-1.8352690107050584,UNKNOWN
2022-01-17T05:07,-1.7352690107050606,UNKNOWN
2022-01-17T05:08,-1.6352690107050591,UNKNOWN
2022-01-17T05:09,-1.4352690107050599,UNKNOWN
2022-01-17T05:10,-1.3352690107050584,UNKNOWN
2022-01-17T05:11,-1.2352690107050606,UNKNOWN
2022-01-17T05:12,-1.1352690107050591,UNKNOWN
2022-01-17T05:13,-1.0352690107050577,UNKNOWN
2022-01-17T05:14,-0.8352690107050584,UNKNOWN
2022-01-17T05:15,-0.8352690107050584,UNKNOWN
2022-01-17T05:16,-0.7352690107050606,UNKNOWN
2022-01-17T05:17,-0.6352690107050591,UNKNOWN
2022-01-17T05:18,-0.6352690107050591,UNKNOWN
2022-01-17T05:19,-0.5352690107050577,UNKNOWN
2022-01-17T05:20,-0.5352690107050577,UNKNOWN
2022-01-17T05:21,-0.4352690107050563,UNKNOWN
2022-01-17T05:22,-0.335269010705062,UNKNOWN
2022-01-17T05:23,-0.335269010705062,UNKNOWN
2022-01-17T05:24,-0.335269010705062,UNKNOWN
2022-01-17T05:25,-0.335269010705062,UNKNOWN
2022-01-17T05:26,-0.23526901070506057,UNKNOWN
2022-01-17T05:27,-0.23526901070506057,UNKNOWN
2022-01-17T05:28,-0.23526901070506057,UNKNOWN
2022-01-17T05:29,-0.13526901070505915,UNKNOWN
2022-01-17T05:30,-0.13526901070505915,UNKNOWN
2022-01-17T05:31,-0.13526901070505915,UNKNOWN
2022-01-17T05:32,-0.13526901070505915,UNKNOWN
2022-01-17T05:33,-0.13526901070505915,UNKNOWN
2022-01-17T05:34,-0.035269010705057724,UNKNOWN
2022-01-17T05:35,-0.035269010705057724,UNKNOWN
2022-01-17T05:36,-0.035269010705057724,UNKNOWN
2022-01-17T05:37,0.0647309892949437,UNKNOWN
2022-01-17T05:38,0.0647309892949437,UNKNOWN
2022-01-17T05:39,0.0647309892949437,UNKNOWN
2022-01-17T05:40,0.164730989294938,UNKNOWN
2022-01-17T05:41,0.164730989294938,UNKNOWN
2022-01-17T05:42,0.164730989294938,UNKNOWN
2022-01-17T05:43,0.164730989294938,UNKNOWN
2022-01-17T05:44,0.164730989294938,UNKNOWN
2022-01-17T05:45,0.164730989294938,UNKNOWN
2022-01-17T05:46,0.164730989294938,UNKNOWN
2022-01-17T05:47,0.164730989294938,UNKNOWN
2022-01-17T05:48,0.164730989294938,UNKNOWN
2022-01-17T05:49,0.164730989294938,UNKNOWN
2022-01-17T05:50,0.26473098929493943,UNKNOWN
2022-01-17T05:51,0.26473098929493943,UNKNOWN
2022-01-17T05:52,0.36473098929494085,UNKNOWN
2022-01-17T05:53,0.4647309892949423,UNKNOWN
2022-01-17T05:54,0.5647309892949437,UNKNOWN
2022-01-17T05:55,0.664730989294938,UNKNOWN
2022-01-17T05:56,0.664730989294938,UNKNOWN
2022-01-17T05:57,0.7647309892949394,UNKNOWN
2022-01-17T05:58,0.8647309892949409,UNKNOWN
2022-01-17T05:59,0.9647309892949423,UNKNOWN
2022-01-17T06:00,0.9647309892949423,UNKNOWN
2022-01-17T06:01,0.9647309892949423,UNKNOWN
2022-01-17T06:02,1.0647309892949437,UNKNOWN
2022-01-17T06:03,1.164730989294938,UNKNOWN
2022-01-17T06:04,1.164730989294938,UNKNOWN
2022-01-17T06:05,1.164730989294938,UNKNOWN
2022-01-17T06:06,1.164730989294938,UNKNOWN
2022-01-17T06:07,1.2647309892949394,UNKNOWN
2022-01-17T06:08,1.2647309892949394,UNKNOWN
2022-01-17T06:09,1.2647309892949394,UNKNOWN
2022-01-17T06:10,1.2647309892949394,UNKNOWN
2022-01-17T06:11,1.2647309892949394,UNKNOWN
2022-01-17T06:12,1.2647309892949394,UNKNOWN
2022-01-17T06:13,1.2647309892949394,UNKNOWN
2022-01-17T06:14,1.3647309892949409,UNKNOWN
2022-01-17T06:15,1.3647309892949409,UNKNOWN
2022-01-17T06:16,1.3647309892949409,UNKNOWN
2022-01-17T06:17,1.3647309892949409,UNKNOWN
2022-01-17T06:18,1.4647309892949423,UNKNOWN
2022-01-17T06:19,1.4647309892949423,UNKNOWN
2022-01-17T06:20,1.4647309892949423,UNKNOWN
2022-01-17T06:21,1.4647309892949423,UNKNOWN
2022-01-17T06:22,1.4647309892949423,UNKNOWN
2022-01-17T06:23,1.4647309892949423,UNKNOWN
2022-01-17T06:24,1.5647309892949437,UNKNOWN
2022-01-17T06:25,1.5647309892949437,UNKNOWN
2022-01-17T06:26,1.5647309892949437,UNKNOWN
2022-01-17T06:27,1.5647309892949437,UNKNOWN
2022-01-17T06:28,1.5647309892949437,UNKNOWN
2022-01-17T06:29,1.664730989294938,UNKNOWN
2022-01-17T06:30,1.664730989294938,UNKNOWN
2022-01-17T06:31,1.664730989294938,UNKNOWN
2022-01-17T06:32,1.664730989294938,UNKNOWN
2022-01-17T06:33,1.664730989294938,UNKNOWN
2022-01-17T06:34,1.5647309892949437,UNKNOWN
2022-01-17T06:35,1.4647309892949423,UNKNOWN
2022-01-17T06:36,1.4647309892949423,UNKNOWN
2022-01-17T06:37,1.4647309892949423,UNKNOWN
2022-01-17T06:38,1.4647309892949423,UNKNOWN
2022-01-17T06:39,1.3647309892949409,UNKNOWN
2022-01-17T06:40,1.4647309892949423,UNKNOWN
2022-01-17T06:41,1.4647309892949423,UNKNOWN
2022-01-17T06:42,1.4647309892949423,UNKNOWN
2022-01-17T06:43,1.4647309892949423,UNKNOWN
2022-01-17T06:44,1.4647309892949423,UNKNOWN
2022-01-17T06:45,1.4647309892949423,UNKNOWN
2022-01-17T06:46,1.4647309892949423,UNKNOWN
2022-01-17T06:47,1.4647309892949423,UNKNOWN
2022-01-17T06:48,1.4647309892949423,UNKNOWN
2022-01-17T06:49,1.5647309892949437,UNKNOWN
2022-01-17T06:50,1.4647309892949423,UNKNOWN
2022-01-17T06:51,1.5647309892949437,UNKNOWN
2022-01-17T06:52,1.664730989294938,UNKNOWN
2022-01-17T06:53,1.664730989294938,UNKNOWN
2022-01-17T06:54,1.7647309892949394,UNKNOWN
2022-01-17T06:55,1.7647309892949394,UNKNOWN
2022-01-17T06:56,1.7647309892949394,UNKNOWN
2022-01-17T06:57,1.664730989294938,UNKNOWN
2022-01-17T06:58,1.664730989294938,UNKNOWN
2022-01-17T06:59,1.5647309892949437,UNKNOWN
2022-01-17T07:00,1.4647309892949423,UNKNOWN
2022-01-17T07:01,1.4647309892949423,UNKNOWN
2022-01-17T07:02,1.4647309892949423,UNKNOWN
2022-01-17T07:03,1.3647309892949409,UNKNOWN
2022-01-17T07:04,1.164730989294938,UNKNOWN
2022-01-17T07:05,0.9647309892949423,UNKNOWN
2022-01-17T07:06,0.7647309892949394,UNKNOWN
2022-01-17T07:07,0.664730989294938,UNKNOWN
2022-01-17T07:08,0.664730989294938,UNKNOWN
2022-01-17T07:09,0.5647309892949437,UNKNOWN
2022-01-17T07:10,0.5647309892949437,UNKNOWN
2022-01-17T07:11,0.5647309892949437,UNKNOWN
2022-01-17T07:12,0.664730989294938,UNKNOWN
2022-01-17T07:13,0.664730989294938,UNKNOWN
2022-01-17T07:14,0.664730989294938,UNKNOWN
2022-01-17T07:15,0.7647309892949394,UNKNOWN
2022-01-17T07:16,0.7647309892949394,UNKNOWN
2022-01-17T07:17,0.7647309892949394,UNKNOWN
2022-01-17T07:18,0.8647309892949409,UNKNOWN
2022-01-17T07:19,0.8647309892949409,UNKNOWN
2022-01-17T07:20,0.8647309892949409,UNKNOWN
2022-01-17T07:21,0.7647309892949394,UNKNOWN
2022-01-17T07:22,0.664730989294938,UNKNOWN
2022-01-17T07:23,0.7647309892949394,UNKNOWN
2022-01-17T07:24,0.7647309892949394,UNKNOWN
2022-01-17T07:25,0.8647309892949409,UNKNOWN
2022-01-17T07:26,0.9647309892949423,UNKNOWN
2022-01-17T07:27,0.9647309892949423,UNKNOWN
2022-01-17T07:28,1.0647309892949437,UNKNOWN
2022-01-17T07:29,1.164730989294938,UNKNOWN
2022-01-17T07:30,1.164730989294938,UNKNOWN
2022-01-17T07:31,1.4647309892949423,UNKNOWN
2022-01-17T07:32,1.2647309892949394,UNKNOWN
2022-01-17T07:33,1.2647309892949394,UNKNOWN
2022-01-17T07:34,1.2647309892949394,UNKNOWN
2022-01-17T07:35,1.3647309892949409,UNKNOWN
2022-01-17T07:36,1.4647309892949423,UNKNOWN
2022-01-17T07:37,1.5647309892949437,UNKNOWN
2022-01-17T07:38,1.664730989294938,UNKNOWN
2022-01-17T07:39,1.7647309892949394,UNKNOWN
2022-01-17T07:40,1.8647309892949409,UNKNOWN
2022-01-17T07:41,1.9647309892949423,UNKNOWN
2022-01-17T07:42,1.9647309892949423,UNKNOWN
2022-01-17T07:43,2.0647309892949437,UNKNOWN
2022-01-17T07:44,2.0647309892949437,UNKNOWN
2022-01-17T07:45,2.164730989294938,UNKNOWN
2022-01-17T07:46,2.164730989294938,UNKNOWN
2022-01-17T07:47,2.164730989294938,UNKNOWN
2022-01-17T07:48,2.2647309892949394,UNKNOWN
2022-01-17T07:49,2.2647309892949394,UNKNOWN
2022-01-17T07:50,2.2647309892949394,UNKNOWN
2022-01-17T07:51,2.364730989294941,UNKNOWN
2022-01-17T07:52,2.2647309892949394,UNKNOWN
2022-01-17T07:53,2.164730989294938,UNKNOWN
2022-01-17T07:54,2.0647309892949437,UNKNOWN
2022-01-17T07:55,2.0647309892949437,UNKNOWN
2022-01-17T07:56,1.9647309892949423,UNKNOWN
2022-01-17T07:57,1.9647309892949423,UNKNOWN
2022-01-17T07:58,1.9647309892949423,UNKNOWN
2022-01-17T07:59,1.8647309892949409,UNKNOWN
2022-01-17T08:00,1.7647309892949394,UNKNOWN
2022-01-17T08:01,1.664730989294938,UNKNOWN
2022-01-17T08:02,1.5647309892949437,UNKNOWN
2022-01-17T08:03,1.4647309892949423,UNKNOWN
2022-01-17T08:04,1.4647309892949423,UNKNOWN
2022-01-17T08:05,1.3647309892949409,UNKNOWN
2022-01-17T08:06,1.3647309892949409,UNKNOWN
2022-01-17T08:07,1.4647309892949423,UNKNOWN
2022-01-17T08:08,1.5647309892949437,UNKNOWN
2022-01-17T08:09,1.664730989294938,UNKNOWN
