recorded_time,temperature,sensor_type
2022-02-07T08:15,1.65493506493506,UNKNOWN
2022-02-07T08:16,1.65493506493506,UNKNOWN
2022-02-07T08:17,1.65493506493506,UNKNOWN
2022-02-07T08:18,1.65493506493506,UNKNOWN
2022-02-07T08:19,1.7549350649350615,UNKNOWN
2022-02-07T08:20,1.7549350649350615,UNKNOWN
2022-02-07T08:21,1.65493506493506,UNKNOWN
2022-02-07T08:22,1.4549350649350643,UNKNOWN
2022-02-07T08:23,1.3549350649350629,UNKNOWN
2022-02-07T08:24,1.15493506493506,UNKNOWN
2022-02-07T08:25,1.0549350649350657,UNKNOWN
2022-02-07T08:26,0.8549350649350629,UNKNOWN
2022-02-07T08:27,0.7549350649350615,UNKNOWN
2022-02-07T08:28,0.65493506493506,UNKNOWN
2022-02-07T08:29,0.65493506493506,UNKNOWN
2022-02-07T08:30,0.5549350649350657,UNKNOWN
2022-02-07T08:31,0.4549350649350643,UNKNOWN
2022-02-07T08:32,0.3549350649350629,UNKNOWN
2022-02-07T08:33,0.3549350649350629,UNKNOWN
2022-02-07T08:34,0.3549350649350629,UNKNOWN
2022-02-07T08:35,0.25493506493506146,UNKNOWN
2022-02-07T08:36,0.25493506493506146,UNKNOWN
2022-02-07T08:37,0.15493506493506004,UNKNOWN
2022-02-07T08:38,0.15493506493506004,UNKNOWN
2022-02-07T08:39,0.15493506493506004,UNKNOWN
2022-02-07T08:40,0.15493506493506004,UNKNOWN
2022-02-07T08:41,0.15493506493506004,UNKNOWN
2022-02-07T08:42,0.15493506493506004,UNKNOWN
2022-02-07T08:43,0.054935064935065725,UNKNOWN
2022-02-07T08:44,0.054935064935065725,UNKNOWN
2022-02-07T08:45,0.054935064935065725,UNKNOWN
2022-02-07T08:46,0.054935064935065725,UNKNOWN
2022-02-07T08:47,0.054935064935065725,UNKNOWN
2022-02-07T08:48,0.054935064935065725,UNKNOWN
2022-02-07T08:49,-0.045064935064935696,UNKNOWN
2022-02-07T08:50,-0.24506493506493854,UNKNOWN
2022-02-07T08:51,-0.24506493506493854,UNKNOWN
2022-02-07T08:52,-0.6450649350649371,UNKNOWN
2022-02-07T08:53,-1.0450649350649357,UNKNOWN
2022-02-07T08:54,-1.3450649350649364,UNKNOWN
2022-02-07T08:55,-1.6450649350649371,UNKNOWN
2022-02-07T08:56,-2.0450649350649357,UNKNOWN
2022-02-07T08:57,-2.2450649350649385,UNKNOWN
2022-02-07T08:58,-2.7450649350649385,UNKNOWN
2022-02-07T08:59,-3.145064935064937,UNKNOWN
2022-02-07T09:00,-3.3450649350649364,UNKNOWN
2022-02-07T09:01,-3.3450649350649364,UNKNOWN
2022-02-07T09:02,-3.3450649350649364,UNKNOWN
2022-02-07T09:03,-3.3450649350649364,UNKNOWN
2022-02-07T09:04,-3.3450649350649364,UNKNOWN
2022-02-07T09:05,-3.3450649350649364,UNKNOWN
2022-02-07T09:06,-3.445064935064938,UNKNOWN
2022-02-07T09:07,-3.445064935064938,UNKNOWN
2022-02-07T09:08,-3.445064935064938,UNKNOWN
2022-02-07T09:09,-3.5450649350649357,UNKNOWN
2022-02-07T09:10,-3.5450649350649357,UNKNOWN
2022-02-07T09:11,-3.3450649350649364,UNKNOWN
2022-02-07T09:12,-3.3450649350649364,UNKNOWN
2022-02-07T09:13,-3.2450649350649385,UNKNOWN
2022-02-07T09:14,-3.3450649350649364,UNKNOWN
2022-02-07T09:15,-3.445064935064938,UNKNOWN
2022-02-07T09:16,-3.2450649350649385,UNKNOWN
2022-02-07T09:17,-3.3450649350649364,UNKNOWN
2022-02-07T09:18,-3.645064935064937,UNKNOWN
2022-02-07T09:19,-3.945064935064938,UNKNOWN
2022-02-07T09:20,-4.045064935064936,UNKNOWN
2022-02-07T09:21,-4.145064935064937,UNKNOWN
2022-02-07T09:22,-4.345064935064936,UNKNOWN
2022-02-07T09:23,-4.445064935064938,UNKNOWN
2022-02-07T09:24,-4.445064935064938,UNKNOWN
2022-02-07T09:42,-6.645064935064937,UNKNOWN
2022-02-07T09:43,-5.645064935064937,UNKNOWN
2022-02-07T09:44,-5.045064935064936,UNKNOWN
2022-02-07T09:45,-4.645064935064937,UNKNOWN
2022-02-07T09:46,-4.345064935064936,UNKNOWN
2022-02-07T09:47,-4.145064935064937,UNKNOWN
2022-02-07T09:48,-3.8450649350649364,UNKNOWN
2022-02-07T09:49,-3.7450649350649385,UNKNOWN
2022-02-07T09:50,-3.7450649350649385,UNKNOWN
2022-02-07T09:51,-3.7450649350649385,UNKNOWN
2022-02-07T09:52,-3.645064935064937,UNKNOWN
2022-02-07T09:53,-3.7450649350649385,UNKNOWN
2022-02-07T09:54,-3.7450649350649385,UNKNOWN
2022-02-07T09:55,-3.7450649350649385,UNKNOWN
2022-02-07T09:56,-3.645064935064937,UNKNOWN
2022-02-07T09:57,-3.5450649350649357,UNKNOWN
2022-02-07T09:58,-3.445064935064938,UNKNOWN
2022-02-07T09:59,-3.5450649350649357,UNKNOWN
2022-02-07T10:00,-3.3450649350649364,UNKNOWN
2022-02-07T10:01,-3.145064935064937,UNKNOWN
2022-02-07T10:02,-2.945064935064938,UNKNOWN
2022-02-07T10:03,-2.945064935064938,UNKNOWN
2022-02-07T10:04,-3.0450649350649357,UNKNOWN
2022-02-07T10:05,-3.2450649350649385,UNKNOWN
2022-02-07T10:06,-3.5450649350649357,UNKNOWN
2022-02-07T10:07,-3.5450649350649357,UNKNOWN
2022-02-07T10:08,-3.7450649350649385,UNKNOWN
2022-02-07T10:09,-3.8450649350649364,UNKNOWN
2022-02-07T10:10,-3.7450649350649385,UNKNOWN
2022-02-07T10:11,-3.7450649350649385,UNKNOWN
2022-02-07T10:12,-3.7450649350649385,UNKNOWN
2022-02-07T10:13,-3.445064935064938,UNKNOWN
2022-02-07T10:14,-3.3450649350649364,UNKNOWN
2022-02-07T10:15,-3.3450649350649364,UNKNOWN
2022-02-07T10:16,-3.3450649350649364,UNKNOWN
2022-02-07T10:17,-3.2450649350649385,UNKNOWN
2022-02-07T10:18,-3.145064935064937,UNKNOWN
2022-02-07T10:19,-3.145064935064937,UNKNOWN
2022-02-07T10:20,-3.145064935064937,UNKNOWN
2022-02-07T10:21,-3.145064935064937,UNKNOWN
2022-02-07T10:22,-3.2450649350649385,UNKNOWN
2022-02-07T10:23,-3.145064935064937,UNKNOWN
2022-02-07T10:24,-3.0450649350649357,UNKNOWN
2022-02-07T10:25,-2.945064935064938,UNKNOWN
2022-02-07T10:26,-3.0450649350649357,UNKNOWN
2022-02-07T10:27,-2.945064935064938,UNKNOWN
2022-02-07T10:28,-2.945064935064938,UNKNOWN
2022-02-07T10:29,-3.0450649350649357,UNKNOWN
2022-02-07T10:30,-2.945064935064938,UNKNOWN
2022-02-07T10:31,-3.145064935064937,UNKNOWN
2022-02-07T10:32,-3.145064935064937,UNKNOWN
2022-02-07T10:33,-3.0450649350649357,UNKNOWN
2022-02-07T10:34,-2.945064935064938,UNKNOWN
2022-02-07T10:35,-2.8450649350649364,UNKNOWN
2022-02-07T10:36,-2.945064935064938,UNKNOWN
2022-02-07T10:37,-3.145064935064937,UNKNOWN
2022-02-07T10:38,-3.2450649350649385,UNKNOWN
2022-02-07T10:39,-3.2450649350649385,UNKNOWN
2022-02-07T10:40,-3.0450649350649357,UNKNOWN
2022-02-07T10:41,-2.7450649350649385,UNKNOWN
2022-02-07T10:42,-2.645064935064937,UNKNOWN
2022-02-07T10:43,-2.7450649350649385,UNKNOWN
2022-02-07T10:44,-2.645064935064937,UNKNOWN
2022-02-07T10:45,-2.445064935064938,UNKNOWN
2022-02-07T10:46,-2.445064935064938,UNKNOWN
2022-02-07T10:47,-2.645064935064937,UNKNOWN
2022-02-07T10:48,-2.7450649350649385,UNKNOWN
2022-02-07T10:49,-2.8450649350649364,UNKNOWN
2022-02-07T10:50,-2.8450649350649364,UNKNOWN
2022-02-07T10:51,-2.945064935064938,UNKNOWN
2022-02-07T10:52,-2.945064935064938,UNKNOWN
2022-02-07T10:53,-3.0450649350649357,UNKNOWN
2022-02-07T10:54,-3.145064935064937,UNKNOWN
2022-02-07T10:55,-3.2450649350649385,UNKNOWN
2022-02-07T10:56,-3.3450649350649364,UNKNOWN
2022-02-07T10:57,-3.3450649350649364,UNKNOWN
2022-02-07T10:58,-3.2450649350649385,UNKNOWN
2022-02-07T10:59,-3.3450649350649364,UNKNOWN
2022-02-07T11:00,-3.3450649350649364,UNKNOWN
2022-02-07T11:01,-3.3450649350649364,UNKNOWN
2022-02-07T11:02,-2.945064935064938,UNKNOWN
2022-02-07T11:03,-3.0450649350649357,UNKNOWN
2022-02-07T11:04,-3.0450649350649357,UNKNOWN
2022-02-07T11:05,-3.0450649350649357,UNKNOWN
2022-02-07T11:06,-3.145064935064937,UNKNOWN
2022-02-07T11:07,-3.145064935064937,UNKNOWN
2022-02-07T11:08,-3.145064935064937,UNKNOWN
2022-02-07T11:09,-3.145064935064937,UNKNOWN
2022-02-07T11:10,-3.2450649350649385,UNKNOWN
2022-02-07T11:11,-3.2450649350649385,UNKNOWN
2022-02-07T11:12,-3.2450649350649385,UNKNOWN
2022-02-07T11:13,-3.3450649350649364,UNKNOWN
2022-02-07T11:14,-3.3450649350649364,UNKNOWN
2022-02-07T11:15,-3.445064935064938,UNKNOWN
2022-02-07T11:16,-3.445064935064938,UNKNOWN
2022-02-07T11:17,-3.445064935064938,UNKNOWN
2022-02-07T11:18,-3.5450649350649357,UNKNOWN
2022-02-07T11:19,-3.645064935064937,UNKNOWN
2022-02-07T11:20,-3.645064935064937,UNKNOWN
2022-02-07T11:21,-3.645064935064937,UNKNOWN
2022-02-07T11:22,-3.3450649350649364,UNKNOWN
2022-02-07T11:23,-3.3450649350649364,UNKNOWN
2022-02-07T11:24,-3.0450649350649357,UNKNOWN
2022-02-07T11:25,-2.7450649350649385,UNKNOWN
2022-02-07T11:26,-2.7450649350649385,UNKNOWN
2022-02-07T11:27,-2.8450649350649364,UNKNOWN
2022-02-07T11:28,-3.0450649350649357,UNKNOWN
2022-02-07T11:29,-3.145064935064937,UNKNOWN
2022-02-07T11:30,-3.3450649350649364,UNKNOWN
2022-02-07T11:31,-3.445064935064938,UNKNOWN
2022-02-07T11:32,-3.445064935064938,UNKNOWN
2022-02-07T11:33,-3.5450649350649357,UNKNOWN
2022-02-07T11:34,-3.5450649350649357,UNKNOWN
2022-02-07T11:35,-3.445064935064938,UNKNOWN
2022-02-07T11:36,-3.445064935064938,UNKNOWN
2022-02-07T11:37,-3.5450649350649357,UNKNOWN
2022-02-07T11:38,-3.5450649350649357,UNKNOWN
2022-02-07T11:39,-3.5450649350649357,UNKNOWN
2022-02-07T11:40,-3.5450649350649357,UNKNOWN
2022-02-07T11:41,-3.645064935064937,UNKNOWN
2022-02-07T11:42,-3.645064935064937,UNKNOWN
2022-02-07T11:43,-3.645064935064937,UNKNOWN
2022-02-07T11:44,-3.645064935064937,UNKNOWN
2022-02-07T11:45,-3.3450649350649364,UNKNOWN
2022-02-07T11:46,-2.945064935064938,UNKNOWN
2022-02-07T11:47,-3.0450649350649357,UNKNOWN
2022-02-07T11:48,-3.0450649350649357,UNKNOWN
2022-02-07T11:49,-3.2450649350649385,UNKNOWN
2022-02-07T11:50,-3.445064935064938,UNKNOWN
2022-02-07T11:51,-3.945064935064938,UNKNOWN
2022-02-07T11:52,-4.2450649350649385,UNKNOWN
2022-02-07T11:53,-4.445064935064938,UNKNOWN
2022-02-07T11:54,-4.445064935064938,UNKNOWN
2022-02-07T11:55,-4.445064935064938,UNKNOWN
2022-02-07T11:56,-4.545064935064936,UNKNOWN
2022-02-07T11:57,-4.545064935064936,UNKNOWN
2022-02-07T11:58,-4.445064935064938,UNKNOWN
2022-02-07T11:59,-4.445064935064938,UNKNOWN
2022-02-07T12:00,-4.445064935064938,UNKNOWN
2022-02-07T12:01,-4.645064935064937,UNKNOWN
2022-02-07T12:02,-4.945064935064938,UNKNOWN
2022-02-07T12:03,-5.045064935064936,UNKNOWN
2022-02-07T12:04,-4.845064935064936,UNKNOWN
2022-02-07T12:05,-4.7450649350649385,UNKNOWN
2022-02-07T12:06,-4.445064935064938,UNKNOWN
2022-02-07T12:07,-4.2450649350649385,UNKNOWN
2022-02-07T12:08,-4.2450649350649385,UNKNOWN
2022-02-07T12:09,-4.345064935064936,UNKNOWN
2022-02-07T12:10,-4.345064935064936,UNKNOWN
2022-02-07T12:11,-4.345064935064936,UNKNOWN
2022-02-07T12:12,-4.345064935064936,UNKNOWN
2022-02-07T12:13,-4.345064935064936,UNKNOWN
2022-02-07T12:14,-4.2450649350649385,UNKNOWN
2022-02-07T12:15,-4.2450649350649385,UNKNOWN
2022-02-07T12:16,-4.2450649350649385,UNKNOWN
2022-02-07T12:17,-4.2450649350649385,UNKNOWN
2022-02-07T12:18,-4.2450649350649385,UNKNOWN
2022-02-07T12:19,-4.345064935064936,UNKNOWN
2022-02-07T12:20,-4.445064935064938,UNKNOWN
2022-02-07T12:21,-4.545064935064936,UNKNOWN
2022-02-07T12:22,-4.645064935064937,UNKNOWN
2022-02-07T12:23,-4.645064935064937,UNKNOWN
2022-02-07T12:24,-4.645064935064937,UNKNOWN
2022-02-07T12:25,-4.945064935064938,UNKNOWN
2022-02-07T12:26,-5.045064935064936,UNKNOWN
2022-02-07T12:27,-5.145064935064937,UNKNOWN
2022-02-07T12:28,-5.2450649350649385,UNKNOWN
2022-02-07T12:29,-5.2450649350649385,UNKNOWN
2022-02-07T12:30,-5.2450649350649385,UNKNOWN
2022-02-07T12:31,-5.445064935064938,UNKNOWN
2022-02-07T12:32,-5.545064935064936,UNKNOWN
2022-02-07T12:33,-5.545064935064936,UNKNOWN
2022-02-07T12:34,-5.545064935064936,UNKNOWN
2022-02-07T12:35,-5.545064935064936,UNKNOWN
2022-02-07T12:36,-5.645064935064937,UNKNOWN
2022-02-07T12:37,-5.645064935064937,UNKNOWN
2022-02-07T12:38,-5.7450649350649385,UNKNOWN
2022-02-07T12:39,-5.7450649350649385,UNKNOWN
2022-02-07T12:40,-5.845064935064936,UNKNOWN
2022-02-07T12:41,-5.945064935064938,UNKNOWN
2022-02-07T12:42,-5.945064935064938,UNKNOWN
2022-02-07T12:43,-6.045064935064936,UNKNOWN
2022-02-07T12:44,-6.145064935064937,UNKNOWN
2022-02-07T12:45,-6.2450649350649385,UNKNOWN
2022-02-07T12:46,-6.2450649350649385,UNKNOWN
2022-02-07T12:47,-6.345064935064936,UNKNOWN
2022-02-07T12:48,-6.445064935064938,UNKNOWN
2022-02-07T12:49,-6.545064935064936,UNKNOWN
2022-02-07T12:50,-6.645064935064937,UNKNOWN
2022-02-07T12:51,-6.645064935064937,UNKNOWN
2022-02-07T12:52,-6.845064935064936,UNKNOWN
2022-02-07T12:53,-6.945064935064938,UNKNOWN
2022-02-07T12:54,-6.945064935064938,UNKNOWN
2022-02-07T12:55,-7.045064935064936,UNKNOWN
2022-02-07T12:56,-7.045064935064936,UNKNOWN
2022-02-07T12:57,-7.045064935064936,UNKNOWN
2022-02-07T12:58,-7.145064935064937,UNKNOWN
2022-02-07T13:55,-7.045064935064936,UNKNOWN
2022-02-07T13:56,-7.045064935064936,UNKNOWN
2022-02-07T13:57,-6.845064935064936,UNKNOWN
2022-02-07T13:58,-6.7450649350649385,UNKNOWN
2022-02-07T13:59,-6.7450649350649385,UNKNOWN
2022-02-07T14:00,-6.645064935064937,UNKNOWN
2022-02-07T14:01,-6.445064935064938,UNKNOWN
2022-02-07T14:02,-6.445064935064938,UNKNOWN
2022-02-07T14:03,-6.445064935064938,UNKNOWN
2022-02-07T14:04,-6.445064935064938,UNKNOWN
2022-02-07T14:05,-6.345064935064936,UNKNOWN
2022-02-07T14:06,-6.345064935064936,UNKNOWN
2022-02-07T14:07,-6.345064935064936,UNKNOWN
2022-02-07T14:08,-6.2450649350649385,UNKNOWN
2022-02-07T14:09,-6.345064935064936,UNKNOWN
2022-02-07T14:10,-6.445064935064938,UNKNOWN
2022-02-07T14:11,-6.545064935064936,UNKNOWN
2022-02-07T14:12,-6.445064935064938,UNKNOWN
2022-02-07T14:13,-6.445064935064938,UNKNOWN
2022-02-07T14:14,-6.145064935064937,UNKNOWN
2022-02-07T14:15,-5.945064935064938,UNKNOWN
2022-02-07T14:16,-5.945064935064938,UNKNOWN
2022-02-07T14:17,-5.845064935064936,UNKNOWN
2022-02-07T14:18,-5.645064935064937,UNKNOWN
2022-02-07T14:19,-5.645064935064937,UNKNOWN
2022-02-07T14:20,-5.545064935064936,UNKNOWN
2022-02-07T14:21,-5.445064935064938,UNKNOWN
2022-02-07T14:22,-5.345064935064936,UNKNOWN
2022-02-07T14:23,-5.345064935064936,UNKNOWN
2022-02-07T14:24,-5.445064935064938,UNKNOWN
2022-02-07T14:25,-5.345064935064936,UNKNOWN
2022-02-07T14:26,-5.345064935064936,UNKNOWN
2022-02-07T14:27,-5.345064935064936,UNKNOWN
2022-02-07T14:28,-5.345064935064936,UNKNOWN
2022-02-07T14:29,-5.445064935064938,UNKNOWN
2022-02-07T14:30,-5.445064935064938,UNKNOWN
2022-02-07T14:31,-5.445064935064938,UNKNOWN
2022-02-07T14:32,-5.445064935064938,UNKNOWN
2022-02-07T14:33,-5.445064935064938,UNKNOWN
2022-02-07T14:34,-5.445064935064938,UNKNOWN
2022-02-07T14:35,-5.445064935064938,UNKNOWN
2022-02-07T14:36,-5.545064935064936,UNKNOWN
2022-02-07T14:37,-5.445064935064938,UNKNOWN
2022-02-07T14:38,-5.445064935064938,UNKNOWN
2022-02-07T14:39,-5.545064935064936,UNKNOWN
2022-02-07T14:40,-5.2450649350649385,UNKNOWN
2022-02-07T14:41,-5.2450649350649385,UNKNOWN
2022-02-07T14:42,-5.2450649350649385,UNKNOWN
2022-02-07T14:43,-5.145064935064937,UNKNOWN
2022-02-07T14:44,-5.045064935064936,UNKNOWN
2022-02-07T14:45,-5.145064935064937,UNKNOWN
2022-02-07T14:46,-5.045064935064936,UNKNOWN
2022-02-07T14:47,-5.045064935064936,UNKNOWN
2022-02-07T14:48,-5.045064935064936,UNKNOWN
2022-02-07T14:49,-4.945064935064938,UNKNOWN
2022-02-07T14:50,-5.045064935064936,UNKNOWN
2022-02-07T14:51,-5.045064935064936,UNKNOWN
2022-02-07T14:52,-5.045064935064936,UNKNOWN
2022-02-07T14:53,-5.045064935064936,UNKNOWN
2022-02-07T14:54,-5.145064935064937,UNKNOWN
2022-02-07T14:55,-5.045064935064936,UNKNOWN
2022-02-07T14:56,-5.045064935064936,UNKNOWN
2022-02-07T14:57,-5.045064935064936,UNKNOWN
2022-02-07T14:58,-5.145064935064937,UNKNOWN
2022-02-07T14:59,-5.2450649350649385,UNKNOWN
2022-02-07T15:00,-5.345064935064936,UNKNOWN
2022-02-07T15:01,-5.2450649350649385,UNKNOWN
2022-02-07T15:02,-5.345064935064936,UNKNOWN
2022-02-07T15:03,-5.445064935064938,UNKNOWN
2022-02-07T15:04,-5.445064935064938,UNKNOWN
2022-02-07T15:05,-5.445064935064938,UNKNOWN
2022-02-07T15:06,-5.345064935064936,UNKNOWN
2022-02-07T15:07,-5.345064935064936,UNKNOWN
2022-02-07T15:08,-5.345064935064936,UNKNOWN
2022-02-07T15:09,-5.2450649350649385,UNKNOWN
2022-02-07T15:10,-5.345064935064936,UNKNOWN
2022-02-07T15:11,-5.2450649350649385,UNKNOWN
2022-02-07T15:12,-5.145064935064937,UNKNOWN
2022-02-07T15:13,-5.145064935064937,UNKNOWN
2022-02-07T15:14,-5.145064935064937,UNKNOWN
2022-02-07T15:15,-5.045064935064936,UNKNOWN
2022-02-07T15:16,-5.045064935064936,UNKNOWN
2022-02-07T15:17,-4.945064935064938,UNKNOWN
2022-02-07T15:18,-5.045064935064936,UNKNOWN
2022-02-07T15:19,-4.945064935064938,UNKNOWN
2022-02-07T15:20,-4.945064935064938,UNKNOWN
2022-02-07T15:21,-4.945064935064938,UNKNOWN
2022-02-07T15:22,-5.145064935064937,UNKNOWN
2022-02-07T15:23,-5.2450649350649385,UNKNOWN
2022-02-07T15:24,-5.445064935064938,UNKNOWN
2022-02-07T15:25,-5.545064935064936,UNKNOWN
2022-02-07T15:26,-5.545064935064936,UNKNOWN
2022-02-07T15:27,-5.545064935064936,UNKNOWN
2022-02-07T15:28,-5.545064935064936,UNKNOWN
2022-02-07T15:29,-5.545064935064936,UNKNOWN
2022-02-07T15:30,-5.7450649350649385,UNKNOWN
2022-02-07T15:31,-5.7450649350649385,UNKNOWN
2022-02-07T15:32,-5.445064935064938,UNKNOWN
2022-02-07T15:33,-5.445064935064938,UNKNOWN
2022-02-07T15:34,-5.345064935064936,UNKNOWN
2022-02-07T15:35,-5.045064935064936,UNKNOWN
2022-02-07T15:36,-5.045064935064936,UNKNOWN
2022-02-07T15:37,-5.145064935064937,UNKNOWN
2022-02-07T15:38,-5.145064935064937,UNKNOWN
2022-02-07T15:39,-5.045064935064936,UNKNOWN
2022-02-07T15:40,-5.045064935064936,UNKNOWN
2022-02-07T15:41,-4.845064935064936,UNKNOWN
2022-02-07T15:42,-4.645064935064937,UNKNOWN
2022-02-07T15:43,-4.645064935064937,UNKNOWN
2022-02-07T15:44,-4.7450649350649385,UNKNOWN
2022-02-07T15:45,-4.845064935064936,UNKNOWN
2022-02-07T15:46,-4.845064935064936,UNKNOWN
2022-02-07T15:47,-4.845064935064936,UNKNOWN
2022-02-07T15:48,-4.7450649350649385,UNKNOWN
2022-02-07T15:49,-4.7450649350649385,UNKNOWN
2022-02-07T15:50,-4.845064935064936,UNKNOWN
2022-02-07T15:51,-4.845064935064936,UNKNOWN
2022-02-07T15:52,-4.845064935064936,UNKNOWN
2022-02-07T15:53,-4.845064935064936,UNKNOWN
2022-02-07T15:54,-4.845064935064936,UNKNOWN
2022-02-07T15:55,-4.845064935064936,UNKNOWN
2022-02-07T15:56,-4.845064935064936,UNKNOWN
2022-02-07T15:57,-4.845064935064936,UNKNOWN
2022-02-07T15:58,-4.645064935064937,UNKNOWN
2022-02-07T15:59,-4.645064935064937,UNKNOWN
2022-02-07T16:00,-4.445064935064938,UNKNOWN
2022-02-07T16:01,-4.345064935064936,UNKNOWN
2022-02-07T16:02,-4.2450649350649385,UNKNOWN
2022-02-07T16:03,-4.145064935064937,UNKNOWN
2022-02-07T16:04,-4.145064935064937,UNKNOWN
2022-02-07T16:05,-4.045064935064936,UNKNOWN
2022-02-07T16:06,-4.045064935064936,UNKNOWN
2022-02-07T16:07,-3.945064935064938,UNKNOWN
2022-02-07T16:08,-4.045064935064936,UNKNOWN
2022-02-07T16:09,-4.045064935064936,UNKNOWN
2022-02-07T16:10,-4.045064935064936,UNKNOWN
2022-02-07T16:11,-4.045064935064936,UNKNOWN
2022-02-07T16:12,-4.045064935064936,UNKNOWN
2022-02-07T16:13,-3.945064935064938,UNKNOWN
2022-02-07T16:14,-4.045064935064936,UNKNOWN
2022-02-07T16:15,-4.045064935064936,UNKNOWN
2022-02-07T16:16,-4.045064935064936,UNKNOWN
2022-02-07T16:17,-4.145064935064937,UNKNOWN
2022-02-07T16:18,-4.145064935064937,UNKNOWN
2022-02-07T16:19,-4.2450649350649385,UNKNOWN
2022-02-07T16:20,-4.345064935064936,UNKNOWN
2022-02-07T16:21,-4.345064935064936,UNKNOWN
2022-02-07T16:22,-4.345064935064936,UNKNOWN
2022-02-07T16:23,-4.345064935064936,UNKNOWN
2022-02-07T16:24,-4.345064935064936,UNKNOWN
2022-02-07T16:25,-4.445064935064938,UNKNOWN
2022-02-07T16:26,-4.445064935064938,UNKNOWN
2022-02-07T16:27,-4.545064935064936,UNKNOWN
2022-02-07T16:28,-4.545064935064936,UNKNOWN
2022-02-07T16:29,-4.645064935064937,UNKNOWN
2022-02-07T16:30,-4.645064935064937,UNKNOWN
2022-02-07T16:31,-4.645064935064937,UNKNOWN
2022-02-07T16:32,-4.7450649350649385,UNKNOWN
2022-02-07T16:33,-4.7450649350649385,UNKNOWN
2022-02-07T16:34,-4.7450649350649385,UNKNOWN
2022-02-07T16:35,-4.7450649350649385,UNKNOWN
2022-02-07T16:36,-4.7450649350649385,UNKNOWN
2022-02-07T16:37,-4.7450649350649385,UNKNOWN
2022-02-07T16:38,-4.845064935064936,UNKNOWN
2022-02-07T16:39,-4.845064935064936,UNKNOWN
2022-02-07T16:40,-4.845064935064936,UNKNOWN
2022-02-07T16:41,-4.945064935064938,UNKNOWN
2022-02-07T16:42,-5.045064935064936,UNKNOWN
2022-02-07T16:43,-5.045064935064936,UNKNOWN
2022-02-07T16:44,-5.045064935064936,UNKNOWN
2022-02-07T16:45,-5.045064935064936,UNKNOWN
2022-02-07T16:46,-5.045064935064936,UNKNOWN
2022-02-07T16:47,-5.045064935064936,UNKNOWN
2022-02-07T16:48,-5.045064935064936,UNKNOWN
2022-02-07T16:49,-5.145064935064937,UNKNOWN
2022-02-07T16:50,-5.145064935064937,UNKNOWN
2022-02-07T16:51,-5.145064935064937,UNKNOWN
2022-02-07T16:52,-5.145064935064937,UNKNOWN
2022-02-07T16:53,-5.045064935064936,UNKNOWN
2022-02-07T16:54,-5.045064935064936,UNKNOWN
2022-02-07T16:55,-5.045064935064936,UNKNOWN
2022-02-07T16:56,-5.045064935064936,UNKNOWN
2022-02-07T16:57,-5.2450649350649385,UNKNOWN
2022-02-07T16:58,-5.445064935064938,UNKNOWN
2022-02-07T16:59,-5.445064935064938,UNKNOWN
2022-02-07T17:00,-5.545064935064936,UNKNOWN
2022-02-07T17:01,-5.645064935064937,UNKNOWN
2022-02-07T17:02,-5.645064935064937,UNKNOWN
2022-02-07T17:03,-5.545064935064936,UNKNOWN
2022-02-07T17:04,-5.545064935064936,UNKNOWN
2022-02-07T17:05,-5.445064935064938,UNKNOWN
2022-02-07T17:06,-5.345064935064936,UNKNOWN
2022-02-07T17:07,-5.2450649350649385,UNKNOWN
2022-02-07T17:08,-5.045064935064936,UNKNOWN
2022-02-07T17:09,-4.945064935064938,UNKNOWN
2022-02-07T17:10,-4.7450649350649385,UNKNOWN
2022-02-07T17:11,-4.645064935064937,UNKNOWN
2022-02-07T17:12,-4.445064935064938,UNKNOWN
2022-02-07T17:13,-4.345064935064936,UNKNOWN
2022-02-07T17:14,-4.2450649350649385,UNKNOWN
2022-02-07T17:15,-4.2450649350649385,UNKNOWN
2022-02-07T17:16,-4.445064935064938,UNKNOWN
2022-02-07T17:17,-4.545064935064936,UNKNOWN
2022-02-07T17:18,-4.445064935064938,UNKNOWN
2022-02-07T17:19,-4.445064935064938,UNKNOWN
2022-02-07T17:20,-4.545064935064936,UNKNOWN
2022-02-07T17:21,-4.545064935064936,UNKNOWN
2022-02-07T17:22,-4.545064935064936,UNKNOWN
2022-02-07T17:23,-4.545064935064936,UNKNOWN
2022-02-07T17:24,-4.545064935064936,UNKNOWN
2022-02-07T17:25,-4.545064935064936,UNKNOWN
2022-02-07T17:26,-4.2450649350649385,UNKNOWN
2022-02-07T17:27,-3.8450649350649364,UNKNOWN
2022-02-07T17:28,-3.645064935064937,UNKNOWN
2022-02-07T17:29,-3.5450649350649357,UNKNOWN
2022-02-07T17:30,-3.445064935064938,UNKNOWN
2022-02-07T17:31,-3.445064935064938,UNKNOWN
2022-02-07T17:32,-3.3450649350649364,UNKNOWN
2022-02-07T17:33,-3.3450649350649364,UNKNOWN
2022-02-07T17:34,-3.2450649350649385,UNKNOWN
2022-02-07T17:35,-3.2450649350649385,UNKNOWN
2022-02-07T17:36,-3.145064935064937,UNKNOWN
2022-02-07T17:37,-3.2450649350649385,UNKNOWN
2022-02-07T17:38,-3.2450649350649385,UNKNOWN
2022-02-07T17:39,-3.7450649350649385,UNKNOWN
2022-02-07T17:40,-4.045064935064936,UNKNOWN
2022-02-07T17:41,-4.145064935064937,UNKNOWN
