recorded_time,temperature,sensor_type
2021-12-28T01:09,-2.5426523297491066,UNKNOWN
2021-12-28T01:10,-2.5426523297491066,UNKNOWN
2021-12-28T01:11,-2.5426523297491066,UNKNOWN
2021-12-28T01:12,-2.6426523297491045,UNKNOWN
2021-12-28T01:13,-2.742652329749106,UNKNOWN
2021-12-28T01:14,-2.8426523297491073,UNKNOWN
2021-12-28T01:15,-2.942652329749105,UNKNOWN
2021-12-28T01:16,-3.0426523297491066,UNKNOWN
2021-12-28T01:17,-3.0426523297491066,UNKNOWN
2021-12-28T01:18,-3.0426523297491066,UNKNOWN
2021-12-28T01:19,-3.1426523297491045,UNKNOWN
2021-12-28T01:20,-3.1426523297491045,UNKNOWN
2021-12-28T01:21,-3.1426523297491045,UNKNOWN
2021-12-28T01:22,-3.242652329749106,UNKNOWN
2021-12-28T01:23,-3.242652329749106,UNKNOWN
2021-12-28T01:24,-3.242652329749106,UNKNOWN
2021-12-28T01:25,-3.3426523297491073,UNKNOWN
2021-12-28T01:26,-3.3426523297491073,UNKNOWN
2021-12-28T01:27,-3.3426523297491073,UNKNOWN
2021-12-28T01:28,-3.3426523297491073,UNKNOWN
2021-12-28T01:29,-3.3426523297491073,UNKNOWN
2021-12-28T01:30,-3.3426523297491073,UNKNOWN
2021-12-28T01:31,-3.3426523297491073,UNKNOWN
2021-12-28T01:32,-3.3426523297491073,UNKNOWN
2021-12-28T01:33,-3.442652329749105,UNKNOWN
2021-12-28T01:34,-3.442652329749105,UNKNOWN
2021-12-28T01:35,-3.3426523297491073,UNKNOWN
2021-12-28T01:36,-2.942652329749105,UNKNOWN
2021-12-28T01:37,-2.242652329749106,UNKNOWN
2021-12-28T01:38,-2.0426523297491066,UNKNOWN
2021-12-28T01:39,-1.7426523297491059,UNKNOWN
2021-12-28T01:40,-1.5426523297491066,UNKNOWN
2021-12-28T01:41,-1.3426523297491073,UNKNOWN
2021-12-28T01:42,-1.1426523297491045,UNKNOWN
2021-12-28T01:43,-0.9426523297491052,UNKNOWN
2021-12-28T01:44,-0.7426523297491059,UNKNOWN
2021-12-28T01:45,-0.6426523297491045,UNKNOWN
2021-12-28T01:46,-0.44265232974910873,UNKNOWN
2021-12-28T01:47,-0.3426523297491073,UNKNOWN
2021-12-28T01:48,-0.2426523297491059,UNKNOWN
2021-12-28T01:49,-0.042652329749103046,UNKNOWN
2021-12-28T01:50,0.05734767025089127,UNKNOWN
2021-12-28T01:51,0.1573476702508927,UNKNOWN
2021-12-28T01:52,0.2573476702508941,UNKNOWN
2021-12-28T01:53,0.35734767025089553,UNKNOWN
2021-12-28T01:54,0.45734767025089695,UNKNOWN
2021-12-28T01:55,0.5573476702508913,UNKNOWN
2021-12-28T01:56,0.35734767025089553,UNKNOWN
2021-12-28T01:57,-0.14265232974910447,UNKNOWN
2021-12-28T01:58,-0.8426523297491073,UNKNOWN
2021-12-28T01:59,-1.2426523297491059,UNKNOWN
2021-12-28T02:00,-1.5426523297491066,UNKNOWN
2021-12-28T02:01,-1.6426523297491045,UNKNOWN
2021-12-28T02:02,-1.7426523297491059,UNKNOWN
2021-12-28T02:03,-1.7426523297491059,UNKNOWN
2021-12-28T02:04,-1.7426523297491059,UNKNOWN
2021-12-28T02:05,-1.7426523297491059,UNKNOWN
2021-12-28T02:06,-1.7426523297491059,UNKNOWN
2021-12-28T02:07,-1.7426523297491059,UNKNOWN
2021-12-28T02:08,-1.7426523297491059,UNKNOWN
2021-12-28T02:09,-1.7426523297491059,UNKNOWN
2021-12-28T02:10,-1.7426523297491059,UNKNOWN
2021-12-28T02:11,-1.7426523297491059,UNKNOWN
2021-12-28T02:12,-1.7426523297491059,UNKNOWN
2021-12-28T02:13,-1.6426523297491045,UNKNOWN
2021-12-28T02:14,-1.6426523297491045,UNKNOWN
2021-12-28T02:15,-1.6426523297491045,UNKNOWN
2021-12-28T02:16,-1.6426523297491045,UNKNOWN
2021-12-28T02:17,-1.6426523297491045,UNKNOWN
2021-12-28T02:18,-1.6426523297491045,UNKNOWN
2021-12-28T02:19,-1.6426523297491045,UNKNOWN
2021-12-28T02:20,-1.5426523297491066,UNKNOWN
2021-12-28T02:21,-1.5426523297491066,UNKNOWN
2021-12-28T02:22,-1.5426523297491066,UNKNOWN
2021-12-28T02:23,-1.5426523297491066,UNKNOWN
2021-12-28T02:24,-1.5426523297491066,UNKNOWN
2021-12-28T02:25,-1.5426523297491066,UNKNOWN
2021-12-28T02:26,-1.6426523297491045,UNKNOWN
2021-12-28T02:27,-1.6426523297491045,UNKNOWN
2021-12-28T02:28,-1.6426523297491045,UNKNOWN
2021-12-28T02:29,-1.5426523297491066,UNKNOWN
2021-12-28T02:30,-1.5426523297491066,UNKNOWN
2021-12-28T02:31,-1.4426523297491052,UNKNOWN
2021-12-28T02:32,-1.3426523297491073,UNKNOWN
2021-12-28T02:33,-1.3426523297491073,UNKNOWN
2021-12-28T02:34,-1.2426523297491059,UNKNOWN
2021-12-28T02:35,-1.2426523297491059,UNKNOWN
2021-12-28T02:36,-1.2426523297491059,UNKNOWN
2021-12-28T02:37,-1.2426523297491059,UNKNOWN
2021-12-28T02:38,-1.2426523297491059,UNKNOWN
2021-12-28T02:39,-1.1426523297491045,UNKNOWN
2021-12-28T02:40,-1.2426523297491059,UNKNOWN
2021-12-28T02:41,-1.2426523297491059,UNKNOWN
2021-12-28T02:42,-1.2426523297491059,UNKNOWN
2021-12-28T02:43,-1.2426523297491059,UNKNOWN
2021-12-28T02:44,-1.3426523297491073,UNKNOWN
2021-12-28T02:45,-1.7426523297491059,UNKNOWN
2021-12-28T02:46,-2.0426523297491066,UNKNOWN
2021-12-28T02:47,-2.242652329749106,UNKNOWN
2021-12-28T02:48,-2.442652329749105,UNKNOWN
2021-12-28T02:49,-2.5426523297491066,UNKNOWN
2021-12-28T02:50,-2.742652329749106,UNKNOWN
2021-12-28T02:51,-2.8426523297491073,UNKNOWN
2021-12-28T02:52,-3.0426523297491066,UNKNOWN
2021-12-28T02:53,-3.1426523297491045,UNKNOWN
2021-12-28T02:54,-3.3426523297491073,UNKNOWN
2021-12-28T02:55,-3.3426523297491073,UNKNOWN
2021-12-28T02:56,-3.5426523297491066,UNKNOWN
2021-12-28T02:57,-3.742652329749106,UNKNOWN
2021-12-28T02:58,-3.8426523297491073,UNKNOWN
2021-12-28T02:59,-3.8426523297491073,UNKNOWN
2021-12-28T03:00,-3.942652329749105,UNKNOWN
2021-12-28T03:01,-3.942652329749105,UNKNOWN
2021-12-28T03:02,-4.042652329749107,UNKNOWN
2021-12-28T03:03,-4.042652329749107,UNKNOWN
2021-12-28T03:04,-4.1426523297491045,UNKNOWN
2021-12-28T03:05,-4.1426523297491045,UNKNOWN
2021-12-28T03:06,-4.1426523297491045,UNKNOWN
2021-12-28T03:07,-4.242652329749106,UNKNOWN
2021-12-28T03:08,-4.242652329749106,UNKNOWN
2021-12-28T03:09,-4.242652329749106,UNKNOWN
2021-12-28T03:10,-4.342652329749107,UNKNOWN
2021-12-28T03:11,-4.342652329749107,UNKNOWN
2021-12-28T03:12,-4.342652329749107,UNKNOWN
2021-12-28T03:13,-4.342652329749107,UNKNOWN
2021-12-28T03:14,-4.442652329749105,UNKNOWN
2021-12-28T03:15,-4.442652329749105,UNKNOWN
2021-12-28T03:16,-4.542652329749107,UNKNOWN
2021-12-28T03:17,-4.542652329749107,UNKNOWN
2021-12-28T03:18,-4.542652329749107,UNKNOWN
2021-12-28T03:19,-4.542652329749107,UNKNOWN
2021-12-28T03:20,-4.542652329749107,UNKNOWN
2021-12-28T03:21,-4.6426523297491045,UNKNOWN
2021-12-28T03:22,-4.6426523297491045,UNKNOWN
2021-12-28T03:23,-4.742652329749106,UNKNOWN
2021-12-28T03:24,-4.742652329749106,UNKNOWN
2021-12-28T03:25,-4.742652329749106,UNKNOWN
2021-12-28T03:26,-4.742652329749106,UNKNOWN
2021-12-28T03:27,-4.742652329749106,UNKNOWN
2021-12-28T03:28,-4.842652329749107,UNKNOWN
2021-12-28T03:29,-4.6426523297491045,UNKNOWN
2021-12-28T03:30,-4.442652329749105,UNKNOWN
2021-12-28T03:31,-4.042652329749107,UNKNOWN
2021-12-28T03:32,-3.742652329749106,UNKNOWN
2021-12-28T03:33,-3.3426523297491073,UNKNOWN
2021-12-28T03:34,-3.0426523297491066,UNKNOWN
2021-12-28T03:35,-2.6426523297491045,UNKNOWN
2021-12-28T03:36,-2.3426523297491073,UNKNOWN
2021-12-28T03:37,-2.1426523297491045,UNKNOWN
2021-12-28T03:38,-1.8426523297491073,UNKNOWN
2021-12-28T03:39,-1.6426523297491045,UNKNOWN
2021-12-28T03:40,-1.4426523297491052,UNKNOWN
2021-12-28T03:41,-1.2426523297491059,UNKNOWN
2021-12-28T03:42,-1.1426523297491045,UNKNOWN
2021-12-28T03:43,-0.9426523297491052,UNKNOWN
2021-12-28T03:44,-0.8426523297491073,UNKNOWN
2021-12-28T03:45,-0.7426523297491059,UNKNOWN
2021-12-28T03:46,-0.6426523297491045,UNKNOWN
2021-12-28T03:47,-0.542652329749103,UNKNOWN
2021-12-28T03:48,-0.44265232974910873,UNKNOWN
2021-12-28T03:49,-0.44265232974910873,UNKNOWN
2021-12-28T03:50,-0.3426523297491073,UNKNOWN
2021-12-28T03:51,-0.2426523297491059,UNKNOWN
2021-12-28T03:52,-0.2426523297491059,UNKNOWN
2021-12-28T03:53,-0.2426523297491059,UNKNOWN
2021-12-28T03:54,-0.14265232974910447,UNKNOWN
2021-12-28T03:55,-0.14265232974910447,UNKNOWN
2021-12-28T03:56,-0.042652329749103046,UNKNOWN
2021-12-28T03:57,-0.042652329749103046,UNKNOWN
2021-12-28T03:58,-0.042652329749103046,UNKNOWN
2021-12-28T03:59,-0.042652329749103046,UNKNOWN
2021-12-28T04:00,-0.14265232974910447,UNKNOWN
2021-12-28T04:01,-0.2426523297491059,UNKNOWN
2021-12-28T04:02,-0.3426523297491073,UNKNOWN
2021-12-28T04:03,-0.44265232974910873,UNKNOWN
2021-12-28T04:04,-0.542652329749103,UNKNOWN
2021-12-28T04:05,-0.6426523297491045,UNKNOWN
2021-12-28T04:06,-0.7426523297491059,UNKNOWN
2021-12-28T04:07,-0.8426523297491073,UNKNOWN
2021-12-28T04:08,-0.9426523297491052,UNKNOWN
2021-12-28T04:09,-0.9426523297491052,UNKNOWN
2021-12-28T04:10,-1.0426523297491066,UNKNOWN
2021-12-28T04:11,-1.2426523297491059,UNKNOWN
2021-12-28T04:12,-1.3426523297491073,UNKNOWN
2021-12-28T04:13,-1.3426523297491073,UNKNOWN
2021-12-28T04:14,-1.3426523297491073,UNKNOWN
2021-12-28T04:15,-1.3426523297491073,UNKNOWN
2021-12-28T04:16,-1.2426523297491059,UNKNOWN
2021-12-28T04:17,-1.2426523297491059,UNKNOWN
2021-12-28T04:18,-1.2426523297491059,UNKNOWN
2021-12-28T04:19,-1.1426523297491045,UNKNOWN
2021-12-28T04:20,-1.1426523297491045,UNKNOWN
2021-12-28T04:21,-1.0426523297491066,UNKNOWN
2021-12-28T04:22,-1.0426523297491066,UNKNOWN
2021-12-28T04:23,-1.0426523297491066,UNKNOWN
2021-12-28T04:24,-0.9426523297491052,UNKNOWN
2021-12-28T04:25,-0.9426523297491052,UNKNOWN
2021-12-28T04:26,-0.9426523297491052,UNKNOWN
2021-12-28T04:27,-0.9426523297491052,UNKNOWN
2021-12-28T04:28,-0.9426523297491052,UNKNOWN
2021-12-28T04:29,-0.9426523297491052,UNKNOWN
2021-12-28T04:30,-0.9426523297491052,UNKNOWN
2021-12-28T04:31,-0.8426523297491073,UNKNOWN
2021-12-28T04:32,-0.8426523297491073,UNKNOWN
2021-12-28T04:33,-0.8426523297491073,UNKNOWN
2021-12-28T04:34,-0.8426523297491073,UNKNOWN
2021-12-28T04:35,-0.8426523297491073,UNKNOWN
2021-12-28T04:36,-0.8426523297491073,UNKNOWN
2021-12-28T04:37,-0.8426523297491073,UNKNOWN
2021-12-28T04:38,-0.8426523297491073,UNKNOWN
2021-12-28T04:39,-0.8426523297491073,UNKNOWN
2021-12-28T04:40,-0.8426523297491073,UNKNOWN
2021-12-28T04:41,-0.8426523297491073,UNKNOWN
2021-12-28T04:42,-0.8426523297491073,UNKNOWN
2021-12-28T04:43,-0.8426523297491073,UNKNOWN
2021-12-28T04:44,-0.8426523297491073,UNKNOWN
2021-12-28T04:45,-0.8426523297491073,UNKNOWN
2021-12-28T04:46,-0.7426523297491059,UNKNOWN
2021-12-28T04:47,-0.7426523297491059,UNKNOWN
2021-12-28T04:48,-0.7426523297491059,UNKNOWN
2021-12-28T04:49,-0.7426523297491059,UNKNOWN
2021-12-28T04:50,-0.7426523297491059,UNKNOWN
2021-12-28T04:51,-0.7426523297491059,UNKNOWN
2021-12-28T04:52,-0.7426523297491059,UNKNOWN
2021-12-28T04:53,-0.7426523297491059,UNKNOWN
2021-12-28T04:54,-0.7426523297491059,UNKNOWN
2021-12-28T04:55,-0.6426523297491045,UNKNOWN
2021-12-28T04:56,-0.6426523297491045,UNKNOWN
2021-12-28T04:57,-0.6426523297491045,UNKNOWN
2021-12-28T04:58,-0.44265232974910873,UNKNOWN
2021-12-28T04:59,-0.3426523297491073,UNKNOWN
2021-12-28T05:00,-0.3426523297491073,UNKNOWN
2021-12-28T05:01,-0.3426523297491073,UNKNOWN
2021-12-28T05:02,-0.2426523297491059,UNKNOWN
2021-12-28T05:03,-0.2426523297491059,UNKNOWN
2021-12-28T05:04,-0.2426523297491059,UNKNOWN
2021-12-28T05:05,-0.2426523297491059,UNKNOWN
2021-12-28T05:06,-0.2426523297491059,UNKNOWN
2021-12-28T05:07,-0.14265232974910447,UNKNOWN
2021-12-28T05:08,-0.14265232974910447,UNKNOWN
2021-12-28T05:09,-0.042652329749103046,UNKNOWN
2021-12-28T05:10,-0.042652329749103046,UNKNOWN
2021-12-28T05:11,0.05734767025089127,UNKNOWN
2021-12-28T05:12,0.05734767025089127,UNKNOWN
2021-12-28T05:13,0.05734767025089127,UNKNOWN
2021-12-28T05:14,0.1573476702508927,UNKNOWN
2021-12-28T05:15,0.2573476702508941,UNKNOWN
2021-12-28T05:16,0.2573476702508941,UNKNOWN
2021-12-28T05:17,0.35734767025089553,UNKNOWN
2021-12-28T05:18,0.35734767025089553,UNKNOWN
2021-12-28T05:19,0.45734767025089695,UNKNOWN
2021-12-28T05:20,0.45734767025089695,UNKNOWN
2021-12-28T05:21,0.45734767025089695,UNKNOWN
2021-12-28T05:22,0.5573476702508913,UNKNOWN
2021-12-28T05:23,0.5573476702508913,UNKNOWN
2021-12-28T05:24,0.5573476702508913,UNKNOWN
2021-12-28T05:25,0.5573476702508913,UNKNOWN
2021-12-28T05:26,0.5573476702508913,UNKNOWN
2021-12-28T05:27,0.6573476702508927,UNKNOWN
2021-12-28T05:28,0.6573476702508927,UNKNOWN
2021-12-28T05:29,0.6573476702508927,UNKNOWN
2021-12-28T05:30,0.2573476702508941,UNKNOWN
2021-12-28T05:31,-0.2426523297491059,UNKNOWN
2021-12-28T05:32,-0.7426523297491059,UNKNOWN
2021-12-28T05:33,-1.1426523297491045,UNKNOWN
2021-12-28T05:34,-1.4426523297491052,UNKNOWN
2021-12-28T05:35,-1.7426523297491059,UNKNOWN
2021-12-28T05:36,-1.9426523297491052,UNKNOWN
2021-12-28T05:37,-2.1426523297491045,UNKNOWN
2021-12-28T05:38,-2.242652329749106,UNKNOWN
2021-12-28T05:39,-2.442652329749105,UNKNOWN
2021-12-28T05:40,-2.5426523297491066,UNKNOWN
2021-12-28T05:41,-2.6426523297491045,UNKNOWN
2021-12-28T05:42,-2.742652329749106,UNKNOWN
2021-12-28T05:43,-2.742652329749106,UNKNOWN
2021-12-28T05:44,-2.8426523297491073,UNKNOWN
2021-12-28T05:45,-2.8426523297491073,UNKNOWN
2021-12-28T05:46,-2.942652329749105,UNKNOWN
2021-12-28T05:47,-2.942652329749105,UNKNOWN
2021-12-28T05:48,-2.942652329749105,UNKNOWN
2021-12-28T05:49,-3.0426523297491066,UNKNOWN
2021-12-28T05:50,-3.0426523297491066,UNKNOWN
2021-12-28T05:51,-3.0426523297491066,UNKNOWN
2021-12-28T05:52,-2.942652329749105,UNKNOWN
2021-12-28T05:53,-2.742652329749106,UNKNOWN
2021-12-28T05:54,-2.5426523297491066,UNKNOWN
2021-12-28T05:55,-2.5426523297491066,UNKNOWN
2021-12-28T05:56,-2.442652329749105,UNKNOWN
2021-12-28T05:57,-2.3426523297491073,UNKNOWN
2021-12-28T05:58,-2.3426523297491073,UNKNOWN
2021-12-28T05:59,-2.242652329749106,UNKNOWN
2021-12-28T06:00,-2.242652329749106,UNKNOWN
2021-12-28T06:01,-2.242652329749106,UNKNOWN
2021-12-28T06:02,-2.242652329749106,UNKNOWN
2021-12-28T06:03,-2.1426523297491045,UNKNOWN
2021-12-28T06:04,-2.1426523297491045,UNKNOWN
2021-12-28T06:05,-2.1426523297491045,UNKNOWN
2021-12-28T06:06,-2.1426523297491045,UNKNOWN
2021-12-28T06:07,-2.1426523297491045,UNKNOWN
2021-12-28T06:08,-2.242652329749106,UNKNOWN
2021-12-28T06:09,-2.242652329749106,UNKNOWN
2021-12-28T06:10,-2.1426523297491045,UNKNOWN
2021-12-28T06:11,-2.0426523297491066,UNKNOWN
2021-12-28T06:12,-1.7426523297491059,UNKNOWN
2021-12-28T06:13,-1.5426523297491066,UNKNOWN
2021-12-28T06:14,-1.2426523297491059,UNKNOWN
2021-12-28T06:15,-1.1426523297491045,UNKNOWN
2021-12-28T06:16,-1.0426523297491066,UNKNOWN
2021-12-28T06:17,-0.9426523297491052,UNKNOWN
2021-12-28T06:18,-0.8426523297491073,UNKNOWN
2021-12-28T06:19,-0.7426523297491059,UNKNOWN
2021-12-28T06:20,-0.6426523297491045,UNKNOWN
2021-12-28T06:21,-0.542652329749103,UNKNOWN
2021-12-28T06:22,-0.44265232974910873,UNKNOWN
2021-12-28T06:23,-0.44265232974910873,UNKNOWN
2021-12-28T06:24,-0.44265232974910873,UNKNOWN
2021-12-28T06:25,-0.44265232974910873,UNKNOWN
2021-12-28T06:26,-0.44265232974910873,UNKNOWN
2021-12-28T06:27,-0.44265232974910873,UNKNOWN
2021-12-28T06:28,-0.44265232974910873,UNKNOWN
2021-12-28T06:29,-0.44265232974910873,UNKNOWN
2021-12-28T06:30,-0.44265232974910873,UNKNOWN
2021-12-28T06:31,-0.44265232974910873,UNKNOWN
2021-12-28T06:32,-0.44265232974910873,UNKNOWN
2021-12-28T06:33,-0.7426523297491059,UNKNOWN
2021-12-28T06:34,-1.2426523297491059,UNKNOWN
2021-12-28T06:35,-1.6426523297491045,UNKNOWN
2021-12-28T06:36,-1.7426523297491059,UNKNOWN
2021-12-28T06:37,-1.5426523297491066,UNKNOWN
2021-12-28T06:38,-1.2426523297491059,UNKNOWN
2021-12-28T06:39,-1.1426523297491045,UNKNOWN
2021-12-28T06:40,-0.9426523297491052,UNKNOWN
2021-12-28T06:41,-0.7426523297491059,UNKNOWN
2021-12-28T06:42,-0.542652329749103,UNKNOWN
2021-12-28T06:43,-0.44265232974910873,UNKNOWN
2021-12-28T06:44,-0.3426523297491073,UNKNOWN
2021-12-28T06:45,-0.2426523297491059,UNKNOWN
2021-12-28T06:46,-0.3426523297491073,UNKNOWN
2021-12-28T06:47,-0.44265232974910873,UNKNOWN
2021-12-28T06:48,-0.44265232974910873,UNKNOWN
2021-12-28T06:49,-0.44265232974910873,UNKNOWN
2021-12-28T06:50,-0.44265232974910873,UNKNOWN
2021-12-28T06:51,-0.44265232974910873,UNKNOWN
2021-12-28T06:52,-0.44265232974910873,UNKNOWN
2021-12-28T06:53,-0.44265232974910873,UNKNOWN
2021-12-28T06:54,-0.44265232974910873,UNKNOWN
2021-12-28T06:55,-0.44265232974910873,UNKNOWN
2021-12-28T06:56,-0.44265232974910873,UNKNOWN
2021-12-28T06:57,-0.44265232974910873,UNKNOWN
2021-12-28T06:58,-0.44265232974910873,UNKNOWN
2021-12-28T06:59,-0.3426523297491073,UNKNOWN
2021-12-28T07:00,-0.3426523297491073,UNKNOWN
2021-12-28T07:01,-0.2426523297491059,UNKNOWN
2021-12-28T07:02,-0.14265232974910447,UNKNOWN
2021-12-28T07:03,-0.042652329749103046,UNKNOWN
2021-12-28T07:04,-0.042652329749103046,UNKNOWN
2021-12-28T07:05,-0.042652329749103046,UNKNOWN
2021-12-28T07:06,-0.042652329749103046,UNKNOWN
2021-12-28T07:07,-0.14265232974910447,UNKNOWN
2021-12-28T07:08,-0.14265232974910447,UNKNOWN
2021-12-28T07:09,-0.14265232974910447,UNKNOWN
2021-12-28T07:10,-0.14265232974910447,UNKNOWN
2021-12-28T07:11,-0.14265232974910447,UNKNOWN
2021-12-28T07:12,-0.042652329749103046,UNKNOWN
2021-12-28T07:13,0.05734767025089127,UNKNOWN
2021-12-28T07:14,0.05734767025089127,UNKNOWN
2021-12-28T07:15,0.05734767025089127,UNKNOWN
2021-12-28T07:16,0.05734767025089127,UNKNOWN
2021-12-28T07:17,0.2573476702508941,UNKNOWN
2021-12-28T07:18,0.35734767025089553,UNKNOWN
2021-12-28T07:19,0.5573476702508913,UNKNOWN
2021-12-28T07:20,0.6573476702508927,UNKNOWN
2021-12-28T07:21,0.8573476702508955,UNKNOWN
2021-12-28T07:22,0.8573476702508955,UNKNOWN
2021-12-28T07:23,0.7573476702508941,UNKNOWN
2021-12-28T07:24,0.7573476702508941,UNKNOWN
2021-12-28T07:25,0.6573476702508927,UNKNOWN
2021-12-28T07:26,0.6573476702508927,UNKNOWN
2021-12-28T07:27,0.5573476702508913,UNKNOWN
2021-12-28T07:28,0.45734767025089695,UNKNOWN
2021-12-28T07:29,0.35734767025089553,UNKNOWN
2021-12-28T07:30,0.35734767025089553,UNKNOWN
2021-12-28T07:31,0.35734767025089553,UNKNOWN
2021-12-28T07:32,0.2573476702508941,UNKNOWN
2021-12-28T07:33,0.2573476702508941,UNKNOWN
2021-12-28T07:34,0.2573476702508941,UNKNOWN
2021-12-28T07:35,0.2573476702508941,UNKNOWN
2021-12-28T07:36,0.2573476702508941,UNKNOWN
2021-12-28T07:37,0.1573476702508927,UNKNOWN
2021-12-28T07:38,0.1573476702508927,UNKNOWN
2021-12-28T07:39,0.05734767025089127,UNKNOWN
2021-12-28T07:40,0.05734767025089127,UNKNOWN
2021-12-28T07:41,0.05734767025089127,UNKNOWN
2021-12-28T07:42,-0.042652329749103046,UNKNOWN
2021-12-28T07:43,-0.042652329749103046,UNKNOWN
2021-12-28T07:44,-0.14265232974910447,UNKNOWN
2021-12-28T07:45,-0.14265232974910447,UNKNOWN
2021-12-28T07:46,-0.042652329749103046,UNKNOWN
2021-12-28T07:47,0.2573476702508941,UNKNOWN
2021-12-28T07:48,0.5573476702508913,UNKNOWN
2021-12-28T07:49,0.8573476702508955,UNKNOWN
2021-12-28T07:50,1.0573476702508913,UNKNOWN
2021-12-28T07:51,1.1573476702508927,UNKNOWN
2021-12-28T07:52,1.3573476702508955,UNKNOWN
2021-12-28T07:53,1.457347670250897,UNKNOWN
2021-12-28T07:54,1.5573476702508913,UNKNOWN
2021-12-28T07:55,1.5573476702508913,UNKNOWN
2021-12-28T07:56,1.5573476702508913,UNKNOWN
2021-12-28T07:57,1.6573476702508927,UNKNOWN
2021-12-28T07:58,1.6573476702508927,UNKNOWN
2021-12-28T07:59,1.6573476702508927,UNKNOWN
2021-12-28T08:00,1.6573476702508927,UNKNOWN
2021-12-28T08:01,1.5573476702508913,UNKNOWN
2021-12-28T08:02,1.5573476702508913,UNKNOWN
2021-12-28T08:03,1.6573476702508927,UNKNOWN
2021-12-28T08:04,1.6573476702508927,UNKNOWN
2021-12-28T08:05,1.5573476702508913,UNKNOWN
