recorded_time,temperature,sensor_type
2022-02-03T02:46,0.8662152133580676,UNKNOWN
2022-02-03T02:47,0.7662152133580662,UNKNOWN
2022-02-03T02:48,0.7662152133580662,UNKNOWN
2022-02-03T02:49,0.6662152133580648,UNKNOWN
2022-02-03T02:50,0.5662152133580634,UNKNOWN
2022-02-03T02:51,0.5662152133580634,UNKNOWN
2022-02-03T02:52,0.5662152133580634,UNKNOWN
2022-02-03T02:53,0.46621521335806904,UNKNOWN
2022-02-03T02:54,0.46621521335806904,UNKNOWN
2022-02-03T02:55,0.46621521335806904,UNKNOWN
2022-02-03T02:56,0.3662152133580676,UNKNOWN
2022-02-03T02:57,0.3662152133580676,UNKNOWN
2022-02-03T02:58,0.06621521335806335,UNKNOWN
2022-02-03T02:59,-0.2337847866419338,UNKNOWN
2022-02-03T03:00,-0.6337847866419324,UNKNOWN
2022-02-03T03:01,-0.9337847866419331,UNKNOWN
2022-02-03T03:02,-1.1337847866419324,UNKNOWN
2022-02-03T03:03,-1.2337847866419338,UNKNOWN
2022-02-03T03:04,-1.433784786641933,UNKNOWN
2022-02-03T03:05,-1.8337847866419352,UNKNOWN
2022-02-03T03:06,-2.0337847866419345,UNKNOWN
2022-02-03T03:07,-2.233784786641934,UNKNOWN
2022-02-03T03:08,-2.233784786641934,UNKNOWN
2022-02-03T03:09,-2.433784786641933,UNKNOWN
2022-02-03T03:10,-2.5337847866419345,UNKNOWN
2022-02-03T03:11,-2.5337847866419345,UNKNOWN
2022-02-03T03:12,-2.6337847866419324,UNKNOWN
2022-02-03T03:13,-2.733784786641934,UNKNOWN
2022-02-03T03:14,-2.8337847866419352,UNKNOWN
2022-02-03T03:15,-2.933784786641933,UNKNOWN
2022-02-03T03:16,-2.933784786641933,UNKNOWN
2022-02-03T03:17,-3.0337847866419345,UNKNOWN
2022-02-03T03:18,-3.1337847866419324,UNKNOWN
2022-02-03T03:19,-3.1337847866419324,UNKNOWN
2022-02-03T03:20,-3.1337847866419324,UNKNOWN
2022-02-03T03:21,-3.1337847866419324,UNKNOWN
2022-02-03T03:22,-3.1337847866419324,UNKNOWN
2022-02-03T03:23,-3.233784786641934,UNKNOWN
2022-02-03T03:24,-3.233784786641934,UNKNOWN
2022-02-03T03:25,-3.3337847866419352,UNKNOWN
2022-02-03T03:26,-3.3337847866419352,UNKNOWN
2022-02-03T03:27,-3.3337847866419352,UNKNOWN
2022-02-03T03:28,-3.0337847866419345,UNKNOWN
2022-02-03T03:29,-2.5337847866419345,UNKNOWN
2022-02-03T03:30,-2.0337847866419345,UNKNOWN
2022-02-03T03:31,-1.433784786641933,UNKNOWN
2022-02-03T03:32,-1.0337847866419345,UNKNOWN
2022-02-03T03:33,-0.5337847866419345,UNKNOWN
2022-02-03T03:34,-0.2337847866419338,UNKNOWN
2022-02-03T03:35,0.06621521335806335,UNKNOWN
2022-02-03T03:36,0.3662152133580676,UNKNOWN
2022-02-03T03:37,0.5662152133580634,UNKNOWN
2022-02-03T03:38,0.7662152133580662,UNKNOWN
2022-02-03T03:39,0.966215213358069,UNKNOWN
2022-02-03T03:40,1.0662152133580634,UNKNOWN
2022-02-03T03:41,1.1662152133580648,UNKNOWN
2022-02-03T03:42,1.2662152133580662,UNKNOWN
2022-02-03T03:43,1.3662152133580676,UNKNOWN
2022-02-03T03:44,1.466215213358069,UNKNOWN
2022-02-03T03:45,1.466215213358069,UNKNOWN
2022-02-03T03:46,1.5662152133580634,UNKNOWN
2022-02-03T03:47,1.5662152133580634,UNKNOWN
2022-02-03T03:48,1.6662152133580648,UNKNOWN
2022-02-03T03:49,1.6662152133580648,UNKNOWN
2022-02-03T03:50,1.7662152133580662,UNKNOWN
2022-02-03T03:51,1.7662152133580662,UNKNOWN
2022-02-03T03:52,1.7662152133580662,UNKNOWN
2022-02-03T03:53,1.7662152133580662,UNKNOWN
2022-02-03T03:54,1.7662152133580662,UNKNOWN
2022-02-03T03:55,1.8662152133580676,UNKNOWN
2022-02-03T03:56,1.8662152133580676,UNKNOWN
2022-02-03T03:57,1.8662152133580676,UNKNOWN
2022-02-03T03:58,1.8662152133580676,UNKNOWN
2022-02-03T03:59,1.8662152133580676,UNKNOWN
2022-02-03T04:00,1.8662152133580676,UNKNOWN
2022-02-03T04:01,1.8662152133580676,UNKNOWN
2022-02-03T04:02,1.8662152133580676,UNKNOWN
2022-02-03T04:03,1.8662152133580676,UNKNOWN
2022-02-03T04:04,1.8662152133580676,UNKNOWN
2022-02-03T04:05,1.8662152133580676,UNKNOWN
2022-02-03T04:06,1.8662152133580676,UNKNOWN
2022-02-03T04:07,1.8662152133580676,UNKNOWN
2022-02-03T04:08,1.8662152133580676,UNKNOWN
2022-02-03T04:09,1.8662152133580676,UNKNOWN
2022-02-03T04:10,1.7662152133580662,UNKNOWN
2022-02-03T04:11,1.7662152133580662,UNKNOWN
2022-02-03T04:12,1.7662152133580662,UNKNOWN
2022-02-03T04:13,1.7662152133580662,UNKNOWN
2022-02-03T04:14,1.7662152133580662,UNKNOWN
2022-02-03T04:15,1.7662152133580662,UNKNOWN
2022-02-03T04:16,1.6662152133580648,UNKNOWN
2022-02-03T04:17,1.5662152133580634,UNKNOWN
2022-02-03T04:18,1.466215213358069,UNKNOWN
2022-02-03T04:19,1.3662152133580676,UNKNOWN
2022-02-03T04:20,1.2662152133580662,UNKNOWN
2022-02-03T04:21,1.1662152133580648,UNKNOWN
2022-02-03T04:22,1.1662152133580648,UNKNOWN
2022-02-03T04:23,1.1662152133580648,UNKNOWN
2022-02-03T04:24,1.1662152133580648,UNKNOWN
2022-02-03T04:25,1.0662152133580634,UNKNOWN
2022-02-03T04:26,1.0662152133580634,UNKNOWN
2022-02-03T04:27,1.0662152133580634,UNKNOWN
2022-02-03T04:28,1.0662152133580634,UNKNOWN
2022-02-03T04:29,1.1662152133580648,UNKNOWN
2022-02-03T04:30,1.1662152133580648,UNKNOWN
2022-02-03T04:31,1.2662152133580662,UNKNOWN
2022-02-03T04:32,1.2662152133580662,UNKNOWN
2022-02-03T04:33,1.3662152133580676,UNKNOWN
2022-02-03T04:34,1.3662152133580676,UNKNOWN
2022-02-03T04:35,1.3662152133580676,UNKNOWN
2022-02-03T04:36,1.3662152133580676,UNKNOWN
2022-02-03T04:37,1.3662152133580676,UNKNOWN
2022-02-03T04:38,1.466215213358069,UNKNOWN
2022-02-03T04:39,1.466215213358069,UNKNOWN
2022-02-03T04:40,1.466215213358069,UNKNOWN
2022-02-03T04:41,1.466215213358069,UNKNOWN
2022-02-03T04:42,1.466215213358069,UNKNOWN
2022-02-03T04:43,1.466215213358069,UNKNOWN
2022-02-03T04:44,1.3662152133580676,UNKNOWN
2022-02-03T04:45,1.2662152133580662,UNKNOWN
2022-02-03T04:46,1.0662152133580634,UNKNOWN
2022-02-03T04:47,0.7662152133580662,UNKNOWN
2022-02-03T04:48,0.5662152133580634,UNKNOWN
2022-02-03T04:49,0.46621521335806904,UNKNOWN
2022-02-03T04:50,0.3662152133580676,UNKNOWN
2022-02-03T04:51,0.2662152133580662,UNKNOWN
2022-02-03T04:52,0.16621521335806477,UNKNOWN
2022-02-03T04:53,0.06621521335806335,UNKNOWN
2022-02-03T04:54,-0.033784786641930964,UNKNOWN
2022-02-03T04:55,-0.033784786641930964,UNKNOWN
2022-02-03T04:56,0.06621521335806335,UNKNOWN
2022-02-03T04:57,0.16621521335806477,UNKNOWN
2022-02-03T04:58,0.2662152133580662,UNKNOWN
2022-02-03T04:59,0.3662152133580676,UNKNOWN
2022-02-03T05:00,0.46621521335806904,UNKNOWN
2022-02-03T05:01,0.5662152133580634,UNKNOWN
2022-02-03T05:02,0.5662152133580634,UNKNOWN
2022-02-03T05:03,0.6662152133580648,UNKNOWN
2022-02-03T05:04,0.7662152133580662,UNKNOWN
2022-02-03T05:05,0.7662152133580662,UNKNOWN
2022-02-03T05:06,0.8662152133580676,UNKNOWN
2022-02-03T05:07,0.8662152133580676,UNKNOWN
2022-02-03T05:08,0.8662152133580676,UNKNOWN
2022-02-03T05:09,0.966215213358069,UNKNOWN
2022-02-03T05:10,0.966215213358069,UNKNOWN
2022-02-03T05:11,1.0662152133580634,UNKNOWN
2022-02-03T05:12,1.0662152133580634,UNKNOWN
2022-02-03T05:13,1.1662152133580648,UNKNOWN
2022-02-03T05:14,1.2662152133580662,UNKNOWN
2022-02-03T05:15,1.2662152133580662,UNKNOWN
2022-02-03T05:16,1.3662152133580676,UNKNOWN
2022-02-03T05:17,1.3662152133580676,UNKNOWN
2022-02-03T05:18,1.3662152133580676,UNKNOWN
2022-02-03T05:19,1.466215213358069,UNKNOWN
2022-02-03T05:20,1.5662152133580634,UNKNOWN
2022-02-03T05:21,1.5662152133580634,UNKNOWN
2022-02-03T05:22,1.5662152133580634,UNKNOWN
2022-02-03T05:23,1.5662152133580634,UNKNOWN
2022-02-03T05:24,1.5662152133580634,UNKNOWN
2022-02-03T05:25,1.5662152133580634,UNKNOWN
2022-02-03T05:26,1.5662152133580634,UNKNOWN
2022-02-03T05:27,1.5662152133580634,UNKNOWN
2022-02-03T05:28,1.5662152133580634,UNKNOWN
2022-02-03T05:29,1.5662152133580634,UNKNOWN
2022-02-03T05:30,1.6662152133580648,UNKNOWN
2022-02-03T05:31,1.6662152133580648,UNKNOWN
2022-02-03T05:32,1.6662152133580648,UNKNOWN
2022-02-03T05:33,1.5662152133580634,UNKNOWN
2022-02-03T05:34,1.6662152133580648,UNKNOWN
2022-02-03T05:35,1.6662152133580648,UNKNOWN
2022-02-03T05:36,1.6662152133580648,UNKNOWN
2022-02-03T05:37,1.6662152133580648,UNKNOWN
2022-02-03T05:38,1.6662152133580648,UNKNOWN
2022-02-03T05:39,1.7662152133580662,UNKNOWN
2022-02-03T05:40,1.7662152133580662,UNKNOWN
2022-02-03T05:41,1.7662152133580662,UNKNOWN
2022-02-03T05:42,1.7662152133580662,UNKNOWN
2022-02-03T05:43,1.6662152133580648,UNKNOWN
2022-02-03T05:44,1.6662152133580648,UNKNOWN
2022-02-03T05:45,1.5662152133580634,UNKNOWN
2022-02-03T05:46,1.5662152133580634,UNKNOWN
2022-02-03T05:47,1.5662152133580634,UNKNOWN
2022-02-03T05:48,1.5662152133580634,UNKNOWN
2022-02-03T05:49,1.5662152133580634,UNKNOWN
2022-02-03T05:50,1.3662152133580676,UNKNOWN
2022-02-03T05:51,1.0662152133580634,UNKNOWN
2022-02-03T05:52,0.8662152133580676,UNKNOWN
2022-02-03T05:53,0.7662152133580662,UNKNOWN
2022-02-03T05:54,0.7662152133580662,UNKNOWN
2022-02-03T05:55,0.7662152133580662,UNKNOWN
2022-02-03T05:56,0.8662152133580676,UNKNOWN
2022-02-03T05:57,0.8662152133580676,UNKNOWN
2022-02-03T05:58,0.8662152133580676,UNKNOWN
2022-02-03T05:59,0.966215213358069,UNKNOWN
2022-02-03T06:00,0.966215213358069,UNKNOWN
2022-02-03T06:01,0.966215213358069,UNKNOWN
2022-02-03T06:02,1.0662152133580634,UNKNOWN
2022-02-03T06:03,1.0662152133580634,UNKNOWN
2022-02-03T06:04,1.0662152133580634,UNKNOWN
2022-02-03T06:05,1.0662152133580634,UNKNOWN
2022-02-03T06:06,0.7662152133580662,UNKNOWN
2022-02-03T06:07,0.5662152133580634,UNKNOWN
2022-02-03T06:08,0.5662152133580634,UNKNOWN
2022-02-03T06:09,0.46621521335806904,UNKNOWN
2022-02-03T06:10,0.46621521335806904,UNKNOWN
2022-02-03T06:11,0.46621521335806904,UNKNOWN
2022-02-03T06:12,0.46621521335806904,UNKNOWN
2022-02-03T06:13,0.5662152133580634,UNKNOWN
2022-02-03T06:14,0.5662152133580634,UNKNOWN
2022-02-03T06:15,0.5662152133580634,UNKNOWN
2022-02-03T06:16,0.5662152133580634,UNKNOWN
2022-02-03T06:17,0.5662152133580634,UNKNOWN
2022-02-03T06:18,0.5662152133580634,UNKNOWN
2022-02-03T06:19,0.6662152133580648,UNKNOWN
2022-02-03T06:20,0.6662152133580648,UNKNOWN
2022-02-03T06:21,0.6662152133580648,UNKNOWN
2022-02-03T06:22,0.6662152133580648,UNKNOWN
2022-02-03T06:23,0.7662152133580662,UNKNOWN
2022-02-03T06:24,0.7662152133580662,UNKNOWN
2022-02-03T06:25,0.7662152133580662,UNKNOWN
2022-02-03T06:26,0.7662152133580662,UNKNOWN
2022-02-03T06:27,0.7662152133580662,UNKNOWN
2022-02-03T06:28,0.7662152133580662,UNKNOWN
2022-02-03T06:29,0.7662152133580662,UNKNOWN
2022-02-03T06:30,0.8662152133580676,UNKNOWN
2022-02-03T06:31,0.7662152133580662,UNKNOWN
2022-02-03T06:32,0.7662152133580662,UNKNOWN
2022-02-03T06:33,0.7662152133580662,UNKNOWN
2022-02-03T06:34,0.7662152133580662,UNKNOWN
2022-02-03T06:35,0.7662152133580662,UNKNOWN
2022-02-03T06:36,0.7662152133580662,UNKNOWN
2022-02-03T06:37,0.7662152133580662,UNKNOWN
2022-02-03T06:38,0.7662152133580662,UNKNOWN
2022-02-03T06:39,0.7662152133580662,UNKNOWN
2022-02-03T06:40,0.7662152133580662,UNKNOWN
2022-02-03T06:41,0.8662152133580676,UNKNOWN
2022-02-03T06:42,0.8662152133580676,UNKNOWN
2022-02-03T06:43,0.8662152133580676,UNKNOWN
2022-02-03T06:44,0.966215213358069,UNKNOWN
2022-02-03T06:45,0.966215213358069,UNKNOWN
2022-02-03T06:46,0.966215213358069,UNKNOWN
2022-02-03T06:47,1.0662152133580634,UNKNOWN
2022-02-03T06:48,1.0662152133580634,UNKNOWN
2022-02-03T06:49,1.0662152133580634,UNKNOWN
2022-02-03T06:50,1.0662152133580634,UNKNOWN
2022-02-03T06:51,1.0662152133580634,UNKNOWN
2022-02-03T06:52,0.966215213358069,UNKNOWN
2022-02-03T06:53,0.46621521335806904,UNKNOWN
2022-02-03T06:54,-0.033784786641930964,UNKNOWN
2022-02-03T06:55,-0.5337847866419345,UNKNOWN
2022-02-03T06:56,-1.0337847866419345,UNKNOWN
2022-02-03T06:57,-1.3337847866419352,UNKNOWN
2022-02-03T06:58,-1.7337847866419338,UNKNOWN
2022-02-03T06:59,-1.933784786641933,UNKNOWN
2022-02-03T07:00,-2.233784786641934,UNKNOWN
2022-02-03T07:01,-2.433784786641933,UNKNOWN
2022-02-03T07:02,-2.5337847866419345,UNKNOWN
2022-02-03T07:03,-2.733784786641934,UNKNOWN
2022-02-03T07:04,-2.8337847866419352,UNKNOWN
2022-02-03T07:05,-2.933784786641933,UNKNOWN
2022-02-03T07:06,-3.0337847866419345,UNKNOWN
2022-02-03T07:07,-3.1337847866419324,UNKNOWN
2022-02-03T07:08,-3.233784786641934,UNKNOWN
2022-02-03T07:09,-3.233784786641934,UNKNOWN
2022-02-03T07:10,-3.3337847866419352,UNKNOWN
2022-02-03T07:11,-3.433784786641933,UNKNOWN
2022-02-03T07:12,-3.433784786641933,UNKNOWN
2022-02-03T07:13,-3.5337847866419345,UNKNOWN
2022-02-03T07:14,-3.6337847866419324,UNKNOWN
2022-02-03T07:15,-3.6337847866419324,UNKNOWN
2022-02-03T07:16,-3.733784786641934,UNKNOWN
2022-02-03T07:17,-3.8337847866419352,UNKNOWN
2022-02-03T07:18,-3.8337847866419352,UNKNOWN
2022-02-03T07:19,-3.8337847866419352,UNKNOWN
2022-02-03T07:20,-3.8337847866419352,UNKNOWN
2022-02-03T07:21,-3.933784786641933,UNKNOWN
2022-02-03T07:22,-3.933784786641933,UNKNOWN
2022-02-03T07:23,-3.933784786641933,UNKNOWN
2022-02-03T07:24,-3.8337847866419352,UNKNOWN
2022-02-03T07:25,-3.933784786641933,UNKNOWN
2022-02-03T07:26,-4.0337847866419345,UNKNOWN
2022-02-03T07:27,-4.133784786641932,UNKNOWN
2022-02-03T07:28,-4.133784786641932,UNKNOWN
2022-02-03T07:29,-4.133784786641932,UNKNOWN
2022-02-03T07:30,-4.133784786641932,UNKNOWN
2022-02-03T07:31,-3.8337847866419352,UNKNOWN
2022-02-03T07:32,-3.1337847866419324,UNKNOWN
2022-02-03T07:33,-2.3337847866419352,UNKNOWN
2022-02-03T07:34,-1.6337847866419324,UNKNOWN
2022-02-03T07:35,-1.1337847866419324,UNKNOWN
2022-02-03T07:36,-0.6337847866419324,UNKNOWN
2022-02-03T07:37,-0.2337847866419338,UNKNOWN
2022-02-03T07:38,0.16621521335806477,UNKNOWN
2022-02-03T07:39,0.46621521335806904,UNKNOWN
2022-02-03T07:40,0.7662152133580662,UNKNOWN
2022-02-03T07:41,0.7662152133580662,UNKNOWN
2022-02-03T07:42,0.7662152133580662,UNKNOWN
2022-02-03T07:43,0.7662152133580662,UNKNOWN
2022-02-03T07:44,0.7662152133580662,UNKNOWN
2022-02-03T07:45,0.7662152133580662,UNKNOWN
2022-02-03T07:46,0.6662152133580648,UNKNOWN
2022-02-03T07:47,0.6662152133580648,UNKNOWN
2022-02-03T07:48,0.6662152133580648,UNKNOWN
2022-02-03T07:49,0.6662152133580648,UNKNOWN
2022-02-03T07:50,0.6662152133580648,UNKNOWN
2022-02-03T07:51,0.6662152133580648,UNKNOWN
2022-02-03T07:52,0.6662152133580648,UNKNOWN
2022-02-03T07:53,0.5662152133580634,UNKNOWN
2022-02-03T07:54,0.5662152133580634,UNKNOWN
2022-02-03T07:55,0.5662152133580634,UNKNOWN
2022-02-03T07:56,0.6662152133580648,UNKNOWN
2022-02-03T07:57,1.0662152133580634,UNKNOWN
2022-02-03T07:58,1.3662152133580676,UNKNOWN
2022-02-03T07:59,1.466215213358069,UNKNOWN
2022-02-03T08:00,1.466215213358069,UNKNOWN
2022-02-03T08:01,1.466215213358069,UNKNOWN
2022-02-03T08:02,1.1662152133580648,UNKNOWN
2022-02-03T08:03,0.6662152133580648,UNKNOWN
2022-02-03T08:04,0.46621521335806904,UNKNOWN
2022-02-03T08:05,0.06621521335806335,UNKNOWN
2022-02-03T08:06,-0.3337847866419352,UNKNOWN
2022-02-03T08:07,-0.4337847866419331,UNKNOWN
2022-02-03T08:08,-0.4337847866419331,UNKNOWN
2022-02-03T08:09,-0.5337847866419345,UNKNOWN
2022-02-03T08:10,-0.9337847866419331,UNKNOWN
2022-02-03T08:11,-1.3337847866419352,UNKNOWN
2022-02-03T08:12,-1.5337847866419345,UNKNOWN
2022-02-03T08:13,-1.8337847866419352,UNKNOWN
2022-02-03T08:14,-2.1337847866419324,UNKNOWN
