recorded_time,temperature,sensor_type
2021-12-05T00:48,-3.8621291781499494,UNKNOWN
2021-12-05T00:49,-3.7621291781499515,UNKNOWN
2021-12-05T00:50,-3.66212917814995,UNKNOWN
2021-12-05T00:51,-3.7621291781499515,UNKNOWN
2021-12-05T00:52,-3.66212917814995,UNKNOWN
2021-12-05T00:53,-3.8621291781499494,UNKNOWN
2021-12-05T00:54,-3.962129178149951,UNKNOWN
2021-12-05T00:55,-3.962129178149951,UNKNOWN
2021-12-05T00:56,-3.962129178149951,UNKNOWN
2021-12-05T00:57,-3.962129178149951,UNKNOWN
2021-12-05T00:58,-4.062129178149952,UNKNOWN
2021-12-05T00:59,-4.062129178149952,UNKNOWN
2021-12-05T01:00,-4.062129178149952,UNKNOWN
2021-12-05T01:01,-4.2621291781499515,UNKNOWN
2021-12-05T01:02,-4.2621291781499515,UNKNOWN
2021-12-05T01:03,-4.462129178149951,UNKNOWN
2021-12-05T01:04,-4.362129178149949,UNKNOWN
2021-12-05T01:05,-4.362129178149949,UNKNOWN
2021-12-05T01:06,-4.562129178149952,UNKNOWN
2021-12-05T01:07,-4.562129178149952,UNKNOWN
2021-12-05T01:08,-4.362129178149949,UNKNOWN
2021-12-05T01:09,-4.062129178149952,UNKNOWN
2021-12-05T01:10,-3.7621291781499515,UNKNOWN
2021-12-05T01:11,-3.462129178149951,UNKNOWN
2021-12-05T01:12,-3.2621291781499515,UNKNOWN
2021-12-05T01:13,-3.0621291781499522,UNKNOWN
2021-12-05T01:14,-2.8621291781499494,UNKNOWN
2021-12-05T01:15,-2.7621291781499515,UNKNOWN
2021-12-05T01:16,-2.66212917814995,UNKNOWN
2021-12-05T01:17,-2.66212917814995,UNKNOWN
2021-12-05T01:18,-2.5621291781499522,UNKNOWN
2021-12-05T01:19,-2.462129178149951,UNKNOWN
2021-12-05T01:20,-2.3621291781499494,UNKNOWN
2021-12-05T01:21,-2.3621291781499494,UNKNOWN
2021-12-05T01:22,-2.462129178149951,UNKNOWN
2021-12-05T01:23,-2.462129178149951,UNKNOWN
2021-12-05T01:24,-2.5621291781499522,UNKNOWN
2021-12-05T01:25,-2.7621291781499515,UNKNOWN
2021-12-05T01:26,-3.0621291781499522,UNKNOWN
2021-12-05T01:27,-3.3621291781499494,UNKNOWN
2021-12-05T01:28,-3.2621291781499515,UNKNOWN
2021-12-05T01:29,-3.5621291781499522,UNKNOWN
2021-12-05T01:30,-3.66212917814995,UNKNOWN
2021-12-05T01:31,-3.8621291781499494,UNKNOWN
2021-12-05T01:32,-3.66212917814995,UNKNOWN
2021-12-05T01:33,-3.8621291781499494,UNKNOWN
2021-12-05T01:34,-3.8621291781499494,UNKNOWN
2021-12-05T01:35,-4.062129178149952,UNKNOWN
2021-12-05T01:36,-4.16212917814995,UNKNOWN
2021-12-05T01:37,-4.362129178149949,UNKNOWN
2021-12-05T01:38,-4.362129178149949,UNKNOWN
2021-12-05T01:39,-4.462129178149951,UNKNOWN
2021-12-05T01:40,-4.2621291781499515,UNKNOWN
2021-12-05T01:41,-4.362129178149949,UNKNOWN
2021-12-05T01:42,-4.2621291781499515,UNKNOWN
2021-12-05T01:43,-4.062129178149952,UNKNOWN
2021-12-05T01:44,-3.962129178149951,UNKNOWN
2021-12-05T01:45,-3.8621291781499494,UNKNOWN
2021-12-05T01:46,-3.962129178149951,UNKNOWN
2021-12-05T01:47,-3.7621291781499515,UNKNOWN
2021-12-05T01:48,-3.7621291781499515,UNKNOWN
2021-12-05T01:49,-3.962129178149951,UNKNOWN
2021-12-05T01:50,-3.962129178149951,UNKNOWN
2021-12-05T01:51,-4.062129178149952,UNKNOWN
2021-12-05T01:52,-3.962129178149951,UNKNOWN
2021-12-05T01:53,-3.962129178149951,UNKNOWN
2021-12-05T01:54,-3.8621291781499494,UNKNOWN
2021-12-05T01:55,-3.8621291781499494,UNKNOWN
2021-12-05T01:56,-3.962129178149951,UNKNOWN
2021-12-05T01:57,-3.8621291781499494,UNKNOWN
2021-12-05T01:58,-3.66212917814995,UNKNOWN
2021-12-05T01:59,-3.5621291781499522,UNKNOWN
2021-12-05T02:00,-3.3621291781499494,UNKNOWN
2021-12-05T02:01,-3.2621291781499515,UNKNOWN
2021-12-05T02:02,-3.2621291781499515,UNKNOWN
2021-12-05T02:03,-3.3621291781499494,UNKNOWN
2021-12-05T02:04,-3.462129178149951,UNKNOWN
2021-12-05T02:05,-3.5621291781499522,UNKNOWN
2021-12-05T02:06,-3.5621291781499522,UNKNOWN
2021-12-05T02:07,-3.5621291781499522,UNKNOWN
2021-12-05T02:08,-3.5621291781499522,UNKNOWN
2021-12-05T02:09,-3.5621291781499522,UNKNOWN
2021-12-05T02:10,-3.5621291781499522,UNKNOWN
2021-12-05T02:11,-3.5621291781499522,UNKNOWN
2021-12-05T02:12,-3.5621291781499522,UNKNOWN
2021-12-05T02:13,-3.66212917814995,UNKNOWN
2021-12-05T02:14,-3.7621291781499515,UNKNOWN
2021-12-05T02:15,-3.66212917814995,UNKNOWN
2021-12-05T02:16,-3.7621291781499515,UNKNOWN
2021-12-05T02:17,-3.7621291781499515,UNKNOWN
2021-12-05T02:18,-3.7621291781499515,UNKNOWN
2021-12-05T02:19,-3.8621291781499494,UNKNOWN
2021-12-05T02:20,-3.7621291781499515,UNKNOWN
2021-12-05T02:21,-3.8621291781499494,UNKNOWN
2021-12-05T02:22,-3.962129178149951,UNKNOWN
2021-12-05T02:23,-3.962129178149951,UNKNOWN
2021-12-05T02:24,-3.962129178149951,UNKNOWN
2021-12-05T02:25,-4.062129178149952,UNKNOWN
2021-12-05T02:26,-4.062129178149952,UNKNOWN
2021-12-05T02:27,-4.062129178149952,UNKNOWN
2021-12-05T02:28,-4.062129178149952,UNKNOWN
2021-12-05T02:29,-4.062129178149952,UNKNOWN
2021-12-05T02:30,-4.16212917814995,UNKNOWN
2021-12-05T02:31,-4.2621291781499515,UNKNOWN
2021-12-05T02:32,-4.16212917814995,UNKNOWN
2021-12-05T02:33,-4.2621291781499515,UNKNOWN
2021-12-05T02:34,-4.2621291781499515,UNKNOWN
2021-12-05T02:35,-4.2621291781499515,UNKNOWN
2021-12-05T02:36,-4.16212917814995,UNKNOWN
2021-12-05T02:37,-3.962129178149951,UNKNOWN
2021-12-05T02:38,-3.8621291781499494,UNKNOWN
2021-12-05T02:39,-3.7621291781499515,UNKNOWN
2021-12-05T02:40,-3.7621291781499515,UNKNOWN
2021-12-05T02:41,-3.962129178149951,UNKNOWN
2021-12-05T02:42,-4.16212917814995,UNKNOWN
2021-12-05T02:43,-4.362129178149949,UNKNOWN
2021-12-05T02:44,-4.462129178149951,UNKNOWN
2021-12-05T02:45,-4.462129178149951,UNKNOWN
2021-12-05T02:46,-4.66212917814995,UNKNOWN
2021-12-05T02:47,-4.7621291781499515,UNKNOWN
2021-12-05T02:48,-4.862129178149949,UNKNOWN
2021-12-05T02:49,-5.16212917814995,UNKNOWN
2021-12-05T02:50,-5.16212917814995,UNKNOWN
2021-12-05T02:51,-5.16212917814995,UNKNOWN
2021-12-05T02:52,-5.062129178149952,UNKNOWN
2021-12-05T02:53,-4.962129178149951,UNKNOWN
2021-12-05T02:54,-4.7621291781499515,UNKNOWN
2021-12-05T02:55,-4.462129178149951,UNKNOWN
2021-12-05T02:56,-4.16212917814995,UNKNOWN
2021-12-05T02:57,-3.962129178149951,UNKNOWN
2021-12-05T02:58,-3.7621291781499515,UNKNOWN
2021-12-05T02:59,-3.66212917814995,UNKNOWN
2021-12-05T03:00,-3.5621291781499522,UNKNOWN
2021-12-05T03:01,-3.2621291781499515,UNKNOWN
2021-12-05T03:02,-3.16212917814995,UNKNOWN
2021-12-05T03:03,-3.7621291781499515,UNKNOWN
2021-12-05T03:04,-3.66212917814995,UNKNOWN
2021-12-05T03:05,-3.66212917814995,UNKNOWN
2021-12-05T03:06,-3.5621291781499522,UNKNOWN
2021-12-05T03:07,-3.2621291781499515,UNKNOWN
2021-12-05T03:08,-3.16212917814995,UNKNOWN
2021-12-05T03:09,-2.7621291781499515,UNKNOWN
2021-12-05T03:10,-2.5621291781499522,UNKNOWN
2021-12-05T03:11,-2.2621291781499515,UNKNOWN
2021-12-05T03:12,-1.9621291781499508,UNKNOWN
2021-12-05T03:13,-1.66212917814995,UNKNOWN
2021-12-05T03:14,-1.3621291781499494,UNKNOWN
2021-12-05T03:15,-1.0621291781499522,UNKNOWN
2021-12-05T03:16,-0.5621291781499522,UNKNOWN
2021-12-05T03:17,-0.3621291781499494,UNKNOWN
2021-12-05T03:18,-0.16212917814995365,UNKNOWN
2021-12-05T03:19,-0.062129178149952224,UNKNOWN
2021-12-05T03:20,0.13787082185005062,UNKNOWN
2021-12-05T03:21,0.23787082185005204,UNKNOWN
2021-12-05T03:22,0.33787082185004635,UNKNOWN
2021-12-05T03:23,0.4378708218500478,UNKNOWN
2021-12-05T03:25,0.5378708218500492,UNKNOWN
2021-12-05T03:26,0.6378708218500506,UNKNOWN
2021-12-05T03:27,0.737870821850052,UNKNOWN
2021-12-05T03:28,0.8378708218500464,UNKNOWN
2021-12-05T03:29,0.8378708218500464,UNKNOWN
2021-12-05T03:30,0.9378708218500478,UNKNOWN
2021-12-05T03:31,1.0378708218500492,UNKNOWN
2021-12-05T03:32,1.0378708218500492,UNKNOWN
2021-12-05T03:33,1.1378708218500506,UNKNOWN
2021-12-05T03:34,1.1378708218500506,UNKNOWN
2021-12-05T03:35,1.1378708218500506,UNKNOWN
2021-12-05T03:36,1.1378708218500506,UNKNOWN
2021-12-05T03:37,1.237870821850052,UNKNOWN
2021-12-05T03:38,1.237870821850052,UNKNOWN
2021-12-05T03:39,1.3378708218500464,UNKNOWN
2021-12-05T03:40,1.3378708218500464,UNKNOWN
2021-12-05T03:41,1.3378708218500464,UNKNOWN
2021-12-05T03:42,1.3378708218500464,UNKNOWN
2021-12-05T03:43,1.4378708218500478,UNKNOWN
2021-12-05T03:44,1.4378708218500478,UNKNOWN
2021-12-05T03:45,1.4378708218500478,UNKNOWN
2021-12-05T03:46,1.5378708218500492,UNKNOWN
2021-12-05T03:47,1.4378708218500478,UNKNOWN
2021-12-05T03:48,1.5378708218500492,UNKNOWN
2021-12-05T03:49,1.5378708218500492,UNKNOWN
2021-12-05T03:50,1.5378708218500492,UNKNOWN
2021-12-05T03:51,1.5378708218500492,UNKNOWN
2021-12-05T03:52,1.5378708218500492,UNKNOWN
2021-12-05T03:53,1.5378708218500492,UNKNOWN
2021-12-05T03:54,1.6378708218500506,UNKNOWN
2021-12-05T03:55,1.6378708218500506,UNKNOWN
2021-12-05T03:56,1.6378708218500506,UNKNOWN
2021-12-05T03:57,1.6378708218500506,UNKNOWN
2021-12-05T03:58,1.6378708218500506,UNKNOWN
2021-12-05T03:59,1.6378708218500506,UNKNOWN
2021-12-05T04:00,1.6378708218500506,UNKNOWN
2021-12-05T04:01,1.6378708218500506,UNKNOWN
2021-12-05T04:02,1.6378708218500506,UNKNOWN
2021-12-05T04:03,1.6378708218500506,UNKNOWN
2021-12-05T04:04,1.6378708218500506,UNKNOWN
2021-12-05T04:05,1.6378708218500506,UNKNOWN
2021-12-05T04:06,1.6378708218500506,UNKNOWN
2021-12-05T04:07,1.6378708218500506,UNKNOWN
2021-12-05T04:08,1.6378708218500506,UNKNOWN
2021-12-05T04:09,1.6378708218500506,UNKNOWN
2021-12-05T04:10,1.6378708218500506,UNKNOWN
2021-12-05T04:11,1.6378708218500506,UNKNOWN
2021-12-05T04:12,1.6378708218500506,UNKNOWN
2021-12-05T04:13,1.6378708218500506,UNKNOWN
2021-12-05T04:14,1.737870821850052,UNKNOWN
2021-12-05T04:15,1.737870821850052,UNKNOWN
2021-12-05T04:16,1.737870821850052,UNKNOWN
2021-12-05T04:17,1.737870821850052,UNKNOWN
2021-12-05T04:18,1.737870821850052,UNKNOWN
2021-12-05T04:19,1.737870821850052,UNKNOWN
2021-12-05T04:20,1.737870821850052,UNKNOWN
2021-12-05T04:21,1.737870821850052,UNKNOWN
2021-12-05T04:22,1.737870821850052,UNKNOWN
2021-12-05T04:23,1.737870821850052,UNKNOWN
2021-12-05T04:24,1.737870821850052,UNKNOWN
2021-12-05T04:25,1.737870821850052,UNKNOWN
2021-12-05T04:26,1.737870821850052,UNKNOWN
2021-12-05T04:27,1.737870821850052,UNKNOWN
2021-12-05T04:28,1.737870821850052,UNKNOWN
2021-12-05T04:29,1.5378708218500492,UNKNOWN
2021-12-05T04:30,0.9378708218500478,UNKNOWN
2021-12-05T04:31,0.33787082185004635,UNKNOWN
2021-12-05T04:32,-0.16212917814995365,UNKNOWN
2021-12-05T04:33,-0.6621291781499501,UNKNOWN
2021-12-05T04:34,-1.16212917814995,UNKNOWN
2021-12-05T04:35,-1.4621291781499508,UNKNOWN
2021-12-05T04:36,-1.7621291781499515,UNKNOWN
2021-12-05T04:37,-2.0621291781499522,UNKNOWN
2021-12-05T04:38,-2.16212917814995,UNKNOWN
2021-12-05T04:39,-2.2621291781499515,UNKNOWN
2021-12-05T04:40,-2.2621291781499515,UNKNOWN
2021-12-05T04:41,-2.5621291781499522,UNKNOWN
2021-12-05T04:42,-2.7621291781499515,UNKNOWN
2021-12-05T04:43,-2.8621291781499494,UNKNOWN
2021-12-05T04:44,-2.962129178149951,UNKNOWN
2021-12-05T04:45,-3.0621291781499522,UNKNOWN
2021-12-05T04:46,-3.0621291781499522,UNKNOWN
2021-12-05T04:47,-3.0621291781499522,UNKNOWN
2021-12-05T04:48,-3.0621291781499522,UNKNOWN
2021-12-05T04:49,-3.0621291781499522,UNKNOWN
2021-12-05T04:50,-3.0621291781499522,UNKNOWN
2021-12-05T04:51,-3.16212917814995,UNKNOWN
2021-12-05T04:52,-3.16212917814995,UNKNOWN
2021-12-05T04:53,-3.16212917814995,UNKNOWN
2021-12-05T04:54,-3.2621291781499515,UNKNOWN
2021-12-05T04:55,-3.3621291781499494,UNKNOWN
2021-12-05T04:56,-3.3621291781499494,UNKNOWN
2021-12-05T04:57,-3.462129178149951,UNKNOWN
2021-12-05T04:58,-3.3621291781499494,UNKNOWN
2021-12-05T04:59,-3.3621291781499494,UNKNOWN
2021-12-05T05:00,-3.2621291781499515,UNKNOWN
2021-12-05T05:01,-3.2621291781499515,UNKNOWN
2021-12-05T05:02,-3.16212917814995,UNKNOWN
2021-12-05T05:03,-3.16212917814995,UNKNOWN
2021-12-05T05:04,-3.16212917814995,UNKNOWN
2021-12-05T05:05,-3.16212917814995,UNKNOWN
2021-12-05T05:06,-3.16212917814995,UNKNOWN
2021-12-05T05:07,-3.16212917814995,UNKNOWN
2021-12-05T05:08,-3.16212917814995,UNKNOWN
2021-12-05T05:09,-3.16212917814995,UNKNOWN
2021-12-05T05:10,-3.16212917814995,UNKNOWN
2021-12-05T05:11,-3.16212917814995,UNKNOWN
2021-12-05T05:12,-3.16212917814995,UNKNOWN
2021-12-05T05:13,-3.16212917814995,UNKNOWN
2021-12-05T05:14,-3.0621291781499522,UNKNOWN
2021-12-05T05:15,-2.962129178149951,UNKNOWN
2021-12-05T05:16,-3.0621291781499522,UNKNOWN
2021-12-05T05:17,-3.16212917814995,UNKNOWN
2021-12-05T05:18,-3.2621291781499515,UNKNOWN
2021-12-05T05:19,-3.3621291781499494,UNKNOWN
2021-12-05T05:20,-3.462129178149951,UNKNOWN
2021-12-05T05:21,-3.462129178149951,UNKNOWN
2021-12-05T05:22,-3.5621291781499522,UNKNOWN
2021-12-05T05:23,-3.5621291781499522,UNKNOWN
2021-12-05T05:24,-3.66212917814995,UNKNOWN
2021-12-05T05:25,-3.66212917814995,UNKNOWN
2021-12-05T05:26,-3.7621291781499515,UNKNOWN
2021-12-05T05:27,-3.7621291781499515,UNKNOWN
2021-12-05T05:28,-3.7621291781499515,UNKNOWN
2021-12-05T05:29,-3.8621291781499494,UNKNOWN
2021-12-05T05:30,-3.8621291781499494,UNKNOWN
2021-12-05T05:31,-3.962129178149951,UNKNOWN
2021-12-05T05:32,-3.962129178149951,UNKNOWN
2021-12-05T05:33,-3.962129178149951,UNKNOWN
2021-12-05T05:34,-3.962129178149951,UNKNOWN
2021-12-05T05:35,-3.962129178149951,UNKNOWN
2021-12-05T05:36,-4.062129178149952,UNKNOWN
2021-12-05T05:37,-4.062129178149952,UNKNOWN
2021-12-05T05:38,-4.062129178149952,UNKNOWN
2021-12-05T05:39,-4.062129178149952,UNKNOWN
2021-12-05T05:40,-4.062129178149952,UNKNOWN
2021-12-05T05:41,-4.16212917814995,UNKNOWN
2021-12-05T05:42,-4.16212917814995,UNKNOWN
2021-12-05T05:43,-4.16212917814995,UNKNOWN
2021-12-05T05:44,-4.16212917814995,UNKNOWN
2021-12-05T05:45,-3.8621291781499494,UNKNOWN
2021-12-05T05:46,-3.66212917814995,UNKNOWN
2021-12-05T05:47,-3.66212917814995,UNKNOWN
2021-12-05T05:48,-3.5621291781499522,UNKNOWN
2021-12-05T05:49,-3.5621291781499522,UNKNOWN
2021-12-05T05:50,-3.5621291781499522,UNKNOWN
2021-12-05T05:51,-3.5621291781499522,UNKNOWN
2021-12-05T05:52,-3.5621291781499522,UNKNOWN
2021-12-05T05:53,-3.66212917814995,UNKNOWN
2021-12-05T05:54,-3.8621291781499494,UNKNOWN
2021-12-05T05:55,-3.962129178149951,UNKNOWN
2021-12-05T05:56,-4.062129178149952,UNKNOWN
2021-12-05T05:57,-4.062129178149952,UNKNOWN
2021-12-05T05:58,-4.16212917814995,UNKNOWN
2021-12-05T05:59,-4.2621291781499515,UNKNOWN
2021-12-05T06:00,-4.2621291781499515,UNKNOWN
2021-12-05T06:01,-4.2621291781499515,UNKNOWN
2021-12-05T06:02,-4.2621291781499515,UNKNOWN
2021-12-05T06:03,-4.2621291781499515,UNKNOWN
2021-12-05T06:04,-4.362129178149949,UNKNOWN
2021-12-05T06:05,-4.462129178149951,UNKNOWN
2021-12-05T06:06,-4.462129178149951,UNKNOWN
2021-12-05T06:07,-4.362129178149949,UNKNOWN
2021-12-05T06:08,-4.16212917814995,UNKNOWN
2021-12-05T06:09,-3.8621291781499494,UNKNOWN
2021-12-05T06:10,-3.5621291781499522,UNKNOWN
2021-12-05T06:11,-3.3621291781499494,UNKNOWN
2021-12-05T06:12,-3.2621291781499515,UNKNOWN
2021-12-05T06:13,-3.2621291781499515,UNKNOWN
2021-12-05T06:14,-3.0621291781499522,UNKNOWN
2021-12-05T06:15,-2.5621291781499522,UNKNOWN
2021-12-05T06:16,-2.16212917814995,UNKNOWN
2021-12-05T06:17,-1.7621291781499515,UNKNOWN
2021-12-05T06:18,-1.5621291781499522,UNKNOWN
2021-12-05T06:19,-1.2621291781499515,UNKNOWN
2021-12-05T06:20,-1.16212917814995,UNKNOWN
2021-12-05T06:21,-1.16212917814995,UNKNOWN
2021-12-05T06:22,-1.0621291781499522,UNKNOWN
2021-12-05T06:23,-1.0621291781499522,UNKNOWN
2021-12-05T06:24,-0.9621291781499508,UNKNOWN
2021-12-05T06:25,-0.9621291781499508,UNKNOWN
2021-12-05T06:26,-0.9621291781499508,UNKNOWN
2021-12-05T06:27,-0.9621291781499508,UNKNOWN
2021-12-05T06:28,-0.9621291781499508,UNKNOWN
2021-12-05T06:29,-0.9621291781499508,UNKNOWN
2021-12-05T06:30,-0.9621291781499508,UNKNOWN
2021-12-05T06:31,-0.8621291781499494,UNKNOWN
2021-12-05T06:32,-0.7621291781499515,UNKNOWN
2021-12-05T06:33,-0.6621291781499501,UNKNOWN
2021-12-05T06:34,-0.5621291781499522,UNKNOWN
2021-12-05T06:35,-0.4621291781499508,UNKNOWN
2021-12-05T06:36,-0.3621291781499494,UNKNOWN
2021-12-05T06:37,-0.3621291781499494,UNKNOWN
2021-12-05T06:38,-0.3621291781499494,UNKNOWN
2021-12-05T06:39,-0.3621291781499494,UNKNOWN
2021-12-05T06:40,-0.26212917814994796,UNKNOWN
2021-12-05T06:41,-0.16212917814995365,UNKNOWN
2021-12-05T06:42,-0.16212917814995365,UNKNOWN
2021-12-05T06:43,-0.16212917814995365,UNKNOWN
2021-12-05T06:44,-0.062129178149952224,UNKNOWN
2021-12-05T06:45,-0.062129178149952224,UNKNOWN
2021-12-05T06:46,-0.062129178149952224,UNKNOWN
2021-12-05T06:47,-0.062129178149952224,UNKNOWN
2021-12-05T06:48,0.0378708218500492,UNKNOWN
2021-12-05T06:49,0.13787082185005062,UNKNOWN
2021-12-05T06:50,0.23787082185005204,UNKNOWN
2021-12-05T06:51,0.23787082185005204,UNKNOWN
2021-12-05T06:52,0.33787082185004635,UNKNOWN
2021-12-05T06:53,0.4378708218500478,UNKNOWN
2021-12-05T06:54,0.5378708218500492,UNKNOWN
2021-12-05T06:55,0.5378708218500492,UNKNOWN
2021-12-05T06:56,0.5378708218500492,UNKNOWN
2021-12-05T06:57,0.5378708218500492,UNKNOWN
2021-12-05T06:58,0.5378708218500492,UNKNOWN
2021-12-05T06:59,0.5378708218500492,UNKNOWN
2021-12-05T07:00,0.5378708218500492,UNKNOWN
2021-12-05T07:01,0.5378708218500492,UNKNOWN
2021-12-05T07:02,0.6378708218500506,UNKNOWN
2021-12-05T07:03,0.6378708218500506,UNKNOWN
2021-12-05T07:04,0.6378708218500506,UNKNOWN
2021-12-05T07:05,0.6378708218500506,UNKNOWN
2021-12-05T07:06,0.6378708218500506,UNKNOWN
2021-12-05T07:07,0.737870821850052,UNKNOWN
2021-12-05T07:08,0.737870821850052,UNKNOWN
2021-12-05T07:09,0.737870821850052,UNKNOWN
2021-12-05T07:10,0.737870821850052,UNKNOWN
2021-12-05T07:11,0.737870821850052,UNKNOWN
2021-12-05T07:12,0.737870821850052,UNKNOWN
2021-12-05T07:13,0.737870821850052,UNKNOWN
2021-12-05T07:14,0.737870821850052,UNKNOWN
2021-12-05T07:15,0.737870821850052,UNKNOWN
2021-12-05T07:16,0.737870821850052,UNKNOWN
2021-12-05T07:17,0.8378708218500464,UNKNOWN
2021-12-05T07:18,0.8378708218500464,UNKNOWN
2021-12-05T07:19,0.8378708218500464,UNKNOWN
2021-12-05T07:20,0.8378708218500464,UNKNOWN
2021-12-05T07:21,0.8378708218500464,UNKNOWN
2021-12-05T07:22,0.8378708218500464,UNKNOWN
2021-12-05T07:23,0.8378708218500464,UNKNOWN
2021-12-05T07:24,0.8378708218500464,UNKNOWN
2021-12-05T07:25,0.8378708218500464,UNKNOWN
2021-12-05T07:26,0.8378708218500464,UNKNOWN
2021-12-05T07:27,0.8378708218500464,UNKNOWN
2021-12-05T07:28,0.8378708218500464,UNKNOWN
2021-12-05T07:29,0.8378708218500464,UNKNOWN
2021-12-05T07:30,0.8378708218500464,UNKNOWN
2021-12-05T07:31,0.8378708218500464,UNKNOWN
2021-12-05T07:32,0.8378708218500464,UNKNOWN
2021-12-05T07:33,0.8378708218500464,UNKNOWN
2021-12-05T07:34,0.8378708218500464,UNKNOWN
2021-12-05T07:35,0.8378708218500464,UNKNOWN
2021-12-05T07:36,0.8378708218500464,UNKNOWN
2021-12-05T07:37,0.8378708218500464,UNKNOWN
2021-12-05T07:38,0.8378708218500464,UNKNOWN
2021-12-05T07:39,0.8378708218500464,UNKNOWN
2021-12-05T07:40,0.8378708218500464,UNKNOWN
2021-12-05T07:41,0.8378708218500464,UNKNOWN
2021-12-05T07:42,0.8378708218500464,UNKNOWN
2021-12-05T07:43,0.8378708218500464,UNKNOWN
2021-12-05T07:44,0.8378708218500464,UNKNOWN
2021-12-05T07:45,0.8378708218500464,UNKNOWN
2021-12-05T07:46,0.8378708218500464,UNKNOWN
2021-12-05T07:47,0.8378708218500464,UNKNOWN
2021-12-05T07:48,0.8378708218500464,UNKNOWN
2021-12-05T07:49,0.8378708218500464,UNKNOWN
2021-12-05T07:50,0.737870821850052,UNKNOWN
2021-12-05T07:51,0.737870821850052,UNKNOWN
2021-12-05T07:52,0.737870821850052,UNKNOWN
2021-12-05T07:53,0.737870821850052,UNKNOWN
2021-12-05T07:54,0.737870821850052,UNKNOWN
2021-12-05T07:55,0.6378708218500506,UNKNOWN
2021-12-05T07:56,0.5378708218500492,UNKNOWN
2021-12-05T07:57,0.5378708218500492,UNKNOWN
2021-12-05T07:58,0.5378708218500492,UNKNOWN
2021-12-05T07:59,0.6378708218500506,UNKNOWN
2021-12-05T08:00,0.5378708218500492,UNKNOWN
2021-12-05T08:01,0.5378708218500492,UNKNOWN
2021-12-05T08:02,0.5378708218500492,UNKNOWN
2021-12-05T08:03,0.4378708218500478,UNKNOWN
2021-12-05T08:04,0.4378708218500478,UNKNOWN
2021-12-05T08:05,0.4378708218500478,UNKNOWN
2021-12-05T08:06,0.4378708218500478,UNKNOWN
2021-12-05T08:07,0.5378708218500492,UNKNOWN
2021-12-05T08:08,0.5378708218500492,UNKNOWN
2021-12-05T08:09,0.6378708218500506,UNKNOWN
2021-12-05T08:10,0.737870821850052,UNKNOWN
2021-12-05T08:11,0.8378708218500464,UNKNOWN
2021-12-05T08:12,0.8378708218500464,UNKNOWN
2021-12-05T08:13,0.737870821850052,UNKNOWN
