recorded_time,temperature,sensor_type
2022-02-14T03:53,0.5916512059369197,UNKNOWN
2022-02-14T03:54,0.5916512059369197,UNKNOWN
2022-02-14T03:55,0.49165120593691825,UNKNOWN
2022-02-14T03:56,0.49165120593691825,UNKNOWN
2022-02-14T03:57,0.49165120593691825,UNKNOWN
2022-02-14T03:58,0.49165120593691825,UNKNOWN
2022-02-14T03:59,0.49165120593691825,UNKNOWN
2022-02-14T04:00,0.49165120593691825,UNKNOWN
2022-02-14T04:01,0.49165120593691825,UNKNOWN
2022-02-14T04:02,0.49165120593691825,UNKNOWN
2022-02-14T04:03,0.49165120593691825,UNKNOWN
2022-02-14T04:04,0.49165120593691825,UNKNOWN
2022-02-14T04:05,0.49165120593691825,UNKNOWN
2022-02-14T04:06,0.2916512059369225,UNKNOWN
2022-02-14T04:07,0.1916512059369211,UNKNOWN
2022-02-14T04:08,0.1916512059369211,UNKNOWN
2022-02-14T04:09,0.1916512059369211,UNKNOWN
2022-02-14T04:10,0.2916512059369225,UNKNOWN
2022-02-14T04:11,0.39165120593692393,UNKNOWN
2022-02-14T04:12,0.39165120593692393,UNKNOWN
2022-02-14T04:13,0.39165120593692393,UNKNOWN
2022-02-14T04:14,0.39165120593692393,UNKNOWN
2022-02-14T04:15,0.39165120593692393,UNKNOWN
2022-02-14T04:16,0.49165120593691825,UNKNOWN
2022-02-14T04:17,0.49165120593691825,UNKNOWN
2022-02-14T04:18,0.49165120593691825,UNKNOWN
2022-02-14T04:19,0.49165120593691825,UNKNOWN
2022-02-14T04:20,0.5916512059369197,UNKNOWN
2022-02-14T04:21,0.5916512059369197,UNKNOWN
2022-02-14T04:22,0.5916512059369197,UNKNOWN
2022-02-14T04:23,0.5916512059369197,UNKNOWN
2022-02-14T04:24,0.49165120593691825,UNKNOWN
2022-02-14T04:25,0.49165120593691825,UNKNOWN
2022-02-14T04:26,0.5916512059369197,UNKNOWN
2022-02-14T04:27,0.6916512059369211,UNKNOWN
2022-02-14T04:28,0.7916512059369225,UNKNOWN
2022-02-14T04:29,0.8916512059369239,UNKNOWN
2022-02-14T04:30,0.8916512059369239,UNKNOWN
2022-02-14T04:31,0.8916512059369239,UNKNOWN
2022-02-14T04:32,0.9916512059369182,UNKNOWN
2022-02-14T04:33,0.9916512059369182,UNKNOWN
2022-02-14T04:34,0.9916512059369182,UNKNOWN
2022-02-14T04:35,0.8916512059369239,UNKNOWN
2022-02-14T04:36,0.7916512059369225,UNKNOWN
2022-02-14T04:37,0.7916512059369225,UNKNOWN
2022-02-14T04:38,0.6916512059369211,UNKNOWN
2022-02-14T04:39,0.7916512059369225,UNKNOWN
2022-02-14T04:40,0.7916512059369225,UNKNOWN
2022-02-14T04:41,0.7916512059369225,UNKNOWN
2022-02-14T04:42,0.7916512059369225,UNKNOWN
2022-02-14T04:43,0.8916512059369239,UNKNOWN
2022-02-14T04:44,0.8916512059369239,UNKNOWN
2022-02-14T04:45,0.8916512059369239,UNKNOWN
2022-02-14T04:46,0.8916512059369239,UNKNOWN
2022-02-14T04:47,0.9916512059369182,UNKNOWN
2022-02-14T04:48,0.9916512059369182,UNKNOWN
2022-02-14T04:49,0.9916512059369182,UNKNOWN
2022-02-14T04:50,0.9916512059369182,UNKNOWN
2022-02-14T04:51,0.9916512059369182,UNKNOWN
2022-02-14T04:52,0.9916512059369182,UNKNOWN
2022-02-14T04:53,0.9916512059369182,UNKNOWN
2022-02-14T04:54,1.0916512059369197,UNKNOWN
2022-02-14T04:55,1.0916512059369197,UNKNOWN
2022-02-14T04:56,1.0916512059369197,UNKNOWN
2022-02-14T04:57,1.0916512059369197,UNKNOWN
2022-02-14T04:58,1.0916512059369197,UNKNOWN
2022-02-14T04:59,1.0916512059369197,UNKNOWN
2022-02-14T05:00,1.0916512059369197,UNKNOWN
2022-02-14T05:01,1.191651205936921,UNKNOWN
2022-02-14T05:02,1.191651205936921,UNKNOWN
2022-02-14T05:03,1.191651205936921,UNKNOWN
2022-02-14T05:04,1.191651205936921,UNKNOWN
2022-02-14T05:05,1.191651205936921,UNKNOWN
2022-02-14T05:06,1.191651205936921,UNKNOWN
2022-02-14T05:07,1.191651205936921,UNKNOWN
2022-02-14T05:08,1.191651205936921,UNKNOWN
2022-02-14T05:09,1.191651205936921,UNKNOWN
2022-02-14T05:10,1.191651205936921,UNKNOWN
2022-02-14T05:11,1.191651205936921,UNKNOWN
2022-02-14T05:12,1.191651205936921,UNKNOWN
2022-02-14T05:13,1.0916512059369197,UNKNOWN
2022-02-14T05:14,1.0916512059369197,UNKNOWN
2022-02-14T05:15,0.9916512059369182,UNKNOWN
2022-02-14T05:16,0.9916512059369182,UNKNOWN
2022-02-14T05:17,0.8916512059369239,UNKNOWN
2022-02-14T05:18,0.8916512059369239,UNKNOWN
2022-02-14T05:19,0.7916512059369225,UNKNOWN
2022-02-14T05:20,0.6916512059369211,UNKNOWN
2022-02-14T05:21,0.6916512059369211,UNKNOWN
2022-02-14T05:22,0.8916512059369239,UNKNOWN
2022-02-14T05:23,0.8916512059369239,UNKNOWN
2022-02-14T05:24,0.9916512059369182,UNKNOWN
2022-02-14T05:25,0.9916512059369182,UNKNOWN
2022-02-14T05:26,1.0916512059369197,UNKNOWN
2022-02-14T05:27,1.191651205936921,UNKNOWN
2022-02-14T05:28,1.2916512059369225,UNKNOWN
2022-02-14T05:29,1.2916512059369225,UNKNOWN
2022-02-14T05:30,1.391651205936924,UNKNOWN
2022-02-14T05:31,1.191651205936921,UNKNOWN
2022-02-14T05:32,0.7916512059369225,UNKNOWN
2022-02-14T05:33,0.39165120593692393,UNKNOWN
2022-02-14T05:34,-0.008348794063081755,UNKNOWN
2022-02-14T05:35,-0.3083487940630789,UNKNOWN
2022-02-14T05:36,-0.6083487940630796,UNKNOWN
2022-02-14T05:37,-0.8083487940630789,UNKNOWN
2022-02-14T05:38,-1.0083487940630782,UNKNOWN
2022-02-14T05:39,-1.1083487940630796,UNKNOWN
2022-02-14T05:40,-1.308348794063079,UNKNOWN
2022-02-14T05:41,-1.4083487940630803,UNKNOWN
2022-02-14T05:42,-1.6083487940630796,UNKNOWN
2022-02-14T05:43,-1.6083487940630796,UNKNOWN
2022-02-14T05:44,-1.7083487940630775,UNKNOWN
2022-02-14T05:45,-1.808348794063079,UNKNOWN
2022-02-14T05:46,-1.808348794063079,UNKNOWN
2022-02-14T05:47,-1.808348794063079,UNKNOWN
2022-02-14T05:48,-1.808348794063079,UNKNOWN
2022-02-14T05:49,-1.808348794063079,UNKNOWN
2022-02-14T05:50,-1.9083487940630803,UNKNOWN
2022-02-14T05:51,-1.9083487940630803,UNKNOWN
2022-02-14T05:52,-1.9083487940630803,UNKNOWN
2022-02-14T05:53,-1.7083487940630775,UNKNOWN
2022-02-14T05:54,-1.5083487940630782,UNKNOWN
2022-02-14T05:55,-1.2083487940630775,UNKNOWN
2022-02-14T05:56,-0.9083487940630803,UNKNOWN
2022-02-14T05:57,-0.7083487940630775,UNKNOWN
2022-02-14T05:58,-0.5083487940630782,UNKNOWN
2022-02-14T05:59,-0.3083487940630789,UNKNOWN
2022-02-14T06:00,-0.10834879406307607,UNKNOWN
2022-02-14T06:01,0.09165120593691967,UNKNOWN
2022-02-14T06:02,0.1916512059369211,UNKNOWN
2022-02-14T06:03,0.2916512059369225,UNKNOWN
2022-02-14T06:04,0.39165120593692393,UNKNOWN
2022-02-14T06:05,0.49165120593691825,UNKNOWN
2022-02-14T06:06,0.5916512059369197,UNKNOWN
2022-02-14T06:07,0.6916512059369211,UNKNOWN
2022-02-14T06:08,0.6916512059369211,UNKNOWN
2022-02-14T06:09,0.8916512059369239,UNKNOWN
2022-02-14T06:10,1.0916512059369197,UNKNOWN
2022-02-14T06:11,1.0916512059369197,UNKNOWN
2022-02-14T06:12,1.191651205936921,UNKNOWN
2022-02-14T06:13,1.191651205936921,UNKNOWN
2022-02-14T06:14,1.2916512059369225,UNKNOWN
2022-02-14T06:15,1.2916512059369225,UNKNOWN
2022-02-14T06:16,1.4916512059369182,UNKNOWN
2022-02-14T06:17,1.391651205936924,UNKNOWN
2022-02-14T06:18,1.391651205936924,UNKNOWN
2022-02-14T06:19,1.4916512059369182,UNKNOWN
2022-02-14T06:20,1.4916512059369182,UNKNOWN
2022-02-14T06:21,1.4916512059369182,UNKNOWN
2022-02-14T06:22,1.4916512059369182,UNKNOWN
2022-02-14T06:23,1.4916512059369182,UNKNOWN
2022-02-14T06:24,1.4916512059369182,UNKNOWN
2022-02-14T06:25,1.5916512059369197,UNKNOWN
2022-02-14T06:26,1.5916512059369197,UNKNOWN
2022-02-14T06:27,1.5916512059369197,UNKNOWN
2022-02-14T06:28,1.5916512059369197,UNKNOWN
2022-02-14T06:29,1.5916512059369197,UNKNOWN
2022-02-14T06:30,1.5916512059369197,UNKNOWN
2022-02-14T06:31,1.5916512059369197,UNKNOWN
2022-02-14T06:32,1.5916512059369197,UNKNOWN
2022-02-14T06:33,1.5916512059369197,UNKNOWN
2022-02-14T06:34,1.5916512059369197,UNKNOWN
2022-02-14T06:35,1.2916512059369225,UNKNOWN
2022-02-14T06:36,0.9916512059369182,UNKNOWN
2022-02-14T06:37,0.9916512059369182,UNKNOWN
2022-02-14T06:38,0.9916512059369182,UNKNOWN
2022-02-14T06:39,0.8916512059369239,UNKNOWN
2022-02-14T06:40,0.8916512059369239,UNKNOWN
2022-02-14T06:41,0.49165120593691825,UNKNOWN
2022-02-14T06:42,0.2916512059369225,UNKNOWN
2022-02-14T06:43,0.1916512059369211,UNKNOWN
2022-02-14T06:44,0.09165120593691967,UNKNOWN
2022-02-14T06:45,0.09165120593691967,UNKNOWN
2022-02-14T06:46,0.09165120593691967,UNKNOWN
2022-02-14T06:47,-0.008348794063081755,UNKNOWN
2022-02-14T06:48,0.09165120593691967,UNKNOWN
2022-02-14T06:49,0.09165120593691967,UNKNOWN
2022-02-14T06:50,0.09165120593691967,UNKNOWN
2022-02-14T06:51,0.09165120593691967,UNKNOWN
2022-02-14T06:52,0.09165120593691967,UNKNOWN
2022-02-14T06:53,0.1916512059369211,UNKNOWN
2022-02-14T06:54,0.1916512059369211,UNKNOWN
2022-02-14T06:55,0.1916512059369211,UNKNOWN
2022-02-14T06:56,0.39165120593692393,UNKNOWN
2022-02-14T06:57,0.1916512059369211,UNKNOWN
2022-02-14T06:58,-0.2083487940630775,UNKNOWN
2022-02-14T06:59,-0.5083487940630782,UNKNOWN
2022-02-14T07:00,-0.7083487940630775,UNKNOWN
2022-02-14T07:01,-0.9083487940630803,UNKNOWN
2022-02-14T07:02,-1.0083487940630782,UNKNOWN
2022-02-14T07:03,-1.2083487940630775,UNKNOWN
2022-02-14T07:04,-1.4083487940630803,UNKNOWN
2022-02-14T07:05,-1.7083487940630775,UNKNOWN
2022-02-14T07:06,-1.808348794063079,UNKNOWN
2022-02-14T07:07,-1.9083487940630803,UNKNOWN
2022-02-14T07:08,-1.9083487940630803,UNKNOWN
2022-02-14T07:09,-1.9083487940630803,UNKNOWN
2022-02-14T07:10,-1.9083487940630803,UNKNOWN
2022-02-14T07:11,-2.008348794063078,UNKNOWN
2022-02-14T07:12,-1.9083487940630803,UNKNOWN
2022-02-14T07:13,-1.9083487940630803,UNKNOWN
2022-02-14T07:14,-1.808348794063079,UNKNOWN
2022-02-14T07:15,-1.808348794063079,UNKNOWN
2022-02-14T07:16,-1.7083487940630775,UNKNOWN
2022-02-14T07:17,-1.6083487940630796,UNKNOWN
2022-02-14T07:18,-1.6083487940630796,UNKNOWN
2022-02-14T07:19,-1.5083487940630782,UNKNOWN
2022-02-14T07:20,-1.5083487940630782,UNKNOWN
2022-02-14T07:21,-1.5083487940630782,UNKNOWN
2022-02-14T07:22,-1.5083487940630782,UNKNOWN
2022-02-14T07:23,-1.4083487940630803,UNKNOWN
2022-02-14T07:24,-1.4083487940630803,UNKNOWN
2022-02-14T07:25,-1.4083487940630803,UNKNOWN
2022-02-14T07:26,-1.4083487940630803,UNKNOWN
2022-02-14T07:27,-1.1083487940630796,UNKNOWN
2022-02-14T07:28,-0.7083487940630775,UNKNOWN
2022-02-14T07:29,-0.5083487940630782,UNKNOWN
2022-02-14T07:30,-0.3083487940630789,UNKNOWN
2022-02-14T07:31,-0.2083487940630775,UNKNOWN
2022-02-14T07:32,-0.10834879406307607,UNKNOWN
2022-02-14T07:33,-0.008348794063081755,UNKNOWN
2022-02-14T07:34,-0.008348794063081755,UNKNOWN
2022-02-14T07:35,0.09165120593691967,UNKNOWN
2022-02-14T07:36,0.09165120593691967,UNKNOWN
2022-02-14T07:37,0.1916512059369211,UNKNOWN
2022-02-14T07:38,0.1916512059369211,UNKNOWN
2022-02-14T07:39,0.1916512059369211,UNKNOWN
2022-02-14T07:40,0.1916512059369211,UNKNOWN
2022-02-14T07:41,0.1916512059369211,UNKNOWN
2022-02-14T07:42,0.1916512059369211,UNKNOWN
2022-02-14T07:43,0.1916512059369211,UNKNOWN
2022-02-14T07:44,0.09165120593691967,UNKNOWN
2022-02-14T07:45,0.1916512059369211,UNKNOWN
2022-02-14T07:46,0.1916512059369211,UNKNOWN
2022-02-14T07:47,0.1916512059369211,UNKNOWN
2022-02-14T07:48,0.2916512059369225,UNKNOWN
2022-02-14T07:49,0.2916512059369225,UNKNOWN
2022-02-14T07:50,0.39165120593692393,UNKNOWN
2022-02-14T07:51,0.49165120593691825,UNKNOWN
2022-02-14T07:52,0.49165120593691825,UNKNOWN
2022-02-14T07:53,0.49165120593691825,UNKNOWN
2022-02-14T07:54,0.49165120593691825,UNKNOWN
2022-02-14T07:55,0.1916512059369211,UNKNOWN
2022-02-14T07:56,-0.2083487940630775,UNKNOWN
2022-02-14T07:57,-0.6083487940630796,UNKNOWN
2022-02-14T07:58,-0.9083487940630803,UNKNOWN
2022-02-14T07:59,-1.1083487940630796,UNKNOWN
2022-02-14T08:00,-1.1083487940630796,UNKNOWN
2022-02-14T08:01,-1.0083487940630782,UNKNOWN
2022-02-14T08:02,-0.8083487940630789,UNKNOWN
2022-02-14T08:03,-0.6083487940630796,UNKNOWN
2022-02-14T08:04,-0.40834879406308033,UNKNOWN
2022-02-14T08:05,-0.10834879406307607,UNKNOWN
2022-02-14T08:06,0.09165120593691967,UNKNOWN
2022-02-14T08:07,0.2916512059369225,UNKNOWN
2022-02-14T08:08,0.49165120593691825,UNKNOWN
2022-02-14T08:09,0.5916512059369197,UNKNOWN
2022-02-14T08:10,0.5916512059369197,UNKNOWN
2022-02-14T08:11,0.6916512059369211,UNKNOWN
