recorded_time,temperature,sensor_type
2022-03-20T00:53,-3.967010740601971,UNKNOWN
2022-03-20T00:54,-3.7670107406019717,UNKNOWN
2022-03-20T00:55,-3.7670107406019717,UNKNOWN
2022-03-20T00:56,-3.867010740601973,UNKNOWN
2022-03-20T00:57,-3.967010740601971,UNKNOWN
2022-03-20T00:58,-4.167010740601974,UNKNOWN
2022-03-20T00:59,-4.367010740601973,UNKNOWN
2022-03-20T01:00,-4.267010740601972,UNKNOWN
2022-03-20T01:01,-3.867010740601973,UNKNOWN
2022-03-20T01:02,-3.5670107406019724,UNKNOWN
2022-03-20T01:03,-3.667010740601974,UNKNOWN
2022-03-20T01:04,-3.7670107406019717,UNKNOWN
2022-03-20T01:05,-3.467010740601971,UNKNOWN
2022-03-20T01:06,-2.967010740601971,UNKNOWN
2022-03-20T01:07,-2.5670107406019724,UNKNOWN
2022-03-20T01:08,-2.0670107406019724,UNKNOWN
2022-03-20T01:09,-1.7670107406019717,UNKNOWN
2022-03-20T01:10,-1.8670107406019731,UNKNOWN
2022-03-20T01:11,-1.7670107406019717,UNKNOWN
2022-03-20T01:12,-1.5670107406019724,UNKNOWN
2022-03-20T01:13,-1.3670107406019731,UNKNOWN
2022-03-20T01:14,-1.2670107406019717,UNKNOWN
2022-03-20T01:15,-1.0670107406019724,UNKNOWN
2022-03-20T01:16,-1.467010740601971,UNKNOWN
2022-03-20T01:17,-1.5670107406019724,UNKNOWN
2022-03-20T01:18,-1.5670107406019724,UNKNOWN
2022-03-20T01:19,-1.467010740601971,UNKNOWN
2022-03-20T01:20,-1.0670107406019724,UNKNOWN
2022-03-20T01:21,-0.6670107406019739,UNKNOWN
2022-03-20T01:22,-0.36701074060197314,UNKNOWN
2022-03-20T01:23,-0.06701074060197243,UNKNOWN
2022-03-20T01:24,0.1329892593980304,UNKNOWN
2022-03-20T01:25,0.33298925939802615,UNKNOWN
2022-03-20T01:26,0.532989259398029,UNKNOWN
2022-03-20T01:27,0.8329892593980261,UNKNOWN
2022-03-20T01:28,1.1329892593980304,UNKNOWN
2022-03-20T01:29,1.4329892593980276,UNKNOWN
2022-03-20T01:30,1.7329892593980247,UNKNOWN
2022-03-20T01:31,1.8329892593980261,UNKNOWN
2022-03-20T01:32,2.032989259398029,UNKNOWN
2022-03-20T01:33,1.7329892593980247,UNKNOWN
2022-03-20T01:34,1.1329892593980304,UNKNOWN
2022-03-20T01:35,0.8329892593980261,UNKNOWN
2022-03-20T01:36,0.8329892593980261,UNKNOWN
2022-03-20T01:37,0.8329892593980261,UNKNOWN
2022-03-20T01:38,0.6329892593980304,UNKNOWN
2022-03-20T01:39,0.532989259398029,UNKNOWN
2022-03-20T01:40,0.6329892593980304,UNKNOWN
2022-03-20T01:41,0.7329892593980247,UNKNOWN
2022-03-20T01:42,0.9329892593980276,UNKNOWN
2022-03-20T01:43,0.8329892593980261,UNKNOWN
2022-03-20T01:44,0.8329892593980261,UNKNOWN
2022-03-20T01:45,0.9329892593980276,UNKNOWN
2022-03-20T01:46,0.9329892593980276,UNKNOWN
2022-03-20T01:47,0.532989259398029,UNKNOWN
2022-03-20T01:48,0.03298925939802899,UNKNOWN
2022-03-20T01:49,-0.2670107406019717,UNKNOWN
2022-03-20T01:50,-0.467010740601971,UNKNOWN
2022-03-20T01:51,-0.967010740601971,UNKNOWN
2022-03-20T01:52,-1.467010740601971,UNKNOWN
2022-03-20T01:53,-1.7670107406019717,UNKNOWN
2022-03-20T01:54,-1.1670107406019739,UNKNOWN
2022-03-20T01:55,-0.7670107406019717,UNKNOWN
2022-03-20T01:56,-0.467010740601971,UNKNOWN
2022-03-20T01:57,-0.2670107406019717,UNKNOWN
2022-03-20T01:58,0.03298925939802899,UNKNOWN
2022-03-20T01:59,0.23298925939802473,UNKNOWN
2022-03-20T02:00,0.43298925939802757,UNKNOWN
2022-03-20T02:01,0.7329892593980247,UNKNOWN
2022-03-20T02:02,0.8329892593980261,UNKNOWN
2022-03-20T02:03,1.032989259398029,UNKNOWN
2022-03-20T02:04,1.2329892593980247,UNKNOWN
2022-03-20T02:05,1.3329892593980261,UNKNOWN
2022-03-20T02:06,1.4329892593980276,UNKNOWN
2022-03-20T02:07,1.532989259398029,UNKNOWN
2022-03-20T02:08,1.6329892593980304,UNKNOWN
2022-03-20T02:09,1.7329892593980247,UNKNOWN
2022-03-20T02:10,1.8329892593980261,UNKNOWN
2022-03-20T02:11,1.9329892593980276,UNKNOWN
2022-03-20T02:12,2.032989259398029,UNKNOWN
2022-03-20T02:13,2.1329892593980304,UNKNOWN
2022-03-20T02:14,2.2329892593980247,UNKNOWN
2022-03-20T02:15,2.2329892593980247,UNKNOWN
2022-03-20T02:16,2.332989259398026,UNKNOWN
2022-03-20T02:17,2.4329892593980276,UNKNOWN
2022-03-20T02:18,2.532989259398029,UNKNOWN
2022-03-20T02:19,2.532989259398029,UNKNOWN
2022-03-20T02:20,2.532989259398029,UNKNOWN
2022-03-20T02:21,2.6329892593980304,UNKNOWN
2022-03-20T02:22,2.7329892593980247,UNKNOWN
2022-03-20T02:23,2.7329892593980247,UNKNOWN
2022-03-20T02:24,2.7329892593980247,UNKNOWN
2022-03-20T02:25,2.7329892593980247,UNKNOWN
2022-03-20T02:26,2.832989259398026,UNKNOWN
2022-03-20T02:27,2.832989259398026,UNKNOWN
2022-03-20T02:28,2.9329892593980276,UNKNOWN
2022-03-20T02:29,2.7329892593980247,UNKNOWN
2022-03-20T02:30,2.6329892593980304,UNKNOWN
2022-03-20T02:31,2.532989259398029,UNKNOWN
2022-03-20T02:32,2.4329892593980276,UNKNOWN
2022-03-20T02:33,2.332989259398026,UNKNOWN
2022-03-20T02:34,2.2329892593980247,UNKNOWN
2022-03-20T02:35,2.2329892593980247,UNKNOWN
2022-03-20T02:36,2.1329892593980304,UNKNOWN
2022-03-20T02:37,2.1329892593980304,UNKNOWN
2022-03-20T02:38,2.1329892593980304,UNKNOWN
2022-03-20T02:39,2.032989259398029,UNKNOWN
2022-03-20T02:40,2.032989259398029,UNKNOWN
2022-03-20T02:41,2.032989259398029,UNKNOWN
2022-03-20T02:42,2.032989259398029,UNKNOWN
2022-03-20T02:43,2.032989259398029,UNKNOWN
2022-03-20T02:44,2.032989259398029,UNKNOWN
2022-03-20T02:45,2.032989259398029,UNKNOWN
2022-03-20T02:46,2.032989259398029,UNKNOWN
2022-03-20T02:47,2.032989259398029,UNKNOWN
2022-03-20T02:48,2.032989259398029,UNKNOWN
2022-03-20T02:49,2.032989259398029,UNKNOWN
2022-03-20T02:50,2.032989259398029,UNKNOWN
2022-03-20T02:51,2.032989259398029,UNKNOWN
2022-03-20T02:52,2.1329892593980304,UNKNOWN
2022-03-20T02:53,2.1329892593980304,UNKNOWN
2022-03-20T02:54,2.1329892593980304,UNKNOWN
2022-03-20T02:55,2.1329892593980304,UNKNOWN
2022-03-20T02:56,2.1329892593980304,UNKNOWN
2022-03-20T02:57,2.1329892593980304,UNKNOWN
2022-03-20T02:58,2.1329892593980304,UNKNOWN
2022-03-20T02:59,2.1329892593980304,UNKNOWN
2022-03-20T03:00,2.1329892593980304,UNKNOWN
2022-03-20T03:01,2.1329892593980304,UNKNOWN
2022-03-20T03:02,2.2329892593980247,UNKNOWN
2022-03-20T03:03,2.2329892593980247,UNKNOWN
2022-03-20T03:04,2.2329892593980247,UNKNOWN
2022-03-20T03:05,2.2329892593980247,UNKNOWN
2022-03-20T03:06,2.2329892593980247,UNKNOWN
2022-03-20T03:07,2.2329892593980247,UNKNOWN
2022-03-20T03:08,2.2329892593980247,UNKNOWN
2022-03-20T03:09,2.332989259398026,UNKNOWN
2022-03-20T03:10,2.332989259398026,UNKNOWN
2022-03-20T03:11,2.332989259398026,UNKNOWN
2022-03-20T03:12,2.332989259398026,UNKNOWN
2022-03-20T03:13,2.332989259398026,UNKNOWN
2022-03-20T03:14,2.332989259398026,UNKNOWN
2022-03-20T03:15,2.332989259398026,UNKNOWN
2022-03-20T03:16,2.1329892593980304,UNKNOWN
2022-03-20T03:17,1.7329892593980247,UNKNOWN
2022-03-20T03:18,1.3329892593980261,UNKNOWN
2022-03-20T03:19,1.032989259398029,UNKNOWN
2022-03-20T03:20,0.7329892593980247,UNKNOWN
2022-03-20T03:21,0.43298925939802757,UNKNOWN
2022-03-20T03:22,0.23298925939802473,UNKNOWN
2022-03-20T03:23,0.03298925939802899,UNKNOWN
2022-03-20T03:24,-0.06701074060197243,UNKNOWN
2022-03-20T03:25,-0.2670107406019717,UNKNOWN
2022-03-20T03:26,-0.36701074060197314,UNKNOWN
2022-03-20T03:27,-0.467010740601971,UNKNOWN
2022-03-20T03:28,-0.5670107406019724,UNKNOWN
2022-03-20T03:29,-0.7670107406019717,UNKNOWN
2022-03-20T03:30,-0.8670107406019731,UNKNOWN
2022-03-20T03:31,-0.8670107406019731,UNKNOWN
2022-03-20T03:32,-0.8670107406019731,UNKNOWN
2022-03-20T03:33,-0.967010740601971,UNKNOWN
2022-03-20T03:34,-0.967010740601971,UNKNOWN
2022-03-20T03:35,-1.0670107406019724,UNKNOWN
2022-03-20T03:36,-1.0670107406019724,UNKNOWN
2022-03-20T03:37,-1.0670107406019724,UNKNOWN
2022-03-20T03:38,-1.0670107406019724,UNKNOWN
2022-03-20T03:39,-1.0670107406019724,UNKNOWN
2022-03-20T03:40,-1.0670107406019724,UNKNOWN
2022-03-20T03:41,-1.1670107406019739,UNKNOWN
2022-03-20T03:42,-1.1670107406019739,UNKNOWN
2022-03-20T03:43,-1.1670107406019739,UNKNOWN
2022-03-20T03:44,-1.1670107406019739,UNKNOWN
2022-03-20T03:45,-1.1670107406019739,UNKNOWN
2022-03-20T03:46,-1.1670107406019739,UNKNOWN
2022-03-20T03:47,-1.2670107406019717,UNKNOWN
2022-03-20T03:48,-1.2670107406019717,UNKNOWN
2022-03-20T03:49,-1.2670107406019717,UNKNOWN
2022-03-20T03:50,-1.2670107406019717,UNKNOWN
2022-03-20T03:51,-1.2670107406019717,UNKNOWN
2022-03-20T03:52,-1.2670107406019717,UNKNOWN
2022-03-20T03:53,-1.2670107406019717,UNKNOWN
2022-03-20T03:54,-1.2670107406019717,UNKNOWN
2022-03-20T03:55,-1.2670107406019717,UNKNOWN
2022-03-20T03:56,-1.2670107406019717,UNKNOWN
2022-03-20T03:57,-1.3670107406019731,UNKNOWN
2022-03-20T03:58,-1.3670107406019731,UNKNOWN
2022-03-20T03:59,-1.3670107406019731,UNKNOWN
2022-03-20T04:00,-1.3670107406019731,UNKNOWN
2022-03-20T04:01,-1.3670107406019731,UNKNOWN
2022-03-20T04:02,-1.3670107406019731,UNKNOWN
2022-03-20T04:03,-1.467010740601971,UNKNOWN
2022-03-20T04:04,-1.6670107406019739,UNKNOWN
2022-03-20T04:05,-1.7670107406019717,UNKNOWN
2022-03-20T04:06,-1.8670107406019731,UNKNOWN
2022-03-20T04:07,-1.8670107406019731,UNKNOWN
2022-03-20T04:08,-1.8670107406019731,UNKNOWN
2022-03-20T04:09,-1.967010740601971,UNKNOWN
2022-03-20T04:10,-1.8670107406019731,UNKNOWN
2022-03-20T04:11,-1.967010740601971,UNKNOWN
2022-03-20T04:12,-2.0670107406019724,UNKNOWN
2022-03-20T04:13,-2.0670107406019724,UNKNOWN
2022-03-20T04:14,-2.167010740601974,UNKNOWN
2022-03-20T04:15,-2.167010740601974,UNKNOWN
2022-03-20T04:16,-2.2670107406019717,UNKNOWN
2022-03-20T04:17,-2.2670107406019717,UNKNOWN
2022-03-20T04:18,-2.2670107406019717,UNKNOWN
2022-03-20T04:19,-2.367010740601973,UNKNOWN
2022-03-20T04:20,-2.367010740601973,UNKNOWN
2022-03-20T04:21,-2.367010740601973,UNKNOWN
2022-03-20T04:22,-2.367010740601973,UNKNOWN
2022-03-20T04:23,-2.467010740601971,UNKNOWN
2022-03-20T04:24,-2.467010740601971,UNKNOWN
2022-03-20T04:25,-2.5670107406019724,UNKNOWN
2022-03-20T04:26,-2.367010740601973,UNKNOWN
2022-03-20T04:27,-2.367010740601973,UNKNOWN
2022-03-20T04:28,-2.2670107406019717,UNKNOWN
2022-03-20T04:29,-2.2670107406019717,UNKNOWN
2022-03-20T04:30,-2.167010740601974,UNKNOWN
2022-03-20T04:31,-2.167010740601974,UNKNOWN
2022-03-20T04:32,-2.167010740601974,UNKNOWN
2022-03-20T04:33,-2.2670107406019717,UNKNOWN
2022-03-20T04:34,-2.2670107406019717,UNKNOWN
2022-03-20T04:35,-2.2670107406019717,UNKNOWN
2022-03-20T04:36,-2.367010740601973,UNKNOWN
2022-03-20T04:37,-2.367010740601973,UNKNOWN
2022-03-20T04:38,-2.367010740601973,UNKNOWN
2022-03-20T04:39,-2.2670107406019717,UNKNOWN
2022-03-20T04:40,-2.2670107406019717,UNKNOWN
2022-03-20T04:41,-2.167010740601974,UNKNOWN
2022-03-20T04:42,-2.167010740601974,UNKNOWN
2022-03-20T04:43,-2.167010740601974,UNKNOWN
2022-03-20T04:44,-2.2670107406019717,UNKNOWN
2022-03-20T04:45,-2.5670107406019724,UNKNOWN
2022-03-20T04:46,-2.5670107406019724,UNKNOWN
2022-03-20T04:47,-2.367010740601973,UNKNOWN
2022-03-20T04:48,-2.167010740601974,UNKNOWN
2022-03-20T04:49,-2.2670107406019717,UNKNOWN
2022-03-20T04:50,-2.0670107406019724,UNKNOWN
2022-03-20T04:51,-1.7670107406019717,UNKNOWN
2022-03-20T04:52,-1.6670107406019739,UNKNOWN
2022-03-20T04:53,-1.5670107406019724,UNKNOWN
2022-03-20T04:54,-1.5670107406019724,UNKNOWN
2022-03-20T04:55,-1.467010740601971,UNKNOWN
2022-03-20T04:56,-1.467010740601971,UNKNOWN
2022-03-20T04:57,-1.467010740601971,UNKNOWN
2022-03-20T04:58,-1.467010740601971,UNKNOWN
2022-03-20T04:59,-1.467010740601971,UNKNOWN
2022-03-20T05:00,-1.3670107406019731,UNKNOWN
2022-03-20T05:01,-1.3670107406019731,UNKNOWN
2022-03-20T05:02,-1.3670107406019731,UNKNOWN
2022-03-20T05:03,-1.3670107406019731,UNKNOWN
2022-03-20T05:04,-1.3670107406019731,UNKNOWN
2022-03-20T05:05,-1.3670107406019731,UNKNOWN
2022-03-20T05:06,-1.3670107406019731,UNKNOWN
2022-03-20T05:07,-1.3670107406019731,UNKNOWN
2022-03-20T05:08,-1.3670107406019731,UNKNOWN
2022-03-20T05:09,-1.3670107406019731,UNKNOWN
2022-03-20T05:10,-1.3670107406019731,UNKNOWN
2022-03-20T05:11,-1.3670107406019731,UNKNOWN
2022-03-20T05:12,-1.3670107406019731,UNKNOWN
2022-03-20T05:13,-1.3670107406019731,UNKNOWN
2022-03-20T05:14,-1.3670107406019731,UNKNOWN
2022-03-20T05:15,-1.3670107406019731,UNKNOWN
2022-03-20T05:16,-1.3670107406019731,UNKNOWN
2022-03-20T05:17,-1.3670107406019731,UNKNOWN
2022-03-20T05:18,-1.3670107406019731,UNKNOWN
2022-03-20T05:19,-1.3670107406019731,UNKNOWN
2022-03-20T05:20,-1.3670107406019731,UNKNOWN
2022-03-20T05:21,-1.3670107406019731,UNKNOWN
2022-03-20T05:22,-1.3670107406019731,UNKNOWN
2022-03-20T05:23,-1.3670107406019731,UNKNOWN
2022-03-20T05:24,-1.467010740601971,UNKNOWN
2022-03-20T05:25,-1.5670107406019724,UNKNOWN
2022-03-20T05:26,-1.5670107406019724,UNKNOWN
2022-03-20T05:27,-1.6670107406019739,UNKNOWN
2022-03-20T05:28,-1.6670107406019739,UNKNOWN
2022-03-20T05:29,-1.6670107406019739,UNKNOWN
2022-03-20T05:30,-1.6670107406019739,UNKNOWN
2022-03-20T05:31,-1.7670107406019717,UNKNOWN
2022-03-20T05:32,-1.7670107406019717,UNKNOWN
2022-03-20T05:33,-1.7670107406019717,UNKNOWN
2022-03-20T05:34,-1.8670107406019731,UNKNOWN
2022-03-20T05:35,-1.967010740601971,UNKNOWN
2022-03-20T05:36,-2.167010740601974,UNKNOWN
2022-03-20T05:37,-2.2670107406019717,UNKNOWN
2022-03-20T05:38,-2.367010740601973,UNKNOWN
2022-03-20T05:39,-2.5670107406019724,UNKNOWN
2022-03-20T05:40,-2.667010740601974,UNKNOWN
2022-03-20T05:41,-2.667010740601974,UNKNOWN
2022-03-20T05:42,-2.7670107406019717,UNKNOWN
2022-03-20T05:43,-2.7670107406019717,UNKNOWN
2022-03-20T05:44,-2.867010740601973,UNKNOWN
2022-03-20T05:45,-2.867010740601973,UNKNOWN
2022-03-20T05:46,-2.967010740601971,UNKNOWN
2022-03-20T05:47,-2.967010740601971,UNKNOWN
2022-03-20T05:48,-2.967010740601971,UNKNOWN
2022-03-20T05:49,-3.0670107406019724,UNKNOWN
2022-03-20T05:50,-3.0670107406019724,UNKNOWN
2022-03-20T05:51,-3.167010740601974,UNKNOWN
2022-03-20T05:52,-3.167010740601974,UNKNOWN
2022-03-20T05:53,-3.167010740601974,UNKNOWN
2022-03-20T05:54,-3.167010740601974,UNKNOWN
2022-03-20T05:55,-3.2670107406019717,UNKNOWN
2022-03-20T05:56,-3.2670107406019717,UNKNOWN
2022-03-20T05:57,-3.2670107406019717,UNKNOWN
2022-03-20T05:58,-3.2670107406019717,UNKNOWN
2022-03-20T05:59,-3.2670107406019717,UNKNOWN
2022-03-20T06:00,-3.367010740601973,UNKNOWN
2022-03-20T06:01,-3.2670107406019717,UNKNOWN
2022-03-20T06:02,-3.167010740601974,UNKNOWN
2022-03-20T06:03,-2.867010740601973,UNKNOWN
2022-03-20T06:04,-2.7670107406019717,UNKNOWN
2022-03-20T06:05,-2.7670107406019717,UNKNOWN
2022-03-20T06:06,-2.667010740601974,UNKNOWN
2022-03-20T06:07,-2.667010740601974,UNKNOWN
2022-03-20T06:08,-2.667010740601974,UNKNOWN
2022-03-20T06:09,-2.667010740601974,UNKNOWN
2022-03-20T06:10,-2.867010740601973,UNKNOWN
2022-03-20T06:11,-2.867010740601973,UNKNOWN
2022-03-20T06:12,-2.967010740601971,UNKNOWN
2022-03-20T06:13,-3.0670107406019724,UNKNOWN
2022-03-20T06:14,-3.167010740601974,UNKNOWN
2022-03-20T06:15,-3.167010740601974,UNKNOWN
2022-03-20T06:16,-3.2670107406019717,UNKNOWN
2022-03-20T06:17,-3.2670107406019717,UNKNOWN
2022-03-20T06:18,-3.367010740601973,UNKNOWN
2022-03-20T06:19,-3.467010740601971,UNKNOWN
2022-03-20T06:20,-3.467010740601971,UNKNOWN
2022-03-20T06:21,-3.467010740601971,UNKNOWN
2022-03-20T06:22,-3.467010740601971,UNKNOWN
2022-03-20T06:23,-3.467010740601971,UNKNOWN
2022-03-20T06:24,-3.467010740601971,UNKNOWN
2022-03-20T06:25,-3.167010740601974,UNKNOWN
2022-03-20T06:26,-2.667010740601974,UNKNOWN
2022-03-20T06:27,-2.2670107406019717,UNKNOWN
2022-03-20T06:28,-1.8670107406019731,UNKNOWN
2022-03-20T06:29,-1.5670107406019724,UNKNOWN
2022-03-20T06:30,-1.2670107406019717,UNKNOWN
2022-03-20T06:31,-0.967010740601971,UNKNOWN
2022-03-20T06:32,-0.8670107406019731,UNKNOWN
2022-03-20T06:33,-0.5670107406019724,UNKNOWN
2022-03-20T06:34,-0.2670107406019717,UNKNOWN
2022-03-20T06:35,0.03298925939802899,UNKNOWN
2022-03-20T06:36,0.23298925939802473,UNKNOWN
2022-03-20T06:37,0.532989259398029,UNKNOWN
2022-03-20T06:38,0.7329892593980247,UNKNOWN
2022-03-20T06:39,0.9329892593980276,UNKNOWN
2022-03-20T06:40,1.032989259398029,UNKNOWN
2022-03-20T06:41,1.2329892593980247,UNKNOWN
2022-03-20T06:42,1.3329892593980261,UNKNOWN
2022-03-20T06:43,1.4329892593980276,UNKNOWN
2022-03-20T06:44,1.532989259398029,UNKNOWN
2022-03-20T06:45,1.6329892593980304,UNKNOWN
2022-03-20T06:46,1.7329892593980247,UNKNOWN
2022-03-20T06:47,1.7329892593980247,UNKNOWN
2022-03-20T06:48,1.7329892593980247,UNKNOWN
2022-03-20T06:49,1.7329892593980247,UNKNOWN
2022-03-20T06:50,1.6329892593980304,UNKNOWN
2022-03-20T06:51,1.6329892593980304,UNKNOWN
2022-03-20T06:52,1.532989259398029,UNKNOWN
2022-03-20T06:53,1.532989259398029,UNKNOWN
2022-03-20T06:54,1.4329892593980276,UNKNOWN
2022-03-20T06:55,1.4329892593980276,UNKNOWN
2022-03-20T06:56,1.3329892593980261,UNKNOWN
2022-03-20T06:57,1.2329892593980247,UNKNOWN
2022-03-20T06:58,1.1329892593980304,UNKNOWN
2022-03-20T06:59,1.032989259398029,UNKNOWN
2022-03-20T07:00,1.032989259398029,UNKNOWN
2022-03-20T07:01,1.032989259398029,UNKNOWN
2022-03-20T07:02,1.032989259398029,UNKNOWN
2022-03-20T07:03,1.032989259398029,UNKNOWN
2022-03-20T07:04,1.032989259398029,UNKNOWN
2022-03-20T07:05,1.032989259398029,UNKNOWN
2022-03-20T07:06,1.032989259398029,UNKNOWN
2022-03-20T07:07,1.1329892593980304,UNKNOWN
2022-03-20T07:08,1.1329892593980304,UNKNOWN
2022-03-20T07:09,1.1329892593980304,UNKNOWN
2022-03-20T07:10,1.1329892593980304,UNKNOWN
2022-03-20T07:11,1.2329892593980247,UNKNOWN
2022-03-20T07:12,1.2329892593980247,UNKNOWN
2022-03-20T07:13,1.2329892593980247,UNKNOWN
2022-03-20T07:14,1.2329892593980247,UNKNOWN
2022-03-20T07:15,1.3329892593980261,UNKNOWN
2022-03-20T07:16,1.3329892593980261,UNKNOWN
2022-03-20T07:17,1.3329892593980261,UNKNOWN
2022-03-20T07:18,1.4329892593980276,UNKNOWN
2022-03-20T07:19,1.4329892593980276,UNKNOWN
2022-03-20T07:20,1.4329892593980276,UNKNOWN
2022-03-20T07:21,1.4329892593980276,UNKNOWN
2022-03-20T07:22,1.4329892593980276,UNKNOWN
2022-03-20T07:23,1.532989259398029,UNKNOWN
2022-03-20T07:24,1.532989259398029,UNKNOWN
2022-03-20T07:25,1.532989259398029,UNKNOWN
2022-03-20T07:26,1.532989259398029,UNKNOWN
2022-03-20T07:27,1.6329892593980304,UNKNOWN
2022-03-20T07:28,1.6329892593980304,UNKNOWN
2022-03-20T07:29,1.532989259398029,UNKNOWN
2022-03-20T07:30,1.2329892593980247,UNKNOWN
2022-03-20T07:31,0.8329892593980261,UNKNOWN
2022-03-20T07:32,0.532989259398029,UNKNOWN
2022-03-20T07:33,0.23298925939802473,UNKNOWN
2022-03-20T07:34,0.03298925939802899,UNKNOWN
2022-03-20T07:35,-0.16701074060197385,UNKNOWN
2022-03-20T07:36,-0.36701074060197314,UNKNOWN
2022-03-20T07:37,-0.5670107406019724,UNKNOWN
2022-03-20T07:38,-0.7670107406019717,UNKNOWN
2022-03-20T07:39,-0.8670107406019731,UNKNOWN
2022-03-20T07:40,-0.8670107406019731,UNKNOWN
2022-03-20T07:41,-0.967010740601971,UNKNOWN
2022-03-20T07:42,-1.0670107406019724,UNKNOWN
2022-03-20T07:43,-1.2670107406019717,UNKNOWN
2022-03-20T07:44,-1.467010740601971,UNKNOWN
2022-03-20T07:45,-1.5670107406019724,UNKNOWN
2022-03-20T07:46,-1.7670107406019717,UNKNOWN
2022-03-20T07:47,-1.8670107406019731,UNKNOWN
2022-03-20T07:48,-1.967010740601971,UNKNOWN
2022-03-20T07:49,-1.967010740601971,UNKNOWN
2022-03-20T07:50,-1.967010740601971,UNKNOWN
2022-03-20T07:51,-2.0670107406019724,UNKNOWN
2022-03-20T07:52,-2.0670107406019724,UNKNOWN
2022-03-20T07:53,-2.0670107406019724,UNKNOWN
2022-03-20T07:54,-2.0670107406019724,UNKNOWN
2022-03-20T07:55,-2.167010740601974,UNKNOWN
2022-03-20T07:56,-2.167010740601974,UNKNOWN
2022-03-20T07:57,-2.167010740601974,UNKNOWN
2022-03-20T07:58,-2.167010740601974,UNKNOWN
2022-03-20T07:59,-2.2670107406019717,UNKNOWN
2022-03-20T08:00,-2.167010740601974,UNKNOWN
2022-03-20T08:01,-1.6670107406019739,UNKNOWN
2022-03-20T08:02,-1.3670107406019731,UNKNOWN
2022-03-20T08:03,-1.467010740601971,UNKNOWN
2022-03-20T08:04,-1.5670107406019724,UNKNOWN
2022-03-20T08:05,-1.6670107406019739,UNKNOWN
2022-03-20T08:06,-1.7670107406019717,UNKNOWN
2022-03-20T08:07,-1.8670107406019731,UNKNOWN
2022-03-20T08:08,-1.8670107406019731,UNKNOWN
2022-03-20T08:09,-1.967010740601971,UNKNOWN
2022-03-20T08:10,-1.967010740601971,UNKNOWN
2022-03-20T08:11,-1.967010740601971,UNKNOWN
2022-03-20T08:12,-2.0670107406019724,UNKNOWN
2022-03-20T08:13,-2.0670107406019724,UNKNOWN
