recorded_time,temperature,sensor_type
2022-02-09T02:46,-2.1337847866419324,UNKNOWN
2022-02-09T02:47,-2.233784786641934,UNKNOWN
2022-02-09T02:48,-2.233784786641934,UNKNOWN
2022-02-09T02:49,-2.233784786641934,UNKNOWN
2022-02-09T02:50,-2.233784786641934,UNKNOWN
2022-02-09T02:51,-2.233784786641934,UNKNOWN
2022-02-09T02:52,-2.233784786641934,UNKNOWN
2022-02-09T02:53,-2.233784786641934,UNKNOWN
2022-02-09T02:54,-2.233784786641934,UNKNOWN
2022-02-09T02:55,-2.233784786641934,UNKNOWN
2022-02-09T02:56,-2.0337847866419345,UNKNOWN
2022-02-09T02:57,-1.8337847866419352,UNKNOWN
2022-02-09T02:58,-1.433784786641933,UNKNOWN
2022-02-09T02:59,-0.9337847866419331,UNKNOWN
2022-02-09T03:00,-0.4337847866419331,UNKNOWN
2022-02-09T03:01,-0.033784786641930964,UNKNOWN
2022-02-09T03:02,0.2662152133580662,UNKNOWN
2022-02-09T03:03,0.5662152133580634,UNKNOWN
2022-02-09T03:04,0.7662152133580662,UNKNOWN
2022-02-09T03:05,0.966215213358069,UNKNOWN
2022-02-09T03:06,1.0662152133580634,UNKNOWN
2022-02-09T03:07,1.2662152133580662,UNKNOWN
2022-02-09T03:08,1.3662152133580676,UNKNOWN
2022-02-09T03:09,1.466215213358069,UNKNOWN
2022-02-09T03:10,1.5662152133580634,UNKNOWN
2022-02-09T03:11,1.5662152133580634,UNKNOWN
2022-02-09T03:12,1.6662152133580648,UNKNOWN
2022-02-09T03:13,1.7662152133580662,UNKNOWN
2022-02-09T03:14,1.7662152133580662,UNKNOWN
2022-02-09T03:15,1.8662152133580676,UNKNOWN
2022-02-09T03:16,1.8662152133580676,UNKNOWN
2022-02-09T03:17,1.8662152133580676,UNKNOWN
2022-02-09T03:18,1.8662152133580676,UNKNOWN
2022-02-09T03:19,1.8662152133580676,UNKNOWN
2022-02-09T03:20,1.8662152133580676,UNKNOWN
2022-02-09T03:21,1.6662152133580648,UNKNOWN
2022-02-09T03:22,1.2662152133580662,UNKNOWN
2022-02-09T03:23,0.8662152133580676,UNKNOWN
2022-02-09T03:24,0.5662152133580634,UNKNOWN
2022-02-09T03:25,0.2662152133580662,UNKNOWN
2022-02-09T03:26,0.06621521335806335,UNKNOWN
2022-02-09T03:27,-0.2337847866419338,UNKNOWN
2022-02-09T03:28,-0.4337847866419331,UNKNOWN
2022-02-09T03:29,-0.5337847866419345,UNKNOWN
2022-02-09T03:30,-0.6337847866419324,UNKNOWN
2022-02-09T03:31,-0.7337847866419338,UNKNOWN
2022-02-09T03:32,-0.9337847866419331,UNKNOWN
2022-02-09T03:33,-1.0337847866419345,UNKNOWN
2022-02-09T03:34,-1.0337847866419345,UNKNOWN
2022-02-09T03:35,-1.1337847866419324,UNKNOWN
2022-02-09T03:36,-1.1337847866419324,UNKNOWN
2022-02-09T03:37,-1.1337847866419324,UNKNOWN
2022-02-09T03:38,-1.2337847866419338,UNKNOWN
2022-02-09T03:39,-1.3337847866419352,UNKNOWN
2022-02-09T03:40,-1.5337847866419345,UNKNOWN
2022-02-09T03:41,-1.5337847866419345,UNKNOWN
2022-02-09T03:42,-1.3337847866419352,UNKNOWN
2022-02-09T03:43,-1.1337847866419324,UNKNOWN
2022-02-09T03:44,-0.9337847866419331,UNKNOWN
2022-02-09T03:45,-0.6337847866419324,UNKNOWN
2022-02-09T03:46,-0.4337847866419331,UNKNOWN
2022-02-09T03:47,-0.2337847866419338,UNKNOWN
2022-02-09T03:48,-0.13378478664193239,UNKNOWN
2022-02-09T03:49,0.06621521335806335,UNKNOWN
2022-02-09T03:50,0.2662152133580662,UNKNOWN
2022-02-09T03:51,0.3662152133580676,UNKNOWN
2022-02-09T03:52,0.5662152133580634,UNKNOWN
2022-02-09T03:53,0.7662152133580662,UNKNOWN
2022-02-09T03:54,0.8662152133580676,UNKNOWN
2022-02-09T03:55,1.0662152133580634,UNKNOWN
2022-02-09T03:56,1.1662152133580648,UNKNOWN
2022-02-09T03:57,1.0662152133580634,UNKNOWN
2022-02-09T03:58,0.8662152133580676,UNKNOWN
2022-02-09T03:59,0.7662152133580662,UNKNOWN
2022-02-09T04:00,0.7662152133580662,UNKNOWN
2022-02-09T04:01,0.6662152133580648,UNKNOWN
2022-02-09T04:02,0.5662152133580634,UNKNOWN
2022-02-09T04:03,0.5662152133580634,UNKNOWN
2022-02-09T04:04,0.5662152133580634,UNKNOWN
2022-02-09T04:05,0.5662152133580634,UNKNOWN
2022-02-09T04:06,0.46621521335806904,UNKNOWN
2022-02-09T04:07,0.5662152133580634,UNKNOWN
2022-02-09T04:08,0.46621521335806904,UNKNOWN
2022-02-09T04:09,0.46621521335806904,UNKNOWN
2022-02-09T04:10,0.46621521335806904,UNKNOWN
2022-02-09T04:11,0.5662152133580634,UNKNOWN
2022-02-09T04:12,0.5662152133580634,UNKNOWN
2022-02-09T04:13,0.6662152133580648,UNKNOWN
2022-02-09T04:14,0.6662152133580648,UNKNOWN
2022-02-09T04:15,0.6662152133580648,UNKNOWN
2022-02-09T04:16,0.7662152133580662,UNKNOWN
2022-02-09T04:17,0.7662152133580662,UNKNOWN
2022-02-09T04:18,0.6662152133580648,UNKNOWN
2022-02-09T04:19,0.6662152133580648,UNKNOWN
2022-02-09T04:20,0.7662152133580662,UNKNOWN
2022-02-09T04:21,0.8662152133580676,UNKNOWN
2022-02-09T04:22,1.0662152133580634,UNKNOWN
2022-02-09T04:23,1.1662152133580648,UNKNOWN
2022-02-09T04:24,1.3662152133580676,UNKNOWN
2022-02-09T04:25,1.466215213358069,UNKNOWN
2022-02-09T04:26,1.5662152133580634,UNKNOWN
2022-02-09T04:27,1.6662152133580648,UNKNOWN
2022-02-09T04:28,1.7662152133580662,UNKNOWN
2022-02-09T04:29,1.7662152133580662,UNKNOWN
2022-02-09T04:30,1.8662152133580676,UNKNOWN
2022-02-09T04:31,1.8662152133580676,UNKNOWN
2022-02-09T04:32,1.966215213358069,UNKNOWN
2022-02-09T04:33,1.966215213358069,UNKNOWN
2022-02-09T04:34,1.966215213358069,UNKNOWN
2022-02-09T04:35,2.0662152133580634,UNKNOWN
2022-02-09T04:36,2.0662152133580634,UNKNOWN
2022-02-09T04:37,1.966215213358069,UNKNOWN
2022-02-09T04:38,1.8662152133580676,UNKNOWN
2022-02-09T04:39,1.8662152133580676,UNKNOWN
2022-02-09T04:40,1.7662152133580662,UNKNOWN
2022-02-09T04:41,1.6662152133580648,UNKNOWN
2022-02-09T04:42,1.6662152133580648,UNKNOWN
2022-02-09T04:43,1.5662152133580634,UNKNOWN
2022-02-09T04:44,1.5662152133580634,UNKNOWN
2022-02-09T04:45,1.466215213358069,UNKNOWN
2022-02-09T04:46,1.466215213358069,UNKNOWN
2022-02-09T04:47,1.3662152133580676,UNKNOWN
2022-02-09T04:48,1.3662152133580676,UNKNOWN
2022-02-09T04:49,1.2662152133580662,UNKNOWN
2022-02-09T04:50,1.2662152133580662,UNKNOWN
2022-02-09T04:51,1.1662152133580648,UNKNOWN
2022-02-09T04:52,1.1662152133580648,UNKNOWN
2022-02-09T04:53,1.1662152133580648,UNKNOWN
2022-02-09T04:54,1.1662152133580648,UNKNOWN
2022-02-09T04:55,1.0662152133580634,UNKNOWN
2022-02-09T04:56,1.0662152133580634,UNKNOWN
2022-02-09T04:57,1.0662152133580634,UNKNOWN
2022-02-09T04:58,1.0662152133580634,UNKNOWN
2022-02-09T04:59,1.0662152133580634,UNKNOWN
2022-02-09T05:00,1.0662152133580634,UNKNOWN
2022-02-09T05:01,1.0662152133580634,UNKNOWN
2022-02-09T05:02,1.0662152133580634,UNKNOWN
2022-02-09T05:03,1.0662152133580634,UNKNOWN
2022-02-09T05:04,0.966215213358069,UNKNOWN
2022-02-09T05:05,1.0662152133580634,UNKNOWN
2022-02-09T05:06,0.966215213358069,UNKNOWN
2022-02-09T05:07,0.966215213358069,UNKNOWN
2022-02-09T05:08,0.966215213358069,UNKNOWN
2022-02-09T05:09,0.966215213358069,UNKNOWN
2022-02-09T05:10,0.966215213358069,UNKNOWN
2022-02-09T05:11,0.966215213358069,UNKNOWN
2022-02-09T05:12,1.0662152133580634,UNKNOWN
2022-02-09T05:13,1.0662152133580634,UNKNOWN
2022-02-09T05:14,1.0662152133580634,UNKNOWN
2022-02-09T05:15,1.0662152133580634,UNKNOWN
2022-02-09T05:16,1.0662152133580634,UNKNOWN
2022-02-09T05:17,1.0662152133580634,UNKNOWN
2022-02-09T05:18,1.0662152133580634,UNKNOWN
2022-02-09T05:19,1.0662152133580634,UNKNOWN
2022-02-09T05:20,1.0662152133580634,UNKNOWN
2022-02-09T05:21,1.0662152133580634,UNKNOWN
2022-02-09T05:22,1.0662152133580634,UNKNOWN
2022-02-09T05:23,1.0662152133580634,UNKNOWN
2022-02-09T05:24,1.0662152133580634,UNKNOWN
2022-02-09T05:25,1.0662152133580634,UNKNOWN
2022-02-09T05:26,1.0662152133580634,UNKNOWN
2022-02-09T05:27,1.0662152133580634,UNKNOWN
2022-02-09T05:28,0.966215213358069,UNKNOWN
2022-02-09T05:29,0.966215213358069,UNKNOWN
2022-02-09T05:30,0.8662152133580676,UNKNOWN
2022-02-09T05:31,0.7662152133580662,UNKNOWN
2022-02-09T05:32,0.7662152133580662,UNKNOWN
2022-02-09T05:33,0.7662152133580662,UNKNOWN
2022-02-09T05:34,0.7662152133580662,UNKNOWN
2022-02-09T05:35,0.6662152133580648,UNKNOWN
2022-02-09T05:36,0.6662152133580648,UNKNOWN
2022-02-09T05:37,0.6662152133580648,UNKNOWN
2022-02-09T05:38,0.7662152133580662,UNKNOWN
2022-02-09T05:39,0.7662152133580662,UNKNOWN
2022-02-09T05:40,0.7662152133580662,UNKNOWN
2022-02-09T05:41,0.7662152133580662,UNKNOWN
2022-02-09T05:42,0.7662152133580662,UNKNOWN
2022-02-09T05:43,0.7662152133580662,UNKNOWN
2022-02-09T05:44,0.7662152133580662,UNKNOWN
2022-02-09T05:45,0.6662152133580648,UNKNOWN
2022-02-09T05:46,0.6662152133580648,UNKNOWN
2022-02-09T05:47,0.6662152133580648,UNKNOWN
2022-02-09T05:48,0.5662152133580634,UNKNOWN
2022-02-09T05:49,0.5662152133580634,UNKNOWN
2022-02-09T05:50,0.5662152133580634,UNKNOWN
2022-02-09T05:51,0.6662152133580648,UNKNOWN
2022-02-09T05:52,0.7662152133580662,UNKNOWN
2022-02-09T05:53,0.966215213358069,UNKNOWN
2022-02-09T05:54,1.0662152133580634,UNKNOWN
2022-02-09T05:55,1.1662152133580648,UNKNOWN
2022-02-09T05:56,1.1662152133580648,UNKNOWN
2022-02-09T05:57,1.0662152133580634,UNKNOWN
2022-02-09T05:58,1.0662152133580634,UNKNOWN
2022-02-09T05:59,1.0662152133580634,UNKNOWN
2022-02-09T06:00,1.0662152133580634,UNKNOWN
2022-02-09T06:01,1.0662152133580634,UNKNOWN
2022-02-09T06:02,1.0662152133580634,UNKNOWN
2022-02-09T06:03,1.0662152133580634,UNKNOWN
2022-02-09T06:04,0.966215213358069,UNKNOWN
2022-02-09T06:05,0.966215213358069,UNKNOWN
2022-02-09T06:06,0.966215213358069,UNKNOWN
2022-02-09T06:07,0.966215213358069,UNKNOWN
2022-02-09T06:08,0.8662152133580676,UNKNOWN
2022-02-09T06:09,0.8662152133580676,UNKNOWN
2022-02-09T06:10,0.8662152133580676,UNKNOWN
2022-02-09T06:11,0.8662152133580676,UNKNOWN
2022-02-09T06:12,0.966215213358069,UNKNOWN
2022-02-09T06:13,0.966215213358069,UNKNOWN
2022-02-09T06:14,0.8662152133580676,UNKNOWN
2022-02-09T06:15,0.8662152133580676,UNKNOWN
2022-02-09T06:16,0.8662152133580676,UNKNOWN
2022-02-09T06:17,0.8662152133580676,UNKNOWN
2022-02-09T06:18,0.966215213358069,UNKNOWN
2022-02-09T06:19,1.0662152133580634,UNKNOWN
2022-02-09T06:20,1.0662152133580634,UNKNOWN
2022-02-09T06:21,0.966215213358069,UNKNOWN
2022-02-09T06:22,0.966215213358069,UNKNOWN
2022-02-09T06:23,1.0662152133580634,UNKNOWN
2022-02-09T06:24,1.0662152133580634,UNKNOWN
2022-02-09T06:25,1.0662152133580634,UNKNOWN
2022-02-09T06:26,1.0662152133580634,UNKNOWN
2022-02-09T06:27,1.0662152133580634,UNKNOWN
2022-02-09T06:28,1.1662152133580648,UNKNOWN
2022-02-09T06:29,1.1662152133580648,UNKNOWN
2022-02-09T06:30,1.1662152133580648,UNKNOWN
2022-02-09T06:31,1.2662152133580662,UNKNOWN
2022-02-09T06:32,1.2662152133580662,UNKNOWN
2022-02-09T06:33,1.1662152133580648,UNKNOWN
2022-02-09T06:34,0.8662152133580676,UNKNOWN
2022-02-09T06:35,0.6662152133580648,UNKNOWN
2022-02-09T06:36,0.5662152133580634,UNKNOWN
2022-02-09T06:37,0.3662152133580676,UNKNOWN
2022-02-09T06:38,0.3662152133580676,UNKNOWN
2022-02-09T06:39,0.2662152133580662,UNKNOWN
2022-02-09T06:40,0.2662152133580662,UNKNOWN
2022-02-09T06:41,0.2662152133580662,UNKNOWN
2022-02-09T06:42,0.2662152133580662,UNKNOWN
2022-02-09T06:43,0.2662152133580662,UNKNOWN
2022-02-09T06:44,0.2662152133580662,UNKNOWN
2022-02-09T06:45,0.2662152133580662,UNKNOWN
2022-02-09T06:46,0.3662152133580676,UNKNOWN
2022-02-09T06:47,0.3662152133580676,UNKNOWN
2022-02-09T06:48,0.3662152133580676,UNKNOWN
2022-02-09T06:49,0.3662152133580676,UNKNOWN
2022-02-09T06:50,0.46621521335806904,UNKNOWN
2022-02-09T06:51,0.46621521335806904,UNKNOWN
2022-02-09T06:52,0.46621521335806904,UNKNOWN
2022-02-09T06:53,0.46621521335806904,UNKNOWN
2022-02-09T06:54,0.5662152133580634,UNKNOWN
2022-02-09T06:55,0.5662152133580634,UNKNOWN
2022-02-09T06:56,0.5662152133580634,UNKNOWN
2022-02-09T06:57,0.46621521335806904,UNKNOWN
2022-02-09T06:58,0.46621521335806904,UNKNOWN
2022-02-09T06:59,0.46621521335806904,UNKNOWN
2022-02-09T07:00,0.3662152133580676,UNKNOWN
2022-02-09T07:01,0.3662152133580676,UNKNOWN
2022-02-09T07:02,0.3662152133580676,UNKNOWN
2022-02-09T07:03,0.3662152133580676,UNKNOWN
2022-02-09T07:04,0.2662152133580662,UNKNOWN
2022-02-09T07:05,0.2662152133580662,UNKNOWN
2022-02-09T07:06,0.2662152133580662,UNKNOWN
2022-02-09T07:07,0.2662152133580662,UNKNOWN
2022-02-09T07:08,0.2662152133580662,UNKNOWN
2022-02-09T07:09,0.2662152133580662,UNKNOWN
2022-02-09T07:10,0.16621521335806477,UNKNOWN
2022-02-09T07:11,0.16621521335806477,UNKNOWN
2022-02-09T07:12,0.16621521335806477,UNKNOWN
2022-02-09T07:13,0.16621521335806477,UNKNOWN
2022-02-09T07:14,0.16621521335806477,UNKNOWN
2022-02-09T07:15,0.16621521335806477,UNKNOWN
2022-02-09T07:16,0.06621521335806335,UNKNOWN
2022-02-09T07:17,0.06621521335806335,UNKNOWN
2022-02-09T07:18,0.06621521335806335,UNKNOWN
2022-02-09T07:19,0.16621521335806477,UNKNOWN
2022-02-09T07:20,0.16621521335806477,UNKNOWN
2022-02-09T07:21,0.2662152133580662,UNKNOWN
2022-02-09T07:22,0.06621521335806335,UNKNOWN
2022-02-09T07:23,-0.13378478664193239,UNKNOWN
2022-02-09T07:24,-0.6337847866419324,UNKNOWN
2022-02-09T07:25,-0.9337847866419331,UNKNOWN
2022-02-09T07:26,-1.2337847866419338,UNKNOWN
2022-02-09T07:27,-1.5337847866419345,UNKNOWN
2022-02-09T07:28,-1.6337847866419324,UNKNOWN
2022-02-09T07:29,-1.7337847866419338,UNKNOWN
2022-02-09T07:30,-1.8337847866419352,UNKNOWN
2022-02-09T07:31,-1.933784786641933,UNKNOWN
2022-02-09T07:32,-2.0337847866419345,UNKNOWN
2022-02-09T07:33,-2.1337847866419324,UNKNOWN
2022-02-09T07:34,-2.233784786641934,UNKNOWN
2022-02-09T07:35,-2.3337847866419352,UNKNOWN
2022-02-09T07:36,-2.5337847866419345,UNKNOWN
2022-02-09T07:37,-2.8337847866419352,UNKNOWN
2022-02-09T07:38,-2.933784786641933,UNKNOWN
2022-02-09T07:39,-3.0337847866419345,UNKNOWN
2022-02-09T07:40,-3.233784786641934,UNKNOWN
2022-02-09T07:41,-3.0337847866419345,UNKNOWN
2022-02-09T07:42,-2.733784786641934,UNKNOWN
2022-02-09T07:43,-2.5337847866419345,UNKNOWN
2022-02-09T07:44,-2.233784786641934,UNKNOWN
2022-02-09T07:45,-2.0337847866419345,UNKNOWN
2022-02-09T07:46,-1.5337847866419345,UNKNOWN
2022-02-09T07:47,-1.5337847866419345,UNKNOWN
2022-02-09T07:48,-1.433784786641933,UNKNOWN
2022-02-09T07:49,-1.3337847866419352,UNKNOWN
2022-02-09T07:50,-1.3337847866419352,UNKNOWN
2022-02-09T07:51,-1.2337847866419338,UNKNOWN
2022-02-09T07:52,-1.2337847866419338,UNKNOWN
2022-02-09T07:53,-1.1337847866419324,UNKNOWN
2022-02-09T07:54,-0.9337847866419331,UNKNOWN
2022-02-09T07:55,-0.5337847866419345,UNKNOWN
2022-02-09T07:56,-0.5337847866419345,UNKNOWN
2022-02-09T07:57,-0.4337847866419331,UNKNOWN
2022-02-09T07:58,-0.3337847866419352,UNKNOWN
2022-02-09T07:59,-0.3337847866419352,UNKNOWN
2022-02-09T08:00,-0.3337847866419352,UNKNOWN
2022-02-09T08:01,0.06621521335806335,UNKNOWN
2022-02-09T08:02,0.06621521335806335,UNKNOWN
2022-02-09T08:03,0.16621521335806477,UNKNOWN
2022-02-09T08:04,0.2662152133580662,UNKNOWN
2022-02-09T08:05,0.2662152133580662,UNKNOWN
2022-02-09T08:06,0.3662152133580676,UNKNOWN
2022-02-09T08:07,0.46621521335806904,UNKNOWN
2022-02-09T08:08,0.5662152133580634,UNKNOWN
2022-02-09T08:09,0.5662152133580634,UNKNOWN
2022-02-09T08:10,0.6662152133580648,UNKNOWN
2022-02-09T08:11,0.7662152133580662,UNKNOWN
2022-02-09T08:12,0.7662152133580662,UNKNOWN
2022-02-09T08:13,0.8662152133580676,UNKNOWN
2022-02-09T08:14,0.8662152133580676,UNKNOWN
