recorded_time,temperature,sensor_type
2022-04-03T01:04,-6.371176470588235,UNKNOWN
2022-04-03T01:05,-6.271176470588234,UNKNOWN
2022-04-03T01:06,-6.371176470588235,UNKNOWN
2022-04-03T01:07,-6.471176470588233,UNKNOWN
2022-04-03T01:08,-6.471176470588233,UNKNOWN
2022-04-03T01:09,-6.471176470588233,UNKNOWN
2022-04-03T01:10,-6.471176470588233,UNKNOWN
2022-04-03T01:11,-6.471176470588233,UNKNOWN
2022-04-03T01:12,-6.371176470588235,UNKNOWN
2022-04-03T01:13,-6.371176470588235,UNKNOWN
2022-04-03T01:14,-6.271176470588234,UNKNOWN
2022-04-03T01:15,-6.171176470588236,UNKNOWN
2022-04-03T01:16,-6.271176470588234,UNKNOWN
2022-04-03T01:17,-6.371176470588235,UNKNOWN
2022-04-03T01:18,-6.371176470588235,UNKNOWN
2022-04-03T01:19,-6.471176470588233,UNKNOWN
2022-04-03T01:20,-6.0711764705882345,UNKNOWN
2022-04-03T01:21,-5.871176470588235,UNKNOWN
2022-04-03T01:22,-5.671176470588236,UNKNOWN
2022-04-03T01:23,-5.5711764705882345,UNKNOWN
2022-04-03T01:24,-5.471176470588233,UNKNOWN
2022-04-03T01:25,-5.871176470588235,UNKNOWN
2022-04-03T01:26,-6.171176470588236,UNKNOWN
2022-04-03T01:27,-6.0711764705882345,UNKNOWN
2022-04-03T01:28,-6.0711764705882345,UNKNOWN
2022-04-03T01:29,-5.971176470588233,UNKNOWN
2022-04-03T01:30,-5.871176470588235,UNKNOWN
2022-04-03T01:31,-5.871176470588235,UNKNOWN
2022-04-03T01:32,-5.771176470588234,UNKNOWN
2022-04-03T01:33,-5.771176470588234,UNKNOWN
2022-04-03T01:34,-5.671176470588236,UNKNOWN
2022-04-03T01:35,-5.671176470588236,UNKNOWN
2022-04-03T01:36,-5.671176470588236,UNKNOWN
2022-04-03T01:37,-5.671176470588236,UNKNOWN
2022-04-03T01:38,-5.771176470588234,UNKNOWN
2022-04-03T01:39,-5.771176470588234,UNKNOWN
2022-04-03T01:40,-5.871176470588235,UNKNOWN
2022-04-03T01:41,-5.871176470588235,UNKNOWN
2022-04-03T01:42,-6.0711764705882345,UNKNOWN
2022-04-03T01:43,-6.271176470588234,UNKNOWN
2022-04-03T01:44,-6.5711764705882345,UNKNOWN
2022-04-03T01:45,-6.771176470588234,UNKNOWN
2022-04-03T01:46,-6.871176470588235,UNKNOWN
2022-04-03T01:47,-6.5711764705882345,UNKNOWN
2022-04-03T01:48,-6.371176470588235,UNKNOWN
2022-04-03T01:49,-6.471176470588233,UNKNOWN
2022-04-03T01:50,-6.271176470588234,UNKNOWN
2022-04-03T01:51,-6.0711764705882345,UNKNOWN
2022-04-03T01:52,-5.871176470588235,UNKNOWN
2022-04-03T01:53,-5.671176470588236,UNKNOWN
2022-04-03T01:54,-5.5711764705882345,UNKNOWN
2022-04-03T01:55,-5.471176470588233,UNKNOWN
2022-04-03T01:56,-5.371176470588235,UNKNOWN
2022-04-03T01:57,-5.0711764705882345,UNKNOWN
2022-04-03T01:58,-4.771176470588234,UNKNOWN
2022-04-03T01:59,-4.5711764705882345,UNKNOWN
2022-04-03T02:00,-4.271176470588234,UNKNOWN
2022-04-03T02:01,-4.0711764705882345,UNKNOWN
2022-04-03T02:02,-3.871176470588235,UNKNOWN
2022-04-03T02:03,-3.5711764705882345,UNKNOWN
2022-04-03T02:04,-3.271176470588234,UNKNOWN
2022-04-03T02:05,-2.971176470588233,UNKNOWN
2022-04-03T02:06,-2.771176470588234,UNKNOWN
2022-04-03T02:07,-2.471176470588233,UNKNOWN
2022-04-03T02:08,-2.171176470588236,UNKNOWN
2022-04-03T02:09,-1.7711764705882338,UNKNOWN
2022-04-03T02:10,-1.471176470588233,UNKNOWN
2022-04-03T02:11,-1.171176470588236,UNKNOWN
2022-04-03T02:12,-0.8711764705882352,UNKNOWN
2022-04-03T02:13,-0.5711764705882345,UNKNOWN
2022-04-03T02:14,-0.2711764705882338,UNKNOWN
2022-04-03T02:15,0.028823529411766913,UNKNOWN
2022-04-03T02:16,0.32882352941176407,UNKNOWN
2022-04-03T02:17,0.5288235294117669,UNKNOWN
2022-04-03T02:18,0.7288235294117626,UNKNOWN
2022-04-03T02:19,0.9288235294117655,UNKNOWN
2022-04-03T02:20,1.1288235294117683,UNKNOWN
2022-04-03T02:21,1.2288235294117626,UNKNOWN
2022-04-03T02:22,1.4288235294117655,UNKNOWN
2022-04-03T02:23,1.528823529411767,UNKNOWN
2022-04-03T02:24,1.7288235294117626,UNKNOWN
2022-04-03T02:25,1.828823529411764,UNKNOWN
2022-04-03T02:26,1.9288235294117655,UNKNOWN
2022-04-03T02:27,2.028823529411767,UNKNOWN
2022-04-03T02:28,2.1288235294117683,UNKNOWN
2022-04-03T02:29,2.2288235294117626,UNKNOWN
2022-04-03T02:30,2.2288235294117626,UNKNOWN
2022-04-03T02:31,2.328823529411764,UNKNOWN
2022-04-03T02:32,2.4288235294117655,UNKNOWN
2022-04-03T02:33,2.4288235294117655,UNKNOWN
2022-04-03T02:34,2.528823529411767,UNKNOWN
2022-04-03T02:35,2.528823529411767,UNKNOWN
2022-04-03T02:36,2.6288235294117683,UNKNOWN
2022-04-03T02:37,2.6288235294117683,UNKNOWN
2022-04-03T02:38,2.6288235294117683,UNKNOWN
2022-04-03T02:39,2.7288235294117626,UNKNOWN
2022-04-03T02:40,2.7288235294117626,UNKNOWN
2022-04-03T02:41,2.7288235294117626,UNKNOWN
2022-04-03T02:42,2.6288235294117683,UNKNOWN
2022-04-03T02:43,2.528823529411767,UNKNOWN
2022-04-03T02:44,2.528823529411767,UNKNOWN
2022-04-03T02:45,2.4288235294117655,UNKNOWN
2022-04-03T02:46,2.4288235294117655,UNKNOWN
2022-04-03T02:47,2.4288235294117655,UNKNOWN
2022-04-03T02:48,2.328823529411764,UNKNOWN
2022-04-03T02:49,2.328823529411764,UNKNOWN
2022-04-03T02:50,2.328823529411764,UNKNOWN
2022-04-03T02:51,2.328823529411764,UNKNOWN
2022-04-03T02:52,2.2288235294117626,UNKNOWN
2022-04-03T02:53,2.2288235294117626,UNKNOWN
2022-04-03T02:54,2.2288235294117626,UNKNOWN
2022-04-03T02:55,2.2288235294117626,UNKNOWN
2022-04-03T02:56,2.2288235294117626,UNKNOWN
2022-04-03T02:57,2.2288235294117626,UNKNOWN
2022-04-03T02:58,2.2288235294117626,UNKNOWN
2022-04-03T02:59,2.2288235294117626,UNKNOWN
2022-04-03T03:00,2.2288235294117626,UNKNOWN
2022-04-03T03:01,2.2288235294117626,UNKNOWN
2022-04-03T03:02,2.1288235294117683,UNKNOWN
2022-04-03T03:03,2.1288235294117683,UNKNOWN
2022-04-03T03:04,2.1288235294117683,UNKNOWN
2022-04-03T03:05,2.1288235294117683,UNKNOWN
2022-04-03T03:06,2.1288235294117683,UNKNOWN
2022-04-03T03:07,2.1288235294117683,UNKNOWN
2022-04-03T03:08,2.1288235294117683,UNKNOWN
2022-04-03T03:09,2.1288235294117683,UNKNOWN
2022-04-03T03:10,2.1288235294117683,UNKNOWN
2022-04-03T03:11,2.1288235294117683,UNKNOWN
2022-04-03T03:12,2.028823529411767,UNKNOWN
2022-04-03T03:13,2.028823529411767,UNKNOWN
2022-04-03T03:14,2.1288235294117683,UNKNOWN
2022-04-03T03:15,2.1288235294117683,UNKNOWN
2022-04-03T03:16,2.1288235294117683,UNKNOWN
2022-04-03T03:17,2.2288235294117626,UNKNOWN
2022-04-03T03:18,2.2288235294117626,UNKNOWN
2022-04-03T03:19,2.2288235294117626,UNKNOWN
2022-04-03T03:20,2.328823529411764,UNKNOWN
2022-04-03T03:21,2.328823529411764,UNKNOWN
2022-04-03T03:22,2.328823529411764,UNKNOWN
2022-04-03T03:23,2.328823529411764,UNKNOWN
2022-04-03T03:24,2.4288235294117655,UNKNOWN
2022-04-03T03:25,2.4288235294117655,UNKNOWN
2022-04-03T03:26,2.2288235294117626,UNKNOWN
2022-04-03T03:27,1.828823529411764,UNKNOWN
2022-04-03T03:28,1.528823529411767,UNKNOWN
2022-04-03T03:29,1.328823529411764,UNKNOWN
2022-04-03T03:30,1.2288235294117626,UNKNOWN
2022-04-03T03:31,1.028823529411767,UNKNOWN
2022-04-03T03:32,0.9288235294117655,UNKNOWN
2022-04-03T03:33,0.9288235294117655,UNKNOWN
2022-04-03T03:34,0.8288235294117641,UNKNOWN
2022-04-03T03:35,0.8288235294117641,UNKNOWN
2022-04-03T03:36,0.7288235294117626,UNKNOWN
2022-04-03T03:37,0.7288235294117626,UNKNOWN
2022-04-03T03:38,0.7288235294117626,UNKNOWN
2022-04-03T03:39,0.6288235294117683,UNKNOWN
2022-04-03T03:40,0.6288235294117683,UNKNOWN
2022-04-03T03:41,0.6288235294117683,UNKNOWN
2022-04-03T03:42,0.5288235294117669,UNKNOWN
2022-04-03T03:43,0.5288235294117669,UNKNOWN
2022-04-03T03:44,0.5288235294117669,UNKNOWN
2022-04-03T03:45,0.4288235294117655,UNKNOWN
2022-04-03T03:46,0.4288235294117655,UNKNOWN
2022-04-03T03:47,0.4288235294117655,UNKNOWN
2022-04-03T03:48,0.4288235294117655,UNKNOWN
2022-04-03T03:49,0.22882352941176265,UNKNOWN
2022-04-03T03:50,-0.17117647058823593,UNKNOWN
2022-04-03T03:51,-0.3711764705882352,UNKNOWN
2022-04-03T03:52,-0.6711764705882359,UNKNOWN
2022-04-03T03:53,-0.8711764705882352,UNKNOWN
2022-04-03T03:54,-1.0711764705882345,UNKNOWN
2022-04-03T03:55,-1.171176470588236,UNKNOWN
2022-04-03T03:56,-1.3711764705882352,UNKNOWN
2022-04-03T03:57,-1.3711764705882352,UNKNOWN
2022-04-03T03:58,-1.5711764705882345,UNKNOWN
2022-04-03T03:59,-1.5711764705882345,UNKNOWN
2022-04-03T04:00,-1.671176470588236,UNKNOWN
2022-04-03T04:01,-1.7711764705882338,UNKNOWN
2022-04-03T04:02,-1.8711764705882352,UNKNOWN
2022-04-03T04:03,-1.8711764705882352,UNKNOWN
2022-04-03T04:04,-1.8711764705882352,UNKNOWN
2022-04-03T04:05,-1.971176470588233,UNKNOWN
2022-04-03T04:06,-1.971176470588233,UNKNOWN
2022-04-03T04:07,-1.971176470588233,UNKNOWN
2022-04-03T04:08,-2.0711764705882345,UNKNOWN
2022-04-03T04:09,-2.0711764705882345,UNKNOWN
2022-04-03T04:10,-2.0711764705882345,UNKNOWN
2022-04-03T04:11,-2.0711764705882345,UNKNOWN
2022-04-03T04:12,-2.0711764705882345,UNKNOWN
2022-04-03T04:13,-2.0711764705882345,UNKNOWN
2022-04-03T04:14,-2.0711764705882345,UNKNOWN
2022-04-03T04:15,-2.0711764705882345,UNKNOWN
2022-04-03T04:16,-2.0711764705882345,UNKNOWN
2022-04-03T04:17,-2.0711764705882345,UNKNOWN
2022-04-03T04:18,-2.0711764705882345,UNKNOWN
2022-04-03T04:19,-2.0711764705882345,UNKNOWN
2022-04-03T04:20,-2.0711764705882345,UNKNOWN
2022-04-03T04:21,-2.0711764705882345,UNKNOWN
2022-04-03T04:22,-2.0711764705882345,UNKNOWN
2022-04-03T04:23,-2.0711764705882345,UNKNOWN
2022-04-03T04:24,-2.0711764705882345,UNKNOWN
2022-04-03T04:25,-2.0711764705882345,UNKNOWN
2022-04-03T04:26,-2.0711764705882345,UNKNOWN
2022-04-03T04:27,-2.0711764705882345,UNKNOWN
2022-04-03T04:28,-2.171176470588236,UNKNOWN
2022-04-03T04:29,-2.0711764705882345,UNKNOWN
2022-04-03T04:30,-2.171176470588236,UNKNOWN
2022-04-03T04:31,-2.171176470588236,UNKNOWN
2022-04-03T04:32,-2.171176470588236,UNKNOWN
2022-04-03T04:33,-2.271176470588234,UNKNOWN
2022-04-03T04:34,-2.371176470588235,UNKNOWN
2022-04-03T04:35,-2.471176470588233,UNKNOWN
2022-04-03T04:36,-2.5711764705882345,UNKNOWN
2022-04-03T04:37,-2.5711764705882345,UNKNOWN
2022-04-03T04:38,-2.471176470588233,UNKNOWN
2022-04-03T04:39,-2.471176470588233,UNKNOWN
2022-04-03T04:40,-2.371176470588235,UNKNOWN
2022-04-03T04:41,-2.371176470588235,UNKNOWN
2022-04-03T04:42,-2.271176470588234,UNKNOWN
2022-04-03T04:43,-2.271176470588234,UNKNOWN
2022-04-03T04:44,-2.171176470588236,UNKNOWN
2022-04-03T04:45,-2.0711764705882345,UNKNOWN
2022-04-03T04:46,-2.0711764705882345,UNKNOWN
2022-04-03T04:47,-1.971176470588233,UNKNOWN
2022-04-03T04:48,-1.971176470588233,UNKNOWN
2022-04-03T04:49,-1.8711764705882352,UNKNOWN
2022-04-03T04:50,-1.8711764705882352,UNKNOWN
2022-04-03T04:51,-1.7711764705882338,UNKNOWN
2022-04-03T04:52,-1.671176470588236,UNKNOWN
2022-04-03T04:53,-1.2711764705882338,UNKNOWN
2022-04-03T04:54,-0.9711764705882331,UNKNOWN
2022-04-03T04:55,-0.7711764705882338,UNKNOWN
2022-04-03T04:56,-0.8711764705882352,UNKNOWN
2022-04-03T04:57,-1.2711764705882338,UNKNOWN
2022-04-03T04:58,-1.5711764705882345,UNKNOWN
2022-04-03T04:59,-1.971176470588233,UNKNOWN
2022-04-03T05:00,-2.371176470588235,UNKNOWN
2022-04-03T05:01,-2.671176470588236,UNKNOWN
2022-04-03T05:02,-2.871176470588235,UNKNOWN
2022-04-03T05:03,-2.971176470588233,UNKNOWN
2022-04-03T05:04,-2.671176470588236,UNKNOWN
2022-04-03T05:05,-2.471176470588233,UNKNOWN
2022-04-03T05:06,-2.371176470588235,UNKNOWN
2022-04-03T05:07,-2.171176470588236,UNKNOWN
2022-04-03T05:08,-2.0711764705882345,UNKNOWN
2022-04-03T05:09,-1.7711764705882338,UNKNOWN
2022-04-03T05:10,-1.471176470588233,UNKNOWN
2022-04-03T05:11,-1.0711764705882345,UNKNOWN
2022-04-03T05:12,-0.8711764705882352,UNKNOWN
2022-04-03T05:13,-0.5711764705882345,UNKNOWN
2022-04-03T05:14,-0.3711764705882352,UNKNOWN
2022-04-03T05:15,-0.2711764705882338,UNKNOWN
2022-04-03T05:16,-0.07117647058823451,UNKNOWN
2022-04-03T05:17,0.028823529411766913,UNKNOWN
2022-04-03T05:18,0.22882352941176265,UNKNOWN
2022-04-03T05:19,0.22882352941176265,UNKNOWN
2022-04-03T05:20,0.32882352941176407,UNKNOWN
2022-04-03T05:21,0.4288235294117655,UNKNOWN
2022-04-03T05:22,0.4288235294117655,UNKNOWN
2022-04-03T05:23,0.5288235294117669,UNKNOWN
2022-04-03T05:24,0.5288235294117669,UNKNOWN
2022-04-03T05:25,0.6288235294117683,UNKNOWN
2022-04-03T05:26,0.6288235294117683,UNKNOWN
2022-04-03T05:27,0.6288235294117683,UNKNOWN
2022-04-03T05:28,0.7288235294117626,UNKNOWN
2022-04-03T05:29,0.7288235294117626,UNKNOWN
2022-04-03T05:30,0.7288235294117626,UNKNOWN
2022-04-03T05:31,0.7288235294117626,UNKNOWN
2022-04-03T05:32,0.7288235294117626,UNKNOWN
2022-04-03T05:33,0.8288235294117641,UNKNOWN
2022-04-03T05:34,0.8288235294117641,UNKNOWN
2022-04-03T05:35,0.8288235294117641,UNKNOWN
2022-04-03T05:36,0.8288235294117641,UNKNOWN
2022-04-03T05:37,0.8288235294117641,UNKNOWN
2022-04-03T05:38,0.8288235294117641,UNKNOWN
2022-04-03T05:39,0.8288235294117641,UNKNOWN
2022-04-03T05:40,0.8288235294117641,UNKNOWN
2022-04-03T05:41,0.7288235294117626,UNKNOWN
2022-04-03T05:42,0.8288235294117641,UNKNOWN
2022-04-03T05:43,0.7288235294117626,UNKNOWN
2022-04-03T05:44,0.7288235294117626,UNKNOWN
2022-04-03T05:45,0.8288235294117641,UNKNOWN
2022-04-03T05:46,0.8288235294117641,UNKNOWN
2022-04-03T05:47,0.8288235294117641,UNKNOWN
2022-04-03T05:48,0.9288235294117655,UNKNOWN
2022-04-03T05:49,1.028823529411767,UNKNOWN
2022-04-03T05:50,1.1288235294117683,UNKNOWN
2022-04-03T05:51,1.2288235294117626,UNKNOWN
2022-04-03T05:52,1.2288235294117626,UNKNOWN
2022-04-03T05:53,1.328823529411764,UNKNOWN
2022-04-03T05:54,1.328823529411764,UNKNOWN
2022-04-03T05:55,1.4288235294117655,UNKNOWN
2022-04-03T05:56,1.528823529411767,UNKNOWN
2022-04-03T05:57,1.528823529411767,UNKNOWN
2022-04-03T05:58,1.528823529411767,UNKNOWN
2022-04-03T05:59,1.6288235294117683,UNKNOWN
2022-04-03T06:00,1.6288235294117683,UNKNOWN
2022-04-03T06:01,1.6288235294117683,UNKNOWN
2022-04-03T06:02,1.7288235294117626,UNKNOWN
2022-04-03T06:03,1.7288235294117626,UNKNOWN
2022-04-03T06:04,1.7288235294117626,UNKNOWN
2022-04-03T06:05,1.7288235294117626,UNKNOWN
2022-04-03T06:06,1.828823529411764,UNKNOWN
2022-04-03T06:07,1.828823529411764,UNKNOWN
2022-04-03T06:08,1.828823529411764,UNKNOWN
2022-04-03T06:09,1.828823529411764,UNKNOWN
2022-04-03T06:10,1.828823529411764,UNKNOWN
2022-04-03T06:11,1.9288235294117655,UNKNOWN
2022-04-03T06:12,1.828823529411764,UNKNOWN
2022-04-03T06:13,1.528823529411767,UNKNOWN
2022-04-03T06:14,1.1288235294117683,UNKNOWN
2022-04-03T06:15,0.8288235294117641,UNKNOWN
2022-04-03T06:16,0.5288235294117669,UNKNOWN
2022-04-03T06:17,0.32882352941176407,UNKNOWN
2022-04-03T06:18,0.12882352941176833,UNKNOWN
2022-04-03T06:19,-0.2711764705882338,UNKNOWN
2022-04-03T06:20,-0.3711764705882352,UNKNOWN
2022-04-03T06:21,-0.2711764705882338,UNKNOWN
2022-04-03T06:22,-0.07117647058823451,UNKNOWN
2022-04-03T06:23,0.12882352941176833,UNKNOWN
2022-04-03T06:24,0.22882352941176265,UNKNOWN
2022-04-03T06:25,0.4288235294117655,UNKNOWN
2022-04-03T06:26,0.5288235294117669,UNKNOWN
2022-04-03T06:27,0.6288235294117683,UNKNOWN
2022-04-03T06:28,0.7288235294117626,UNKNOWN
2022-04-03T06:29,0.8288235294117641,UNKNOWN
2022-04-03T06:30,0.9288235294117655,UNKNOWN
2022-04-03T06:31,0.9288235294117655,UNKNOWN
2022-04-03T06:32,1.028823529411767,UNKNOWN
2022-04-03T06:33,1.028823529411767,UNKNOWN
2022-04-03T06:34,1.1288235294117683,UNKNOWN
2022-04-03T06:35,1.1288235294117683,UNKNOWN
2022-04-03T06:36,1.2288235294117626,UNKNOWN
2022-04-03T06:37,1.2288235294117626,UNKNOWN
2022-04-03T06:38,1.2288235294117626,UNKNOWN
2022-04-03T06:39,1.328823529411764,UNKNOWN
2022-04-03T06:40,1.328823529411764,UNKNOWN
2022-04-03T06:41,1.4288235294117655,UNKNOWN
2022-04-03T06:42,1.528823529411767,UNKNOWN
2022-04-03T06:43,1.528823529411767,UNKNOWN
2022-04-03T06:44,1.528823529411767,UNKNOWN
2022-04-03T06:45,1.6288235294117683,UNKNOWN
2022-04-03T06:46,1.6288235294117683,UNKNOWN
2022-04-03T06:47,1.528823529411767,UNKNOWN
2022-04-03T06:48,1.028823529411767,UNKNOWN
2022-04-03T06:49,0.5288235294117669,UNKNOWN
2022-04-03T06:50,0.22882352941176265,UNKNOWN
2022-04-03T06:51,-0.07117647058823451,UNKNOWN
2022-04-03T06:52,-0.2711764705882338,UNKNOWN
2022-04-03T06:53,-0.4711764705882331,UNKNOWN
2022-04-03T06:54,-0.5711764705882345,UNKNOWN
2022-04-03T06:55,-0.6711764705882359,UNKNOWN
2022-04-03T06:56,-0.5711764705882345,UNKNOWN
2022-04-03T06:57,-0.2711764705882338,UNKNOWN
2022-04-03T06:58,-0.07117647058823451,UNKNOWN
2022-04-03T06:59,0.22882352941176265,UNKNOWN
2022-04-03T07:00,0.4288235294117655,UNKNOWN
2022-04-03T07:01,0.7288235294117626,UNKNOWN
2022-04-03T07:02,0.9288235294117655,UNKNOWN
2022-04-03T07:03,1.028823529411767,UNKNOWN
2022-04-03T07:04,1.1288235294117683,UNKNOWN
2022-04-03T07:05,1.2288235294117626,UNKNOWN
2022-04-03T07:06,1.2288235294117626,UNKNOWN
2022-04-03T07:07,1.2288235294117626,UNKNOWN
2022-04-03T07:08,1.2288235294117626,UNKNOWN
2022-04-03T07:09,1.2288235294117626,UNKNOWN
2022-04-03T07:10,1.2288235294117626,UNKNOWN
2022-04-03T07:11,1.1288235294117683,UNKNOWN
2022-04-03T07:12,1.1288235294117683,UNKNOWN
2022-04-03T07:13,1.1288235294117683,UNKNOWN
2022-04-03T07:14,1.2288235294117626,UNKNOWN
2022-04-03T07:15,1.2288235294117626,UNKNOWN
2022-04-03T07:16,1.2288235294117626,UNKNOWN
2022-04-03T07:17,1.2288235294117626,UNKNOWN
2022-04-03T07:18,1.2288235294117626,UNKNOWN
2022-04-03T07:19,1.328823529411764,UNKNOWN
2022-04-03T07:20,1.328823529411764,UNKNOWN
2022-04-03T07:21,1.328823529411764,UNKNOWN
2022-04-03T07:22,1.328823529411764,UNKNOWN
2022-04-03T07:23,1.328823529411764,UNKNOWN
2022-04-03T07:24,1.4288235294117655,UNKNOWN
2022-04-03T07:25,1.4288235294117655,UNKNOWN
2022-04-03T07:26,1.528823529411767,UNKNOWN
2022-04-03T07:27,1.528823529411767,UNKNOWN
2022-04-03T07:28,1.528823529411767,UNKNOWN
2022-04-03T07:29,1.528823529411767,UNKNOWN
2022-04-03T07:30,1.528823529411767,UNKNOWN
2022-04-03T07:31,1.528823529411767,UNKNOWN
2022-04-03T07:32,1.4288235294117655,UNKNOWN
2022-04-03T07:33,1.4288235294117655,UNKNOWN
2022-04-03T07:34,1.4288235294117655,UNKNOWN
2022-04-03T07:35,1.528823529411767,UNKNOWN
2022-04-03T07:36,1.528823529411767,UNKNOWN
2022-04-03T07:37,1.528823529411767,UNKNOWN
2022-04-03T07:38,1.528823529411767,UNKNOWN
2022-04-03T07:39,1.528823529411767,UNKNOWN
2022-04-03T07:40,1.528823529411767,UNKNOWN
2022-04-03T07:41,1.528823529411767,UNKNOWN
2022-04-03T07:42,1.6288235294117683,UNKNOWN
2022-04-03T07:43,1.6288235294117683,UNKNOWN
2022-04-03T07:44,1.6288235294117683,UNKNOWN
2022-04-03T07:45,1.6288235294117683,UNKNOWN
2022-04-03T07:46,1.6288235294117683,UNKNOWN
2022-04-03T07:47,1.6288235294117683,UNKNOWN
2022-04-03T07:48,1.6288235294117683,UNKNOWN
2022-04-03T07:49,1.6288235294117683,UNKNOWN
2022-04-03T07:50,1.7288235294117626,UNKNOWN
2022-04-03T07:51,1.7288235294117626,UNKNOWN
2022-04-03T07:52,1.7288235294117626,UNKNOWN
2022-04-03T07:53,1.828823529411764,UNKNOWN
2022-04-03T07:54,1.828823529411764,UNKNOWN
2022-04-03T07:55,1.828823529411764,UNKNOWN
2022-04-03T07:56,1.9288235294117655,UNKNOWN
2022-04-03T07:57,1.9288235294117655,UNKNOWN
2022-04-03T07:58,1.9288235294117655,UNKNOWN
2022-04-03T07:59,1.9288235294117655,UNKNOWN
2022-04-03T08:00,1.9288235294117655,UNKNOWN
2022-04-03T08:01,1.9288235294117655,UNKNOWN
2022-04-03T08:02,1.9288235294117655,UNKNOWN
2022-04-03T08:03,1.9288235294117655,UNKNOWN
2022-04-03T08:04,2.028823529411767,UNKNOWN
2022-04-03T08:05,1.9288235294117655,UNKNOWN
2022-04-03T08:06,1.9288235294117655,UNKNOWN
2022-04-03T08:07,1.9288235294117655,UNKNOWN
2022-04-03T08:08,1.9288235294117655,UNKNOWN
2022-04-03T08:09,1.9288235294117655,UNKNOWN
2022-04-03T08:10,1.9288235294117655,UNKNOWN
2022-04-03T08:11,1.9288235294117655,UNKNOWN
2022-04-03T08:12,1.9288235294117655,UNKNOWN
2022-04-03T08:13,2.028823529411767,UNKNOWN
2022-04-03T08:14,2.028823529411767,UNKNOWN
2022-04-03T08:15,2.028823529411767,UNKNOWN
2022-04-03T08:16,2.028823529411767,UNKNOWN
2022-04-03T08:17,2.028823529411767,UNKNOWN
