recorded_time,temperature,sensor_type
2022-01-10T01:30,-1.6738515603981732,UNKNOWN
2022-01-10T01:31,-1.8738515603981725,UNKNOWN
2022-01-10T01:32,-2.173851560398173,UNKNOWN
2022-01-10T01:33,-2.273851560398171,UNKNOWN
2022-01-10T01:34,-2.473851560398174,UNKNOWN
2022-01-10T01:35,-2.673851560398173,UNKNOWN
2022-01-10T01:36,-2.973851560398174,UNKNOWN
2022-01-10T01:37,-2.973851560398174,UNKNOWN
2022-01-10T01:38,-2.673851560398173,UNKNOWN
2022-01-10T01:39,-2.3738515603981725,UNKNOWN
2022-01-10T01:40,-2.173851560398173,UNKNOWN
2022-01-10T01:41,-2.0738515603981718,UNKNOWN
2022-01-10T01:42,-1.8738515603981725,UNKNOWN
2022-01-10T01:43,-1.5738515603981718,UNKNOWN
2022-01-10T01:44,-1.8738515603981725,UNKNOWN
2022-01-10T01:45,-2.173851560398173,UNKNOWN
2022-01-10T01:46,-2.173851560398173,UNKNOWN
2022-01-10T01:47,-1.9738515603981739,UNKNOWN
2022-01-10T01:48,-1.6738515603981732,UNKNOWN
2022-01-10T01:49,-1.4738515603981739,UNKNOWN
2022-01-10T01:50,-1.3738515603981725,UNKNOWN
2022-01-10T01:51,-1.1738515603981732,UNKNOWN
2022-01-10T01:52,-1.0738515603981718,UNKNOWN
2022-01-10T01:53,-0.8738515603981725,UNKNOWN
2022-01-10T01:54,-0.6738515603981732,UNKNOWN
2022-01-10T01:55,-0.5738515603981718,UNKNOWN
2022-01-10T01:56,-0.37385156039817247,UNKNOWN
2022-01-10T01:57,-0.37385156039817247,UNKNOWN
2022-01-10T01:58,-0.17385156039816962,UNKNOWN
2022-01-10T01:59,-0.07385156039817531,UNKNOWN
2022-01-10T02:00,-0.07385156039817531,UNKNOWN
2022-01-10T02:01,0.026148439601826112,UNKNOWN
2022-01-10T02:02,0.12614843960182753,UNKNOWN
2022-01-10T02:03,0.22614843960182895,UNKNOWN
2022-01-10T02:04,0.22614843960182895,UNKNOWN
2022-01-10T02:05,0.12614843960182753,UNKNOWN
2022-01-10T02:06,-0.17385156039816962,UNKNOWN
2022-01-10T02:07,-0.37385156039817247,UNKNOWN
2022-01-10T02:08,-0.6738515603981732,UNKNOWN
2022-01-10T02:09,-0.8738515603981725,UNKNOWN
2022-01-10T02:10,-1.0738515603981718,UNKNOWN
2022-01-10T02:11,-1.1738515603981732,UNKNOWN
2022-01-10T02:12,-1.273851560398171,UNKNOWN
2022-01-10T02:13,-1.3738515603981725,UNKNOWN
2022-01-10T02:14,-1.4738515603981739,UNKNOWN
2022-01-10T02:15,-1.5738515603981718,UNKNOWN
2022-01-10T02:16,-1.6738515603981732,UNKNOWN
2022-01-10T02:17,-1.6738515603981732,UNKNOWN
2022-01-10T02:18,-1.773851560398171,UNKNOWN
2022-01-10T02:19,-1.773851560398171,UNKNOWN
2022-01-10T02:20,-1.8738515603981725,UNKNOWN
2022-01-10T02:21,-1.8738515603981725,UNKNOWN
2022-01-10T02:22,-1.8738515603981725,UNKNOWN
2022-01-10T02:23,-1.9738515603981739,UNKNOWN
2022-01-10T02:24,-1.9738515603981739,UNKNOWN
2022-01-10T02:25,-1.9738515603981739,UNKNOWN
2022-01-10T02:26,-2.0738515603981718,UNKNOWN
2022-01-10T02:27,-2.173851560398173,UNKNOWN
2022-01-10T02:28,-2.173851560398173,UNKNOWN
2022-01-10T02:29,-2.3738515603981725,UNKNOWN
2022-01-10T02:30,-2.273851560398171,UNKNOWN
2022-01-10T02:31,-2.173851560398173,UNKNOWN
2022-01-10T02:32,-2.173851560398173,UNKNOWN
2022-01-10T02:33,-2.0738515603981718,UNKNOWN
2022-01-10T02:34,-2.0738515603981718,UNKNOWN
2022-01-10T02:35,-2.0738515603981718,UNKNOWN
2022-01-10T02:36,-1.9738515603981739,UNKNOWN
2022-01-10T02:37,-1.9738515603981739,UNKNOWN
2022-01-10T02:38,-1.9738515603981739,UNKNOWN
2022-01-10T02:39,-1.8738515603981725,UNKNOWN
2022-01-10T02:40,-1.8738515603981725,UNKNOWN
2022-01-10T02:41,-1.8738515603981725,UNKNOWN
2022-01-10T02:42,-1.9738515603981739,UNKNOWN
2022-01-10T02:43,-1.9738515603981739,UNKNOWN
2022-01-10T02:44,-1.8738515603981725,UNKNOWN
2022-01-10T02:45,-1.773851560398171,UNKNOWN
2022-01-10T02:46,-1.6738515603981732,UNKNOWN
2022-01-10T02:47,-1.6738515603981732,UNKNOWN
2022-01-10T02:48,-1.5738515603981718,UNKNOWN
2022-01-10T02:49,-1.6738515603981732,UNKNOWN
2022-01-10T02:50,-1.6738515603981732,UNKNOWN
2022-01-10T02:51,-1.5738515603981718,UNKNOWN
2022-01-10T02:52,-1.3738515603981725,UNKNOWN
2022-01-10T02:53,-1.3738515603981725,UNKNOWN
2022-01-10T02:54,-1.4738515603981739,UNKNOWN
2022-01-10T02:55,-1.5738515603981718,UNKNOWN
2022-01-10T02:56,-1.6738515603981732,UNKNOWN
2022-01-10T02:57,-1.6738515603981732,UNKNOWN
2022-01-10T02:58,-1.773851560398171,UNKNOWN
2022-01-10T02:59,-1.8738515603981725,UNKNOWN
2022-01-10T03:00,-1.8738515603981725,UNKNOWN
2022-01-10T03:01,-1.8738515603981725,UNKNOWN
2022-01-10T03:02,-1.8738515603981725,UNKNOWN
2022-01-10T03:03,-1.9738515603981739,UNKNOWN
2022-01-10T03:04,-1.9738515603981739,UNKNOWN
2022-01-10T03:05,-1.9738515603981739,UNKNOWN
2022-01-10T03:06,-1.9738515603981739,UNKNOWN
2022-01-10T03:07,-2.0738515603981718,UNKNOWN
2022-01-10T03:08,-2.0738515603981718,UNKNOWN
2022-01-10T03:09,-2.0738515603981718,UNKNOWN
2022-01-10T03:10,-2.0738515603981718,UNKNOWN
2022-01-10T03:11,-2.0738515603981718,UNKNOWN
2022-01-10T03:12,-2.0738515603981718,UNKNOWN
2022-01-10T03:13,-2.0738515603981718,UNKNOWN
2022-01-10T03:14,-2.0738515603981718,UNKNOWN
2022-01-10T03:15,-2.0738515603981718,UNKNOWN
2022-01-10T03:16,-2.0738515603981718,UNKNOWN
2022-01-10T03:17,-2.173851560398173,UNKNOWN
2022-01-10T03:18,-2.173851560398173,UNKNOWN
2022-01-10T03:19,-2.173851560398173,UNKNOWN
2022-01-10T03:20,-2.173851560398173,UNKNOWN
2022-01-10T03:21,-2.173851560398173,UNKNOWN
2022-01-10T03:22,-2.173851560398173,UNKNOWN
2022-01-10T03:23,-2.173851560398173,UNKNOWN
2022-01-10T03:24,-2.173851560398173,UNKNOWN
2022-01-10T03:25,-2.173851560398173,UNKNOWN
2022-01-10T03:26,-2.173851560398173,UNKNOWN
2022-01-10T03:27,-2.273851560398171,UNKNOWN
2022-01-10T03:28,-2.273851560398171,UNKNOWN
2022-01-10T03:29,-2.273851560398171,UNKNOWN
2022-01-10T03:30,-2.3738515603981725,UNKNOWN
2022-01-10T03:31,-2.3738515603981725,UNKNOWN
2022-01-10T03:32,-2.3738515603981725,UNKNOWN
2022-01-10T03:33,-2.3738515603981725,UNKNOWN
2022-01-10T03:34,-2.473851560398174,UNKNOWN
2022-01-10T03:35,-2.5738515603981718,UNKNOWN
2022-01-10T03:36,-2.5738515603981718,UNKNOWN
2022-01-10T03:37,-2.673851560398173,UNKNOWN
2022-01-10T03:38,-2.673851560398173,UNKNOWN
2022-01-10T03:39,-2.673851560398173,UNKNOWN
2022-01-10T03:40,-2.773851560398171,UNKNOWN
2022-01-10T03:41,-2.8738515603981725,UNKNOWN
2022-01-10T03:42,-2.8738515603981725,UNKNOWN
2022-01-10T03:43,-2.973851560398174,UNKNOWN
2022-01-10T03:44,-2.973851560398174,UNKNOWN
2022-01-10T03:45,-2.973851560398174,UNKNOWN
2022-01-10T03:46,-2.973851560398174,UNKNOWN
2022-01-10T03:47,-2.973851560398174,UNKNOWN
2022-01-10T03:48,-2.973851560398174,UNKNOWN
2022-01-10T03:49,-2.973851560398174,UNKNOWN
2022-01-10T03:50,-2.973851560398174,UNKNOWN
2022-01-10T03:51,-3.0738515603981718,UNKNOWN
2022-01-10T03:52,-3.0738515603981718,UNKNOWN
2022-01-10T03:53,-3.0738515603981718,UNKNOWN
2022-01-10T03:54,-3.0738515603981718,UNKNOWN
2022-01-10T03:55,-3.173851560398173,UNKNOWN
2022-01-10T03:56,-3.173851560398173,UNKNOWN
2022-01-10T03:57,-3.0738515603981718,UNKNOWN
2022-01-10T03:58,-3.0738515603981718,UNKNOWN
2022-01-10T03:59,-3.173851560398173,UNKNOWN
2022-01-10T04:00,-3.173851560398173,UNKNOWN
2022-01-10T04:01,-3.173851560398173,UNKNOWN
2022-01-10T04:02,-3.173851560398173,UNKNOWN
2022-01-10T04:03,-3.173851560398173,UNKNOWN
2022-01-10T04:04,-3.173851560398173,UNKNOWN
2022-01-10T04:05,-3.173851560398173,UNKNOWN
2022-01-10T04:06,-3.173851560398173,UNKNOWN
2022-01-10T04:07,-3.273851560398171,UNKNOWN
2022-01-10T04:08,-3.273851560398171,UNKNOWN
2022-01-10T04:09,-3.273851560398171,UNKNOWN
2022-01-10T04:10,-3.273851560398171,UNKNOWN
2022-01-10T04:11,-3.273851560398171,UNKNOWN
2022-01-10T04:12,-3.173851560398173,UNKNOWN
2022-01-10T04:13,-3.173851560398173,UNKNOWN
2022-01-10T04:14,-3.173851560398173,UNKNOWN
2022-01-10T04:15,-3.173851560398173,UNKNOWN
2022-01-10T04:16,-3.173851560398173,UNKNOWN
2022-01-10T04:17,-3.0738515603981718,UNKNOWN
2022-01-10T04:18,-3.0738515603981718,UNKNOWN
2022-01-10T04:19,-3.0738515603981718,UNKNOWN
2022-01-10T04:20,-3.0738515603981718,UNKNOWN
2022-01-10T04:21,-3.0738515603981718,UNKNOWN
2022-01-10T04:22,-3.0738515603981718,UNKNOWN
2022-01-10T04:23,-2.973851560398174,UNKNOWN
2022-01-10T04:24,-3.0738515603981718,UNKNOWN
2022-01-10T04:25,-3.0738515603981718,UNKNOWN
2022-01-10T04:26,-3.0738515603981718,UNKNOWN
2022-01-10T04:27,-3.0738515603981718,UNKNOWN
2022-01-10T04:28,-3.0738515603981718,UNKNOWN
2022-01-10T04:29,-2.973851560398174,UNKNOWN
2022-01-10T04:30,-3.173851560398173,UNKNOWN
2022-01-10T04:31,-3.173851560398173,UNKNOWN
2022-01-10T04:32,-3.0738515603981718,UNKNOWN
2022-01-10T04:33,-2.973851560398174,UNKNOWN
2022-01-10T04:34,-2.673851560398173,UNKNOWN
2022-01-10T04:35,-2.473851560398174,UNKNOWN
2022-01-10T04:36,-2.273851560398171,UNKNOWN
2022-01-10T04:37,-2.0738515603981718,UNKNOWN
2022-01-10T04:38,-1.8738515603981725,UNKNOWN
2022-01-10T04:39,-1.773851560398171,UNKNOWN
2022-01-10T04:40,-1.5738515603981718,UNKNOWN
2022-01-10T04:41,-1.4738515603981739,UNKNOWN
2022-01-10T04:42,-1.273851560398171,UNKNOWN
2022-01-10T04:43,-1.1738515603981732,UNKNOWN
2022-01-10T04:44,-1.0738515603981718,UNKNOWN
2022-01-10T04:45,-1.1738515603981732,UNKNOWN
2022-01-10T04:46,-1.1738515603981732,UNKNOWN
2022-01-10T04:47,-1.1738515603981732,UNKNOWN
2022-01-10T04:48,-1.5738515603981718,UNKNOWN
2022-01-10T04:49,-1.773851560398171,UNKNOWN
2022-01-10T04:50,-1.8738515603981725,UNKNOWN
2022-01-10T04:51,-1.9738515603981739,UNKNOWN
2022-01-10T04:52,-2.0738515603981718,UNKNOWN
2022-01-10T04:53,-2.173851560398173,UNKNOWN
2022-01-10T04:54,-2.273851560398171,UNKNOWN
2022-01-10T04:55,-2.273851560398171,UNKNOWN
2022-01-10T04:56,-2.3738515603981725,UNKNOWN
2022-01-10T04:57,-2.3738515603981725,UNKNOWN
2022-01-10T04:58,-2.3738515603981725,UNKNOWN
2022-01-10T04:59,-2.473851560398174,UNKNOWN
2022-01-10T05:00,-2.473851560398174,UNKNOWN
2022-01-10T05:01,-2.473851560398174,UNKNOWN
2022-01-10T05:02,-2.5738515603981718,UNKNOWN
2022-01-10T05:03,-2.5738515603981718,UNKNOWN
2022-01-10T05:04,-2.5738515603981718,UNKNOWN
2022-01-10T05:05,-2.5738515603981718,UNKNOWN
2022-01-10T05:06,-2.5738515603981718,UNKNOWN
2022-01-10T05:07,-2.673851560398173,UNKNOWN
2022-01-10T05:08,-2.5738515603981718,UNKNOWN
2022-01-10T05:09,-2.5738515603981718,UNKNOWN
2022-01-10T05:10,-2.5738515603981718,UNKNOWN
2022-01-10T05:11,-2.5738515603981718,UNKNOWN
2022-01-10T05:12,-2.5738515603981718,UNKNOWN
2022-01-10T05:13,-2.5738515603981718,UNKNOWN
2022-01-10T05:14,-2.5738515603981718,UNKNOWN
2022-01-10T05:15,-2.5738515603981718,UNKNOWN
2022-01-10T05:16,-2.5738515603981718,UNKNOWN
2022-01-10T05:17,-2.5738515603981718,UNKNOWN
2022-01-10T05:18,-2.5738515603981718,UNKNOWN
2022-01-10T05:19,-2.5738515603981718,UNKNOWN
2022-01-10T05:20,-2.673851560398173,UNKNOWN
2022-01-10T05:21,-2.673851560398173,UNKNOWN
2022-01-10T05:22,-2.673851560398173,UNKNOWN
2022-01-10T05:23,-2.673851560398173,UNKNOWN
2022-01-10T05:24,-2.673851560398173,UNKNOWN
2022-01-10T05:25,-2.5738515603981718,UNKNOWN
2022-01-10T05:26,-2.473851560398174,UNKNOWN
2022-01-10T05:27,-2.473851560398174,UNKNOWN
2022-01-10T05:28,-2.3738515603981725,UNKNOWN
2022-01-10T05:29,-2.3738515603981725,UNKNOWN
2022-01-10T05:30,-2.3738515603981725,UNKNOWN
2022-01-10T05:31,-2.3738515603981725,UNKNOWN
2022-01-10T05:32,-2.473851560398174,UNKNOWN
2022-01-10T05:33,-2.473851560398174,UNKNOWN
2022-01-10T05:34,-2.473851560398174,UNKNOWN
2022-01-10T05:35,-2.473851560398174,UNKNOWN
2022-01-10T05:36,-2.5738515603981718,UNKNOWN
2022-01-10T05:37,-2.5738515603981718,UNKNOWN
2022-01-10T05:38,-2.5738515603981718,UNKNOWN
2022-01-10T05:39,-2.5738515603981718,UNKNOWN
2022-01-10T05:40,-2.5738515603981718,UNKNOWN
2022-01-10T05:41,-2.5738515603981718,UNKNOWN
2022-01-10T05:42,-2.673851560398173,UNKNOWN
2022-01-10T05:43,-2.5738515603981718,UNKNOWN
2022-01-10T05:44,-2.5738515603981718,UNKNOWN
2022-01-10T05:45,-2.5738515603981718,UNKNOWN
2022-01-10T05:46,-2.3738515603981725,UNKNOWN
2022-01-10T05:47,-2.173851560398173,UNKNOWN
2022-01-10T05:48,-1.8738515603981725,UNKNOWN
2022-01-10T05:49,-1.6738515603981732,UNKNOWN
2022-01-10T05:50,-1.3738515603981725,UNKNOWN
2022-01-10T05:51,-1.1738515603981732,UNKNOWN
2022-01-10T05:52,-1.0738515603981718,UNKNOWN
2022-01-10T05:53,-1.0738515603981718,UNKNOWN
2022-01-10T05:54,-1.1738515603981732,UNKNOWN
2022-01-10T05:55,-1.3738515603981725,UNKNOWN
2022-01-10T05:56,-1.5738515603981718,UNKNOWN
2022-01-10T05:57,-1.6738515603981732,UNKNOWN
2022-01-10T05:58,-1.8738515603981725,UNKNOWN
2022-01-10T05:59,-1.9738515603981739,UNKNOWN
2022-01-10T06:00,-2.0738515603981718,UNKNOWN
2022-01-10T06:01,-2.173851560398173,UNKNOWN
2022-01-10T06:02,-2.273851560398171,UNKNOWN
2022-01-10T06:03,-2.473851560398174,UNKNOWN
2022-01-10T06:04,-2.673851560398173,UNKNOWN
2022-01-10T06:05,-2.673851560398173,UNKNOWN
2022-01-10T06:06,-2.773851560398171,UNKNOWN
2022-01-10T06:07,-2.773851560398171,UNKNOWN
2022-01-10T06:08,-2.473851560398174,UNKNOWN
2022-01-10T06:09,-2.273851560398171,UNKNOWN
2022-01-10T06:10,-2.0738515603981718,UNKNOWN
2022-01-10T06:11,-1.8738515603981725,UNKNOWN
2022-01-10T06:12,-1.773851560398171,UNKNOWN
2022-01-10T06:13,-1.6738515603981732,UNKNOWN
2022-01-10T06:14,-1.5738515603981718,UNKNOWN
2022-01-10T06:15,-1.4738515603981739,UNKNOWN
2022-01-10T06:16,-1.3738515603981725,UNKNOWN
2022-01-10T06:17,-1.273851560398171,UNKNOWN
2022-01-10T06:18,-1.1738515603981732,UNKNOWN
2022-01-10T06:19,-1.0738515603981718,UNKNOWN
2022-01-10T06:20,-0.9738515603981739,UNKNOWN
2022-01-10T06:21,-0.8738515603981725,UNKNOWN
2022-01-10T06:22,-0.8738515603981725,UNKNOWN
2022-01-10T06:23,-0.773851560398171,UNKNOWN
2022-01-10T06:24,-0.773851560398171,UNKNOWN
2022-01-10T06:25,-0.6738515603981732,UNKNOWN
2022-01-10T06:26,-0.5738515603981718,UNKNOWN
2022-01-10T06:27,-0.4738515603981739,UNKNOWN
2022-01-10T06:28,-0.37385156039817247,UNKNOWN
2022-01-10T06:29,-0.27385156039817105,UNKNOWN
2022-01-10T06:30,-0.17385156039816962,UNKNOWN
2022-01-10T06:31,-0.07385156039817531,UNKNOWN
2022-01-10T06:32,-0.07385156039817531,UNKNOWN
2022-01-10T06:33,0.026148439601826112,UNKNOWN
2022-01-10T06:34,0.12614843960182753,UNKNOWN
2022-01-10T06:35,0.12614843960182753,UNKNOWN
2022-01-10T06:36,0.22614843960182895,UNKNOWN
2022-01-10T06:37,0.22614843960182895,UNKNOWN
2022-01-10T06:38,0.4261484396018247,UNKNOWN
2022-01-10T06:39,0.4261484396018247,UNKNOWN
2022-01-10T06:40,0.5261484396018261,UNKNOWN
2022-01-10T06:41,0.6261484396018275,UNKNOWN
2022-01-10T06:42,0.726148439601829,UNKNOWN
2022-01-10T06:43,0.6261484396018275,UNKNOWN
2022-01-10T06:44,0.726148439601829,UNKNOWN
2022-01-10T06:45,0.726148439601829,UNKNOWN
2022-01-10T06:46,0.726148439601829,UNKNOWN
2022-01-10T06:47,0.726148439601829,UNKNOWN
2022-01-10T06:48,0.726148439601829,UNKNOWN
2022-01-10T06:49,0.726148439601829,UNKNOWN
2022-01-10T06:50,0.726148439601829,UNKNOWN
2022-01-10T06:51,0.726148439601829,UNKNOWN
2022-01-10T06:52,0.726148439601829,UNKNOWN
2022-01-10T06:53,0.726148439601829,UNKNOWN
2022-01-10T06:54,0.726148439601829,UNKNOWN
2022-01-10T06:55,0.726148439601829,UNKNOWN
2022-01-10T06:56,0.726148439601829,UNKNOWN
2022-01-10T06:57,0.8261484396018304,UNKNOWN
2022-01-10T06:58,0.8261484396018304,UNKNOWN
2022-01-10T06:59,0.8261484396018304,UNKNOWN
2022-01-10T07:00,0.8261484396018304,UNKNOWN
2022-01-10T07:01,0.9261484396018247,UNKNOWN
2022-01-10T07:02,0.9261484396018247,UNKNOWN
2022-01-10T07:03,0.9261484396018247,UNKNOWN
2022-01-10T07:04,1.1261484396018275,UNKNOWN
2022-01-10T07:05,1.0261484396018261,UNKNOWN
2022-01-10T07:06,0.9261484396018247,UNKNOWN
2022-01-10T07:07,0.9261484396018247,UNKNOWN
2022-01-10T07:08,0.9261484396018247,UNKNOWN
2022-01-10T07:09,0.9261484396018247,UNKNOWN
2022-01-10T07:10,0.9261484396018247,UNKNOWN
2022-01-10T07:11,0.9261484396018247,UNKNOWN
2022-01-10T07:12,0.9261484396018247,UNKNOWN
2022-01-10T07:13,1.226148439601829,UNKNOWN
2022-01-10T07:14,1.1261484396018275,UNKNOWN
2022-01-10T07:15,1.0261484396018261,UNKNOWN
2022-01-10T07:16,1.1261484396018275,UNKNOWN
2022-01-10T07:17,1.1261484396018275,UNKNOWN
2022-01-10T07:18,1.226148439601829,UNKNOWN
2022-01-10T07:19,1.3261484396018304,UNKNOWN
2022-01-10T07:20,1.4261484396018247,UNKNOWN
2022-01-10T07:21,1.5261484396018261,UNKNOWN
2022-01-10T07:22,1.6261484396018275,UNKNOWN
2022-01-10T07:23,1.5261484396018261,UNKNOWN
2022-01-10T07:24,1.4261484396018247,UNKNOWN
2022-01-10T07:25,1.3261484396018304,UNKNOWN
2022-01-10T07:26,1.226148439601829,UNKNOWN
2022-01-10T07:27,1.226148439601829,UNKNOWN
2022-01-10T07:28,1.1261484396018275,UNKNOWN
2022-01-10T07:29,1.1261484396018275,UNKNOWN
2022-01-10T07:30,1.0261484396018261,UNKNOWN
2022-01-10T07:31,0.9261484396018247,UNKNOWN
2022-01-10T07:32,0.6261484396018275,UNKNOWN
2022-01-10T07:33,0.5261484396018261,UNKNOWN
2022-01-10T07:34,0.4261484396018247,UNKNOWN
2022-01-10T07:35,0.3261484396018304,UNKNOWN
2022-01-10T07:36,0.22614843960182895,UNKNOWN
2022-01-10T07:37,0.12614843960182753,UNKNOWN
2022-01-10T07:38,0.12614843960182753,UNKNOWN
2022-01-10T07:39,0.12614843960182753,UNKNOWN
2022-01-10T07:40,0.026148439601826112,UNKNOWN
2022-01-10T07:41,-0.07385156039817531,UNKNOWN
2022-01-10T07:42,-0.37385156039817247,UNKNOWN
2022-01-10T07:43,-0.6738515603981732,UNKNOWN
2022-01-10T07:44,-0.8738515603981725,UNKNOWN
2022-01-10T07:45,-0.9738515603981739,UNKNOWN
2022-01-10T07:46,-1.1738515603981732,UNKNOWN
2022-01-10T07:47,-1.3738515603981725,UNKNOWN
2022-01-10T07:48,-1.273851560398171,UNKNOWN
2022-01-10T07:49,-0.9738515603981739,UNKNOWN
2022-01-10T07:50,-0.5738515603981718,UNKNOWN
2022-01-10T07:51,-0.27385156039817105,UNKNOWN
2022-01-10T07:52,-0.17385156039816962,UNKNOWN
2022-01-10T07:53,-0.07385156039817531,UNKNOWN
2022-01-10T07:54,-0.07385156039817531,UNKNOWN
2022-01-10T07:55,-0.07385156039817531,UNKNOWN
2022-01-10T07:56,0.026148439601826112,UNKNOWN
2022-01-10T07:57,0.026148439601826112,UNKNOWN
2022-01-10T07:58,0.026148439601826112,UNKNOWN
2022-01-10T07:59,0.026148439601826112,UNKNOWN
2022-01-10T08:00,0.12614843960182753,UNKNOWN
2022-01-10T08:01,0.22614843960182895,UNKNOWN
2022-01-10T08:02,0.3261484396018304,UNKNOWN
2022-01-10T08:03,0.4261484396018247,UNKNOWN
2022-01-10T08:04,0.4261484396018247,UNKNOWN
2022-01-10T08:05,0.5261484396018261,UNKNOWN
2022-01-10T08:06,0.6261484396018275,UNKNOWN
2022-01-10T08:07,0.6261484396018275,UNKNOWN
2022-01-10T08:08,0.726148439601829,UNKNOWN
2022-01-10T08:09,0.726148439601829,UNKNOWN
2022-01-10T08:10,0.8261484396018304,UNKNOWN
