recorded_time,temperature,sensor_type
2022-01-22T03:38,0.8679486188414813,UNKNOWN
2022-01-22T03:39,0.9679486188414756,UNKNOWN
2022-01-22T03:40,0.9679486188414756,UNKNOWN
2022-01-22T03:41,0.9679486188414756,UNKNOWN
2022-01-22T03:42,1.067948618841477,UNKNOWN
2022-01-22T03:43,1.067948618841477,UNKNOWN
2022-01-22T03:44,1.067948618841477,UNKNOWN
2022-01-22T03:45,1.067948618841477,UNKNOWN
2022-01-22T03:46,1.067948618841477,UNKNOWN
2022-01-22T03:47,1.1679486188414785,UNKNOWN
2022-01-22T03:48,1.1679486188414785,UNKNOWN
2022-01-22T03:49,1.1679486188414785,UNKNOWN
2022-01-22T03:50,1.1679486188414785,UNKNOWN
2022-01-22T03:51,1.1679486188414785,UNKNOWN
2022-01-22T03:52,1.26794861884148,UNKNOWN
2022-01-22T03:53,1.26794861884148,UNKNOWN
2022-01-22T03:54,1.1679486188414785,UNKNOWN
2022-01-22T03:55,1.067948618841477,UNKNOWN
2022-01-22T03:56,1.067948618841477,UNKNOWN
2022-01-22T03:57,1.067948618841477,UNKNOWN
2022-01-22T03:58,1.1679486188414785,UNKNOWN
2022-01-22T03:59,1.067948618841477,UNKNOWN
2022-01-22T04:00,1.067948618841477,UNKNOWN
2022-01-22T04:01,0.9679486188414756,UNKNOWN
2022-01-22T04:02,0.9679486188414756,UNKNOWN
2022-01-22T04:03,0.9679486188414756,UNKNOWN
2022-01-22T04:04,0.9679486188414756,UNKNOWN
2022-01-22T04:05,0.9679486188414756,UNKNOWN
2022-01-22T04:06,0.9679486188414756,UNKNOWN
2022-01-22T04:07,0.9679486188414756,UNKNOWN
2022-01-22T04:08,0.9679486188414756,UNKNOWN
2022-01-22T04:09,0.9679486188414756,UNKNOWN
2022-01-22T04:10,0.9679486188414756,UNKNOWN
2022-01-22T04:11,0.9679486188414756,UNKNOWN
2022-01-22T04:12,1.067948618841477,UNKNOWN
2022-01-22T04:13,1.067948618841477,UNKNOWN
2022-01-22T04:14,1.067948618841477,UNKNOWN
2022-01-22T04:15,0.9679486188414756,UNKNOWN
2022-01-22T04:16,0.9679486188414756,UNKNOWN
2022-01-22T04:17,0.9679486188414756,UNKNOWN
2022-01-22T04:18,0.9679486188414756,UNKNOWN
2022-01-22T04:19,0.9679486188414756,UNKNOWN
2022-01-22T04:20,0.8679486188414813,UNKNOWN
2022-01-22T04:21,0.9679486188414756,UNKNOWN
2022-01-22T04:22,0.9679486188414756,UNKNOWN
2022-01-22T04:23,0.9679486188414756,UNKNOWN
2022-01-22T04:24,0.9679486188414756,UNKNOWN
2022-01-22T04:25,0.9679486188414756,UNKNOWN
2022-01-22T04:26,0.8679486188414813,UNKNOWN
2022-01-22T04:27,0.8679486188414813,UNKNOWN
2022-01-22T04:28,0.8679486188414813,UNKNOWN
2022-01-22T04:29,0.8679486188414813,UNKNOWN
2022-01-22T04:30,0.8679486188414813,UNKNOWN
2022-01-22T04:31,0.8679486188414813,UNKNOWN
2022-01-22T04:32,0.8679486188414813,UNKNOWN
2022-01-22T04:33,0.7679486188414799,UNKNOWN
2022-01-22T04:34,0.8679486188414813,UNKNOWN
2022-01-22T04:35,0.7679486188414799,UNKNOWN
2022-01-22T04:36,0.7679486188414799,UNKNOWN
2022-01-22T04:37,0.7679486188414799,UNKNOWN
2022-01-22T04:38,0.7679486188414799,UNKNOWN
2022-01-22T04:39,0.7679486188414799,UNKNOWN
2022-01-22T04:40,0.7679486188414799,UNKNOWN
2022-01-22T04:41,0.7679486188414799,UNKNOWN
2022-01-22T04:42,0.7679486188414799,UNKNOWN
2022-01-22T04:43,0.7679486188414799,UNKNOWN
2022-01-22T04:44,0.7679486188414799,UNKNOWN
2022-01-22T04:45,0.7679486188414799,UNKNOWN
2022-01-22T04:46,0.7679486188414799,UNKNOWN
2022-01-22T04:47,0.7679486188414799,UNKNOWN
2022-01-22T04:48,0.6679486188414785,UNKNOWN
2022-01-22T04:49,0.6679486188414785,UNKNOWN
2022-01-22T04:50,0.5679486188414771,UNKNOWN
2022-01-22T04:51,0.5679486188414771,UNKNOWN
2022-01-22T04:52,0.5679486188414771,UNKNOWN
2022-01-22T04:53,0.46794861884147565,UNKNOWN
2022-01-22T04:54,0.46794861884147565,UNKNOWN
2022-01-22T04:55,0.46794861884147565,UNKNOWN
2022-01-22T04:56,0.46794861884147565,UNKNOWN
2022-01-22T04:57,0.46794861884147565,UNKNOWN
2022-01-22T04:58,0.46794861884147565,UNKNOWN
2022-01-22T04:59,0.46794861884147565,UNKNOWN
2022-01-22T05:00,0.46794861884147565,UNKNOWN
2022-01-22T05:01,0.46794861884147565,UNKNOWN
2022-01-22T05:02,0.46794861884147565,UNKNOWN
2022-01-22T05:03,0.46794861884147565,UNKNOWN
2022-01-22T05:04,0.5679486188414771,UNKNOWN
2022-01-22T05:05,0.5679486188414771,UNKNOWN
2022-01-22T05:06,0.5679486188414771,UNKNOWN
2022-01-22T05:07,0.5679486188414771,UNKNOWN
2022-01-22T05:08,0.5679486188414771,UNKNOWN
2022-01-22T05:09,0.5679486188414771,UNKNOWN
2022-01-22T05:10,0.5679486188414771,UNKNOWN
2022-01-22T05:11,0.5679486188414771,UNKNOWN
2022-01-22T05:12,0.5679486188414771,UNKNOWN
2022-01-22T05:13,0.5679486188414771,UNKNOWN
2022-01-22T05:14,0.5679486188414771,UNKNOWN
2022-01-22T05:15,0.6679486188414785,UNKNOWN
2022-01-22T05:16,0.6679486188414785,UNKNOWN
2022-01-22T05:17,0.6679486188414785,UNKNOWN
2022-01-22T05:18,0.6679486188414785,UNKNOWN
2022-01-22T05:19,0.6679486188414785,UNKNOWN
2022-01-22T05:20,0.8679486188414813,UNKNOWN
2022-01-22T05:21,0.9679486188414756,UNKNOWN
2022-01-22T05:22,0.9679486188414756,UNKNOWN
2022-01-22T05:23,1.067948618841477,UNKNOWN
2022-01-22T05:24,1.1679486188414785,UNKNOWN
2022-01-22T05:25,1.1679486188414785,UNKNOWN
2022-01-22T05:26,1.26794861884148,UNKNOWN
2022-01-22T05:27,1.1679486188414785,UNKNOWN
2022-01-22T05:28,1.067948618841477,UNKNOWN
2022-01-22T05:29,1.067948618841477,UNKNOWN
2022-01-22T05:30,1.067948618841477,UNKNOWN
2022-01-22T05:31,0.9679486188414756,UNKNOWN
2022-01-22T05:32,0.6679486188414785,UNKNOWN
2022-01-22T05:33,0.36794861884148133,UNKNOWN
2022-01-22T05:34,0.06794861884147707,UNKNOWN
2022-01-22T05:35,-0.2320513811585201,UNKNOWN
2022-01-22T05:36,-0.5320513811585208,UNKNOWN
2022-01-22T05:37,-0.7320513811585201,UNKNOWN
2022-01-22T05:38,-0.8320513811585215,UNKNOWN
2022-01-22T05:39,-1.0320513811585208,UNKNOWN
2022-01-22T05:40,-1.1320513811585222,UNKNOWN
2022-01-22T05:41,-1.23205138115852,UNKNOWN
2022-01-22T05:42,-1.3320513811585215,UNKNOWN
2022-01-22T05:43,-1.3320513811585215,UNKNOWN
2022-01-22T05:44,-1.432051381158523,UNKNOWN
2022-01-22T05:45,-1.5320513811585208,UNKNOWN
2022-01-22T05:46,-1.5320513811585208,UNKNOWN
2022-01-22T05:47,-1.5320513811585208,UNKNOWN
2022-01-22T05:48,-1.6320513811585222,UNKNOWN
2022-01-22T05:49,-1.6320513811585222,UNKNOWN
2022-01-22T05:50,-1.6320513811585222,UNKNOWN
2022-01-22T05:51,-1.6320513811585222,UNKNOWN
2022-01-22T05:52,-1.73205138115852,UNKNOWN
2022-01-22T05:53,-1.73205138115852,UNKNOWN
2022-01-22T05:54,-1.73205138115852,UNKNOWN
2022-01-22T05:55,-1.73205138115852,UNKNOWN
2022-01-22T05:56,-1.73205138115852,UNKNOWN
2022-01-22T05:57,-1.73205138115852,UNKNOWN
2022-01-22T05:58,-1.8320513811585215,UNKNOWN
2022-01-22T05:59,-1.8320513811585215,UNKNOWN
2022-01-22T06:00,-1.8320513811585215,UNKNOWN
2022-01-22T06:01,-1.8320513811585215,UNKNOWN
2022-01-22T06:02,-1.8320513811585215,UNKNOWN
2022-01-22T06:03,-1.8320513811585215,UNKNOWN
2022-01-22T06:04,-1.8320513811585215,UNKNOWN
2022-01-22T06:05,-1.8320513811585215,UNKNOWN
2022-01-22T06:06,-1.8320513811585215,UNKNOWN
2022-01-22T06:07,-1.8320513811585215,UNKNOWN
2022-01-22T06:08,-1.8320513811585215,UNKNOWN
2022-01-22T06:09,-1.8320513811585215,UNKNOWN
2022-01-22T06:10,-1.8320513811585215,UNKNOWN
2022-01-22T06:11,-1.8320513811585215,UNKNOWN
2022-01-22T06:12,-1.8320513811585215,UNKNOWN
2022-01-22T06:13,-1.8320513811585215,UNKNOWN
2022-01-22T06:14,-1.932051381158523,UNKNOWN
2022-01-22T06:15,-2.032051381158521,UNKNOWN
2022-01-22T06:16,-2.032051381158521,UNKNOWN
2022-01-22T06:17,-1.8320513811585215,UNKNOWN
2022-01-22T06:18,-2.032051381158521,UNKNOWN
2022-01-22T06:19,-2.132051381158522,UNKNOWN
2022-01-22T06:20,-2.23205138115852,UNKNOWN
2022-01-22T06:21,-2.3320513811585215,UNKNOWN
2022-01-22T06:22,-2.532051381158521,UNKNOWN
2022-01-22T06:23,-2.632051381158522,UNKNOWN
2022-01-22T06:24,-2.73205138115852,UNKNOWN
2022-01-22T06:25,-2.8320513811585215,UNKNOWN
2022-01-22T06:26,-2.932051381158523,UNKNOWN
2022-01-22T06:27,-3.032051381158521,UNKNOWN
2022-01-22T06:28,-2.632051381158522,UNKNOWN
2022-01-22T06:29,-2.432051381158523,UNKNOWN
2022-01-22T06:30,-2.23205138115852,UNKNOWN
2022-01-22T06:31,-2.23205138115852,UNKNOWN
2022-01-22T06:32,-1.8320513811585215,UNKNOWN
2022-01-22T06:33,-0.8320513811585215,UNKNOWN
2022-01-22T06:34,-0.03205138115852435,UNKNOWN
2022-01-22T06:35,0.36794861884148133,UNKNOWN
2022-01-22T06:36,0.6679486188414785,UNKNOWN
2022-01-22T06:37,0.9679486188414756,UNKNOWN
2022-01-22T06:38,1.1679486188414785,UNKNOWN
2022-01-22T06:39,1.26794861884148,UNKNOWN
2022-01-22T06:40,1.4679486188414756,UNKNOWN
2022-01-22T06:41,1.567948618841477,UNKNOWN
2022-01-22T06:42,1.6679486188414785,UNKNOWN
2022-01-22T06:43,1.6679486188414785,UNKNOWN
2022-01-22T06:44,1.76794861884148,UNKNOWN
2022-01-22T06:45,1.76794861884148,UNKNOWN
2022-01-22T06:46,1.76794861884148,UNKNOWN
2022-01-22T06:47,1.8679486188414813,UNKNOWN
2022-01-22T06:48,1.8679486188414813,UNKNOWN
2022-01-22T06:49,1.8679486188414813,UNKNOWN
2022-01-22T06:50,1.8679486188414813,UNKNOWN
2022-01-22T06:51,1.8679486188414813,UNKNOWN
2022-01-22T06:52,1.8679486188414813,UNKNOWN
2022-01-22T06:53,1.8679486188414813,UNKNOWN
2022-01-22T06:54,1.8679486188414813,UNKNOWN
2022-01-22T06:55,1.8679486188414813,UNKNOWN
2022-01-22T06:56,1.8679486188414813,UNKNOWN
2022-01-22T06:57,1.8679486188414813,UNKNOWN
2022-01-22T06:58,1.8679486188414813,UNKNOWN
2022-01-22T06:59,1.8679486188414813,UNKNOWN
2022-01-22T07:00,1.76794861884148,UNKNOWN
2022-01-22T07:01,1.567948618841477,UNKNOWN
2022-01-22T07:02,1.3679486188414813,UNKNOWN
2022-01-22T07:03,1.1679486188414785,UNKNOWN
2022-01-22T07:04,0.9679486188414756,UNKNOWN
2022-01-22T07:05,0.8679486188414813,UNKNOWN
2022-01-22T07:06,0.7679486188414799,UNKNOWN
2022-01-22T07:07,0.7679486188414799,UNKNOWN
2022-01-22T07:08,0.6679486188414785,UNKNOWN
2022-01-22T07:09,0.6679486188414785,UNKNOWN
2022-01-22T07:10,0.6679486188414785,UNKNOWN
2022-01-22T07:11,0.6679486188414785,UNKNOWN
2022-01-22T07:12,0.6679486188414785,UNKNOWN
2022-01-22T07:13,0.6679486188414785,UNKNOWN
2022-01-22T07:14,0.6679486188414785,UNKNOWN
2022-01-22T07:15,0.6679486188414785,UNKNOWN
2022-01-22T07:16,0.6679486188414785,UNKNOWN
2022-01-22T07:17,0.7679486188414799,UNKNOWN
2022-01-22T07:18,0.6679486188414785,UNKNOWN
2022-01-22T07:19,0.7679486188414799,UNKNOWN
2022-01-22T07:20,0.9679486188414756,UNKNOWN
2022-01-22T07:21,1.067948618841477,UNKNOWN
2022-01-22T07:22,1.067948618841477,UNKNOWN
2022-01-22T07:23,1.1679486188414785,UNKNOWN
2022-01-22T07:24,1.067948618841477,UNKNOWN
2022-01-22T07:25,0.9679486188414756,UNKNOWN
2022-01-22T07:26,0.9679486188414756,UNKNOWN
2022-01-22T07:27,0.9679486188414756,UNKNOWN
2022-01-22T07:28,0.9679486188414756,UNKNOWN
2022-01-22T07:29,0.9679486188414756,UNKNOWN
2022-01-22T07:30,0.9679486188414756,UNKNOWN
2022-01-22T07:31,1.067948618841477,UNKNOWN
2022-01-22T07:32,0.9679486188414756,UNKNOWN
2022-01-22T07:33,0.9679486188414756,UNKNOWN
2022-01-22T07:34,1.067948618841477,UNKNOWN
2022-01-22T07:35,1.067948618841477,UNKNOWN
2022-01-22T07:36,1.067948618841477,UNKNOWN
2022-01-22T07:37,1.067948618841477,UNKNOWN
2022-01-22T07:38,1.067948618841477,UNKNOWN
2022-01-22T07:39,1.067948618841477,UNKNOWN
2022-01-22T07:40,1.067948618841477,UNKNOWN
2022-01-22T07:41,1.067948618841477,UNKNOWN
2022-01-22T07:42,1.1679486188414785,UNKNOWN
2022-01-22T07:43,1.1679486188414785,UNKNOWN
2022-01-22T07:44,1.1679486188414785,UNKNOWN
2022-01-22T07:45,1.1679486188414785,UNKNOWN
2022-01-22T07:46,1.1679486188414785,UNKNOWN
2022-01-22T07:47,1.1679486188414785,UNKNOWN
2022-01-22T07:48,1.1679486188414785,UNKNOWN
2022-01-22T07:49,1.1679486188414785,UNKNOWN
2022-01-22T07:50,1.1679486188414785,UNKNOWN
2022-01-22T07:51,1.1679486188414785,UNKNOWN
2022-01-22T07:52,1.1679486188414785,UNKNOWN
2022-01-22T07:53,1.067948618841477,UNKNOWN
2022-01-22T07:54,1.067948618841477,UNKNOWN
2022-01-22T07:55,0.9679486188414756,UNKNOWN
2022-01-22T07:56,0.9679486188414756,UNKNOWN
2022-01-22T07:57,0.9679486188414756,UNKNOWN
2022-01-22T07:58,0.8679486188414813,UNKNOWN
2022-01-22T07:59,0.8679486188414813,UNKNOWN
2022-01-22T08:00,0.7679486188414799,UNKNOWN
2022-01-22T08:01,0.8679486188414813,UNKNOWN
2022-01-22T08:02,0.8679486188414813,UNKNOWN
2022-01-22T08:03,0.9679486188414756,UNKNOWN
2022-01-22T08:04,0.9679486188414756,UNKNOWN
2022-01-22T08:05,0.5679486188414771,UNKNOWN
2022-01-22T08:06,0.1679486188414785,UNKNOWN
2022-01-22T08:07,-0.2320513811585201,UNKNOWN
2022-01-22T08:08,-0.5320513811585208,UNKNOWN
2022-01-22T08:09,-0.8320513811585215,UNKNOWN
2022-01-22T08:10,-1.1320513811585222,UNKNOWN
2022-01-22T08:11,-1.3320513811585215,UNKNOWN
2022-01-22T08:12,-1.6320513811585222,UNKNOWN
2022-01-22T08:13,-1.8320513811585215,UNKNOWN
2022-01-22T08:14,-1.8320513811585215,UNKNOWN
2022-01-22T08:15,-2.032051381158521,UNKNOWN
2022-01-22T08:16,-2.132051381158522,UNKNOWN
