recorded_time,temperature,sensor_type
2022-04-14T08:16,1.4336538461538453,UNKNOWN
2022-04-14T08:17,1.5336538461538467,UNKNOWN
2022-04-14T08:18,1.6336538461538481,UNKNOWN
2022-04-14T08:19,1.7336538461538424,UNKNOWN
2022-04-14T08:20,1.8336538461538439,UNKNOWN
2022-04-14T08:21,1.8336538461538439,UNKNOWN
2022-04-14T08:22,1.9336538461538453,UNKNOWN
2022-04-14T08:23,2.0336538461538467,UNKNOWN
2022-04-14T08:24,2.0336538461538467,UNKNOWN
2022-04-14T08:25,2.0336538461538467,UNKNOWN
2022-04-14T08:26,2.0336538461538467,UNKNOWN
2022-04-14T08:27,2.133653846153848,UNKNOWN
2022-04-14T08:28,2.133653846153848,UNKNOWN
2022-04-14T08:29,2.2336538461538424,UNKNOWN
2022-04-14T08:30,2.2336538461538424,UNKNOWN
2022-04-14T08:31,2.2336538461538424,UNKNOWN
2022-04-14T08:32,2.133653846153848,UNKNOWN
2022-04-14T08:33,2.0336538461538467,UNKNOWN
2022-04-14T08:34,2.0336538461538467,UNKNOWN
2022-04-14T08:35,1.9336538461538453,UNKNOWN
2022-04-14T08:36,1.9336538461538453,UNKNOWN
2022-04-14T08:37,1.8336538461538439,UNKNOWN
2022-04-14T08:38,1.7336538461538424,UNKNOWN
2022-04-14T08:39,1.7336538461538424,UNKNOWN
2022-04-14T08:40,1.7336538461538424,UNKNOWN
2022-04-14T08:41,1.6336538461538481,UNKNOWN
2022-04-14T08:42,1.5336538461538467,UNKNOWN
2022-04-14T08:43,1.5336538461538467,UNKNOWN
2022-04-14T08:44,1.5336538461538467,UNKNOWN
2022-04-14T08:45,1.5336538461538467,UNKNOWN
2022-04-14T08:46,1.5336538461538467,UNKNOWN
2022-04-14T08:47,1.5336538461538467,UNKNOWN
2022-04-14T08:48,1.5336538461538467,UNKNOWN
2022-04-14T08:49,1.5336538461538467,UNKNOWN
2022-04-14T08:50,1.5336538461538467,UNKNOWN
2022-04-14T08:51,1.5336538461538467,UNKNOWN
2022-04-14T08:52,1.5336538461538467,UNKNOWN
2022-04-14T08:53,1.6336538461538481,UNKNOWN
2022-04-14T08:54,1.6336538461538481,UNKNOWN
2022-04-14T08:55,1.7336538461538424,UNKNOWN
2022-04-14T08:56,1.7336538461538424,UNKNOWN
2022-04-14T08:57,1.7336538461538424,UNKNOWN
2022-04-14T08:58,1.7336538461538424,UNKNOWN
2022-04-14T08:59,1.7336538461538424,UNKNOWN
2022-04-14T09:00,1.8336538461538439,UNKNOWN
2022-04-14T09:01,1.8336538461538439,UNKNOWN
2022-04-14T09:02,1.8336538461538439,UNKNOWN
2022-04-14T09:03,1.8336538461538439,UNKNOWN
2022-04-14T09:04,1.8336538461538439,UNKNOWN
2022-04-14T09:05,1.8336538461538439,UNKNOWN
2022-04-14T09:06,1.8336538461538439,UNKNOWN
2022-04-14T09:07,1.9336538461538453,UNKNOWN
2022-04-14T09:08,1.8336538461538439,UNKNOWN
2022-04-14T09:09,1.8336538461538439,UNKNOWN
2022-04-14T09:10,1.8336538461538439,UNKNOWN
2022-04-14T09:11,1.8336538461538439,UNKNOWN
2022-04-14T09:12,1.8336538461538439,UNKNOWN
2022-04-14T09:13,1.8336538461538439,UNKNOWN
2022-04-14T09:14,1.8336538461538439,UNKNOWN
2022-04-14T09:15,1.8336538461538439,UNKNOWN
2022-04-14T09:16,1.8336538461538439,UNKNOWN
2022-04-14T09:17,1.8336538461538439,UNKNOWN
2022-04-14T09:18,1.8336538461538439,UNKNOWN
2022-04-14T09:19,1.8336538461538439,UNKNOWN
2022-04-14T09:20,1.7336538461538424,UNKNOWN
2022-04-14T09:21,1.7336538461538424,UNKNOWN
2022-04-14T09:22,1.5336538461538467,UNKNOWN
2022-04-14T09:23,1.0336538461538467,UNKNOWN
2022-04-14T09:24,0.6336538461538481,UNKNOWN
2022-04-14T09:25,0.23365384615384244,UNKNOWN
2022-04-14T09:26,-0.16634615384615614,UNKNOWN
2022-04-14T09:27,-0.5663461538461547,UNKNOWN
2022-04-14T09:28,-0.766346153846154,UNKNOWN
2022-04-14T09:29,-1.0663461538461547,UNKNOWN
2022-04-14T09:30,-1.266346153846154,UNKNOWN
2022-04-14T09:31,-1.5663461538461547,UNKNOWN
2022-04-14T09:32,-1.6663461538461561,UNKNOWN
2022-04-14T09:33,-1.8663461538461554,UNKNOWN
2022-04-14T09:34,-1.9663461538461533,UNKNOWN
2022-04-14T09:35,-1.9663461538461533,UNKNOWN
2022-04-14T09:36,-2.0663461538461547,UNKNOWN
2022-04-14T09:37,-2.166346153846156,UNKNOWN
2022-04-14T09:38,-2.266346153846154,UNKNOWN
2022-04-14T09:39,-2.3663461538461554,UNKNOWN
2022-04-14T09:40,-2.3663461538461554,UNKNOWN
2022-04-14T09:41,-2.4663461538461533,UNKNOWN
2022-04-14T09:42,-2.5663461538461547,UNKNOWN
2022-04-14T09:43,-2.5663461538461547,UNKNOWN
2022-04-14T09:44,-2.5663461538461547,UNKNOWN
2022-04-14T09:45,-2.666346153846156,UNKNOWN
2022-04-14T09:46,-2.766346153846154,UNKNOWN
2022-04-14T09:47,-2.766346153846154,UNKNOWN
2022-04-14T09:48,-2.766346153846154,UNKNOWN
2022-04-14T09:49,-2.766346153846154,UNKNOWN
2022-04-14T09:50,-2.8663461538461554,UNKNOWN
2022-04-14T09:51,-2.8663461538461554,UNKNOWN
2022-04-14T09:52,-2.8663461538461554,UNKNOWN
2022-04-14T09:53,-2.9663461538461533,UNKNOWN
2022-04-14T09:54,-3.166346153846156,UNKNOWN
2022-04-14T09:55,-3.0663461538461547,UNKNOWN
2022-04-14T09:56,-3.266346153846154,UNKNOWN
2022-04-14T09:57,-3.266346153846154,UNKNOWN
2022-04-14T09:58,-3.266346153846154,UNKNOWN
2022-04-14T09:59,-3.4663461538461533,UNKNOWN
2022-04-14T10:00,-3.666346153846156,UNKNOWN
2022-04-14T10:01,-3.9663461538461533,UNKNOWN
2022-04-14T10:02,-4.066346153846155,UNKNOWN
2022-04-14T10:03,-4.166346153846156,UNKNOWN
2022-04-14T10:04,-4.166346153846156,UNKNOWN
2022-04-14T10:05,-4.266346153846154,UNKNOWN
2022-04-14T10:06,-4.266346153846154,UNKNOWN
2022-04-14T10:07,-4.366346153846155,UNKNOWN
2022-04-14T10:08,-4.466346153846153,UNKNOWN
2022-04-14T10:09,-4.266346153846154,UNKNOWN
2022-04-14T10:10,-4.266346153846154,UNKNOWN
2022-04-14T10:11,-3.9663461538461533,UNKNOWN
2022-04-14T10:12,-3.766346153846154,UNKNOWN
2022-04-14T10:13,-3.666346153846156,UNKNOWN
2022-04-14T10:14,-3.3663461538461554,UNKNOWN
2022-04-14T10:15,-3.166346153846156,UNKNOWN
2022-04-14T10:16,-3.166346153846156,UNKNOWN
2022-04-14T10:17,-3.266346153846154,UNKNOWN
2022-04-14T10:18,-3.3663461538461554,UNKNOWN
2022-04-14T10:19,-3.3663461538461554,UNKNOWN
2022-04-14T10:20,-3.3663461538461554,UNKNOWN
2022-04-14T10:21,-3.4663461538461533,UNKNOWN
2022-04-14T10:22,-3.3663461538461554,UNKNOWN
2022-04-14T10:23,-3.266346153846154,UNKNOWN
2022-04-14T10:24,-3.3663461538461554,UNKNOWN
2022-04-14T10:25,-3.3663461538461554,UNKNOWN
2022-04-14T10:26,-3.266346153846154,UNKNOWN
2022-04-14T10:27,-3.266346153846154,UNKNOWN
2022-04-14T10:28,-3.166346153846156,UNKNOWN
2022-04-14T10:29,-3.166346153846156,UNKNOWN
2022-04-14T10:30,-3.266346153846154,UNKNOWN
2022-04-14T10:31,-3.5663461538461547,UNKNOWN
2022-04-14T10:32,-3.666346153846156,UNKNOWN
2022-04-14T10:33,-3.5663461538461547,UNKNOWN
2022-04-14T10:34,-3.3663461538461554,UNKNOWN
2022-04-14T10:35,-3.3663461538461554,UNKNOWN
2022-04-14T10:36,-3.666346153846156,UNKNOWN
2022-04-14T10:37,-3.9663461538461533,UNKNOWN
2022-04-14T10:38,-4.066346153846155,UNKNOWN
2022-04-14T10:39,-4.266346153846154,UNKNOWN
2022-04-14T10:40,-4.466346153846153,UNKNOWN
2022-04-14T10:41,-4.566346153846155,UNKNOWN
2022-04-14T10:42,-4.666346153846156,UNKNOWN
2022-04-14T10:43,-4.566346153846155,UNKNOWN
2022-04-14T10:44,-4.466346153846153,UNKNOWN
2022-04-14T10:45,-4.266346153846154,UNKNOWN
2022-04-14T10:46,-4.166346153846156,UNKNOWN
2022-04-14T10:47,-4.066346153846155,UNKNOWN
2022-04-14T10:48,-3.8663461538461554,UNKNOWN
2022-04-14T10:49,-3.9663461538461533,UNKNOWN
2022-04-14T10:50,-3.9663461538461533,UNKNOWN
2022-04-14T10:51,-3.9663461538461533,UNKNOWN
2022-04-14T10:52,-3.8663461538461554,UNKNOWN
2022-04-14T10:53,-3.8663461538461554,UNKNOWN
2022-04-14T10:54,-3.766346153846154,UNKNOWN
2022-04-14T10:55,-3.8663461538461554,UNKNOWN
2022-04-14T10:56,-3.766346153846154,UNKNOWN
2022-04-14T10:57,-3.8663461538461554,UNKNOWN
2022-04-14T10:58,-3.8663461538461554,UNKNOWN
2022-04-14T10:59,-3.9663461538461533,UNKNOWN
2022-04-14T11:00,-4.266346153846154,UNKNOWN
2022-04-14T11:01,-4.366346153846155,UNKNOWN
2022-04-14T11:02,-4.166346153846156,UNKNOWN
2022-04-14T11:03,-3.766346153846154,UNKNOWN
2022-04-14T11:04,-3.3663461538461554,UNKNOWN
2022-04-14T11:05,-3.4663461538461533,UNKNOWN
2022-04-14T11:06,-3.5663461538461547,UNKNOWN
2022-04-14T11:07,-3.666346153846156,UNKNOWN
2022-04-14T11:08,-3.9663461538461533,UNKNOWN
2022-04-14T11:09,-4.166346153846156,UNKNOWN
2022-04-14T11:10,-4.166346153846156,UNKNOWN
2022-04-14T11:11,-4.066346153846155,UNKNOWN
2022-04-14T11:12,-4.166346153846156,UNKNOWN
2022-04-14T11:13,-4.166346153846156,UNKNOWN
2022-04-14T11:14,-4.166346153846156,UNKNOWN
2022-04-14T11:15,-4.166346153846156,UNKNOWN
2022-04-14T11:16,-4.166346153846156,UNKNOWN
2022-04-14T11:17,-4.466346153846153,UNKNOWN
2022-04-14T11:18,-4.566346153846155,UNKNOWN
2022-04-14T11:19,-4.566346153846155,UNKNOWN
2022-04-14T11:20,-4.466346153846153,UNKNOWN
2022-04-14T11:21,-4.466346153846153,UNKNOWN
2022-04-14T11:22,-4.466346153846153,UNKNOWN
2022-04-14T11:23,-4.466346153846153,UNKNOWN
2022-04-14T11:24,-4.566346153846155,UNKNOWN
2022-04-14T11:25,-4.466346153846153,UNKNOWN
2022-04-14T11:26,-4.366346153846155,UNKNOWN
2022-04-14T11:27,-4.166346153846156,UNKNOWN
2022-04-14T11:28,-4.166346153846156,UNKNOWN
2022-04-14T11:29,-4.166346153846156,UNKNOWN
2022-04-14T11:30,-4.166346153846156,UNKNOWN
2022-04-14T11:31,-4.166346153846156,UNKNOWN
2022-04-14T11:32,-4.266346153846154,UNKNOWN
2022-04-14T11:33,-4.566346153846155,UNKNOWN
2022-04-14T11:34,-4.866346153846155,UNKNOWN
2022-04-14T11:35,-5.066346153846155,UNKNOWN
2022-04-14T11:36,-4.866346153846155,UNKNOWN
2022-04-14T11:37,-4.766346153846154,UNKNOWN
2022-04-14T11:38,-4.766346153846154,UNKNOWN
2022-04-14T11:39,-4.666346153846156,UNKNOWN
2022-04-14T11:40,-4.466346153846153,UNKNOWN
2022-04-14T11:41,-4.466346153846153,UNKNOWN
2022-04-14T11:42,-4.466346153846153,UNKNOWN
2022-04-14T11:43,-4.566346153846155,UNKNOWN
2022-04-14T11:44,-4.566346153846155,UNKNOWN
2022-04-14T11:45,-4.566346153846155,UNKNOWN
2022-04-14T11:46,-4.566346153846155,UNKNOWN
2022-04-14T11:47,-4.766346153846154,UNKNOWN
2022-04-14T11:48,-5.066346153846155,UNKNOWN
2022-04-14T11:49,-5.166346153846156,UNKNOWN
2022-04-14T11:50,-5.266346153846154,UNKNOWN
2022-04-14T11:51,-4.866346153846155,UNKNOWN
2022-04-14T11:52,-4.866346153846155,UNKNOWN
2022-04-14T11:53,-4.866346153846155,UNKNOWN
2022-04-14T11:54,-4.966346153846153,UNKNOWN
2022-04-14T11:55,-4.966346153846153,UNKNOWN
2022-04-14T11:56,-5.066346153846155,UNKNOWN
2022-04-14T11:57,-5.166346153846156,UNKNOWN
2022-04-14T11:58,-5.366346153846155,UNKNOWN
2022-04-14T11:59,-5.466346153846153,UNKNOWN
2022-04-14T12:00,-5.666346153846156,UNKNOWN
2022-04-14T12:01,-5.466346153846153,UNKNOWN
2022-04-14T12:02,-5.366346153846155,UNKNOWN
2022-04-14T12:03,-5.466346153846153,UNKNOWN
2022-04-14T12:04,-5.366346153846155,UNKNOWN
2022-04-14T12:05,-5.266346153846154,UNKNOWN
2022-04-14T12:06,-5.266346153846154,UNKNOWN
2022-04-14T12:07,-5.266346153846154,UNKNOWN
2022-04-14T12:08,-5.366346153846155,UNKNOWN
2022-04-14T12:09,-5.466346153846153,UNKNOWN
2022-04-14T12:10,-5.466346153846153,UNKNOWN
2022-04-14T12:11,-5.466346153846153,UNKNOWN
2022-04-14T12:12,-5.166346153846156,UNKNOWN
2022-04-14T12:13,-4.866346153846155,UNKNOWN
2022-04-14T12:14,-4.766346153846154,UNKNOWN
2022-04-14T12:15,-4.666346153846156,UNKNOWN
2022-04-14T12:16,-4.666346153846156,UNKNOWN
2022-04-14T12:17,-4.666346153846156,UNKNOWN
2022-04-14T12:18,-4.766346153846154,UNKNOWN
2022-04-14T12:19,-4.766346153846154,UNKNOWN
2022-04-14T12:20,-4.766346153846154,UNKNOWN
2022-04-14T12:21,-4.766346153846154,UNKNOWN
2022-04-14T12:22,-4.766346153846154,UNKNOWN
2022-04-14T12:23,-4.766346153846154,UNKNOWN
2022-04-14T12:24,-4.766346153846154,UNKNOWN
2022-04-14T12:25,-4.766346153846154,UNKNOWN
2022-04-14T12:26,-4.566346153846155,UNKNOWN
2022-04-14T12:27,-4.566346153846155,UNKNOWN
2022-04-14T12:28,-4.766346153846154,UNKNOWN
2022-04-14T12:29,-4.866346153846155,UNKNOWN
2022-04-14T12:30,-4.866346153846155,UNKNOWN
2022-04-14T12:31,-4.766346153846154,UNKNOWN
2022-04-14T12:32,-4.766346153846154,UNKNOWN
2022-04-14T12:33,-4.566346153846155,UNKNOWN
2022-04-14T12:34,-4.466346153846153,UNKNOWN
2022-04-14T12:35,-4.366346153846155,UNKNOWN
2022-04-14T12:36,-4.466346153846153,UNKNOWN
2022-04-14T12:37,-4.366346153846155,UNKNOWN
2022-04-14T12:38,-4.366346153846155,UNKNOWN
2022-04-14T12:39,-4.266346153846154,UNKNOWN
2022-04-14T12:40,-4.566346153846155,UNKNOWN
2022-04-14T13:59,-7.466346153846153,UNKNOWN
2022-04-14T14:00,-7.066346153846155,UNKNOWN
2022-04-14T14:01,-6.866346153846155,UNKNOWN
2022-04-14T14:02,-6.566346153846155,UNKNOWN
2022-04-14T14:03,-6.466346153846153,UNKNOWN
2022-04-14T14:04,-6.266346153846154,UNKNOWN
2022-04-14T14:05,-6.266346153846154,UNKNOWN
2022-04-14T14:06,-6.066346153846155,UNKNOWN
2022-04-14T14:07,-6.066346153846155,UNKNOWN
2022-04-14T14:08,-5.966346153846153,UNKNOWN
2022-04-14T14:09,-5.966346153846153,UNKNOWN
2022-04-14T14:10,-5.866346153846155,UNKNOWN
2022-04-14T14:11,-5.866346153846155,UNKNOWN
2022-04-14T14:12,-5.866346153846155,UNKNOWN
2022-04-14T14:13,-5.766346153846154,UNKNOWN
2022-04-14T14:14,-5.666346153846156,UNKNOWN
2022-04-14T14:15,-5.666346153846156,UNKNOWN
2022-04-14T14:16,-5.666346153846156,UNKNOWN
2022-04-14T14:17,-5.666346153846156,UNKNOWN
2022-04-14T14:18,-5.666346153846156,UNKNOWN
2022-04-14T14:19,-6.166346153846156,UNKNOWN
2022-04-14T14:20,-6.266346153846154,UNKNOWN
2022-04-14T14:21,-6.166346153846156,UNKNOWN
2022-04-14T14:22,-5.966346153846153,UNKNOWN
2022-04-14T14:23,-5.966346153846153,UNKNOWN
2022-04-14T14:24,-5.866346153846155,UNKNOWN
2022-04-14T14:25,-5.866346153846155,UNKNOWN
2022-04-14T14:26,-5.966346153846153,UNKNOWN
2022-04-14T14:27,-5.966346153846153,UNKNOWN
2022-04-14T14:28,-5.866346153846155,UNKNOWN
2022-04-14T14:29,-5.866346153846155,UNKNOWN
2022-04-14T14:30,-5.966346153846153,UNKNOWN
2022-04-14T14:31,-5.966346153846153,UNKNOWN
2022-04-14T14:32,-5.866346153846155,UNKNOWN
2022-04-14T14:33,-5.766346153846154,UNKNOWN
2022-04-14T14:34,-5.766346153846154,UNKNOWN
2022-04-14T14:35,-5.766346153846154,UNKNOWN
2022-04-14T14:36,-5.866346153846155,UNKNOWN
2022-04-14T14:37,-5.766346153846154,UNKNOWN
2022-04-14T14:38,-5.766346153846154,UNKNOWN
2022-04-14T14:39,-5.966346153846153,UNKNOWN
2022-04-14T14:40,-6.366346153846155,UNKNOWN
2022-04-14T14:41,-6.566346153846155,UNKNOWN
2022-04-14T14:42,-6.566346153846155,UNKNOWN
2022-04-14T14:43,-6.566346153846155,UNKNOWN
2022-04-14T14:44,-6.466346153846153,UNKNOWN
2022-04-14T14:45,-6.266346153846154,UNKNOWN
2022-04-14T14:46,-6.066346153846155,UNKNOWN
2022-04-14T14:47,-6.066346153846155,UNKNOWN
2022-04-14T14:48,-6.066346153846155,UNKNOWN
2022-04-14T14:49,-5.966346153846153,UNKNOWN
2022-04-14T14:50,-5.866346153846155,UNKNOWN
2022-04-14T14:51,-5.766346153846154,UNKNOWN
2022-04-14T14:52,-5.766346153846154,UNKNOWN
2022-04-14T14:53,-5.866346153846155,UNKNOWN
2022-04-14T14:54,-6.166346153846156,UNKNOWN
2022-04-14T14:55,-6.466346153846153,UNKNOWN
2022-04-14T14:56,-6.566346153846155,UNKNOWN
2022-04-14T14:57,-6.866346153846155,UNKNOWN
2022-04-14T14:58,-6.866346153846155,UNKNOWN
2022-04-14T14:59,-6.866346153846155,UNKNOWN
2022-04-14T15:00,-6.866346153846155,UNKNOWN
2022-04-14T15:22,-7.466346153846153,UNKNOWN
2022-04-14T15:23,-6.566346153846155,UNKNOWN
2022-04-14T15:24,-6.266346153846154,UNKNOWN
2022-04-14T15:25,-5.666346153846156,UNKNOWN
2022-04-14T15:26,-5.266346153846154,UNKNOWN
2022-04-14T15:27,-5.266346153846154,UNKNOWN
2022-04-14T15:28,-4.966346153846153,UNKNOWN
2022-04-14T15:29,-4.566346153846155,UNKNOWN
2022-04-14T15:30,-4.666346153846156,UNKNOWN
2022-04-14T15:31,-4.466346153846153,UNKNOWN
2022-04-14T15:32,-4.466346153846153,UNKNOWN
2022-04-14T15:33,-4.366346153846155,UNKNOWN
2022-04-14T15:34,-4.566346153846155,UNKNOWN
2022-04-14T15:35,-4.466346153846153,UNKNOWN
2022-04-14T15:36,-4.566346153846155,UNKNOWN
2022-04-14T15:37,-4.466346153846153,UNKNOWN
2022-04-14T15:38,-4.366346153846155,UNKNOWN
2022-04-14T15:39,-4.366346153846155,UNKNOWN
2022-04-14T15:40,-4.366346153846155,UNKNOWN
2022-04-14T15:41,-4.466346153846153,UNKNOWN
2022-04-14T15:42,-4.366346153846155,UNKNOWN
2022-04-14T15:43,-4.266346153846154,UNKNOWN
2022-04-14T15:44,-4.166346153846156,UNKNOWN
2022-04-14T15:45,-4.266346153846154,UNKNOWN
2022-04-14T15:46,-4.266346153846154,UNKNOWN
2022-04-14T15:47,-4.366346153846155,UNKNOWN
2022-04-14T15:48,-4.466346153846153,UNKNOWN
2022-04-14T15:49,-4.666346153846156,UNKNOWN
2022-04-14T15:50,-4.866346153846155,UNKNOWN
2022-04-14T15:51,-4.966346153846153,UNKNOWN
2022-04-14T15:52,-5.066346153846155,UNKNOWN
2022-04-14T15:53,-5.066346153846155,UNKNOWN
2022-04-14T15:54,-5.066346153846155,UNKNOWN
2022-04-14T15:55,-5.066346153846155,UNKNOWN
2022-04-14T15:56,-5.166346153846156,UNKNOWN
2022-04-14T15:57,-5.066346153846155,UNKNOWN
2022-04-14T15:58,-4.766346153846154,UNKNOWN
2022-04-14T15:59,-4.566346153846155,UNKNOWN
2022-04-14T16:00,-4.366346153846155,UNKNOWN
2022-04-14T16:01,-4.266346153846154,UNKNOWN
2022-04-14T16:02,-4.066346153846155,UNKNOWN
2022-04-14T16:03,-3.9663461538461533,UNKNOWN
2022-04-14T16:04,-3.9663461538461533,UNKNOWN
2022-04-14T16:05,-3.9663461538461533,UNKNOWN
2022-04-14T16:06,-3.8663461538461554,UNKNOWN
2022-04-14T16:07,-3.766346153846154,UNKNOWN
2022-04-14T16:08,-3.766346153846154,UNKNOWN
2022-04-14T16:09,-3.766346153846154,UNKNOWN
2022-04-14T16:10,-3.766346153846154,UNKNOWN
2022-04-14T16:11,-3.766346153846154,UNKNOWN
2022-04-14T16:12,-3.8663461538461554,UNKNOWN
2022-04-14T16:13,-3.9663461538461533,UNKNOWN
2022-04-14T16:14,-4.166346153846156,UNKNOWN
2022-04-14T16:15,-4.366346153846155,UNKNOWN
2022-04-14T16:16,-4.366346153846155,UNKNOWN
2022-04-14T16:17,-4.266346153846154,UNKNOWN
2022-04-14T16:18,-4.166346153846156,UNKNOWN
2022-04-14T16:19,-4.266346153846154,UNKNOWN
2022-04-14T16:20,-4.366346153846155,UNKNOWN
2022-04-14T16:21,-4.366346153846155,UNKNOWN
2022-04-14T16:22,-4.366346153846155,UNKNOWN
2022-04-14T16:23,-4.466346153846153,UNKNOWN
2022-04-14T16:24,-4.466346153846153,UNKNOWN
2022-04-14T16:25,-4.466346153846153,UNKNOWN
2022-04-14T16:26,-4.566346153846155,UNKNOWN
2022-04-14T16:27,-4.566346153846155,UNKNOWN
2022-04-14T16:28,-4.566346153846155,UNKNOWN
2022-04-14T16:29,-4.666346153846156,UNKNOWN
2022-04-14T16:30,-4.766346153846154,UNKNOWN
2022-04-14T16:31,-4.766346153846154,UNKNOWN
2022-04-14T16:32,-4.766346153846154,UNKNOWN
2022-04-14T16:33,-4.766346153846154,UNKNOWN
2022-04-14T16:34,-4.766346153846154,UNKNOWN
2022-04-14T16:35,-4.766346153846154,UNKNOWN
2022-04-14T16:36,-4.866346153846155,UNKNOWN
2022-04-14T16:37,-4.766346153846154,UNKNOWN
2022-04-14T16:38,-4.966346153846153,UNKNOWN
2022-04-14T16:39,-5.166346153846156,UNKNOWN
2022-04-14T16:40,-5.266346153846154,UNKNOWN
2022-04-14T16:41,-5.166346153846156,UNKNOWN
2022-04-14T16:42,-5.266346153846154,UNKNOWN
2022-04-14T16:43,-5.266346153846154,UNKNOWN
2022-04-14T16:44,-5.266346153846154,UNKNOWN
2022-04-14T16:45,-5.266346153846154,UNKNOWN
2022-04-14T16:46,-5.266346153846154,UNKNOWN
2022-04-14T16:47,-5.266346153846154,UNKNOWN
2022-04-14T16:48,-4.966346153846153,UNKNOWN
2022-04-14T16:49,-4.966346153846153,UNKNOWN
2022-04-14T16:50,-5.066346153846155,UNKNOWN
2022-04-14T16:51,-5.166346153846156,UNKNOWN
2022-04-14T16:52,-5.366346153846155,UNKNOWN
2022-04-14T16:53,-5.166346153846156,UNKNOWN
2022-04-14T16:54,-5.366346153846155,UNKNOWN
2022-04-14T16:55,-5.566346153846155,UNKNOWN
2022-04-14T16:56,-5.766346153846154,UNKNOWN
2022-04-14T16:57,-5.966346153846153,UNKNOWN
2022-04-14T16:58,-6.166346153846156,UNKNOWN
2022-04-14T16:59,-6.166346153846156,UNKNOWN
2022-04-14T17:00,-6.166346153846156,UNKNOWN
2022-04-14T17:01,-5.966346153846153,UNKNOWN
2022-04-14T17:02,-5.966346153846153,UNKNOWN
2022-04-14T17:03,-5.966346153846153,UNKNOWN
2022-04-14T17:04,-6.166346153846156,UNKNOWN
2022-04-14T17:05,-6.166346153846156,UNKNOWN
2022-04-14T17:06,-6.066346153846155,UNKNOWN
2022-04-14T17:07,-5.966346153846153,UNKNOWN
2022-04-14T17:08,-6.166346153846156,UNKNOWN
2022-04-14T17:09,-6.366346153846155,UNKNOWN
2022-04-14T17:10,-6.466346153846153,UNKNOWN
2022-04-14T17:11,-6.466346153846153,UNKNOWN
2022-04-14T17:12,-6.466346153846153,UNKNOWN
2022-04-14T17:13,-6.466346153846153,UNKNOWN
2022-04-14T17:14,-6.466346153846153,UNKNOWN
2022-04-14T17:15,-6.466346153846153,UNKNOWN
2022-04-14T17:16,-6.466346153846153,UNKNOWN
2022-04-14T17:17,-6.166346153846156,UNKNOWN
2022-04-14T17:18,-5.766346153846154,UNKNOWN
2022-04-14T17:19,-5.466346153846153,UNKNOWN
2022-04-14T17:20,-5.366346153846155,UNKNOWN
2022-04-14T17:21,-4.966346153846153,UNKNOWN
2022-04-14T17:22,-4.566346153846155,UNKNOWN
2022-04-14T17:23,-4.366346153846155,UNKNOWN
2022-04-14T17:24,-4.266346153846154,UNKNOWN
2022-04-14T17:25,-4.066346153846155,UNKNOWN
2022-04-14T17:26,-4.066346153846155,UNKNOWN
2022-04-14T17:27,-4.166346153846156,UNKNOWN
2022-04-14T17:28,-4.466346153846153,UNKNOWN
2022-04-14T17:29,-4.666346153846156,UNKNOWN
2022-04-14T17:30,-4.966346153846153,UNKNOWN
2022-04-14T17:31,-5.166346153846156,UNKNOWN
2022-04-14T17:32,-5.266346153846154,UNKNOWN
2022-04-14T17:33,-5.466346153846153,UNKNOWN
2022-04-14T17:34,-5.566346153846155,UNKNOWN
2022-04-14T17:35,-5.666346153846156,UNKNOWN
2022-04-14T17:36,-5.966346153846153,UNKNOWN
2022-04-14T17:37,-5.966346153846153,UNKNOWN
2022-04-14T17:38,-5.966346153846153,UNKNOWN
2022-04-14T17:39,-5.966346153846153,UNKNOWN
2022-04-14T17:40,-5.866346153846155,UNKNOWN
2022-04-14T17:41,-5.966346153846153,UNKNOWN
2022-04-14T17:42,-5.866346153846155,UNKNOWN
2022-04-14T17:43,-5.466346153846153,UNKNOWN
2022-04-14T17:44,-5.266346153846154,UNKNOWN
2022-04-14T17:45,-5.266346153846154,UNKNOWN
2022-04-14T17:46,-5.266346153846154,UNKNOWN
2022-04-14T17:47,-4.866346153846155,UNKNOWN
2022-04-14T17:48,-4.766346153846154,UNKNOWN
2022-04-14T17:49,-4.766346153846154,UNKNOWN
2022-04-14T17:50,-4.766346153846154,UNKNOWN
2022-04-14T17:51,-4.666346153846156,UNKNOWN
2022-04-14T17:52,-4.566346153846155,UNKNOWN
2022-04-14T17:53,-4.366346153846155,UNKNOWN
2022-04-14T17:54,-4.366346153846155,UNKNOWN
2022-04-14T17:55,-4.366346153846155,UNKNOWN
2022-04-14T17:56,-4.366346153846155,UNKNOWN
2022-04-14T17:57,-4.366346153846155,UNKNOWN
2022-04-14T17:58,-4.466346153846153,UNKNOWN
2022-04-14T17:59,-4.466346153846153,UNKNOWN
2022-04-14T18:00,-4.566346153846155,UNKNOWN
2022-04-14T18:01,-4.566346153846155,UNKNOWN
2022-04-14T18:02,-4.566346153846155,UNKNOWN
2022-04-14T18:03,-4.666346153846156,UNKNOWN
2022-04-14T18:04,-4.666346153846156,UNKNOWN
2022-04-14T18:05,-4.566346153846155,UNKNOWN
2022-04-14T18:06,-4.766346153846154,UNKNOWN
2022-04-14T18:07,-4.866346153846155,UNKNOWN
2022-04-14T18:08,-4.566346153846155,UNKNOWN
2022-04-14T18:09,-4.666346153846156,UNKNOWN
2022-04-14T18:10,-4.866346153846155,UNKNOWN
2022-04-14T18:11,-4.866346153846155,UNKNOWN
