recorded_time,temperature,sensor_type
2022-01-25T01:03,2.7409858317574916,UNKNOWN
2022-01-25T01:04,2.7409858317574916,UNKNOWN
2022-01-25T01:05,2.7409858317574916,UNKNOWN
2022-01-25T01:06,2.7409858317574916,UNKNOWN
2022-01-25T01:07,2.7409858317574916,UNKNOWN
2022-01-25T01:08,2.7409858317574916,UNKNOWN
2022-01-25T01:09,2.7409858317574916,UNKNOWN
2022-01-25T01:10,2.7409858317574916,UNKNOWN
2022-01-25T01:11,2.7409858317574916,UNKNOWN
2022-01-25T01:12,2.7409858317574916,UNKNOWN
2022-01-25T01:13,2.7409858317574916,UNKNOWN
2022-01-25T01:14,2.840985831757493,UNKNOWN
2022-01-25T01:15,2.7409858317574916,UNKNOWN
2022-01-25T01:16,2.7409858317574916,UNKNOWN
2022-01-25T01:17,2.7409858317574916,UNKNOWN
2022-01-25T01:18,2.7409858317574916,UNKNOWN
2022-01-25T01:19,2.7409858317574916,UNKNOWN
2022-01-25T01:20,2.7409858317574916,UNKNOWN
2022-01-25T01:21,2.7409858317574916,UNKNOWN
2022-01-25T01:22,2.7409858317574916,UNKNOWN
2022-01-25T01:23,2.7409858317574916,UNKNOWN
2022-01-25T01:24,2.7409858317574916,UNKNOWN
2022-01-25T01:25,2.7409858317574916,UNKNOWN
2022-01-25T01:26,2.5409858317574887,UNKNOWN
2022-01-25T01:27,2.4409858317574873,UNKNOWN
2022-01-25T01:28,2.4409858317574873,UNKNOWN
2022-01-25T01:29,2.4409858317574873,UNKNOWN
2022-01-25T01:30,2.5409858317574887,UNKNOWN
2022-01-25T01:31,2.64098583175749,UNKNOWN
2022-01-25T01:32,2.5409858317574887,UNKNOWN
2022-01-25T01:33,2.340985831757493,UNKNOWN
2022-01-25T01:34,2.0409858317574887,UNKNOWN
2022-01-25T01:35,1.840985831757493,UNKNOWN
2022-01-25T01:36,1.6409858317574901,UNKNOWN
2022-01-25T01:37,1.4409858317574873,UNKNOWN
2022-01-25T01:38,1.340985831757493,UNKNOWN
2022-01-25T01:39,1.2409858317574916,UNKNOWN
2022-01-25T01:40,1.2409858317574916,UNKNOWN
2022-01-25T01:41,1.2409858317574916,UNKNOWN
2022-01-25T01:42,1.2409858317574916,UNKNOWN
2022-01-25T01:43,1.0409858317574887,UNKNOWN
2022-01-25T01:44,1.1409858317574901,UNKNOWN
2022-01-25T01:45,1.2409858317574916,UNKNOWN
2022-01-25T01:46,1.340985831757493,UNKNOWN
2022-01-25T01:47,1.5409858317574887,UNKNOWN
2022-01-25T01:48,1.6409858317574901,UNKNOWN
2022-01-25T01:49,1.7409858317574916,UNKNOWN
2022-01-25T01:50,1.840985831757493,UNKNOWN
2022-01-25T01:51,1.9409858317574873,UNKNOWN
2022-01-25T01:52,2.0409858317574887,UNKNOWN
2022-01-25T01:53,2.0409858317574887,UNKNOWN
2022-01-25T01:54,2.14098583175749,UNKNOWN
2022-01-25T01:55,2.2409858317574916,UNKNOWN
2022-01-25T01:56,2.2409858317574916,UNKNOWN
2022-01-25T01:57,2.2409858317574916,UNKNOWN
2022-01-25T01:58,2.340985831757493,UNKNOWN
2022-01-25T01:59,2.340985831757493,UNKNOWN
2022-01-25T02:00,2.340985831757493,UNKNOWN
2022-01-25T02:01,2.4409858317574873,UNKNOWN
2022-01-25T02:02,2.4409858317574873,UNKNOWN
2022-01-25T02:03,2.4409858317574873,UNKNOWN
2022-01-25T02:04,2.4409858317574873,UNKNOWN
2022-01-25T02:05,2.4409858317574873,UNKNOWN
2022-01-25T02:06,2.4409858317574873,UNKNOWN
2022-01-25T02:07,2.5409858317574887,UNKNOWN
2022-01-25T02:08,2.5409858317574887,UNKNOWN
2022-01-25T02:09,2.5409858317574887,UNKNOWN
2022-01-25T02:10,2.5409858317574887,UNKNOWN
2022-01-25T02:11,2.5409858317574887,UNKNOWN
2022-01-25T02:12,2.5409858317574887,UNKNOWN
2022-01-25T02:13,2.4409858317574873,UNKNOWN
2022-01-25T02:14,2.4409858317574873,UNKNOWN
2022-01-25T02:15,2.4409858317574873,UNKNOWN
2022-01-25T02:16,2.4409858317574873,UNKNOWN
2022-01-25T02:17,2.4409858317574873,UNKNOWN
2022-01-25T02:18,2.4409858317574873,UNKNOWN
2022-01-25T02:19,2.2409858317574916,UNKNOWN
2022-01-25T02:20,1.9409858317574873,UNKNOWN
2022-01-25T02:21,1.5409858317574887,UNKNOWN
2022-01-25T02:22,1.340985831757493,UNKNOWN
2022-01-25T02:23,1.2409858317574916,UNKNOWN
2022-01-25T02:24,1.1409858317574901,UNKNOWN
2022-01-25T02:25,1.1409858317574901,UNKNOWN
2022-01-25T02:26,1.1409858317574901,UNKNOWN
2022-01-25T02:27,1.0409858317574887,UNKNOWN
2022-01-25T02:28,0.7409858317574916,UNKNOWN
2022-01-25T02:29,0.4409858317574873,UNKNOWN
2022-01-25T02:30,0.04098583175748871,UNKNOWN
2022-01-25T02:31,-0.25901416824250845,UNKNOWN
2022-01-25T02:32,-0.35901416824250987,UNKNOWN
2022-01-25T02:33,-0.4590141682425113,UNKNOWN
2022-01-25T02:34,-0.4590141682425113,UNKNOWN
2022-01-25T02:35,-0.4590141682425113,UNKNOWN
2022-01-25T02:36,-0.4590141682425113,UNKNOWN
2022-01-25T02:37,-0.4590141682425113,UNKNOWN
2022-01-25T02:38,-0.4590141682425113,UNKNOWN
2022-01-25T02:39,-0.4590141682425113,UNKNOWN
2022-01-25T02:40,-0.35901416824250987,UNKNOWN
2022-01-25T02:41,-0.35901416824250987,UNKNOWN
2022-01-25T02:42,-0.5590141682425092,UNKNOWN
2022-01-25T02:43,-0.8590141682425099,UNKNOWN
2022-01-25T02:44,-1.0590141682425092,UNKNOWN
2022-01-25T02:45,-1.1590141682425106,UNKNOWN
2022-01-25T02:46,-1.3590141682425099,UNKNOWN
2022-01-25T02:47,-1.4590141682425113,UNKNOWN
2022-01-25T02:48,-1.6590141682425106,UNKNOWN
2022-01-25T02:49,-1.7590141682425084,UNKNOWN
2022-01-25T02:50,-1.7590141682425084,UNKNOWN
2022-01-25T02:51,-1.8590141682425099,UNKNOWN
2022-01-25T02:52,-1.9590141682425113,UNKNOWN
2022-01-25T02:53,-2.059014168242509,UNKNOWN
2022-01-25T02:54,-2.059014168242509,UNKNOWN
2022-01-25T02:55,-2.059014168242509,UNKNOWN
2022-01-25T02:56,-2.1590141682425106,UNKNOWN
2022-01-25T02:57,-2.1590141682425106,UNKNOWN
2022-01-25T02:58,-2.1590141682425106,UNKNOWN
2022-01-25T02:59,-2.1590141682425106,UNKNOWN
2022-01-25T03:00,-2.2590141682425084,UNKNOWN
2022-01-25T03:01,-2.2590141682425084,UNKNOWN
2022-01-25T03:02,-2.2590141682425084,UNKNOWN
2022-01-25T03:03,-2.2590141682425084,UNKNOWN
2022-01-25T03:04,-2.2590141682425084,UNKNOWN
2022-01-25T03:05,-2.2590141682425084,UNKNOWN
2022-01-25T03:06,-2.1590141682425106,UNKNOWN
2022-01-25T03:07,-1.9590141682425113,UNKNOWN
2022-01-25T03:08,-1.7590141682425084,UNKNOWN
2022-01-25T03:09,-1.5590141682425092,UNKNOWN
2022-01-25T03:10,-1.3590141682425099,UNKNOWN
2022-01-25T03:11,-1.1590141682425106,UNKNOWN
2022-01-25T03:12,-0.9590141682425113,UNKNOWN
2022-01-25T03:13,-0.8590141682425099,UNKNOWN
2022-01-25T03:14,-0.6590141682425106,UNKNOWN
2022-01-25T03:15,-0.5590141682425092,UNKNOWN
2022-01-25T03:16,-0.4590141682425113,UNKNOWN
2022-01-25T03:17,-0.35901416824250987,UNKNOWN
2022-01-25T03:18,-0.35901416824250987,UNKNOWN
2022-01-25T03:19,-0.25901416824250845,UNKNOWN
2022-01-25T03:20,-0.15901416824250703,UNKNOWN
2022-01-25T03:21,-0.05901416824251271,UNKNOWN
2022-01-25T03:22,-0.05901416824251271,UNKNOWN
2022-01-25T03:23,0.04098583175748871,UNKNOWN
2022-01-25T03:24,0.04098583175748871,UNKNOWN
2022-01-25T03:25,0.14098583175749013,UNKNOWN
2022-01-25T03:26,0.14098583175749013,UNKNOWN
2022-01-25T03:27,0.14098583175749013,UNKNOWN
2022-01-25T03:28,0.24098583175749155,UNKNOWN
2022-01-25T03:29,0.340985831757493,UNKNOWN
2022-01-25T03:30,0.5409858317574887,UNKNOWN
2022-01-25T03:31,0.6409858317574901,UNKNOWN
2022-01-25T03:32,0.840985831757493,UNKNOWN
2022-01-25T03:33,0.9409858317574873,UNKNOWN
2022-01-25T03:34,1.0409858317574887,UNKNOWN
2022-01-25T03:35,1.1409858317574901,UNKNOWN
2022-01-25T03:36,1.2409858317574916,UNKNOWN
2022-01-25T03:37,1.340985831757493,UNKNOWN
2022-01-25T03:38,1.340985831757493,UNKNOWN
2022-01-25T03:39,1.4409858317574873,UNKNOWN
2022-01-25T03:40,1.4409858317574873,UNKNOWN
2022-01-25T03:41,1.5409858317574887,UNKNOWN
2022-01-25T03:42,1.6409858317574901,UNKNOWN
2022-01-25T03:43,1.6409858317574901,UNKNOWN
2022-01-25T03:44,1.7409858317574916,UNKNOWN
2022-01-25T03:45,1.7409858317574916,UNKNOWN
2022-01-25T03:46,1.7409858317574916,UNKNOWN
2022-01-25T03:47,1.7409858317574916,UNKNOWN
2022-01-25T03:48,1.7409858317574916,UNKNOWN
2022-01-25T03:49,1.4409858317574873,UNKNOWN
2022-01-25T03:50,1.1409858317574901,UNKNOWN
2022-01-25T03:51,0.7409858317574916,UNKNOWN
2022-01-25T03:52,0.4409858317574873,UNKNOWN
2022-01-25T03:53,0.04098583175748871,UNKNOWN
2022-01-25T03:54,-0.35901416824250987,UNKNOWN
2022-01-25T03:55,-0.5590141682425092,UNKNOWN
2022-01-25T03:56,-0.8590141682425099,UNKNOWN
2022-01-25T03:57,-1.1590141682425106,UNKNOWN
2022-01-25T03:58,-1.3590141682425099,UNKNOWN
2022-01-25T03:59,-1.5590141682425092,UNKNOWN
2022-01-25T04:00,-1.6590141682425106,UNKNOWN
2022-01-25T04:01,-1.8590141682425099,UNKNOWN
2022-01-25T04:02,-1.9590141682425113,UNKNOWN
2022-01-25T04:03,-2.1590141682425106,UNKNOWN
2022-01-25T04:04,-2.1590141682425106,UNKNOWN
2022-01-25T04:05,-1.9590141682425113,UNKNOWN
2022-01-25T04:06,-1.6590141682425106,UNKNOWN
2022-01-25T04:07,-1.3590141682425099,UNKNOWN
2022-01-25T04:08,-1.1590141682425106,UNKNOWN
2022-01-25T04:09,-0.9590141682425113,UNKNOWN
2022-01-25T04:10,-0.8590141682425099,UNKNOWN
2022-01-25T04:11,-0.6590141682425106,UNKNOWN
2022-01-25T04:12,-0.7590141682425084,UNKNOWN
2022-01-25T04:13,-0.8590141682425099,UNKNOWN
2022-01-25T04:14,-1.0590141682425092,UNKNOWN
2022-01-25T04:15,-1.1590141682425106,UNKNOWN
2022-01-25T04:16,-1.3590141682425099,UNKNOWN
2022-01-25T04:17,-1.4590141682425113,UNKNOWN
2022-01-25T04:18,-1.5590141682425092,UNKNOWN
2022-01-25T04:19,-1.3590141682425099,UNKNOWN
2022-01-25T04:20,-1.0590141682425092,UNKNOWN
2022-01-25T04:21,-0.8590141682425099,UNKNOWN
2022-01-25T04:22,-0.5590141682425092,UNKNOWN
2022-01-25T04:23,-0.35901416824250987,UNKNOWN
2022-01-25T04:24,-0.25901416824250845,UNKNOWN
2022-01-25T04:25,-0.05901416824251271,UNKNOWN
2022-01-25T04:26,0.04098583175748871,UNKNOWN
2022-01-25T04:27,0.14098583175749013,UNKNOWN
2022-01-25T04:28,0.340985831757493,UNKNOWN
2022-01-25T04:29,0.340985831757493,UNKNOWN
2022-01-25T04:30,0.4409858317574873,UNKNOWN
2022-01-25T04:31,0.4409858317574873,UNKNOWN
2022-01-25T04:32,0.5409858317574887,UNKNOWN
2022-01-25T04:33,0.6409858317574901,UNKNOWN
2022-01-25T04:34,0.7409858317574916,UNKNOWN
2022-01-25T04:35,0.840985831757493,UNKNOWN
2022-01-25T04:36,0.9409858317574873,UNKNOWN
2022-01-25T04:37,0.840985831757493,UNKNOWN
2022-01-25T04:38,0.6409858317574901,UNKNOWN
2022-01-25T04:39,0.7409858317574916,UNKNOWN
2022-01-25T04:40,0.840985831757493,UNKNOWN
2022-01-25T04:41,0.9409858317574873,UNKNOWN
2022-01-25T04:42,1.1409858317574901,UNKNOWN
2022-01-25T04:43,1.2409858317574916,UNKNOWN
2022-01-25T04:44,1.340985831757493,UNKNOWN
2022-01-25T04:45,1.4409858317574873,UNKNOWN
2022-01-25T04:46,1.5409858317574887,UNKNOWN
2022-01-25T04:47,1.6409858317574901,UNKNOWN
2022-01-25T04:48,1.7409858317574916,UNKNOWN
2022-01-25T04:49,1.840985831757493,UNKNOWN
2022-01-25T04:50,1.840985831757493,UNKNOWN
2022-01-25T04:51,1.9409858317574873,UNKNOWN
2022-01-25T04:52,1.9409858317574873,UNKNOWN
2022-01-25T04:53,2.0409858317574887,UNKNOWN
2022-01-25T04:54,2.0409858317574887,UNKNOWN
2022-01-25T04:55,2.0409858317574887,UNKNOWN
2022-01-25T04:56,2.0409858317574887,UNKNOWN
2022-01-25T04:57,2.14098583175749,UNKNOWN
2022-01-25T04:58,2.14098583175749,UNKNOWN
2022-01-25T04:59,2.14098583175749,UNKNOWN
2022-01-25T05:00,2.14098583175749,UNKNOWN
2022-01-25T05:01,2.14098583175749,UNKNOWN
2022-01-25T05:02,2.2409858317574916,UNKNOWN
2022-01-25T05:03,2.2409858317574916,UNKNOWN
2022-01-25T05:04,2.2409858317574916,UNKNOWN
2022-01-25T05:05,2.2409858317574916,UNKNOWN
2022-01-25T05:06,2.2409858317574916,UNKNOWN
2022-01-25T05:07,2.2409858317574916,UNKNOWN
2022-01-25T05:08,2.2409858317574916,UNKNOWN
2022-01-25T05:09,2.2409858317574916,UNKNOWN
2022-01-25T05:10,2.2409858317574916,UNKNOWN
2022-01-25T05:11,2.2409858317574916,UNKNOWN
2022-01-25T05:12,2.2409858317574916,UNKNOWN
2022-01-25T05:13,2.2409858317574916,UNKNOWN
2022-01-25T05:14,2.2409858317574916,UNKNOWN
2022-01-25T05:15,2.2409858317574916,UNKNOWN
2022-01-25T05:16,2.2409858317574916,UNKNOWN
2022-01-25T05:17,2.2409858317574916,UNKNOWN
2022-01-25T05:18,2.2409858317574916,UNKNOWN
2022-01-25T05:19,2.2409858317574916,UNKNOWN
2022-01-25T05:20,2.2409858317574916,UNKNOWN
2022-01-25T05:21,2.2409858317574916,UNKNOWN
2022-01-25T05:22,2.2409858317574916,UNKNOWN
2022-01-25T05:23,2.2409858317574916,UNKNOWN
2022-01-25T05:24,2.2409858317574916,UNKNOWN
2022-01-25T05:25,2.2409858317574916,UNKNOWN
2022-01-25T05:26,2.2409858317574916,UNKNOWN
2022-01-25T05:27,2.2409858317574916,UNKNOWN
2022-01-25T05:28,2.2409858317574916,UNKNOWN
2022-01-25T05:29,2.2409858317574916,UNKNOWN
2022-01-25T05:30,2.2409858317574916,UNKNOWN
2022-01-25T05:31,2.2409858317574916,UNKNOWN
2022-01-25T05:32,2.2409858317574916,UNKNOWN
2022-01-25T05:33,1.9409858317574873,UNKNOWN
2022-01-25T05:34,1.4409858317574873,UNKNOWN
2022-01-25T05:35,1.0409858317574887,UNKNOWN
2022-01-25T05:36,0.7409858317574916,UNKNOWN
2022-01-25T05:37,0.5409858317574887,UNKNOWN
2022-01-25T05:38,0.4409858317574873,UNKNOWN
2022-01-25T05:39,0.340985831757493,UNKNOWN
2022-01-25T05:40,0.24098583175749155,UNKNOWN
2022-01-25T05:41,0.24098583175749155,UNKNOWN
2022-01-25T05:42,0.14098583175749013,UNKNOWN
2022-01-25T05:43,0.14098583175749013,UNKNOWN
2022-01-25T05:44,0.14098583175749013,UNKNOWN
2022-01-25T05:45,0.14098583175749013,UNKNOWN
2022-01-25T05:46,0.14098583175749013,UNKNOWN
2022-01-25T05:47,0.14098583175749013,UNKNOWN
2022-01-25T05:48,0.14098583175749013,UNKNOWN
2022-01-25T05:49,0.14098583175749013,UNKNOWN
2022-01-25T05:50,0.14098583175749013,UNKNOWN
2022-01-25T05:51,0.14098583175749013,UNKNOWN
2022-01-25T05:52,0.14098583175749013,UNKNOWN
2022-01-25T05:53,0.04098583175748871,UNKNOWN
2022-01-25T05:54,-0.35901416824250987,UNKNOWN
2022-01-25T05:55,-0.7590141682425084,UNKNOWN
2022-01-25T05:56,-1.1590141682425106,UNKNOWN
2022-01-25T05:57,-1.4590141682425113,UNKNOWN
2022-01-25T05:58,-1.8590141682425099,UNKNOWN
2022-01-25T05:59,-2.059014168242509,UNKNOWN
2022-01-25T06:00,-2.35901416824251,UNKNOWN
2022-01-25T06:01,-2.6590141682425106,UNKNOWN
2022-01-25T06:02,-2.9590141682425113,UNKNOWN
2022-01-25T06:03,-3.2590141682425084,UNKNOWN
2022-01-25T06:04,-3.4590141682425113,UNKNOWN
2022-01-25T06:05,-3.6590141682425106,UNKNOWN
2022-01-25T06:06,-3.7590141682425084,UNKNOWN
2022-01-25T06:07,-3.559014168242509,UNKNOWN
2022-01-25T06:08,-3.559014168242509,UNKNOWN
2022-01-25T06:09,-3.559014168242509,UNKNOWN
2022-01-25T06:10,-3.559014168242509,UNKNOWN
2022-01-25T06:11,-3.559014168242509,UNKNOWN
2022-01-25T06:12,-3.559014168242509,UNKNOWN
2022-01-25T06:13,-3.559014168242509,UNKNOWN
2022-01-25T06:14,-3.6590141682425106,UNKNOWN
2022-01-25T06:15,-3.6590141682425106,UNKNOWN
2022-01-25T06:16,-3.6590141682425106,UNKNOWN
2022-01-25T06:17,-3.7590141682425084,UNKNOWN
2022-01-25T06:18,-3.7590141682425084,UNKNOWN
2022-01-25T06:19,-3.7590141682425084,UNKNOWN
2022-01-25T06:20,-3.7590141682425084,UNKNOWN
2022-01-25T06:21,-3.7590141682425084,UNKNOWN
2022-01-25T06:22,-3.7590141682425084,UNKNOWN
2022-01-25T06:23,-3.7590141682425084,UNKNOWN
2022-01-25T06:24,-3.4590141682425113,UNKNOWN
2022-01-25T06:25,-3.2590141682425084,UNKNOWN
2022-01-25T06:26,-3.1590141682425106,UNKNOWN
2022-01-25T06:27,-2.9590141682425113,UNKNOWN
2022-01-25T06:28,-2.85901416824251,UNKNOWN
2022-01-25T06:29,-2.7590141682425084,UNKNOWN
2022-01-25T06:30,-2.6590141682425106,UNKNOWN
2022-01-25T06:31,-2.559014168242509,UNKNOWN
2022-01-25T06:32,-2.4590141682425113,UNKNOWN
2022-01-25T06:33,-2.35901416824251,UNKNOWN
2022-01-25T06:34,-2.2590141682425084,UNKNOWN
2022-01-25T06:35,-2.1590141682425106,UNKNOWN
2022-01-25T06:36,-1.7590141682425084,UNKNOWN
2022-01-25T06:37,-1.5590141682425092,UNKNOWN
2022-01-25T06:38,-1.2590141682425084,UNKNOWN
2022-01-25T06:39,-1.0590141682425092,UNKNOWN
2022-01-25T06:40,-0.8590141682425099,UNKNOWN
2022-01-25T06:41,-0.7590141682425084,UNKNOWN
2022-01-25T06:42,-0.5590141682425092,UNKNOWN
2022-01-25T06:43,-0.4590141682425113,UNKNOWN
2022-01-25T06:44,-0.35901416824250987,UNKNOWN
2022-01-25T06:45,-0.25901416824250845,UNKNOWN
2022-01-25T06:46,-0.05901416824251271,UNKNOWN
2022-01-25T06:47,-0.05901416824251271,UNKNOWN
2022-01-25T06:48,0.04098583175748871,UNKNOWN
2022-01-25T06:49,0.14098583175749013,UNKNOWN
2022-01-25T06:50,0.24098583175749155,UNKNOWN
2022-01-25T06:51,0.14098583175749013,UNKNOWN
2022-01-25T06:52,0.14098583175749013,UNKNOWN
2022-01-25T06:53,0.14098583175749013,UNKNOWN
2022-01-25T06:54,-0.05901416824251271,UNKNOWN
2022-01-25T06:55,-0.35901416824250987,UNKNOWN
2022-01-25T06:56,-0.5590141682425092,UNKNOWN
2022-01-25T06:57,-0.7590141682425084,UNKNOWN
2022-01-25T06:58,-0.9590141682425113,UNKNOWN
2022-01-25T06:59,-1.1590141682425106,UNKNOWN
2022-01-25T07:00,-1.3590141682425099,UNKNOWN
2022-01-25T07:01,-1.4590141682425113,UNKNOWN
2022-01-25T07:02,-1.4590141682425113,UNKNOWN
2022-01-25T07:03,-1.2590141682425084,UNKNOWN
2022-01-25T07:04,-1.0590141682425092,UNKNOWN
2022-01-25T07:05,-0.8590141682425099,UNKNOWN
2022-01-25T07:06,-0.5590141682425092,UNKNOWN
2022-01-25T07:07,-0.35901416824250987,UNKNOWN
2022-01-25T07:08,-0.25901416824250845,UNKNOWN
2022-01-25T07:09,-0.05901416824251271,UNKNOWN
2022-01-25T07:10,0.14098583175749013,UNKNOWN
2022-01-25T07:11,0.24098583175749155,UNKNOWN
2022-01-25T07:12,0.340985831757493,UNKNOWN
2022-01-25T07:13,0.4409858317574873,UNKNOWN
2022-01-25T07:14,0.5409858317574887,UNKNOWN
2022-01-25T07:15,0.6409858317574901,UNKNOWN
2022-01-25T07:16,0.6409858317574901,UNKNOWN
2022-01-25T07:17,0.7409858317574916,UNKNOWN
2022-01-25T07:18,0.840985831757493,UNKNOWN
2022-01-25T07:19,0.9409858317574873,UNKNOWN
2022-01-25T07:20,0.9409858317574873,UNKNOWN
2022-01-25T07:21,1.0409858317574887,UNKNOWN
2022-01-25T07:22,1.1409858317574901,UNKNOWN
2022-01-25T07:23,1.1409858317574901,UNKNOWN
2022-01-25T07:24,1.2409858317574916,UNKNOWN
2022-01-25T07:25,1.2409858317574916,UNKNOWN
2022-01-25T07:26,1.2409858317574916,UNKNOWN
2022-01-25T07:27,1.2409858317574916,UNKNOWN
2022-01-25T07:28,1.340985831757493,UNKNOWN
2022-01-25T07:29,1.340985831757493,UNKNOWN
2022-01-25T07:30,1.340985831757493,UNKNOWN
2022-01-25T07:31,1.340985831757493,UNKNOWN
2022-01-25T07:32,1.2409858317574916,UNKNOWN
2022-01-25T07:33,1.2409858317574916,UNKNOWN
2022-01-25T07:34,1.2409858317574916,UNKNOWN
2022-01-25T07:35,1.1409858317574901,UNKNOWN
2022-01-25T07:36,1.1409858317574901,UNKNOWN
2022-01-25T07:37,1.0409858317574887,UNKNOWN
2022-01-25T07:38,1.0409858317574887,UNKNOWN
2022-01-25T07:39,1.0409858317574887,UNKNOWN
2022-01-25T07:40,1.0409858317574887,UNKNOWN
2022-01-25T07:41,0.9409858317574873,UNKNOWN
2022-01-25T07:42,0.9409858317574873,UNKNOWN
2022-01-25T07:43,0.9409858317574873,UNKNOWN
2022-01-25T07:44,0.9409858317574873,UNKNOWN
2022-01-25T07:45,1.0409858317574887,UNKNOWN
2022-01-25T07:46,1.1409858317574901,UNKNOWN
2022-01-25T07:47,1.1409858317574901,UNKNOWN
2022-01-25T07:48,1.2409858317574916,UNKNOWN
2022-01-25T07:49,1.2409858317574916,UNKNOWN
2022-01-25T07:50,1.2409858317574916,UNKNOWN
2022-01-25T07:51,1.340985831757493,UNKNOWN
2022-01-25T07:52,1.340985831757493,UNKNOWN
2022-01-25T07:53,1.4409858317574873,UNKNOWN
2022-01-25T07:54,1.4409858317574873,UNKNOWN
2022-01-25T07:55,1.4409858317574873,UNKNOWN
2022-01-25T07:56,1.4409858317574873,UNKNOWN
2022-01-25T07:57,1.4409858317574873,UNKNOWN
2022-01-25T07:58,1.5409858317574887,UNKNOWN
2022-01-25T07:59,1.5409858317574887,UNKNOWN
2022-01-25T08:00,1.5409858317574887,UNKNOWN
2022-01-25T08:01,1.6409858317574901,UNKNOWN
2022-01-25T08:02,1.6409858317574901,UNKNOWN
2022-01-25T08:03,1.6409858317574901,UNKNOWN
2022-01-25T08:04,1.6409858317574901,UNKNOWN
2022-01-25T08:05,1.6409858317574901,UNKNOWN
2022-01-25T08:06,1.6409858317574901,UNKNOWN
2022-01-25T08:07,1.4409858317574873,UNKNOWN
2022-01-25T08:08,1.340985831757493,UNKNOWN
2022-01-25T08:09,1.2409858317574916,UNKNOWN
2022-01-25T08:10,1.1409858317574901,UNKNOWN
2022-01-25T08:11,1.0409858317574887,UNKNOWN
2022-01-25T08:12,0.840985831757493,UNKNOWN
2022-01-25T08:13,0.7409858317574916,UNKNOWN
