recorded_time,temperature,sensor_type
2021-12-14T00:43,0.5592079207920762,UNKNOWN
2021-12-14T00:44,0.45920792079208184,UNKNOWN
2021-12-14T00:45,0.45920792079208184,UNKNOWN
2021-12-14T00:46,0.259207920792079,UNKNOWN
2021-12-14T00:47,-0.040792079207918164,UNKNOWN
2021-12-14T00:48,-0.040792079207918164,UNKNOWN
2021-12-14T00:49,-0.040792079207918164,UNKNOWN
2021-12-14T00:50,-0.44079207920792385,UNKNOWN
2021-12-14T00:51,-0.8407920792079224,UNKNOWN
2021-12-14T00:52,-1.240792079207921,UNKNOWN
2021-12-14T00:53,-1.4407920792079203,UNKNOWN
2021-12-14T00:54,-1.5407920792079217,UNKNOWN
2021-12-14T00:55,-1.740792079207921,UNKNOWN
2021-12-14T00:56,-1.5407920792079217,UNKNOWN
2021-12-14T00:57,-1.4407920792079203,UNKNOWN
2021-12-14T00:58,-1.240792079207921,UNKNOWN
2021-12-14T00:59,-1.6407920792079196,UNKNOWN
2021-12-14T01:00,-1.9407920792079203,UNKNOWN
2021-12-14T01:01,-2.0407920792079217,UNKNOWN
2021-12-14T01:02,-2.1407920792079196,UNKNOWN
2021-12-14T01:03,-2.0407920792079217,UNKNOWN
2021-12-14T01:04,-1.9407920792079203,UNKNOWN
2021-12-14T01:05,-2.0407920792079217,UNKNOWN
2021-12-14T01:06,-2.1407920792079196,UNKNOWN
2021-12-14T01:07,-2.240792079207921,UNKNOWN
2021-12-14T01:08,-2.240792079207921,UNKNOWN
2021-12-14T01:09,-2.0407920792079217,UNKNOWN
2021-12-14T01:10,-1.5407920792079217,UNKNOWN
2021-12-14T01:11,-1.740792079207921,UNKNOWN
2021-12-14T01:12,-1.9407920792079203,UNKNOWN
2021-12-14T01:13,-2.240792079207921,UNKNOWN
2021-12-14T01:14,-2.240792079207921,UNKNOWN
2021-12-14T01:15,-2.1407920792079196,UNKNOWN
2021-12-14T01:16,-2.0407920792079217,UNKNOWN
2021-12-14T01:17,-1.9407920792079203,UNKNOWN
2021-12-14T01:18,-1.9407920792079203,UNKNOWN
2021-12-14T01:19,-1.9407920792079203,UNKNOWN
2021-12-14T01:20,-2.0407920792079217,UNKNOWN
2021-12-14T01:21,-2.0407920792079217,UNKNOWN
2021-12-14T01:22,-1.9407920792079203,UNKNOWN
2021-12-14T01:23,-1.8407920792079224,UNKNOWN
2021-12-14T01:24,-1.8407920792079224,UNKNOWN
2021-12-14T01:25,-1.8407920792079224,UNKNOWN
2021-12-14T01:26,-1.740792079207921,UNKNOWN
2021-12-14T01:27,-1.6407920792079196,UNKNOWN
2021-12-14T01:28,-1.5407920792079217,UNKNOWN
2021-12-14T01:29,-1.4407920792079203,UNKNOWN
2021-12-14T01:30,-1.3407920792079224,UNKNOWN
2021-12-14T01:31,-1.240792079207921,UNKNOWN
2021-12-14T01:32,-1.240792079207921,UNKNOWN
2021-12-14T01:33,-1.240792079207921,UNKNOWN
2021-12-14T01:34,-1.240792079207921,UNKNOWN
2021-12-14T01:35,-1.240792079207921,UNKNOWN
2021-12-14T01:36,-1.240792079207921,UNKNOWN
2021-12-14T01:37,-1.240792079207921,UNKNOWN
2021-12-14T01:38,-1.240792079207921,UNKNOWN
2021-12-14T01:39,-1.240792079207921,UNKNOWN
2021-12-14T01:40,-1.1407920792079196,UNKNOWN
2021-12-14T01:41,-1.1407920792079196,UNKNOWN
2021-12-14T01:42,-1.3407920792079224,UNKNOWN
2021-12-14T01:43,-1.5407920792079217,UNKNOWN
2021-12-14T01:44,-1.740792079207921,UNKNOWN
2021-12-14T01:45,-2.0407920792079217,UNKNOWN
2021-12-14T01:46,-2.240792079207921,UNKNOWN
2021-12-14T01:47,-2.4407920792079203,UNKNOWN
2021-12-14T01:48,-2.5407920792079217,UNKNOWN
2021-12-14T01:49,-2.740792079207921,UNKNOWN
2021-12-14T01:50,-2.740792079207921,UNKNOWN
2021-12-14T01:51,-2.9407920792079203,UNKNOWN
2021-12-14T01:52,-3.0407920792079217,UNKNOWN
2021-12-14T01:53,-3.1407920792079196,UNKNOWN
2021-12-14T01:54,-3.240792079207921,UNKNOWN
2021-12-14T01:55,-3.1407920792079196,UNKNOWN
2021-12-14T01:56,-3.240792079207921,UNKNOWN
2021-12-14T01:57,-3.3407920792079224,UNKNOWN
2021-12-14T01:58,-3.4407920792079203,UNKNOWN
2021-12-14T01:59,-3.5407920792079217,UNKNOWN
2021-12-14T02:00,-3.5407920792079217,UNKNOWN
2021-12-14T02:01,-3.5407920792079217,UNKNOWN
2021-12-14T02:02,-3.6407920792079196,UNKNOWN
2021-12-14T02:03,-3.740792079207921,UNKNOWN
2021-12-14T02:04,-3.740792079207921,UNKNOWN
2021-12-14T02:05,-3.8407920792079224,UNKNOWN
2021-12-14T02:06,-3.8407920792079224,UNKNOWN
2021-12-14T02:07,-3.9407920792079203,UNKNOWN
2021-12-14T02:08,-3.9407920792079203,UNKNOWN
2021-12-14T02:09,-3.9407920792079203,UNKNOWN
2021-12-14T02:10,-4.040792079207922,UNKNOWN
2021-12-14T02:11,-4.14079207920792,UNKNOWN
2021-12-14T02:12,-4.14079207920792,UNKNOWN
2021-12-14T02:13,-4.14079207920792,UNKNOWN
2021-12-14T02:14,-4.14079207920792,UNKNOWN
2021-12-14T02:15,-4.240792079207921,UNKNOWN
2021-12-14T02:16,-4.240792079207921,UNKNOWN
2021-12-14T02:17,-4.340792079207922,UNKNOWN
2021-12-14T02:18,-4.340792079207922,UNKNOWN
2021-12-14T02:19,-4.340792079207922,UNKNOWN
2021-12-14T02:20,-4.340792079207922,UNKNOWN
2021-12-14T02:21,-4.340792079207922,UNKNOWN
2021-12-14T02:22,-4.44079207920792,UNKNOWN
2021-12-14T02:23,-4.44079207920792,UNKNOWN
2021-12-14T02:24,-4.44079207920792,UNKNOWN
2021-12-14T02:25,-4.540792079207922,UNKNOWN
2021-12-14T02:26,-4.540792079207922,UNKNOWN
2021-12-14T02:27,-4.540792079207922,UNKNOWN
2021-12-14T02:28,-4.540792079207922,UNKNOWN
2021-12-14T02:29,-4.540792079207922,UNKNOWN
2021-12-14T02:30,-4.540792079207922,UNKNOWN
2021-12-14T02:31,-4.64079207920792,UNKNOWN
2021-12-14T02:32,-4.64079207920792,UNKNOWN
2021-12-14T02:33,-4.64079207920792,UNKNOWN
2021-12-14T02:34,-4.64079207920792,UNKNOWN
2021-12-14T02:35,-4.64079207920792,UNKNOWN
2021-12-14T02:36,-4.64079207920792,UNKNOWN
2021-12-14T02:37,-4.540792079207922,UNKNOWN
2021-12-14T02:38,-4.14079207920792,UNKNOWN
2021-12-14T02:39,-3.9407920792079203,UNKNOWN
2021-12-14T02:40,-3.8407920792079224,UNKNOWN
2021-12-14T02:41,-3.6407920792079196,UNKNOWN
2021-12-14T02:42,-3.5407920792079217,UNKNOWN
2021-12-14T02:43,-3.4407920792079203,UNKNOWN
2021-12-14T02:44,-3.3407920792079224,UNKNOWN
2021-12-14T02:45,-3.3407920792079224,UNKNOWN
2021-12-14T02:46,-3.240792079207921,UNKNOWN
2021-12-14T02:47,-3.1407920792079196,UNKNOWN
2021-12-14T02:48,-2.8407920792079224,UNKNOWN
2021-12-14T02:49,-2.740792079207921,UNKNOWN
2021-12-14T02:50,-2.740792079207921,UNKNOWN
2021-12-14T02:51,-2.740792079207921,UNKNOWN
2021-12-14T02:52,-2.6407920792079196,UNKNOWN
2021-12-14T02:53,-2.6407920792079196,UNKNOWN
2021-12-14T02:54,-2.6407920792079196,UNKNOWN
2021-12-14T02:55,-2.6407920792079196,UNKNOWN
2021-12-14T02:56,-2.6407920792079196,UNKNOWN
2021-12-14T02:57,-2.6407920792079196,UNKNOWN
2021-12-14T02:58,-2.6407920792079196,UNKNOWN
2021-12-14T02:59,-2.6407920792079196,UNKNOWN
2021-12-14T03:00,-2.6407920792079196,UNKNOWN
2021-12-14T03:01,-2.6407920792079196,UNKNOWN
2021-12-14T03:02,-2.6407920792079196,UNKNOWN
2021-12-14T03:03,-2.6407920792079196,UNKNOWN
2021-12-14T03:04,-2.6407920792079196,UNKNOWN
2021-12-14T03:05,-2.6407920792079196,UNKNOWN
2021-12-14T03:06,-2.6407920792079196,UNKNOWN
2021-12-14T03:07,-2.6407920792079196,UNKNOWN
2021-12-14T03:08,-2.6407920792079196,UNKNOWN
2021-12-14T03:09,-2.740792079207921,UNKNOWN
2021-12-14T03:10,-2.740792079207921,UNKNOWN
2021-12-14T03:11,-2.740792079207921,UNKNOWN
2021-12-14T03:12,-2.5407920792079217,UNKNOWN
2021-12-14T03:13,-2.240792079207921,UNKNOWN
2021-12-14T03:14,-1.9407920792079203,UNKNOWN
2021-12-14T03:15,-1.5407920792079217,UNKNOWN
2021-12-14T03:16,-1.240792079207921,UNKNOWN
2021-12-14T03:17,-0.9407920792079203,UNKNOWN
2021-12-14T03:18,-0.740792079207921,UNKNOWN
2021-12-14T03:19,-0.5407920792079182,UNKNOWN
2021-12-14T03:20,-0.3407920792079224,UNKNOWN
2021-12-14T03:21,-0.240792079207921,UNKNOWN
2021-12-14T03:22,-0.040792079207918164,UNKNOWN
2021-12-14T03:23,0.05920792079207615,UNKNOWN
2021-12-14T03:24,0.15920792079207757,UNKNOWN
2021-12-14T03:25,0.259207920792079,UNKNOWN
2021-12-14T03:26,0.3592079207920804,UNKNOWN
2021-12-14T03:27,0.45920792079208184,UNKNOWN
2021-12-14T03:28,0.5592079207920762,UNKNOWN
2021-12-14T03:29,0.5592079207920762,UNKNOWN
2021-12-14T03:30,0.5592079207920762,UNKNOWN
2021-12-14T03:31,0.45920792079208184,UNKNOWN
2021-12-14T03:32,0.5592079207920762,UNKNOWN
2021-12-14T03:33,0.6592079207920776,UNKNOWN
2021-12-14T03:34,0.759207920792079,UNKNOWN
2021-12-14T03:35,0.759207920792079,UNKNOWN
2021-12-14T03:36,0.8592079207920804,UNKNOWN
2021-12-14T03:37,0.8592079207920804,UNKNOWN
2021-12-14T03:38,0.9592079207920818,UNKNOWN
2021-12-14T03:39,0.9592079207920818,UNKNOWN
2021-12-14T03:40,1.0592079207920762,UNKNOWN
2021-12-14T03:41,1.0592079207920762,UNKNOWN
2021-12-14T03:42,1.0592079207920762,UNKNOWN
2021-12-14T03:43,1.0592079207920762,UNKNOWN
2021-12-14T03:44,1.0592079207920762,UNKNOWN
2021-12-14T03:45,1.0592079207920762,UNKNOWN
2021-12-14T03:46,0.9592079207920818,UNKNOWN
2021-12-14T03:47,0.9592079207920818,UNKNOWN
2021-12-14T03:48,0.9592079207920818,UNKNOWN
2021-12-14T03:49,0.9592079207920818,UNKNOWN
2021-12-14T03:50,0.9592079207920818,UNKNOWN
2021-12-14T03:51,0.9592079207920818,UNKNOWN
2021-12-14T03:52,0.8592079207920804,UNKNOWN
2021-12-14T03:53,0.8592079207920804,UNKNOWN
2021-12-14T03:54,0.8592079207920804,UNKNOWN
2021-12-14T03:55,0.6592079207920776,UNKNOWN
2021-12-14T03:56,0.6592079207920776,UNKNOWN
2021-12-14T03:57,0.6592079207920776,UNKNOWN
2021-12-14T03:58,0.759207920792079,UNKNOWN
2021-12-14T03:59,0.759207920792079,UNKNOWN
2021-12-14T04:00,0.8592079207920804,UNKNOWN
2021-12-14T04:01,0.8592079207920804,UNKNOWN
2021-12-14T04:02,0.8592079207920804,UNKNOWN
2021-12-14T04:03,0.8592079207920804,UNKNOWN
2021-12-14T04:04,0.9592079207920818,UNKNOWN
2021-12-14T04:05,0.9592079207920818,UNKNOWN
2021-12-14T04:06,0.9592079207920818,UNKNOWN
2021-12-14T04:07,0.8592079207920804,UNKNOWN
2021-12-14T04:08,0.6592079207920776,UNKNOWN
2021-12-14T04:09,0.45920792079208184,UNKNOWN
2021-12-14T04:10,0.3592079207920804,UNKNOWN
2021-12-14T04:11,0.259207920792079,UNKNOWN
2021-12-14T04:12,0.15920792079207757,UNKNOWN
2021-12-14T04:13,0.05920792079207615,UNKNOWN
2021-12-14T04:14,-0.040792079207918164,UNKNOWN
2021-12-14T04:15,-0.14079207920791958,UNKNOWN
2021-12-14T04:16,-0.14079207920791958,UNKNOWN
2021-12-14T04:17,-0.14079207920791958,UNKNOWN
2021-12-14T04:18,-0.14079207920791958,UNKNOWN
2021-12-14T04:19,-0.14079207920791958,UNKNOWN
2021-12-14T04:20,-0.14079207920791958,UNKNOWN
2021-12-14T04:21,-0.14079207920791958,UNKNOWN
2021-12-14T04:22,-0.14079207920791958,UNKNOWN
2021-12-14T04:23,-0.14079207920791958,UNKNOWN
2021-12-14T04:24,-0.14079207920791958,UNKNOWN
2021-12-14T04:25,-0.14079207920791958,UNKNOWN
2021-12-14T04:26,-0.14079207920791958,UNKNOWN
2021-12-14T04:27,-0.14079207920791958,UNKNOWN
2021-12-14T04:28,-0.14079207920791958,UNKNOWN
2021-12-14T04:29,-0.14079207920791958,UNKNOWN
2021-12-14T04:30,-0.14079207920791958,UNKNOWN
2021-12-14T04:31,-0.14079207920791958,UNKNOWN
2021-12-14T04:32,-0.040792079207918164,UNKNOWN
2021-12-14T04:33,-0.240792079207921,UNKNOWN
2021-12-14T04:34,-0.44079207920792385,UNKNOWN
2021-12-14T04:35,-0.5407920792079182,UNKNOWN
2021-12-14T04:36,-0.740792079207921,UNKNOWN
2021-12-14T04:37,-0.8407920792079224,UNKNOWN
2021-12-14T04:38,-0.9407920792079203,UNKNOWN
2021-12-14T04:39,-1.0407920792079217,UNKNOWN
2021-12-14T04:40,-1.1407920792079196,UNKNOWN
2021-12-14T04:41,-1.240792079207921,UNKNOWN
2021-12-14T04:42,-1.240792079207921,UNKNOWN
2021-12-14T04:43,-1.3407920792079224,UNKNOWN
2021-12-14T04:44,-1.4407920792079203,UNKNOWN
2021-12-14T04:45,-1.4407920792079203,UNKNOWN
2021-12-14T04:46,-1.5407920792079217,UNKNOWN
2021-12-14T04:47,-1.5407920792079217,UNKNOWN
2021-12-14T04:48,-1.5407920792079217,UNKNOWN
2021-12-14T04:49,-1.6407920792079196,UNKNOWN
2021-12-14T04:50,-1.6407920792079196,UNKNOWN
2021-12-14T04:51,-1.6407920792079196,UNKNOWN
2021-12-14T04:52,-1.6407920792079196,UNKNOWN
2021-12-14T04:53,-1.740792079207921,UNKNOWN
2021-12-14T04:54,-1.740792079207921,UNKNOWN
2021-12-14T04:55,-1.740792079207921,UNKNOWN
2021-12-14T04:56,-1.740792079207921,UNKNOWN
2021-12-14T04:57,-1.8407920792079224,UNKNOWN
2021-12-14T04:58,-1.8407920792079224,UNKNOWN
2021-12-14T04:59,-1.8407920792079224,UNKNOWN
2021-12-14T05:00,-1.9407920792079203,UNKNOWN
2021-12-14T05:01,-1.9407920792079203,UNKNOWN
2021-12-14T05:02,-1.9407920792079203,UNKNOWN
2021-12-14T05:03,-1.9407920792079203,UNKNOWN
2021-12-14T05:04,-1.740792079207921,UNKNOWN
2021-12-14T05:05,-1.4407920792079203,UNKNOWN
2021-12-14T05:06,-1.1407920792079196,UNKNOWN
2021-12-14T05:07,-0.9407920792079203,UNKNOWN
2021-12-14T05:08,-0.740792079207921,UNKNOWN
2021-12-14T05:09,-0.44079207920792385,UNKNOWN
2021-12-14T05:10,-0.3407920792079224,UNKNOWN
2021-12-14T05:11,-0.240792079207921,UNKNOWN
2021-12-14T05:12,-0.040792079207918164,UNKNOWN
2021-12-14T05:13,0.05920792079207615,UNKNOWN
2021-12-14T05:14,0.15920792079207757,UNKNOWN
2021-12-14T05:15,0.259207920792079,UNKNOWN
2021-12-14T05:16,0.3592079207920804,UNKNOWN
2021-12-14T05:17,0.45920792079208184,UNKNOWN
2021-12-14T05:18,0.5592079207920762,UNKNOWN
2021-12-14T05:19,0.5592079207920762,UNKNOWN
2021-12-14T05:20,0.6592079207920776,UNKNOWN
2021-12-14T05:21,0.759207920792079,UNKNOWN
2021-12-14T05:22,0.8592079207920804,UNKNOWN
2021-12-14T05:23,0.8592079207920804,UNKNOWN
2021-12-14T05:24,0.9592079207920818,UNKNOWN
2021-12-14T05:25,0.9592079207920818,UNKNOWN
2021-12-14T05:26,1.0592079207920762,UNKNOWN
2021-12-14T05:27,1.0592079207920762,UNKNOWN
2021-12-14T05:28,1.1592079207920776,UNKNOWN
2021-12-14T05:29,1.1592079207920776,UNKNOWN
2021-12-14T05:30,1.259207920792079,UNKNOWN
2021-12-14T05:31,1.259207920792079,UNKNOWN
2021-12-14T05:32,1.259207920792079,UNKNOWN
2021-12-14T05:33,1.3592079207920804,UNKNOWN
2021-12-14T05:34,1.3592079207920804,UNKNOWN
2021-12-14T05:35,1.3592079207920804,UNKNOWN
2021-12-14T05:36,1.3592079207920804,UNKNOWN
2021-12-14T05:37,1.4592079207920818,UNKNOWN
2021-12-14T05:38,1.3592079207920804,UNKNOWN
2021-12-14T05:39,1.259207920792079,UNKNOWN
2021-12-14T05:40,1.0592079207920762,UNKNOWN
2021-12-14T05:41,0.9592079207920818,UNKNOWN
2021-12-14T05:42,0.8592079207920804,UNKNOWN
2021-12-14T05:43,0.759207920792079,UNKNOWN
2021-12-14T05:44,0.6592079207920776,UNKNOWN
2021-12-14T05:45,0.5592079207920762,UNKNOWN
2021-12-14T05:46,0.5592079207920762,UNKNOWN
2021-12-14T05:47,0.45920792079208184,UNKNOWN
2021-12-14T05:48,0.45920792079208184,UNKNOWN
2021-12-14T05:49,0.3592079207920804,UNKNOWN
2021-12-14T05:50,0.259207920792079,UNKNOWN
2021-12-14T05:51,0.3592079207920804,UNKNOWN
2021-12-14T05:52,0.5592079207920762,UNKNOWN
2021-12-14T05:53,0.6592079207920776,UNKNOWN
2021-12-14T05:54,0.759207920792079,UNKNOWN
2021-12-14T05:55,0.8592079207920804,UNKNOWN
2021-12-14T05:56,1.0592079207920762,UNKNOWN
2021-12-14T05:57,1.0592079207920762,UNKNOWN
2021-12-14T05:58,1.1592079207920776,UNKNOWN
2021-12-14T05:59,1.1592079207920776,UNKNOWN
2021-12-14T06:00,1.259207920792079,UNKNOWN
2021-12-14T06:01,1.259207920792079,UNKNOWN
2021-12-14T06:02,1.3592079207920804,UNKNOWN
2021-12-14T06:03,1.3592079207920804,UNKNOWN
2021-12-14T06:04,1.3592079207920804,UNKNOWN
2021-12-14T06:05,1.3592079207920804,UNKNOWN
2021-12-14T06:06,1.4592079207920818,UNKNOWN
2021-12-14T06:07,1.4592079207920818,UNKNOWN
2021-12-14T06:08,1.4592079207920818,UNKNOWN
2021-12-14T06:09,1.4592079207920818,UNKNOWN
2021-12-14T06:10,1.4592079207920818,UNKNOWN
2021-12-14T06:11,1.3592079207920804,UNKNOWN
2021-12-14T06:12,1.3592079207920804,UNKNOWN
2021-12-14T06:13,1.3592079207920804,UNKNOWN
2021-12-14T06:14,1.259207920792079,UNKNOWN
2021-12-14T06:15,1.259207920792079,UNKNOWN
2021-12-14T06:16,1.1592079207920776,UNKNOWN
2021-12-14T06:17,1.0592079207920762,UNKNOWN
2021-12-14T06:18,1.0592079207920762,UNKNOWN
2021-12-14T06:19,1.0592079207920762,UNKNOWN
2021-12-14T06:20,1.0592079207920762,UNKNOWN
2021-12-14T06:21,1.0592079207920762,UNKNOWN
2021-12-14T06:22,1.0592079207920762,UNKNOWN
2021-12-14T06:23,1.0592079207920762,UNKNOWN
2021-12-14T06:24,1.0592079207920762,UNKNOWN
2021-12-14T06:25,1.0592079207920762,UNKNOWN
2021-12-14T06:26,1.0592079207920762,UNKNOWN
2021-12-14T06:27,1.0592079207920762,UNKNOWN
2021-12-14T06:28,0.9592079207920818,UNKNOWN
2021-12-14T06:29,0.9592079207920818,UNKNOWN
2021-12-14T06:30,0.8592079207920804,UNKNOWN
2021-12-14T06:31,0.8592079207920804,UNKNOWN
2021-12-14T06:32,0.8592079207920804,UNKNOWN
2021-12-14T06:33,0.8592079207920804,UNKNOWN
2021-12-14T06:34,0.8592079207920804,UNKNOWN
2021-12-14T06:35,0.759207920792079,UNKNOWN
2021-12-14T06:36,0.8592079207920804,UNKNOWN
2021-12-14T06:37,0.759207920792079,UNKNOWN
2021-12-14T06:38,0.759207920792079,UNKNOWN
2021-12-14T06:39,0.759207920792079,UNKNOWN
2021-12-14T06:40,0.759207920792079,UNKNOWN
2021-12-14T06:41,0.759207920792079,UNKNOWN
2021-12-14T06:42,0.759207920792079,UNKNOWN
2021-12-14T06:43,0.759207920792079,UNKNOWN
2021-12-14T06:44,0.759207920792079,UNKNOWN
2021-12-14T06:45,0.759207920792079,UNKNOWN
2021-12-14T06:46,0.759207920792079,UNKNOWN
2021-12-14T06:47,0.759207920792079,UNKNOWN
2021-12-14T06:48,0.759207920792079,UNKNOWN
2021-12-14T06:49,0.6592079207920776,UNKNOWN
2021-12-14T06:50,0.6592079207920776,UNKNOWN
2021-12-14T06:51,0.6592079207920776,UNKNOWN
2021-12-14T06:52,0.759207920792079,UNKNOWN
2021-12-14T06:53,0.759207920792079,UNKNOWN
2021-12-14T06:54,0.759207920792079,UNKNOWN
2021-12-14T06:55,0.8592079207920804,UNKNOWN
2021-12-14T06:56,0.8592079207920804,UNKNOWN
2021-12-14T06:57,0.8592079207920804,UNKNOWN
2021-12-14T06:58,0.8592079207920804,UNKNOWN
2021-12-14T06:59,0.8592079207920804,UNKNOWN
2021-12-14T07:00,0.8592079207920804,UNKNOWN
2021-12-14T07:01,0.9592079207920818,UNKNOWN
2021-12-14T07:02,0.9592079207920818,UNKNOWN
2021-12-14T07:03,0.9592079207920818,UNKNOWN
2021-12-14T07:04,0.9592079207920818,UNKNOWN
2021-12-14T07:05,1.0592079207920762,UNKNOWN
2021-12-14T07:06,1.0592079207920762,UNKNOWN
2021-12-14T07:07,1.0592079207920762,UNKNOWN
2021-12-14T07:08,1.0592079207920762,UNKNOWN
2021-12-14T07:09,1.0592079207920762,UNKNOWN
2021-12-14T07:10,1.0592079207920762,UNKNOWN
2021-12-14T07:11,1.0592079207920762,UNKNOWN
2021-12-14T07:12,0.9592079207920818,UNKNOWN
2021-12-14T07:13,0.9592079207920818,UNKNOWN
2021-12-14T07:14,0.8592079207920804,UNKNOWN
2021-12-14T07:15,0.8592079207920804,UNKNOWN
2021-12-14T07:16,0.6592079207920776,UNKNOWN
2021-12-14T07:17,0.6592079207920776,UNKNOWN
2021-12-14T07:18,0.759207920792079,UNKNOWN
2021-12-14T07:19,0.8592079207920804,UNKNOWN
2021-12-14T07:20,0.9592079207920818,UNKNOWN
2021-12-14T07:21,1.0592079207920762,UNKNOWN
2021-12-14T07:22,1.1592079207920776,UNKNOWN
2021-12-14T07:23,1.259207920792079,UNKNOWN
2021-12-14T07:24,1.3592079207920804,UNKNOWN
2021-12-14T07:25,1.4592079207920818,UNKNOWN
2021-12-14T07:26,1.4592079207920818,UNKNOWN
2021-12-14T07:27,1.5592079207920762,UNKNOWN
2021-12-14T07:28,1.5592079207920762,UNKNOWN
2021-12-14T07:29,1.5592079207920762,UNKNOWN
2021-12-14T07:30,1.5592079207920762,UNKNOWN
2021-12-14T07:31,1.3592079207920804,UNKNOWN
2021-12-14T07:32,1.0592079207920762,UNKNOWN
2021-12-14T07:33,0.759207920792079,UNKNOWN
2021-12-14T07:34,0.5592079207920762,UNKNOWN
2021-12-14T07:35,0.5592079207920762,UNKNOWN
2021-12-14T07:36,0.5592079207920762,UNKNOWN
2021-12-14T07:37,0.5592079207920762,UNKNOWN
2021-12-14T07:38,0.5592079207920762,UNKNOWN
2021-12-14T07:39,0.5592079207920762,UNKNOWN
2021-12-14T07:40,0.45920792079208184,UNKNOWN
2021-12-14T07:41,0.45920792079208184,UNKNOWN
2021-12-14T07:42,0.45920792079208184,UNKNOWN
2021-12-14T07:43,0.45920792079208184,UNKNOWN
2021-12-14T07:44,0.45920792079208184,UNKNOWN
2021-12-14T07:45,0.45920792079208184,UNKNOWN
2021-12-14T07:46,0.5592079207920762,UNKNOWN
2021-12-14T07:47,0.5592079207920762,UNKNOWN
2021-12-14T07:48,0.45920792079208184,UNKNOWN
2021-12-14T07:49,0.45920792079208184,UNKNOWN
2021-12-14T07:50,0.3592079207920804,UNKNOWN
2021-12-14T07:51,0.3592079207920804,UNKNOWN
2021-12-14T07:52,0.3592079207920804,UNKNOWN
2021-12-14T07:53,0.3592079207920804,UNKNOWN
2021-12-14T07:54,0.3592079207920804,UNKNOWN
2021-12-14T07:55,0.259207920792079,UNKNOWN
2021-12-14T07:56,0.259207920792079,UNKNOWN
2021-12-14T07:57,0.259207920792079,UNKNOWN
2021-12-14T07:58,0.259207920792079,UNKNOWN
2021-12-14T07:59,0.259207920792079,UNKNOWN
2021-12-14T08:00,0.259207920792079,UNKNOWN
2021-12-14T08:01,0.259207920792079,UNKNOWN
2021-12-14T08:02,0.3592079207920804,UNKNOWN
2021-12-14T08:03,0.5592079207920762,UNKNOWN
2021-12-14T08:04,0.6592079207920776,UNKNOWN
2021-12-14T08:05,0.759207920792079,UNKNOWN
2021-12-14T08:06,0.8592079207920804,UNKNOWN
2021-12-14T08:07,0.9592079207920818,UNKNOWN
2021-12-14T08:08,0.9592079207920818,UNKNOWN
2021-12-14T08:09,1.0592079207920762,UNKNOWN
2021-12-14T08:10,1.0592079207920762,UNKNOWN
2021-12-14T08:11,1.1592079207920776,UNKNOWN
2021-12-14T08:12,1.259207920792079,UNKNOWN
2021-12-14T08:13,1.259207920792079,UNKNOWN
2021-12-14T08:14,1.259207920792079,UNKNOWN
