recorded_time,temperature,sensor_type
2022-01-29T01:58,-3.433784786641933,UNKNOWN
2022-01-29T01:59,-3.3337847866419352,UNKNOWN
2022-01-29T02:00,-2.733784786641934,UNKNOWN
2022-01-29T02:01,-2.1337847866419324,UNKNOWN
2022-01-29T02:02,-1.933784786641933,UNKNOWN
2022-01-29T02:03,-1.8337847866419352,UNKNOWN
2022-01-29T02:04,-2.0337847866419345,UNKNOWN
2022-01-29T02:05,-2.1337847866419324,UNKNOWN
2022-01-29T02:06,-2.0337847866419345,UNKNOWN
2022-01-29T02:07,-2.0337847866419345,UNKNOWN
2022-01-29T02:08,-2.1337847866419324,UNKNOWN
2022-01-29T02:09,-2.233784786641934,UNKNOWN
2022-01-29T02:10,-2.5337847866419345,UNKNOWN
2022-01-29T02:11,-2.733784786641934,UNKNOWN
2022-01-29T02:12,-3.0337847866419345,UNKNOWN
2022-01-29T02:13,-3.1337847866419324,UNKNOWN
2022-01-29T02:14,-2.933784786641933,UNKNOWN
2022-01-29T02:15,-2.6337847866419324,UNKNOWN
2022-01-29T02:16,-2.433784786641933,UNKNOWN
2022-01-29T02:17,-2.233784786641934,UNKNOWN
2022-01-29T02:18,-2.0337847866419345,UNKNOWN
2022-01-29T02:19,-2.0337847866419345,UNKNOWN
2022-01-29T02:20,-1.7337847866419338,UNKNOWN
2022-01-29T02:21,-1.5337847866419345,UNKNOWN
2022-01-29T02:22,-1.2337847866419338,UNKNOWN
2022-01-29T02:23,-1.0337847866419345,UNKNOWN
2022-01-29T02:24,-0.9337847866419331,UNKNOWN
2022-01-29T02:25,-0.7337847866419338,UNKNOWN
2022-01-29T02:26,-0.6337847866419324,UNKNOWN
2022-01-29T02:27,-0.4337847866419331,UNKNOWN
2022-01-29T02:28,-0.3337847866419352,UNKNOWN
2022-01-29T02:29,-0.2337847866419338,UNKNOWN
2022-01-29T02:30,-0.033784786641930964,UNKNOWN
2022-01-29T02:31,0.06621521335806335,UNKNOWN
2022-01-29T02:32,0.16621521335806477,UNKNOWN
2022-01-29T02:33,0.2662152133580662,UNKNOWN
2022-01-29T02:34,0.2662152133580662,UNKNOWN
2022-01-29T02:35,0.3662152133580676,UNKNOWN
2022-01-29T02:36,0.46621521335806904,UNKNOWN
2022-01-29T02:37,0.5662152133580634,UNKNOWN
2022-01-29T02:38,0.6662152133580648,UNKNOWN
2022-01-29T02:39,0.7662152133580662,UNKNOWN
2022-01-29T02:40,0.7662152133580662,UNKNOWN
2022-01-29T02:41,0.8662152133580676,UNKNOWN
2022-01-29T02:42,0.8662152133580676,UNKNOWN
2022-01-29T02:43,0.966215213358069,UNKNOWN
2022-01-29T02:44,0.966215213358069,UNKNOWN
2022-01-29T02:45,1.0662152133580634,UNKNOWN
2022-01-29T02:46,1.0662152133580634,UNKNOWN
2022-01-29T02:47,1.1662152133580648,UNKNOWN
2022-01-29T02:48,1.2662152133580662,UNKNOWN
2022-01-29T02:49,1.2662152133580662,UNKNOWN
2022-01-29T02:50,1.3662152133580676,UNKNOWN
2022-01-29T02:51,1.3662152133580676,UNKNOWN
2022-01-29T02:52,1.3662152133580676,UNKNOWN
2022-01-29T02:53,1.3662152133580676,UNKNOWN
2022-01-29T02:54,1.3662152133580676,UNKNOWN
2022-01-29T02:55,1.3662152133580676,UNKNOWN
2022-01-29T02:56,1.3662152133580676,UNKNOWN
2022-01-29T02:57,1.3662152133580676,UNKNOWN
2022-01-29T02:58,1.466215213358069,UNKNOWN
2022-01-29T02:59,1.466215213358069,UNKNOWN
2022-01-29T03:00,1.466215213358069,UNKNOWN
2022-01-29T03:01,1.466215213358069,UNKNOWN
2022-01-29T03:02,1.466215213358069,UNKNOWN
2022-01-29T03:03,1.466215213358069,UNKNOWN
2022-01-29T03:04,1.466215213358069,UNKNOWN
2022-01-29T03:05,1.466215213358069,UNKNOWN
2022-01-29T03:06,1.466215213358069,UNKNOWN
2022-01-29T03:07,1.466215213358069,UNKNOWN
2022-01-29T03:08,1.5662152133580634,UNKNOWN
2022-01-29T03:09,1.5662152133580634,UNKNOWN
2022-01-29T03:10,1.5662152133580634,UNKNOWN
2022-01-29T03:11,1.5662152133580634,UNKNOWN
2022-01-29T03:12,1.5662152133580634,UNKNOWN
2022-01-29T03:13,1.5662152133580634,UNKNOWN
2022-01-29T03:14,1.5662152133580634,UNKNOWN
2022-01-29T03:15,1.6662152133580648,UNKNOWN
2022-01-29T03:16,1.6662152133580648,UNKNOWN
2022-01-29T03:17,1.7662152133580662,UNKNOWN
2022-01-29T03:18,1.7662152133580662,UNKNOWN
2022-01-29T03:19,1.7662152133580662,UNKNOWN
2022-01-29T03:20,1.7662152133580662,UNKNOWN
2022-01-29T03:21,1.7662152133580662,UNKNOWN
2022-01-29T03:22,1.8662152133580676,UNKNOWN
2022-01-29T03:23,1.8662152133580676,UNKNOWN
2022-01-29T03:24,1.8662152133580676,UNKNOWN
2022-01-29T03:25,1.8662152133580676,UNKNOWN
2022-01-29T03:26,1.8662152133580676,UNKNOWN
2022-01-29T03:27,1.8662152133580676,UNKNOWN
2022-01-29T03:28,1.8662152133580676,UNKNOWN
2022-01-29T03:29,1.7662152133580662,UNKNOWN
2022-01-29T03:30,1.7662152133580662,UNKNOWN
2022-01-29T03:31,1.7662152133580662,UNKNOWN
2022-01-29T03:32,1.466215213358069,UNKNOWN
2022-01-29T03:33,1.3662152133580676,UNKNOWN
2022-01-29T03:34,1.2662152133580662,UNKNOWN
2022-01-29T03:35,1.2662152133580662,UNKNOWN
2022-01-29T03:36,1.2662152133580662,UNKNOWN
2022-01-29T03:37,1.2662152133580662,UNKNOWN
2022-01-29T03:38,1.2662152133580662,UNKNOWN
2022-01-29T03:39,1.3662152133580676,UNKNOWN
2022-01-29T03:40,1.3662152133580676,UNKNOWN
2022-01-29T03:41,1.3662152133580676,UNKNOWN
2022-01-29T03:42,1.3662152133580676,UNKNOWN
2022-01-29T03:43,1.3662152133580676,UNKNOWN
2022-01-29T03:44,1.3662152133580676,UNKNOWN
2022-01-29T03:45,1.3662152133580676,UNKNOWN
2022-01-29T03:46,1.466215213358069,UNKNOWN
2022-01-29T03:47,1.0662152133580634,UNKNOWN
2022-01-29T03:48,0.7662152133580662,UNKNOWN
2022-01-29T03:49,0.5662152133580634,UNKNOWN
2022-01-29T03:50,0.3662152133580676,UNKNOWN
2022-01-29T03:51,0.16621521335806477,UNKNOWN
2022-01-29T03:52,0.06621521335806335,UNKNOWN
2022-01-29T03:53,-0.13378478664193239,UNKNOWN
2022-01-29T03:54,-0.2337847866419338,UNKNOWN
2022-01-29T03:55,-0.3337847866419352,UNKNOWN
2022-01-29T03:56,-0.4337847866419331,UNKNOWN
2022-01-29T03:57,-0.5337847866419345,UNKNOWN
2022-01-29T03:58,-0.6337847866419324,UNKNOWN
2022-01-29T03:59,-0.7337847866419338,UNKNOWN
2022-01-29T04:00,-0.7337847866419338,UNKNOWN
2022-01-29T04:01,-1.0337847866419345,UNKNOWN
2022-01-29T04:02,-1.5337847866419345,UNKNOWN
2022-01-29T04:03,-1.8337847866419352,UNKNOWN
2022-01-29T04:04,-2.0337847866419345,UNKNOWN
2022-01-29T04:05,-2.233784786641934,UNKNOWN
2022-01-29T04:06,-2.3337847866419352,UNKNOWN
2022-01-29T04:07,-2.5337847866419345,UNKNOWN
2022-01-29T04:08,-2.5337847866419345,UNKNOWN
2022-01-29T04:09,-2.733784786641934,UNKNOWN
2022-01-29T04:10,-2.733784786641934,UNKNOWN
2022-01-29T04:11,-2.8337847866419352,UNKNOWN
2022-01-29T04:12,-2.8337847866419352,UNKNOWN
2022-01-29T04:13,-2.933784786641933,UNKNOWN
2022-01-29T04:14,-3.0337847866419345,UNKNOWN
2022-01-29T04:15,-3.0337847866419345,UNKNOWN
2022-01-29T04:16,-3.0337847866419345,UNKNOWN
2022-01-29T04:17,-2.8337847866419352,UNKNOWN
2022-01-29T04:18,-2.6337847866419324,UNKNOWN
2022-01-29T04:19,-2.5337847866419345,UNKNOWN
2022-01-29T04:20,-2.6337847866419324,UNKNOWN
2022-01-29T04:21,-2.733784786641934,UNKNOWN
2022-01-29T04:22,-2.8337847866419352,UNKNOWN
2022-01-29T04:23,-2.8337847866419352,UNKNOWN
2022-01-29T04:24,-2.933784786641933,UNKNOWN
2022-01-29T04:25,-2.933784786641933,UNKNOWN
2022-01-29T04:26,-3.0337847866419345,UNKNOWN
2022-01-29T04:27,-3.0337847866419345,UNKNOWN
2022-01-29T04:28,-3.0337847866419345,UNKNOWN
2022-01-29T04:29,-3.0337847866419345,UNKNOWN
2022-01-29T04:30,-3.1337847866419324,UNKNOWN
2022-01-29T04:31,-3.1337847866419324,UNKNOWN
2022-01-29T04:32,-3.1337847866419324,UNKNOWN
2022-01-29T04:33,-3.1337847866419324,UNKNOWN
2022-01-29T04:34,-3.0337847866419345,UNKNOWN
2022-01-29T04:35,-2.8337847866419352,UNKNOWN
2022-01-29T04:36,-2.5337847866419345,UNKNOWN
2022-01-29T04:37,-2.433784786641933,UNKNOWN
2022-01-29T04:38,-2.233784786641934,UNKNOWN
2022-01-29T04:39,-2.233784786641934,UNKNOWN
2022-01-29T04:40,-2.0337847866419345,UNKNOWN
2022-01-29T04:41,-2.0337847866419345,UNKNOWN
2022-01-29T04:42,-1.933784786641933,UNKNOWN
2022-01-29T04:43,-1.8337847866419352,UNKNOWN
2022-01-29T04:44,-1.8337847866419352,UNKNOWN
2022-01-29T04:45,-1.8337847866419352,UNKNOWN
2022-01-29T04:46,-1.8337847866419352,UNKNOWN
2022-01-29T04:47,-1.7337847866419338,UNKNOWN
2022-01-29T04:48,-1.7337847866419338,UNKNOWN
2022-01-29T04:49,-1.7337847866419338,UNKNOWN
2022-01-29T04:50,-1.7337847866419338,UNKNOWN
2022-01-29T04:51,-1.7337847866419338,UNKNOWN
2022-01-29T04:52,-1.7337847866419338,UNKNOWN
2022-01-29T04:53,-1.7337847866419338,UNKNOWN
2022-01-29T04:54,-1.7337847866419338,UNKNOWN
2022-01-29T04:55,-1.7337847866419338,UNKNOWN
2022-01-29T04:56,-1.7337847866419338,UNKNOWN
2022-01-29T04:57,-1.7337847866419338,UNKNOWN
2022-01-29T04:58,-1.8337847866419352,UNKNOWN
2022-01-29T04:59,-2.1337847866419324,UNKNOWN
2022-01-29T05:00,-2.233784786641934,UNKNOWN
2022-01-29T05:01,-2.3337847866419352,UNKNOWN
2022-01-29T05:02,-2.433784786641933,UNKNOWN
2022-01-29T05:03,-2.5337847866419345,UNKNOWN
2022-01-29T05:04,-2.5337847866419345,UNKNOWN
2022-01-29T05:05,-2.5337847866419345,UNKNOWN
2022-01-29T05:06,-2.5337847866419345,UNKNOWN
2022-01-29T05:07,-2.5337847866419345,UNKNOWN
2022-01-29T05:08,-2.5337847866419345,UNKNOWN
2022-01-29T05:09,-2.5337847866419345,UNKNOWN
2022-01-29T05:10,-2.6337847866419324,UNKNOWN
2022-01-29T05:11,-2.433784786641933,UNKNOWN
2022-01-29T05:12,-2.1337847866419324,UNKNOWN
2022-01-29T05:13,-1.8337847866419352,UNKNOWN
2022-01-29T05:14,-1.5337847866419345,UNKNOWN
2022-01-29T05:15,-1.3337847866419352,UNKNOWN
2022-01-29T05:16,-1.1337847866419324,UNKNOWN
2022-01-29T05:17,-0.9337847866419331,UNKNOWN
2022-01-29T05:18,-0.5337847866419345,UNKNOWN
2022-01-29T05:19,-0.6337847866419324,UNKNOWN
2022-01-29T05:20,-0.8337847866419352,UNKNOWN
2022-01-29T05:21,-0.9337847866419331,UNKNOWN
2022-01-29T05:22,-0.8337847866419352,UNKNOWN
2022-01-29T05:23,-0.6337847866419324,UNKNOWN
2022-01-29T05:24,-0.4337847866419331,UNKNOWN
2022-01-29T05:25,-0.2337847866419338,UNKNOWN
2022-01-29T05:26,-0.13378478664193239,UNKNOWN
2022-01-29T05:27,0.06621521335806335,UNKNOWN
2022-01-29T05:28,0.16621521335806477,UNKNOWN
2022-01-29T05:29,0.2662152133580662,UNKNOWN
2022-01-29T05:30,0.2662152133580662,UNKNOWN
2022-01-29T05:31,0.2662152133580662,UNKNOWN
2022-01-29T05:32,0.46621521335806904,UNKNOWN
2022-01-29T05:33,0.5662152133580634,UNKNOWN
2022-01-29T05:34,0.6662152133580648,UNKNOWN
2022-01-29T05:35,0.7662152133580662,UNKNOWN
2022-01-29T05:36,0.8662152133580676,UNKNOWN
2022-01-29T05:37,0.966215213358069,UNKNOWN
2022-01-29T05:38,0.966215213358069,UNKNOWN
2022-01-29T05:39,1.0662152133580634,UNKNOWN
2022-01-29T05:40,1.0662152133580634,UNKNOWN
2022-01-29T05:41,1.1662152133580648,UNKNOWN
2022-01-29T05:42,1.2662152133580662,UNKNOWN
2022-01-29T05:43,1.2662152133580662,UNKNOWN
2022-01-29T05:44,1.3662152133580676,UNKNOWN
2022-01-29T05:45,1.3662152133580676,UNKNOWN
2022-01-29T05:46,1.3662152133580676,UNKNOWN
2022-01-29T05:47,1.3662152133580676,UNKNOWN
2022-01-29T05:48,1.466215213358069,UNKNOWN
2022-01-29T05:49,1.5662152133580634,UNKNOWN
2022-01-29T05:50,1.5662152133580634,UNKNOWN
2022-01-29T05:51,1.6662152133580648,UNKNOWN
2022-01-29T05:52,1.7662152133580662,UNKNOWN
2022-01-29T05:53,1.7662152133580662,UNKNOWN
2022-01-29T05:54,1.7662152133580662,UNKNOWN
2022-01-29T05:55,1.7662152133580662,UNKNOWN
2022-01-29T05:56,1.8662152133580676,UNKNOWN
2022-01-29T05:57,1.8662152133580676,UNKNOWN
2022-01-29T05:58,1.8662152133580676,UNKNOWN
2022-01-29T05:59,1.8662152133580676,UNKNOWN
2022-01-29T06:00,1.8662152133580676,UNKNOWN
2022-01-29T06:01,1.8662152133580676,UNKNOWN
2022-01-29T06:02,1.8662152133580676,UNKNOWN
2022-01-29T06:03,1.8662152133580676,UNKNOWN
2022-01-29T06:04,1.8662152133580676,UNKNOWN
2022-01-29T06:05,1.8662152133580676,UNKNOWN
2022-01-29T06:06,1.8662152133580676,UNKNOWN
2022-01-29T06:07,1.8662152133580676,UNKNOWN
2022-01-29T06:08,1.8662152133580676,UNKNOWN
2022-01-29T06:09,1.8662152133580676,UNKNOWN
2022-01-29T06:10,1.8662152133580676,UNKNOWN
2022-01-29T06:11,1.8662152133580676,UNKNOWN
2022-01-29T06:12,1.8662152133580676,UNKNOWN
2022-01-29T06:13,1.8662152133580676,UNKNOWN
2022-01-29T06:14,1.8662152133580676,UNKNOWN
2022-01-29T06:15,1.8662152133580676,UNKNOWN
2022-01-29T06:16,1.8662152133580676,UNKNOWN
2022-01-29T06:17,1.8662152133580676,UNKNOWN
2022-01-29T06:18,1.8662152133580676,UNKNOWN
2022-01-29T06:19,1.8662152133580676,UNKNOWN
2022-01-29T06:20,1.8662152133580676,UNKNOWN
2022-01-29T06:21,1.8662152133580676,UNKNOWN
2022-01-29T06:22,1.8662152133580676,UNKNOWN
2022-01-29T06:23,1.8662152133580676,UNKNOWN
2022-01-29T06:24,1.8662152133580676,UNKNOWN
2022-01-29T06:25,1.7662152133580662,UNKNOWN
2022-01-29T06:26,1.5662152133580634,UNKNOWN
2022-01-29T06:27,1.3662152133580676,UNKNOWN
2022-01-29T06:28,1.1662152133580648,UNKNOWN
2022-01-29T06:29,0.966215213358069,UNKNOWN
2022-01-29T06:30,0.7662152133580662,UNKNOWN
2022-01-29T06:31,0.6662152133580648,UNKNOWN
2022-01-29T06:32,0.46621521335806904,UNKNOWN
2022-01-29T06:33,0.3662152133580676,UNKNOWN
2022-01-29T06:34,0.2662152133580662,UNKNOWN
2022-01-29T06:35,0.2662152133580662,UNKNOWN
2022-01-29T06:36,0.3662152133580676,UNKNOWN
2022-01-29T06:37,0.16621521335806477,UNKNOWN
2022-01-29T06:38,-0.13378478664193239,UNKNOWN
2022-01-29T06:39,-0.4337847866419331,UNKNOWN
2022-01-29T06:40,-0.5337847866419345,UNKNOWN
2022-01-29T06:41,-0.5337847866419345,UNKNOWN
2022-01-29T06:42,-0.3337847866419352,UNKNOWN
2022-01-29T06:43,-0.2337847866419338,UNKNOWN
2022-01-29T06:44,-0.13378478664193239,UNKNOWN
2022-01-29T06:45,0.06621521335806335,UNKNOWN
2022-01-29T06:46,0.06621521335806335,UNKNOWN
2022-01-29T06:47,0.2662152133580662,UNKNOWN
2022-01-29T06:48,0.16621521335806477,UNKNOWN
2022-01-29T06:49,-0.13378478664193239,UNKNOWN
2022-01-29T06:50,-0.5337847866419345,UNKNOWN
2022-01-29T06:51,-0.9337847866419331,UNKNOWN
2022-01-29T06:52,-1.2337847866419338,UNKNOWN
2022-01-29T06:53,-1.5337847866419345,UNKNOWN
2022-01-29T06:54,-1.7337847866419338,UNKNOWN
2022-01-29T06:55,-1.933784786641933,UNKNOWN
2022-01-29T06:56,-2.1337847866419324,UNKNOWN
2022-01-29T06:57,-2.233784786641934,UNKNOWN
2022-01-29T06:58,-2.3337847866419352,UNKNOWN
2022-01-29T06:59,-2.3337847866419352,UNKNOWN
2022-01-29T07:00,-2.3337847866419352,UNKNOWN
2022-01-29T07:01,-2.233784786641934,UNKNOWN
2022-01-29T07:02,-2.0337847866419345,UNKNOWN
2022-01-29T07:03,-1.8337847866419352,UNKNOWN
2022-01-29T07:04,-1.6337847866419324,UNKNOWN
2022-01-29T07:05,-1.3337847866419352,UNKNOWN
2022-01-29T07:06,-1.1337847866419324,UNKNOWN
2022-01-29T07:07,-0.8337847866419352,UNKNOWN
2022-01-29T07:08,-0.6337847866419324,UNKNOWN
2022-01-29T07:09,-0.4337847866419331,UNKNOWN
2022-01-29T07:10,-0.2337847866419338,UNKNOWN
2022-01-29T07:11,-0.2337847866419338,UNKNOWN
2022-01-29T07:12,0.06621521335806335,UNKNOWN
2022-01-29T07:13,0.06621521335806335,UNKNOWN
2022-01-29T07:14,0.16621521335806477,UNKNOWN
2022-01-29T07:15,0.16621521335806477,UNKNOWN
2022-01-29T07:16,0.2662152133580662,UNKNOWN
2022-01-29T07:17,0.2662152133580662,UNKNOWN
2022-01-29T07:18,0.3662152133580676,UNKNOWN
2022-01-29T07:19,0.3662152133580676,UNKNOWN
2022-01-29T07:20,0.46621521335806904,UNKNOWN
2022-01-29T07:21,0.46621521335806904,UNKNOWN
2022-01-29T07:22,0.5662152133580634,UNKNOWN
2022-01-29T07:23,0.5662152133580634,UNKNOWN
2022-01-29T07:24,0.2662152133580662,UNKNOWN
2022-01-29T07:25,-0.2337847866419338,UNKNOWN
2022-01-29T07:26,-0.7337847866419338,UNKNOWN
2022-01-29T07:27,-1.1337847866419324,UNKNOWN
2022-01-29T07:28,-1.433784786641933,UNKNOWN
2022-01-29T07:29,-1.7337847866419338,UNKNOWN
2022-01-29T07:30,-2.1337847866419324,UNKNOWN
2022-01-29T07:31,-2.3337847866419352,UNKNOWN
2022-01-29T07:32,-2.5337847866419345,UNKNOWN
2022-01-29T07:33,-2.733784786641934,UNKNOWN
2022-01-29T07:34,-2.233784786641934,UNKNOWN
2022-01-29T07:35,-1.933784786641933,UNKNOWN
2022-01-29T07:36,-2.1337847866419324,UNKNOWN
2022-01-29T07:37,-1.933784786641933,UNKNOWN
2022-01-29T07:38,-1.5337847866419345,UNKNOWN
2022-01-29T07:39,-1.0337847866419345,UNKNOWN
2022-01-29T07:40,-0.8337847866419352,UNKNOWN
2022-01-29T07:41,-0.6337847866419324,UNKNOWN
2022-01-29T07:42,-0.2337847866419338,UNKNOWN
2022-01-29T07:43,-0.033784786641930964,UNKNOWN
2022-01-29T07:44,0.06621521335806335,UNKNOWN
2022-01-29T07:45,0.2662152133580662,UNKNOWN
2022-01-29T07:46,0.3662152133580676,UNKNOWN
2022-01-29T07:47,0.46621521335806904,UNKNOWN
2022-01-29T07:48,0.5662152133580634,UNKNOWN
2022-01-29T07:49,0.7662152133580662,UNKNOWN
2022-01-29T07:50,0.7662152133580662,UNKNOWN
2022-01-29T07:51,0.8662152133580676,UNKNOWN
2022-01-29T07:52,0.966215213358069,UNKNOWN
2022-01-29T07:53,0.966215213358069,UNKNOWN
2022-01-29T07:54,1.0662152133580634,UNKNOWN
2022-01-29T07:55,1.1662152133580648,UNKNOWN
2022-01-29T07:56,1.3662152133580676,UNKNOWN
2022-01-29T07:57,1.3662152133580676,UNKNOWN
2022-01-29T07:58,1.466215213358069,UNKNOWN
2022-01-29T07:59,1.5662152133580634,UNKNOWN
2022-01-29T08:00,1.5662152133580634,UNKNOWN
2022-01-29T08:01,1.5662152133580634,UNKNOWN
2022-01-29T08:02,1.6662152133580648,UNKNOWN
2022-01-29T08:03,1.6662152133580648,UNKNOWN
2022-01-29T08:04,1.7662152133580662,UNKNOWN
2022-01-29T08:05,1.8662152133580676,UNKNOWN
2022-01-29T08:06,1.8662152133580676,UNKNOWN
2022-01-29T08:07,1.8662152133580676,UNKNOWN
2022-01-29T08:08,1.8662152133580676,UNKNOWN
2022-01-29T08:09,1.966215213358069,UNKNOWN
2022-01-29T08:10,1.966215213358069,UNKNOWN
2022-01-29T08:11,2.0662152133580634,UNKNOWN
