recorded_time,temperature,sensor_type
2022-04-15T00:52,-2.666346153846156,UNKNOWN
2022-04-15T00:53,-2.766346153846154,UNKNOWN
2022-04-15T00:54,-2.8663461538461554,UNKNOWN
2022-04-15T00:55,-2.8663461538461554,UNKNOWN
2022-04-15T00:56,-2.8663461538461554,UNKNOWN
2022-04-15T00:57,-2.9663461538461533,UNKNOWN
2022-04-15T00:58,-3.0663461538461547,UNKNOWN
2022-04-15T00:59,-3.0663461538461547,UNKNOWN
2022-04-15T01:00,-3.166346153846156,UNKNOWN
2022-04-15T01:01,-3.166346153846156,UNKNOWN
2022-04-15T01:02,-3.166346153846156,UNKNOWN
2022-04-15T01:03,-3.166346153846156,UNKNOWN
2022-04-15T01:04,-3.266346153846154,UNKNOWN
2022-04-15T01:05,-3.4663461538461533,UNKNOWN
2022-04-15T01:06,-3.5663461538461547,UNKNOWN
2022-04-15T01:07,-3.666346153846156,UNKNOWN
2022-04-15T01:08,-3.766346153846154,UNKNOWN
2022-04-15T01:09,-3.766346153846154,UNKNOWN
2022-04-15T01:10,-3.766346153846154,UNKNOWN
2022-04-15T01:11,-3.766346153846154,UNKNOWN
2022-04-15T01:12,-3.766346153846154,UNKNOWN
2022-04-15T01:13,-3.666346153846156,UNKNOWN
2022-04-15T01:14,-3.766346153846154,UNKNOWN
2022-04-15T01:15,-3.8663461538461554,UNKNOWN
2022-04-15T01:16,-3.766346153846154,UNKNOWN
2022-04-15T01:17,-3.666346153846156,UNKNOWN
2022-04-15T01:18,-3.666346153846156,UNKNOWN
2022-04-15T01:19,-3.5663461538461547,UNKNOWN
2022-04-15T01:20,-3.5663461538461547,UNKNOWN
2022-04-15T01:21,-3.5663461538461547,UNKNOWN
2022-04-15T01:22,-3.5663461538461547,UNKNOWN
2022-04-15T01:23,-3.4663461538461533,UNKNOWN
2022-04-15T01:24,-3.5663461538461547,UNKNOWN
2022-04-15T01:25,-3.5663461538461547,UNKNOWN
2022-04-15T01:26,-3.4663461538461533,UNKNOWN
2022-04-15T01:27,-3.4663461538461533,UNKNOWN
2022-04-15T01:28,-3.4663461538461533,UNKNOWN
2022-04-15T01:29,-3.4663461538461533,UNKNOWN
2022-04-15T01:30,-3.666346153846156,UNKNOWN
2022-04-15T01:31,-3.4663461538461533,UNKNOWN
2022-04-15T01:32,-3.4663461538461533,UNKNOWN
2022-04-15T01:33,-3.666346153846156,UNKNOWN
2022-04-15T01:34,-3.766346153846154,UNKNOWN
2022-04-15T01:35,-3.766346153846154,UNKNOWN
2022-04-15T01:36,-3.9663461538461533,UNKNOWN
2022-04-15T01:37,-4.166346153846156,UNKNOWN
2022-04-15T01:38,-4.266346153846154,UNKNOWN
2022-04-15T01:39,-4.166346153846156,UNKNOWN
2022-04-15T01:40,-3.8663461538461554,UNKNOWN
2022-04-15T01:41,-3.4663461538461533,UNKNOWN
2022-04-15T01:42,-3.166346153846156,UNKNOWN
2022-04-15T01:43,-2.766346153846154,UNKNOWN
2022-04-15T01:44,-2.4663461538461533,UNKNOWN
2022-04-15T01:45,-2.766346153846154,UNKNOWN
2022-04-15T01:46,-2.9663461538461533,UNKNOWN
2022-04-15T01:47,-2.8663461538461554,UNKNOWN
2022-04-15T01:48,-2.766346153846154,UNKNOWN
2022-04-15T01:49,-2.5663461538461547,UNKNOWN
2022-04-15T01:50,-2.3663461538461554,UNKNOWN
2022-04-15T01:51,-2.166346153846156,UNKNOWN
2022-04-15T01:52,-1.8663461538461554,UNKNOWN
2022-04-15T01:53,-1.6663461538461561,UNKNOWN
2022-04-15T01:54,-1.4663461538461533,UNKNOWN
2022-04-15T01:55,-1.266346153846154,UNKNOWN
2022-04-15T01:56,-1.0663461538461547,UNKNOWN
2022-04-15T01:57,-0.9663461538461533,UNKNOWN
2022-04-15T01:58,-0.766346153846154,UNKNOWN
2022-04-15T01:59,-0.6663461538461561,UNKNOWN
2022-04-15T02:00,-0.5663461538461547,UNKNOWN
2022-04-15T02:01,-0.4663461538461533,UNKNOWN
2022-04-15T02:02,-0.3663461538461519,UNKNOWN
2022-04-15T02:03,-0.26634615384615756,UNKNOWN
2022-04-15T02:04,-0.16634615384615614,UNKNOWN
2022-04-15T02:05,-0.06634615384615472,UNKNOWN
2022-04-15T02:06,-0.06634615384615472,UNKNOWN
2022-04-15T02:07,0.0336538461538467,UNKNOWN
2022-04-15T02:08,0.0336538461538467,UNKNOWN
2022-04-15T02:09,0.13365384615384812,UNKNOWN
2022-04-15T02:10,0.23365384615384244,UNKNOWN
2022-04-15T02:11,0.23365384615384244,UNKNOWN
2022-04-15T02:12,0.23365384615384244,UNKNOWN
2022-04-15T02:13,0.23365384615384244,UNKNOWN
2022-04-15T02:14,0.23365384615384244,UNKNOWN
2022-04-15T02:15,0.33365384615384386,UNKNOWN
2022-04-15T02:16,0.33365384615384386,UNKNOWN
2022-04-15T02:17,0.4336538461538453,UNKNOWN
2022-04-15T02:18,0.4336538461538453,UNKNOWN
2022-04-15T02:19,0.4336538461538453,UNKNOWN
2022-04-15T02:20,0.23365384615384244,UNKNOWN
2022-04-15T02:21,0.0336538461538467,UNKNOWN
2022-04-15T02:22,-0.16634615384615614,UNKNOWN
2022-04-15T02:23,-0.4663461538461533,UNKNOWN
2022-04-15T02:24,-0.766346153846154,UNKNOWN
2022-04-15T02:25,-1.0663461538461547,UNKNOWN
2022-04-15T02:26,-1.266346153846154,UNKNOWN
2022-04-15T02:27,-1.4663461538461533,UNKNOWN
2022-04-15T02:28,-1.6663461538461561,UNKNOWN
2022-04-15T02:29,-1.8663461538461554,UNKNOWN
2022-04-15T02:30,-1.9663461538461533,UNKNOWN
2022-04-15T02:31,-2.0663461538461547,UNKNOWN
2022-04-15T02:32,-2.166346153846156,UNKNOWN
2022-04-15T02:33,-2.266346153846154,UNKNOWN
2022-04-15T02:34,-2.266346153846154,UNKNOWN
2022-04-15T02:35,-2.3663461538461554,UNKNOWN
2022-04-15T02:36,-2.3663461538461554,UNKNOWN
2022-04-15T02:37,-2.4663461538461533,UNKNOWN
2022-04-15T02:38,-2.4663461538461533,UNKNOWN
2022-04-15T02:39,-2.4663461538461533,UNKNOWN
2022-04-15T02:40,-2.5663461538461547,UNKNOWN
2022-04-15T02:41,-2.5663461538461547,UNKNOWN
2022-04-15T02:42,-2.5663461538461547,UNKNOWN
2022-04-15T02:43,-2.5663461538461547,UNKNOWN
2022-04-15T02:44,-2.5663461538461547,UNKNOWN
2022-04-15T02:45,-2.5663461538461547,UNKNOWN
2022-04-15T02:46,-2.5663461538461547,UNKNOWN
2022-04-15T02:47,-2.5663461538461547,UNKNOWN
2022-04-15T02:48,-2.666346153846156,UNKNOWN
2022-04-15T02:49,-2.666346153846156,UNKNOWN
2022-04-15T02:50,-2.666346153846156,UNKNOWN
2022-04-15T02:51,-2.666346153846156,UNKNOWN
2022-04-15T02:52,-2.666346153846156,UNKNOWN
2022-04-15T02:53,-2.666346153846156,UNKNOWN
2022-04-15T02:54,-2.766346153846154,UNKNOWN
2022-04-15T02:55,-2.766346153846154,UNKNOWN
2022-04-15T02:56,-2.766346153846154,UNKNOWN
2022-04-15T02:57,-2.766346153846154,UNKNOWN
2022-04-15T02:58,-2.766346153846154,UNKNOWN
2022-04-15T02:59,-2.8663461538461554,UNKNOWN
2022-04-15T03:00,-2.8663461538461554,UNKNOWN
2022-04-15T03:01,-2.8663461538461554,UNKNOWN
2022-04-15T03:02,-2.8663461538461554,UNKNOWN
2022-04-15T03:03,-2.8663461538461554,UNKNOWN
2022-04-15T03:04,-2.766346153846154,UNKNOWN
2022-04-15T03:05,-2.766346153846154,UNKNOWN
2022-04-15T03:06,-2.766346153846154,UNKNOWN
2022-04-15T03:07,-2.8663461538461554,UNKNOWN
2022-04-15T03:08,-2.9663461538461533,UNKNOWN
2022-04-15T03:09,-3.0663461538461547,UNKNOWN
2022-04-15T03:10,-3.0663461538461547,UNKNOWN
2022-04-15T03:11,-3.0663461538461547,UNKNOWN
2022-04-15T03:12,-3.0663461538461547,UNKNOWN
2022-04-15T03:13,-3.0663461538461547,UNKNOWN
2022-04-15T03:14,-2.9663461538461533,UNKNOWN
2022-04-15T03:15,-2.9663461538461533,UNKNOWN
2022-04-15T03:16,-2.9663461538461533,UNKNOWN
2022-04-15T03:17,-2.9663461538461533,UNKNOWN
2022-04-15T03:18,-2.8663461538461554,UNKNOWN
2022-04-15T03:19,-2.8663461538461554,UNKNOWN
2022-04-15T03:20,-2.8663461538461554,UNKNOWN
2022-04-15T03:21,-2.8663461538461554,UNKNOWN
2022-04-15T03:22,-2.8663461538461554,UNKNOWN
2022-04-15T03:23,-2.766346153846154,UNKNOWN
2022-04-15T03:24,-2.766346153846154,UNKNOWN
2022-04-15T03:25,-2.766346153846154,UNKNOWN
2022-04-15T03:26,-2.766346153846154,UNKNOWN
2022-04-15T03:27,-2.766346153846154,UNKNOWN
2022-04-15T03:28,-2.666346153846156,UNKNOWN
2022-04-15T03:29,-2.666346153846156,UNKNOWN
2022-04-15T03:30,-2.666346153846156,UNKNOWN
2022-04-15T03:31,-2.666346153846156,UNKNOWN
2022-04-15T03:32,-2.5663461538461547,UNKNOWN
2022-04-15T03:33,-2.5663461538461547,UNKNOWN
2022-04-15T03:34,-2.5663461538461547,UNKNOWN
2022-04-15T03:35,-2.5663461538461547,UNKNOWN
2022-04-15T03:36,-2.5663461538461547,UNKNOWN
2022-04-15T03:37,-2.5663461538461547,UNKNOWN
2022-04-15T03:38,-2.5663461538461547,UNKNOWN
2022-04-15T03:39,-2.5663461538461547,UNKNOWN
2022-04-15T03:40,-2.5663461538461547,UNKNOWN
2022-04-15T03:41,-2.5663461538461547,UNKNOWN
2022-04-15T03:42,-2.5663461538461547,UNKNOWN
2022-04-15T03:43,-2.5663461538461547,UNKNOWN
2022-04-15T03:44,-2.5663461538461547,UNKNOWN
2022-04-15T03:45,-2.5663461538461547,UNKNOWN
2022-04-15T03:46,-2.5663461538461547,UNKNOWN
2022-04-15T03:47,-2.5663461538461547,UNKNOWN
2022-04-15T03:48,-2.5663461538461547,UNKNOWN
2022-04-15T03:49,-2.5663461538461547,UNKNOWN
2022-04-15T03:50,-2.5663461538461547,UNKNOWN
2022-04-15T03:51,-2.5663461538461547,UNKNOWN
2022-04-15T03:52,-2.5663461538461547,UNKNOWN
2022-04-15T03:53,-2.666346153846156,UNKNOWN
2022-04-15T03:54,-2.5663461538461547,UNKNOWN
2022-04-15T03:55,-2.666346153846156,UNKNOWN
2022-04-15T03:56,-2.666346153846156,UNKNOWN
2022-04-15T03:57,-2.666346153846156,UNKNOWN
2022-04-15T03:58,-2.666346153846156,UNKNOWN
2022-04-15T03:59,-2.0663461538461547,UNKNOWN
2022-04-15T04:00,-1.6663461538461561,UNKNOWN
2022-04-15T04:01,-1.3663461538461554,UNKNOWN
2022-04-15T04:02,-1.0663461538461547,UNKNOWN
2022-04-15T04:03,-0.8663461538461554,UNKNOWN
2022-04-15T04:04,-0.6663461538461561,UNKNOWN
2022-04-15T04:05,-0.5663461538461547,UNKNOWN
2022-04-15T04:06,-0.3663461538461519,UNKNOWN
2022-04-15T04:07,-0.16634615384615614,UNKNOWN
2022-04-15T04:08,-0.06634615384615472,UNKNOWN
2022-04-15T04:09,0.0336538461538467,UNKNOWN
2022-04-15T04:10,-0.06634615384615472,UNKNOWN
2022-04-15T04:11,-0.06634615384615472,UNKNOWN
2022-04-15T04:12,-0.3663461538461519,UNKNOWN
2022-04-15T04:13,-0.6663461538461561,UNKNOWN
2022-04-15T04:14,-0.9663461538461533,UNKNOWN
2022-04-15T04:15,-1.266346153846154,UNKNOWN
2022-04-15T04:16,-1.5663461538461547,UNKNOWN
2022-04-15T04:17,-1.766346153846154,UNKNOWN
2022-04-15T04:18,-1.9663461538461533,UNKNOWN
2022-04-15T04:19,-2.166346153846156,UNKNOWN
2022-04-15T04:20,-2.3663461538461554,UNKNOWN
2022-04-15T04:21,-2.4663461538461533,UNKNOWN
2022-04-15T04:22,-2.5663461538461547,UNKNOWN
2022-04-15T04:23,-2.666346153846156,UNKNOWN
2022-04-15T04:24,-2.766346153846154,UNKNOWN
2022-04-15T04:25,-2.766346153846154,UNKNOWN
2022-04-15T04:26,-2.8663461538461554,UNKNOWN
2022-04-15T04:27,-2.8663461538461554,UNKNOWN
2022-04-15T04:28,-2.9663461538461533,UNKNOWN
2022-04-15T04:29,-3.166346153846156,UNKNOWN
2022-04-15T04:30,-3.3663461538461554,UNKNOWN
2022-04-15T04:31,-3.5663461538461547,UNKNOWN
2022-04-15T04:32,-3.666346153846156,UNKNOWN
2022-04-15T04:33,-3.766346153846154,UNKNOWN
2022-04-15T04:34,-3.8663461538461554,UNKNOWN
2022-04-15T04:35,-3.766346153846154,UNKNOWN
2022-04-15T04:36,-3.266346153846154,UNKNOWN
2022-04-15T04:37,-2.9663461538461533,UNKNOWN
2022-04-15T04:38,-2.666346153846156,UNKNOWN
2022-04-15T04:39,-2.4663461538461533,UNKNOWN
2022-04-15T04:40,-2.166346153846156,UNKNOWN
2022-04-15T04:41,-2.0663461538461547,UNKNOWN
2022-04-15T04:42,-1.8663461538461554,UNKNOWN
2022-04-15T04:43,-1.6663461538461561,UNKNOWN
2022-04-15T04:44,-1.0663461538461547,UNKNOWN
2022-04-15T04:45,-0.5663461538461547,UNKNOWN
2022-04-15T04:46,-0.26634615384615756,UNKNOWN
2022-04-15T04:47,0.13365384615384812,UNKNOWN
2022-04-15T04:48,0.33365384615384386,UNKNOWN
2022-04-15T04:49,0.5336538461538467,UNKNOWN
2022-04-15T04:50,0.7336538461538424,UNKNOWN
2022-04-15T04:51,0.8336538461538439,UNKNOWN
2022-04-15T04:52,0.9336538461538453,UNKNOWN
2022-04-15T04:53,1.0336538461538467,UNKNOWN
2022-04-15T04:54,1.1336538461538481,UNKNOWN
2022-04-15T04:55,1.0336538461538467,UNKNOWN
2022-04-15T04:56,0.8336538461538439,UNKNOWN
2022-04-15T04:57,0.5336538461538467,UNKNOWN
2022-04-15T04:58,0.33365384615384386,UNKNOWN
2022-04-15T04:59,0.0336538461538467,UNKNOWN
2022-04-15T05:00,-0.06634615384615472,UNKNOWN
2022-04-15T05:01,-0.16634615384615614,UNKNOWN
2022-04-15T05:02,-0.16634615384615614,UNKNOWN
2022-04-15T05:03,-0.16634615384615614,UNKNOWN
2022-04-15T05:04,-0.16634615384615614,UNKNOWN
2022-04-15T05:05,-0.16634615384615614,UNKNOWN
2022-04-15T05:06,-0.16634615384615614,UNKNOWN
2022-04-15T05:07,-0.3663461538461519,UNKNOWN
2022-04-15T05:08,-0.766346153846154,UNKNOWN
2022-04-15T05:09,-0.9663461538461533,UNKNOWN
2022-04-15T05:10,-1.266346153846154,UNKNOWN
2022-04-15T05:11,-1.3663461538461554,UNKNOWN
2022-04-15T05:12,-1.5663461538461547,UNKNOWN
2022-04-15T05:13,-1.766346153846154,UNKNOWN
2022-04-15T05:14,-1.766346153846154,UNKNOWN
2022-04-15T05:15,-1.8663461538461554,UNKNOWN
2022-04-15T05:16,-1.9663461538461533,UNKNOWN
2022-04-15T05:17,-2.0663461538461547,UNKNOWN
2022-04-15T05:18,-1.9663461538461533,UNKNOWN
2022-04-15T05:19,-1.8663461538461554,UNKNOWN
2022-04-15T05:20,-1.766346153846154,UNKNOWN
2022-04-15T05:21,-1.5663461538461547,UNKNOWN
2022-04-15T05:22,-1.5663461538461547,UNKNOWN
2022-04-15T05:23,-1.4663461538461533,UNKNOWN
2022-04-15T05:24,-1.3663461538461554,UNKNOWN
2022-04-15T05:25,-1.266346153846154,UNKNOWN
2022-04-15T05:26,-1.266346153846154,UNKNOWN
2022-04-15T05:27,-1.1663461538461561,UNKNOWN
2022-04-15T05:28,-0.9663461538461533,UNKNOWN
2022-04-15T05:29,-0.766346153846154,UNKNOWN
2022-04-15T05:30,-0.6663461538461561,UNKNOWN
2022-04-15T05:31,-0.5663461538461547,UNKNOWN
2022-04-15T05:32,-0.3663461538461519,UNKNOWN
2022-04-15T05:33,-0.26634615384615756,UNKNOWN
2022-04-15T05:34,-0.16634615384615614,UNKNOWN
2022-04-15T05:35,-0.06634615384615472,UNKNOWN
2022-04-15T05:36,-0.06634615384615472,UNKNOWN
2022-04-15T05:37,0.0336538461538467,UNKNOWN
2022-04-15T05:38,0.13365384615384812,UNKNOWN
2022-04-15T05:39,0.23365384615384244,UNKNOWN
2022-04-15T05:40,0.23365384615384244,UNKNOWN
2022-04-15T05:41,0.23365384615384244,UNKNOWN
2022-04-15T05:42,0.33365384615384386,UNKNOWN
2022-04-15T05:43,0.4336538461538453,UNKNOWN
2022-04-15T05:44,0.4336538461538453,UNKNOWN
2022-04-15T05:45,0.4336538461538453,UNKNOWN
2022-04-15T05:46,0.5336538461538467,UNKNOWN
2022-04-15T05:47,0.5336538461538467,UNKNOWN
2022-04-15T05:48,0.6336538461538481,UNKNOWN
2022-04-15T05:49,0.6336538461538481,UNKNOWN
2022-04-15T05:50,0.7336538461538424,UNKNOWN
2022-04-15T05:51,0.7336538461538424,UNKNOWN
2022-04-15T05:52,0.7336538461538424,UNKNOWN
2022-04-15T05:53,0.7336538461538424,UNKNOWN
2022-04-15T05:54,0.7336538461538424,UNKNOWN
2022-04-15T05:55,0.8336538461538439,UNKNOWN
2022-04-15T05:56,0.8336538461538439,UNKNOWN
2022-04-15T05:57,0.8336538461538439,UNKNOWN
2022-04-15T05:58,0.8336538461538439,UNKNOWN
2022-04-15T05:59,0.9336538461538453,UNKNOWN
2022-04-15T06:00,0.9336538461538453,UNKNOWN
2022-04-15T06:01,0.9336538461538453,UNKNOWN
2022-04-15T06:02,0.9336538461538453,UNKNOWN
2022-04-15T06:03,0.9336538461538453,UNKNOWN
2022-04-15T06:04,0.9336538461538453,UNKNOWN
2022-04-15T06:05,0.9336538461538453,UNKNOWN
2022-04-15T06:06,0.9336538461538453,UNKNOWN
2022-04-15T06:07,0.9336538461538453,UNKNOWN
2022-04-15T06:08,0.9336538461538453,UNKNOWN
2022-04-15T06:09,0.9336538461538453,UNKNOWN
2022-04-15T06:10,0.9336538461538453,UNKNOWN
2022-04-15T06:11,0.9336538461538453,UNKNOWN
2022-04-15T06:12,0.9336538461538453,UNKNOWN
2022-04-15T06:13,0.9336538461538453,UNKNOWN
2022-04-15T06:14,0.9336538461538453,UNKNOWN
2022-04-15T06:15,0.5336538461538467,UNKNOWN
2022-04-15T06:16,-0.06634615384615472,UNKNOWN
2022-04-15T06:17,-0.4663461538461533,UNKNOWN
2022-04-15T06:18,-0.8663461538461554,UNKNOWN
2022-04-15T06:19,-1.1663461538461561,UNKNOWN
2022-04-15T06:20,-1.4663461538461533,UNKNOWN
2022-04-15T06:21,-1.6663461538461561,UNKNOWN
2022-04-15T06:22,-1.8663461538461554,UNKNOWN
2022-04-15T06:23,-2.0663461538461547,UNKNOWN
2022-04-15T06:24,-2.266346153846154,UNKNOWN
2022-04-15T06:25,-2.266346153846154,UNKNOWN
2022-04-15T06:26,-2.3663461538461554,UNKNOWN
2022-04-15T06:27,-2.166346153846156,UNKNOWN
2022-04-15T06:28,-2.0663461538461547,UNKNOWN
2022-04-15T06:29,-1.9663461538461533,UNKNOWN
2022-04-15T06:30,-1.766346153846154,UNKNOWN
2022-04-15T06:31,-1.6663461538461561,UNKNOWN
2022-04-15T06:32,-1.5663461538461547,UNKNOWN
2022-04-15T06:33,-1.4663461538461533,UNKNOWN
2022-04-15T06:34,-1.3663461538461554,UNKNOWN
2022-04-15T06:35,-1.266346153846154,UNKNOWN
2022-04-15T06:36,-1.1663461538461561,UNKNOWN
2022-04-15T06:37,-1.0663461538461547,UNKNOWN
2022-04-15T06:38,-1.0663461538461547,UNKNOWN
2022-04-15T06:39,-0.8663461538461554,UNKNOWN
2022-04-15T06:40,-0.766346153846154,UNKNOWN
2022-04-15T06:41,-0.766346153846154,UNKNOWN
2022-04-15T06:42,-0.5663461538461547,UNKNOWN
2022-04-15T06:43,-0.5663461538461547,UNKNOWN
2022-04-15T06:44,-0.4663461538461533,UNKNOWN
2022-04-15T06:45,-0.3663461538461519,UNKNOWN
2022-04-15T06:46,-0.3663461538461519,UNKNOWN
2022-04-15T06:47,-0.26634615384615756,UNKNOWN
2022-04-15T06:48,-0.26634615384615756,UNKNOWN
2022-04-15T06:49,-0.26634615384615756,UNKNOWN
2022-04-15T06:50,-0.26634615384615756,UNKNOWN
2022-04-15T06:51,-0.16634615384615614,UNKNOWN
2022-04-15T06:52,-0.16634615384615614,UNKNOWN
2022-04-15T06:53,-0.16634615384615614,UNKNOWN
2022-04-15T06:54,-0.26634615384615756,UNKNOWN
2022-04-15T06:55,-0.4663461538461533,UNKNOWN
2022-04-15T06:56,-0.4663461538461533,UNKNOWN
2022-04-15T06:57,-0.4663461538461533,UNKNOWN
2022-04-15T06:58,-0.4663461538461533,UNKNOWN
2022-04-15T06:59,-0.4663461538461533,UNKNOWN
2022-04-15T07:00,-0.3663461538461519,UNKNOWN
2022-04-15T07:01,-0.3663461538461519,UNKNOWN
2022-04-15T07:02,-0.3663461538461519,UNKNOWN
2022-04-15T07:03,-0.26634615384615756,UNKNOWN
2022-04-15T07:04,-0.26634615384615756,UNKNOWN
2022-04-15T07:05,-0.16634615384615614,UNKNOWN
2022-04-15T07:06,-0.06634615384615472,UNKNOWN
2022-04-15T07:07,0.0336538461538467,UNKNOWN
2022-04-15T07:08,0.13365384615384812,UNKNOWN
2022-04-15T07:09,0.23365384615384244,UNKNOWN
2022-04-15T07:10,0.23365384615384244,UNKNOWN
2022-04-15T07:11,0.33365384615384386,UNKNOWN
2022-04-15T07:12,0.4336538461538453,UNKNOWN
2022-04-15T07:13,0.4336538461538453,UNKNOWN
2022-04-15T07:14,0.4336538461538453,UNKNOWN
2022-04-15T07:15,0.5336538461538467,UNKNOWN
2022-04-15T07:16,0.5336538461538467,UNKNOWN
2022-04-15T07:17,0.6336538461538481,UNKNOWN
2022-04-15T07:18,0.6336538461538481,UNKNOWN
2022-04-15T07:19,0.6336538461538481,UNKNOWN
2022-04-15T07:20,0.6336538461538481,UNKNOWN
2022-04-15T07:21,0.6336538461538481,UNKNOWN
2022-04-15T07:22,0.6336538461538481,UNKNOWN
2022-04-15T07:23,0.5336538461538467,UNKNOWN
2022-04-15T07:24,0.5336538461538467,UNKNOWN
2022-04-15T07:25,0.4336538461538453,UNKNOWN
2022-04-15T07:26,0.4336538461538453,UNKNOWN
2022-04-15T07:27,0.4336538461538453,UNKNOWN
2022-04-15T07:28,0.4336538461538453,UNKNOWN
2022-04-15T07:29,0.4336538461538453,UNKNOWN
2022-04-15T07:30,0.23365384615384244,UNKNOWN
2022-04-15T07:31,0.0336538461538467,UNKNOWN
2022-04-15T07:32,-0.26634615384615756,UNKNOWN
2022-04-15T07:33,-0.5663461538461547,UNKNOWN
2022-04-15T07:34,-0.766346153846154,UNKNOWN
2022-04-15T07:35,-0.9663461538461533,UNKNOWN
2022-04-15T07:36,-1.1663461538461561,UNKNOWN
2022-04-15T07:37,-1.266346153846154,UNKNOWN
2022-04-15T07:38,-1.3663461538461554,UNKNOWN
2022-04-15T07:39,-1.4663461538461533,UNKNOWN
2022-04-15T07:40,-1.5663461538461547,UNKNOWN
2022-04-15T07:41,-1.6663461538461561,UNKNOWN
2022-04-15T07:42,-1.766346153846154,UNKNOWN
2022-04-15T07:43,-1.766346153846154,UNKNOWN
2022-04-15T07:44,-1.8663461538461554,UNKNOWN
2022-04-15T07:45,-1.8663461538461554,UNKNOWN
2022-04-15T07:46,-1.8663461538461554,UNKNOWN
2022-04-15T07:47,-1.8663461538461554,UNKNOWN
2022-04-15T07:48,-1.8663461538461554,UNKNOWN
2022-04-15T07:49,-1.8663461538461554,UNKNOWN
2022-04-15T07:50,-1.8663461538461554,UNKNOWN
2022-04-15T07:51,-1.8663461538461554,UNKNOWN
2022-04-15T07:52,-1.8663461538461554,UNKNOWN
2022-04-15T07:53,-1.8663461538461554,UNKNOWN
2022-04-15T07:54,-1.8663461538461554,UNKNOWN
2022-04-15T07:55,-1.8663461538461554,UNKNOWN
2022-04-15T07:56,-1.8663461538461554,UNKNOWN
2022-04-15T07:57,-1.8663461538461554,UNKNOWN
2022-04-15T07:58,-1.8663461538461554,UNKNOWN
2022-04-15T07:59,-1.8663461538461554,UNKNOWN
2022-04-15T08:00,-1.8663461538461554,UNKNOWN
2022-04-15T08:01,-1.5663461538461547,UNKNOWN
2022-04-15T08:02,-1.6663461538461561,UNKNOWN
2022-04-15T08:03,-1.766346153846154,UNKNOWN
2022-04-15T08:04,-1.6663461538461561,UNKNOWN
2022-04-15T08:05,-1.5663461538461547,UNKNOWN
2022-04-15T08:06,-1.3663461538461554,UNKNOWN
2022-04-15T08:07,-1.266346153846154,UNKNOWN
