recorded_time,temperature,sensor_type
2022-01-02T03:22,-3.2417222044785134,UNKNOWN
2022-01-02T03:23,-3.141722204478512,UNKNOWN
2022-01-02T03:24,-3.141722204478512,UNKNOWN
2022-01-02T03:25,-3.041722204478514,UNKNOWN
2022-01-02T03:26,-3.041722204478514,UNKNOWN
2022-01-02T03:27,-3.041722204478514,UNKNOWN
2022-01-02T03:28,-3.041722204478514,UNKNOWN
2022-01-02T03:29,-3.041722204478514,UNKNOWN
2022-01-02T03:30,-3.041722204478514,UNKNOWN
2022-01-02T03:31,-3.141722204478512,UNKNOWN
2022-01-02T03:32,-3.2417222044785134,UNKNOWN
2022-01-02T03:33,-3.341722204478515,UNKNOWN
2022-01-02T03:34,-3.2417222044785134,UNKNOWN
2022-01-02T03:35,-2.9417222044785127,UNKNOWN
2022-01-02T03:36,-2.641722204478512,UNKNOWN
2022-01-02T03:37,-2.2417222044785134,UNKNOWN
2022-01-02T03:38,-1.9417222044785127,UNKNOWN
2022-01-02T03:39,-1.641722204478512,UNKNOWN
2022-01-02T03:40,-1.3417222044785149,UNKNOWN
2022-01-02T03:41,-1.141722204478512,UNKNOWN
2022-01-02T03:42,-0.9417222044785127,UNKNOWN
2022-01-02T03:43,-0.7417222044785134,UNKNOWN
2022-01-02T03:44,-0.5417222044785106,UNKNOWN
2022-01-02T03:45,-0.4417222044785163,UNKNOWN
2022-01-02T03:46,-0.24172220447851345,UNKNOWN
2022-01-02T03:47,-0.14172220447851203,UNKNOWN
2022-01-02T03:48,0.05827779552148371,UNKNOWN
2022-01-02T03:49,0.05827779552148371,UNKNOWN
2022-01-02T03:50,0.25827779552148655,UNKNOWN
2022-01-02T03:51,0.25827779552148655,UNKNOWN
2022-01-02T03:52,0.25827779552148655,UNKNOWN
2022-01-02T03:53,0.25827779552148655,UNKNOWN
2022-01-02T03:54,0.25827779552148655,UNKNOWN
2022-01-02T03:55,0.25827779552148655,UNKNOWN
2022-01-02T03:56,0.358277795521488,UNKNOWN
2022-01-02T03:57,0.358277795521488,UNKNOWN
2022-01-02T03:58,0.358277795521488,UNKNOWN
2022-01-02T03:59,0.358277795521488,UNKNOWN
2022-01-02T04:00,0.358277795521488,UNKNOWN
2022-01-02T04:01,0.4582777955214894,UNKNOWN
2022-01-02T04:02,0.4582777955214894,UNKNOWN
2022-01-02T04:03,0.4582777955214894,UNKNOWN
2022-01-02T04:04,0.4582777955214894,UNKNOWN
2022-01-02T04:05,0.4582777955214894,UNKNOWN
2022-01-02T04:06,0.358277795521488,UNKNOWN
2022-01-02T04:07,0.15827779552148513,UNKNOWN
2022-01-02T04:08,0.05827779552148371,UNKNOWN
2022-01-02T04:09,-0.14172220447851203,UNKNOWN
2022-01-02T04:10,-0.24172220447851345,UNKNOWN
2022-01-02T04:11,-0.4417222044785163,UNKNOWN
2022-01-02T04:12,-0.5417222044785106,UNKNOWN
2022-01-02T04:13,-0.7417222044785134,UNKNOWN
2022-01-02T04:14,-0.7417222044785134,UNKNOWN
2022-01-02T04:15,-0.8417222044785149,UNKNOWN
2022-01-02T04:16,-0.9417222044785127,UNKNOWN
2022-01-02T04:17,-0.9417222044785127,UNKNOWN
2022-01-02T04:18,-1.0417222044785142,UNKNOWN
2022-01-02T04:19,-1.141722204478512,UNKNOWN
2022-01-02T04:20,-1.2417222044785134,UNKNOWN
2022-01-02T04:21,-1.4417222044785127,UNKNOWN
2022-01-02T04:22,-1.5417222044785142,UNKNOWN
2022-01-02T04:23,-1.7417222044785134,UNKNOWN
2022-01-02T04:24,-1.8417222044785149,UNKNOWN
2022-01-02T04:25,-1.9417222044785127,UNKNOWN
2022-01-02T04:26,-2.041722204478514,UNKNOWN
2022-01-02T04:27,-2.141722204478512,UNKNOWN
2022-01-02T04:28,-2.2417222044785134,UNKNOWN
2022-01-02T04:29,-2.2417222044785134,UNKNOWN
2022-01-02T04:30,-2.341722204478515,UNKNOWN
2022-01-02T04:31,-2.4417222044785127,UNKNOWN
2022-01-02T04:32,-2.541722204478514,UNKNOWN
2022-01-02T04:33,-2.641722204478512,UNKNOWN
2022-01-02T04:34,-2.7417222044785134,UNKNOWN
2022-01-02T04:35,-2.641722204478512,UNKNOWN
2022-01-02T04:36,-2.641722204478512,UNKNOWN
2022-01-02T04:37,-2.7417222044785134,UNKNOWN
2022-01-02T04:38,-3.041722204478514,UNKNOWN
2022-01-02T04:39,-3.2417222044785134,UNKNOWN
2022-01-02T04:40,-3.4417222044785127,UNKNOWN
2022-01-02T04:41,-3.341722204478515,UNKNOWN
2022-01-02T04:42,-3.4417222044785127,UNKNOWN
2022-01-02T04:43,-3.341722204478515,UNKNOWN
2022-01-02T04:44,-3.2417222044785134,UNKNOWN
2022-01-02T04:45,-3.041722204478514,UNKNOWN
2022-01-02T04:46,-2.9417222044785127,UNKNOWN
2022-01-02T04:47,-2.7417222044785134,UNKNOWN
2022-01-02T04:48,-2.641722204478512,UNKNOWN
2022-01-02T04:49,-2.4417222044785127,UNKNOWN
2022-01-02T04:50,-2.2417222044785134,UNKNOWN
2022-01-02T04:51,-2.2417222044785134,UNKNOWN
2022-01-02T04:52,-2.041722204478514,UNKNOWN
2022-01-02T04:53,-1.9417222044785127,UNKNOWN
2022-01-02T04:54,-1.7417222044785134,UNKNOWN
2022-01-02T04:55,-1.7417222044785134,UNKNOWN
2022-01-02T04:56,-1.7417222044785134,UNKNOWN
2022-01-02T04:57,-1.9417222044785127,UNKNOWN
2022-01-02T04:58,-1.9417222044785127,UNKNOWN
2022-01-02T04:59,-2.2417222044785134,UNKNOWN
2022-01-02T05:00,-2.341722204478515,UNKNOWN
2022-01-02T05:01,-2.341722204478515,UNKNOWN
2022-01-02T05:02,-2.2417222044785134,UNKNOWN
2022-01-02T05:03,-2.141722204478512,UNKNOWN
2022-01-02T05:04,-2.041722204478514,UNKNOWN
2022-01-02T05:05,-2.041722204478514,UNKNOWN
2022-01-02T05:06,-1.9417222044785127,UNKNOWN
2022-01-02T05:07,-1.9417222044785127,UNKNOWN
2022-01-02T05:08,-1.8417222044785149,UNKNOWN
2022-01-02T05:09,-1.8417222044785149,UNKNOWN
2022-01-02T05:10,-1.7417222044785134,UNKNOWN
2022-01-02T05:11,-1.7417222044785134,UNKNOWN
2022-01-02T05:12,-1.7417222044785134,UNKNOWN
2022-01-02T05:13,-1.641722204478512,UNKNOWN
2022-01-02T05:14,-1.641722204478512,UNKNOWN
2022-01-02T05:15,-1.5417222044785142,UNKNOWN
2022-01-02T05:16,-1.5417222044785142,UNKNOWN
2022-01-02T05:17,-1.4417222044785127,UNKNOWN
2022-01-02T05:18,-1.2417222044785134,UNKNOWN
2022-01-02T05:19,-0.9417222044785127,UNKNOWN
2022-01-02T05:20,-0.7417222044785134,UNKNOWN
2022-01-02T05:21,-0.5417222044785106,UNKNOWN
2022-01-02T05:22,-0.34172220447851487,UNKNOWN
2022-01-02T05:23,-0.24172220447851345,UNKNOWN
2022-01-02T05:24,-0.041722204478510605,UNKNOWN
2022-01-02T05:25,0.05827779552148371,UNKNOWN
2022-01-02T05:26,0.15827779552148513,UNKNOWN
2022-01-02T05:27,0.25827779552148655,UNKNOWN
2022-01-02T05:28,0.358277795521488,UNKNOWN
2022-01-02T05:29,0.4582777955214894,UNKNOWN
2022-01-02T05:30,0.5582777955214837,UNKNOWN
2022-01-02T05:31,0.5582777955214837,UNKNOWN
2022-01-02T05:32,0.6582777955214851,UNKNOWN
2022-01-02T05:33,0.6582777955214851,UNKNOWN
2022-01-02T05:34,0.7582777955214866,UNKNOWN
2022-01-02T05:35,0.7582777955214866,UNKNOWN
2022-01-02T05:36,0.7582777955214866,UNKNOWN
2022-01-02T05:37,0.858277795521488,UNKNOWN
2022-01-02T05:38,0.858277795521488,UNKNOWN
2022-01-02T05:39,0.858277795521488,UNKNOWN
2022-01-02T05:40,0.858277795521488,UNKNOWN
2022-01-02T05:41,0.858277795521488,UNKNOWN
2022-01-02T05:42,0.858277795521488,UNKNOWN
2022-01-02T05:43,0.858277795521488,UNKNOWN
2022-01-02T05:44,0.858277795521488,UNKNOWN
2022-01-02T05:45,0.858277795521488,UNKNOWN
2022-01-02T05:46,0.858277795521488,UNKNOWN
2022-01-02T05:47,0.858277795521488,UNKNOWN
2022-01-02T05:48,0.858277795521488,UNKNOWN
2022-01-02T05:49,0.858277795521488,UNKNOWN
2022-01-02T05:50,0.858277795521488,UNKNOWN
2022-01-02T05:51,0.858277795521488,UNKNOWN
2022-01-02T05:52,0.858277795521488,UNKNOWN
2022-01-02T05:53,0.858277795521488,UNKNOWN
2022-01-02T05:54,0.858277795521488,UNKNOWN
2022-01-02T05:55,0.9582777955214894,UNKNOWN
2022-01-02T05:56,0.9582777955214894,UNKNOWN
2022-01-02T05:57,0.9582777955214894,UNKNOWN
2022-01-02T05:58,0.9582777955214894,UNKNOWN
2022-01-02T05:59,0.9582777955214894,UNKNOWN
2022-01-02T06:00,0.9582777955214894,UNKNOWN
2022-01-02T06:01,0.9582777955214894,UNKNOWN
2022-01-02T06:02,0.9582777955214894,UNKNOWN
2022-01-02T06:03,0.9582777955214894,UNKNOWN
2022-01-02T06:04,0.9582777955214894,UNKNOWN
2022-01-02T06:05,1.0582777955214837,UNKNOWN
2022-01-02T06:06,1.0582777955214837,UNKNOWN
2022-01-02T06:07,1.0582777955214837,UNKNOWN
2022-01-02T06:08,1.0582777955214837,UNKNOWN
2022-01-02T06:09,1.0582777955214837,UNKNOWN
2022-01-02T06:10,0.9582777955214894,UNKNOWN
2022-01-02T06:11,1.0582777955214837,UNKNOWN
2022-01-02T06:12,1.0582777955214837,UNKNOWN
2022-01-02T06:13,1.0582777955214837,UNKNOWN
2022-01-02T06:14,1.1582777955214851,UNKNOWN
2022-01-02T06:15,1.1582777955214851,UNKNOWN
2022-01-02T06:16,1.2582777955214866,UNKNOWN
2022-01-02T06:17,1.2582777955214866,UNKNOWN
2022-01-02T06:18,1.358277795521488,UNKNOWN
2022-01-02T06:19,1.358277795521488,UNKNOWN
2022-01-02T06:20,1.358277795521488,UNKNOWN
2022-01-02T06:21,1.4582777955214894,UNKNOWN
2022-01-02T06:22,1.4582777955214894,UNKNOWN
2022-01-02T06:23,1.4582777955214894,UNKNOWN
2022-01-02T06:24,1.5582777955214837,UNKNOWN
2022-01-02T06:25,1.4582777955214894,UNKNOWN
2022-01-02T06:26,1.0582777955214837,UNKNOWN
2022-01-02T06:27,0.5582777955214837,UNKNOWN
2022-01-02T06:28,0.05827779552148371,UNKNOWN
2022-01-02T06:29,-0.4417222044785163,UNKNOWN
2022-01-02T06:30,-0.7417222044785134,UNKNOWN
2022-01-02T06:31,-1.141722204478512,UNKNOWN
2022-01-02T06:32,-1.3417222044785149,UNKNOWN
2022-01-02T06:33,-1.5417222044785142,UNKNOWN
2022-01-02T06:34,-1.7417222044785134,UNKNOWN
2022-01-02T06:35,-1.8417222044785149,UNKNOWN
2022-01-02T06:36,-2.041722204478514,UNKNOWN
2022-01-02T06:37,-2.141722204478512,UNKNOWN
2022-01-02T06:38,-2.141722204478512,UNKNOWN
2022-01-02T06:39,-2.141722204478512,UNKNOWN
2022-01-02T06:40,-2.2417222044785134,UNKNOWN
2022-01-02T06:41,-2.4417222044785127,UNKNOWN
2022-01-02T06:42,-2.541722204478514,UNKNOWN
2022-01-02T06:43,-2.7417222044785134,UNKNOWN
2022-01-02T06:44,-2.841722204478515,UNKNOWN
2022-01-02T06:45,-3.041722204478514,UNKNOWN
2022-01-02T06:46,-3.141722204478512,UNKNOWN
2022-01-02T06:47,-3.341722204478515,UNKNOWN
2022-01-02T06:48,-3.341722204478515,UNKNOWN
2022-01-02T06:49,-3.4417222044785127,UNKNOWN
2022-01-02T06:50,-3.4417222044785127,UNKNOWN
2022-01-02T06:51,-3.4417222044785127,UNKNOWN
2022-01-02T06:52,-3.541722204478514,UNKNOWN
2022-01-02T06:53,-3.641722204478512,UNKNOWN
2022-01-02T06:54,-3.7417222044785134,UNKNOWN
2022-01-02T06:55,-3.841722204478515,UNKNOWN
2022-01-02T06:56,-3.841722204478515,UNKNOWN
2022-01-02T06:57,-3.9417222044785127,UNKNOWN
2022-01-02T06:58,-3.9417222044785127,UNKNOWN
2022-01-02T06:59,-3.9417222044785127,UNKNOWN
2022-01-02T07:00,-3.9417222044785127,UNKNOWN
2022-01-02T07:01,-3.9417222044785127,UNKNOWN
2022-01-02T07:02,-3.9417222044785127,UNKNOWN
2022-01-02T07:03,-3.9417222044785127,UNKNOWN
2022-01-02T07:04,-3.9417222044785127,UNKNOWN
2022-01-02T07:05,-4.041722204478514,UNKNOWN
2022-01-02T07:06,-3.9417222044785127,UNKNOWN
2022-01-02T07:07,-4.041722204478514,UNKNOWN
2022-01-02T07:08,-3.9417222044785127,UNKNOWN
2022-01-02T07:09,-3.7417222044785134,UNKNOWN
2022-01-02T07:10,-3.4417222044785127,UNKNOWN
2022-01-02T07:11,-3.041722204478514,UNKNOWN
2022-01-02T07:12,-2.7417222044785134,UNKNOWN
2022-01-02T07:13,-2.4417222044785127,UNKNOWN
2022-01-02T07:14,-2.141722204478512,UNKNOWN
2022-01-02T07:15,-1.8417222044785149,UNKNOWN
2022-01-02T07:16,-1.641722204478512,UNKNOWN
2022-01-02T07:17,-1.5417222044785142,UNKNOWN
2022-01-02T07:18,-1.3417222044785149,UNKNOWN
2022-01-02T07:19,-1.141722204478512,UNKNOWN
2022-01-02T07:20,-1.0417222044785142,UNKNOWN
2022-01-02T07:21,-0.9417222044785127,UNKNOWN
2022-01-02T07:22,-0.7417222044785134,UNKNOWN
2022-01-02T07:23,-0.7417222044785134,UNKNOWN
2022-01-02T07:24,-0.641722204478512,UNKNOWN
2022-01-02T07:25,-0.5417222044785106,UNKNOWN
2022-01-02T07:26,-0.4417222044785163,UNKNOWN
2022-01-02T07:27,-0.4417222044785163,UNKNOWN
2022-01-02T07:28,-0.4417222044785163,UNKNOWN
2022-01-02T07:29,-0.4417222044785163,UNKNOWN
2022-01-02T07:30,-0.34172220447851487,UNKNOWN
2022-01-02T07:31,-0.34172220447851487,UNKNOWN
2022-01-02T07:32,-0.24172220447851345,UNKNOWN
2022-01-02T07:33,-0.24172220447851345,UNKNOWN
2022-01-02T07:34,-0.24172220447851345,UNKNOWN
2022-01-02T07:35,-0.24172220447851345,UNKNOWN
2022-01-02T07:36,-0.24172220447851345,UNKNOWN
2022-01-02T07:37,-0.24172220447851345,UNKNOWN
2022-01-02T07:38,-0.24172220447851345,UNKNOWN
2022-01-02T07:39,-0.14172220447851203,UNKNOWN
2022-01-02T07:40,-0.041722204478510605,UNKNOWN
2022-01-02T07:41,0.05827779552148371,UNKNOWN
2022-01-02T07:42,0.05827779552148371,UNKNOWN
2022-01-02T07:43,0.05827779552148371,UNKNOWN
2022-01-02T07:44,0.15827779552148513,UNKNOWN
2022-01-02T07:45,0.15827779552148513,UNKNOWN
2022-01-02T07:46,0.15827779552148513,UNKNOWN
2022-01-02T07:47,0.15827779552148513,UNKNOWN
2022-01-02T07:48,0.15827779552148513,UNKNOWN
2022-01-02T07:49,0.25827779552148655,UNKNOWN
2022-01-02T07:50,0.25827779552148655,UNKNOWN
2022-01-02T07:51,0.25827779552148655,UNKNOWN
2022-01-02T07:52,0.25827779552148655,UNKNOWN
2022-01-02T07:53,0.358277795521488,UNKNOWN
2022-01-02T07:54,0.358277795521488,UNKNOWN
2022-01-02T07:55,0.358277795521488,UNKNOWN
2022-01-02T07:56,0.358277795521488,UNKNOWN
2022-01-02T07:57,0.4582777955214894,UNKNOWN
2022-01-02T07:58,0.4582777955214894,UNKNOWN
2022-01-02T07:59,0.5582777955214837,UNKNOWN
2022-01-02T08:00,0.5582777955214837,UNKNOWN
2022-01-02T08:01,0.5582777955214837,UNKNOWN
2022-01-02T08:02,0.5582777955214837,UNKNOWN
2022-01-02T08:03,0.5582777955214837,UNKNOWN
2022-01-02T08:04,0.5582777955214837,UNKNOWN
2022-01-02T08:05,0.6582777955214851,UNKNOWN
2022-01-02T08:06,0.6582777955214851,UNKNOWN
2022-01-02T08:07,0.6582777955214851,UNKNOWN
2022-01-02T08:08,0.6582777955214851,UNKNOWN
2022-01-02T08:09,0.6582777955214851,UNKNOWN
2022-01-02T08:10,0.6582777955214851,UNKNOWN
2022-01-02T08:11,0.6582777955214851,UNKNOWN
2022-01-02T08:12,0.6582777955214851,UNKNOWN
