recorded_time,temperature,sensor_type
2022-03-18T00:56,1.032989259398029,UNKNOWN
2022-03-18T00:57,0.7329892593980247,UNKNOWN
2022-03-18T00:58,0.532989259398029,UNKNOWN
2022-03-18T00:59,0.33298925939802615,UNKNOWN
2022-03-18T01:00,-0.06701074060197243,UNKNOWN
2022-03-18T01:01,-0.467010740601971,UNKNOWN
2022-03-18T01:02,-0.6670107406019739,UNKNOWN
2022-03-18T01:03,-0.8670107406019731,UNKNOWN
2022-03-18T01:04,-0.967010740601971,UNKNOWN
2022-03-18T01:05,-1.0670107406019724,UNKNOWN
2022-03-18T01:06,-1.0670107406019724,UNKNOWN
2022-03-18T01:07,-1.0670107406019724,UNKNOWN
2022-03-18T01:08,-1.1670107406019739,UNKNOWN
2022-03-18T01:09,-1.1670107406019739,UNKNOWN
2022-03-18T01:10,-1.2670107406019717,UNKNOWN
2022-03-18T01:11,-1.2670107406019717,UNKNOWN
2022-03-18T01:12,-1.2670107406019717,UNKNOWN
2022-03-18T01:13,-1.2670107406019717,UNKNOWN
2022-03-18T01:14,-1.2670107406019717,UNKNOWN
2022-03-18T01:15,-1.3670107406019731,UNKNOWN
2022-03-18T01:16,-1.3670107406019731,UNKNOWN
2022-03-18T01:17,-1.3670107406019731,UNKNOWN
2022-03-18T01:18,-1.3670107406019731,UNKNOWN
2022-03-18T01:19,-1.3670107406019731,UNKNOWN
2022-03-18T01:20,-1.3670107406019731,UNKNOWN
2022-03-18T01:21,-1.3670107406019731,UNKNOWN
2022-03-18T01:22,-1.3670107406019731,UNKNOWN
2022-03-18T01:23,-1.3670107406019731,UNKNOWN
2022-03-18T01:24,-1.3670107406019731,UNKNOWN
2022-03-18T01:25,-1.3670107406019731,UNKNOWN
2022-03-18T01:26,-1.467010740601971,UNKNOWN
2022-03-18T01:27,-1.467010740601971,UNKNOWN
2022-03-18T01:28,-1.5670107406019724,UNKNOWN
2022-03-18T01:29,-1.7670107406019717,UNKNOWN
2022-03-18T01:30,-1.7670107406019717,UNKNOWN
2022-03-18T01:31,-1.8670107406019731,UNKNOWN
2022-03-18T01:32,-1.8670107406019731,UNKNOWN
2022-03-18T01:33,-1.8670107406019731,UNKNOWN
2022-03-18T01:34,-1.8670107406019731,UNKNOWN
2022-03-18T01:35,-1.8670107406019731,UNKNOWN
2022-03-18T01:36,-1.8670107406019731,UNKNOWN
2022-03-18T01:37,-1.8670107406019731,UNKNOWN
2022-03-18T01:38,-1.967010740601971,UNKNOWN
2022-03-18T01:39,-1.8670107406019731,UNKNOWN
2022-03-18T01:40,-1.967010740601971,UNKNOWN
2022-03-18T01:41,-2.0670107406019724,UNKNOWN
2022-03-18T01:42,-2.0670107406019724,UNKNOWN
2022-03-18T01:43,-2.0670107406019724,UNKNOWN
2022-03-18T01:44,-2.167010740601974,UNKNOWN
2022-03-18T01:45,-2.2670107406019717,UNKNOWN
2022-03-18T01:46,-2.2670107406019717,UNKNOWN
2022-03-18T01:47,-2.2670107406019717,UNKNOWN
2022-03-18T01:48,-2.2670107406019717,UNKNOWN
2022-03-18T01:49,-2.2670107406019717,UNKNOWN
2022-03-18T01:50,-2.2670107406019717,UNKNOWN
2022-03-18T01:51,-2.2670107406019717,UNKNOWN
2022-03-18T01:52,-2.467010740601971,UNKNOWN
2022-03-18T01:53,-2.5670107406019724,UNKNOWN
2022-03-18T01:54,-2.5670107406019724,UNKNOWN
2022-03-18T01:55,-2.667010740601974,UNKNOWN
2022-03-18T01:56,-2.667010740601974,UNKNOWN
2022-03-18T01:57,-2.667010740601974,UNKNOWN
2022-03-18T01:58,-2.467010740601971,UNKNOWN
2022-03-18T01:59,-2.2670107406019717,UNKNOWN
2022-03-18T02:00,-2.0670107406019724,UNKNOWN
2022-03-18T02:01,-1.8670107406019731,UNKNOWN
2022-03-18T02:02,-1.6670107406019739,UNKNOWN
2022-03-18T02:03,-1.5670107406019724,UNKNOWN
2022-03-18T02:04,-1.3670107406019731,UNKNOWN
2022-03-18T02:05,-1.2670107406019717,UNKNOWN
2022-03-18T02:06,-1.1670107406019739,UNKNOWN
2022-03-18T02:07,-1.0670107406019724,UNKNOWN
2022-03-18T02:08,-0.967010740601971,UNKNOWN
2022-03-18T02:09,-0.967010740601971,UNKNOWN
2022-03-18T02:10,-0.8670107406019731,UNKNOWN
2022-03-18T02:11,-0.8670107406019731,UNKNOWN
2022-03-18T02:12,-0.7670107406019717,UNKNOWN
2022-03-18T02:13,-0.6670107406019739,UNKNOWN
2022-03-18T02:14,-0.5670107406019724,UNKNOWN
2022-03-18T02:15,-0.467010740601971,UNKNOWN
2022-03-18T02:16,-0.36701074060197314,UNKNOWN
2022-03-18T02:17,-0.2670107406019717,UNKNOWN
2022-03-18T02:18,-0.16701074060197385,UNKNOWN
2022-03-18T02:19,-0.06701074060197243,UNKNOWN
2022-03-18T02:20,-0.06701074060197243,UNKNOWN
2022-03-18T02:21,0.03298925939802899,UNKNOWN
2022-03-18T02:22,0.03298925939802899,UNKNOWN
2022-03-18T02:23,0.1329892593980304,UNKNOWN
2022-03-18T02:24,0.1329892593980304,UNKNOWN
2022-03-18T02:25,0.23298925939802473,UNKNOWN
2022-03-18T02:26,0.23298925939802473,UNKNOWN
2022-03-18T02:27,0.23298925939802473,UNKNOWN
2022-03-18T02:28,0.33298925939802615,UNKNOWN
2022-03-18T02:29,0.33298925939802615,UNKNOWN
2022-03-18T02:30,0.43298925939802757,UNKNOWN
2022-03-18T02:31,0.33298925939802615,UNKNOWN
2022-03-18T02:32,0.03298925939802899,UNKNOWN
2022-03-18T02:33,-0.2670107406019717,UNKNOWN
2022-03-18T02:34,-0.6670107406019739,UNKNOWN
2022-03-18T02:35,-0.967010740601971,UNKNOWN
2022-03-18T02:36,-1.1670107406019739,UNKNOWN
2022-03-18T02:37,-1.3670107406019731,UNKNOWN
2022-03-18T02:38,-1.5670107406019724,UNKNOWN
2022-03-18T02:39,-1.6670107406019739,UNKNOWN
2022-03-18T02:40,-1.8670107406019731,UNKNOWN
2022-03-18T02:41,-1.967010740601971,UNKNOWN
2022-03-18T02:42,-2.0670107406019724,UNKNOWN
2022-03-18T02:43,-2.0670107406019724,UNKNOWN
2022-03-18T02:44,-2.167010740601974,UNKNOWN
2022-03-18T02:45,-2.2670107406019717,UNKNOWN
2022-03-18T02:46,-2.2670107406019717,UNKNOWN
2022-03-18T02:47,-2.367010740601973,UNKNOWN
2022-03-18T02:48,-2.367010740601973,UNKNOWN
2022-03-18T02:49,-2.367010740601973,UNKNOWN
2022-03-18T02:50,-2.367010740601973,UNKNOWN
2022-03-18T02:51,-2.467010740601971,UNKNOWN
2022-03-18T02:52,-2.467010740601971,UNKNOWN
2022-03-18T02:53,-2.367010740601973,UNKNOWN
2022-03-18T02:54,-2.367010740601973,UNKNOWN
2022-03-18T02:55,-2.367010740601973,UNKNOWN
2022-03-18T02:56,-2.367010740601973,UNKNOWN
2022-03-18T02:57,-2.367010740601973,UNKNOWN
2022-03-18T02:58,-2.367010740601973,UNKNOWN
2022-03-18T02:59,-2.367010740601973,UNKNOWN
2022-03-18T03:00,-2.467010740601971,UNKNOWN
2022-03-18T03:01,-2.467010740601971,UNKNOWN
2022-03-18T03:02,-2.467010740601971,UNKNOWN
2022-03-18T03:03,-2.467010740601971,UNKNOWN
2022-03-18T03:04,-2.467010740601971,UNKNOWN
2022-03-18T03:05,-2.5670107406019724,UNKNOWN
2022-03-18T03:06,-2.5670107406019724,UNKNOWN
2022-03-18T03:07,-2.5670107406019724,UNKNOWN
2022-03-18T03:08,-2.5670107406019724,UNKNOWN
2022-03-18T03:09,-2.5670107406019724,UNKNOWN
2022-03-18T03:10,-2.5670107406019724,UNKNOWN
2022-03-18T03:11,-2.667010740601974,UNKNOWN
2022-03-18T03:12,-2.667010740601974,UNKNOWN
2022-03-18T03:13,-2.667010740601974,UNKNOWN
2022-03-18T03:14,-2.667010740601974,UNKNOWN
2022-03-18T03:15,-2.667010740601974,UNKNOWN
2022-03-18T03:16,-2.667010740601974,UNKNOWN
2022-03-18T03:17,-2.667010740601974,UNKNOWN
2022-03-18T03:18,-2.667010740601974,UNKNOWN
2022-03-18T03:19,-2.667010740601974,UNKNOWN
2022-03-18T03:20,-2.7670107406019717,UNKNOWN
2022-03-18T03:21,-2.7670107406019717,UNKNOWN
2022-03-18T03:22,-2.7670107406019717,UNKNOWN
2022-03-18T03:23,-2.667010740601974,UNKNOWN
2022-03-18T03:24,-2.5670107406019724,UNKNOWN
2022-03-18T03:25,-2.467010740601971,UNKNOWN
2022-03-18T03:26,-2.467010740601971,UNKNOWN
2022-03-18T03:27,-2.467010740601971,UNKNOWN
2022-03-18T03:28,-2.367010740601973,UNKNOWN
2022-03-18T03:29,-2.367010740601973,UNKNOWN
2022-03-18T03:30,-2.367010740601973,UNKNOWN
2022-03-18T03:31,-2.367010740601973,UNKNOWN
2022-03-18T03:32,-2.467010740601971,UNKNOWN
2022-03-18T03:33,-2.5670107406019724,UNKNOWN
2022-03-18T03:34,-2.667010740601974,UNKNOWN
2022-03-18T03:35,-2.7670107406019717,UNKNOWN
2022-03-18T03:36,-2.7670107406019717,UNKNOWN
2022-03-18T03:37,-2.867010740601973,UNKNOWN
2022-03-18T03:38,-2.867010740601973,UNKNOWN
2022-03-18T03:39,-2.967010740601971,UNKNOWN
2022-03-18T03:40,-3.0670107406019724,UNKNOWN
2022-03-18T03:41,-3.167010740601974,UNKNOWN
2022-03-18T03:42,-3.167010740601974,UNKNOWN
2022-03-18T03:43,-3.167010740601974,UNKNOWN
2022-03-18T03:44,-2.7670107406019717,UNKNOWN
2022-03-18T03:45,-2.367010740601973,UNKNOWN
2022-03-18T03:46,-1.967010740601971,UNKNOWN
2022-03-18T03:47,-1.6670107406019739,UNKNOWN
2022-03-18T03:48,-1.3670107406019731,UNKNOWN
2022-03-18T03:49,-1.0670107406019724,UNKNOWN
2022-03-18T03:50,-0.8670107406019731,UNKNOWN
2022-03-18T03:51,-0.6670107406019739,UNKNOWN
2022-03-18T03:52,-0.467010740601971,UNKNOWN
2022-03-18T03:53,-0.2670107406019717,UNKNOWN
2022-03-18T03:54,-0.06701074060197243,UNKNOWN
2022-03-18T03:55,0.03298925939802899,UNKNOWN
2022-03-18T03:56,0.23298925939802473,UNKNOWN
2022-03-18T03:57,0.33298925939802615,UNKNOWN
2022-03-18T03:58,0.43298925939802757,UNKNOWN
2022-03-18T03:59,0.532989259398029,UNKNOWN
2022-03-18T04:00,0.6329892593980304,UNKNOWN
2022-03-18T04:01,0.7329892593980247,UNKNOWN
2022-03-18T04:02,0.8329892593980261,UNKNOWN
2022-03-18T04:03,0.9329892593980276,UNKNOWN
2022-03-18T04:04,0.9329892593980276,UNKNOWN
2022-03-18T04:05,1.032989259398029,UNKNOWN
2022-03-18T04:06,1.1329892593980304,UNKNOWN
2022-03-18T04:07,1.2329892593980247,UNKNOWN
2022-03-18T04:08,1.2329892593980247,UNKNOWN
2022-03-18T04:09,1.3329892593980261,UNKNOWN
2022-03-18T04:10,1.4329892593980276,UNKNOWN
2022-03-18T04:11,1.4329892593980276,UNKNOWN
2022-03-18T04:12,1.532989259398029,UNKNOWN
2022-03-18T04:13,1.7329892593980247,UNKNOWN
2022-03-18T04:14,1.8329892593980261,UNKNOWN
2022-03-18T04:15,1.9329892593980276,UNKNOWN
2022-03-18T04:16,2.032989259398029,UNKNOWN
2022-03-18T04:17,2.1329892593980304,UNKNOWN
2022-03-18T04:18,2.1329892593980304,UNKNOWN
2022-03-18T04:19,2.2329892593980247,UNKNOWN
2022-03-18T04:20,2.2329892593980247,UNKNOWN
2022-03-18T04:21,2.2329892593980247,UNKNOWN
2022-03-18T04:22,2.332989259398026,UNKNOWN
2022-03-18T04:23,2.332989259398026,UNKNOWN
2022-03-18T04:24,2.4329892593980276,UNKNOWN
2022-03-18T04:25,2.4329892593980276,UNKNOWN
2022-03-18T04:26,2.4329892593980276,UNKNOWN
2022-03-18T04:27,2.532989259398029,UNKNOWN
2022-03-18T04:28,2.532989259398029,UNKNOWN
2022-03-18T04:29,2.532989259398029,UNKNOWN
2022-03-18T04:30,2.532989259398029,UNKNOWN
2022-03-18T04:31,2.532989259398029,UNKNOWN
2022-03-18T04:32,2.6329892593980304,UNKNOWN
2022-03-18T04:33,2.6329892593980304,UNKNOWN
2022-03-18T04:34,2.6329892593980304,UNKNOWN
2022-03-18T04:35,2.6329892593980304,UNKNOWN
2022-03-18T04:36,2.6329892593980304,UNKNOWN
2022-03-18T04:37,2.7329892593980247,UNKNOWN
2022-03-18T04:38,2.7329892593980247,UNKNOWN
2022-03-18T04:39,2.7329892593980247,UNKNOWN
2022-03-18T04:40,2.7329892593980247,UNKNOWN
2022-03-18T04:41,2.7329892593980247,UNKNOWN
2022-03-18T04:42,2.7329892593980247,UNKNOWN
2022-03-18T04:43,2.7329892593980247,UNKNOWN
2022-03-18T04:44,2.7329892593980247,UNKNOWN
2022-03-18T04:45,2.7329892593980247,UNKNOWN
2022-03-18T04:46,2.832989259398026,UNKNOWN
2022-03-18T04:47,2.832989259398026,UNKNOWN
2022-03-18T04:48,2.832989259398026,UNKNOWN
2022-03-18T04:49,2.832989259398026,UNKNOWN
2022-03-18T04:50,2.832989259398026,UNKNOWN
2022-03-18T04:51,2.832989259398026,UNKNOWN
2022-03-18T04:52,2.832989259398026,UNKNOWN
2022-03-18T04:53,2.832989259398026,UNKNOWN
2022-03-18T04:54,2.9329892593980276,UNKNOWN
2022-03-18T04:55,2.9329892593980276,UNKNOWN
2022-03-18T04:56,2.832989259398026,UNKNOWN
2022-03-18T04:57,2.7329892593980247,UNKNOWN
2022-03-18T04:58,2.532989259398029,UNKNOWN
2022-03-18T04:59,2.4329892593980276,UNKNOWN
2022-03-18T05:00,2.4329892593980276,UNKNOWN
2022-03-18T05:01,2.332989259398026,UNKNOWN
2022-03-18T05:02,2.2329892593980247,UNKNOWN
2022-03-18T05:03,2.1329892593980304,UNKNOWN
2022-03-18T05:04,2.1329892593980304,UNKNOWN
2022-03-18T05:05,2.032989259398029,UNKNOWN
2022-03-18T05:06,2.032989259398029,UNKNOWN
2022-03-18T05:07,2.032989259398029,UNKNOWN
2022-03-18T05:08,2.032989259398029,UNKNOWN
2022-03-18T05:09,1.9329892593980276,UNKNOWN
2022-03-18T05:10,1.9329892593980276,UNKNOWN
2022-03-18T05:11,1.9329892593980276,UNKNOWN
2022-03-18T05:12,1.8329892593980261,UNKNOWN
2022-03-18T05:13,1.9329892593980276,UNKNOWN
2022-03-18T05:14,1.8329892593980261,UNKNOWN
2022-03-18T05:15,1.6329892593980304,UNKNOWN
2022-03-18T05:16,1.2329892593980247,UNKNOWN
2022-03-18T05:17,0.8329892593980261,UNKNOWN
2022-03-18T05:18,0.43298925939802757,UNKNOWN
2022-03-18T05:19,0.23298925939802473,UNKNOWN
2022-03-18T05:20,-0.06701074060197243,UNKNOWN
2022-03-18T05:21,-0.2670107406019717,UNKNOWN
2022-03-18T05:22,-0.467010740601971,UNKNOWN
2022-03-18T05:23,-0.5670107406019724,UNKNOWN
2022-03-18T05:24,-0.7670107406019717,UNKNOWN
2022-03-18T05:25,-0.8670107406019731,UNKNOWN
2022-03-18T05:26,-0.967010740601971,UNKNOWN
2022-03-18T05:27,-1.1670107406019739,UNKNOWN
2022-03-18T05:28,-1.1670107406019739,UNKNOWN
2022-03-18T05:29,-1.0670107406019724,UNKNOWN
2022-03-18T05:30,-1.0670107406019724,UNKNOWN
2022-03-18T05:31,-0.967010740601971,UNKNOWN
2022-03-18T05:32,-0.8670107406019731,UNKNOWN
2022-03-18T05:33,-0.7670107406019717,UNKNOWN
2022-03-18T05:34,-0.6670107406019739,UNKNOWN
2022-03-18T05:35,-0.5670107406019724,UNKNOWN
2022-03-18T05:36,-0.36701074060197314,UNKNOWN
2022-03-18T05:37,-0.2670107406019717,UNKNOWN
2022-03-18T05:38,-0.2670107406019717,UNKNOWN
2022-03-18T05:39,-0.16701074060197385,UNKNOWN
2022-03-18T05:40,-0.16701074060197385,UNKNOWN
2022-03-18T05:41,-0.06701074060197243,UNKNOWN
2022-03-18T05:42,-0.06701074060197243,UNKNOWN
2022-03-18T05:43,-0.06701074060197243,UNKNOWN
2022-03-18T05:44,0.03298925939802899,UNKNOWN
2022-03-18T05:45,0.03298925939802899,UNKNOWN
2022-03-18T05:46,0.03298925939802899,UNKNOWN
2022-03-18T05:47,-0.06701074060197243,UNKNOWN
2022-03-18T05:48,-0.36701074060197314,UNKNOWN
2022-03-18T05:49,-0.8670107406019731,UNKNOWN
2022-03-18T05:50,-1.2670107406019717,UNKNOWN
2022-03-18T05:51,-1.5670107406019724,UNKNOWN
2022-03-18T05:52,-1.6670107406019739,UNKNOWN
2022-03-18T05:53,-1.5670107406019724,UNKNOWN
2022-03-18T05:54,-1.0670107406019724,UNKNOWN
2022-03-18T05:55,-0.6670107406019739,UNKNOWN
2022-03-18T05:56,-0.36701074060197314,UNKNOWN
2022-03-18T05:57,-0.16701074060197385,UNKNOWN
2022-03-18T05:58,0.03298925939802899,UNKNOWN
2022-03-18T05:59,0.23298925939802473,UNKNOWN
2022-03-18T06:00,0.43298925939802757,UNKNOWN
2022-03-18T06:01,0.532989259398029,UNKNOWN
2022-03-18T06:02,0.6329892593980304,UNKNOWN
2022-03-18T06:03,0.8329892593980261,UNKNOWN
2022-03-18T06:04,0.9329892593980276,UNKNOWN
2022-03-18T06:05,1.1329892593980304,UNKNOWN
2022-03-18T06:06,1.2329892593980247,UNKNOWN
2022-03-18T06:07,1.4329892593980276,UNKNOWN
2022-03-18T06:08,1.532989259398029,UNKNOWN
2022-03-18T06:09,1.532989259398029,UNKNOWN
2022-03-18T06:10,1.6329892593980304,UNKNOWN
2022-03-18T06:11,1.6329892593980304,UNKNOWN
2022-03-18T06:12,1.7329892593980247,UNKNOWN
2022-03-18T06:13,1.7329892593980247,UNKNOWN
2022-03-18T06:14,1.7329892593980247,UNKNOWN
2022-03-18T06:15,1.8329892593980261,UNKNOWN
2022-03-18T06:16,1.7329892593980247,UNKNOWN
2022-03-18T06:17,1.6329892593980304,UNKNOWN
2022-03-18T06:18,1.532989259398029,UNKNOWN
2022-03-18T06:19,1.4329892593980276,UNKNOWN
2022-03-18T06:20,1.3329892593980261,UNKNOWN
2022-03-18T06:21,1.2329892593980247,UNKNOWN
2022-03-18T06:22,1.2329892593980247,UNKNOWN
2022-03-18T06:23,1.2329892593980247,UNKNOWN
2022-03-18T06:24,1.1329892593980304,UNKNOWN
2022-03-18T06:25,1.1329892593980304,UNKNOWN
2022-03-18T06:26,1.1329892593980304,UNKNOWN
2022-03-18T06:27,1.032989259398029,UNKNOWN
2022-03-18T06:28,1.032989259398029,UNKNOWN
2022-03-18T06:29,1.032989259398029,UNKNOWN
2022-03-18T06:30,1.032989259398029,UNKNOWN
2022-03-18T06:31,1.032989259398029,UNKNOWN
2022-03-18T06:32,1.032989259398029,UNKNOWN
2022-03-18T06:33,1.032989259398029,UNKNOWN
2022-03-18T06:34,1.032989259398029,UNKNOWN
2022-03-18T06:35,1.032989259398029,UNKNOWN
2022-03-18T06:36,1.032989259398029,UNKNOWN
2022-03-18T06:37,1.032989259398029,UNKNOWN
2022-03-18T06:38,1.032989259398029,UNKNOWN
2022-03-18T06:39,1.032989259398029,UNKNOWN
2022-03-18T06:40,1.1329892593980304,UNKNOWN
2022-03-18T06:41,1.1329892593980304,UNKNOWN
2022-03-18T06:42,1.1329892593980304,UNKNOWN
2022-03-18T06:43,1.1329892593980304,UNKNOWN
2022-03-18T06:44,1.1329892593980304,UNKNOWN
2022-03-18T06:45,1.1329892593980304,UNKNOWN
2022-03-18T06:46,1.1329892593980304,UNKNOWN
2022-03-18T06:47,1.2329892593980247,UNKNOWN
2022-03-18T06:48,1.2329892593980247,UNKNOWN
2022-03-18T06:49,1.2329892593980247,UNKNOWN
2022-03-18T06:50,1.2329892593980247,UNKNOWN
2022-03-18T06:51,1.2329892593980247,UNKNOWN
2022-03-18T06:52,1.2329892593980247,UNKNOWN
2022-03-18T06:53,1.2329892593980247,UNKNOWN
2022-03-18T06:54,1.2329892593980247,UNKNOWN
2022-03-18T06:55,1.2329892593980247,UNKNOWN
2022-03-18T06:56,1.2329892593980247,UNKNOWN
2022-03-18T06:57,1.3329892593980261,UNKNOWN
2022-03-18T06:58,1.3329892593980261,UNKNOWN
2022-03-18T06:59,1.3329892593980261,UNKNOWN
2022-03-18T07:00,1.3329892593980261,UNKNOWN
2022-03-18T07:01,1.532989259398029,UNKNOWN
2022-03-18T07:02,1.4329892593980276,UNKNOWN
2022-03-18T07:03,1.4329892593980276,UNKNOWN
2022-03-18T07:04,1.532989259398029,UNKNOWN
2022-03-18T07:05,1.532989259398029,UNKNOWN
2022-03-18T07:06,1.6329892593980304,UNKNOWN
2022-03-18T07:07,1.7329892593980247,UNKNOWN
2022-03-18T07:08,1.8329892593980261,UNKNOWN
2022-03-18T07:09,1.8329892593980261,UNKNOWN
2022-03-18T07:10,1.7329892593980247,UNKNOWN
2022-03-18T07:11,1.7329892593980247,UNKNOWN
2022-03-18T07:12,1.7329892593980247,UNKNOWN
2022-03-18T07:13,1.7329892593980247,UNKNOWN
2022-03-18T07:14,1.6329892593980304,UNKNOWN
2022-03-18T07:15,1.6329892593980304,UNKNOWN
2022-03-18T07:16,1.532989259398029,UNKNOWN
2022-03-18T07:17,1.4329892593980276,UNKNOWN
2022-03-18T07:18,1.3329892593980261,UNKNOWN
2022-03-18T07:19,1.3329892593980261,UNKNOWN
2022-03-18T07:20,1.3329892593980261,UNKNOWN
2022-03-18T07:21,1.4329892593980276,UNKNOWN
2022-03-18T07:22,1.532989259398029,UNKNOWN
2022-03-18T07:23,1.7329892593980247,UNKNOWN
2022-03-18T07:24,1.9329892593980276,UNKNOWN
2022-03-18T07:25,2.032989259398029,UNKNOWN
2022-03-18T07:26,2.1329892593980304,UNKNOWN
2022-03-18T07:27,2.2329892593980247,UNKNOWN
2022-03-18T07:28,2.332989259398026,UNKNOWN
2022-03-18T07:29,2.4329892593980276,UNKNOWN
2022-03-18T07:30,2.4329892593980276,UNKNOWN
2022-03-18T07:31,2.532989259398029,UNKNOWN
2022-03-18T07:32,2.532989259398029,UNKNOWN
2022-03-18T07:33,2.532989259398029,UNKNOWN
2022-03-18T07:34,2.532989259398029,UNKNOWN
2022-03-18T07:35,2.6329892593980304,UNKNOWN
2022-03-18T07:36,2.532989259398029,UNKNOWN
2022-03-18T07:37,2.4329892593980276,UNKNOWN
2022-03-18T07:38,2.332989259398026,UNKNOWN
2022-03-18T07:39,2.2329892593980247,UNKNOWN
2022-03-18T07:40,2.2329892593980247,UNKNOWN
2022-03-18T07:41,2.2329892593980247,UNKNOWN
2022-03-18T07:42,2.2329892593980247,UNKNOWN
2022-03-18T07:43,2.332989259398026,UNKNOWN
2022-03-18T07:44,2.332989259398026,UNKNOWN
2022-03-18T07:45,2.4329892593980276,UNKNOWN
2022-03-18T07:46,2.4329892593980276,UNKNOWN
2022-03-18T07:47,2.532989259398029,UNKNOWN
2022-03-18T07:48,2.532989259398029,UNKNOWN
2022-03-18T07:49,2.532989259398029,UNKNOWN
2022-03-18T07:50,2.532989259398029,UNKNOWN
2022-03-18T07:51,2.6329892593980304,UNKNOWN
2022-03-18T07:52,2.6329892593980304,UNKNOWN
2022-03-18T07:53,2.6329892593980304,UNKNOWN
2022-03-18T07:54,2.6329892593980304,UNKNOWN
2022-03-18T07:55,2.7329892593980247,UNKNOWN
2022-03-18T07:56,2.7329892593980247,UNKNOWN
2022-03-18T07:57,2.7329892593980247,UNKNOWN
2022-03-18T07:58,2.7329892593980247,UNKNOWN
2022-03-18T07:59,2.7329892593980247,UNKNOWN
2022-03-18T08:00,2.332989259398026,UNKNOWN
2022-03-18T08:01,1.7329892593980247,UNKNOWN
2022-03-18T08:02,1.2329892593980247,UNKNOWN
2022-03-18T08:03,0.6329892593980304,UNKNOWN
2022-03-18T08:04,0.1329892593980304,UNKNOWN
2022-03-18T08:05,-0.16701074060197385,UNKNOWN
2022-03-18T08:06,-0.2670107406019717,UNKNOWN
2022-03-18T08:07,-0.8670107406019731,UNKNOWN
2022-03-18T08:08,-1.1670107406019739,UNKNOWN
2022-03-18T08:09,-1.3670107406019731,UNKNOWN
2022-03-18T08:10,-1.8670107406019731,UNKNOWN
2022-03-18T08:11,-2.2670107406019717,UNKNOWN
2022-03-18T08:12,-2.667010740601974,UNKNOWN
2022-03-18T08:13,-2.867010740601973,UNKNOWN
2022-03-18T08:14,-3.0670107406019724,UNKNOWN
2022-03-18T08:15,-3.167010740601974,UNKNOWN
