recorded_time,temperature,sensor_type
2021-12-13T02:14,1.0582777955214837,UNKNOWN
2021-12-13T02:15,1.0582777955214837,UNKNOWN
2021-12-13T02:16,1.0582777955214837,UNKNOWN
2021-12-13T02:17,1.0582777955214837,UNKNOWN
2021-12-13T02:18,1.0582777955214837,UNKNOWN
2021-12-13T02:19,1.0582777955214837,UNKNOWN
2021-12-13T02:20,1.0582777955214837,UNKNOWN
2021-12-13T02:21,1.0582777955214837,UNKNOWN
2021-12-13T02:22,1.0582777955214837,UNKNOWN
2021-12-13T02:23,1.0582777955214837,UNKNOWN
2021-12-13T02:24,1.0582777955214837,UNKNOWN
2021-12-13T02:25,1.0582777955214837,UNKNOWN
2021-12-13T02:26,1.0582777955214837,UNKNOWN
2021-12-13T02:27,1.0582777955214837,UNKNOWN
2021-12-13T02:28,1.0582777955214837,UNKNOWN
2021-12-13T02:29,1.0582777955214837,UNKNOWN
2021-12-13T02:30,1.1582777955214851,UNKNOWN
2021-12-13T02:31,1.1582777955214851,UNKNOWN
2021-12-13T02:32,1.1582777955214851,UNKNOWN
2021-12-13T02:33,1.1582777955214851,UNKNOWN
2021-12-13T02:34,1.1582777955214851,UNKNOWN
2021-12-13T02:35,1.1582777955214851,UNKNOWN
2021-12-13T02:36,1.2582777955214866,UNKNOWN
2021-12-13T02:37,1.2582777955214866,UNKNOWN
2021-12-13T02:38,1.2582777955214866,UNKNOWN
2021-12-13T02:39,1.358277795521488,UNKNOWN
2021-12-13T02:40,1.358277795521488,UNKNOWN
2021-12-13T02:41,1.358277795521488,UNKNOWN
2021-12-13T02:42,1.4582777955214894,UNKNOWN
2021-12-13T02:43,1.5582777955214837,UNKNOWN
2021-12-13T02:44,1.5582777955214837,UNKNOWN
2021-12-13T02:45,1.358277795521488,UNKNOWN
2021-12-13T02:46,0.858277795521488,UNKNOWN
2021-12-13T02:47,0.358277795521488,UNKNOWN
2021-12-13T02:48,-0.041722204478510605,UNKNOWN
2021-12-13T02:49,-0.34172220447851487,UNKNOWN
2021-12-13T02:50,-0.641722204478512,UNKNOWN
2021-12-13T02:51,-0.9417222044785127,UNKNOWN
2021-12-13T02:52,-1.141722204478512,UNKNOWN
2021-12-13T02:53,-1.3417222044785149,UNKNOWN
2021-12-13T02:54,-1.5417222044785142,UNKNOWN
2021-12-13T02:55,-1.5417222044785142,UNKNOWN
2021-12-13T02:56,-1.641722204478512,UNKNOWN
2021-12-13T02:57,-1.641722204478512,UNKNOWN
2021-12-13T02:58,-1.7417222044785134,UNKNOWN
2021-12-13T02:59,-1.7417222044785134,UNKNOWN
2021-12-13T03:00,-1.7417222044785134,UNKNOWN
2021-12-13T03:01,-1.7417222044785134,UNKNOWN
2021-12-13T03:02,-1.7417222044785134,UNKNOWN
2021-12-13T03:03,-1.7417222044785134,UNKNOWN
2021-12-13T03:04,-1.7417222044785134,UNKNOWN
2021-12-13T03:05,-1.7417222044785134,UNKNOWN
2021-12-13T03:06,-1.7417222044785134,UNKNOWN
2021-12-13T03:07,-1.7417222044785134,UNKNOWN
2021-12-13T03:08,-1.8417222044785149,UNKNOWN
2021-12-13T03:09,-1.8417222044785149,UNKNOWN
2021-12-13T03:10,-1.8417222044785149,UNKNOWN
2021-12-13T03:11,-1.8417222044785149,UNKNOWN
2021-12-13T03:12,-1.8417222044785149,UNKNOWN
2021-12-13T03:13,-1.9417222044785127,UNKNOWN
2021-12-13T03:14,-1.9417222044785127,UNKNOWN
2021-12-13T03:15,-1.9417222044785127,UNKNOWN
2021-12-13T03:16,-1.9417222044785127,UNKNOWN
2021-12-13T03:17,-1.9417222044785127,UNKNOWN
2021-12-13T03:18,-2.041722204478514,UNKNOWN
2021-12-13T03:19,-2.041722204478514,UNKNOWN
2021-12-13T03:20,-2.041722204478514,UNKNOWN
2021-12-13T03:21,-2.041722204478514,UNKNOWN
2021-12-13T03:22,-2.041722204478514,UNKNOWN
2021-12-13T03:23,-2.041722204478514,UNKNOWN
2021-12-13T03:24,-2.041722204478514,UNKNOWN
2021-12-13T03:25,-2.141722204478512,UNKNOWN
2021-12-13T03:26,-2.041722204478514,UNKNOWN
2021-12-13T03:27,-2.041722204478514,UNKNOWN
2021-12-13T03:28,-2.041722204478514,UNKNOWN
2021-12-13T03:29,-1.9417222044785127,UNKNOWN
2021-12-13T03:30,-1.9417222044785127,UNKNOWN
2021-12-13T03:31,-1.9417222044785127,UNKNOWN
2021-12-13T03:32,-1.9417222044785127,UNKNOWN
2021-12-13T03:33,-1.9417222044785127,UNKNOWN
2021-12-13T03:34,-1.9417222044785127,UNKNOWN
2021-12-13T03:35,-2.041722204478514,UNKNOWN
2021-12-13T03:36,-2.041722204478514,UNKNOWN
2021-12-13T03:37,-2.041722204478514,UNKNOWN
2021-12-13T03:38,-2.041722204478514,UNKNOWN
2021-12-13T03:39,-2.041722204478514,UNKNOWN
2021-12-13T03:40,-2.041722204478514,UNKNOWN
2021-12-13T03:41,-2.041722204478514,UNKNOWN
2021-12-13T03:42,-2.041722204478514,UNKNOWN
2021-12-13T03:43,-2.041722204478514,UNKNOWN
2021-12-13T03:44,-2.041722204478514,UNKNOWN
2021-12-13T03:45,-2.041722204478514,UNKNOWN
2021-12-13T03:46,-2.041722204478514,UNKNOWN
2021-12-13T03:47,-2.041722204478514,UNKNOWN
2021-12-13T03:48,-2.041722204478514,UNKNOWN
2021-12-13T03:49,-2.041722204478514,UNKNOWN
2021-12-13T03:50,-2.041722204478514,UNKNOWN
2021-12-13T03:51,-2.041722204478514,UNKNOWN
2021-12-13T03:52,-2.041722204478514,UNKNOWN
2021-12-13T03:53,-2.041722204478514,UNKNOWN
2021-12-13T03:54,-2.141722204478512,UNKNOWN
2021-12-13T03:55,-2.141722204478512,UNKNOWN
2021-12-13T03:56,-2.141722204478512,UNKNOWN
2021-12-13T03:57,-2.141722204478512,UNKNOWN
2021-12-13T03:58,-2.141722204478512,UNKNOWN
2021-12-13T03:59,-2.141722204478512,UNKNOWN
2021-12-13T04:00,-2.141722204478512,UNKNOWN
2021-12-13T04:01,-2.141722204478512,UNKNOWN
2021-12-13T04:02,-2.2417222044785134,UNKNOWN
2021-12-13T04:03,-2.2417222044785134,UNKNOWN
2021-12-13T04:04,-2.2417222044785134,UNKNOWN
2021-12-13T04:05,-1.9417222044785127,UNKNOWN
2021-12-13T04:06,-1.4417222044785127,UNKNOWN
2021-12-13T04:07,-0.9417222044785127,UNKNOWN
2021-12-13T04:08,-0.4417222044785163,UNKNOWN
2021-12-13T04:09,-0.14172220447851203,UNKNOWN
2021-12-13T04:10,0.15827779552148513,UNKNOWN
2021-12-13T04:11,0.4582777955214894,UNKNOWN
2021-12-13T04:12,0.6582777955214851,UNKNOWN
2021-12-13T04:13,0.6582777955214851,UNKNOWN
2021-12-13T04:14,0.5582777955214837,UNKNOWN
2021-12-13T04:15,0.4582777955214894,UNKNOWN
2021-12-13T04:16,0.358277795521488,UNKNOWN
2021-12-13T04:17,0.15827779552148513,UNKNOWN
2021-12-13T04:18,-0.041722204478510605,UNKNOWN
2021-12-13T04:19,-0.14172220447851203,UNKNOWN
2021-12-13T04:20,-0.041722204478510605,UNKNOWN
2021-12-13T04:21,0.05827779552148371,UNKNOWN
2021-12-13T04:22,0.25827779552148655,UNKNOWN
2021-12-13T04:23,0.358277795521488,UNKNOWN
2021-12-13T04:24,0.5582777955214837,UNKNOWN
2021-12-13T04:25,0.6582777955214851,UNKNOWN
2021-12-13T04:26,0.7582777955214866,UNKNOWN
2021-12-13T04:27,0.858277795521488,UNKNOWN
2021-12-13T04:28,0.9582777955214894,UNKNOWN
2021-12-13T04:29,1.0582777955214837,UNKNOWN
2021-12-13T04:30,1.0582777955214837,UNKNOWN
2021-12-13T04:31,1.1582777955214851,UNKNOWN
2021-12-13T04:32,1.2582777955214866,UNKNOWN
2021-12-13T04:33,1.358277795521488,UNKNOWN
2021-12-13T04:34,1.358277795521488,UNKNOWN
2021-12-13T04:35,1.4582777955214894,UNKNOWN
2021-12-13T04:36,1.4582777955214894,UNKNOWN
2021-12-13T04:37,1.5582777955214837,UNKNOWN
2021-12-13T04:38,1.5582777955214837,UNKNOWN
2021-12-13T04:39,1.5582777955214837,UNKNOWN
2021-12-13T04:40,1.5582777955214837,UNKNOWN
2021-12-13T04:41,1.5582777955214837,UNKNOWN
2021-12-13T04:42,1.5582777955214837,UNKNOWN
2021-12-13T04:43,1.5582777955214837,UNKNOWN
2021-12-13T04:44,1.5582777955214837,UNKNOWN
2021-12-13T04:45,1.5582777955214837,UNKNOWN
2021-12-13T04:46,1.5582777955214837,UNKNOWN
2021-12-13T04:47,1.5582777955214837,UNKNOWN
2021-12-13T04:48,1.6582777955214851,UNKNOWN
2021-12-13T04:49,1.6582777955214851,UNKNOWN
2021-12-13T04:50,1.6582777955214851,UNKNOWN
2021-12-13T04:51,1.6582777955214851,UNKNOWN
2021-12-13T04:52,1.6582777955214851,UNKNOWN
2021-12-13T04:53,1.6582777955214851,UNKNOWN
2021-12-13T04:54,1.6582777955214851,UNKNOWN
2021-12-13T04:55,1.6582777955214851,UNKNOWN
2021-12-13T04:56,1.7582777955214866,UNKNOWN
2021-12-13T04:57,1.7582777955214866,UNKNOWN
2021-12-13T04:58,1.7582777955214866,UNKNOWN
2021-12-13T04:59,1.7582777955214866,UNKNOWN
2021-12-13T05:00,1.7582777955214866,UNKNOWN
2021-12-13T05:01,1.7582777955214866,UNKNOWN
2021-12-13T05:02,1.7582777955214866,UNKNOWN
2021-12-13T05:03,1.858277795521488,UNKNOWN
2021-12-13T05:04,1.7582777955214866,UNKNOWN
2021-12-13T05:05,1.858277795521488,UNKNOWN
2021-12-13T05:06,1.858277795521488,UNKNOWN
2021-12-13T05:07,1.858277795521488,UNKNOWN
2021-12-13T05:08,1.858277795521488,UNKNOWN
2021-12-13T05:09,1.858277795521488,UNKNOWN
2021-12-13T05:10,1.858277795521488,UNKNOWN
2021-12-13T05:11,1.858277795521488,UNKNOWN
2021-12-13T05:12,1.858277795521488,UNKNOWN
2021-12-13T05:13,1.858277795521488,UNKNOWN
2021-12-13T05:14,1.858277795521488,UNKNOWN
2021-12-13T05:15,1.858277795521488,UNKNOWN
2021-12-13T05:16,1.858277795521488,UNKNOWN
2021-12-13T05:17,1.858277795521488,UNKNOWN
2021-12-13T05:18,1.858277795521488,UNKNOWN
2021-12-13T05:19,1.858277795521488,UNKNOWN
2021-12-13T05:20,1.858277795521488,UNKNOWN
2021-12-13T05:21,1.858277795521488,UNKNOWN
2021-12-13T05:22,1.858277795521488,UNKNOWN
2021-12-13T05:23,1.7582777955214866,UNKNOWN
2021-12-13T05:24,1.7582777955214866,UNKNOWN
2021-12-13T05:25,1.7582777955214866,UNKNOWN
2021-12-13T05:26,1.7582777955214866,UNKNOWN
2021-12-13T05:27,1.7582777955214866,UNKNOWN
2021-12-13T05:28,1.7582777955214866,UNKNOWN
2021-12-13T05:29,1.7582777955214866,UNKNOWN
2021-12-13T05:30,1.7582777955214866,UNKNOWN
2021-12-13T05:31,1.7582777955214866,UNKNOWN
2021-12-13T05:32,1.7582777955214866,UNKNOWN
2021-12-13T05:33,1.7582777955214866,UNKNOWN
2021-12-13T05:34,1.7582777955214866,UNKNOWN
2021-12-13T05:35,1.858277795521488,UNKNOWN
2021-12-13T05:36,1.858277795521488,UNKNOWN
2021-12-13T05:37,1.858277795521488,UNKNOWN
2021-12-13T05:38,1.9582777955214894,UNKNOWN
2021-12-13T05:39,2.0582777955214837,UNKNOWN
2021-12-13T05:40,2.0582777955214837,UNKNOWN
2021-12-13T05:41,2.0582777955214837,UNKNOWN
2021-12-13T05:42,2.158277795521485,UNKNOWN
2021-12-13T05:43,2.158277795521485,UNKNOWN
2021-12-13T05:44,2.2582777955214866,UNKNOWN
2021-12-13T05:45,2.2582777955214866,UNKNOWN
2021-12-13T05:46,2.2582777955214866,UNKNOWN
2021-12-13T05:47,2.358277795521488,UNKNOWN
2021-12-13T05:48,2.358277795521488,UNKNOWN
2021-12-13T05:49,2.2582777955214866,UNKNOWN
2021-12-13T05:50,2.158277795521485,UNKNOWN
2021-12-13T05:51,2.0582777955214837,UNKNOWN
2021-12-13T05:52,2.0582777955214837,UNKNOWN
2021-12-13T05:53,1.9582777955214894,UNKNOWN
2021-12-13T05:54,1.858277795521488,UNKNOWN
2021-12-13T05:55,1.858277795521488,UNKNOWN
2021-12-13T05:56,1.858277795521488,UNKNOWN
2021-12-13T05:57,1.858277795521488,UNKNOWN
2021-12-13T05:58,1.7582777955214866,UNKNOWN
2021-12-13T05:59,1.7582777955214866,UNKNOWN
2021-12-13T06:00,1.6582777955214851,UNKNOWN
2021-12-13T06:01,1.6582777955214851,UNKNOWN
2021-12-13T06:02,1.6582777955214851,UNKNOWN
2021-12-13T06:03,1.6582777955214851,UNKNOWN
2021-12-13T06:04,1.6582777955214851,UNKNOWN
2021-12-13T06:05,1.5582777955214837,UNKNOWN
2021-12-13T06:06,1.5582777955214837,UNKNOWN
2021-12-13T06:07,1.5582777955214837,UNKNOWN
2021-12-13T06:08,1.5582777955214837,UNKNOWN
2021-12-13T06:09,1.4582777955214894,UNKNOWN
2021-12-13T06:10,1.4582777955214894,UNKNOWN
2021-12-13T06:11,1.4582777955214894,UNKNOWN
2021-12-13T06:12,1.358277795521488,UNKNOWN
2021-12-13T06:13,1.358277795521488,UNKNOWN
2021-12-13T06:14,1.358277795521488,UNKNOWN
2021-12-13T06:15,1.358277795521488,UNKNOWN
2021-12-13T06:16,1.358277795521488,UNKNOWN
2021-12-13T06:17,1.358277795521488,UNKNOWN
2021-12-13T06:18,1.358277795521488,UNKNOWN
2021-12-13T06:19,1.2582777955214866,UNKNOWN
2021-12-13T06:20,1.1582777955214851,UNKNOWN
2021-12-13T06:21,1.0582777955214837,UNKNOWN
2021-12-13T06:22,1.0582777955214837,UNKNOWN
2021-12-13T06:23,1.0582777955214837,UNKNOWN
2021-12-13T06:24,1.1582777955214851,UNKNOWN
2021-12-13T06:25,1.1582777955214851,UNKNOWN
2021-12-13T06:26,1.2582777955214866,UNKNOWN
2021-12-13T06:27,1.2582777955214866,UNKNOWN
2021-12-13T06:28,1.2582777955214866,UNKNOWN
2021-12-13T06:29,1.358277795521488,UNKNOWN
2021-12-13T06:30,1.2582777955214866,UNKNOWN
2021-12-13T06:31,0.9582777955214894,UNKNOWN
2021-12-13T06:32,0.5582777955214837,UNKNOWN
2021-12-13T06:33,0.15827779552148513,UNKNOWN
2021-12-13T06:34,-0.24172220447851345,UNKNOWN
2021-12-13T06:35,-0.4417222044785163,UNKNOWN
2021-12-13T06:36,-0.8417222044785149,UNKNOWN
2021-12-13T06:37,-1.0417222044785142,UNKNOWN
2021-12-13T06:38,-1.2417222044785134,UNKNOWN
2021-12-13T06:39,-1.5417222044785142,UNKNOWN
2021-12-13T06:40,-1.641722204478512,UNKNOWN
2021-12-13T06:41,-1.8417222044785149,UNKNOWN
2021-12-13T06:42,-1.9417222044785127,UNKNOWN
2021-12-13T06:43,-2.041722204478514,UNKNOWN
2021-12-13T06:44,-2.141722204478512,UNKNOWN
2021-12-13T06:45,-2.2417222044785134,UNKNOWN
2021-12-13T06:46,-2.2417222044785134,UNKNOWN
2021-12-13T06:47,-2.341722204478515,UNKNOWN
2021-12-13T06:48,-2.4417222044785127,UNKNOWN
2021-12-13T06:49,-2.4417222044785127,UNKNOWN
2021-12-13T06:50,-2.4417222044785127,UNKNOWN
2021-12-13T06:51,-2.541722204478514,UNKNOWN
2021-12-13T06:52,-2.541722204478514,UNKNOWN
2021-12-13T06:53,-2.541722204478514,UNKNOWN
2021-12-13T06:54,-2.4417222044785127,UNKNOWN
2021-12-13T06:55,-2.341722204478515,UNKNOWN
2021-12-13T06:56,-2.141722204478512,UNKNOWN
2021-12-13T06:57,-2.041722204478514,UNKNOWN
2021-12-13T06:58,-1.9417222044785127,UNKNOWN
2021-12-13T06:59,-1.8417222044785149,UNKNOWN
2021-12-13T07:00,-1.7417222044785134,UNKNOWN
2021-12-13T07:01,-1.8417222044785149,UNKNOWN
2021-12-13T07:02,-2.041722204478514,UNKNOWN
2021-12-13T07:03,-2.141722204478512,UNKNOWN
2021-12-13T07:04,-2.341722204478515,UNKNOWN
2021-12-13T07:05,-2.4417222044785127,UNKNOWN
2021-12-13T07:06,-2.541722204478514,UNKNOWN
2021-12-13T07:07,-2.7417222044785134,UNKNOWN
2021-12-13T07:08,-2.7417222044785134,UNKNOWN
2021-12-13T07:09,-2.841722204478515,UNKNOWN
2021-12-13T07:10,-2.841722204478515,UNKNOWN
2021-12-13T07:11,-2.841722204478515,UNKNOWN
2021-12-13T07:12,-2.541722204478514,UNKNOWN
2021-12-13T07:13,-2.2417222044785134,UNKNOWN
2021-12-13T07:14,-1.9417222044785127,UNKNOWN
2021-12-13T07:15,-1.641722204478512,UNKNOWN
2021-12-13T07:16,-1.4417222044785127,UNKNOWN
2021-12-13T07:17,-1.2417222044785134,UNKNOWN
2021-12-13T07:18,-1.141722204478512,UNKNOWN
2021-12-13T07:19,-0.9417222044785127,UNKNOWN
2021-12-13T07:20,-0.8417222044785149,UNKNOWN
2021-12-13T07:21,-0.8417222044785149,UNKNOWN
2021-12-13T07:22,-0.7417222044785134,UNKNOWN
2021-12-13T07:23,-0.7417222044785134,UNKNOWN
2021-12-13T07:24,-0.641722204478512,UNKNOWN
2021-12-13T07:25,-0.5417222044785106,UNKNOWN
2021-12-13T07:26,-0.5417222044785106,UNKNOWN
2021-12-13T07:27,-0.4417222044785163,UNKNOWN
2021-12-13T07:28,-0.4417222044785163,UNKNOWN
2021-12-13T07:29,-0.4417222044785163,UNKNOWN
2021-12-13T07:30,-0.4417222044785163,UNKNOWN
2021-12-13T07:31,-0.34172220447851487,UNKNOWN
2021-12-13T07:32,-0.34172220447851487,UNKNOWN
2021-12-13T07:33,-0.34172220447851487,UNKNOWN
2021-12-13T07:34,-0.34172220447851487,UNKNOWN
2021-12-13T07:35,-0.34172220447851487,UNKNOWN
2021-12-13T07:36,-0.34172220447851487,UNKNOWN
2021-12-13T07:37,-0.34172220447851487,UNKNOWN
2021-12-13T07:38,-0.4417222044785163,UNKNOWN
2021-12-13T07:39,-0.34172220447851487,UNKNOWN
2021-12-13T07:40,-0.34172220447851487,UNKNOWN
2021-12-13T07:41,-0.34172220447851487,UNKNOWN
2021-12-13T07:42,-0.34172220447851487,UNKNOWN
2021-12-13T07:43,-0.24172220447851345,UNKNOWN
2021-12-13T07:44,-0.24172220447851345,UNKNOWN
2021-12-13T07:45,-0.14172220447851203,UNKNOWN
2021-12-13T07:46,-0.14172220447851203,UNKNOWN
2021-12-13T07:47,-0.041722204478510605,UNKNOWN
2021-12-13T07:48,-0.041722204478510605,UNKNOWN
2021-12-13T07:49,0.05827779552148371,UNKNOWN
2021-12-13T07:50,0.15827779552148513,UNKNOWN
2021-12-13T07:51,0.25827779552148655,UNKNOWN
2021-12-13T07:52,0.25827779552148655,UNKNOWN
2021-12-13T07:53,0.25827779552148655,UNKNOWN
2021-12-13T07:54,0.358277795521488,UNKNOWN
2021-12-13T07:55,0.358277795521488,UNKNOWN
2021-12-13T07:56,0.4582777955214894,UNKNOWN
2021-12-13T07:57,0.4582777955214894,UNKNOWN
2021-12-13T07:58,0.5582777955214837,UNKNOWN
2021-12-13T07:59,0.6582777955214851,UNKNOWN
2021-12-13T08:00,0.7582777955214866,UNKNOWN
2021-12-13T08:01,0.9582777955214894,UNKNOWN
2021-12-13T08:02,0.9582777955214894,UNKNOWN
2021-12-13T08:03,1.0582777955214837,UNKNOWN
2021-12-13T08:04,1.0582777955214837,UNKNOWN
2021-12-13T08:05,1.0582777955214837,UNKNOWN
2021-12-13T08:06,1.1582777955214851,UNKNOWN
2021-12-13T08:07,1.2582777955214866,UNKNOWN
2021-12-13T08:08,1.2582777955214866,UNKNOWN
2021-12-13T08:09,1.2582777955214866,UNKNOWN
2021-12-13T08:10,1.4582777955214894,UNKNOWN
2021-12-13T08:11,1.4582777955214894,UNKNOWN
2021-12-13T08:12,1.4582777955214894,UNKNOWN
2021-12-13T08:13,1.4582777955214894,UNKNOWN
2021-12-13T08:14,1.4582777955214894,UNKNOWN
