recorded_time,temperature,sensor_type
2022-04-11T03:27,2.448894348894342,UNKNOWN
2022-04-11T03:28,2.5488943488943434,UNKNOWN
2022-04-11T03:29,2.3488943488943477,UNKNOWN
2022-04-11T03:30,2.2488943488943463,UNKNOWN
2022-04-11T03:31,2.2488943488943463,UNKNOWN
2022-04-11T03:32,2.2488943488943463,UNKNOWN
2022-04-11T03:33,2.2488943488943463,UNKNOWN
2022-04-11T03:34,2.2488943488943463,UNKNOWN
2022-04-11T03:35,2.2488943488943463,UNKNOWN
2022-04-11T03:36,2.2488943488943463,UNKNOWN
2022-04-11T03:37,2.2488943488943463,UNKNOWN
2022-04-11T03:38,2.2488943488943463,UNKNOWN
2022-04-11T03:39,2.2488943488943463,UNKNOWN
2022-04-11T03:40,2.3488943488943477,UNKNOWN
2022-04-11T03:41,1.948894348894342,UNKNOWN
2022-04-11T03:42,1.448894348894342,UNKNOWN
2022-04-11T03:43,1.0488943488943434,UNKNOWN
2022-04-11T03:44,1.0488943488943434,UNKNOWN
2022-04-11T03:45,1.2488943488943463,UNKNOWN
2022-04-11T03:46,1.3488943488943477,UNKNOWN
2022-04-11T03:47,1.5488943488943434,UNKNOWN
2022-04-11T03:48,1.7488943488943463,UNKNOWN
2022-04-11T03:49,1.8488943488943477,UNKNOWN
2022-04-11T03:50,1.948894348894342,UNKNOWN
2022-04-11T03:51,2.148894348894345,UNKNOWN
2022-04-11T03:52,2.2488943488943463,UNKNOWN
2022-04-11T03:53,2.3488943488943477,UNKNOWN
2022-04-11T03:54,2.3488943488943477,UNKNOWN
2022-04-11T03:55,2.3488943488943477,UNKNOWN
2022-04-11T03:56,2.2488943488943463,UNKNOWN
2022-04-11T03:57,2.2488943488943463,UNKNOWN
2022-04-11T03:58,2.148894348894345,UNKNOWN
2022-04-11T03:59,2.0488943488943434,UNKNOWN
2022-04-11T04:00,1.948894348894342,UNKNOWN
2022-04-11T04:01,1.948894348894342,UNKNOWN
2022-04-11T04:02,1.8488943488943477,UNKNOWN
2022-04-11T04:03,1.8488943488943477,UNKNOWN
2022-04-11T04:04,1.7488943488943463,UNKNOWN
2022-04-11T04:05,1.7488943488943463,UNKNOWN
2022-04-11T04:06,1.7488943488943463,UNKNOWN
2022-04-11T04:07,1.7488943488943463,UNKNOWN
2022-04-11T04:08,1.8488943488943477,UNKNOWN
2022-04-11T04:09,2.0488943488943434,UNKNOWN
2022-04-11T04:10,2.2488943488943463,UNKNOWN
2022-04-11T04:11,2.2488943488943463,UNKNOWN
2022-04-11T04:12,2.2488943488943463,UNKNOWN
2022-04-11T04:13,2.448894348894342,UNKNOWN
2022-04-11T04:14,2.448894348894342,UNKNOWN
2022-04-11T04:15,2.448894348894342,UNKNOWN
2022-04-11T04:16,2.448894348894342,UNKNOWN
2022-04-11T04:17,2.148894348894345,UNKNOWN
2022-04-11T04:18,1.6488943488943448,UNKNOWN
2022-04-11T04:19,1.6488943488943448,UNKNOWN
2022-04-11T04:20,1.6488943488943448,UNKNOWN
2022-04-11T04:21,1.8488943488943477,UNKNOWN
2022-04-11T04:22,1.948894348894342,UNKNOWN
2022-04-11T04:23,2.148894348894345,UNKNOWN
2022-04-11T04:24,2.2488943488943463,UNKNOWN
2022-04-11T04:25,2.3488943488943477,UNKNOWN
2022-04-11T04:26,2.448894348894342,UNKNOWN
2022-04-11T04:27,2.7488943488943463,UNKNOWN
2022-04-11T04:28,2.8488943488943477,UNKNOWN
2022-04-11T04:29,2.948894348894342,UNKNOWN
2022-04-11T04:30,2.948894348894342,UNKNOWN
2022-04-11T04:31,2.8488943488943477,UNKNOWN
2022-04-11T04:32,2.8488943488943477,UNKNOWN
2022-04-11T04:33,2.7488943488943463,UNKNOWN
2022-04-11T04:34,2.448894348894342,UNKNOWN
2022-04-11T04:35,2.3488943488943477,UNKNOWN
2022-04-11T04:36,2.0488943488943434,UNKNOWN
2022-04-11T04:37,1.8488943488943477,UNKNOWN
2022-04-11T04:38,1.5488943488943434,UNKNOWN
2022-04-11T04:39,1.448894348894342,UNKNOWN
2022-04-11T04:40,1.8488943488943477,UNKNOWN
2022-04-11T04:41,1.948894348894342,UNKNOWN
2022-04-11T04:42,2.448894348894342,UNKNOWN
2022-04-11T04:43,2.948894348894342,UNKNOWN
2022-04-11T04:44,3.2488943488943463,UNKNOWN
2022-04-11T04:45,3.5488943488943434,UNKNOWN
2022-04-11T04:46,3.7488943488943463,UNKNOWN
2022-04-11T04:47,3.948894348894342,UNKNOWN
2022-04-11T04:48,4.048894348894343,UNKNOWN
2022-04-11T04:49,4.148894348894345,UNKNOWN
2022-04-11T04:50,4.248894348894346,UNKNOWN
2022-04-11T04:51,4.248894348894346,UNKNOWN
2022-04-11T04:52,4.348894348894348,UNKNOWN
2022-04-11T04:53,4.448894348894342,UNKNOWN
2022-04-11T04:54,4.548894348894343,UNKNOWN
2022-04-11T04:55,4.548894348894343,UNKNOWN
2022-04-11T04:56,4.648894348894345,UNKNOWN
2022-04-11T04:57,4.448894348894342,UNKNOWN
2022-04-11T04:58,4.048894348894343,UNKNOWN
2022-04-11T04:59,3.3488943488943477,UNKNOWN
2022-04-11T05:00,2.7488943488943463,UNKNOWN
2022-04-11T05:01,2.148894348894345,UNKNOWN
2022-04-11T05:02,1.8488943488943477,UNKNOWN
2022-04-11T05:03,1.5488943488943434,UNKNOWN
2022-04-11T05:04,1.3488943488943477,UNKNOWN
2022-04-11T05:05,1.0488943488943434,UNKNOWN
2022-04-11T05:06,0.948894348894342,UNKNOWN
2022-04-11T05:07,1.2488943488943463,UNKNOWN
2022-04-11T05:08,1.448894348894342,UNKNOWN
2022-04-11T05:09,1.7488943488943463,UNKNOWN
2022-04-11T05:10,1.948894348894342,UNKNOWN
2022-04-11T05:11,2.2488943488943463,UNKNOWN
2022-04-11T05:12,2.448894348894342,UNKNOWN
2022-04-11T05:13,2.648894348894345,UNKNOWN
2022-04-11T05:14,2.7488943488943463,UNKNOWN
2022-04-11T05:15,2.8488943488943477,UNKNOWN
2022-04-11T05:16,2.948894348894342,UNKNOWN
2022-04-11T05:17,2.7488943488943463,UNKNOWN
2022-04-11T05:18,2.5488943488943434,UNKNOWN
2022-04-11T05:19,2.2488943488943463,UNKNOWN
2022-04-11T05:20,1.948894348894342,UNKNOWN
2022-04-11T05:21,1.7488943488943463,UNKNOWN
2022-04-11T05:22,1.448894348894342,UNKNOWN
2022-04-11T05:23,1.448894348894342,UNKNOWN
2022-04-11T05:24,1.1488943488943448,UNKNOWN
2022-04-11T05:25,0.7488943488943463,UNKNOWN
2022-04-11T05:26,0.448894348894342,UNKNOWN
2022-04-11T05:27,0.3488943488943477,UNKNOWN
2022-04-11T05:28,0.14889434889434483,UNKNOWN
2022-04-11T05:29,0.04889434889434341,UNKNOWN
2022-04-11T05:30,-0.05110565110565801,UNKNOWN
2022-04-11T05:31,-0.15110565110565233,UNKNOWN
2022-04-11T05:32,-0.25110565110565375,UNKNOWN
2022-04-11T05:33,-0.15110565110565233,UNKNOWN
2022-04-11T05:34,-0.05110565110565801,UNKNOWN
2022-04-11T05:35,-0.05110565110565801,UNKNOWN
2022-04-11T05:36,0.04889434889434341,UNKNOWN
2022-04-11T05:37,0.14889434889434483,UNKNOWN
2022-04-11T05:38,0.3488943488943477,UNKNOWN
2022-04-11T05:39,0.6488943488943448,UNKNOWN
2022-04-11T05:40,0.948894348894342,UNKNOWN
2022-04-11T05:41,1.1488943488943448,UNKNOWN
2022-04-11T05:42,1.3488943488943477,UNKNOWN
2022-04-11T05:43,1.7488943488943463,UNKNOWN
2022-04-11T05:44,1.948894348894342,UNKNOWN
2022-04-11T05:45,2.0488943488943434,UNKNOWN
2022-04-11T05:46,2.2488943488943463,UNKNOWN
2022-04-11T05:47,2.448894348894342,UNKNOWN
2022-04-11T05:48,2.648894348894345,UNKNOWN
2022-04-11T05:49,2.7488943488943463,UNKNOWN
2022-04-11T05:50,2.648894348894345,UNKNOWN
2022-04-11T05:51,2.0488943488943434,UNKNOWN
2022-04-11T05:52,1.5488943488943434,UNKNOWN
2022-04-11T05:53,1.3488943488943477,UNKNOWN
2022-04-11T05:54,1.448894348894342,UNKNOWN
2022-04-11T05:55,1.5488943488943434,UNKNOWN
2022-04-11T05:56,1.6488943488943448,UNKNOWN
2022-04-11T05:57,1.7488943488943463,UNKNOWN
2022-04-11T05:58,1.8488943488943477,UNKNOWN
2022-04-11T05:59,1.948894348894342,UNKNOWN
2022-04-11T06:00,2.148894348894345,UNKNOWN
2022-04-11T06:01,2.2488943488943463,UNKNOWN
2022-04-11T06:02,2.448894348894342,UNKNOWN
2022-04-11T06:03,2.5488943488943434,UNKNOWN
2022-04-11T06:04,2.7488943488943463,UNKNOWN
2022-04-11T06:05,2.7488943488943463,UNKNOWN
2022-04-11T06:06,2.948894348894342,UNKNOWN
2022-04-11T06:07,3.0488943488943434,UNKNOWN
2022-04-11T06:08,3.148894348894345,UNKNOWN
2022-04-11T06:09,3.2488943488943463,UNKNOWN
2022-04-11T06:10,3.2488943488943463,UNKNOWN
2022-04-11T06:11,3.3488943488943477,UNKNOWN
2022-04-11T06:12,3.448894348894342,UNKNOWN
2022-04-11T06:13,3.5488943488943434,UNKNOWN
2022-04-11T06:14,3.5488943488943434,UNKNOWN
2022-04-11T06:15,3.648894348894345,UNKNOWN
2022-04-11T06:16,3.648894348894345,UNKNOWN
2022-04-11T06:17,3.5488943488943434,UNKNOWN
2022-04-11T06:18,3.2488943488943463,UNKNOWN
2022-04-11T06:19,3.0488943488943434,UNKNOWN
2022-04-11T06:20,2.7488943488943463,UNKNOWN
2022-04-11T06:21,2.5488943488943434,UNKNOWN
2022-04-11T06:22,2.448894348894342,UNKNOWN
2022-04-11T06:23,2.2488943488943463,UNKNOWN
2022-04-11T06:24,2.0488943488943434,UNKNOWN
2022-04-11T06:25,2.0488943488943434,UNKNOWN
2022-04-11T06:26,2.148894348894345,UNKNOWN
2022-04-11T06:27,2.2488943488943463,UNKNOWN
2022-04-11T06:28,2.448894348894342,UNKNOWN
2022-04-11T06:29,2.448894348894342,UNKNOWN
2022-04-11T06:30,2.5488943488943434,UNKNOWN
2022-04-11T06:31,2.5488943488943434,UNKNOWN
2022-04-11T06:32,2.448894348894342,UNKNOWN
2022-04-11T06:33,2.0488943488943434,UNKNOWN
2022-04-11T06:34,1.3488943488943477,UNKNOWN
2022-04-11T06:35,0.6488943488943448,UNKNOWN
2022-04-11T06:36,0.24889434889434625,UNKNOWN
2022-04-11T06:37,0.04889434889434341,UNKNOWN
2022-04-11T06:38,0.14889434889434483,UNKNOWN
2022-04-11T06:39,0.24889434889434625,UNKNOWN
2022-04-11T06:40,0.3488943488943477,UNKNOWN
2022-04-11T06:41,0.448894348894342,UNKNOWN
2022-04-11T06:42,0.6488943488943448,UNKNOWN
2022-04-11T06:43,0.948894348894342,UNKNOWN
2022-04-11T06:44,1.0488943488943434,UNKNOWN
2022-04-11T06:45,1.2488943488943463,UNKNOWN
2022-04-11T06:46,1.448894348894342,UNKNOWN
2022-04-11T06:47,1.6488943488943448,UNKNOWN
2022-04-11T06:48,1.6488943488943448,UNKNOWN
2022-04-11T06:49,1.5488943488943434,UNKNOWN
2022-04-11T06:50,1.3488943488943477,UNKNOWN
2022-04-11T06:51,1.2488943488943463,UNKNOWN
2022-04-11T06:52,1.2488943488943463,UNKNOWN
2022-04-11T06:53,1.2488943488943463,UNKNOWN
2022-04-11T06:54,1.2488943488943463,UNKNOWN
2022-04-11T06:55,1.1488943488943448,UNKNOWN
2022-04-11T06:56,1.2488943488943463,UNKNOWN
2022-04-11T06:57,1.2488943488943463,UNKNOWN
2022-04-11T06:58,1.3488943488943477,UNKNOWN
2022-04-11T06:59,1.5488943488943434,UNKNOWN
2022-04-11T07:00,1.7488943488943463,UNKNOWN
2022-04-11T07:01,1.7488943488943463,UNKNOWN
2022-04-11T07:02,1.6488943488943448,UNKNOWN
2022-04-11T07:03,1.448894348894342,UNKNOWN
2022-04-11T07:04,1.3488943488943477,UNKNOWN
2022-04-11T07:05,1.2488943488943463,UNKNOWN
2022-04-11T07:06,1.1488943488943448,UNKNOWN
2022-04-11T07:07,1.0488943488943434,UNKNOWN
2022-04-11T07:08,1.1488943488943448,UNKNOWN
2022-04-11T07:09,1.2488943488943463,UNKNOWN
2022-04-11T07:10,1.3488943488943477,UNKNOWN
2022-04-11T07:11,1.448894348894342,UNKNOWN
2022-04-11T07:12,1.448894348894342,UNKNOWN
2022-04-11T07:13,1.448894348894342,UNKNOWN
2022-04-11T07:14,1.1488943488943448,UNKNOWN
2022-04-11T07:15,0.8488943488943477,UNKNOWN
2022-04-11T07:16,0.8488943488943477,UNKNOWN
2022-04-11T07:17,0.7488943488943463,UNKNOWN
2022-04-11T07:18,0.948894348894342,UNKNOWN
2022-04-11T07:19,0.948894348894342,UNKNOWN
2022-04-11T07:20,0.948894348894342,UNKNOWN
2022-04-11T07:21,0.6488943488943448,UNKNOWN
2022-04-11T07:22,0.14889434889434483,UNKNOWN
2022-04-11T07:23,-0.25110565110565375,UNKNOWN
2022-04-11T07:24,-0.35110565110565517,UNKNOWN
2022-04-11T07:25,-0.35110565110565517,UNKNOWN
2022-04-11T07:26,-0.05110565110565801,UNKNOWN
2022-04-11T07:27,0.14889434889434483,UNKNOWN
2022-04-11T07:28,0.3488943488943477,UNKNOWN
2022-04-11T07:29,0.448894348894342,UNKNOWN
2022-04-11T07:30,0.6488943488943448,UNKNOWN
2022-04-11T07:31,0.8488943488943477,UNKNOWN
2022-04-11T07:32,0.8488943488943477,UNKNOWN
2022-04-11T07:33,0.948894348894342,UNKNOWN
2022-04-11T07:34,1.0488943488943434,UNKNOWN
2022-04-11T07:35,1.1488943488943448,UNKNOWN
2022-04-11T07:36,1.2488943488943463,UNKNOWN
2022-04-11T07:37,1.3488943488943477,UNKNOWN
2022-04-11T07:38,1.448894348894342,UNKNOWN
2022-04-11T07:39,1.448894348894342,UNKNOWN
2022-04-11T07:40,1.7488943488943463,UNKNOWN
2022-04-11T07:41,1.7488943488943463,UNKNOWN
2022-04-11T07:42,1.8488943488943477,UNKNOWN
2022-04-11T07:43,1.948894348894342,UNKNOWN
2022-04-11T07:44,2.148894348894345,UNKNOWN
2022-04-11T07:45,2.2488943488943463,UNKNOWN
2022-04-11T07:46,2.448894348894342,UNKNOWN
2022-04-11T07:47,2.5488943488943434,UNKNOWN
2022-04-11T07:48,2.648894348894345,UNKNOWN
2022-04-11T07:49,2.7488943488943463,UNKNOWN
2022-04-11T07:50,2.8488943488943477,UNKNOWN
2022-04-11T07:51,2.948894348894342,UNKNOWN
2022-04-11T07:52,3.0488943488943434,UNKNOWN
2022-04-11T07:53,3.0488943488943434,UNKNOWN
2022-04-11T07:54,3.148894348894345,UNKNOWN
2022-04-11T07:55,3.2488943488943463,UNKNOWN
2022-04-11T07:56,3.2488943488943463,UNKNOWN
2022-04-11T07:57,3.2488943488943463,UNKNOWN
2022-04-11T07:58,3.2488943488943463,UNKNOWN
2022-04-11T07:59,3.3488943488943477,UNKNOWN
2022-04-11T08:00,3.3488943488943477,UNKNOWN
2022-04-11T08:01,3.448894348894342,UNKNOWN
2022-04-11T08:02,3.448894348894342,UNKNOWN
2022-04-11T08:03,3.448894348894342,UNKNOWN
2022-04-11T08:04,3.448894348894342,UNKNOWN
2022-04-11T08:05,3.5488943488943434,UNKNOWN
2022-04-11T08:06,3.5488943488943434,UNKNOWN
2022-04-11T08:07,3.5488943488943434,UNKNOWN
2022-04-11T08:08,3.648894348894345,UNKNOWN
2022-04-11T08:09,3.448894348894342,UNKNOWN
2022-04-11T08:10,3.0488943488943434,UNKNOWN
2022-04-11T08:11,2.3488943488943477,UNKNOWN
2022-04-11T08:12,1.6488943488943448,UNKNOWN
2022-04-11T08:13,0.948894348894342,UNKNOWN
2022-04-11T08:14,0.14889434889434483,UNKNOWN
2022-04-11T08:15,-0.5511056511056545,UNKNOWN
2022-04-11T08:16,-1.2511056511056537,UNKNOWN
2022-04-11T08:17,-1.6511056511056559,UNKNOWN
2022-04-11T08:18,-1.8511056511056552,UNKNOWN
2022-04-11T08:19,-1.9511056511056566,UNKNOWN
2022-04-11T08:20,-2.0511056511056545,UNKNOWN
