recorded_time,temperature,sensor_type
2022-03-09T02:55,-2.5795910034763523,UNKNOWN
2022-03-09T02:56,-2.479591003476351,UNKNOWN
2022-03-09T02:57,-2.3795910034763494,UNKNOWN
2022-03-09T02:58,-2.3795910034763494,UNKNOWN
2022-03-09T02:59,-2.3795910034763494,UNKNOWN
2022-03-09T03:00,-2.2795910034763516,UNKNOWN
2022-03-09T03:01,-2.3795910034763494,UNKNOWN
2022-03-09T03:02,-2.3795910034763494,UNKNOWN
2022-03-09T03:03,-2.3795910034763494,UNKNOWN
2022-03-09T03:04,-2.3795910034763494,UNKNOWN
2022-03-09T03:05,-2.3795910034763494,UNKNOWN
2022-03-09T03:06,-2.3795910034763494,UNKNOWN
2022-03-09T03:07,-2.479591003476351,UNKNOWN
2022-03-09T03:08,-2.479591003476351,UNKNOWN
2022-03-09T03:09,-2.5795910034763523,UNKNOWN
2022-03-09T03:10,-2.5795910034763523,UNKNOWN
2022-03-09T03:11,-2.5795910034763523,UNKNOWN
2022-03-09T03:12,-2.5795910034763523,UNKNOWN
2022-03-09T03:13,-2.67959100347635,UNKNOWN
2022-03-09T03:14,-2.67959100347635,UNKNOWN
2022-03-09T03:15,-2.67959100347635,UNKNOWN
2022-03-09T03:16,-2.67959100347635,UNKNOWN
2022-03-09T03:17,-2.5795910034763523,UNKNOWN
2022-03-09T03:18,-2.5795910034763523,UNKNOWN
2022-03-09T03:19,-2.5795910034763523,UNKNOWN
2022-03-09T03:20,-2.5795910034763523,UNKNOWN
2022-03-09T03:21,-2.5795910034763523,UNKNOWN
2022-03-09T03:22,-2.5795910034763523,UNKNOWN
2022-03-09T03:23,-2.67959100347635,UNKNOWN
2022-03-09T03:24,-2.7795910034763516,UNKNOWN
2022-03-09T03:25,-2.8795910034763494,UNKNOWN
2022-03-09T03:26,-2.979591003476351,UNKNOWN
2022-03-09T03:27,-2.979591003476351,UNKNOWN
2022-03-09T03:28,-3.0795910034763523,UNKNOWN
2022-03-09T03:29,-3.0795910034763523,UNKNOWN
2022-03-09T03:30,-3.0795910034763523,UNKNOWN
2022-03-09T03:31,-3.17959100347635,UNKNOWN
2022-03-09T03:32,-3.17959100347635,UNKNOWN
2022-03-09T03:33,-3.17959100347635,UNKNOWN
2022-03-09T03:34,-3.17959100347635,UNKNOWN
2022-03-09T03:35,-3.17959100347635,UNKNOWN
2022-03-09T03:36,-3.17959100347635,UNKNOWN
2022-03-09T03:37,-3.17959100347635,UNKNOWN
2022-03-09T03:38,-3.17959100347635,UNKNOWN
2022-03-09T03:39,-3.0795910034763523,UNKNOWN
2022-03-09T03:40,-2.8795910034763494,UNKNOWN
2022-03-09T03:41,-2.7795910034763516,UNKNOWN
2022-03-09T03:42,-2.67959100347635,UNKNOWN
2022-03-09T03:43,-2.67959100347635,UNKNOWN
2022-03-09T03:44,-2.5795910034763523,UNKNOWN
2022-03-09T03:45,-2.5795910034763523,UNKNOWN
2022-03-09T03:46,-2.5795910034763523,UNKNOWN
2022-03-09T03:47,-2.5795910034763523,UNKNOWN
2022-03-09T03:48,-2.5795910034763523,UNKNOWN
2022-03-09T03:49,-2.479591003476351,UNKNOWN
2022-03-09T03:50,-2.479591003476351,UNKNOWN
2022-03-09T03:51,-2.479591003476351,UNKNOWN
2022-03-09T03:52,-2.479591003476351,UNKNOWN
2022-03-09T03:53,-2.479591003476351,UNKNOWN
2022-03-09T03:54,-2.479591003476351,UNKNOWN
2022-03-09T03:55,-2.479591003476351,UNKNOWN
2022-03-09T03:56,-2.3795910034763494,UNKNOWN
2022-03-09T03:57,-2.3795910034763494,UNKNOWN
2022-03-09T03:58,-2.3795910034763494,UNKNOWN
2022-03-09T03:59,-2.3795910034763494,UNKNOWN
2022-03-09T04:00,-2.3795910034763494,UNKNOWN
2022-03-09T04:01,-2.3795910034763494,UNKNOWN
2022-03-09T04:02,-2.3795910034763494,UNKNOWN
2022-03-09T04:03,-2.3795910034763494,UNKNOWN
2022-03-09T04:04,-2.3795910034763494,UNKNOWN
2022-03-09T04:05,-2.3795910034763494,UNKNOWN
2022-03-09T04:06,-2.3795910034763494,UNKNOWN
2022-03-09T04:07,-2.3795910034763494,UNKNOWN
2022-03-09T04:08,-2.3795910034763494,UNKNOWN
2022-03-09T04:09,-2.3795910034763494,UNKNOWN
2022-03-09T04:10,-2.479591003476351,UNKNOWN
2022-03-09T04:11,-2.2795910034763516,UNKNOWN
2022-03-09T04:12,-1.9795910034763509,UNKNOWN
2022-03-09T04:13,-1.6795910034763502,UNKNOWN
2022-03-09T04:14,-1.3795910034763494,UNKNOWN
2022-03-09T04:15,-1.0795910034763523,UNKNOWN
2022-03-09T04:16,-0.7795910034763516,UNKNOWN
2022-03-09T04:17,-0.5795910034763523,UNKNOWN
2022-03-09T04:18,-0.37959100347634944,UNKNOWN
2022-03-09T04:19,-0.17959100347635015,UNKNOWN
2022-03-09T04:20,-0.07959100347635228,UNKNOWN
2022-03-09T04:21,0.020408996523649137,UNKNOWN
2022-03-09T04:22,0.22040899652365198,UNKNOWN
2022-03-09T04:23,0.3204089965236463,UNKNOWN
2022-03-09T04:24,0.4204089965236477,UNKNOWN
2022-03-09T04:25,0.5204089965236491,UNKNOWN
2022-03-09T04:26,0.6204089965236506,UNKNOWN
2022-03-09T04:27,0.6204089965236506,UNKNOWN
2022-03-09T04:28,0.720408996523652,UNKNOWN
2022-03-09T04:29,0.8204089965236463,UNKNOWN
2022-03-09T04:30,0.8204089965236463,UNKNOWN
2022-03-09T04:31,0.9204089965236477,UNKNOWN
2022-03-09T04:32,1.0204089965236491,UNKNOWN
2022-03-09T04:33,1.0204089965236491,UNKNOWN
2022-03-09T04:34,1.0204089965236491,UNKNOWN
2022-03-09T04:35,1.1204089965236506,UNKNOWN
2022-03-09T04:36,1.1204089965236506,UNKNOWN
2022-03-09T04:37,1.220408996523652,UNKNOWN
2022-03-09T04:38,1.220408996523652,UNKNOWN
2022-03-09T04:39,1.220408996523652,UNKNOWN
2022-03-09T04:40,1.3204089965236463,UNKNOWN
2022-03-09T04:41,1.220408996523652,UNKNOWN
2022-03-09T04:42,0.8204089965236463,UNKNOWN
2022-03-09T04:43,0.4204089965236477,UNKNOWN
2022-03-09T04:44,0.020408996523649137,UNKNOWN
2022-03-09T04:45,-0.2795910034763516,UNKNOWN
2022-03-09T04:46,-0.5795910034763523,UNKNOWN
2022-03-09T04:47,-0.7795910034763516,UNKNOWN
2022-03-09T04:48,-0.9795910034763509,UNKNOWN
2022-03-09T04:49,-1.1795910034763502,UNKNOWN
2022-03-09T04:50,-1.3795910034763494,UNKNOWN
2022-03-09T04:51,-1.2795910034763516,UNKNOWN
2022-03-09T04:52,-0.9795910034763509,UNKNOWN
2022-03-09T04:53,-0.6795910034763502,UNKNOWN
2022-03-09T04:54,-0.37959100347634944,UNKNOWN
2022-03-09T04:55,-0.07959100347635228,UNKNOWN
2022-03-09T04:56,0.12040899652365056,UNKNOWN
2022-03-09T04:57,0.4204089965236477,UNKNOWN
2022-03-09T04:58,0.6204089965236506,UNKNOWN
2022-03-09T04:59,0.8204089965236463,UNKNOWN
2022-03-09T05:00,0.8204089965236463,UNKNOWN
2022-03-09T05:01,1.0204089965236491,UNKNOWN
2022-03-09T05:02,1.1204089965236506,UNKNOWN
2022-03-09T05:03,1.220408996523652,UNKNOWN
2022-03-09T05:04,1.3204089965236463,UNKNOWN
2022-03-09T05:05,1.3204089965236463,UNKNOWN
2022-03-09T05:06,1.4204089965236477,UNKNOWN
2022-03-09T05:07,1.5204089965236491,UNKNOWN
2022-03-09T05:08,1.5204089965236491,UNKNOWN
2022-03-09T05:09,1.5204089965236491,UNKNOWN
2022-03-09T05:10,1.6204089965236506,UNKNOWN
2022-03-09T05:11,1.6204089965236506,UNKNOWN
2022-03-09T05:12,1.6204089965236506,UNKNOWN
2022-03-09T05:13,1.720408996523652,UNKNOWN
2022-03-09T05:14,1.720408996523652,UNKNOWN
2022-03-09T05:15,1.720408996523652,UNKNOWN
2022-03-09T05:16,1.8204089965236463,UNKNOWN
2022-03-09T05:17,1.6204089965236506,UNKNOWN
2022-03-09T05:18,1.5204089965236491,UNKNOWN
2022-03-09T05:19,1.4204089965236477,UNKNOWN
2022-03-09T05:20,1.3204089965236463,UNKNOWN
2022-03-09T05:21,1.220408996523652,UNKNOWN
2022-03-09T05:22,1.1204089965236506,UNKNOWN
2022-03-09T05:23,1.1204089965236506,UNKNOWN
2022-03-09T05:24,1.0204089965236491,UNKNOWN
2022-03-09T05:25,1.0204089965236491,UNKNOWN
2022-03-09T05:26,0.9204089965236477,UNKNOWN
2022-03-09T05:27,0.9204089965236477,UNKNOWN
2022-03-09T05:28,0.8204089965236463,UNKNOWN
2022-03-09T05:29,0.8204089965236463,UNKNOWN
2022-03-09T05:30,0.8204089965236463,UNKNOWN
2022-03-09T05:31,0.8204089965236463,UNKNOWN
2022-03-09T05:32,0.8204089965236463,UNKNOWN
2022-03-09T05:33,0.8204089965236463,UNKNOWN
2022-03-09T05:34,0.8204089965236463,UNKNOWN
2022-03-09T05:35,0.8204089965236463,UNKNOWN
2022-03-09T05:36,0.8204089965236463,UNKNOWN
2022-03-09T05:37,0.8204089965236463,UNKNOWN
2022-03-09T05:38,0.8204089965236463,UNKNOWN
2022-03-09T05:39,0.9204089965236477,UNKNOWN
2022-03-09T05:40,1.0204089965236491,UNKNOWN
2022-03-09T05:41,1.0204089965236491,UNKNOWN
2022-03-09T05:42,1.0204089965236491,UNKNOWN
2022-03-09T05:43,1.0204089965236491,UNKNOWN
2022-03-09T05:44,1.0204089965236491,UNKNOWN
2022-03-09T05:45,1.1204089965236506,UNKNOWN
2022-03-09T05:46,1.1204089965236506,UNKNOWN
2022-03-09T05:47,1.1204089965236506,UNKNOWN
2022-03-09T05:48,1.1204089965236506,UNKNOWN
2022-03-09T05:49,1.1204089965236506,UNKNOWN
2022-03-09T05:50,1.1204089965236506,UNKNOWN
2022-03-09T05:51,1.1204089965236506,UNKNOWN
2022-03-09T05:52,1.1204089965236506,UNKNOWN
2022-03-09T05:53,1.1204089965236506,UNKNOWN
2022-03-09T05:54,1.220408996523652,UNKNOWN
2022-03-09T05:55,1.220408996523652,UNKNOWN
2022-03-09T05:56,1.3204089965236463,UNKNOWN
2022-03-09T05:57,1.3204089965236463,UNKNOWN
2022-03-09T05:58,1.3204089965236463,UNKNOWN
2022-03-09T05:59,1.3204089965236463,UNKNOWN
2022-03-09T06:00,1.3204089965236463,UNKNOWN
2022-03-09T06:01,1.3204089965236463,UNKNOWN
2022-03-09T06:02,1.3204089965236463,UNKNOWN
2022-03-09T06:03,1.4204089965236477,UNKNOWN
2022-03-09T06:04,1.4204089965236477,UNKNOWN
2022-03-09T06:05,1.4204089965236477,UNKNOWN
2022-03-09T06:06,1.4204089965236477,UNKNOWN
2022-03-09T06:07,1.4204089965236477,UNKNOWN
2022-03-09T06:08,1.4204089965236477,UNKNOWN
2022-03-09T06:09,1.4204089965236477,UNKNOWN
2022-03-09T06:10,1.4204089965236477,UNKNOWN
2022-03-09T06:11,1.5204089965236491,UNKNOWN
2022-03-09T06:12,1.4204089965236477,UNKNOWN
2022-03-09T06:13,1.5204089965236491,UNKNOWN
2022-03-09T06:14,1.5204089965236491,UNKNOWN
2022-03-09T06:15,1.5204089965236491,UNKNOWN
2022-03-09T06:16,1.5204089965236491,UNKNOWN
2022-03-09T06:17,1.5204089965236491,UNKNOWN
2022-03-09T06:18,1.5204089965236491,UNKNOWN
2022-03-09T06:19,1.5204089965236491,UNKNOWN
2022-03-09T06:20,1.5204089965236491,UNKNOWN
2022-03-09T06:21,1.5204089965236491,UNKNOWN
2022-03-09T06:22,1.5204089965236491,UNKNOWN
2022-03-09T06:23,1.5204089965236491,UNKNOWN
2022-03-09T06:24,1.6204089965236506,UNKNOWN
2022-03-09T06:25,1.6204089965236506,UNKNOWN
2022-03-09T06:26,1.6204089965236506,UNKNOWN
2022-03-09T06:27,1.720408996523652,UNKNOWN
2022-03-09T06:28,1.720408996523652,UNKNOWN
2022-03-09T06:29,1.6204089965236506,UNKNOWN
2022-03-09T06:30,1.6204089965236506,UNKNOWN
2022-03-09T06:31,1.720408996523652,UNKNOWN
2022-03-09T06:32,1.720408996523652,UNKNOWN
2022-03-09T06:33,1.720408996523652,UNKNOWN
2022-03-09T06:34,1.8204089965236463,UNKNOWN
2022-03-09T06:35,1.8204089965236463,UNKNOWN
2022-03-09T06:36,1.8204089965236463,UNKNOWN
2022-03-09T06:37,1.9204089965236477,UNKNOWN
2022-03-09T06:38,1.9204089965236477,UNKNOWN
2022-03-09T06:39,1.9204089965236477,UNKNOWN
2022-03-09T06:40,1.8204089965236463,UNKNOWN
2022-03-09T06:41,1.9204089965236477,UNKNOWN
2022-03-09T06:42,1.9204089965236477,UNKNOWN
2022-03-09T06:43,1.9204089965236477,UNKNOWN
2022-03-09T06:44,1.9204089965236477,UNKNOWN
2022-03-09T06:45,1.9204089965236477,UNKNOWN
2022-03-09T06:46,1.8204089965236463,UNKNOWN
2022-03-09T06:47,1.8204089965236463,UNKNOWN
2022-03-09T06:48,1.8204089965236463,UNKNOWN
2022-03-09T06:49,1.8204089965236463,UNKNOWN
2022-03-09T06:50,1.8204089965236463,UNKNOWN
2022-03-09T06:51,1.8204089965236463,UNKNOWN
2022-03-09T06:52,1.8204089965236463,UNKNOWN
2022-03-09T06:53,1.720408996523652,UNKNOWN
2022-03-09T06:54,1.720408996523652,UNKNOWN
2022-03-09T06:55,1.720408996523652,UNKNOWN
2022-03-09T06:56,1.720408996523652,UNKNOWN
2022-03-09T06:57,1.720408996523652,UNKNOWN
2022-03-09T06:58,1.720408996523652,UNKNOWN
2022-03-09T06:59,1.720408996523652,UNKNOWN
2022-03-09T07:00,1.720408996523652,UNKNOWN
2022-03-09T07:01,1.720408996523652,UNKNOWN
2022-03-09T07:02,1.720408996523652,UNKNOWN
2022-03-09T07:03,1.6204089965236506,UNKNOWN
2022-03-09T07:04,1.6204089965236506,UNKNOWN
2022-03-09T07:05,1.5204089965236491,UNKNOWN
2022-03-09T07:06,1.5204089965236491,UNKNOWN
2022-03-09T07:07,1.5204089965236491,UNKNOWN
2022-03-09T07:08,1.4204089965236477,UNKNOWN
2022-03-09T07:09,1.4204089965236477,UNKNOWN
2022-03-09T07:10,1.4204089965236477,UNKNOWN
2022-03-09T07:11,1.4204089965236477,UNKNOWN
2022-03-09T07:12,1.4204089965236477,UNKNOWN
2022-03-09T07:13,1.4204089965236477,UNKNOWN
2022-03-09T07:14,1.4204089965236477,UNKNOWN
2022-03-09T07:15,1.5204089965236491,UNKNOWN
2022-03-09T07:16,1.5204089965236491,UNKNOWN
2022-03-09T07:17,1.6204089965236506,UNKNOWN
2022-03-09T07:18,1.6204089965236506,UNKNOWN
2022-03-09T07:19,1.6204089965236506,UNKNOWN
2022-03-09T07:20,1.720408996523652,UNKNOWN
2022-03-09T07:21,1.720408996523652,UNKNOWN
2022-03-09T07:22,1.720408996523652,UNKNOWN
2022-03-09T07:23,1.8204089965236463,UNKNOWN
2022-03-09T07:24,1.8204089965236463,UNKNOWN
2022-03-09T07:25,1.8204089965236463,UNKNOWN
2022-03-09T07:26,1.8204089965236463,UNKNOWN
2022-03-09T07:27,1.9204089965236477,UNKNOWN
2022-03-09T07:28,1.9204089965236477,UNKNOWN
2022-03-09T07:29,1.9204089965236477,UNKNOWN
2022-03-09T07:30,1.9204089965236477,UNKNOWN
2022-03-09T07:31,1.9204089965236477,UNKNOWN
2022-03-09T07:32,2.020408996523649,UNKNOWN
2022-03-09T07:33,2.020408996523649,UNKNOWN
2022-03-09T07:34,2.020408996523649,UNKNOWN
2022-03-09T07:35,2.020408996523649,UNKNOWN
2022-03-09T07:36,2.020408996523649,UNKNOWN
2022-03-09T07:37,2.020408996523649,UNKNOWN
2022-03-09T07:38,2.1204089965236506,UNKNOWN
2022-03-09T07:39,2.1204089965236506,UNKNOWN
2022-03-09T07:40,2.1204089965236506,UNKNOWN
2022-03-09T07:41,2.1204089965236506,UNKNOWN
2022-03-09T07:42,2.1204089965236506,UNKNOWN
2022-03-09T07:43,2.1204089965236506,UNKNOWN
2022-03-09T07:44,2.1204089965236506,UNKNOWN
2022-03-09T07:45,2.1204089965236506,UNKNOWN
2022-03-09T07:46,2.1204089965236506,UNKNOWN
2022-03-09T07:47,2.1204089965236506,UNKNOWN
2022-03-09T07:48,2.1204089965236506,UNKNOWN
2022-03-09T07:49,2.1204089965236506,UNKNOWN
2022-03-09T07:50,2.1204089965236506,UNKNOWN
2022-03-09T07:51,2.1204089965236506,UNKNOWN
2022-03-09T07:52,2.1204089965236506,UNKNOWN
2022-03-09T07:53,2.1204089965236506,UNKNOWN
2022-03-09T07:54,2.1204089965236506,UNKNOWN
2022-03-09T07:55,2.1204089965236506,UNKNOWN
2022-03-09T07:56,2.1204089965236506,UNKNOWN
2022-03-09T07:57,2.1204089965236506,UNKNOWN
2022-03-09T07:58,2.1204089965236506,UNKNOWN
2022-03-09T07:59,2.1204089965236506,UNKNOWN
2022-03-09T08:00,2.1204089965236506,UNKNOWN
2022-03-09T08:01,2.1204089965236506,UNKNOWN
2022-03-09T08:02,2.1204089965236506,UNKNOWN
2022-03-09T08:03,2.1204089965236506,UNKNOWN
2022-03-09T08:04,2.1204089965236506,UNKNOWN
2022-03-09T08:05,2.020408996523649,UNKNOWN
2022-03-09T08:06,2.020408996523649,UNKNOWN
2022-03-09T08:07,2.020408996523649,UNKNOWN
2022-03-09T08:08,2.020408996523649,UNKNOWN
2022-03-09T08:09,2.020408996523649,UNKNOWN
2022-03-09T08:10,2.020408996523649,UNKNOWN
2022-03-09T08:11,2.020408996523649,UNKNOWN
2022-03-09T08:12,2.020408996523649,UNKNOWN
2022-03-09T08:13,2.020408996523649,UNKNOWN
2022-03-09T08:14,2.020408996523649,UNKNOWN
2022-03-09T08:15,2.020408996523649,UNKNOWN
