recorded_time,temperature,sensor_type
2022-02-23T01:02,2.50263375278206,UNKNOWN
2022-02-23T01:03,2.50263375278206,UNKNOWN
2022-02-23T01:04,2.50263375278206,UNKNOWN
2022-02-23T01:05,2.4026337527820587,UNKNOWN
2022-02-23T01:06,2.4026337527820587,UNKNOWN
2022-02-23T01:07,2.4026337527820587,UNKNOWN
2022-02-23T01:08,2.4026337527820587,UNKNOWN
2022-02-23T01:09,2.4026337527820587,UNKNOWN
2022-02-23T01:10,2.4026337527820587,UNKNOWN
2022-02-23T01:11,2.4026337527820587,UNKNOWN
2022-02-23T01:12,2.4026337527820587,UNKNOWN
2022-02-23T01:13,2.4026337527820587,UNKNOWN
2022-02-23T01:14,2.4026337527820587,UNKNOWN
2022-02-23T01:15,2.3026337527820573,UNKNOWN
2022-02-23T01:16,2.3026337527820573,UNKNOWN
2022-02-23T01:17,2.3026337527820573,UNKNOWN
2022-02-23T01:18,2.3026337527820573,UNKNOWN
2022-02-23T01:19,2.3026337527820573,UNKNOWN
2022-02-23T01:20,2.3026337527820573,UNKNOWN
2022-02-23T01:21,2.4026337527820587,UNKNOWN
2022-02-23T01:22,2.4026337527820587,UNKNOWN
2022-02-23T01:23,2.4026337527820587,UNKNOWN
2022-02-23T01:24,2.4026337527820587,UNKNOWN
2022-02-23T01:25,2.4026337527820587,UNKNOWN
2022-02-23T01:26,2.4026337527820587,UNKNOWN
2022-02-23T01:27,2.4026337527820587,UNKNOWN
2022-02-23T01:28,2.4026337527820587,UNKNOWN
2022-02-23T01:29,2.4026337527820587,UNKNOWN
2022-02-23T01:30,2.4026337527820587,UNKNOWN
2022-02-23T01:31,2.202633752782056,UNKNOWN
2022-02-23T01:32,2.1026337527820615,UNKNOWN
2022-02-23T01:33,2.00263375278206,UNKNOWN
2022-02-23T01:34,1.9026337527820587,UNKNOWN
2022-02-23T01:35,1.8026337527820573,UNKNOWN
2022-02-23T01:36,1.7026337527820559,UNKNOWN
2022-02-23T01:37,1.7026337527820559,UNKNOWN
2022-02-23T01:38,1.6026337527820615,UNKNOWN
2022-02-23T01:39,1.5026337527820601,UNKNOWN
2022-02-23T01:40,1.5026337527820601,UNKNOWN
2022-02-23T01:41,1.5026337527820601,UNKNOWN
2022-02-23T01:42,1.5026337527820601,UNKNOWN
2022-02-23T01:43,1.5026337527820601,UNKNOWN
2022-02-23T01:44,1.5026337527820601,UNKNOWN
2022-02-23T01:45,1.5026337527820601,UNKNOWN
2022-02-23T01:46,1.4026337527820587,UNKNOWN
2022-02-23T01:47,1.4026337527820587,UNKNOWN
2022-02-23T01:48,1.4026337527820587,UNKNOWN
2022-02-23T01:49,1.4026337527820587,UNKNOWN
2022-02-23T01:50,1.5026337527820601,UNKNOWN
2022-02-23T01:51,1.4026337527820587,UNKNOWN
2022-02-23T01:52,1.4026337527820587,UNKNOWN
2022-02-23T01:53,1.5026337527820601,UNKNOWN
2022-02-23T01:54,1.5026337527820601,UNKNOWN
2022-02-23T01:55,1.5026337527820601,UNKNOWN
2022-02-23T01:56,1.5026337527820601,UNKNOWN
2022-02-23T01:57,1.5026337527820601,UNKNOWN
2022-02-23T01:58,1.5026337527820601,UNKNOWN
2022-02-23T01:59,1.5026337527820601,UNKNOWN
2022-02-23T02:00,1.5026337527820601,UNKNOWN
2022-02-23T02:01,1.5026337527820601,UNKNOWN
2022-02-23T02:02,1.5026337527820601,UNKNOWN
2022-02-23T02:03,1.5026337527820601,UNKNOWN
2022-02-23T02:04,1.5026337527820601,UNKNOWN
2022-02-23T02:05,1.5026337527820601,UNKNOWN
2022-02-23T02:06,1.5026337527820601,UNKNOWN
2022-02-23T02:07,1.5026337527820601,UNKNOWN
2022-02-23T02:08,1.3026337527820573,UNKNOWN
2022-02-23T02:09,1.2026337527820559,UNKNOWN
2022-02-23T02:10,1.2026337527820559,UNKNOWN
2022-02-23T02:11,1.4026337527820587,UNKNOWN
2022-02-23T02:12,1.5026337527820601,UNKNOWN
2022-02-23T02:13,1.5026337527820601,UNKNOWN
2022-02-23T02:14,1.6026337527820615,UNKNOWN
2022-02-23T02:15,1.6026337527820615,UNKNOWN
2022-02-23T02:16,1.5026337527820601,UNKNOWN
2022-02-23T02:17,1.5026337527820601,UNKNOWN
2022-02-23T02:18,1.5026337527820601,UNKNOWN
2022-02-23T02:19,1.4026337527820587,UNKNOWN
2022-02-23T02:20,1.4026337527820587,UNKNOWN
2022-02-23T02:21,1.4026337527820587,UNKNOWN
2022-02-23T02:22,1.4026337527820587,UNKNOWN
2022-02-23T02:23,1.3026337527820573,UNKNOWN
2022-02-23T02:24,1.3026337527820573,UNKNOWN
2022-02-23T02:25,1.3026337527820573,UNKNOWN
2022-02-23T02:26,1.3026337527820573,UNKNOWN
2022-02-23T02:27,1.3026337527820573,UNKNOWN
2022-02-23T02:28,1.3026337527820573,UNKNOWN
2022-02-23T02:29,1.3026337527820573,UNKNOWN
2022-02-23T02:30,1.3026337527820573,UNKNOWN
2022-02-23T02:31,1.3026337527820573,UNKNOWN
2022-02-23T02:32,1.3026337527820573,UNKNOWN
2022-02-23T02:33,1.3026337527820573,UNKNOWN
2022-02-23T02:34,1.3026337527820573,UNKNOWN
2022-02-23T02:35,1.3026337527820573,UNKNOWN
2022-02-23T02:36,1.3026337527820573,UNKNOWN
2022-02-23T02:37,1.3026337527820573,UNKNOWN
2022-02-23T02:38,1.3026337527820573,UNKNOWN
2022-02-23T02:39,1.3026337527820573,UNKNOWN
2022-02-23T02:40,1.3026337527820573,UNKNOWN
2022-02-23T02:41,1.3026337527820573,UNKNOWN
2022-02-23T02:42,1.3026337527820573,UNKNOWN
2022-02-23T02:43,1.3026337527820573,UNKNOWN
2022-02-23T02:44,1.4026337527820587,UNKNOWN
2022-02-23T02:45,1.4026337527820587,UNKNOWN
2022-02-23T02:46,1.4026337527820587,UNKNOWN
2022-02-23T02:47,1.4026337527820587,UNKNOWN
2022-02-23T02:48,1.4026337527820587,UNKNOWN
2022-02-23T02:49,1.4026337527820587,UNKNOWN
2022-02-23T02:50,1.4026337527820587,UNKNOWN
2022-02-23T02:51,1.4026337527820587,UNKNOWN
2022-02-23T02:52,1.4026337527820587,UNKNOWN
2022-02-23T02:53,1.4026337527820587,UNKNOWN
2022-02-23T02:54,1.4026337527820587,UNKNOWN
2022-02-23T02:55,1.4026337527820587,UNKNOWN
2022-02-23T02:56,1.4026337527820587,UNKNOWN
2022-02-23T02:57,1.4026337527820587,UNKNOWN
2022-02-23T02:58,1.4026337527820587,UNKNOWN
2022-02-23T02:59,1.4026337527820587,UNKNOWN
2022-02-23T03:00,1.4026337527820587,UNKNOWN
2022-02-23T03:01,1.3026337527820573,UNKNOWN
2022-02-23T03:02,1.3026337527820573,UNKNOWN
2022-02-23T03:03,1.3026337527820573,UNKNOWN
2022-02-23T03:04,1.3026337527820573,UNKNOWN
2022-02-23T03:05,1.3026337527820573,UNKNOWN
2022-02-23T03:06,1.3026337527820573,UNKNOWN
2022-02-23T03:07,1.3026337527820573,UNKNOWN
2022-02-23T03:08,1.3026337527820573,UNKNOWN
2022-02-23T03:09,1.3026337527820573,UNKNOWN
2022-02-23T03:10,1.3026337527820573,UNKNOWN
2022-02-23T03:11,1.2026337527820559,UNKNOWN
2022-02-23T03:12,1.2026337527820559,UNKNOWN
2022-02-23T03:13,1.2026337527820559,UNKNOWN
2022-02-23T03:14,1.2026337527820559,UNKNOWN
2022-02-23T03:15,1.2026337527820559,UNKNOWN
2022-02-23T03:16,1.2026337527820559,UNKNOWN
2022-02-23T03:17,1.2026337527820559,UNKNOWN
2022-02-23T03:18,1.2026337527820559,UNKNOWN
2022-02-23T03:19,1.2026337527820559,UNKNOWN
2022-02-23T03:20,1.2026337527820559,UNKNOWN
2022-02-23T03:21,1.2026337527820559,UNKNOWN
2022-02-23T03:22,1.2026337527820559,UNKNOWN
2022-02-23T03:23,1.2026337527820559,UNKNOWN
2022-02-23T03:24,1.2026337527820559,UNKNOWN
2022-02-23T03:25,1.2026337527820559,UNKNOWN
2022-02-23T03:26,1.2026337527820559,UNKNOWN
2022-02-23T03:27,1.2026337527820559,UNKNOWN
2022-02-23T03:28,1.2026337527820559,UNKNOWN
2022-02-23T03:29,1.1026337527820615,UNKNOWN
2022-02-23T03:30,1.2026337527820559,UNKNOWN
2022-02-23T03:31,1.1026337527820615,UNKNOWN
2022-02-23T03:32,1.1026337527820615,UNKNOWN
2022-02-23T03:33,1.1026337527820615,UNKNOWN
2022-02-23T03:34,1.2026337527820559,UNKNOWN
2022-02-23T03:35,1.2026337527820559,UNKNOWN
2022-02-23T03:36,1.2026337527820559,UNKNOWN
2022-02-23T03:37,1.2026337527820559,UNKNOWN
2022-02-23T03:38,1.3026337527820573,UNKNOWN
2022-02-23T03:39,1.3026337527820573,UNKNOWN
2022-02-23T03:40,1.3026337527820573,UNKNOWN
2022-02-23T03:41,1.3026337527820573,UNKNOWN
2022-02-23T03:42,1.3026337527820573,UNKNOWN
2022-02-23T03:43,1.3026337527820573,UNKNOWN
2022-02-23T03:44,1.3026337527820573,UNKNOWN
2022-02-23T03:45,1.3026337527820573,UNKNOWN
2022-02-23T03:46,1.3026337527820573,UNKNOWN
2022-02-23T03:47,1.2026337527820559,UNKNOWN
2022-02-23T03:48,1.2026337527820559,UNKNOWN
2022-02-23T03:49,1.2026337527820559,UNKNOWN
2022-02-23T03:50,1.2026337527820559,UNKNOWN
2022-02-23T03:51,1.2026337527820559,UNKNOWN
2022-02-23T03:52,1.1026337527820615,UNKNOWN
2022-02-23T03:53,1.1026337527820615,UNKNOWN
2022-02-23T03:54,1.1026337527820615,UNKNOWN
2022-02-23T03:55,1.1026337527820615,UNKNOWN
2022-02-23T03:56,1.0026337527820601,UNKNOWN
2022-02-23T03:57,1.0026337527820601,UNKNOWN
2022-02-23T03:58,1.0026337527820601,UNKNOWN
2022-02-23T03:59,1.0026337527820601,UNKNOWN
2022-02-23T04:00,1.0026337527820601,UNKNOWN
2022-02-23T04:01,1.0026337527820601,UNKNOWN
2022-02-23T04:02,1.0026337527820601,UNKNOWN
2022-02-23T04:03,0.9026337527820587,UNKNOWN
2022-02-23T04:04,0.9026337527820587,UNKNOWN
2022-02-23T04:05,0.9026337527820587,UNKNOWN
2022-02-23T04:06,0.9026337527820587,UNKNOWN
2022-02-23T04:07,0.9026337527820587,UNKNOWN
2022-02-23T04:08,0.9026337527820587,UNKNOWN
2022-02-23T04:09,0.9026337527820587,UNKNOWN
2022-02-23T04:10,0.8026337527820573,UNKNOWN
2022-02-23T04:11,0.7026337527820559,UNKNOWN
2022-02-23T04:12,0.7026337527820559,UNKNOWN
2022-02-23T04:13,0.7026337527820559,UNKNOWN
2022-02-23T04:14,0.6026337527820615,UNKNOWN
2022-02-23T04:15,0.6026337527820615,UNKNOWN
2022-02-23T04:16,0.6026337527820615,UNKNOWN
2022-02-23T04:17,0.6026337527820615,UNKNOWN
2022-02-23T04:18,0.5026337527820601,UNKNOWN
2022-02-23T04:19,0.5026337527820601,UNKNOWN
2022-02-23T04:20,0.5026337527820601,UNKNOWN
2022-02-23T04:21,0.5026337527820601,UNKNOWN
2022-02-23T04:22,0.5026337527820601,UNKNOWN
2022-02-23T04:23,0.5026337527820601,UNKNOWN
2022-02-23T04:24,0.5026337527820601,UNKNOWN
2022-02-23T04:25,0.5026337527820601,UNKNOWN
2022-02-23T04:26,0.5026337527820601,UNKNOWN
2022-02-23T04:27,0.5026337527820601,UNKNOWN
2022-02-23T04:28,0.5026337527820601,UNKNOWN
2022-02-23T04:29,0.5026337527820601,UNKNOWN
2022-02-23T04:30,0.5026337527820601,UNKNOWN
2022-02-23T04:31,0.5026337527820601,UNKNOWN
2022-02-23T04:32,0.5026337527820601,UNKNOWN
2022-02-23T04:33,0.5026337527820601,UNKNOWN
2022-02-23T04:34,0.5026337527820601,UNKNOWN
2022-02-23T04:35,0.5026337527820601,UNKNOWN
2022-02-23T04:36,0.5026337527820601,UNKNOWN
2022-02-23T04:37,0.4026337527820587,UNKNOWN
2022-02-23T04:38,0.4026337527820587,UNKNOWN
2022-02-23T04:39,0.4026337527820587,UNKNOWN
2022-02-23T04:40,0.4026337527820587,UNKNOWN
2022-02-23T04:41,0.4026337527820587,UNKNOWN
2022-02-23T04:42,0.4026337527820587,UNKNOWN
2022-02-23T04:43,0.6026337527820615,UNKNOWN
2022-02-23T04:44,0.7026337527820559,UNKNOWN
2022-02-23T04:45,0.8026337527820573,UNKNOWN
2022-02-23T04:46,0.9026337527820587,UNKNOWN
2022-02-23T04:47,1.0026337527820601,UNKNOWN
2022-02-23T04:48,1.1026337527820615,UNKNOWN
2022-02-23T04:49,1.1026337527820615,UNKNOWN
2022-02-23T04:50,1.2026337527820559,UNKNOWN
2022-02-23T04:51,1.2026337527820559,UNKNOWN
2022-02-23T04:52,1.2026337527820559,UNKNOWN
2022-02-23T04:53,1.2026337527820559,UNKNOWN
2022-02-23T04:54,1.3026337527820573,UNKNOWN
2022-02-23T04:55,1.3026337527820573,UNKNOWN
2022-02-23T04:56,1.3026337527820573,UNKNOWN
2022-02-23T04:57,1.3026337527820573,UNKNOWN
2022-02-23T04:58,1.3026337527820573,UNKNOWN
2022-02-23T04:59,1.3026337527820573,UNKNOWN
2022-02-23T05:00,1.4026337527820587,UNKNOWN
2022-02-23T05:01,1.4026337527820587,UNKNOWN
2022-02-23T05:02,1.4026337527820587,UNKNOWN
2022-02-23T05:03,1.4026337527820587,UNKNOWN
2022-02-23T05:04,1.4026337527820587,UNKNOWN
2022-02-23T05:05,1.3026337527820573,UNKNOWN
2022-02-23T05:06,1.3026337527820573,UNKNOWN
2022-02-23T05:07,1.2026337527820559,UNKNOWN
2022-02-23T05:08,1.2026337527820559,UNKNOWN
2022-02-23T05:09,1.2026337527820559,UNKNOWN
2022-02-23T05:10,1.1026337527820615,UNKNOWN
2022-02-23T05:11,1.1026337527820615,UNKNOWN
2022-02-23T05:12,1.0026337527820601,UNKNOWN
2022-02-23T05:13,1.0026337527820601,UNKNOWN
2022-02-23T05:14,0.9026337527820587,UNKNOWN
2022-02-23T05:15,0.8026337527820573,UNKNOWN
2022-02-23T05:16,0.8026337527820573,UNKNOWN
2022-02-23T05:17,0.7026337527820559,UNKNOWN
2022-02-23T05:18,0.8026337527820573,UNKNOWN
2022-02-23T05:19,0.9026337527820587,UNKNOWN
2022-02-23T05:20,1.0026337527820601,UNKNOWN
2022-02-23T05:21,1.2026337527820559,UNKNOWN
2022-02-23T05:22,1.2026337527820559,UNKNOWN
2022-02-23T05:23,1.4026337527820587,UNKNOWN
2022-02-23T05:24,1.5026337527820601,UNKNOWN
2022-02-23T05:25,1.5026337527820601,UNKNOWN
2022-02-23T05:26,1.6026337527820615,UNKNOWN
2022-02-23T05:27,1.7026337527820559,UNKNOWN
2022-02-23T05:28,1.7026337527820559,UNKNOWN
2022-02-23T05:29,1.7026337527820559,UNKNOWN
2022-02-23T05:30,1.3026337527820573,UNKNOWN
2022-02-23T05:31,0.9026337527820587,UNKNOWN
2022-02-23T05:32,0.6026337527820615,UNKNOWN
2022-02-23T05:33,0.4026337527820587,UNKNOWN
2022-02-23T05:34,0.10263375278206155,UNKNOWN
2022-02-23T05:35,-0.09736624721794129,UNKNOWN
2022-02-23T05:36,-0.19736624721794271,UNKNOWN
2022-02-23T05:37,-0.49736624721793987,UNKNOWN
2022-02-23T05:38,-0.897366247217942,UNKNOWN
2022-02-23T05:39,-1.0973662472179413,UNKNOWN
2022-02-23T05:40,-1.2973662472179406,UNKNOWN
2022-02-23T05:41,-1.5973662472179413,UNKNOWN
2022-02-23T05:42,-1.6973662472179427,UNKNOWN
2022-02-23T05:43,-1.897366247217942,UNKNOWN
2022-02-23T05:44,-1.9973662472179399,UNKNOWN
2022-02-23T05:45,-1.897366247217942,UNKNOWN
2022-02-23T05:46,-1.5973662472179413,UNKNOWN
2022-02-23T05:47,-1.2973662472179406,UNKNOWN
2022-02-23T05:48,-0.897366247217942,UNKNOWN
2022-02-23T05:49,-0.5973662472179413,UNKNOWN
2022-02-23T05:50,-0.2973662472179406,UNKNOWN
2022-02-23T05:51,0.002633752782060128,UNKNOWN
2022-02-23T05:52,0.20263375278205586,UNKNOWN
2022-02-23T05:53,0.4026337527820587,UNKNOWN
2022-02-23T05:54,0.5026337527820601,UNKNOWN
2022-02-23T05:55,0.6026337527820615,UNKNOWN
2022-02-23T05:56,1.0026337527820601,UNKNOWN
2022-02-23T05:57,1.4026337527820587,UNKNOWN
2022-02-23T05:58,1.6026337527820615,UNKNOWN
2022-02-23T05:59,1.8026337527820573,UNKNOWN
2022-02-23T06:00,1.9026337527820587,UNKNOWN
2022-02-23T06:01,2.00263375278206,UNKNOWN
2022-02-23T06:02,2.1026337527820615,UNKNOWN
2022-02-23T06:03,2.202633752782056,UNKNOWN
2022-02-23T06:04,2.202633752782056,UNKNOWN
2022-02-23T06:05,2.3026337527820573,UNKNOWN
2022-02-23T06:06,2.3026337527820573,UNKNOWN
2022-02-23T06:07,2.4026337527820587,UNKNOWN
2022-02-23T06:08,2.50263375278206,UNKNOWN
2022-02-23T06:09,2.50263375278206,UNKNOWN
2022-02-23T06:10,2.50263375278206,UNKNOWN
2022-02-23T06:11,2.50263375278206,UNKNOWN
2022-02-23T06:12,2.50263375278206,UNKNOWN
2022-02-23T06:13,2.6026337527820615,UNKNOWN
2022-02-23T06:14,2.6026337527820615,UNKNOWN
2022-02-23T06:15,2.6026337527820615,UNKNOWN
2022-02-23T06:16,2.6026337527820615,UNKNOWN
2022-02-23T06:17,2.702633752782056,UNKNOWN
2022-02-23T06:18,2.702633752782056,UNKNOWN
2022-02-23T06:19,2.702633752782056,UNKNOWN
2022-02-23T06:20,2.702633752782056,UNKNOWN
2022-02-23T06:21,2.702633752782056,UNKNOWN
2022-02-23T06:22,2.702633752782056,UNKNOWN
2022-02-23T06:23,2.702633752782056,UNKNOWN
2022-02-23T06:24,2.702633752782056,UNKNOWN
2022-02-23T06:25,2.702633752782056,UNKNOWN
2022-02-23T06:26,2.8026337527820573,UNKNOWN
2022-02-23T06:27,2.8026337527820573,UNKNOWN
2022-02-23T06:28,2.8026337527820573,UNKNOWN
2022-02-23T06:29,2.8026337527820573,UNKNOWN
2022-02-23T06:30,2.8026337527820573,UNKNOWN
2022-02-23T06:31,2.8026337527820573,UNKNOWN
2022-02-23T06:32,2.8026337527820573,UNKNOWN
2022-02-23T06:33,2.8026337527820573,UNKNOWN
2022-02-23T06:34,2.8026337527820573,UNKNOWN
2022-02-23T06:35,2.8026337527820573,UNKNOWN
2022-02-23T06:36,2.8026337527820573,UNKNOWN
2022-02-23T06:37,2.8026337527820573,UNKNOWN
2022-02-23T06:38,2.8026337527820573,UNKNOWN
2022-02-23T06:39,2.8026337527820573,UNKNOWN
2022-02-23T06:40,2.4026337527820587,UNKNOWN
2022-02-23T06:41,1.9026337527820587,UNKNOWN
2022-02-23T06:42,1.4026337527820587,UNKNOWN
2022-02-23T06:43,0.9026337527820587,UNKNOWN
2022-02-23T06:44,0.4026337527820587,UNKNOWN
2022-02-23T06:45,-0.09736624721794129,UNKNOWN
2022-02-23T06:46,-0.49736624721793987,UNKNOWN
2022-02-23T06:47,-0.7973662472179406,UNKNOWN
2022-02-23T06:48,-1.0973662472179413,UNKNOWN
2022-02-23T06:49,-1.397366247217942,UNKNOWN
2022-02-23T06:50,-1.5973662472179413,UNKNOWN
2022-02-23T06:51,-1.7973662472179406,UNKNOWN
2022-02-23T06:52,-1.897366247217942,UNKNOWN
2022-02-23T06:53,-2.0973662472179413,UNKNOWN
2022-02-23T06:54,-2.2973662472179406,UNKNOWN
2022-02-23T06:55,-2.397366247217942,UNKNOWN
2022-02-23T06:56,-2.49736624721794,UNKNOWN
2022-02-23T06:57,-2.2973662472179406,UNKNOWN
2022-02-23T06:58,-2.1973662472179427,UNKNOWN
2022-02-23T06:59,-2.0973662472179413,UNKNOWN
2022-02-23T07:00,-2.0973662472179413,UNKNOWN
2022-02-23T07:01,-1.9973662472179399,UNKNOWN
2022-02-23T07:02,-1.897366247217942,UNKNOWN
2022-02-23T07:03,-1.897366247217942,UNKNOWN
2022-02-23T07:04,-1.7973662472179406,UNKNOWN
2022-02-23T07:05,-1.7973662472179406,UNKNOWN
2022-02-23T07:06,-1.6973662472179427,UNKNOWN
2022-02-23T07:07,-1.6973662472179427,UNKNOWN
2022-02-23T07:08,-1.5973662472179413,UNKNOWN
2022-02-23T07:09,-1.4973662472179399,UNKNOWN
2022-02-23T07:10,-1.5973662472179413,UNKNOWN
2022-02-23T07:11,-1.6973662472179427,UNKNOWN
2022-02-23T07:12,-1.6973662472179427,UNKNOWN
2022-02-23T07:13,-1.5973662472179413,UNKNOWN
2022-02-23T07:14,-1.5973662472179413,UNKNOWN
2022-02-23T07:15,-1.397366247217942,UNKNOWN
2022-02-23T07:16,-1.397366247217942,UNKNOWN
2022-02-23T07:17,-1.5973662472179413,UNKNOWN
2022-02-23T07:18,-1.6973662472179427,UNKNOWN
2022-02-23T07:19,-1.9973662472179399,UNKNOWN
2022-02-23T07:20,-2.0973662472179413,UNKNOWN
2022-02-23T07:21,-2.1973662472179427,UNKNOWN
2022-02-23T07:22,-2.397366247217942,UNKNOWN
2022-02-23T07:23,-2.397366247217942,UNKNOWN
2022-02-23T07:24,-2.49736624721794,UNKNOWN
2022-02-23T07:25,-2.49736624721794,UNKNOWN
2022-02-23T07:26,-2.2973662472179406,UNKNOWN
2022-02-23T07:27,-2.1973662472179427,UNKNOWN
2022-02-23T07:28,-2.1973662472179427,UNKNOWN
2022-02-23T07:29,-2.1973662472179427,UNKNOWN
2022-02-23T07:30,-2.1973662472179427,UNKNOWN
2022-02-23T07:31,-2.2973662472179406,UNKNOWN
2022-02-23T07:32,-2.397366247217942,UNKNOWN
2022-02-23T07:33,-2.397366247217942,UNKNOWN
2022-02-23T07:34,-2.49736624721794,UNKNOWN
2022-02-23T07:35,-2.5973662472179413,UNKNOWN
2022-02-23T07:36,-2.6973662472179427,UNKNOWN
2022-02-23T07:37,-2.6973662472179427,UNKNOWN
2022-02-23T07:38,-2.6973662472179427,UNKNOWN
2022-02-23T07:39,-2.7973662472179406,UNKNOWN
2022-02-23T07:40,-2.897366247217942,UNKNOWN
2022-02-23T07:41,-3.0973662472179413,UNKNOWN
2022-02-23T07:42,-3.0973662472179413,UNKNOWN
2022-02-23T07:43,-2.99736624721794,UNKNOWN
2022-02-23T07:44,-3.2973662472179406,UNKNOWN
2022-02-23T07:45,-3.49736624721794,UNKNOWN
2022-02-23T07:46,-3.7973662472179406,UNKNOWN
2022-02-23T07:47,-3.6973662472179427,UNKNOWN
2022-02-23T07:48,-3.49736624721794,UNKNOWN
2022-02-23T07:49,-3.2973662472179406,UNKNOWN
2022-02-23T07:50,-2.99736624721794,UNKNOWN
2022-02-23T07:51,-2.6973662472179427,UNKNOWN
2022-02-23T07:52,-2.49736624721794,UNKNOWN
2022-02-23T07:53,-2.2973662472179406,UNKNOWN
2022-02-23T07:54,-1.9973662472179399,UNKNOWN
2022-02-23T07:55,-1.5973662472179413,UNKNOWN
2022-02-23T07:56,-1.397366247217942,UNKNOWN
2022-02-23T07:57,-1.1973662472179427,UNKNOWN
2022-02-23T07:58,-1.0973662472179413,UNKNOWN
2022-02-23T07:59,-0.9973662472179399,UNKNOWN
2022-02-23T08:00,-0.897366247217942,UNKNOWN
2022-02-23T08:01,-0.5973662472179413,UNKNOWN
2022-02-23T08:02,-0.397366247217942,UNKNOWN
2022-02-23T08:03,-0.19736624721794271,UNKNOWN
2022-02-23T08:04,0.002633752782060128,UNKNOWN
2022-02-23T08:05,0.20263375278205586,UNKNOWN
2022-02-23T08:06,0.10263375278206155,UNKNOWN
2022-02-23T08:07,-0.2973662472179406,UNKNOWN
2022-02-23T08:08,-0.7973662472179406,UNKNOWN
2022-02-23T08:09,-1.4973662472179399,UNKNOWN
2022-02-23T08:10,-1.9973662472179399,UNKNOWN
2022-02-23T08:11,-2.397366247217942,UNKNOWN
2022-02-23T08:12,-2.5973662472179413,UNKNOWN
2022-02-23T08:13,-2.6973662472179427,UNKNOWN
2022-02-23T08:14,-2.897366247217942,UNKNOWN
2022-02-23T08:15,-3.1973662472179427,UNKNOWN
2022-02-23T08:16,-3.2973662472179406,UNKNOWN
