recorded_time,temperature,sensor_type
2022-03-28T08:15,-0.6088757396449722,UNKNOWN
2022-03-28T08:16,-0.7088757396449736,UNKNOWN
2022-03-28T08:17,-0.9088757396449729,UNKNOWN
2022-03-28T08:18,-0.7088757396449736,UNKNOWN
2022-03-28T08:19,-0.8088757396449715,UNKNOWN
2022-03-28T08:20,-0.7088757396449736,UNKNOWN
2022-03-28T08:21,-0.5088757396449708,UNKNOWN
2022-03-28T08:22,-0.3088757396449715,UNKNOWN
2022-03-28T08:23,-0.20887573964497363,UNKNOWN
2022-03-28T08:24,-0.10887573964497221,UNKNOWN
2022-03-28T08:25,0.09112426035503063,UNKNOWN
2022-03-28T08:26,0.19112426035502494,UNKNOWN
2022-03-28T08:27,0.29112426035502637,UNKNOWN
2022-03-28T08:28,0.3911242603550278,UNKNOWN
2022-03-28T08:29,0.6911242603550249,UNKNOWN
2022-03-28T08:30,0.6911242603550249,UNKNOWN
2022-03-28T08:31,0.7911242603550264,UNKNOWN
2022-03-28T08:32,0.8911242603550278,UNKNOWN
2022-03-28T08:33,0.8911242603550278,UNKNOWN
2022-03-28T08:34,0.8911242603550278,UNKNOWN
2022-03-28T08:35,0.8911242603550278,UNKNOWN
2022-03-28T08:36,0.9911242603550292,UNKNOWN
2022-03-28T08:37,0.9911242603550292,UNKNOWN
2022-03-28T08:38,0.9911242603550292,UNKNOWN
2022-03-28T08:39,0.9911242603550292,UNKNOWN
2022-03-28T08:40,0.9911242603550292,UNKNOWN
2022-03-28T08:41,0.9911242603550292,UNKNOWN
2022-03-28T08:42,0.8911242603550278,UNKNOWN
2022-03-28T08:43,0.5911242603550306,UNKNOWN
2022-03-28T08:44,0.19112426035502494,UNKNOWN
2022-03-28T08:45,-0.10887573964497221,UNKNOWN
2022-03-28T08:46,-0.4088757396449729,UNKNOWN
2022-03-28T08:47,-0.7088757396449736,UNKNOWN
2022-03-28T08:48,-1.1088757396449722,UNKNOWN
2022-03-28T08:49,-1.3088757396449715,UNKNOWN
2022-03-28T08:50,-1.5088757396449708,UNKNOWN
2022-03-28T08:51,-1.908875739644973,UNKNOWN
2022-03-28T08:52,-2.408875739644973,UNKNOWN
2022-03-28T08:53,-2.7088757396449736,UNKNOWN
2022-03-28T08:54,-2.908875739644973,UNKNOWN
2022-03-28T08:55,-3.008875739644971,UNKNOWN
2022-03-28T08:56,-2.908875739644973,UNKNOWN
2022-03-28T08:57,-2.908875739644973,UNKNOWN
2022-03-28T08:58,-2.908875739644973,UNKNOWN
2022-03-28T08:59,-3.008875739644971,UNKNOWN
2022-03-28T09:00,-3.2088757396449736,UNKNOWN
2022-03-28T09:01,-3.408875739644973,UNKNOWN
2022-03-28T09:02,-3.508875739644971,UNKNOWN
2022-03-28T09:03,-3.408875739644973,UNKNOWN
2022-03-28T09:04,-3.608875739644972,UNKNOWN
2022-03-28T09:05,-3.7088757396449736,UNKNOWN
2022-03-28T09:06,-3.908875739644973,UNKNOWN
2022-03-28T09:07,-4.108875739644972,UNKNOWN
2022-03-28T09:08,-4.208875739644974,UNKNOWN
2022-03-28T09:09,-4.3088757396449715,UNKNOWN
2022-03-28T09:10,-4.408875739644973,UNKNOWN
2022-03-28T09:11,-4.608875739644972,UNKNOWN
2022-03-28T09:12,-4.708875739644974,UNKNOWN
2022-03-28T09:13,-4.708875739644974,UNKNOWN
2022-03-28T09:14,-4.708875739644974,UNKNOWN
2022-03-28T09:15,-4.708875739644974,UNKNOWN
2022-03-28T09:16,-4.608875739644972,UNKNOWN
2022-03-28T09:17,-4.608875739644972,UNKNOWN
2022-03-28T09:18,-4.608875739644972,UNKNOWN
2022-03-28T09:19,-4.508875739644971,UNKNOWN
2022-03-28T09:20,-4.508875739644971,UNKNOWN
2022-03-28T09:21,-4.408875739644973,UNKNOWN
2022-03-28T09:22,-4.408875739644973,UNKNOWN
2022-03-28T09:23,-4.408875739644973,UNKNOWN
2022-03-28T09:24,-3.908875739644973,UNKNOWN
2022-03-28T09:25,-3.508875739644971,UNKNOWN
2022-03-28T09:26,-3.008875739644971,UNKNOWN
2022-03-28T09:27,-2.608875739644972,UNKNOWN
2022-03-28T09:28,-2.3088757396449715,UNKNOWN
2022-03-28T09:29,-1.908875739644973,UNKNOWN
2022-03-28T09:30,-1.6088757396449722,UNKNOWN
2022-03-28T09:31,-1.408875739644973,UNKNOWN
2022-03-28T09:32,-1.1088757396449722,UNKNOWN
2022-03-28T09:33,-1.1088757396449722,UNKNOWN
2022-03-28T09:34,-1.408875739644973,UNKNOWN
2022-03-28T09:35,-2.008875739644971,UNKNOWN
2022-03-28T09:36,-2.7088757396449736,UNKNOWN
2022-03-28T09:37,-3.108875739644972,UNKNOWN
2022-03-28T09:38,-3.3088757396449715,UNKNOWN
2022-03-28T09:39,-3.3088757396449715,UNKNOWN
2022-03-28T09:40,-3.508875739644971,UNKNOWN
2022-03-28T09:41,-3.508875739644971,UNKNOWN
2022-03-28T09:42,-3.7088757396449736,UNKNOWN
2022-03-28T09:43,-3.908875739644973,UNKNOWN
2022-03-28T09:44,-3.908875739644973,UNKNOWN
2022-03-28T09:45,-3.908875739644973,UNKNOWN
2022-03-28T09:46,-3.908875739644973,UNKNOWN
2022-03-28T09:47,-3.908875739644973,UNKNOWN
2022-03-28T09:48,-4.008875739644971,UNKNOWN
2022-03-28T09:49,-4.3088757396449715,UNKNOWN
2022-03-28T09:50,-4.3088757396449715,UNKNOWN
2022-03-28T09:51,-4.408875739644973,UNKNOWN
2022-03-28T09:52,-4.408875739644973,UNKNOWN
2022-03-28T09:53,-4.408875739644973,UNKNOWN
2022-03-28T09:54,-5.008875739644971,UNKNOWN
2022-03-28T09:55,-6.108875739644972,UNKNOWN
2022-03-28T10:03,-7.008875739644971,UNKNOWN
2022-03-28T10:04,-6.8088757396449715,UNKNOWN
2022-03-28T10:05,-6.608875739644972,UNKNOWN
2022-03-28T10:06,-6.3088757396449715,UNKNOWN
2022-03-28T10:07,-6.108875739644972,UNKNOWN
2022-03-28T10:08,-6.108875739644972,UNKNOWN
2022-03-28T10:09,-6.008875739644971,UNKNOWN
2022-03-28T10:10,-5.908875739644973,UNKNOWN
2022-03-28T10:11,-5.8088757396449715,UNKNOWN
2022-03-28T10:12,-5.708875739644974,UNKNOWN
2022-03-28T10:13,-5.708875739644974,UNKNOWN
2022-03-28T10:14,-5.708875739644974,UNKNOWN
2022-03-28T10:15,-5.708875739644974,UNKNOWN
2022-03-28T10:16,-5.708875739644974,UNKNOWN
2022-03-28T10:17,-5.708875739644974,UNKNOWN
2022-03-28T10:18,-5.708875739644974,UNKNOWN
2022-03-28T10:19,-5.408875739644973,UNKNOWN
2022-03-28T10:20,-5.408875739644973,UNKNOWN
2022-03-28T10:21,-5.208875739644974,UNKNOWN
2022-03-28T10:22,-5.3088757396449715,UNKNOWN
2022-03-28T10:23,-5.3088757396449715,UNKNOWN
2022-03-28T10:24,-5.208875739644974,UNKNOWN
2022-03-28T10:25,-5.008875739644971,UNKNOWN
2022-03-28T10:26,-5.008875739644971,UNKNOWN
2022-03-28T10:27,-5.008875739644971,UNKNOWN
2022-03-28T10:28,-4.8088757396449715,UNKNOWN
2022-03-28T10:29,-5.008875739644971,UNKNOWN
2022-03-28T10:30,-4.908875739644973,UNKNOWN
2022-03-28T10:31,-5.008875739644971,UNKNOWN
2022-03-28T10:32,-4.8088757396449715,UNKNOWN
2022-03-28T10:33,-4.8088757396449715,UNKNOWN
2022-03-28T10:34,-4.708875739644974,UNKNOWN
2022-03-28T10:35,-4.608875739644972,UNKNOWN
2022-03-28T10:36,-4.408875739644973,UNKNOWN
2022-03-28T10:37,-4.3088757396449715,UNKNOWN
2022-03-28T10:38,-4.108875739644972,UNKNOWN
2022-03-28T10:39,-4.008875739644971,UNKNOWN
2022-03-28T10:40,-4.008875739644971,UNKNOWN
2022-03-28T10:41,-3.8088757396449715,UNKNOWN
2022-03-28T10:42,-3.608875739644972,UNKNOWN
2022-03-28T10:43,-3.508875739644971,UNKNOWN
2022-03-28T10:44,-3.508875739644971,UNKNOWN
2022-03-28T10:45,-3.508875739644971,UNKNOWN
2022-03-28T10:46,-3.408875739644973,UNKNOWN
2022-03-28T10:47,-3.508875739644971,UNKNOWN
2022-03-28T10:48,-3.508875739644971,UNKNOWN
2022-03-28T10:49,-3.508875739644971,UNKNOWN
2022-03-28T10:50,-3.8088757396449715,UNKNOWN
2022-03-28T10:51,-4.008875739644971,UNKNOWN
2022-03-28T10:52,-4.108875739644972,UNKNOWN
2022-03-28T10:53,-4.108875739644972,UNKNOWN
2022-03-28T10:54,-4.108875739644972,UNKNOWN
2022-03-28T10:55,-3.908875739644973,UNKNOWN
2022-03-28T10:56,-3.908875739644973,UNKNOWN
2022-03-28T10:57,-3.908875739644973,UNKNOWN
2022-03-28T10:58,-3.908875739644973,UNKNOWN
2022-03-28T10:59,-3.8088757396449715,UNKNOWN
2022-03-28T11:00,-3.7088757396449736,UNKNOWN
2022-03-28T11:01,-3.508875739644971,UNKNOWN
2022-03-28T11:02,-3.7088757396449736,UNKNOWN
2022-03-28T11:03,-3.908875739644973,UNKNOWN
2022-03-28T11:04,-4.108875739644972,UNKNOWN
2022-03-28T11:05,-4.3088757396449715,UNKNOWN
2022-03-28T11:06,-4.3088757396449715,UNKNOWN
2022-03-28T11:07,-4.408875739644973,UNKNOWN
2022-03-28T11:08,-4.408875739644973,UNKNOWN
2022-03-28T11:09,-4.408875739644973,UNKNOWN
2022-03-28T11:10,-4.608875739644972,UNKNOWN
2022-03-28T11:11,-4.8088757396449715,UNKNOWN
2022-03-28T11:12,-4.8088757396449715,UNKNOWN
2022-03-28T11:13,-4.608875739644972,UNKNOWN
2022-03-28T11:14,-4.608875739644972,UNKNOWN
2022-03-28T11:15,-4.608875739644972,UNKNOWN
2022-03-28T11:16,-4.508875739644971,UNKNOWN
2022-03-28T11:17,-4.408875739644973,UNKNOWN
2022-03-28T11:18,-4.408875739644973,UNKNOWN
2022-03-28T11:19,-4.508875739644971,UNKNOWN
2022-03-28T11:20,-4.508875739644971,UNKNOWN
2022-03-28T11:21,-4.508875739644971,UNKNOWN
2022-03-28T11:22,-4.708875739644974,UNKNOWN
2022-03-28T11:23,-4.908875739644973,UNKNOWN
2022-03-28T11:24,-4.908875739644973,UNKNOWN
2022-03-28T11:25,-5.008875739644971,UNKNOWN
2022-03-28T11:26,-5.008875739644971,UNKNOWN
2022-03-28T11:27,-5.008875739644971,UNKNOWN
2022-03-28T11:28,-5.108875739644972,UNKNOWN
2022-03-28T11:29,-5.208875739644974,UNKNOWN
2022-03-28T11:30,-5.208875739644974,UNKNOWN
2022-03-28T11:31,-5.208875739644974,UNKNOWN
2022-03-28T11:32,-5.208875739644974,UNKNOWN
2022-03-28T11:33,-5.108875739644972,UNKNOWN
2022-03-28T11:34,-5.108875739644972,UNKNOWN
2022-03-28T11:35,-5.008875739644971,UNKNOWN
2022-03-28T11:36,-4.908875739644973,UNKNOWN
2022-03-28T11:37,-5.008875739644971,UNKNOWN
2022-03-28T11:38,-5.008875739644971,UNKNOWN
2022-03-28T11:39,-5.008875739644971,UNKNOWN
2022-03-28T11:40,-5.008875739644971,UNKNOWN
2022-03-28T11:41,-5.008875739644971,UNKNOWN
2022-03-28T11:42,-4.8088757396449715,UNKNOWN
2022-03-28T11:43,-4.8088757396449715,UNKNOWN
2022-03-28T11:44,-4.708875739644974,UNKNOWN
2022-03-28T11:45,-4.508875739644971,UNKNOWN
2022-03-28T11:46,-4.408875739644973,UNKNOWN
2022-03-28T11:47,-4.508875739644971,UNKNOWN
2022-03-28T11:48,-4.608875739644972,UNKNOWN
2022-03-28T11:49,-4.508875739644971,UNKNOWN
2022-03-28T11:50,-4.508875739644971,UNKNOWN
2022-03-28T11:51,-4.608875739644972,UNKNOWN
2022-03-28T11:52,-4.8088757396449715,UNKNOWN
2022-03-28T11:53,-4.8088757396449715,UNKNOWN
2022-03-28T11:54,-4.8088757396449715,UNKNOWN
2022-03-28T11:55,-4.708875739644974,UNKNOWN
2022-03-28T11:56,-4.8088757396449715,UNKNOWN
2022-03-28T11:57,-4.8088757396449715,UNKNOWN
2022-03-28T11:58,-4.8088757396449715,UNKNOWN
2022-03-28T11:59,-4.8088757396449715,UNKNOWN
2022-03-28T12:00,-4.608875739644972,UNKNOWN
2022-03-28T12:01,-4.608875739644972,UNKNOWN
2022-03-28T12:02,-4.408875739644973,UNKNOWN
2022-03-28T12:03,-4.408875739644973,UNKNOWN
2022-03-28T12:04,-4.208875739644974,UNKNOWN
2022-03-28T12:05,-3.908875739644973,UNKNOWN
2022-03-28T12:06,-3.608875739644972,UNKNOWN
2022-03-28T12:07,-3.508875739644971,UNKNOWN
2022-03-28T12:08,-3.508875739644971,UNKNOWN
2022-03-28T12:09,-3.508875739644971,UNKNOWN
2022-03-28T12:10,-3.608875739644972,UNKNOWN
2022-03-28T12:11,-3.608875739644972,UNKNOWN
2022-03-28T12:12,-3.508875739644971,UNKNOWN
2022-03-28T12:13,-3.508875739644971,UNKNOWN
2022-03-28T12:14,-3.408875739644973,UNKNOWN
2022-03-28T12:15,-3.408875739644973,UNKNOWN
2022-03-28T12:16,-3.3088757396449715,UNKNOWN
2022-03-28T12:17,-3.3088757396449715,UNKNOWN
2022-03-28T12:18,-3.3088757396449715,UNKNOWN
2022-03-28T12:19,-3.3088757396449715,UNKNOWN
2022-03-28T12:20,-3.408875739644973,UNKNOWN
2022-03-28T12:21,-3.408875739644973,UNKNOWN
2022-03-28T12:22,-3.3088757396449715,UNKNOWN
2022-03-28T12:23,-3.108875739644972,UNKNOWN
2022-03-28T12:24,-3.2088757396449736,UNKNOWN
2022-03-28T12:25,-3.3088757396449715,UNKNOWN
2022-03-28T12:26,-3.408875739644973,UNKNOWN
2022-03-28T12:27,-3.408875739644973,UNKNOWN
2022-03-28T12:28,-3.508875739644971,UNKNOWN
2022-03-28T12:29,-3.408875739644973,UNKNOWN
2022-03-28T12:30,-3.3088757396449715,UNKNOWN
2022-03-28T12:31,-3.2088757396449736,UNKNOWN
2022-03-28T12:32,-3.2088757396449736,UNKNOWN
2022-03-28T12:33,-3.2088757396449736,UNKNOWN
2022-03-28T12:34,-2.908875739644973,UNKNOWN
2022-03-28T12:35,-2.7088757396449736,UNKNOWN
2022-03-28T12:36,-2.508875739644971,UNKNOWN
2022-03-28T12:37,-2.3088757396449715,UNKNOWN
2022-03-28T12:38,-2.008875739644971,UNKNOWN
2022-03-28T12:39,-1.8088757396449715,UNKNOWN
2022-03-28T12:40,-1.6088757396449722,UNKNOWN
2022-03-28T12:41,-1.408875739644973,UNKNOWN
2022-03-28T12:42,-1.0088757396449708,UNKNOWN
2022-03-28T12:43,-0.7088757396449736,UNKNOWN
2022-03-28T12:44,-0.3088757396449715,UNKNOWN
2022-03-28T12:45,-0.20887573964497363,UNKNOWN
2022-03-28T12:46,-0.20887573964497363,UNKNOWN
2022-03-28T12:47,-0.20887573964497363,UNKNOWN
2022-03-28T12:48,-0.10887573964497221,UNKNOWN
2022-03-28T12:49,-0.10887573964497221,UNKNOWN
2022-03-28T12:50,0.09112426035503063,UNKNOWN
2022-03-28T12:51,-0.008875739644970793,UNKNOWN
2022-03-28T12:52,-0.10887573964497221,UNKNOWN
2022-03-28T12:53,-0.4088757396449729,UNKNOWN
2022-03-28T12:54,-0.7088757396449736,UNKNOWN
2022-03-28T12:55,-1.1088757396449722,UNKNOWN
2022-03-28T12:56,-1.408875739644973,UNKNOWN
2022-03-28T12:57,-1.6088757396449722,UNKNOWN
2022-03-28T12:58,-1.908875739644973,UNKNOWN
2022-03-28T12:59,-2.108875739644972,UNKNOWN
2022-03-28T13:00,-2.408875739644973,UNKNOWN
2022-03-28T13:01,-2.7088757396449736,UNKNOWN
2022-03-28T13:02,-2.8088757396449715,UNKNOWN
2022-03-28T13:03,-2.8088757396449715,UNKNOWN
2022-03-28T13:04,-2.7088757396449736,UNKNOWN
2022-03-28T13:05,-2.508875739644971,UNKNOWN
2022-03-28T13:06,-2.408875739644973,UNKNOWN
2022-03-28T13:07,-2.2088757396449736,UNKNOWN
2022-03-28T13:08,-2.108875739644972,UNKNOWN
2022-03-28T13:09,-2.008875739644971,UNKNOWN
2022-03-28T13:10,-1.908875739644973,UNKNOWN
2022-03-28T13:11,-1.908875739644973,UNKNOWN
2022-03-28T13:12,-2.008875739644971,UNKNOWN
2022-03-28T13:13,-1.908875739644973,UNKNOWN
2022-03-28T13:14,-1.8088757396449715,UNKNOWN
2022-03-28T13:15,-1.7088757396449736,UNKNOWN
2022-03-28T13:16,-1.5088757396449708,UNKNOWN
2022-03-28T13:17,-1.5088757396449708,UNKNOWN
2022-03-28T13:18,-1.5088757396449708,UNKNOWN
2022-03-28T13:19,-1.5088757396449708,UNKNOWN
2022-03-28T13:20,-1.5088757396449708,UNKNOWN
2022-03-28T13:21,-1.5088757396449708,UNKNOWN
2022-03-28T13:22,-1.5088757396449708,UNKNOWN
2022-03-28T13:23,-1.3088757396449715,UNKNOWN
2022-03-28T13:24,-1.3088757396449715,UNKNOWN
2022-03-28T13:25,-1.3088757396449715,UNKNOWN
2022-03-28T13:26,-1.3088757396449715,UNKNOWN
2022-03-28T13:27,-1.2088757396449736,UNKNOWN
2022-03-28T13:28,-1.2088757396449736,UNKNOWN
2022-03-28T13:29,-1.3088757396449715,UNKNOWN
2022-03-28T13:30,-1.2088757396449736,UNKNOWN
2022-03-28T13:31,-1.2088757396449736,UNKNOWN
2022-03-28T13:32,-1.2088757396449736,UNKNOWN
2022-03-28T13:33,-1.3088757396449715,UNKNOWN
2022-03-28T13:34,-1.3088757396449715,UNKNOWN
2022-03-28T13:35,-1.3088757396449715,UNKNOWN
2022-03-28T13:36,-1.408875739644973,UNKNOWN
2022-03-28T13:37,-1.5088757396449708,UNKNOWN
2022-03-28T13:38,-1.408875739644973,UNKNOWN
2022-03-28T13:39,-1.3088757396449715,UNKNOWN
2022-03-28T13:40,-1.3088757396449715,UNKNOWN
2022-03-28T13:41,-1.3088757396449715,UNKNOWN
2022-03-28T13:42,-1.3088757396449715,UNKNOWN
2022-03-28T13:43,-1.2088757396449736,UNKNOWN
2022-03-28T13:44,-1.2088757396449736,UNKNOWN
2022-03-28T13:45,-1.2088757396449736,UNKNOWN
2022-03-28T13:46,-1.2088757396449736,UNKNOWN
2022-03-28T13:47,-1.1088757396449722,UNKNOWN
2022-03-28T13:48,-1.1088757396449722,UNKNOWN
2022-03-28T13:49,-1.0088757396449708,UNKNOWN
2022-03-28T13:50,-1.0088757396449708,UNKNOWN
2022-03-28T13:51,-1.1088757396449722,UNKNOWN
2022-03-28T13:52,-1.1088757396449722,UNKNOWN
2022-03-28T13:53,-1.2088757396449736,UNKNOWN
2022-03-28T13:54,-1.3088757396449715,UNKNOWN
2022-03-28T13:55,-1.2088757396449736,UNKNOWN
2022-03-28T13:56,-1.2088757396449736,UNKNOWN
2022-03-28T13:57,-1.2088757396449736,UNKNOWN
2022-03-28T13:58,-1.2088757396449736,UNKNOWN
2022-03-28T13:59,-1.2088757396449736,UNKNOWN
2022-03-28T14:00,-1.3088757396449715,UNKNOWN
2022-03-28T14:01,-1.3088757396449715,UNKNOWN
2022-03-28T14:02,-1.3088757396449715,UNKNOWN
2022-03-28T14:03,-1.408875739644973,UNKNOWN
2022-03-28T14:04,-1.408875739644973,UNKNOWN
2022-03-28T14:05,-1.5088757396449708,UNKNOWN
2022-03-28T14:06,-1.6088757396449722,UNKNOWN
2022-03-28T14:07,-1.6088757396449722,UNKNOWN
2022-03-28T14:08,-1.6088757396449722,UNKNOWN
2022-03-28T14:09,-1.5088757396449708,UNKNOWN
2022-03-28T14:10,-1.6088757396449722,UNKNOWN
2022-03-28T14:11,-1.6088757396449722,UNKNOWN
2022-03-28T14:12,-1.6088757396449722,UNKNOWN
2022-03-28T14:13,-1.6088757396449722,UNKNOWN
2022-03-28T14:14,-1.6088757396449722,UNKNOWN
2022-03-28T14:15,-1.7088757396449736,UNKNOWN
2022-03-28T14:16,-1.6088757396449722,UNKNOWN
2022-03-28T14:17,-1.5088757396449708,UNKNOWN
2022-03-28T14:18,-1.6088757396449722,UNKNOWN
2022-03-28T14:19,-1.6088757396449722,UNKNOWN
2022-03-28T14:20,-1.6088757396449722,UNKNOWN
2022-03-28T14:21,-1.6088757396449722,UNKNOWN
2022-03-28T14:22,-1.6088757396449722,UNKNOWN
2022-03-28T14:23,-1.6088757396449722,UNKNOWN
2022-03-28T14:24,-1.6088757396449722,UNKNOWN
2022-03-28T14:25,-1.6088757396449722,UNKNOWN
2022-03-28T14:26,-1.6088757396449722,UNKNOWN
2022-03-28T14:27,-1.6088757396449722,UNKNOWN
2022-03-28T14:28,-1.6088757396449722,UNKNOWN
2022-03-28T14:29,-1.6088757396449722,UNKNOWN
2022-03-28T14:30,-1.6088757396449722,UNKNOWN
2022-03-28T14:31,-1.6088757396449722,UNKNOWN
2022-03-28T14:32,-1.6088757396449722,UNKNOWN
2022-03-28T14:33,-1.7088757396449736,UNKNOWN
2022-03-28T14:34,-1.7088757396449736,UNKNOWN
2022-03-28T14:35,-1.7088757396449736,UNKNOWN
2022-03-28T14:36,-1.7088757396449736,UNKNOWN
2022-03-28T14:37,-1.7088757396449736,UNKNOWN
2022-03-28T14:38,-1.908875739644973,UNKNOWN
2022-03-28T14:39,-1.908875739644973,UNKNOWN
2022-03-28T14:40,-1.7088757396449736,UNKNOWN
2022-03-28T14:41,-1.7088757396449736,UNKNOWN
2022-03-28T14:42,-1.8088757396449715,UNKNOWN
2022-03-28T14:43,-2.008875739644971,UNKNOWN
2022-03-28T14:44,-2.2088757396449736,UNKNOWN
2022-03-28T14:45,-2.508875739644971,UNKNOWN
2022-03-28T14:46,-2.7088757396449736,UNKNOWN
2022-03-28T14:47,-2.7088757396449736,UNKNOWN
2022-03-28T14:48,-2.7088757396449736,UNKNOWN
2022-03-28T14:49,-2.508875739644971,UNKNOWN
2022-03-28T14:50,-2.508875739644971,UNKNOWN
2022-03-28T14:51,-2.408875739644973,UNKNOWN
2022-03-28T14:52,-2.408875739644973,UNKNOWN
2022-03-28T14:53,-2.408875739644973,UNKNOWN
2022-03-28T14:54,-2.2088757396449736,UNKNOWN
2022-03-28T14:55,-2.3088757396449715,UNKNOWN
2022-03-28T14:56,-2.108875739644972,UNKNOWN
2022-03-28T14:57,-1.8088757396449715,UNKNOWN
2022-03-28T14:58,-1.408875739644973,UNKNOWN
2022-03-28T14:59,-1.1088757396449722,UNKNOWN
2022-03-28T15:00,-0.7088757396449736,UNKNOWN
2022-03-28T15:01,-0.5088757396449708,UNKNOWN
2022-03-28T15:02,-0.20887573964497363,UNKNOWN
2022-03-28T15:03,0.09112426035503063,UNKNOWN
2022-03-28T15:04,0.29112426035502637,UNKNOWN
2022-03-28T15:05,0.4911242603550292,UNKNOWN
2022-03-28T15:06,0.6911242603550249,UNKNOWN
2022-03-28T15:07,0.7911242603550264,UNKNOWN
2022-03-28T15:08,0.7911242603550264,UNKNOWN
2022-03-28T15:09,0.9911242603550292,UNKNOWN
2022-03-28T15:10,1.0911242603550306,UNKNOWN
2022-03-28T15:11,1.191124260355025,UNKNOWN
2022-03-28T15:12,1.191124260355025,UNKNOWN
2022-03-28T15:13,1.191124260355025,UNKNOWN
2022-03-28T15:14,0.9911242603550292,UNKNOWN
2022-03-28T15:15,0.6911242603550249,UNKNOWN
2022-03-28T15:16,0.09112426035503063,UNKNOWN
2022-03-28T15:17,-0.4088757396449729,UNKNOWN
2022-03-28T15:18,-0.7088757396449736,UNKNOWN
2022-03-28T15:19,-1.0088757396449708,UNKNOWN
2022-03-28T15:20,-1.0088757396449708,UNKNOWN
2022-03-28T15:21,-1.1088757396449722,UNKNOWN
2022-03-28T15:22,-1.3088757396449715,UNKNOWN
2022-03-28T15:23,-1.2088757396449736,UNKNOWN
2022-03-28T15:24,-1.2088757396449736,UNKNOWN
2022-03-28T15:25,-1.408875739644973,UNKNOWN
2022-03-28T15:26,-1.408875739644973,UNKNOWN
2022-03-28T15:27,-0.9088757396449729,UNKNOWN
2022-03-28T15:28,-0.10887573964497221,UNKNOWN
2022-03-28T15:29,0.5911242603550306,UNKNOWN
2022-03-28T15:30,1.191124260355025,UNKNOWN
2022-03-28T15:31,1.3911242603550278,UNKNOWN
2022-03-28T15:32,1.191124260355025,UNKNOWN
2022-03-28T15:33,0.8911242603550278,UNKNOWN
2022-03-28T15:34,0.5911242603550306,UNKNOWN
2022-03-28T15:35,0.29112426035502637,UNKNOWN
2022-03-28T15:36,0.09112426035503063,UNKNOWN
2022-03-28T15:37,-0.10887573964497221,UNKNOWN
2022-03-28T15:38,-0.3088757396449715,UNKNOWN
2022-03-28T15:39,-0.3088757396449715,UNKNOWN
2022-03-28T15:40,-0.5088757396449708,UNKNOWN
2022-03-28T15:41,-0.7088757396449736,UNKNOWN
2022-03-28T15:42,-0.8088757396449715,UNKNOWN
2022-03-28T15:43,-0.9088757396449729,UNKNOWN
2022-03-28T15:44,-0.9088757396449729,UNKNOWN
2022-03-28T15:45,-0.9088757396449729,UNKNOWN
2022-03-28T15:46,-1.0088757396449708,UNKNOWN
2022-03-28T15:47,-1.1088757396449722,UNKNOWN
2022-03-28T15:48,-1.2088757396449736,UNKNOWN
2022-03-28T15:49,-1.2088757396449736,UNKNOWN
2022-03-28T15:50,-1.2088757396449736,UNKNOWN
2022-03-28T15:51,-1.2088757396449736,UNKNOWN
2022-03-28T15:52,-1.2088757396449736,UNKNOWN
2022-03-28T15:53,-1.3088757396449715,UNKNOWN
2022-03-28T15:54,-1.3088757396449715,UNKNOWN
2022-03-28T15:55,-1.1088757396449722,UNKNOWN
2022-03-28T15:56,-1.1088757396449722,UNKNOWN
2022-03-28T15:57,-1.3088757396449715,UNKNOWN
2022-03-28T15:58,-1.3088757396449715,UNKNOWN
2022-03-28T15:59,-1.408875739644973,UNKNOWN
2022-03-28T16:00,-1.408875739644973,UNKNOWN
2022-03-28T16:01,-1.3088757396449715,UNKNOWN
2022-03-28T16:02,-1.2088757396449736,UNKNOWN
2022-03-28T16:03,-1.2088757396449736,UNKNOWN
2022-03-28T16:04,-1.0088757396449708,UNKNOWN
2022-03-28T16:05,-1.1088757396449722,UNKNOWN
2022-03-28T16:06,-1.3088757396449715,UNKNOWN
2022-03-28T16:07,-1.2088757396449736,UNKNOWN
2022-03-28T16:08,-1.1088757396449722,UNKNOWN
2022-03-28T16:09,-1.1088757396449722,UNKNOWN
2022-03-28T16:10,-1.2088757396449736,UNKNOWN
2022-03-28T16:11,-1.3088757396449715,UNKNOWN
2022-03-28T16:12,-1.5088757396449708,UNKNOWN
2022-03-28T16:13,-1.5088757396449708,UNKNOWN
2022-03-28T16:14,-1.6088757396449722,UNKNOWN
2022-03-28T16:15,-1.7088757396449736,UNKNOWN
2022-03-28T16:16,-1.8088757396449715,UNKNOWN
2022-03-28T16:17,-1.7088757396449736,UNKNOWN
2022-03-28T16:18,-1.7088757396449736,UNKNOWN
2022-03-28T16:19,-1.8088757396449715,UNKNOWN
2022-03-28T16:20,-1.8088757396449715,UNKNOWN
2022-03-28T16:21,-1.8088757396449715,UNKNOWN
2022-03-28T16:22,-1.8088757396449715,UNKNOWN
2022-03-28T16:23,-2.108875739644972,UNKNOWN
2022-03-28T16:24,-2.2088757396449736,UNKNOWN
2022-03-28T16:25,-2.408875739644973,UNKNOWN
2022-03-28T16:26,-2.7088757396449736,UNKNOWN
2022-03-28T16:27,-2.7088757396449736,UNKNOWN
2022-03-28T16:28,-2.8088757396449715,UNKNOWN
2022-03-28T16:29,-2.7088757396449736,UNKNOWN
2022-03-28T16:30,-2.608875739644972,UNKNOWN
2022-03-28T16:31,-2.608875739644972,UNKNOWN
