recorded_time,temperature,sensor_type
2021-12-21T08:18,0.6582777955214851,UNKNOWN
2021-12-21T08:19,0.6582777955214851,UNKNOWN
2021-12-21T08:20,0.6582777955214851,UNKNOWN
2021-12-21T08:21,0.6582777955214851,UNKNOWN
2021-12-21T08:22,0.6582777955214851,UNKNOWN
2021-12-21T08:23,0.5582777955214837,UNKNOWN
2021-12-21T08:24,0.5582777955214837,UNKNOWN
2021-12-21T08:25,0.5582777955214837,UNKNOWN
2021-12-21T08:26,0.6582777955214851,UNKNOWN
2021-12-21T08:27,0.6582777955214851,UNKNOWN
2021-12-21T08:28,0.6582777955214851,UNKNOWN
2021-12-21T08:29,0.7582777955214866,UNKNOWN
2021-12-21T08:30,0.7582777955214866,UNKNOWN
2021-12-21T08:31,0.6582777955214851,UNKNOWN
2021-12-21T08:32,0.5582777955214837,UNKNOWN
2021-12-21T08:33,0.5582777955214837,UNKNOWN
2021-12-21T08:34,0.5582777955214837,UNKNOWN
2021-12-21T08:35,0.5582777955214837,UNKNOWN
2021-12-21T08:36,0.6582777955214851,UNKNOWN
2021-12-21T08:37,0.6582777955214851,UNKNOWN
2021-12-21T08:38,0.6582777955214851,UNKNOWN
2021-12-21T08:39,0.6582777955214851,UNKNOWN
2021-12-21T08:40,0.6582777955214851,UNKNOWN
2021-12-21T08:41,0.6582777955214851,UNKNOWN
2021-12-21T08:42,0.4582777955214894,UNKNOWN
2021-12-21T08:43,0.358277795521488,UNKNOWN
2021-12-21T08:44,0.25827779552148655,UNKNOWN
2021-12-21T08:45,0.05827779552148371,UNKNOWN
2021-12-21T08:46,-0.14172220447851203,UNKNOWN
2021-12-21T08:47,-0.14172220447851203,UNKNOWN
2021-12-21T08:48,0.05827779552148371,UNKNOWN
2021-12-21T08:49,0.25827779552148655,UNKNOWN
2021-12-21T08:50,0.4582777955214894,UNKNOWN
2021-12-21T08:51,0.6582777955214851,UNKNOWN
2021-12-21T08:52,0.858277795521488,UNKNOWN
2021-12-21T08:53,1.0582777955214837,UNKNOWN
2021-12-21T08:54,1.1582777955214851,UNKNOWN
2021-12-21T08:55,1.2582777955214866,UNKNOWN
2021-12-21T08:56,1.4582777955214894,UNKNOWN
2021-12-21T08:57,1.4582777955214894,UNKNOWN
2021-12-21T08:58,1.5582777955214837,UNKNOWN
2021-12-21T08:59,1.7582777955214866,UNKNOWN
2021-12-21T09:00,1.858277795521488,UNKNOWN
2021-12-21T09:01,1.7582777955214866,UNKNOWN
2021-12-21T09:02,1.5582777955214837,UNKNOWN
2021-12-21T09:03,1.5582777955214837,UNKNOWN
2021-12-21T09:04,1.5582777955214837,UNKNOWN
2021-12-21T09:05,1.4582777955214894,UNKNOWN
2021-12-21T09:06,1.358277795521488,UNKNOWN
2021-12-21T09:07,1.2582777955214866,UNKNOWN
2021-12-21T09:08,1.1582777955214851,UNKNOWN
2021-12-21T09:09,1.0582777955214837,UNKNOWN
2021-12-21T09:10,1.0582777955214837,UNKNOWN
2021-12-21T09:11,1.2582777955214866,UNKNOWN
2021-12-21T09:12,1.358277795521488,UNKNOWN
2021-12-21T09:13,1.358277795521488,UNKNOWN
2021-12-21T09:14,1.0582777955214837,UNKNOWN
2021-12-21T09:15,0.858277795521488,UNKNOWN
2021-12-21T09:16,0.9582777955214894,UNKNOWN
2021-12-21T09:17,1.1582777955214851,UNKNOWN
2021-12-21T09:18,1.1582777955214851,UNKNOWN
2021-12-21T09:19,1.1582777955214851,UNKNOWN
2021-12-21T09:20,1.2582777955214866,UNKNOWN
2021-12-21T09:21,1.1582777955214851,UNKNOWN
2021-12-21T09:22,1.0582777955214837,UNKNOWN
2021-12-21T09:23,0.858277795521488,UNKNOWN
2021-12-21T09:24,0.5582777955214837,UNKNOWN
2021-12-21T09:25,0.4582777955214894,UNKNOWN
2021-12-21T09:26,0.25827779552148655,UNKNOWN
2021-12-21T09:27,-0.041722204478510605,UNKNOWN
2021-12-21T09:28,-0.24172220447851345,UNKNOWN
2021-12-21T09:29,-0.5417222044785106,UNKNOWN
2021-12-21T09:30,-0.7417222044785134,UNKNOWN
2021-12-21T09:31,-1.0417222044785142,UNKNOWN
2021-12-21T09:32,-1.141722204478512,UNKNOWN
2021-12-21T09:33,-1.4417222044785127,UNKNOWN
2021-12-21T09:34,-1.7417222044785134,UNKNOWN
2021-12-21T09:35,-1.9417222044785127,UNKNOWN
2021-12-21T09:36,-2.2417222044785134,UNKNOWN
2021-12-21T09:37,-2.641722204478512,UNKNOWN
2021-12-21T09:38,-2.9417222044785127,UNKNOWN
2021-12-21T09:39,-3.141722204478512,UNKNOWN
2021-12-21T09:40,-3.341722204478515,UNKNOWN
2021-12-21T09:41,-3.341722204478515,UNKNOWN
2021-12-21T09:42,-3.341722204478515,UNKNOWN
2021-12-21T09:43,-3.2417222044785134,UNKNOWN
2021-12-21T09:44,-3.341722204478515,UNKNOWN
2021-12-21T09:45,-3.4417222044785127,UNKNOWN
2021-12-21T09:46,-3.4417222044785127,UNKNOWN
2021-12-21T09:47,-3.341722204478515,UNKNOWN
2021-12-21T09:48,-3.141722204478512,UNKNOWN
2021-12-21T09:49,-3.041722204478514,UNKNOWN
2021-12-21T09:50,-2.9417222044785127,UNKNOWN
2021-12-21T09:51,-3.041722204478514,UNKNOWN
2021-12-21T09:52,-3.041722204478514,UNKNOWN
2021-12-21T09:53,-3.141722204478512,UNKNOWN
2021-12-21T09:54,-3.341722204478515,UNKNOWN
2021-12-21T09:55,-3.4417222044785127,UNKNOWN
2021-12-21T09:56,-3.841722204478515,UNKNOWN
2021-12-21T09:57,-4.041722204478514,UNKNOWN
2021-12-21T09:58,-4.141722204478512,UNKNOWN
2021-12-21T09:59,-4.141722204478512,UNKNOWN
2021-12-21T10:00,-4.2417222044785134,UNKNOWN
2021-12-21T10:01,-4.2417222044785134,UNKNOWN
2021-12-21T10:02,-4.141722204478512,UNKNOWN
2021-12-21T10:03,-4.2417222044785134,UNKNOWN
2021-12-21T10:04,-4.341722204478515,UNKNOWN
2021-12-21T10:05,-4.141722204478512,UNKNOWN
2021-12-21T10:06,-4.2417222044785134,UNKNOWN
2021-12-21T10:07,-4.341722204478515,UNKNOWN
2021-12-21T10:08,-4.541722204478514,UNKNOWN
2021-12-21T10:09,-4.7417222044785134,UNKNOWN
2021-12-21T10:10,-4.841722204478515,UNKNOWN
2021-12-21T10:11,-4.941722204478513,UNKNOWN
2021-12-21T10:12,-4.941722204478513,UNKNOWN
2021-12-21T10:13,-4.941722204478513,UNKNOWN
2021-12-21T10:14,-4.841722204478515,UNKNOWN
2021-12-21T10:15,-5.041722204478514,UNKNOWN
2021-12-21T10:16,-5.141722204478512,UNKNOWN
2021-12-21T10:17,-5.2417222044785134,UNKNOWN
2021-12-21T10:18,-5.341722204478515,UNKNOWN
2021-12-21T10:19,-5.141722204478512,UNKNOWN
2021-12-21T10:20,-5.141722204478512,UNKNOWN
2021-12-21T10:21,-5.2417222044785134,UNKNOWN
2021-12-21T10:22,-5.2417222044785134,UNKNOWN
2021-12-21T10:23,-5.341722204478515,UNKNOWN
2021-12-21T10:24,-5.2417222044785134,UNKNOWN
2021-12-21T10:25,-5.2417222044785134,UNKNOWN
2021-12-21T10:26,-5.2417222044785134,UNKNOWN
2021-12-21T10:27,-5.141722204478512,UNKNOWN
2021-12-21T10:28,-4.941722204478513,UNKNOWN
2021-12-21T10:29,-5.041722204478514,UNKNOWN
2021-12-21T10:30,-5.141722204478512,UNKNOWN
2021-12-21T10:31,-5.2417222044785134,UNKNOWN
2021-12-21T10:32,-5.2417222044785134,UNKNOWN
2021-12-21T10:33,-4.941722204478513,UNKNOWN
2021-12-21T10:34,-4.941722204478513,UNKNOWN
2021-12-21T10:35,-4.941722204478513,UNKNOWN
2021-12-21T10:36,-4.941722204478513,UNKNOWN
2021-12-21T10:37,-4.941722204478513,UNKNOWN
2021-12-21T10:38,-4.941722204478513,UNKNOWN
2021-12-21T10:39,-4.641722204478512,UNKNOWN
2021-12-21T10:40,-4.441722204478513,UNKNOWN
2021-12-21T10:41,-4.641722204478512,UNKNOWN
2021-12-21T10:42,-4.641722204478512,UNKNOWN
2021-12-21T10:43,-4.7417222044785134,UNKNOWN
2021-12-21T10:44,-4.641722204478512,UNKNOWN
2021-12-21T10:45,-4.7417222044785134,UNKNOWN
2021-12-21T10:46,-4.7417222044785134,UNKNOWN
2021-12-21T10:47,-4.841722204478515,UNKNOWN
2021-12-21T10:48,-4.7417222044785134,UNKNOWN
2021-12-21T10:49,-4.7417222044785134,UNKNOWN
2021-12-21T10:50,-4.341722204478515,UNKNOWN
2021-12-21T10:51,-4.341722204478515,UNKNOWN
2021-12-21T10:52,-4.541722204478514,UNKNOWN
2021-12-21T10:53,-4.341722204478515,UNKNOWN
2021-12-21T10:54,-4.341722204478515,UNKNOWN
2021-12-21T10:55,-4.341722204478515,UNKNOWN
2021-12-21T10:56,-4.2417222044785134,UNKNOWN
2021-12-21T10:57,-4.341722204478515,UNKNOWN
2021-12-21T10:58,-4.341722204478515,UNKNOWN
2021-12-21T10:59,-4.341722204478515,UNKNOWN
2021-12-21T11:00,-4.341722204478515,UNKNOWN
2021-12-21T11:01,-4.141722204478512,UNKNOWN
2021-12-21T11:02,-4.2417222044785134,UNKNOWN
2021-12-21T11:03,-4.341722204478515,UNKNOWN
2021-12-21T11:04,-4.341722204478515,UNKNOWN
2021-12-21T11:05,-4.141722204478512,UNKNOWN
2021-12-21T11:06,-3.841722204478515,UNKNOWN
2021-12-21T11:07,-3.541722204478514,UNKNOWN
2021-12-21T11:08,-3.141722204478512,UNKNOWN
2021-12-21T11:09,-2.9417222044785127,UNKNOWN
2021-12-21T11:10,-2.7417222044785134,UNKNOWN
2021-12-21T11:11,-2.641722204478512,UNKNOWN
2021-12-21T11:12,-2.2417222044785134,UNKNOWN
2021-12-21T11:13,-1.9417222044785127,UNKNOWN
2021-12-21T11:14,-1.8417222044785149,UNKNOWN
2021-12-21T11:15,-2.141722204478512,UNKNOWN
2021-12-21T11:16,-2.541722204478514,UNKNOWN
2021-12-21T11:17,-2.9417222044785127,UNKNOWN
2021-12-21T11:18,-3.141722204478512,UNKNOWN
2021-12-21T11:19,-3.341722204478515,UNKNOWN
2021-12-21T11:20,-3.541722204478514,UNKNOWN
2021-12-21T11:21,-3.541722204478514,UNKNOWN
2021-12-21T11:22,-3.641722204478512,UNKNOWN
2021-12-21T11:23,-3.9417222044785127,UNKNOWN
2021-12-21T11:24,-4.2417222044785134,UNKNOWN
2021-12-21T11:25,-4.341722204478515,UNKNOWN
2021-12-21T11:26,-4.541722204478514,UNKNOWN
2021-12-21T11:27,-4.541722204478514,UNKNOWN
2021-12-21T11:28,-4.641722204478512,UNKNOWN
2021-12-21T11:29,-4.641722204478512,UNKNOWN
2021-12-21T11:30,-4.7417222044785134,UNKNOWN
2021-12-21T11:31,-4.641722204478512,UNKNOWN
2021-12-21T11:32,-4.541722204478514,UNKNOWN
2021-12-21T11:33,-4.441722204478513,UNKNOWN
2021-12-21T11:34,-4.341722204478515,UNKNOWN
2021-12-21T12:45,-6.941722204478513,UNKNOWN
2021-12-21T12:46,-6.341722204478515,UNKNOWN
2021-12-21T12:47,-5.641722204478512,UNKNOWN
2021-12-21T12:48,-5.141722204478512,UNKNOWN
2021-12-21T12:49,-4.7417222044785134,UNKNOWN
2021-12-21T12:50,-4.341722204478515,UNKNOWN
2021-12-21T12:51,-4.141722204478512,UNKNOWN
2021-12-21T12:52,-3.841722204478515,UNKNOWN
2021-12-21T12:53,-3.841722204478515,UNKNOWN
2021-12-21T12:54,-3.841722204478515,UNKNOWN
2021-12-21T12:55,-3.841722204478515,UNKNOWN
2021-12-21T12:56,-3.841722204478515,UNKNOWN
2021-12-21T12:57,-3.841722204478515,UNKNOWN
2021-12-21T12:58,-3.7417222044785134,UNKNOWN
2021-12-21T12:59,-3.841722204478515,UNKNOWN
2021-12-21T13:00,-3.9417222044785127,UNKNOWN
2021-12-21T13:01,-3.9417222044785127,UNKNOWN
2021-12-21T13:02,-4.041722204478514,UNKNOWN
2021-12-21T13:03,-4.2417222044785134,UNKNOWN
2021-12-21T13:04,-4.141722204478512,UNKNOWN
2021-12-21T13:05,-4.141722204478512,UNKNOWN
2021-12-21T13:06,-4.141722204478512,UNKNOWN
2021-12-21T13:07,-3.841722204478515,UNKNOWN
2021-12-21T13:08,-3.9417222044785127,UNKNOWN
2021-12-21T13:09,-3.9417222044785127,UNKNOWN
2021-12-21T13:10,-3.9417222044785127,UNKNOWN
2021-12-21T13:11,-3.9417222044785127,UNKNOWN
2021-12-21T13:12,-3.9417222044785127,UNKNOWN
2021-12-21T13:13,-3.841722204478515,UNKNOWN
2021-12-21T13:14,-4.041722204478514,UNKNOWN
2021-12-21T13:15,-4.141722204478512,UNKNOWN
2021-12-21T13:16,-4.041722204478514,UNKNOWN
2021-12-21T13:17,-4.141722204478512,UNKNOWN
2021-12-21T13:18,-4.141722204478512,UNKNOWN
2021-12-21T13:19,-4.141722204478512,UNKNOWN
2021-12-21T13:20,-4.141722204478512,UNKNOWN
2021-12-21T13:21,-4.141722204478512,UNKNOWN
2021-12-21T13:22,-4.041722204478514,UNKNOWN
2021-12-21T13:23,-4.141722204478512,UNKNOWN
2021-12-21T13:24,-4.141722204478512,UNKNOWN
2021-12-21T13:25,-4.141722204478512,UNKNOWN
2021-12-21T13:26,-4.2417222044785134,UNKNOWN
2021-12-21T13:27,-4.341722204478515,UNKNOWN
2021-12-21T13:28,-4.341722204478515,UNKNOWN
2021-12-21T13:29,-4.341722204478515,UNKNOWN
2021-12-21T13:30,-4.341722204478515,UNKNOWN
2021-12-21T13:31,-4.541722204478514,UNKNOWN
2021-12-21T13:32,-4.7417222044785134,UNKNOWN
2021-12-21T13:33,-4.7417222044785134,UNKNOWN
2021-12-21T13:34,-4.541722204478514,UNKNOWN
2021-12-21T13:35,-4.341722204478515,UNKNOWN
2021-12-21T13:36,-4.341722204478515,UNKNOWN
2021-12-21T13:37,-4.541722204478514,UNKNOWN
2021-12-21T13:38,-4.841722204478515,UNKNOWN
2021-12-21T13:39,-4.841722204478515,UNKNOWN
2021-12-21T13:40,-4.7417222044785134,UNKNOWN
2021-12-21T13:41,-4.941722204478513,UNKNOWN
2021-12-21T13:42,-4.841722204478515,UNKNOWN
2021-12-21T13:43,-4.941722204478513,UNKNOWN
2021-12-21T13:44,-4.941722204478513,UNKNOWN
2021-12-21T13:45,-5.041722204478514,UNKNOWN
2021-12-21T13:46,-5.041722204478514,UNKNOWN
2021-12-21T13:47,-5.2417222044785134,UNKNOWN
2021-12-21T13:48,-5.341722204478515,UNKNOWN
2021-12-21T13:49,-5.441722204478513,UNKNOWN
2021-12-21T13:50,-5.341722204478515,UNKNOWN
2021-12-21T13:51,-5.441722204478513,UNKNOWN
2021-12-21T13:52,-5.441722204478513,UNKNOWN
2021-12-21T13:53,-5.641722204478512,UNKNOWN
2021-12-21T13:54,-5.641722204478512,UNKNOWN
2021-12-21T13:55,-5.541722204478514,UNKNOWN
2021-12-21T13:56,-5.2417222044785134,UNKNOWN
2021-12-21T13:57,-5.2417222044785134,UNKNOWN
2021-12-21T13:58,-4.941722204478513,UNKNOWN
2021-12-21T13:59,-5.041722204478514,UNKNOWN
2021-12-21T14:00,-5.041722204478514,UNKNOWN
2021-12-21T14:01,-5.141722204478512,UNKNOWN
2021-12-21T14:02,-5.2417222044785134,UNKNOWN
2021-12-21T14:03,-5.041722204478514,UNKNOWN
2021-12-21T14:04,-4.7417222044785134,UNKNOWN
2021-12-21T14:05,-4.541722204478514,UNKNOWN
2021-12-21T14:06,-4.441722204478513,UNKNOWN
2021-12-21T14:07,-4.2417222044785134,UNKNOWN
2021-12-21T14:08,-4.141722204478512,UNKNOWN
2021-12-21T14:09,-3.9417222044785127,UNKNOWN
2021-12-21T14:10,-3.9417222044785127,UNKNOWN
2021-12-21T14:11,-4.141722204478512,UNKNOWN
2021-12-21T14:12,-3.9417222044785127,UNKNOWN
2021-12-21T14:13,-3.9417222044785127,UNKNOWN
2021-12-21T14:14,-4.041722204478514,UNKNOWN
2021-12-21T14:15,-4.141722204478512,UNKNOWN
2021-12-21T14:16,-4.041722204478514,UNKNOWN
2021-12-21T14:17,-3.7417222044785134,UNKNOWN
2021-12-21T14:18,-3.341722204478515,UNKNOWN
2021-12-21T14:19,-3.541722204478514,UNKNOWN
2021-12-21T14:20,-3.541722204478514,UNKNOWN
2021-12-21T14:21,-3.4417222044785127,UNKNOWN
2021-12-21T14:22,-3.341722204478515,UNKNOWN
2021-12-21T14:23,-3.4417222044785127,UNKNOWN
2021-12-21T14:24,-3.541722204478514,UNKNOWN
2021-12-21T14:25,-3.341722204478515,UNKNOWN
2021-12-21T14:26,-3.341722204478515,UNKNOWN
2021-12-21T14:27,-3.341722204478515,UNKNOWN
2021-12-21T14:28,-3.341722204478515,UNKNOWN
2021-12-21T14:29,-3.341722204478515,UNKNOWN
2021-12-21T14:30,-3.541722204478514,UNKNOWN
2021-12-21T14:31,-3.341722204478515,UNKNOWN
2021-12-21T14:32,-3.4417222044785127,UNKNOWN
2021-12-21T14:33,-3.541722204478514,UNKNOWN
2021-12-21T14:34,-3.541722204478514,UNKNOWN
2021-12-21T14:35,-3.541722204478514,UNKNOWN
2021-12-21T14:36,-3.7417222044785134,UNKNOWN
2021-12-21T14:37,-3.541722204478514,UNKNOWN
2021-12-21T14:38,-3.641722204478512,UNKNOWN
2021-12-21T14:39,-3.541722204478514,UNKNOWN
2021-12-21T14:40,-3.4417222044785127,UNKNOWN
2021-12-21T14:41,-3.4417222044785127,UNKNOWN
2021-12-21T14:42,-3.541722204478514,UNKNOWN
2021-12-21T14:43,-3.541722204478514,UNKNOWN
2021-12-21T14:44,-3.541722204478514,UNKNOWN
2021-12-21T14:45,-3.641722204478512,UNKNOWN
2021-12-21T14:46,-3.641722204478512,UNKNOWN
2021-12-21T14:47,-3.641722204478512,UNKNOWN
2021-12-21T14:48,-3.841722204478515,UNKNOWN
2021-12-21T14:49,-3.841722204478515,UNKNOWN
2021-12-21T14:50,-3.7417222044785134,UNKNOWN
2021-12-21T14:51,-3.841722204478515,UNKNOWN
2021-12-21T14:52,-3.841722204478515,UNKNOWN
2021-12-21T14:53,-3.7417222044785134,UNKNOWN
2021-12-21T14:54,-3.7417222044785134,UNKNOWN
2021-12-21T14:55,-3.841722204478515,UNKNOWN
2021-12-21T14:56,-3.9417222044785127,UNKNOWN
2021-12-21T14:57,-3.841722204478515,UNKNOWN
2021-12-21T14:58,-3.9417222044785127,UNKNOWN
2021-12-21T14:59,-3.9417222044785127,UNKNOWN
2021-12-21T15:00,-3.841722204478515,UNKNOWN
2021-12-21T15:01,-3.841722204478515,UNKNOWN
2021-12-21T15:02,-3.841722204478515,UNKNOWN
2021-12-21T15:03,-3.9417222044785127,UNKNOWN
2021-12-21T15:04,-3.9417222044785127,UNKNOWN
2021-12-21T15:05,-4.041722204478514,UNKNOWN
2021-12-21T15:06,-4.141722204478512,UNKNOWN
2021-12-21T15:07,-4.2417222044785134,UNKNOWN
2021-12-21T15:08,-4.441722204478513,UNKNOWN
2021-12-21T15:09,-4.341722204478515,UNKNOWN
2021-12-21T15:10,-4.2417222044785134,UNKNOWN
2021-12-21T15:11,-4.341722204478515,UNKNOWN
2021-12-21T15:12,-4.441722204478513,UNKNOWN
2021-12-21T15:13,-4.441722204478513,UNKNOWN
2021-12-21T15:14,-4.441722204478513,UNKNOWN
2021-12-21T15:15,-4.441722204478513,UNKNOWN
2021-12-21T15:16,-4.441722204478513,UNKNOWN
2021-12-21T15:17,-4.541722204478514,UNKNOWN
2021-12-21T15:18,-4.441722204478513,UNKNOWN
2021-12-21T15:19,-4.441722204478513,UNKNOWN
2021-12-21T15:20,-4.441722204478513,UNKNOWN
2021-12-21T15:21,-4.441722204478513,UNKNOWN
2021-12-21T15:22,-4.541722204478514,UNKNOWN
2021-12-21T15:23,-4.541722204478514,UNKNOWN
2021-12-21T15:24,-4.541722204478514,UNKNOWN
2021-12-21T15:25,-4.441722204478513,UNKNOWN
2021-12-21T15:26,-4.441722204478513,UNKNOWN
2021-12-21T15:27,-4.441722204478513,UNKNOWN
2021-12-21T15:28,-4.341722204478515,UNKNOWN
2021-12-21T15:29,-4.341722204478515,UNKNOWN
2021-12-21T15:30,-4.441722204478513,UNKNOWN
2021-12-21T15:31,-4.541722204478514,UNKNOWN
2021-12-21T15:32,-4.7417222044785134,UNKNOWN
2021-12-21T15:33,-4.841722204478515,UNKNOWN
2021-12-21T15:34,-4.941722204478513,UNKNOWN
2021-12-21T15:35,-5.041722204478514,UNKNOWN
2021-12-21T15:36,-5.041722204478514,UNKNOWN
2021-12-21T15:37,-5.041722204478514,UNKNOWN
2021-12-21T15:38,-5.041722204478514,UNKNOWN
2021-12-21T15:39,-4.7417222044785134,UNKNOWN
2021-12-21T15:40,-4.641722204478512,UNKNOWN
2021-12-21T15:41,-4.641722204478512,UNKNOWN
2021-12-21T15:42,-4.7417222044785134,UNKNOWN
2021-12-21T15:43,-4.7417222044785134,UNKNOWN
2021-12-21T15:44,-4.7417222044785134,UNKNOWN
2021-12-21T15:45,-4.941722204478513,UNKNOWN
2021-12-21T15:46,-4.941722204478513,UNKNOWN
2021-12-21T15:47,-4.7417222044785134,UNKNOWN
2021-12-21T15:48,-4.541722204478514,UNKNOWN
2021-12-21T15:49,-4.441722204478513,UNKNOWN
2021-12-21T15:50,-4.541722204478514,UNKNOWN
2021-12-21T15:51,-4.7417222044785134,UNKNOWN
2021-12-21T15:52,-4.941722204478513,UNKNOWN
2021-12-21T15:53,-5.041722204478514,UNKNOWN
2021-12-21T15:54,-5.141722204478512,UNKNOWN
2021-12-21T15:55,-5.341722204478515,UNKNOWN
2021-12-21T15:56,-5.441722204478513,UNKNOWN
2021-12-21T15:57,-5.441722204478513,UNKNOWN
2021-12-21T15:58,-5.2417222044785134,UNKNOWN
2021-12-21T15:59,-5.2417222044785134,UNKNOWN
2021-12-21T16:00,-5.141722204478512,UNKNOWN
2021-12-21T16:01,-5.041722204478514,UNKNOWN
2021-12-21T16:02,-5.2417222044785134,UNKNOWN
2021-12-21T16:03,-5.441722204478513,UNKNOWN
2021-12-21T16:04,-5.641722204478512,UNKNOWN
2021-12-21T16:05,-5.541722204478514,UNKNOWN
2021-12-21T16:06,-5.541722204478514,UNKNOWN
2021-12-21T16:07,-5.441722204478513,UNKNOWN
2021-12-21T16:08,-5.441722204478513,UNKNOWN
2021-12-21T16:09,-5.441722204478513,UNKNOWN
2021-12-21T16:10,-5.341722204478515,UNKNOWN
2021-12-21T16:11,-5.341722204478515,UNKNOWN
2021-12-21T16:12,-5.341722204478515,UNKNOWN
2021-12-21T16:13,-5.341722204478515,UNKNOWN
2021-12-21T16:14,-5.341722204478515,UNKNOWN
2021-12-21T16:15,-5.341722204478515,UNKNOWN
2021-12-21T16:16,-5.441722204478513,UNKNOWN
2021-12-21T16:17,-5.341722204478515,UNKNOWN
2021-12-21T16:18,-5.341722204478515,UNKNOWN
2021-12-21T16:19,-5.341722204478515,UNKNOWN
2021-12-21T16:20,-5.341722204478515,UNKNOWN
2021-12-21T16:21,-5.641722204478512,UNKNOWN
2021-12-21T16:22,-5.641722204478512,UNKNOWN
2021-12-21T16:23,-5.641722204478512,UNKNOWN
2021-12-21T16:24,-5.641722204478512,UNKNOWN
2021-12-21T16:25,-5.541722204478514,UNKNOWN
2021-12-21T16:26,-5.641722204478512,UNKNOWN
2021-12-21T16:27,-5.541722204478514,UNKNOWN
2021-12-21T16:28,-5.541722204478514,UNKNOWN
2021-12-21T16:29,-5.441722204478513,UNKNOWN
2021-12-21T16:30,-5.641722204478512,UNKNOWN
2021-12-21T16:31,-5.641722204478512,UNKNOWN
2021-12-21T16:32,-5.7417222044785134,UNKNOWN
2021-12-21T16:33,-5.841722204478515,UNKNOWN
2021-12-21T16:34,-5.7417222044785134,UNKNOWN
2021-12-21T16:35,-5.7417222044785134,UNKNOWN
2021-12-21T16:36,-5.7417222044785134,UNKNOWN
2021-12-21T16:37,-6.041722204478514,UNKNOWN
2021-12-21T16:38,-6.041722204478514,UNKNOWN
2021-12-21T16:39,-5.7417222044785134,UNKNOWN
2021-12-21T16:40,-5.641722204478512,UNKNOWN
2021-12-21T16:41,-5.7417222044785134,UNKNOWN
2021-12-21T16:42,-5.541722204478514,UNKNOWN
2021-12-21T16:43,-5.541722204478514,UNKNOWN
2021-12-21T16:44,-5.641722204478512,UNKNOWN
2021-12-21T16:45,-5.641722204478512,UNKNOWN
2021-12-21T16:46,-5.541722204478514,UNKNOWN
2021-12-21T16:47,-5.641722204478512,UNKNOWN
2021-12-21T16:48,-5.541722204478514,UNKNOWN
2021-12-21T16:49,-5.541722204478514,UNKNOWN
2021-12-21T16:50,-5.541722204478514,UNKNOWN
2021-12-21T16:51,-5.541722204478514,UNKNOWN
2021-12-21T16:52,-5.641722204478512,UNKNOWN
2021-12-21T16:53,-5.841722204478515,UNKNOWN
2021-12-21T16:54,-5.841722204478515,UNKNOWN
2021-12-21T16:55,-5.841722204478515,UNKNOWN
2021-12-21T16:56,-5.841722204478515,UNKNOWN
2021-12-21T16:57,-6.041722204478514,UNKNOWN
2021-12-21T16:58,-5.941722204478513,UNKNOWN
2021-12-21T16:59,-6.041722204478514,UNKNOWN
2021-12-21T17:00,-6.141722204478512,UNKNOWN
2021-12-21T17:01,-6.141722204478512,UNKNOWN
2021-12-21T17:02,-5.841722204478515,UNKNOWN
2021-12-21T17:03,-5.841722204478515,UNKNOWN
2021-12-21T17:04,-5.7417222044785134,UNKNOWN
2021-12-21T17:05,-5.641722204478512,UNKNOWN
2021-12-21T17:06,-5.641722204478512,UNKNOWN
2021-12-21T17:07,-5.541722204478514,UNKNOWN
2021-12-21T17:08,-5.441722204478513,UNKNOWN
2021-12-21T17:09,-5.441722204478513,UNKNOWN
2021-12-21T17:10,-5.541722204478514,UNKNOWN
2021-12-21T17:11,-5.541722204478514,UNKNOWN
2021-12-21T17:12,-5.541722204478514,UNKNOWN
2021-12-21T17:13,-5.441722204478513,UNKNOWN
2021-12-21T17:14,-5.441722204478513,UNKNOWN
2021-12-21T17:15,-5.341722204478515,UNKNOWN
2021-12-21T17:16,-5.2417222044785134,UNKNOWN
2021-12-21T17:17,-5.341722204478515,UNKNOWN
2021-12-21T17:18,-5.341722204478515,UNKNOWN
2021-12-21T17:19,-5.441722204478513,UNKNOWN
2021-12-21T17:20,-5.441722204478513,UNKNOWN
2021-12-21T17:21,-5.541722204478514,UNKNOWN
2021-12-21T17:22,-5.541722204478514,UNKNOWN
2021-12-21T17:23,-5.441722204478513,UNKNOWN
2021-12-21T17:24,-5.541722204478514,UNKNOWN
2021-12-21T17:25,-5.541722204478514,UNKNOWN
2021-12-21T17:26,-5.7417222044785134,UNKNOWN
2021-12-21T17:27,-6.041722204478514,UNKNOWN
2021-12-21T17:28,-5.941722204478513,UNKNOWN
2021-12-21T17:29,-5.941722204478513,UNKNOWN
2021-12-21T17:30,-5.841722204478515,UNKNOWN
2021-12-21T17:31,-5.7417222044785134,UNKNOWN
2021-12-21T17:32,-5.841722204478515,UNKNOWN
2021-12-21T17:33,-5.841722204478515,UNKNOWN
2021-12-21T17:34,-6.141722204478512,UNKNOWN
2021-12-21T17:35,-6.341722204478515,UNKNOWN
2021-12-21T17:36,-6.541722204478514,UNKNOWN
2021-12-21T17:37,-6.541722204478514,UNKNOWN
2021-12-21T17:38,-6.541722204478514,UNKNOWN
2021-12-21T17:39,-6.641722204478512,UNKNOWN
2021-12-21T17:40,-6.7417222044785134,UNKNOWN
2021-12-21T17:41,-6.941722204478513,UNKNOWN
2021-12-21T17:42,-7.041722204478514,UNKNOWN
