recorded_time,temperature,sensor_type
2022-01-13T01:31,2.400477994227998,UNKNOWN
2022-01-13T01:32,2.400477994227998,UNKNOWN
2022-01-13T01:33,2.400477994227998,UNKNOWN
2022-01-13T01:34,2.3004779942279967,UNKNOWN
2022-01-13T01:35,2.3004779942279967,UNKNOWN
2022-01-13T01:36,2.3004779942279967,UNKNOWN
2022-01-13T01:37,2.3004779942279967,UNKNOWN
2022-01-13T01:38,2.2004779942279953,UNKNOWN
2022-01-13T01:39,2.2004779942279953,UNKNOWN
2022-01-13T01:40,2.2004779942279953,UNKNOWN
2022-01-13T01:41,2.2004779942279953,UNKNOWN
2022-01-13T01:42,2.100477994227994,UNKNOWN
2022-01-13T01:43,2.100477994227994,UNKNOWN
2022-01-13T01:44,2.100477994227994,UNKNOWN
2022-01-13T01:45,2.100477994227994,UNKNOWN
2022-01-13T01:46,2.100477994227994,UNKNOWN
2022-01-13T01:47,2.100477994227994,UNKNOWN
2022-01-13T01:48,2.100477994227994,UNKNOWN
2022-01-13T01:49,2.100477994227994,UNKNOWN
2022-01-13T01:50,2.100477994227994,UNKNOWN
2022-01-13T01:51,2.100477994227994,UNKNOWN
2022-01-13T01:52,2.100477994227994,UNKNOWN
2022-01-13T01:53,2.100477994227994,UNKNOWN
2022-01-13T01:54,2.100477994227994,UNKNOWN
2022-01-13T01:55,2.100477994227994,UNKNOWN
2022-01-13T01:56,2.100477994227994,UNKNOWN
2022-01-13T01:57,2.0004779942279924,UNKNOWN
2022-01-13T01:58,2.0004779942279924,UNKNOWN
2022-01-13T01:59,2.0004779942279924,UNKNOWN
2022-01-13T02:00,2.0004779942279924,UNKNOWN
2022-01-13T02:01,2.0004779942279924,UNKNOWN
2022-01-13T02:02,2.0004779942279924,UNKNOWN
2022-01-13T02:03,1.9004779942279981,UNKNOWN
2022-01-13T02:04,1.9004779942279981,UNKNOWN
2022-01-13T02:05,1.9004779942279981,UNKNOWN
2022-01-13T02:06,1.8004779942279967,UNKNOWN
2022-01-13T02:07,1.8004779942279967,UNKNOWN
2022-01-13T02:08,1.8004779942279967,UNKNOWN
2022-01-13T02:09,1.8004779942279967,UNKNOWN
2022-01-13T02:10,1.8004779942279967,UNKNOWN
2022-01-13T02:11,1.7004779942279953,UNKNOWN
2022-01-13T02:12,1.7004779942279953,UNKNOWN
2022-01-13T02:13,1.7004779942279953,UNKNOWN
2022-01-13T02:14,1.6004779942279939,UNKNOWN
2022-01-13T02:15,1.6004779942279939,UNKNOWN
2022-01-13T02:16,1.6004779942279939,UNKNOWN
2022-01-13T02:17,1.6004779942279939,UNKNOWN
2022-01-13T02:18,1.6004779942279939,UNKNOWN
2022-01-13T02:19,1.6004779942279939,UNKNOWN
2022-01-13T02:20,1.5004779942279924,UNKNOWN
2022-01-13T02:21,1.5004779942279924,UNKNOWN
2022-01-13T02:22,1.5004779942279924,UNKNOWN
2022-01-13T02:23,1.5004779942279924,UNKNOWN
2022-01-13T02:24,1.5004779942279924,UNKNOWN
2022-01-13T02:25,1.5004779942279924,UNKNOWN
2022-01-13T02:26,1.4004779942279981,UNKNOWN
2022-01-13T02:27,1.4004779942279981,UNKNOWN
2022-01-13T02:28,1.3004779942279967,UNKNOWN
2022-01-13T02:29,1.4004779942279981,UNKNOWN
2022-01-13T02:30,1.4004779942279981,UNKNOWN
2022-01-13T02:31,1.4004779942279981,UNKNOWN
2022-01-13T02:32,1.4004779942279981,UNKNOWN
2022-01-13T02:33,1.4004779942279981,UNKNOWN
2022-01-13T02:34,1.3004779942279967,UNKNOWN
2022-01-13T02:35,1.3004779942279967,UNKNOWN
2022-01-13T02:36,1.5004779942279924,UNKNOWN
2022-01-13T02:37,1.6004779942279939,UNKNOWN
2022-01-13T02:38,1.7004779942279953,UNKNOWN
2022-01-13T02:39,1.8004779942279967,UNKNOWN
2022-01-13T02:40,1.9004779942279981,UNKNOWN
2022-01-13T02:41,2.0004779942279924,UNKNOWN
2022-01-13T02:42,2.0004779942279924,UNKNOWN
2022-01-13T02:43,2.100477994227994,UNKNOWN
2022-01-13T02:44,2.100477994227994,UNKNOWN
2022-01-13T02:45,2.2004779942279953,UNKNOWN
2022-01-13T02:46,2.2004779942279953,UNKNOWN
2022-01-13T02:47,2.3004779942279967,UNKNOWN
2022-01-13T02:48,2.3004779942279967,UNKNOWN
2022-01-13T02:49,2.3004779942279967,UNKNOWN
2022-01-13T02:50,2.3004779942279967,UNKNOWN
2022-01-13T02:51,2.3004779942279967,UNKNOWN
2022-01-13T02:52,2.3004779942279967,UNKNOWN
2022-01-13T02:53,2.400477994227998,UNKNOWN
2022-01-13T02:54,2.3004779942279967,UNKNOWN
2022-01-13T02:55,2.3004779942279967,UNKNOWN
2022-01-13T02:56,2.2004779942279953,UNKNOWN
2022-01-13T02:57,2.100477994227994,UNKNOWN
2022-01-13T02:58,2.100477994227994,UNKNOWN
2022-01-13T02:59,2.0004779942279924,UNKNOWN
2022-01-13T03:00,1.9004779942279981,UNKNOWN
2022-01-13T03:01,1.9004779942279981,UNKNOWN
2022-01-13T03:02,1.8004779942279967,UNKNOWN
2022-01-13T03:03,1.8004779942279967,UNKNOWN
2022-01-13T03:04,1.7004779942279953,UNKNOWN
2022-01-13T03:05,1.7004779942279953,UNKNOWN
2022-01-13T03:06,1.8004779942279967,UNKNOWN
2022-01-13T03:07,1.8004779942279967,UNKNOWN
2022-01-13T03:08,1.3004779942279967,UNKNOWN
2022-01-13T03:09,0.7004779942279953,UNKNOWN
2022-01-13T03:10,0.20047799422799528,UNKNOWN
2022-01-13T03:11,-0.2995220057720047,UNKNOWN
2022-01-13T03:12,-0.6995220057720033,UNKNOWN
2022-01-13T03:13,-0.999522005772004,UNKNOWN
2022-01-13T03:14,-1.1995220057720033,UNKNOWN
2022-01-13T03:15,-1.2995220057720047,UNKNOWN
2022-01-13T03:16,-1.5995220057720054,UNKNOWN
2022-01-13T03:17,-1.6995220057720033,UNKNOWN
2022-01-13T03:18,-1.7995220057720047,UNKNOWN
2022-01-13T03:19,-1.5995220057720054,UNKNOWN
2022-01-13T03:20,-1.2995220057720047,UNKNOWN
2022-01-13T03:21,-0.8995220057720061,UNKNOWN
2022-01-13T03:22,-0.5995220057720054,UNKNOWN
2022-01-13T03:23,-0.2995220057720047,UNKNOWN
2022-01-13T03:24,0.10047799422799386,UNKNOWN
2022-01-13T03:25,0.4004779942279981,UNKNOWN
2022-01-13T03:26,0.6004779942279939,UNKNOWN
2022-01-13T03:27,0.8004779942279967,UNKNOWN
2022-01-13T03:28,1.0004779942279924,UNKNOWN
2022-01-13T03:29,1.2004779942279953,UNKNOWN
2022-01-13T03:30,1.3004779942279967,UNKNOWN
2022-01-13T03:31,1.5004779942279924,UNKNOWN
2022-01-13T03:32,1.6004779942279939,UNKNOWN
2022-01-13T03:33,1.7004779942279953,UNKNOWN
2022-01-13T03:34,1.8004779942279967,UNKNOWN
2022-01-13T03:35,1.8004779942279967,UNKNOWN
2022-01-13T03:36,1.9004779942279981,UNKNOWN
2022-01-13T03:37,2.0004779942279924,UNKNOWN
2022-01-13T03:38,2.0004779942279924,UNKNOWN
2022-01-13T03:39,2.100477994227994,UNKNOWN
2022-01-13T03:40,2.100477994227994,UNKNOWN
2022-01-13T03:41,2.2004779942279953,UNKNOWN
2022-01-13T03:42,2.2004779942279953,UNKNOWN
2022-01-13T03:43,2.3004779942279967,UNKNOWN
2022-01-13T03:44,2.3004779942279967,UNKNOWN
2022-01-13T03:45,2.3004779942279967,UNKNOWN
2022-01-13T03:46,2.3004779942279967,UNKNOWN
2022-01-13T03:47,2.400477994227998,UNKNOWN
2022-01-13T03:48,2.3004779942279967,UNKNOWN
2022-01-13T03:49,2.400477994227998,UNKNOWN
2022-01-13T03:50,2.400477994227998,UNKNOWN
2022-01-13T03:51,2.400477994227998,UNKNOWN
2022-01-13T03:52,2.400477994227998,UNKNOWN
2022-01-13T03:53,2.400477994227998,UNKNOWN
2022-01-13T03:54,2.3004779942279967,UNKNOWN
2022-01-13T03:55,2.3004779942279967,UNKNOWN
2022-01-13T03:56,2.3004779942279967,UNKNOWN
2022-01-13T03:57,2.3004779942279967,UNKNOWN
2022-01-13T03:58,2.3004779942279967,UNKNOWN
2022-01-13T03:59,2.3004779942279967,UNKNOWN
2022-01-13T04:00,2.400477994227998,UNKNOWN
2022-01-13T04:01,2.400477994227998,UNKNOWN
2022-01-13T04:02,2.400477994227998,UNKNOWN
2022-01-13T04:03,2.400477994227998,UNKNOWN
2022-01-13T04:04,2.400477994227998,UNKNOWN
2022-01-13T04:05,2.400477994227998,UNKNOWN
2022-01-13T04:06,2.400477994227998,UNKNOWN
2022-01-13T04:07,2.400477994227998,UNKNOWN
2022-01-13T04:08,2.400477994227998,UNKNOWN
2022-01-13T04:09,2.400477994227998,UNKNOWN
2022-01-13T04:10,2.400477994227998,UNKNOWN
2022-01-13T04:11,2.400477994227998,UNKNOWN
2022-01-13T04:12,2.400477994227998,UNKNOWN
2022-01-13T04:13,2.400477994227998,UNKNOWN
2022-01-13T04:14,2.400477994227998,UNKNOWN
2022-01-13T04:15,2.400477994227998,UNKNOWN
2022-01-13T04:16,2.400477994227998,UNKNOWN
2022-01-13T04:17,2.400477994227998,UNKNOWN
2022-01-13T04:18,2.5004779942279924,UNKNOWN
2022-01-13T04:19,2.5004779942279924,UNKNOWN
2022-01-13T04:20,2.5004779942279924,UNKNOWN
2022-01-13T04:21,2.5004779942279924,UNKNOWN
2022-01-13T04:22,2.5004779942279924,UNKNOWN
2022-01-13T04:23,2.600477994227994,UNKNOWN
2022-01-13T04:24,2.600477994227994,UNKNOWN
2022-01-13T04:25,2.600477994227994,UNKNOWN
2022-01-13T04:26,2.600477994227994,UNKNOWN
2022-01-13T04:27,2.600477994227994,UNKNOWN
2022-01-13T04:28,2.7004779942279953,UNKNOWN
2022-01-13T04:29,2.7004779942279953,UNKNOWN
2022-01-13T04:30,2.600477994227994,UNKNOWN
2022-01-13T04:31,2.600477994227994,UNKNOWN
2022-01-13T04:32,2.5004779942279924,UNKNOWN
2022-01-13T04:33,2.400477994227998,UNKNOWN
2022-01-13T04:34,2.3004779942279967,UNKNOWN
2022-01-13T04:35,2.3004779942279967,UNKNOWN
2022-01-13T04:36,2.100477994227994,UNKNOWN
2022-01-13T04:37,2.0004779942279924,UNKNOWN
2022-01-13T04:38,2.0004779942279924,UNKNOWN
2022-01-13T04:39,1.9004779942279981,UNKNOWN
2022-01-13T04:40,1.8004779942279967,UNKNOWN
2022-01-13T04:41,1.8004779942279967,UNKNOWN
2022-01-13T04:42,1.7004779942279953,UNKNOWN
2022-01-13T04:43,1.7004779942279953,UNKNOWN
2022-01-13T04:44,1.6004779942279939,UNKNOWN
2022-01-13T04:45,1.5004779942279924,UNKNOWN
2022-01-13T04:46,1.5004779942279924,UNKNOWN
2022-01-13T04:47,1.5004779942279924,UNKNOWN
2022-01-13T04:48,1.4004779942279981,UNKNOWN
2022-01-13T04:49,1.4004779942279981,UNKNOWN
2022-01-13T04:50,1.4004779942279981,UNKNOWN
2022-01-13T04:51,1.4004779942279981,UNKNOWN
2022-01-13T04:52,1.4004779942279981,UNKNOWN
2022-01-13T04:53,1.3004779942279967,UNKNOWN
2022-01-13T04:54,1.3004779942279967,UNKNOWN
2022-01-13T04:55,1.3004779942279967,UNKNOWN
2022-01-13T04:56,1.3004779942279967,UNKNOWN
2022-01-13T04:57,1.3004779942279967,UNKNOWN
2022-01-13T04:58,1.3004779942279967,UNKNOWN
2022-01-13T04:59,1.3004779942279967,UNKNOWN
2022-01-13T05:00,1.3004779942279967,UNKNOWN
2022-01-13T05:01,1.2004779942279953,UNKNOWN
2022-01-13T05:02,1.2004779942279953,UNKNOWN
2022-01-13T05:03,1.2004779942279953,UNKNOWN
2022-01-13T05:04,1.2004779942279953,UNKNOWN
2022-01-13T05:05,1.2004779942279953,UNKNOWN
2022-01-13T05:06,1.3004779942279967,UNKNOWN
2022-01-13T05:07,1.5004779942279924,UNKNOWN
2022-01-13T05:08,1.7004779942279953,UNKNOWN
2022-01-13T05:09,1.8004779942279967,UNKNOWN
2022-01-13T05:10,2.0004779942279924,UNKNOWN
2022-01-13T05:11,2.100477994227994,UNKNOWN
2022-01-13T05:12,2.2004779942279953,UNKNOWN
2022-01-13T05:13,2.3004779942279967,UNKNOWN
2022-01-13T05:14,2.3004779942279967,UNKNOWN
2022-01-13T05:15,2.3004779942279967,UNKNOWN
2022-01-13T05:16,2.3004779942279967,UNKNOWN
2022-01-13T05:17,2.2004779942279953,UNKNOWN
2022-01-13T05:18,2.100477994227994,UNKNOWN
2022-01-13T05:19,2.100477994227994,UNKNOWN
2022-01-13T05:20,2.0004779942279924,UNKNOWN
2022-01-13T05:21,2.0004779942279924,UNKNOWN
2022-01-13T05:22,2.0004779942279924,UNKNOWN
2022-01-13T05:23,2.0004779942279924,UNKNOWN
2022-01-13T05:24,2.100477994227994,UNKNOWN
2022-01-13T05:25,2.100477994227994,UNKNOWN
2022-01-13T05:26,2.100477994227994,UNKNOWN
2022-01-13T05:27,2.100477994227994,UNKNOWN
2022-01-13T05:28,2.2004779942279953,UNKNOWN
2022-01-13T05:29,2.2004779942279953,UNKNOWN
2022-01-13T05:30,2.2004779942279953,UNKNOWN
2022-01-13T05:31,2.2004779942279953,UNKNOWN
2022-01-13T05:32,2.3004779942279967,UNKNOWN
2022-01-13T05:33,2.2004779942279953,UNKNOWN
2022-01-13T05:34,2.2004779942279953,UNKNOWN
2022-01-13T05:35,2.2004779942279953,UNKNOWN
2022-01-13T05:36,2.2004779942279953,UNKNOWN
2022-01-13T05:37,2.2004779942279953,UNKNOWN
2022-01-13T05:38,2.2004779942279953,UNKNOWN
2022-01-13T05:39,2.100477994227994,UNKNOWN
2022-01-13T05:40,2.100477994227994,UNKNOWN
2022-01-13T05:41,2.100477994227994,UNKNOWN
2022-01-13T05:42,2.100477994227994,UNKNOWN
2022-01-13T05:43,2.100477994227994,UNKNOWN
2022-01-13T05:44,2.100477994227994,UNKNOWN
2022-01-13T05:45,2.100477994227994,UNKNOWN
2022-01-13T05:46,2.100477994227994,UNKNOWN
2022-01-13T05:47,2.100477994227994,UNKNOWN
2022-01-13T05:48,2.100477994227994,UNKNOWN
2022-01-13T05:49,2.100477994227994,UNKNOWN
2022-01-13T05:50,2.100477994227994,UNKNOWN
2022-01-13T05:51,2.100477994227994,UNKNOWN
2022-01-13T05:52,2.100477994227994,UNKNOWN
2022-01-13T05:53,2.100477994227994,UNKNOWN
2022-01-13T05:54,2.100477994227994,UNKNOWN
2022-01-13T05:55,2.100477994227994,UNKNOWN
2022-01-13T05:56,2.100477994227994,UNKNOWN
2022-01-13T05:57,2.100477994227994,UNKNOWN
2022-01-13T05:58,2.100477994227994,UNKNOWN
2022-01-13T05:59,2.100477994227994,UNKNOWN
2022-01-13T06:00,2.100477994227994,UNKNOWN
2022-01-13T06:01,2.100477994227994,UNKNOWN
2022-01-13T06:02,2.100477994227994,UNKNOWN
2022-01-13T06:03,2.0004779942279924,UNKNOWN
2022-01-13T06:04,2.0004779942279924,UNKNOWN
2022-01-13T06:05,2.0004779942279924,UNKNOWN
2022-01-13T06:06,1.9004779942279981,UNKNOWN
2022-01-13T06:07,1.9004779942279981,UNKNOWN
2022-01-13T06:08,1.9004779942279981,UNKNOWN
2022-01-13T06:09,1.8004779942279967,UNKNOWN
2022-01-13T06:10,1.8004779942279967,UNKNOWN
2022-01-13T06:11,1.8004779942279967,UNKNOWN
2022-01-13T06:12,1.8004779942279967,UNKNOWN
2022-01-13T06:13,1.8004779942279967,UNKNOWN
2022-01-13T06:14,1.8004779942279967,UNKNOWN
2022-01-13T06:15,1.8004779942279967,UNKNOWN
2022-01-13T06:16,1.8004779942279967,UNKNOWN
2022-01-13T06:17,1.8004779942279967,UNKNOWN
2022-01-13T06:18,1.8004779942279967,UNKNOWN
2022-01-13T06:19,1.8004779942279967,UNKNOWN
2022-01-13T06:20,1.8004779942279967,UNKNOWN
2022-01-13T06:21,1.8004779942279967,UNKNOWN
2022-01-13T06:22,1.8004779942279967,UNKNOWN
2022-01-13T06:23,1.7004779942279953,UNKNOWN
2022-01-13T06:24,1.7004779942279953,UNKNOWN
2022-01-13T06:25,1.6004779942279939,UNKNOWN
2022-01-13T06:26,1.5004779942279924,UNKNOWN
2022-01-13T06:27,1.5004779942279924,UNKNOWN
2022-01-13T06:28,1.5004779942279924,UNKNOWN
2022-01-13T06:29,1.5004779942279924,UNKNOWN
2022-01-13T06:30,1.3004779942279967,UNKNOWN
2022-01-13T06:31,1.1004779942279939,UNKNOWN
2022-01-13T06:32,0.8004779942279967,UNKNOWN
2022-01-13T06:33,0.5004779942279924,UNKNOWN
2022-01-13T06:34,0.3004779942279967,UNKNOWN
2022-01-13T06:35,0.10047799422799386,UNKNOWN
2022-01-13T06:36,-0.09952200577200188,UNKNOWN
2022-01-13T06:37,-0.2995220057720047,UNKNOWN
2022-01-13T06:38,-0.39952200577200614,UNKNOWN
2022-01-13T06:39,-0.499522005772004,UNKNOWN
2022-01-13T06:40,-0.5995220057720054,UNKNOWN
2022-01-13T06:41,-0.7995220057720047,UNKNOWN
2022-01-13T06:42,-0.8995220057720061,UNKNOWN
2022-01-13T06:43,-0.8995220057720061,UNKNOWN
2022-01-13T06:44,-0.999522005772004,UNKNOWN
2022-01-13T06:45,-0.8995220057720061,UNKNOWN
2022-01-13T06:46,-0.8995220057720061,UNKNOWN
2022-01-13T06:47,-0.7995220057720047,UNKNOWN
2022-01-13T06:48,-0.8995220057720061,UNKNOWN
2022-01-13T06:49,-1.0995220057720054,UNKNOWN
2022-01-13T06:50,-1.2995220057720047,UNKNOWN
2022-01-13T06:51,-1.5995220057720054,UNKNOWN
2022-01-13T06:52,-1.7995220057720047,UNKNOWN
2022-01-13T06:53,-1.8995220057720061,UNKNOWN
2022-01-13T06:54,-2.0995220057720054,UNKNOWN
2022-01-13T06:55,-2.1995220057720033,UNKNOWN
2022-01-13T06:56,-2.2995220057720047,UNKNOWN
2022-01-13T06:57,-2.399522005772006,UNKNOWN
2022-01-13T06:58,-2.499522005772004,UNKNOWN
2022-01-13T06:59,-2.399522005772006,UNKNOWN
2022-01-13T07:00,-2.0995220057720054,UNKNOWN
2022-01-13T07:01,-1.7995220057720047,UNKNOWN
2022-01-13T07:02,-1.5995220057720054,UNKNOWN
2022-01-13T07:03,-1.2995220057720047,UNKNOWN
2022-01-13T07:04,-0.999522005772004,UNKNOWN
2022-01-13T07:05,-0.7995220057720047,UNKNOWN
2022-01-13T07:06,-0.499522005772004,UNKNOWN
2022-01-13T07:07,-0.2995220057720047,UNKNOWN
2022-01-13T07:08,-0.1995220057720033,UNKNOWN
2022-01-13T07:09,4.7799422799243985E-4,UNKNOWN
2022-01-13T07:10,0.20047799422799528,UNKNOWN
2022-01-13T07:11,0.3004779942279967,UNKNOWN
2022-01-13T07:12,0.5004779942279924,UNKNOWN
2022-01-13T07:13,0.5004779942279924,UNKNOWN
2022-01-13T07:14,0.6004779942279939,UNKNOWN
2022-01-13T07:15,0.7004779942279953,UNKNOWN
2022-01-13T07:16,0.7004779942279953,UNKNOWN
2022-01-13T07:17,0.7004779942279953,UNKNOWN
2022-01-13T07:18,0.7004779942279953,UNKNOWN
2022-01-13T07:19,0.8004779942279967,UNKNOWN
2022-01-13T07:20,0.9004779942279981,UNKNOWN
2022-01-13T07:21,1.0004779942279924,UNKNOWN
2022-01-13T07:22,1.0004779942279924,UNKNOWN
2022-01-13T07:23,1.1004779942279939,UNKNOWN
2022-01-13T07:24,1.2004779942279953,UNKNOWN
2022-01-13T07:25,1.3004779942279967,UNKNOWN
2022-01-13T07:26,1.3004779942279967,UNKNOWN
2022-01-13T07:27,1.2004779942279953,UNKNOWN
2022-01-13T07:28,1.2004779942279953,UNKNOWN
2022-01-13T07:29,1.2004779942279953,UNKNOWN
2022-01-13T07:30,1.2004779942279953,UNKNOWN
2022-01-13T07:31,1.2004779942279953,UNKNOWN
2022-01-13T07:32,1.1004779942279939,UNKNOWN
2022-01-13T07:33,1.1004779942279939,UNKNOWN
2022-01-13T07:34,1.1004779942279939,UNKNOWN
2022-01-13T07:35,1.1004779942279939,UNKNOWN
2022-01-13T07:36,1.1004779942279939,UNKNOWN
2022-01-13T07:37,1.1004779942279939,UNKNOWN
2022-01-13T07:38,1.1004779942279939,UNKNOWN
2022-01-13T07:39,1.1004779942279939,UNKNOWN
2022-01-13T07:40,1.1004779942279939,UNKNOWN
2022-01-13T07:41,1.1004779942279939,UNKNOWN
2022-01-13T07:42,1.2004779942279953,UNKNOWN
2022-01-13T07:43,1.2004779942279953,UNKNOWN
2022-01-13T07:44,1.3004779942279967,UNKNOWN
2022-01-13T07:45,1.4004779942279981,UNKNOWN
2022-01-13T07:46,1.3004779942279967,UNKNOWN
2022-01-13T07:47,0.9004779942279981,UNKNOWN
2022-01-13T07:48,0.20047799422799528,UNKNOWN
2022-01-13T07:49,-0.1995220057720033,UNKNOWN
2022-01-13T07:50,-0.499522005772004,UNKNOWN
2022-01-13T07:51,-0.6995220057720033,UNKNOWN
2022-01-13T07:52,-0.7995220057720047,UNKNOWN
2022-01-13T07:53,-0.8995220057720061,UNKNOWN
2022-01-13T07:54,-0.999522005772004,UNKNOWN
2022-01-13T07:55,-1.0995220057720054,UNKNOWN
2022-01-13T07:56,-1.1995220057720033,UNKNOWN
2022-01-13T07:57,-1.2995220057720047,UNKNOWN
2022-01-13T07:58,-1.2995220057720047,UNKNOWN
2022-01-13T07:59,-1.2995220057720047,UNKNOWN
2022-01-13T08:00,-1.3995220057720061,UNKNOWN
2022-01-13T08:01,-1.3995220057720061,UNKNOWN
2022-01-13T08:02,-1.3995220057720061,UNKNOWN
2022-01-13T08:03,-1.5995220057720054,UNKNOWN
2022-01-13T08:04,-1.7995220057720047,UNKNOWN
2022-01-13T08:05,-1.999522005772004,UNKNOWN
2022-01-13T08:06,-2.0995220057720054,UNKNOWN
2022-01-13T08:07,-2.0995220057720054,UNKNOWN
2022-01-13T08:08,-2.0995220057720054,UNKNOWN
2022-01-13T08:09,-2.0995220057720054,UNKNOWN
2022-01-13T08:10,-1.999522005772004,UNKNOWN
2022-01-13T08:11,-1.999522005772004,UNKNOWN
2022-01-13T08:12,-1.999522005772004,UNKNOWN
2022-01-13T08:13,-2.0995220057720054,UNKNOWN
2022-01-13T08:14,-2.0995220057720054,UNKNOWN
2022-01-13T08:15,-2.0995220057720054,UNKNOWN
2022-01-13T08:16,-2.0995220057720054,UNKNOWN
2022-01-13T08:17,-2.1995220057720033,UNKNOWN
2022-01-13T08:18,-2.1995220057720033,UNKNOWN
2022-01-13T08:19,-2.2995220057720047,UNKNOWN
