recorded_time,temperature,sensor_type
2022-04-20T00:41,-4.540425531914895,UNKNOWN
2022-04-20T00:42,-4.7404255319148945,UNKNOWN
2022-04-20T00:43,-4.7404255319148945,UNKNOWN
2022-04-20T00:44,-4.940425531914894,UNKNOWN
2022-04-20T00:45,-5.040425531914895,UNKNOWN
2022-04-20T00:46,-4.840425531914896,UNKNOWN
2022-04-20T00:47,-4.7404255319148945,UNKNOWN
2022-04-20T00:48,-4.7404255319148945,UNKNOWN
2022-04-20T00:49,-4.540425531914895,UNKNOWN
2022-04-20T00:50,-4.2404255319148945,UNKNOWN
2022-04-20T00:51,-3.840425531914896,UNKNOWN
2022-04-20T00:52,-3.540425531914895,UNKNOWN
2022-04-20T00:53,-3.140425531914893,UNKNOWN
2022-04-20T00:54,-2.840425531914896,UNKNOWN
2022-04-20T00:55,-2.540425531914895,UNKNOWN
2022-04-20T00:56,-2.2404255319148945,UNKNOWN
2022-04-20T00:57,-2.040425531914895,UNKNOWN
2022-04-20T00:58,-1.8404255319148959,UNKNOWN
2022-04-20T00:59,-1.640425531914893,UNKNOWN
2022-04-20T01:00,-1.5404255319148952,UNKNOWN
2022-04-20T01:01,-1.3404255319148959,UNKNOWN
2022-04-20T01:02,-1.140425531914893,UNKNOWN
2022-04-20T01:03,-1.0404255319148952,UNKNOWN
2022-04-20T01:04,-0.9404255319148938,UNKNOWN
2022-04-20T01:05,-0.7404255319148945,UNKNOWN
2022-04-20T01:06,-0.640425531914893,UNKNOWN
2022-04-20T01:07,-0.5404255319148916,UNKNOWN
2022-04-20T01:08,-0.4404255319148973,UNKNOWN
2022-04-20T01:09,-0.3404255319148959,UNKNOWN
2022-04-20T01:10,-0.24042553191489446,UNKNOWN
2022-04-20T01:11,-0.14042553191489304,UNKNOWN
2022-04-20T01:12,-0.04042553191489162,UNKNOWN
2022-04-20T01:13,0.15957446808510412,UNKNOWN
2022-04-20T01:14,0.25957446808510554,UNKNOWN
2022-04-20T01:15,0.4595744680851084,UNKNOWN
2022-04-20T01:16,0.5595744680851027,UNKNOWN
2022-04-20T01:17,0.6595744680851041,UNKNOWN
2022-04-20T01:18,0.7595744680851055,UNKNOWN
2022-04-20T01:19,0.859574468085107,UNKNOWN
2022-04-20T01:20,0.859574468085107,UNKNOWN
2022-04-20T01:21,0.859574468085107,UNKNOWN
2022-04-20T01:22,0.859574468085107,UNKNOWN
2022-04-20T01:23,0.859574468085107,UNKNOWN
2022-04-20T01:24,0.9595744680851084,UNKNOWN
2022-04-20T01:25,0.9595744680851084,UNKNOWN
2022-04-20T01:26,0.9595744680851084,UNKNOWN
2022-04-20T01:27,1.0595744680851027,UNKNOWN
2022-04-20T01:28,1.0595744680851027,UNKNOWN
2022-04-20T01:29,1.0595744680851027,UNKNOWN
2022-04-20T01:30,1.0595744680851027,UNKNOWN
2022-04-20T01:31,1.1595744680851041,UNKNOWN
2022-04-20T01:32,1.1595744680851041,UNKNOWN
2022-04-20T01:33,1.2595744680851055,UNKNOWN
2022-04-20T01:34,1.2595744680851055,UNKNOWN
2022-04-20T01:35,1.359574468085107,UNKNOWN
2022-04-20T01:36,1.359574468085107,UNKNOWN
2022-04-20T01:37,1.359574468085107,UNKNOWN
2022-04-20T01:38,1.4595744680851084,UNKNOWN
2022-04-20T01:39,1.4595744680851084,UNKNOWN
2022-04-20T01:40,1.5595744680851027,UNKNOWN
2022-04-20T01:41,1.5595744680851027,UNKNOWN
2022-04-20T01:42,1.6595744680851041,UNKNOWN
2022-04-20T01:43,1.6595744680851041,UNKNOWN
2022-04-20T01:44,1.7595744680851055,UNKNOWN
2022-04-20T01:45,1.7595744680851055,UNKNOWN
2022-04-20T01:46,1.859574468085107,UNKNOWN
2022-04-20T01:47,1.859574468085107,UNKNOWN
2022-04-20T01:48,1.859574468085107,UNKNOWN
2022-04-20T01:49,1.7595744680851055,UNKNOWN
2022-04-20T01:50,1.5595744680851027,UNKNOWN
2022-04-20T01:51,1.0595744680851027,UNKNOWN
2022-04-20T01:52,0.5595744680851027,UNKNOWN
2022-04-20T01:53,0.059574468085102694,UNKNOWN
2022-04-20T01:54,-0.4404255319148973,UNKNOWN
2022-04-20T01:55,-0.8404255319148959,UNKNOWN
2022-04-20T01:56,-1.2404255319148945,UNKNOWN
2022-04-20T01:57,-1.5404255319148952,UNKNOWN
2022-04-20T01:58,-1.8404255319148959,UNKNOWN
2022-04-20T01:59,-2.040425531914895,UNKNOWN
2022-04-20T02:00,-2.2404255319148945,UNKNOWN
2022-04-20T02:01,-2.4404255319148938,UNKNOWN
2022-04-20T02:02,-2.540425531914895,UNKNOWN
2022-04-20T02:03,-2.640425531914893,UNKNOWN
2022-04-20T02:04,-2.7404255319148945,UNKNOWN
2022-04-20T02:05,-2.9404255319148938,UNKNOWN
2022-04-20T02:06,-3.040425531914895,UNKNOWN
2022-04-20T02:07,-3.140425531914893,UNKNOWN
2022-04-20T02:08,-3.040425531914895,UNKNOWN
2022-04-20T02:09,-3.040425531914895,UNKNOWN
2022-04-20T02:10,-3.040425531914895,UNKNOWN
2022-04-20T02:11,-3.040425531914895,UNKNOWN
2022-04-20T02:12,-3.040425531914895,UNKNOWN
2022-04-20T02:13,-2.9404255319148938,UNKNOWN
2022-04-20T02:14,-2.640425531914893,UNKNOWN
2022-04-20T02:15,-2.340425531914896,UNKNOWN
2022-04-20T02:16,-1.9404255319148938,UNKNOWN
2022-04-20T02:17,-1.640425531914893,UNKNOWN
2022-04-20T02:18,-1.2404255319148945,UNKNOWN
2022-04-20T02:19,-1.0404255319148952,UNKNOWN
2022-04-20T02:20,-0.8404255319148959,UNKNOWN
2022-04-20T02:21,-0.640425531914893,UNKNOWN
2022-04-20T02:22,-0.4404255319148973,UNKNOWN
2022-04-20T02:23,-0.3404255319148959,UNKNOWN
2022-04-20T02:24,-0.14042553191489304,UNKNOWN
2022-04-20T02:25,-0.04042553191489162,UNKNOWN
2022-04-20T02:26,0.059574468085102694,UNKNOWN
2022-04-20T02:27,0.25957446808510554,UNKNOWN
2022-04-20T02:28,0.35957446808510696,UNKNOWN
2022-04-20T02:29,0.4595744680851084,UNKNOWN
2022-04-20T02:30,0.5595744680851027,UNKNOWN
2022-04-20T02:31,0.6595744680851041,UNKNOWN
2022-04-20T02:32,0.859574468085107,UNKNOWN
2022-04-20T02:33,0.859574468085107,UNKNOWN
2022-04-20T02:34,0.9595744680851084,UNKNOWN
2022-04-20T02:35,1.0595744680851027,UNKNOWN
2022-04-20T02:36,1.1595744680851041,UNKNOWN
2022-04-20T02:37,1.2595744680851055,UNKNOWN
2022-04-20T02:38,1.359574468085107,UNKNOWN
2022-04-20T02:39,1.359574468085107,UNKNOWN
2022-04-20T02:40,1.4595744680851084,UNKNOWN
2022-04-20T02:41,1.5595744680851027,UNKNOWN
2022-04-20T02:42,1.5595744680851027,UNKNOWN
2022-04-20T02:43,1.5595744680851027,UNKNOWN
2022-04-20T02:44,1.6595744680851041,UNKNOWN
2022-04-20T02:45,1.6595744680851041,UNKNOWN
2022-04-20T02:46,1.7595744680851055,UNKNOWN
2022-04-20T02:47,1.7595744680851055,UNKNOWN
2022-04-20T02:48,1.7595744680851055,UNKNOWN
2022-04-20T02:49,1.7595744680851055,UNKNOWN
2022-04-20T02:50,1.859574468085107,UNKNOWN
2022-04-20T02:51,1.859574468085107,UNKNOWN
2022-04-20T02:52,1.859574468085107,UNKNOWN
2022-04-20T02:53,1.859574468085107,UNKNOWN
2022-04-20T02:54,1.859574468085107,UNKNOWN
2022-04-20T02:55,1.859574468085107,UNKNOWN
2022-04-20T02:56,1.859574468085107,UNKNOWN
2022-04-20T02:57,1.859574468085107,UNKNOWN
2022-04-20T02:58,1.7595744680851055,UNKNOWN
2022-04-20T02:59,1.5595744680851027,UNKNOWN
2022-04-20T03:00,1.359574468085107,UNKNOWN
2022-04-20T03:01,1.2595744680851055,UNKNOWN
2022-04-20T03:02,1.1595744680851041,UNKNOWN
2022-04-20T03:03,1.0595744680851027,UNKNOWN
2022-04-20T03:04,0.9595744680851084,UNKNOWN
2022-04-20T03:05,0.859574468085107,UNKNOWN
2022-04-20T03:06,0.7595744680851055,UNKNOWN
2022-04-20T03:07,0.5595744680851027,UNKNOWN
2022-04-20T03:08,0.5595744680851027,UNKNOWN
2022-04-20T03:09,0.4595744680851084,UNKNOWN
2022-04-20T03:10,0.35957446808510696,UNKNOWN
2022-04-20T03:11,0.35957446808510696,UNKNOWN
2022-04-20T03:12,0.4595744680851084,UNKNOWN
2022-04-20T03:13,0.4595744680851084,UNKNOWN
2022-04-20T03:14,0.5595744680851027,UNKNOWN
2022-04-20T03:15,0.5595744680851027,UNKNOWN
2022-04-20T03:16,0.25957446808510554,UNKNOWN
2022-04-20T03:17,0.059574468085102694,UNKNOWN
2022-04-20T03:18,-0.04042553191489162,UNKNOWN
2022-04-20T03:19,-0.14042553191489304,UNKNOWN
2022-04-20T03:20,-0.24042553191489446,UNKNOWN
2022-04-20T03:21,-0.24042553191489446,UNKNOWN
2022-04-20T03:22,-0.24042553191489446,UNKNOWN
2022-04-20T03:23,-0.3404255319148959,UNKNOWN
2022-04-20T03:24,-0.3404255319148959,UNKNOWN
2022-04-20T03:25,-0.3404255319148959,UNKNOWN
2022-04-20T03:26,-0.3404255319148959,UNKNOWN
2022-04-20T03:27,-0.3404255319148959,UNKNOWN
2022-04-20T03:28,-0.3404255319148959,UNKNOWN
2022-04-20T03:29,-0.4404255319148973,UNKNOWN
2022-04-20T03:30,-0.4404255319148973,UNKNOWN
2022-04-20T03:31,-0.4404255319148973,UNKNOWN
2022-04-20T03:32,-0.4404255319148973,UNKNOWN
2022-04-20T03:33,-0.640425531914893,UNKNOWN
2022-04-20T03:34,-0.640425531914893,UNKNOWN
2022-04-20T03:35,-0.5404255319148916,UNKNOWN
2022-04-20T03:36,-0.4404255319148973,UNKNOWN
2022-04-20T03:37,-0.4404255319148973,UNKNOWN
2022-04-20T03:38,-0.3404255319148959,UNKNOWN
2022-04-20T03:39,-0.24042553191489446,UNKNOWN
2022-04-20T03:40,-0.24042553191489446,UNKNOWN
2022-04-20T03:41,-0.4404255319148973,UNKNOWN
2022-04-20T03:42,-0.7404255319148945,UNKNOWN
2022-04-20T03:43,-0.9404255319148938,UNKNOWN
2022-04-20T03:44,-1.140425531914893,UNKNOWN
2022-04-20T03:45,-1.4404255319148938,UNKNOWN
2022-04-20T03:46,-1.640425531914893,UNKNOWN
2022-04-20T03:47,-1.7404255319148945,UNKNOWN
2022-04-20T03:48,-1.9404255319148938,UNKNOWN
2022-04-20T03:49,-2.040425531914895,UNKNOWN
2022-04-20T03:50,-2.140425531914893,UNKNOWN
2022-04-20T03:51,-2.140425531914893,UNKNOWN
2022-04-20T03:52,-2.2404255319148945,UNKNOWN
2022-04-20T03:53,-2.340425531914896,UNKNOWN
2022-04-20T03:54,-2.4404255319148938,UNKNOWN
2022-04-20T03:55,-2.4404255319148938,UNKNOWN
2022-04-20T03:56,-2.540425531914895,UNKNOWN
2022-04-20T03:57,-2.540425531914895,UNKNOWN
2022-04-20T03:58,-2.540425531914895,UNKNOWN
2022-04-20T03:59,-2.540425531914895,UNKNOWN
2022-04-20T04:00,-2.640425531914893,UNKNOWN
2022-04-20T04:01,-2.640425531914893,UNKNOWN
2022-04-20T04:02,-2.640425531914893,UNKNOWN
2022-04-20T04:03,-2.7404255319148945,UNKNOWN
2022-04-20T04:04,-2.7404255319148945,UNKNOWN
2022-04-20T04:05,-2.7404255319148945,UNKNOWN
2022-04-20T04:06,-2.540425531914895,UNKNOWN
2022-04-20T04:07,-2.540425531914895,UNKNOWN
2022-04-20T04:08,-2.540425531914895,UNKNOWN
2022-04-20T04:09,-2.540425531914895,UNKNOWN
2022-04-20T04:10,-2.540425531914895,UNKNOWN
2022-04-20T04:11,-2.540425531914895,UNKNOWN
2022-04-20T04:12,-2.540425531914895,UNKNOWN
2022-04-20T04:13,-2.640425531914893,UNKNOWN
2022-04-20T04:14,-2.840425531914896,UNKNOWN
2022-04-20T04:15,-3.040425531914895,UNKNOWN
2022-04-20T04:16,-3.140425531914893,UNKNOWN
2022-04-20T04:17,-3.2404255319148945,UNKNOWN
2022-04-20T04:18,-3.340425531914896,UNKNOWN
2022-04-20T04:19,-3.4404255319148938,UNKNOWN
2022-04-20T04:20,-3.4404255319148938,UNKNOWN
2022-04-20T04:21,-3.540425531914895,UNKNOWN
2022-04-20T04:22,-3.540425531914895,UNKNOWN
2022-04-20T04:23,-3.540425531914895,UNKNOWN
2022-04-20T04:24,-3.2404255319148945,UNKNOWN
2022-04-20T04:25,-2.7404255319148945,UNKNOWN
2022-04-20T04:26,-2.340425531914896,UNKNOWN
2022-04-20T04:27,-1.9404255319148938,UNKNOWN
2022-04-20T04:28,-1.640425531914893,UNKNOWN
2022-04-20T04:29,-1.2404255319148945,UNKNOWN
2022-04-20T04:30,-1.0404255319148952,UNKNOWN
2022-04-20T04:31,-0.8404255319148959,UNKNOWN
2022-04-20T04:32,-0.640425531914893,UNKNOWN
2022-04-20T04:33,-0.5404255319148916,UNKNOWN
2022-04-20T04:34,-0.4404255319148973,UNKNOWN
2022-04-20T04:35,-0.4404255319148973,UNKNOWN
2022-04-20T04:36,-0.4404255319148973,UNKNOWN
2022-04-20T04:37,-0.4404255319148973,UNKNOWN
2022-04-20T04:38,-0.4404255319148973,UNKNOWN
2022-04-20T04:39,-0.4404255319148973,UNKNOWN
2022-04-20T04:40,-0.4404255319148973,UNKNOWN
2022-04-20T04:41,-0.4404255319148973,UNKNOWN
2022-04-20T04:42,-0.5404255319148916,UNKNOWN
2022-04-20T04:43,-0.5404255319148916,UNKNOWN
2022-04-20T04:44,-0.5404255319148916,UNKNOWN
2022-04-20T04:45,-0.5404255319148916,UNKNOWN
2022-04-20T04:46,-0.4404255319148973,UNKNOWN
2022-04-20T04:47,-0.5404255319148916,UNKNOWN
2022-04-20T04:48,-0.5404255319148916,UNKNOWN
2022-04-20T04:49,-0.5404255319148916,UNKNOWN
2022-04-20T04:50,-0.4404255319148973,UNKNOWN
2022-04-20T04:51,-0.4404255319148973,UNKNOWN
2022-04-20T04:52,-0.3404255319148959,UNKNOWN
2022-04-20T04:53,-0.24042553191489446,UNKNOWN
2022-04-20T04:54,-0.24042553191489446,UNKNOWN
2022-04-20T04:55,-0.14042553191489304,UNKNOWN
2022-04-20T04:56,-0.04042553191489162,UNKNOWN
2022-04-20T04:57,0.059574468085102694,UNKNOWN
2022-04-20T04:58,0.15957446808510412,UNKNOWN
2022-04-20T04:59,0.25957446808510554,UNKNOWN
2022-04-20T05:00,0.25957446808510554,UNKNOWN
2022-04-20T05:01,0.25957446808510554,UNKNOWN
2022-04-20T05:02,0.35957446808510696,UNKNOWN
2022-04-20T05:03,0.35957446808510696,UNKNOWN
2022-04-20T05:04,0.4595744680851084,UNKNOWN
2022-04-20T05:05,0.4595744680851084,UNKNOWN
2022-04-20T05:06,0.4595744680851084,UNKNOWN
2022-04-20T05:07,0.35957446808510696,UNKNOWN
2022-04-20T05:08,0.25957446808510554,UNKNOWN
2022-04-20T05:09,0.25957446808510554,UNKNOWN
2022-04-20T05:10,0.25957446808510554,UNKNOWN
2022-04-20T05:11,0.25957446808510554,UNKNOWN
2022-04-20T05:12,0.25957446808510554,UNKNOWN
2022-04-20T05:13,0.35957446808510696,UNKNOWN
2022-04-20T05:14,0.35957446808510696,UNKNOWN
2022-04-20T05:15,0.35957446808510696,UNKNOWN
2022-04-20T05:16,0.35957446808510696,UNKNOWN
2022-04-20T05:17,0.35957446808510696,UNKNOWN
2022-04-20T05:18,0.35957446808510696,UNKNOWN
2022-04-20T05:19,0.4595744680851084,UNKNOWN
2022-04-20T05:20,0.4595744680851084,UNKNOWN
2022-04-20T05:21,0.4595744680851084,UNKNOWN
2022-04-20T05:22,0.4595744680851084,UNKNOWN
2022-04-20T05:23,0.4595744680851084,UNKNOWN
2022-04-20T05:24,0.4595744680851084,UNKNOWN
2022-04-20T05:25,0.5595744680851027,UNKNOWN
2022-04-20T05:26,0.5595744680851027,UNKNOWN
2022-04-20T05:27,0.5595744680851027,UNKNOWN
2022-04-20T05:28,0.5595744680851027,UNKNOWN
2022-04-20T05:29,0.4595744680851084,UNKNOWN
2022-04-20T05:30,0.35957446808510696,UNKNOWN
2022-04-20T05:31,0.35957446808510696,UNKNOWN
2022-04-20T05:32,0.35957446808510696,UNKNOWN
2022-04-20T05:33,0.35957446808510696,UNKNOWN
2022-04-20T05:34,0.25957446808510554,UNKNOWN
2022-04-20T05:35,0.35957446808510696,UNKNOWN
2022-04-20T05:36,0.35957446808510696,UNKNOWN
2022-04-20T05:37,0.35957446808510696,UNKNOWN
2022-04-20T05:38,0.35957446808510696,UNKNOWN
2022-04-20T05:39,0.35957446808510696,UNKNOWN
2022-04-20T05:40,0.35957446808510696,UNKNOWN
2022-04-20T05:41,0.35957446808510696,UNKNOWN
2022-04-20T05:42,0.4595744680851084,UNKNOWN
2022-04-20T05:43,0.4595744680851084,UNKNOWN
2022-04-20T05:44,0.4595744680851084,UNKNOWN
2022-04-20T05:45,0.4595744680851084,UNKNOWN
2022-04-20T05:46,0.4595744680851084,UNKNOWN
2022-04-20T05:47,0.35957446808510696,UNKNOWN
2022-04-20T05:48,0.25957446808510554,UNKNOWN
2022-04-20T05:49,0.25957446808510554,UNKNOWN
2022-04-20T05:50,0.25957446808510554,UNKNOWN
2022-04-20T05:51,0.15957446808510412,UNKNOWN
2022-04-20T05:52,0.15957446808510412,UNKNOWN
2022-04-20T05:53,0.15957446808510412,UNKNOWN
2022-04-20T05:54,0.15957446808510412,UNKNOWN
2022-04-20T05:55,0.15957446808510412,UNKNOWN
2022-04-20T05:56,0.15957446808510412,UNKNOWN
2022-04-20T05:57,0.15957446808510412,UNKNOWN
2022-04-20T05:58,0.15957446808510412,UNKNOWN
2022-04-20T05:59,0.15957446808510412,UNKNOWN
2022-04-20T06:00,0.15957446808510412,UNKNOWN
2022-04-20T06:01,0.15957446808510412,UNKNOWN
2022-04-20T06:02,0.15957446808510412,UNKNOWN
2022-04-20T06:03,0.059574468085102694,UNKNOWN
2022-04-20T06:04,0.059574468085102694,UNKNOWN
2022-04-20T06:05,0.059574468085102694,UNKNOWN
2022-04-20T06:06,0.059574468085102694,UNKNOWN
2022-04-20T06:07,0.15957446808510412,UNKNOWN
2022-04-20T06:08,0.25957446808510554,UNKNOWN
2022-04-20T06:09,0.25957446808510554,UNKNOWN
2022-04-20T06:10,0.25957446808510554,UNKNOWN
2022-04-20T06:11,0.25957446808510554,UNKNOWN
2022-04-20T06:12,0.25957446808510554,UNKNOWN
2022-04-20T06:13,0.25957446808510554,UNKNOWN
2022-04-20T06:14,0.25957446808510554,UNKNOWN
2022-04-20T06:15,0.25957446808510554,UNKNOWN
2022-04-20T06:16,0.25957446808510554,UNKNOWN
2022-04-20T06:17,0.25957446808510554,UNKNOWN
2022-04-20T06:18,0.25957446808510554,UNKNOWN
2022-04-20T06:19,0.25957446808510554,UNKNOWN
2022-04-20T06:20,0.25957446808510554,UNKNOWN
2022-04-20T06:21,0.25957446808510554,UNKNOWN
2022-04-20T06:22,0.25957446808510554,UNKNOWN
2022-04-20T06:23,0.25957446808510554,UNKNOWN
2022-04-20T06:24,0.25957446808510554,UNKNOWN
2022-04-20T06:25,0.25957446808510554,UNKNOWN
2022-04-20T06:26,0.25957446808510554,UNKNOWN
2022-04-20T06:27,0.25957446808510554,UNKNOWN
2022-04-20T06:28,0.25957446808510554,UNKNOWN
2022-04-20T06:29,0.15957446808510412,UNKNOWN
2022-04-20T06:30,0.059574468085102694,UNKNOWN
2022-04-20T06:31,0.059574468085102694,UNKNOWN
2022-04-20T06:32,-0.14042553191489304,UNKNOWN
2022-04-20T06:33,-0.24042553191489446,UNKNOWN
2022-04-20T06:34,-0.24042553191489446,UNKNOWN
2022-04-20T06:35,-0.3404255319148959,UNKNOWN
2022-04-20T06:36,-0.4404255319148973,UNKNOWN
2022-04-20T06:37,-0.4404255319148973,UNKNOWN
2022-04-20T06:38,-0.5404255319148916,UNKNOWN
2022-04-20T06:39,-0.5404255319148916,UNKNOWN
2022-04-20T06:40,-0.5404255319148916,UNKNOWN
2022-04-20T06:41,-0.4404255319148973,UNKNOWN
2022-04-20T06:42,-0.4404255319148973,UNKNOWN
2022-04-20T06:43,-0.4404255319148973,UNKNOWN
2022-04-20T06:44,-0.4404255319148973,UNKNOWN
2022-04-20T06:45,-0.3404255319148959,UNKNOWN
2022-04-20T06:46,-0.24042553191489446,UNKNOWN
2022-04-20T06:47,-0.14042553191489304,UNKNOWN
2022-04-20T06:48,0.059574468085102694,UNKNOWN
2022-04-20T06:49,0.059574468085102694,UNKNOWN
2022-04-20T06:50,0.059574468085102694,UNKNOWN
2022-04-20T06:51,0.15957446808510412,UNKNOWN
2022-04-20T06:52,0.059574468085102694,UNKNOWN
2022-04-20T06:53,-0.04042553191489162,UNKNOWN
2022-04-20T06:54,-0.04042553191489162,UNKNOWN
2022-04-20T06:55,-0.04042553191489162,UNKNOWN
2022-04-20T06:56,-0.14042553191489304,UNKNOWN
2022-04-20T06:57,-0.14042553191489304,UNKNOWN
2022-04-20T06:58,-0.14042553191489304,UNKNOWN
2022-04-20T06:59,-0.14042553191489304,UNKNOWN
2022-04-20T07:00,-0.14042553191489304,UNKNOWN
2022-04-20T07:01,-0.14042553191489304,UNKNOWN
2022-04-20T07:02,-0.14042553191489304,UNKNOWN
2022-04-20T07:03,-0.14042553191489304,UNKNOWN
2022-04-20T07:04,-0.14042553191489304,UNKNOWN
2022-04-20T07:05,-0.04042553191489162,UNKNOWN
2022-04-20T07:06,-0.14042553191489304,UNKNOWN
2022-04-20T07:07,-0.14042553191489304,UNKNOWN
2022-04-20T07:08,-0.04042553191489162,UNKNOWN
2022-04-20T07:09,-0.04042553191489162,UNKNOWN
2022-04-20T07:10,-0.14042553191489304,UNKNOWN
2022-04-20T07:11,-0.24042553191489446,UNKNOWN
2022-04-20T07:12,-0.24042553191489446,UNKNOWN
2022-04-20T07:13,-0.24042553191489446,UNKNOWN
2022-04-20T07:14,-0.24042553191489446,UNKNOWN
2022-04-20T07:15,-0.14042553191489304,UNKNOWN
2022-04-20T07:16,-0.14042553191489304,UNKNOWN
2022-04-20T07:17,-0.14042553191489304,UNKNOWN
2022-04-20T07:18,-0.04042553191489162,UNKNOWN
2022-04-20T07:19,-0.04042553191489162,UNKNOWN
2022-04-20T07:20,0.059574468085102694,UNKNOWN
2022-04-20T07:21,0.059574468085102694,UNKNOWN
2022-04-20T07:22,0.059574468085102694,UNKNOWN
2022-04-20T07:23,0.059574468085102694,UNKNOWN
2022-04-20T07:24,0.059574468085102694,UNKNOWN
2022-04-20T07:25,0.15957446808510412,UNKNOWN
2022-04-20T07:26,0.15957446808510412,UNKNOWN
2022-04-20T07:27,0.15957446808510412,UNKNOWN
2022-04-20T07:28,0.15957446808510412,UNKNOWN
2022-04-20T07:29,0.25957446808510554,UNKNOWN
2022-04-20T07:30,0.15957446808510412,UNKNOWN
2022-04-20T07:31,0.15957446808510412,UNKNOWN
2022-04-20T07:32,0.15957446808510412,UNKNOWN
2022-04-20T07:33,0.15957446808510412,UNKNOWN
2022-04-20T07:34,0.25957446808510554,UNKNOWN
2022-04-20T07:35,0.25957446808510554,UNKNOWN
2022-04-20T07:36,0.25957446808510554,UNKNOWN
2022-04-20T07:37,0.25957446808510554,UNKNOWN
2022-04-20T07:38,0.25957446808510554,UNKNOWN
2022-04-20T07:39,0.35957446808510696,UNKNOWN
2022-04-20T07:40,0.35957446808510696,UNKNOWN
2022-04-20T07:41,0.4595744680851084,UNKNOWN
2022-04-20T07:42,0.35957446808510696,UNKNOWN
2022-04-20T07:43,-0.14042553191489304,UNKNOWN
2022-04-20T07:44,-0.4404255319148973,UNKNOWN
2022-04-20T07:45,-0.8404255319148959,UNKNOWN
2022-04-20T07:46,-1.2404255319148945,UNKNOWN
2022-04-20T07:47,-1.4404255319148938,UNKNOWN
2022-04-20T07:48,-1.5404255319148952,UNKNOWN
2022-04-20T07:49,-1.7404255319148945,UNKNOWN
2022-04-20T07:50,-1.8404255319148959,UNKNOWN
2022-04-20T07:51,-1.9404255319148938,UNKNOWN
2022-04-20T07:52,-2.040425531914895,UNKNOWN
2022-04-20T07:53,-2.040425531914895,UNKNOWN
2022-04-20T07:54,-1.8404255319148959,UNKNOWN
2022-04-20T07:55,-1.5404255319148952,UNKNOWN
2022-04-20T07:56,-1.3404255319148959,UNKNOWN
2022-04-20T07:57,-1.0404255319148952,UNKNOWN
2022-04-20T07:58,-0.8404255319148959,UNKNOWN
2022-04-20T07:59,-0.640425531914893,UNKNOWN
2022-04-20T08:00,-0.4404255319148973,UNKNOWN
2022-04-20T08:01,-0.24042553191489446,UNKNOWN
2022-04-20T08:02,-0.14042553191489304,UNKNOWN
2022-04-20T08:03,0.059574468085102694,UNKNOWN
2022-04-20T08:04,0.059574468085102694,UNKNOWN
2022-04-20T08:05,0.15957446808510412,UNKNOWN
2022-04-20T08:06,0.25957446808510554,UNKNOWN
2022-04-20T08:07,0.35957446808510696,UNKNOWN
2022-04-20T08:08,0.35957446808510696,UNKNOWN
2022-04-20T08:09,0.4595744680851084,UNKNOWN
2022-04-20T08:10,0.5595744680851027,UNKNOWN
2022-04-20T08:11,0.5595744680851027,UNKNOWN
2022-04-20T08:12,0.25957446808510554,UNKNOWN
