recorded_time,temperature,sensor_type
2022-03-03T01:51,-4.157811394196749,UNKNOWN
2022-03-03T01:52,-4.157811394196749,UNKNOWN
2022-03-03T01:53,-4.057811394196747,UNKNOWN
2022-03-03T01:54,-3.957811394196746,UNKNOWN
2022-03-03T01:55,-4.057811394196747,UNKNOWN
2022-03-03T01:56,-3.957811394196746,UNKNOWN
2022-03-03T01:57,-4.057811394196747,UNKNOWN
2022-03-03T01:58,-4.057811394196747,UNKNOWN
2022-03-03T01:59,-4.057811394196747,UNKNOWN
2022-03-03T02:00,-4.057811394196747,UNKNOWN
2022-03-03T02:01,-4.157811394196749,UNKNOWN
2022-03-03T02:02,-4.157811394196749,UNKNOWN
2022-03-03T02:03,-4.157811394196749,UNKNOWN
2022-03-03T02:04,-4.057811394196747,UNKNOWN
2022-03-03T02:05,-4.057811394196747,UNKNOWN
2022-03-03T02:06,-3.957811394196746,UNKNOWN
2022-03-03T02:07,-3.957811394196746,UNKNOWN
2022-03-03T02:08,-3.957811394196746,UNKNOWN
2022-03-03T02:09,-4.057811394196747,UNKNOWN
2022-03-03T02:10,-4.257811394196747,UNKNOWN
2022-03-03T02:11,-4.357811394196748,UNKNOWN
2022-03-03T02:12,-4.557811394196747,UNKNOWN
2022-03-03T02:13,-4.757811394196747,UNKNOWN
2022-03-03T02:14,-4.957811394196746,UNKNOWN
2022-03-03T02:15,-4.957811394196746,UNKNOWN
2022-03-03T02:16,-4.957811394196746,UNKNOWN
2022-03-03T02:17,-4.957811394196746,UNKNOWN
2022-03-03T02:18,-5.057811394196747,UNKNOWN
2022-03-03T02:19,-5.057811394196747,UNKNOWN
2022-03-03T02:20,-4.957811394196746,UNKNOWN
2022-03-03T02:21,-4.557811394196747,UNKNOWN
2022-03-03T02:22,-3.957811394196746,UNKNOWN
2022-03-03T02:23,-3.457811394196746,UNKNOWN
2022-03-03T02:24,-3.1578113941967487,UNKNOWN
2022-03-03T02:25,-2.7578113941967466,UNKNOWN
2022-03-03T02:26,-2.357811394196748,UNKNOWN
2022-03-03T02:27,-2.0578113941967473,UNKNOWN
2022-03-03T02:28,-1.857811394196748,UNKNOWN
2022-03-03T02:29,-1.5578113941967473,UNKNOWN
2022-03-03T02:30,-1.357811394196748,UNKNOWN
2022-03-03T02:31,-1.1578113941967487,UNKNOWN
2022-03-03T02:32,-1.0578113941967473,UNKNOWN
2022-03-03T02:33,-0.857811394196748,UNKNOWN
2022-03-03T02:34,-0.7578113941967466,UNKNOWN
2022-03-03T02:35,-0.5578113941967473,UNKNOWN
2022-03-03T02:36,-0.4578113941967459,UNKNOWN
2022-03-03T02:37,-0.2578113941967466,UNKNOWN
2022-03-03T02:38,-0.2578113941967466,UNKNOWN
2022-03-03T02:39,-0.0578113941967473,UNKNOWN
2022-03-03T02:40,-0.0578113941967473,UNKNOWN
2022-03-03T02:41,0.04218860580325412,UNKNOWN
2022-03-03T02:42,0.14218860580325554,UNKNOWN
2022-03-03T02:43,0.24218860580324986,UNKNOWN
2022-03-03T02:44,0.24218860580324986,UNKNOWN
2022-03-03T02:45,0.3421886058032513,UNKNOWN
2022-03-03T02:46,0.4421886058032527,UNKNOWN
2022-03-03T02:47,0.4421886058032527,UNKNOWN
2022-03-03T02:48,0.5421886058032541,UNKNOWN
2022-03-03T02:49,0.6421886058032555,UNKNOWN
2022-03-03T02:50,0.6421886058032555,UNKNOWN
2022-03-03T02:51,0.6421886058032555,UNKNOWN
2022-03-03T02:52,0.7421886058032499,UNKNOWN
2022-03-03T02:53,0.6421886058032555,UNKNOWN
2022-03-03T02:54,0.4421886058032527,UNKNOWN
2022-03-03T02:55,0.3421886058032513,UNKNOWN
2022-03-03T02:56,0.14218860580325554,UNKNOWN
2022-03-03T02:57,0.04218860580325412,UNKNOWN
2022-03-03T02:58,-0.0578113941967473,UNKNOWN
2022-03-03T02:59,-0.15781139419674872,UNKNOWN
2022-03-03T03:00,-0.2578113941967466,UNKNOWN
2022-03-03T03:01,-0.357811394196748,UNKNOWN
2022-03-03T03:02,-0.357811394196748,UNKNOWN
2022-03-03T03:03,-0.4578113941967459,UNKNOWN
2022-03-03T03:04,-0.4578113941967459,UNKNOWN
2022-03-03T03:05,-0.5578113941967473,UNKNOWN
2022-03-03T03:06,-0.5578113941967473,UNKNOWN
2022-03-03T03:07,-0.5578113941967473,UNKNOWN
2022-03-03T03:08,-0.5578113941967473,UNKNOWN
2022-03-03T03:09,-0.5578113941967473,UNKNOWN
2022-03-03T03:10,-0.5578113941967473,UNKNOWN
2022-03-03T03:11,-0.5578113941967473,UNKNOWN
2022-03-03T03:12,-0.5578113941967473,UNKNOWN
2022-03-03T03:13,-0.5578113941967473,UNKNOWN
2022-03-03T03:14,-0.5578113941967473,UNKNOWN
2022-03-03T03:15,-0.4578113941967459,UNKNOWN
2022-03-03T03:16,-0.357811394196748,UNKNOWN
2022-03-03T03:17,-0.2578113941967466,UNKNOWN
2022-03-03T03:18,-0.15781139419674872,UNKNOWN
2022-03-03T03:19,0.14218860580325554,UNKNOWN
2022-03-03T03:20,0.3421886058032513,UNKNOWN
2022-03-03T03:21,0.5421886058032541,UNKNOWN
2022-03-03T03:22,0.7421886058032499,UNKNOWN
2022-03-03T03:23,0.9421886058032527,UNKNOWN
2022-03-03T03:24,1.0421886058032541,UNKNOWN
2022-03-03T03:25,1.1421886058032555,UNKNOWN
2022-03-03T03:26,1.2421886058032499,UNKNOWN
2022-03-03T03:27,1.3421886058032513,UNKNOWN
2022-03-03T03:28,1.4421886058032527,UNKNOWN
2022-03-03T03:29,1.5421886058032541,UNKNOWN
2022-03-03T03:30,1.6421886058032555,UNKNOWN
2022-03-03T03:31,1.7421886058032499,UNKNOWN
2022-03-03T03:32,1.7421886058032499,UNKNOWN
2022-03-03T03:33,1.8421886058032513,UNKNOWN
2022-03-03T03:34,1.9421886058032527,UNKNOWN
2022-03-03T03:35,2.042188605803254,UNKNOWN
2022-03-03T03:36,2.042188605803254,UNKNOWN
2022-03-03T03:37,2.1421886058032555,UNKNOWN
2022-03-03T03:38,2.1421886058032555,UNKNOWN
2022-03-03T03:39,2.24218860580325,UNKNOWN
2022-03-03T03:40,2.24218860580325,UNKNOWN
2022-03-03T03:41,2.24218860580325,UNKNOWN
2022-03-03T03:42,2.3421886058032513,UNKNOWN
2022-03-03T03:43,2.3421886058032513,UNKNOWN
2022-03-03T03:44,2.3421886058032513,UNKNOWN
2022-03-03T03:45,2.3421886058032513,UNKNOWN
2022-03-03T03:46,2.3421886058032513,UNKNOWN
2022-03-03T03:47,2.24218860580325,UNKNOWN
2022-03-03T03:48,2.1421886058032555,UNKNOWN
2022-03-03T03:49,2.042188605803254,UNKNOWN
2022-03-03T03:50,1.7421886058032499,UNKNOWN
2022-03-03T03:51,1.2421886058032499,UNKNOWN
2022-03-03T03:52,0.8421886058032513,UNKNOWN
2022-03-03T03:53,0.5421886058032541,UNKNOWN
2022-03-03T03:54,0.24218860580324986,UNKNOWN
2022-03-03T03:55,-0.0578113941967473,UNKNOWN
2022-03-03T03:56,-0.2578113941967466,UNKNOWN
2022-03-03T03:57,-0.5578113941967473,UNKNOWN
2022-03-03T03:58,-0.6578113941967487,UNKNOWN
2022-03-03T03:59,-0.857811394196748,UNKNOWN
2022-03-03T04:00,-0.9578113941967459,UNKNOWN
2022-03-03T04:01,-1.0578113941967473,UNKNOWN
2022-03-03T04:02,-1.0578113941967473,UNKNOWN
2022-03-03T04:03,-1.1578113941967487,UNKNOWN
2022-03-03T04:04,-1.0578113941967473,UNKNOWN
2022-03-03T04:05,-1.0578113941967473,UNKNOWN
2022-03-03T04:06,-1.0578113941967473,UNKNOWN
2022-03-03T04:07,-1.0578113941967473,UNKNOWN
2022-03-03T04:08,-1.0578113941967473,UNKNOWN
2022-03-03T04:09,-1.0578113941967473,UNKNOWN
2022-03-03T04:10,-1.0578113941967473,UNKNOWN
2022-03-03T04:11,-1.0578113941967473,UNKNOWN
2022-03-03T04:12,-1.0578113941967473,UNKNOWN
2022-03-03T04:13,-1.0578113941967473,UNKNOWN
2022-03-03T04:14,-1.1578113941967487,UNKNOWN
2022-03-03T04:15,-1.1578113941967487,UNKNOWN
2022-03-03T04:16,-1.1578113941967487,UNKNOWN
2022-03-03T04:17,-1.2578113941967466,UNKNOWN
2022-03-03T04:18,-1.2578113941967466,UNKNOWN
2022-03-03T04:19,-1.2578113941967466,UNKNOWN
2022-03-03T04:20,-1.357811394196748,UNKNOWN
2022-03-03T04:21,-1.357811394196748,UNKNOWN
2022-03-03T04:22,-1.357811394196748,UNKNOWN
2022-03-03T04:23,-1.357811394196748,UNKNOWN
2022-03-03T04:24,-1.4578113941967459,UNKNOWN
2022-03-03T04:25,-1.4578113941967459,UNKNOWN
2022-03-03T04:26,-1.4578113941967459,UNKNOWN
2022-03-03T04:27,-1.5578113941967473,UNKNOWN
2022-03-03T04:28,-1.5578113941967473,UNKNOWN
2022-03-03T04:29,-1.5578113941967473,UNKNOWN
2022-03-03T04:30,-1.5578113941967473,UNKNOWN
2022-03-03T04:31,-1.6578113941967487,UNKNOWN
2022-03-03T04:32,-1.6578113941967487,UNKNOWN
2022-03-03T04:33,-1.6578113941967487,UNKNOWN
2022-03-03T04:34,-1.7578113941967466,UNKNOWN
2022-03-03T04:35,-1.7578113941967466,UNKNOWN
2022-03-03T04:36,-1.857811394196748,UNKNOWN
2022-03-03T04:37,-1.857811394196748,UNKNOWN
2022-03-03T04:38,-1.857811394196748,UNKNOWN
2022-03-03T04:39,-1.857811394196748,UNKNOWN
2022-03-03T04:40,-1.857811394196748,UNKNOWN
2022-03-03T04:41,-1.9578113941967459,UNKNOWN
2022-03-03T04:42,-1.9578113941967459,UNKNOWN
2022-03-03T04:43,-1.9578113941967459,UNKNOWN
2022-03-03T04:44,-1.9578113941967459,UNKNOWN
2022-03-03T04:45,-2.0578113941967473,UNKNOWN
2022-03-03T04:46,-2.0578113941967473,UNKNOWN
2022-03-03T04:47,-2.2578113941967466,UNKNOWN
2022-03-03T04:48,-2.357811394196748,UNKNOWN
2022-03-03T04:49,-2.357811394196748,UNKNOWN
2022-03-03T04:50,-2.357811394196748,UNKNOWN
2022-03-03T04:51,-2.357811394196748,UNKNOWN
2022-03-03T04:52,-2.357811394196748,UNKNOWN
2022-03-03T04:53,-2.2578113941967466,UNKNOWN
2022-03-03T04:54,-2.1578113941967487,UNKNOWN
2022-03-03T04:55,-2.0578113941967473,UNKNOWN
2022-03-03T04:56,-2.0578113941967473,UNKNOWN
2022-03-03T04:57,-1.9578113941967459,UNKNOWN
2022-03-03T04:58,-1.857811394196748,UNKNOWN
2022-03-03T04:59,-1.7578113941967466,UNKNOWN
2022-03-03T05:00,-1.7578113941967466,UNKNOWN
2022-03-03T05:01,-1.6578113941967487,UNKNOWN
2022-03-03T05:02,-1.6578113941967487,UNKNOWN
2022-03-03T05:03,-1.5578113941967473,UNKNOWN
2022-03-03T05:04,-1.5578113941967473,UNKNOWN
2022-03-03T05:05,-1.4578113941967459,UNKNOWN
2022-03-03T05:06,-1.357811394196748,UNKNOWN
2022-03-03T05:07,-1.357811394196748,UNKNOWN
2022-03-03T05:08,-1.2578113941967466,UNKNOWN
2022-03-03T05:09,-1.1578113941967487,UNKNOWN
2022-03-03T05:10,-1.0578113941967473,UNKNOWN
2022-03-03T05:11,-0.9578113941967459,UNKNOWN
2022-03-03T05:12,-0.857811394196748,UNKNOWN
2022-03-03T05:13,-0.857811394196748,UNKNOWN
2022-03-03T05:14,-0.7578113941967466,UNKNOWN
2022-03-03T05:15,-0.7578113941967466,UNKNOWN
2022-03-03T05:16,-0.857811394196748,UNKNOWN
2022-03-03T05:17,-0.9578113941967459,UNKNOWN
2022-03-03T05:18,-0.9578113941967459,UNKNOWN
2022-03-03T05:19,-0.857811394196748,UNKNOWN
2022-03-03T05:20,-0.7578113941967466,UNKNOWN
2022-03-03T05:21,-0.5578113941967473,UNKNOWN
2022-03-03T05:22,-0.4578113941967459,UNKNOWN
2022-03-03T05:23,-0.357811394196748,UNKNOWN
2022-03-03T05:24,-0.2578113941967466,UNKNOWN
2022-03-03T05:25,-0.15781139419674872,UNKNOWN
2022-03-03T05:26,-0.0578113941967473,UNKNOWN
2022-03-03T05:27,0.04218860580325412,UNKNOWN
2022-03-03T05:28,0.24218860580324986,UNKNOWN
2022-03-03T05:29,0.04218860580325412,UNKNOWN
2022-03-03T05:30,0.14218860580325554,UNKNOWN
2022-03-03T05:31,0.14218860580325554,UNKNOWN
2022-03-03T05:32,0.24218860580324986,UNKNOWN
2022-03-03T05:33,0.3421886058032513,UNKNOWN
2022-03-03T05:34,0.4421886058032527,UNKNOWN
2022-03-03T05:35,0.4421886058032527,UNKNOWN
2022-03-03T05:36,0.5421886058032541,UNKNOWN
2022-03-03T05:37,0.5421886058032541,UNKNOWN
2022-03-03T05:38,0.6421886058032555,UNKNOWN
2022-03-03T05:39,0.6421886058032555,UNKNOWN
2022-03-03T05:40,0.7421886058032499,UNKNOWN
2022-03-03T05:41,0.7421886058032499,UNKNOWN
2022-03-03T05:42,0.7421886058032499,UNKNOWN
2022-03-03T05:43,0.7421886058032499,UNKNOWN
2022-03-03T05:44,0.7421886058032499,UNKNOWN
2022-03-03T05:45,0.5421886058032541,UNKNOWN
2022-03-03T05:46,0.24218860580324986,UNKNOWN
2022-03-03T05:47,-0.15781139419674872,UNKNOWN
2022-03-03T05:48,-0.4578113941967459,UNKNOWN
2022-03-03T05:49,-0.7578113941967466,UNKNOWN
2022-03-03T05:50,-1.0578113941967473,UNKNOWN
2022-03-03T05:51,-1.2578113941967466,UNKNOWN
2022-03-03T05:52,-1.4578113941967459,UNKNOWN
2022-03-03T05:53,-1.6578113941967487,UNKNOWN
2022-03-03T05:54,-1.857811394196748,UNKNOWN
2022-03-03T05:55,-2.0578113941967473,UNKNOWN
2022-03-03T05:56,-2.2578113941967466,UNKNOWN
2022-03-03T05:57,-2.357811394196748,UNKNOWN
2022-03-03T05:58,-2.5578113941967473,UNKNOWN
2022-03-03T05:59,-2.6578113941967487,UNKNOWN
2022-03-03T06:00,-2.7578113941967466,UNKNOWN
2022-03-03T06:01,-2.857811394196748,UNKNOWN
2022-03-03T06:02,-2.957811394196746,UNKNOWN
2022-03-03T06:03,-3.0578113941967473,UNKNOWN
2022-03-03T06:04,-3.1578113941967487,UNKNOWN
2022-03-03T06:05,-3.1578113941967487,UNKNOWN
2022-03-03T06:06,-3.1578113941967487,UNKNOWN
2022-03-03T06:07,-3.0578113941967473,UNKNOWN
2022-03-03T06:08,-2.857811394196748,UNKNOWN
2022-03-03T06:09,-2.5578113941967473,UNKNOWN
2022-03-03T06:10,-2.1578113941967487,UNKNOWN
2022-03-03T06:11,-2.0578113941967473,UNKNOWN
2022-03-03T06:12,-2.1578113941967487,UNKNOWN
2022-03-03T06:13,-2.357811394196748,UNKNOWN
2022-03-03T06:14,-2.457811394196746,UNKNOWN
2022-03-03T06:15,-2.5578113941967473,UNKNOWN
2022-03-03T06:16,-2.6578113941967487,UNKNOWN
2022-03-03T06:17,-2.6578113941967487,UNKNOWN
2022-03-03T06:18,-2.7578113941967466,UNKNOWN
2022-03-03T06:19,-2.857811394196748,UNKNOWN
2022-03-03T06:20,-2.857811394196748,UNKNOWN
2022-03-03T06:21,-2.857811394196748,UNKNOWN
2022-03-03T06:22,-2.857811394196748,UNKNOWN
2022-03-03T06:23,-2.857811394196748,UNKNOWN
2022-03-03T06:24,-2.957811394196746,UNKNOWN
2022-03-03T06:25,-2.857811394196748,UNKNOWN
2022-03-03T06:26,-2.6578113941967487,UNKNOWN
2022-03-03T06:27,-2.457811394196746,UNKNOWN
2022-03-03T06:28,-2.357811394196748,UNKNOWN
2022-03-03T06:29,-2.2578113941967466,UNKNOWN
2022-03-03T06:30,-2.1578113941967487,UNKNOWN
2022-03-03T06:31,-2.0578113941967473,UNKNOWN
2022-03-03T06:32,-1.9578113941967459,UNKNOWN
2022-03-03T06:33,-1.9578113941967459,UNKNOWN
2022-03-03T06:34,-1.857811394196748,UNKNOWN
2022-03-03T06:35,-1.857811394196748,UNKNOWN
2022-03-03T06:36,-1.857811394196748,UNKNOWN
2022-03-03T06:37,-1.7578113941967466,UNKNOWN
2022-03-03T06:38,-1.7578113941967466,UNKNOWN
2022-03-03T06:39,-1.857811394196748,UNKNOWN
2022-03-03T06:40,-1.857811394196748,UNKNOWN
2022-03-03T06:41,-1.7578113941967466,UNKNOWN
2022-03-03T06:42,-1.7578113941967466,UNKNOWN
2022-03-03T06:43,-1.6578113941967487,UNKNOWN
2022-03-03T06:44,-1.6578113941967487,UNKNOWN
2022-03-03T06:45,-1.5578113941967473,UNKNOWN
2022-03-03T06:46,-1.5578113941967473,UNKNOWN
2022-03-03T06:47,-1.4578113941967459,UNKNOWN
2022-03-03T06:48,-1.4578113941967459,UNKNOWN
2022-03-03T06:49,-1.357811394196748,UNKNOWN
2022-03-03T06:50,-1.357811394196748,UNKNOWN
2022-03-03T06:51,-1.357811394196748,UNKNOWN
2022-03-03T06:52,-1.2578113941967466,UNKNOWN
2022-03-03T06:53,-1.2578113941967466,UNKNOWN
2022-03-03T06:54,-1.2578113941967466,UNKNOWN
2022-03-03T06:55,-1.1578113941967487,UNKNOWN
2022-03-03T06:56,-1.0578113941967473,UNKNOWN
2022-03-03T06:57,-1.1578113941967487,UNKNOWN
2022-03-03T06:58,-1.0578113941967473,UNKNOWN
2022-03-03T06:59,-0.857811394196748,UNKNOWN
2022-03-03T07:00,-0.6578113941967487,UNKNOWN
2022-03-03T07:01,-0.4578113941967459,UNKNOWN
2022-03-03T07:02,-0.2578113941967466,UNKNOWN
2022-03-03T07:03,-0.0578113941967473,UNKNOWN
2022-03-03T07:04,0.04218860580325412,UNKNOWN
2022-03-03T07:05,0.14218860580325554,UNKNOWN
2022-03-03T07:06,0.24218860580324986,UNKNOWN
2022-03-03T07:07,0.24218860580324986,UNKNOWN
2022-03-03T07:08,0.14218860580325554,UNKNOWN
2022-03-03T07:09,-0.0578113941967473,UNKNOWN
2022-03-03T07:10,-0.0578113941967473,UNKNOWN
2022-03-03T07:11,-0.15781139419674872,UNKNOWN
2022-03-03T07:12,-0.2578113941967466,UNKNOWN
2022-03-03T07:13,-0.4578113941967459,UNKNOWN
2022-03-03T07:14,-0.4578113941967459,UNKNOWN
2022-03-03T07:15,-0.2578113941967466,UNKNOWN
2022-03-03T07:16,0.04218860580325412,UNKNOWN
2022-03-03T07:17,-0.0578113941967473,UNKNOWN
2022-03-03T07:18,-0.2578113941967466,UNKNOWN
2022-03-03T07:19,-0.4578113941967459,UNKNOWN
2022-03-03T07:20,-0.7578113941967466,UNKNOWN
2022-03-03T07:21,-0.857811394196748,UNKNOWN
2022-03-03T07:22,-1.0578113941967473,UNKNOWN
2022-03-03T07:23,-1.2578113941967466,UNKNOWN
2022-03-03T07:24,-1.357811394196748,UNKNOWN
2022-03-03T07:25,-1.5578113941967473,UNKNOWN
2022-03-03T07:26,-1.857811394196748,UNKNOWN
2022-03-03T07:27,-1.857811394196748,UNKNOWN
2022-03-03T07:28,-1.6578113941967487,UNKNOWN
2022-03-03T07:29,-1.4578113941967459,UNKNOWN
2022-03-03T07:30,-1.2578113941967466,UNKNOWN
2022-03-03T07:31,-1.1578113941967487,UNKNOWN
2022-03-03T07:32,-1.0578113941967473,UNKNOWN
2022-03-03T07:33,-1.0578113941967473,UNKNOWN
2022-03-03T07:34,-0.9578113941967459,UNKNOWN
2022-03-03T07:35,-0.857811394196748,UNKNOWN
2022-03-03T07:36,-0.857811394196748,UNKNOWN
2022-03-03T07:37,-0.857811394196748,UNKNOWN
2022-03-03T07:38,-0.7578113941967466,UNKNOWN
2022-03-03T07:39,-0.857811394196748,UNKNOWN
2022-03-03T07:40,-0.9578113941967459,UNKNOWN
2022-03-03T07:41,-1.2578113941967466,UNKNOWN
2022-03-03T07:42,-1.357811394196748,UNKNOWN
2022-03-03T07:43,-1.5578113941967473,UNKNOWN
2022-03-03T07:44,-1.5578113941967473,UNKNOWN
2022-03-03T07:45,-1.6578113941967487,UNKNOWN
2022-03-03T07:46,-1.4578113941967459,UNKNOWN
2022-03-03T07:47,-1.2578113941967466,UNKNOWN
2022-03-03T07:48,-1.0578113941967473,UNKNOWN
2022-03-03T07:49,-1.0578113941967473,UNKNOWN
2022-03-03T07:50,-1.0578113941967473,UNKNOWN
2022-03-03T07:51,-1.1578113941967487,UNKNOWN
2022-03-03T07:52,-1.357811394196748,UNKNOWN
2022-03-03T07:53,-1.357811394196748,UNKNOWN
2022-03-03T07:54,-1.4578113941967459,UNKNOWN
2022-03-03T07:55,-1.5578113941967473,UNKNOWN
2022-03-03T07:56,-1.6578113941967487,UNKNOWN
2022-03-03T07:57,-1.857811394196748,UNKNOWN
2022-03-03T07:58,-1.857811394196748,UNKNOWN
2022-03-03T07:59,-1.9578113941967459,UNKNOWN
2022-03-03T08:00,-2.0578113941967473,UNKNOWN
2022-03-03T08:01,-2.0578113941967473,UNKNOWN
2022-03-03T08:02,-2.1578113941967487,UNKNOWN
2022-03-03T08:03,-2.1578113941967487,UNKNOWN
2022-03-03T08:04,-2.2578113941967466,UNKNOWN
2022-03-03T08:05,-2.2578113941967466,UNKNOWN
2022-03-03T08:06,-2.2578113941967466,UNKNOWN
2022-03-03T08:07,-2.2578113941967466,UNKNOWN
2022-03-03T08:08,-2.1578113941967487,UNKNOWN
2022-03-03T08:09,-2.1578113941967487,UNKNOWN
2022-03-03T08:10,-2.1578113941967487,UNKNOWN
2022-03-03T08:11,-2.1578113941967487,UNKNOWN
2022-03-03T08:12,-2.0578113941967473,UNKNOWN
2022-03-03T08:13,-2.0578113941967473,UNKNOWN
2022-03-03T08:14,-2.0578113941967473,UNKNOWN
2022-03-03T08:15,-2.0578113941967473,UNKNOWN
2022-03-03T08:16,-1.857811394196748,UNKNOWN
2022-03-03T08:17,-1.9578113941967459,UNKNOWN
