recorded_time,temperature,sensor_type
2022-02-12T01:58,2.470229073684294,UNKNOWN
2022-02-12T01:59,2.470229073684294,UNKNOWN
2022-02-12T02:00,2.470229073684294,UNKNOWN
2022-02-12T02:01,2.470229073684294,UNKNOWN
2022-02-12T02:02,2.470229073684294,UNKNOWN
2022-02-12T02:03,2.470229073684294,UNKNOWN
2022-02-12T02:04,2.470229073684294,UNKNOWN
2022-02-12T02:05,2.470229073684294,UNKNOWN
2022-02-12T02:06,2.3702290736842997,UNKNOWN
2022-02-12T02:07,2.3702290736842997,UNKNOWN
2022-02-12T02:08,2.3702290736842997,UNKNOWN
2022-02-12T02:09,2.3702290736842997,UNKNOWN
2022-02-12T02:10,2.3702290736842997,UNKNOWN
2022-02-12T02:11,2.3702290736842997,UNKNOWN
2022-02-12T02:12,2.3702290736842997,UNKNOWN
2022-02-12T02:13,2.2702290736842983,UNKNOWN
2022-02-12T02:14,2.2702290736842983,UNKNOWN
2022-02-12T02:15,2.2702290736842983,UNKNOWN
2022-02-12T02:16,2.2702290736842983,UNKNOWN
2022-02-12T02:17,2.2702290736842983,UNKNOWN
2022-02-12T02:18,2.170229073684297,UNKNOWN
2022-02-12T02:19,2.170229073684297,UNKNOWN
2022-02-12T02:20,2.0702290736842954,UNKNOWN
2022-02-12T02:21,2.0702290736842954,UNKNOWN
2022-02-12T02:22,1.970229073684294,UNKNOWN
2022-02-12T02:23,1.970229073684294,UNKNOWN
2022-02-12T02:24,1.8702290736842997,UNKNOWN
2022-02-12T02:25,1.8702290736842997,UNKNOWN
2022-02-12T02:26,1.7702290736842983,UNKNOWN
2022-02-12T02:27,1.5702290736842954,UNKNOWN
2022-02-12T02:28,1.1702290736842968,UNKNOWN
2022-02-12T02:29,0.7702290736842983,UNKNOWN
2022-02-12T02:30,0.27022907368429827,UNKNOWN
2022-02-12T02:31,-0.029770926315705992,UNKNOWN
2022-02-12T02:32,-0.42977092631570457,UNKNOWN
2022-02-12T02:33,-0.7297709263157017,UNKNOWN
2022-02-12T02:34,-1.0297709263157024,UNKNOWN
2022-02-12T02:35,-1.2297709263157017,UNKNOWN
2022-02-12T02:36,-1.4297709263157046,UNKNOWN
2022-02-12T02:37,-1.6297709263157039,UNKNOWN
2022-02-12T02:38,-1.7297709263157017,UNKNOWN
2022-02-12T02:39,-1.8297709263157032,UNKNOWN
2022-02-12T02:40,-2.0297709263157024,UNKNOWN
2022-02-12T02:41,-2.129770926315704,UNKNOWN
2022-02-12T02:42,-2.2297709263157017,UNKNOWN
2022-02-12T02:43,-2.329770926315703,UNKNOWN
2022-02-12T02:44,-2.4297709263157046,UNKNOWN
2022-02-12T02:45,-2.4297709263157046,UNKNOWN
2022-02-12T02:46,-2.4297709263157046,UNKNOWN
2022-02-12T02:47,-2.5297709263157024,UNKNOWN
2022-02-12T02:48,-2.5297709263157024,UNKNOWN
2022-02-12T02:49,-2.629770926315704,UNKNOWN
2022-02-12T02:50,-2.5297709263157024,UNKNOWN
2022-02-12T02:51,-2.4297709263157046,UNKNOWN
2022-02-12T02:52,-2.2297709263157017,UNKNOWN
2022-02-12T02:53,-1.9297709263157046,UNKNOWN
2022-02-12T02:54,-1.8297709263157032,UNKNOWN
2022-02-12T02:55,-1.7297709263157017,UNKNOWN
2022-02-12T02:56,-1.6297709263157039,UNKNOWN
2022-02-12T02:57,-1.5297709263157024,UNKNOWN
2022-02-12T02:58,-1.4297709263157046,UNKNOWN
2022-02-12T02:59,-1.3297709263157032,UNKNOWN
2022-02-12T03:00,-1.3297709263157032,UNKNOWN
2022-02-12T03:01,-1.2297709263157017,UNKNOWN
2022-02-12T03:02,-0.8297709263157032,UNKNOWN
2022-02-12T03:03,-0.5297709263157024,UNKNOWN
2022-02-12T03:04,-0.22977092631570173,UNKNOWN
2022-02-12T03:05,-0.029770926315705992,UNKNOWN
2022-02-12T03:06,0.17022907368429685,UNKNOWN
2022-02-12T03:07,0.27022907368429827,UNKNOWN
2022-02-12T03:08,0.470229073684294,UNKNOWN
2022-02-12T03:09,0.470229073684294,UNKNOWN
2022-02-12T03:10,0.6702290736842968,UNKNOWN
2022-02-12T03:11,0.6702290736842968,UNKNOWN
2022-02-12T03:12,0.7702290736842983,UNKNOWN
2022-02-12T03:13,0.8702290736842997,UNKNOWN
2022-02-12T03:14,0.970229073684294,UNKNOWN
2022-02-12T03:15,0.970229073684294,UNKNOWN
2022-02-12T03:16,1.0702290736842954,UNKNOWN
2022-02-12T03:17,1.1702290736842968,UNKNOWN
2022-02-12T03:18,1.1702290736842968,UNKNOWN
2022-02-12T03:19,1.2702290736842983,UNKNOWN
2022-02-12T03:20,1.2702290736842983,UNKNOWN
2022-02-12T03:21,1.2702290736842983,UNKNOWN
2022-02-12T03:22,1.3702290736842997,UNKNOWN
2022-02-12T03:23,1.3702290736842997,UNKNOWN
2022-02-12T03:24,1.3702290736842997,UNKNOWN
2022-02-12T03:25,1.470229073684294,UNKNOWN
2022-02-12T03:26,1.470229073684294,UNKNOWN
2022-02-12T03:27,1.470229073684294,UNKNOWN
2022-02-12T03:28,1.5702290736842954,UNKNOWN
2022-02-12T03:29,1.6702290736842968,UNKNOWN
2022-02-12T03:30,1.6702290736842968,UNKNOWN
2022-02-12T03:31,1.6702290736842968,UNKNOWN
2022-02-12T03:32,1.6702290736842968,UNKNOWN
2022-02-12T03:33,1.5702290736842954,UNKNOWN
2022-02-12T03:34,1.0702290736842954,UNKNOWN
2022-02-12T03:35,0.470229073684294,UNKNOWN
2022-02-12T03:36,-0.029770926315705992,UNKNOWN
2022-02-12T03:37,-0.42977092631570457,UNKNOWN
2022-02-12T03:38,-0.8297709263157032,UNKNOWN
2022-02-12T03:39,-1.1297709263157039,UNKNOWN
2022-02-12T03:40,-1.3297709263157032,UNKNOWN
2022-02-12T03:41,-1.6297709263157039,UNKNOWN
2022-02-12T03:42,-1.8297709263157032,UNKNOWN
2022-02-12T03:43,-1.9297709263157046,UNKNOWN
2022-02-12T03:44,-2.129770926315704,UNKNOWN
2022-02-12T03:45,-2.0297709263157024,UNKNOWN
2022-02-12T03:46,-1.8297709263157032,UNKNOWN
2022-02-12T03:47,-1.5297709263157024,UNKNOWN
2022-02-12T03:48,-1.3297709263157032,UNKNOWN
2022-02-12T03:49,-1.1297709263157039,UNKNOWN
2022-02-12T03:50,-0.8297709263157032,UNKNOWN
2022-02-12T03:51,-0.7297709263157017,UNKNOWN
2022-02-12T03:52,-0.5297709263157024,UNKNOWN
2022-02-12T03:53,-0.32977092631570315,UNKNOWN
2022-02-12T03:54,-0.22977092631570173,UNKNOWN
2022-02-12T03:55,-0.1297709263157003,UNKNOWN
2022-02-12T03:56,-0.029770926315705992,UNKNOWN
2022-02-12T03:57,0.07022907368429543,UNKNOWN
2022-02-12T03:58,0.17022907368429685,UNKNOWN
2022-02-12T03:59,0.27022907368429827,UNKNOWN
2022-02-12T04:00,0.3702290736842997,UNKNOWN
2022-02-12T04:01,0.470229073684294,UNKNOWN
2022-02-12T04:02,0.470229073684294,UNKNOWN
2022-02-12T04:03,0.5702290736842954,UNKNOWN
2022-02-12T04:04,0.5702290736842954,UNKNOWN
2022-02-12T04:05,0.6702290736842968,UNKNOWN
2022-02-12T04:06,0.6702290736842968,UNKNOWN
2022-02-12T04:07,0.6702290736842968,UNKNOWN
2022-02-12T04:08,0.7702290736842983,UNKNOWN
2022-02-12T04:09,0.7702290736842983,UNKNOWN
2022-02-12T04:10,0.8702290736842997,UNKNOWN
2022-02-12T04:11,0.8702290736842997,UNKNOWN
2022-02-12T04:12,0.970229073684294,UNKNOWN
2022-02-12T04:13,0.970229073684294,UNKNOWN
2022-02-12T04:14,0.6702290736842968,UNKNOWN
2022-02-12T04:15,0.27022907368429827,UNKNOWN
2022-02-12T04:16,-0.1297709263157003,UNKNOWN
2022-02-12T04:17,-0.5297709263157024,UNKNOWN
2022-02-12T04:18,-0.8297709263157032,UNKNOWN
2022-02-12T04:19,-1.0297709263157024,UNKNOWN
2022-02-12T04:20,-1.1297709263157039,UNKNOWN
2022-02-12T04:21,-1.3297709263157032,UNKNOWN
2022-02-12T04:22,-1.4297709263157046,UNKNOWN
2022-02-12T04:23,-1.5297709263157024,UNKNOWN
2022-02-12T04:24,-1.1297709263157039,UNKNOWN
2022-02-12T04:25,-0.5297709263157024,UNKNOWN
2022-02-12T04:26,-0.029770926315705992,UNKNOWN
2022-02-12T04:27,0.27022907368429827,UNKNOWN
2022-02-12T04:28,0.6702290736842968,UNKNOWN
2022-02-12T04:29,0.970229073684294,UNKNOWN
2022-02-12T04:30,1.2702290736842983,UNKNOWN
2022-02-12T04:31,1.470229073684294,UNKNOWN
2022-02-12T04:32,1.5702290736842954,UNKNOWN
2022-02-12T04:33,1.7702290736842983,UNKNOWN
2022-02-12T04:34,1.8702290736842997,UNKNOWN
2022-02-12T04:35,1.970229073684294,UNKNOWN
2022-02-12T04:36,2.0702290736842954,UNKNOWN
2022-02-12T04:37,2.170229073684297,UNKNOWN
2022-02-12T04:38,2.2702290736842983,UNKNOWN
2022-02-12T04:39,2.2702290736842983,UNKNOWN
2022-02-12T04:40,2.2702290736842983,UNKNOWN
2022-02-12T04:41,2.3702290736842997,UNKNOWN
2022-02-12T04:42,2.3702290736842997,UNKNOWN
2022-02-12T04:43,2.3702290736842997,UNKNOWN
2022-02-12T04:44,2.3702290736842997,UNKNOWN
2022-02-12T04:45,2.470229073684294,UNKNOWN
2022-02-12T04:46,2.470229073684294,UNKNOWN
2022-02-12T04:47,2.470229073684294,UNKNOWN
2022-02-12T04:48,2.470229073684294,UNKNOWN
2022-02-12T04:49,2.470229073684294,UNKNOWN
2022-02-12T04:50,2.470229073684294,UNKNOWN
2022-02-12T04:51,2.470229073684294,UNKNOWN
2022-02-12T04:52,2.470229073684294,UNKNOWN
2022-02-12T04:53,2.470229073684294,UNKNOWN
2022-02-12T04:54,2.470229073684294,UNKNOWN
2022-02-12T04:55,2.0702290736842954,UNKNOWN
2022-02-12T04:56,1.3702290736842997,UNKNOWN
2022-02-12T04:57,0.8702290736842997,UNKNOWN
2022-02-12T04:58,0.470229073684294,UNKNOWN
2022-02-12T04:59,0.27022907368429827,UNKNOWN
2022-02-12T05:00,0.07022907368429543,UNKNOWN
2022-02-12T05:01,-0.029770926315705992,UNKNOWN
2022-02-12T05:02,-0.1297709263157003,UNKNOWN
2022-02-12T05:03,-0.32977092631570315,UNKNOWN
2022-02-12T05:04,-0.32977092631570315,UNKNOWN
2022-02-12T05:05,-0.5297709263157024,UNKNOWN
2022-02-12T05:06,-0.6297709263157039,UNKNOWN
2022-02-12T05:07,-0.7297709263157017,UNKNOWN
2022-02-12T05:08,-0.9297709263157046,UNKNOWN
2022-02-12T05:09,-1.1297709263157039,UNKNOWN
2022-02-12T05:10,-1.3297709263157032,UNKNOWN
2022-02-12T05:11,-1.4297709263157046,UNKNOWN
2022-02-12T05:12,-1.6297709263157039,UNKNOWN
2022-02-12T05:13,-1.7297709263157017,UNKNOWN
2022-02-12T05:14,-1.9297709263157046,UNKNOWN
2022-02-12T05:15,-2.2297709263157017,UNKNOWN
2022-02-12T05:16,-2.329770926315703,UNKNOWN
2022-02-12T05:17,-2.129770926315704,UNKNOWN
2022-02-12T05:18,-2.0297709263157024,UNKNOWN
2022-02-12T05:19,-1.8297709263157032,UNKNOWN
2022-02-12T05:20,-1.6297709263157039,UNKNOWN
2022-02-12T05:21,-1.4297709263157046,UNKNOWN
2022-02-12T05:22,-1.2297709263157017,UNKNOWN
2022-02-12T05:23,-1.1297709263157039,UNKNOWN
2022-02-12T05:24,-1.0297709263157024,UNKNOWN
2022-02-12T05:25,-0.9297709263157046,UNKNOWN
2022-02-12T05:26,-0.9297709263157046,UNKNOWN
2022-02-12T05:27,-0.9297709263157046,UNKNOWN
2022-02-12T05:28,-0.8297709263157032,UNKNOWN
2022-02-12T05:29,-0.8297709263157032,UNKNOWN
2022-02-12T05:30,-0.7297709263157017,UNKNOWN
2022-02-12T05:31,-0.7297709263157017,UNKNOWN
2022-02-12T05:32,-0.6297709263157039,UNKNOWN
2022-02-12T05:33,-0.5297709263157024,UNKNOWN
2022-02-12T05:34,-0.5297709263157024,UNKNOWN
2022-02-12T05:35,-0.5297709263157024,UNKNOWN
2022-02-12T05:36,-0.5297709263157024,UNKNOWN
2022-02-12T05:37,-0.42977092631570457,UNKNOWN
2022-02-12T05:38,-0.42977092631570457,UNKNOWN
2022-02-12T05:39,-0.42977092631570457,UNKNOWN
2022-02-12T05:40,-0.42977092631570457,UNKNOWN
2022-02-12T05:41,-0.32977092631570315,UNKNOWN
2022-02-12T05:42,-0.32977092631570315,UNKNOWN
2022-02-12T05:43,-0.32977092631570315,UNKNOWN
2022-02-12T05:44,-0.32977092631570315,UNKNOWN
2022-02-12T05:45,-0.5297709263157024,UNKNOWN
2022-02-12T05:46,-0.6297709263157039,UNKNOWN
2022-02-12T05:47,-0.7297709263157017,UNKNOWN
2022-02-12T05:48,-0.6297709263157039,UNKNOWN
2022-02-12T05:49,-0.6297709263157039,UNKNOWN
2022-02-12T05:50,-0.5297709263157024,UNKNOWN
2022-02-12T05:51,-0.42977092631570457,UNKNOWN
2022-02-12T05:52,-0.32977092631570315,UNKNOWN
2022-02-12T05:53,-0.22977092631570173,UNKNOWN
2022-02-12T05:54,-0.029770926315705992,UNKNOWN
2022-02-12T05:55,0.07022907368429543,UNKNOWN
2022-02-12T05:56,0.17022907368429685,UNKNOWN
2022-02-12T05:57,0.27022907368429827,UNKNOWN
2022-02-12T05:58,0.3702290736842997,UNKNOWN
2022-02-12T05:59,0.470229073684294,UNKNOWN
2022-02-12T06:00,0.5702290736842954,UNKNOWN
2022-02-12T06:01,0.6702290736842968,UNKNOWN
2022-02-12T06:02,0.6702290736842968,UNKNOWN
2022-02-12T06:03,0.7702290736842983,UNKNOWN
2022-02-12T06:04,0.8702290736842997,UNKNOWN
2022-02-12T06:05,0.970229073684294,UNKNOWN
2022-02-12T06:06,0.970229073684294,UNKNOWN
2022-02-12T06:07,1.0702290736842954,UNKNOWN
2022-02-12T06:08,1.1702290736842968,UNKNOWN
2022-02-12T06:09,1.1702290736842968,UNKNOWN
2022-02-12T06:10,1.2702290736842983,UNKNOWN
2022-02-12T06:11,1.2702290736842983,UNKNOWN
2022-02-12T06:12,1.3702290736842997,UNKNOWN
2022-02-12T06:13,1.3702290736842997,UNKNOWN
2022-02-12T06:14,1.470229073684294,UNKNOWN
2022-02-12T06:15,1.470229073684294,UNKNOWN
2022-02-12T06:16,1.470229073684294,UNKNOWN
2022-02-12T06:17,1.1702290736842968,UNKNOWN
2022-02-12T06:18,0.6702290736842968,UNKNOWN
2022-02-12T06:19,0.17022907368429685,UNKNOWN
2022-02-12T06:20,-0.22977092631570173,UNKNOWN
2022-02-12T06:21,-0.5297709263157024,UNKNOWN
2022-02-12T06:22,-0.5297709263157024,UNKNOWN
2022-02-12T06:23,-0.6297709263157039,UNKNOWN
2022-02-12T06:24,-0.32977092631570315,UNKNOWN
2022-02-12T06:25,-0.1297709263157003,UNKNOWN
2022-02-12T06:26,0.17022907368429685,UNKNOWN
2022-02-12T06:27,0.3702290736842997,UNKNOWN
2022-02-12T06:28,0.470229073684294,UNKNOWN
2022-02-12T06:29,0.17022907368429685,UNKNOWN
2022-02-12T06:30,-0.029770926315705992,UNKNOWN
2022-02-12T06:31,-0.22977092631570173,UNKNOWN
2022-02-12T06:32,-0.32977092631570315,UNKNOWN
2022-02-12T06:33,-0.42977092631570457,UNKNOWN
2022-02-12T06:34,-0.5297709263157024,UNKNOWN
2022-02-12T06:35,-0.6297709263157039,UNKNOWN
2022-02-12T06:36,-0.8297709263157032,UNKNOWN
2022-02-12T06:37,-1.1297709263157039,UNKNOWN
2022-02-12T06:38,-1.3297709263157032,UNKNOWN
2022-02-12T06:39,-1.4297709263157046,UNKNOWN
2022-02-12T06:40,-1.3297709263157032,UNKNOWN
2022-02-12T06:41,-0.9297709263157046,UNKNOWN
2022-02-12T06:42,-0.5297709263157024,UNKNOWN
2022-02-12T06:43,-0.22977092631570173,UNKNOWN
2022-02-12T06:44,-0.029770926315705992,UNKNOWN
2022-02-12T06:45,0.17022907368429685,UNKNOWN
2022-02-12T06:46,0.17022907368429685,UNKNOWN
2022-02-12T06:47,0.27022907368429827,UNKNOWN
2022-02-12T06:48,0.3702290736842997,UNKNOWN
2022-02-12T06:49,0.470229073684294,UNKNOWN
2022-02-12T06:50,0.470229073684294,UNKNOWN
2022-02-12T06:51,0.470229073684294,UNKNOWN
2022-02-12T06:52,0.5702290736842954,UNKNOWN
2022-02-12T06:53,0.5702290736842954,UNKNOWN
2022-02-12T06:54,0.5702290736842954,UNKNOWN
2022-02-12T06:55,0.6702290736842968,UNKNOWN
2022-02-12T06:56,0.6702290736842968,UNKNOWN
2022-02-12T06:57,0.6702290736842968,UNKNOWN
2022-02-12T06:58,0.6702290736842968,UNKNOWN
2022-02-12T06:59,0.6702290736842968,UNKNOWN
2022-02-12T07:00,0.6702290736842968,UNKNOWN
2022-02-12T07:01,0.6702290736842968,UNKNOWN
2022-02-12T07:02,0.6702290736842968,UNKNOWN
2022-02-12T07:03,0.6702290736842968,UNKNOWN
2022-02-12T07:04,0.7702290736842983,UNKNOWN
2022-02-12T07:05,0.7702290736842983,UNKNOWN
2022-02-12T07:06,0.7702290736842983,UNKNOWN
2022-02-12T07:07,0.8702290736842997,UNKNOWN
2022-02-12T07:08,0.8702290736842997,UNKNOWN
2022-02-12T07:09,0.8702290736842997,UNKNOWN
2022-02-12T07:10,0.970229073684294,UNKNOWN
2022-02-12T07:11,0.970229073684294,UNKNOWN
2022-02-12T07:12,0.970229073684294,UNKNOWN
2022-02-12T07:13,0.970229073684294,UNKNOWN
2022-02-12T07:14,0.970229073684294,UNKNOWN
2022-02-12T07:15,1.0702290736842954,UNKNOWN
2022-02-12T07:16,1.0702290736842954,UNKNOWN
2022-02-12T07:17,1.0702290736842954,UNKNOWN
2022-02-12T07:18,1.1702290736842968,UNKNOWN
2022-02-12T07:19,1.2702290736842983,UNKNOWN
2022-02-12T07:20,1.3702290736842997,UNKNOWN
2022-02-12T07:21,1.6702290736842968,UNKNOWN
2022-02-12T07:22,1.5702290736842954,UNKNOWN
2022-02-12T07:23,1.5702290736842954,UNKNOWN
2022-02-12T07:24,1.5702290736842954,UNKNOWN
2022-02-12T07:25,1.6702290736842968,UNKNOWN
2022-02-12T07:26,1.6702290736842968,UNKNOWN
2022-02-12T07:27,1.6702290736842968,UNKNOWN
2022-02-12T07:28,1.7702290736842983,UNKNOWN
2022-02-12T07:29,1.7702290736842983,UNKNOWN
2022-02-12T07:30,1.970229073684294,UNKNOWN
2022-02-12T07:31,1.7702290736842983,UNKNOWN
2022-02-12T07:32,1.7702290736842983,UNKNOWN
2022-02-12T07:33,1.7702290736842983,UNKNOWN
2022-02-12T07:34,1.7702290736842983,UNKNOWN
2022-02-12T07:35,1.7702290736842983,UNKNOWN
2022-02-12T07:36,1.6702290736842968,UNKNOWN
2022-02-12T07:37,1.470229073684294,UNKNOWN
2022-02-12T07:38,1.470229073684294,UNKNOWN
2022-02-12T07:39,1.5702290736842954,UNKNOWN
2022-02-12T07:40,1.470229073684294,UNKNOWN
2022-02-12T07:41,1.470229073684294,UNKNOWN
2022-02-12T07:42,1.3702290736842997,UNKNOWN
2022-02-12T07:43,1.2702290736842983,UNKNOWN
2022-02-12T07:44,1.2702290736842983,UNKNOWN
2022-02-12T07:45,1.2702290736842983,UNKNOWN
2022-02-12T07:46,1.2702290736842983,UNKNOWN
2022-02-12T07:47,1.3702290736842997,UNKNOWN
2022-02-12T07:48,1.3702290736842997,UNKNOWN
2022-02-12T07:49,1.3702290736842997,UNKNOWN
2022-02-12T07:50,1.3702290736842997,UNKNOWN
2022-02-12T07:51,1.470229073684294,UNKNOWN
2022-02-12T07:52,1.470229073684294,UNKNOWN
2022-02-12T07:53,1.5702290736842954,UNKNOWN
2022-02-12T07:54,1.5702290736842954,UNKNOWN
2022-02-12T07:55,1.6702290736842968,UNKNOWN
2022-02-12T07:56,1.7702290736842983,UNKNOWN
2022-02-12T07:57,1.7702290736842983,UNKNOWN
2022-02-12T07:58,1.8702290736842997,UNKNOWN
2022-02-12T07:59,1.8702290736842997,UNKNOWN
2022-02-12T08:00,1.970229073684294,UNKNOWN
2022-02-12T08:01,2.170229073684297,UNKNOWN
2022-02-12T08:02,2.170229073684297,UNKNOWN
2022-02-12T08:03,2.170229073684297,UNKNOWN
2022-02-12T08:04,1.7702290736842983,UNKNOWN
2022-02-12T08:05,1.3702290736842997,UNKNOWN
2022-02-12T08:06,0.8702290736842997,UNKNOWN
2022-02-12T08:07,0.970229073684294,UNKNOWN
2022-02-12T08:08,1.0702290736842954,UNKNOWN
2022-02-12T08:09,1.2702290736842983,UNKNOWN
2022-02-12T08:10,1.5702290736842954,UNKNOWN
2022-02-12T08:11,1.5702290736842954,UNKNOWN
2022-02-12T08:12,1.6702290736842968,UNKNOWN
2022-02-12T08:13,1.7702290736842983,UNKNOWN
2022-02-12T08:14,1.7702290736842983,UNKNOWN
2022-02-12T08:15,1.8702290736842997,UNKNOWN
2022-02-12T08:16,1.970229073684294,UNKNOWN
