recorded_time,temperature,sensor_type
2022-04-18T08:13,0.059574468085102694,UNKNOWN
2022-04-18T08:14,0.059574468085102694,UNKNOWN
2022-04-18T08:15,0.059574468085102694,UNKNOWN
2022-04-18T08:16,0.15957446808510412,UNKNOWN
2022-04-18T08:17,0.15957446808510412,UNKNOWN
2022-04-18T08:18,0.25957446808510554,UNKNOWN
2022-04-18T08:19,0.25957446808510554,UNKNOWN
2022-04-18T08:20,0.25957446808510554,UNKNOWN
2022-04-18T08:21,0.25957446808510554,UNKNOWN
2022-04-18T08:22,0.25957446808510554,UNKNOWN
2022-04-18T08:23,0.35957446808510696,UNKNOWN
2022-04-18T08:24,0.35957446808510696,UNKNOWN
2022-04-18T08:25,0.35957446808510696,UNKNOWN
2022-04-18T08:26,0.35957446808510696,UNKNOWN
2022-04-18T08:27,0.4595744680851084,UNKNOWN
2022-04-18T08:28,0.4595744680851084,UNKNOWN
2022-04-18T08:29,0.4595744680851084,UNKNOWN
2022-04-18T08:30,0.4595744680851084,UNKNOWN
2022-04-18T08:31,0.4595744680851084,UNKNOWN
2022-04-18T08:32,0.4595744680851084,UNKNOWN
2022-04-18T08:33,0.4595744680851084,UNKNOWN
2022-04-18T08:34,0.4595744680851084,UNKNOWN
2022-04-18T08:35,0.4595744680851084,UNKNOWN
2022-04-18T08:36,0.4595744680851084,UNKNOWN
2022-04-18T08:37,0.4595744680851084,UNKNOWN
2022-04-18T08:38,0.4595744680851084,UNKNOWN
2022-04-18T08:39,0.4595744680851084,UNKNOWN
2022-04-18T08:40,0.4595744680851084,UNKNOWN
2022-04-18T08:41,0.4595744680851084,UNKNOWN
2022-04-18T08:42,0.35957446808510696,UNKNOWN
2022-04-18T08:43,0.4595744680851084,UNKNOWN
2022-04-18T08:44,0.4595744680851084,UNKNOWN
2022-04-18T08:45,0.4595744680851084,UNKNOWN
2022-04-18T08:46,0.4595744680851084,UNKNOWN
2022-04-18T08:47,0.4595744680851084,UNKNOWN
2022-04-18T08:48,0.4595744680851084,UNKNOWN
2022-04-18T08:49,0.5595744680851027,UNKNOWN
2022-04-18T08:50,0.5595744680851027,UNKNOWN
2022-04-18T08:51,0.5595744680851027,UNKNOWN
2022-04-18T08:52,0.5595744680851027,UNKNOWN
2022-04-18T08:53,0.5595744680851027,UNKNOWN
2022-04-18T08:54,0.5595744680851027,UNKNOWN
2022-04-18T08:55,0.4595744680851084,UNKNOWN
2022-04-18T08:56,0.4595744680851084,UNKNOWN
2022-04-18T08:57,0.4595744680851084,UNKNOWN
2022-04-18T08:58,0.4595744680851084,UNKNOWN
2022-04-18T08:59,0.4595744680851084,UNKNOWN
2022-04-18T09:00,0.4595744680851084,UNKNOWN
2022-04-18T09:01,0.35957446808510696,UNKNOWN
2022-04-18T09:02,0.35957446808510696,UNKNOWN
2022-04-18T09:03,0.35957446808510696,UNKNOWN
2022-04-18T09:04,0.35957446808510696,UNKNOWN
2022-04-18T09:05,0.35957446808510696,UNKNOWN
2022-04-18T09:06,0.25957446808510554,UNKNOWN
2022-04-18T09:07,0.25957446808510554,UNKNOWN
2022-04-18T09:08,0.15957446808510412,UNKNOWN
2022-04-18T09:09,0.15957446808510412,UNKNOWN
2022-04-18T09:10,0.059574468085102694,UNKNOWN
2022-04-18T09:11,0.059574468085102694,UNKNOWN
2022-04-18T09:12,0.059574468085102694,UNKNOWN
2022-04-18T09:13,0.059574468085102694,UNKNOWN
2022-04-18T09:14,-0.14042553191489304,UNKNOWN
2022-04-18T09:15,-0.5404255319148916,UNKNOWN
2022-04-18T09:16,-1.0404255319148952,UNKNOWN
2022-04-18T09:17,-1.4404255319148938,UNKNOWN
2022-04-18T09:18,-1.5404255319148952,UNKNOWN
2022-04-18T09:19,-1.5404255319148952,UNKNOWN
2022-04-18T09:20,-1.5404255319148952,UNKNOWN
2022-04-18T09:21,-1.4404255319148938,UNKNOWN
2022-04-18T09:22,-1.3404255319148959,UNKNOWN
2022-04-18T09:23,-1.2404255319148945,UNKNOWN
2022-04-18T09:24,-1.2404255319148945,UNKNOWN
2022-04-18T09:25,-1.140425531914893,UNKNOWN
2022-04-18T09:26,-1.0404255319148952,UNKNOWN
2022-04-18T09:27,-0.9404255319148938,UNKNOWN
2022-04-18T09:28,-0.9404255319148938,UNKNOWN
2022-04-18T09:29,-0.9404255319148938,UNKNOWN
2022-04-18T09:30,-0.8404255319148959,UNKNOWN
2022-04-18T09:31,-0.8404255319148959,UNKNOWN
2022-04-18T09:32,-0.7404255319148945,UNKNOWN
2022-04-18T09:33,-0.7404255319148945,UNKNOWN
2022-04-18T09:34,-0.7404255319148945,UNKNOWN
2022-04-18T09:35,-0.640425531914893,UNKNOWN
2022-04-18T09:36,-0.640425531914893,UNKNOWN
2022-04-18T09:37,-0.640425531914893,UNKNOWN
2022-04-18T09:38,-0.7404255319148945,UNKNOWN
2022-04-18T09:39,-0.640425531914893,UNKNOWN
2022-04-18T09:40,-0.640425531914893,UNKNOWN
2022-04-18T09:41,-0.640425531914893,UNKNOWN
2022-04-18T09:42,-0.5404255319148916,UNKNOWN
2022-04-18T09:43,-0.5404255319148916,UNKNOWN
2022-04-18T09:44,-0.4404255319148973,UNKNOWN
2022-04-18T09:45,-0.4404255319148973,UNKNOWN
2022-04-18T09:46,-0.3404255319148959,UNKNOWN
2022-04-18T09:47,-0.3404255319148959,UNKNOWN
2022-04-18T09:48,-0.24042553191489446,UNKNOWN
2022-04-18T09:49,-0.24042553191489446,UNKNOWN
2022-04-18T09:50,-0.24042553191489446,UNKNOWN
2022-04-18T09:51,-0.24042553191489446,UNKNOWN
2022-04-18T09:52,-0.24042553191489446,UNKNOWN
2022-04-18T09:53,-0.24042553191489446,UNKNOWN
2022-04-18T09:54,-0.14042553191489304,UNKNOWN
2022-04-18T09:55,-0.04042553191489162,UNKNOWN
2022-04-18T09:56,-0.04042553191489162,UNKNOWN
2022-04-18T09:57,-0.04042553191489162,UNKNOWN
2022-04-18T09:58,-0.14042553191489304,UNKNOWN
2022-04-18T09:59,-0.14042553191489304,UNKNOWN
2022-04-18T10:00,-0.14042553191489304,UNKNOWN
2022-04-18T10:01,-0.14042553191489304,UNKNOWN
2022-04-18T10:02,-0.24042553191489446,UNKNOWN
2022-04-18T10:03,-0.24042553191489446,UNKNOWN
2022-04-18T10:04,-0.14042553191489304,UNKNOWN
2022-04-18T10:05,-0.04042553191489162,UNKNOWN
2022-04-18T10:06,-0.04042553191489162,UNKNOWN
2022-04-18T10:07,0.059574468085102694,UNKNOWN
2022-04-18T10:08,0.059574468085102694,UNKNOWN
2022-04-18T10:09,0.059574468085102694,UNKNOWN
2022-04-18T10:10,0.059574468085102694,UNKNOWN
2022-04-18T10:11,0.059574468085102694,UNKNOWN
2022-04-18T10:12,0.15957446808510412,UNKNOWN
2022-04-18T10:13,0.15957446808510412,UNKNOWN
2022-04-18T10:14,0.15957446808510412,UNKNOWN
2022-04-18T10:15,0.15957446808510412,UNKNOWN
2022-04-18T10:16,0.15957446808510412,UNKNOWN
2022-04-18T10:17,0.25957446808510554,UNKNOWN
2022-04-18T10:18,0.25957446808510554,UNKNOWN
2022-04-18T10:19,0.25957446808510554,UNKNOWN
2022-04-18T10:20,0.25957446808510554,UNKNOWN
2022-04-18T10:21,0.25957446808510554,UNKNOWN
2022-04-18T10:22,0.25957446808510554,UNKNOWN
2022-04-18T10:23,0.25957446808510554,UNKNOWN
2022-04-18T10:24,0.25957446808510554,UNKNOWN
2022-04-18T10:25,0.25957446808510554,UNKNOWN
2022-04-18T10:26,0.25957446808510554,UNKNOWN
2022-04-18T10:27,0.25957446808510554,UNKNOWN
2022-04-18T10:28,0.25957446808510554,UNKNOWN
2022-04-18T10:29,0.25957446808510554,UNKNOWN
2022-04-18T10:30,0.25957446808510554,UNKNOWN
2022-04-18T10:31,0.25957446808510554,UNKNOWN
2022-04-18T10:32,0.25957446808510554,UNKNOWN
2022-04-18T10:33,0.15957446808510412,UNKNOWN
2022-04-18T10:34,0.15957446808510412,UNKNOWN
2022-04-18T10:35,0.15957446808510412,UNKNOWN
2022-04-18T10:36,0.15957446808510412,UNKNOWN
2022-04-18T10:37,0.15957446808510412,UNKNOWN
2022-04-18T10:38,0.059574468085102694,UNKNOWN
2022-04-18T10:39,0.059574468085102694,UNKNOWN
2022-04-18T10:40,0.059574468085102694,UNKNOWN
2022-04-18T10:41,0.059574468085102694,UNKNOWN
2022-04-18T10:42,0.059574468085102694,UNKNOWN
2022-04-18T10:43,0.059574468085102694,UNKNOWN
2022-04-18T10:44,0.059574468085102694,UNKNOWN
2022-04-18T10:45,0.15957446808510412,UNKNOWN
2022-04-18T10:46,0.15957446808510412,UNKNOWN
2022-04-18T10:47,0.15957446808510412,UNKNOWN
2022-04-18T10:48,0.15957446808510412,UNKNOWN
2022-04-18T10:49,0.15957446808510412,UNKNOWN
2022-04-18T10:50,0.15957446808510412,UNKNOWN
2022-04-18T10:51,0.15957446808510412,UNKNOWN
2022-04-18T10:52,0.25957446808510554,UNKNOWN
2022-04-18T10:53,0.25957446808510554,UNKNOWN
2022-04-18T10:54,0.25957446808510554,UNKNOWN
2022-04-18T10:55,0.25957446808510554,UNKNOWN
2022-04-18T10:56,-0.14042553191489304,UNKNOWN
2022-04-18T10:57,-0.24042553191489446,UNKNOWN
2022-04-18T10:58,-0.640425531914893,UNKNOWN
2022-04-18T10:59,-0.9404255319148938,UNKNOWN
2022-04-18T11:00,-1.4404255319148938,UNKNOWN
2022-04-18T11:01,-1.7404255319148945,UNKNOWN
2022-04-18T11:02,-2.140425531914893,UNKNOWN
2022-04-18T11:03,-2.640425531914893,UNKNOWN
2022-04-18T11:04,-2.9404255319148938,UNKNOWN
2022-04-18T11:05,-3.340425531914896,UNKNOWN
2022-04-18T11:06,-3.640425531914893,UNKNOWN
2022-04-18T11:07,-3.9404255319148938,UNKNOWN
2022-04-18T11:08,-4.140425531914893,UNKNOWN
2022-04-18T11:09,-4.2404255319148945,UNKNOWN
2022-04-18T11:10,-4.540425531914895,UNKNOWN
2022-04-18T11:11,-4.7404255319148945,UNKNOWN
2022-04-18T11:12,-4.640425531914893,UNKNOWN
2022-04-18T11:13,-4.840425531914896,UNKNOWN
2022-04-18T11:14,-4.940425531914894,UNKNOWN
2022-04-18T11:15,-4.940425531914894,UNKNOWN
2022-04-18T11:16,-5.040425531914895,UNKNOWN
2022-04-18T11:17,-5.040425531914895,UNKNOWN
2022-04-18T11:18,-5.140425531914893,UNKNOWN
2022-04-18T11:19,-5.440425531914894,UNKNOWN
2022-04-18T11:20,-5.140425531914893,UNKNOWN
2022-04-18T11:21,-4.940425531914894,UNKNOWN
2022-04-18T11:22,-4.640425531914893,UNKNOWN
2022-04-18T11:23,-4.540425531914895,UNKNOWN
2022-04-18T11:24,-4.540425531914895,UNKNOWN
2022-04-18T11:25,-4.540425531914895,UNKNOWN
2022-04-18T11:26,-4.440425531914894,UNKNOWN
2022-04-18T11:27,-4.440425531914894,UNKNOWN
2022-04-18T11:28,-4.540425531914895,UNKNOWN
2022-04-18T11:29,-4.540425531914895,UNKNOWN
2022-04-18T11:30,-4.540425531914895,UNKNOWN
2022-04-18T11:31,-4.540425531914895,UNKNOWN
2022-04-18T11:32,-4.840425531914896,UNKNOWN
2022-04-18T11:33,-5.140425531914893,UNKNOWN
2022-04-18T11:34,-5.340425531914896,UNKNOWN
2022-04-18T11:35,-6.040425531914895,UNKNOWN
2022-04-18T11:36,-6.340425531914896,UNKNOWN
2022-04-18T11:37,-6.140425531914893,UNKNOWN
2022-04-18T11:38,-5.940425531914894,UNKNOWN
2022-04-18T11:39,-5.640425531914893,UNKNOWN
2022-04-18T11:40,-5.440425531914894,UNKNOWN
2022-04-18T11:41,-5.640425531914893,UNKNOWN
2022-04-18T11:42,-5.840425531914896,UNKNOWN
2022-04-18T11:43,-6.040425531914895,UNKNOWN
2022-04-18T11:44,-6.140425531914893,UNKNOWN
2022-04-18T11:45,-6.140425531914893,UNKNOWN
2022-04-18T11:46,-6.140425531914893,UNKNOWN
2022-04-18T11:47,-6.040425531914895,UNKNOWN
2022-04-18T11:48,-6.140425531914893,UNKNOWN
2022-04-18T11:49,-6.2404255319148945,UNKNOWN
2022-04-18T11:50,-6.2404255319148945,UNKNOWN
2022-04-18T11:51,-6.2404255319148945,UNKNOWN
2022-04-18T11:52,-6.140425531914893,UNKNOWN
2022-04-18T11:53,-6.140425531914893,UNKNOWN
2022-04-18T11:54,-6.040425531914895,UNKNOWN
2022-04-18T11:55,-5.840425531914896,UNKNOWN
2022-04-18T11:56,-5.840425531914896,UNKNOWN
2022-04-18T11:57,-5.7404255319148945,UNKNOWN
2022-04-18T11:58,-5.640425531914893,UNKNOWN
2022-04-18T11:59,-5.640425531914893,UNKNOWN
2022-04-18T12:00,-5.540425531914895,UNKNOWN
2022-04-18T12:01,-5.440425531914894,UNKNOWN
2022-04-18T12:02,-5.540425531914895,UNKNOWN
2022-04-18T12:03,-5.640425531914893,UNKNOWN
2022-04-18T12:04,-5.440425531914894,UNKNOWN
2022-04-18T12:05,-5.040425531914895,UNKNOWN
2022-04-18T12:06,-5.040425531914895,UNKNOWN
2022-04-18T12:07,-4.840425531914896,UNKNOWN
2022-04-18T12:08,-4.7404255319148945,UNKNOWN
2022-04-18T12:09,-4.7404255319148945,UNKNOWN
2022-04-18T12:10,-4.7404255319148945,UNKNOWN
2022-04-18T12:11,-5.040425531914895,UNKNOWN
2022-04-18T12:12,-5.2404255319148945,UNKNOWN
2022-04-18T12:13,-5.440425531914894,UNKNOWN
2022-04-18T12:14,-5.640425531914893,UNKNOWN
2022-04-18T12:15,-5.7404255319148945,UNKNOWN
2022-04-18T12:16,-5.640425531914893,UNKNOWN
2022-04-18T12:17,-5.640425531914893,UNKNOWN
2022-04-18T12:18,-5.2404255319148945,UNKNOWN
2022-04-18T12:19,-5.040425531914895,UNKNOWN
2022-04-18T12:20,-5.040425531914895,UNKNOWN
2022-04-18T12:21,-5.040425531914895,UNKNOWN
2022-04-18T12:22,-5.140425531914893,UNKNOWN
2022-04-18T12:23,-4.940425531914894,UNKNOWN
2022-04-18T12:24,-4.940425531914894,UNKNOWN
2022-04-18T12:25,-5.040425531914895,UNKNOWN
2022-04-18T12:26,-5.040425531914895,UNKNOWN
2022-04-18T12:27,-5.140425531914893,UNKNOWN
2022-04-18T12:28,-5.340425531914896,UNKNOWN
2022-04-18T12:29,-5.440425531914894,UNKNOWN
2022-04-18T12:30,-5.440425531914894,UNKNOWN
2022-04-18T12:31,-5.440425531914894,UNKNOWN
2022-04-18T12:32,-5.640425531914893,UNKNOWN
2022-04-18T12:33,-5.840425531914896,UNKNOWN
2022-04-18T12:34,-6.040425531914895,UNKNOWN
2022-04-18T12:35,-6.040425531914895,UNKNOWN
2022-04-18T12:36,-6.140425531914893,UNKNOWN
2022-04-18T12:37,-6.140425531914893,UNKNOWN
2022-04-18T12:38,-6.040425531914895,UNKNOWN
2022-04-18T12:39,-5.840425531914896,UNKNOWN
2022-04-18T12:40,-5.840425531914896,UNKNOWN
2022-04-18T12:41,-5.840425531914896,UNKNOWN
2022-04-18T12:42,-5.7404255319148945,UNKNOWN
2022-04-18T12:43,-5.840425531914896,UNKNOWN
2022-04-18T12:44,-5.840425531914896,UNKNOWN
2022-04-18T12:45,-5.840425531914896,UNKNOWN
2022-04-18T12:46,-5.840425531914896,UNKNOWN
2022-04-18T12:47,-5.640425531914893,UNKNOWN
2022-04-18T12:48,-5.640425531914893,UNKNOWN
2022-04-18T12:49,-5.640425531914893,UNKNOWN
2022-04-18T12:50,-5.7404255319148945,UNKNOWN
2022-04-18T12:51,-5.840425531914896,UNKNOWN
2022-04-18T12:52,-5.7404255319148945,UNKNOWN
2022-04-18T12:53,-5.640425531914893,UNKNOWN
2022-04-18T12:54,-5.540425531914895,UNKNOWN
2022-04-18T12:55,-5.440425531914894,UNKNOWN
2022-04-18T12:56,-5.540425531914895,UNKNOWN
2022-04-18T12:57,-5.540425531914895,UNKNOWN
2022-04-18T12:58,-5.840425531914896,UNKNOWN
2022-04-18T12:59,-6.040425531914895,UNKNOWN
2022-04-18T13:00,-6.140425531914893,UNKNOWN
2022-04-18T13:01,-5.840425531914896,UNKNOWN
2022-04-18T13:02,-5.440425531914894,UNKNOWN
2022-04-18T13:03,-4.840425531914896,UNKNOWN
2022-04-18T13:04,-4.340425531914896,UNKNOWN
2022-04-18T13:05,-3.9404255319148938,UNKNOWN
2022-04-18T13:06,-3.640425531914893,UNKNOWN
2022-04-18T13:07,-3.4404255319148938,UNKNOWN
2022-04-18T13:08,-3.340425531914896,UNKNOWN
2022-04-18T13:09,-3.4404255319148938,UNKNOWN
2022-04-18T13:10,-3.840425531914896,UNKNOWN
2022-04-18T13:11,-4.040425531914895,UNKNOWN
2022-04-18T13:12,-4.340425531914896,UNKNOWN
2022-04-18T13:13,-4.640425531914893,UNKNOWN
2022-04-18T13:14,-4.840425531914896,UNKNOWN
2022-04-18T13:15,-5.140425531914893,UNKNOWN
2022-04-18T13:16,-5.140425531914893,UNKNOWN
2022-04-18T13:17,-4.840425531914896,UNKNOWN
2022-04-18T13:18,-4.540425531914895,UNKNOWN
2022-04-18T13:19,-4.140425531914893,UNKNOWN
2022-04-18T13:20,-3.9404255319148938,UNKNOWN
2022-04-18T13:21,-3.4404255319148938,UNKNOWN
2022-04-18T13:22,-2.9404255319148938,UNKNOWN
2022-04-18T13:23,-2.540425531914895,UNKNOWN
2022-04-18T13:24,-2.340425531914896,UNKNOWN
2022-04-18T13:25,-2.2404255319148945,UNKNOWN
2022-04-18T13:26,-2.2404255319148945,UNKNOWN
2022-04-18T13:27,-2.540425531914895,UNKNOWN
2022-04-18T13:28,-2.7404255319148945,UNKNOWN
2022-04-18T13:29,-2.9404255319148938,UNKNOWN
2022-04-18T13:30,-3.140425531914893,UNKNOWN
2022-04-18T13:31,-2.840425531914896,UNKNOWN
2022-04-18T13:32,-2.840425531914896,UNKNOWN
2022-04-18T13:33,-2.4404255319148938,UNKNOWN
2022-04-18T13:34,-2.4404255319148938,UNKNOWN
2022-04-18T13:35,-2.4404255319148938,UNKNOWN
2022-04-18T13:36,-2.4404255319148938,UNKNOWN
2022-04-18T13:37,-2.540425531914895,UNKNOWN
2022-04-18T13:38,-2.7404255319148945,UNKNOWN
2022-04-18T13:39,-3.040425531914895,UNKNOWN
2022-04-18T13:40,-2.9404255319148938,UNKNOWN
2022-04-18T13:41,-2.840425531914896,UNKNOWN
2022-04-18T13:42,-2.640425531914893,UNKNOWN
2022-04-18T13:43,-2.640425531914893,UNKNOWN
2022-04-18T13:44,-2.7404255319148945,UNKNOWN
2022-04-18T13:45,-2.9404255319148938,UNKNOWN
2022-04-18T13:46,-3.040425531914895,UNKNOWN
2022-04-18T13:47,-3.040425531914895,UNKNOWN
2022-04-18T13:48,-3.2404255319148945,UNKNOWN
2022-04-18T13:49,-3.540425531914895,UNKNOWN
2022-04-18T13:50,-3.7404255319148945,UNKNOWN
2022-04-18T13:51,-3.840425531914896,UNKNOWN
2022-04-18T13:52,-4.040425531914895,UNKNOWN
2022-04-18T13:53,-4.040425531914895,UNKNOWN
2022-04-18T13:54,-4.140425531914893,UNKNOWN
2022-04-18T13:55,-3.9404255319148938,UNKNOWN
2022-04-18T13:56,-3.9404255319148938,UNKNOWN
2022-04-18T13:57,-3.840425531914896,UNKNOWN
2022-04-18T13:58,-3.840425531914896,UNKNOWN
2022-04-18T13:59,-3.840425531914896,UNKNOWN
2022-04-18T14:00,-3.7404255319148945,UNKNOWN
2022-04-18T14:01,-3.7404255319148945,UNKNOWN
2022-04-18T14:02,-3.640425531914893,UNKNOWN
2022-04-18T14:03,-3.840425531914896,UNKNOWN
2022-04-18T14:04,-3.840425531914896,UNKNOWN
2022-04-18T14:05,-3.840425531914896,UNKNOWN
2022-04-18T14:06,-3.9404255319148938,UNKNOWN
2022-04-18T14:07,-4.040425531914895,UNKNOWN
2022-04-18T14:08,-4.040425531914895,UNKNOWN
2022-04-18T14:09,-4.040425531914895,UNKNOWN
2022-04-18T14:10,-4.140425531914893,UNKNOWN
2022-04-18T14:11,-4.040425531914895,UNKNOWN
2022-04-18T14:12,-4.2404255319148945,UNKNOWN
2022-04-18T14:13,-4.140425531914893,UNKNOWN
2022-04-18T14:14,-4.640425531914893,UNKNOWN
2022-04-18T14:15,-4.840425531914896,UNKNOWN
2022-04-18T14:16,-5.040425531914895,UNKNOWN
2022-04-18T14:17,-5.040425531914895,UNKNOWN
2022-04-18T14:18,-5.140425531914893,UNKNOWN
2022-04-18T14:19,-5.040425531914895,UNKNOWN
2022-04-18T14:20,-5.140425531914893,UNKNOWN
2022-04-18T14:21,-5.2404255319148945,UNKNOWN
2022-04-18T14:22,-5.340425531914896,UNKNOWN
2022-04-18T14:23,-5.440425531914894,UNKNOWN
2022-04-18T14:24,-5.440425531914894,UNKNOWN
2022-04-18T14:25,-5.340425531914896,UNKNOWN
2022-04-18T14:26,-5.440425531914894,UNKNOWN
2022-04-18T14:27,-5.640425531914893,UNKNOWN
2022-04-18T14:28,-5.640425531914893,UNKNOWN
2022-04-18T14:29,-5.640425531914893,UNKNOWN
2022-04-18T14:30,-5.540425531914895,UNKNOWN
2022-04-18T14:31,-5.440425531914894,UNKNOWN
2022-04-18T14:32,-5.340425531914896,UNKNOWN
2022-04-18T14:33,-5.2404255319148945,UNKNOWN
2022-04-18T14:34,-5.340425531914896,UNKNOWN
2022-04-18T14:35,-5.440425531914894,UNKNOWN
2022-04-18T14:36,-5.440425531914894,UNKNOWN
2022-04-18T14:37,-5.640425531914893,UNKNOWN
2022-04-18T14:38,-5.640425531914893,UNKNOWN
2022-04-18T14:39,-5.440425531914894,UNKNOWN
2022-04-18T14:40,-4.940425531914894,UNKNOWN
2022-04-18T14:41,-4.540425531914895,UNKNOWN
2022-04-18T14:42,-4.640425531914893,UNKNOWN
2022-04-18T14:43,-4.7404255319148945,UNKNOWN
2022-04-18T14:44,-4.7404255319148945,UNKNOWN
2022-04-18T14:45,-4.540425531914895,UNKNOWN
2022-04-18T14:46,-4.640425531914893,UNKNOWN
2022-04-18T14:47,-4.640425531914893,UNKNOWN
2022-04-18T14:48,-4.7404255319148945,UNKNOWN
2022-04-18T14:49,-4.7404255319148945,UNKNOWN
2022-04-18T14:50,-4.7404255319148945,UNKNOWN
2022-04-18T14:51,-4.640425531914893,UNKNOWN
2022-04-18T14:52,-4.440425531914894,UNKNOWN
2022-04-18T14:53,-4.2404255319148945,UNKNOWN
2022-04-18T14:54,-4.340425531914896,UNKNOWN
2022-04-18T14:55,-4.340425531914896,UNKNOWN
2022-04-18T14:56,-4.340425531914896,UNKNOWN
2022-04-18T14:57,-4.440425531914894,UNKNOWN
2022-04-18T14:58,-4.540425531914895,UNKNOWN
2022-04-18T14:59,-4.640425531914893,UNKNOWN
2022-04-18T15:00,-4.7404255319148945,UNKNOWN
2022-04-18T15:01,-4.940425531914894,UNKNOWN
2022-04-18T15:02,-5.2404255319148945,UNKNOWN
2022-04-18T15:03,-5.440425531914894,UNKNOWN
2022-04-18T15:04,-5.440425531914894,UNKNOWN
2022-04-18T15:05,-5.140425531914893,UNKNOWN
2022-04-18T15:06,-4.940425531914894,UNKNOWN
2022-04-18T15:07,-4.940425531914894,UNKNOWN
2022-04-18T15:08,-4.840425531914896,UNKNOWN
2022-04-18T15:09,-4.7404255319148945,UNKNOWN
2022-04-18T15:10,-4.540425531914895,UNKNOWN
2022-04-18T15:11,-4.540425531914895,UNKNOWN
2022-04-18T15:12,-4.440425531914894,UNKNOWN
2022-04-18T15:13,-4.540425531914895,UNKNOWN
2022-04-18T15:14,-4.540425531914895,UNKNOWN
2022-04-18T15:15,-4.940425531914894,UNKNOWN
2022-04-18T15:16,-4.7404255319148945,UNKNOWN
2022-04-18T15:17,-4.340425531914896,UNKNOWN
2022-04-18T15:18,-4.2404255319148945,UNKNOWN
2022-04-18T15:19,-4.340425531914896,UNKNOWN
2022-04-18T15:20,-4.440425531914894,UNKNOWN
2022-04-18T15:21,-4.7404255319148945,UNKNOWN
2022-04-18T15:22,-4.940425531914894,UNKNOWN
2022-04-18T15:23,-4.940425531914894,UNKNOWN
2022-04-18T15:24,-4.7404255319148945,UNKNOWN
2022-04-18T15:25,-4.7404255319148945,UNKNOWN
2022-04-18T15:26,-5.040425531914895,UNKNOWN
2022-04-18T15:27,-5.040425531914895,UNKNOWN
2022-04-18T15:28,-5.140425531914893,UNKNOWN
2022-04-18T15:29,-5.2404255319148945,UNKNOWN
2022-04-18T15:30,-5.2404255319148945,UNKNOWN
2022-04-18T15:31,-5.040425531914895,UNKNOWN
2022-04-18T15:32,-5.040425531914895,UNKNOWN
2022-04-18T15:33,-4.940425531914894,UNKNOWN
2022-04-18T15:34,-4.940425531914894,UNKNOWN
2022-04-18T15:35,-4.640425531914893,UNKNOWN
2022-04-18T15:36,-4.540425531914895,UNKNOWN
2022-04-18T15:37,-4.540425531914895,UNKNOWN
2022-04-18T15:38,-4.540425531914895,UNKNOWN
2022-04-18T15:39,-4.540425531914895,UNKNOWN
2022-04-18T15:40,-4.640425531914893,UNKNOWN
2022-04-18T15:41,-4.640425531914893,UNKNOWN
2022-04-18T15:42,-4.7404255319148945,UNKNOWN
2022-04-18T15:43,-4.7404255319148945,UNKNOWN
2022-04-18T15:44,-4.7404255319148945,UNKNOWN
2022-04-18T15:45,-4.840425531914896,UNKNOWN
2022-04-18T15:46,-4.840425531914896,UNKNOWN
2022-04-18T15:47,-4.7404255319148945,UNKNOWN
2022-04-18T15:48,-4.7404255319148945,UNKNOWN
2022-04-18T15:49,-4.640425531914893,UNKNOWN
2022-04-18T15:50,-4.7404255319148945,UNKNOWN
2022-04-18T15:51,-4.7404255319148945,UNKNOWN
2022-04-18T15:52,-4.7404255319148945,UNKNOWN
2022-04-18T15:53,-4.7404255319148945,UNKNOWN
2022-04-18T15:54,-4.940425531914894,UNKNOWN
2022-04-18T15:55,-5.040425531914895,UNKNOWN
2022-04-18T15:56,-5.2404255319148945,UNKNOWN
2022-04-18T15:57,-5.340425531914896,UNKNOWN
2022-04-18T15:58,-5.340425531914896,UNKNOWN
2022-04-18T15:59,-5.2404255319148945,UNKNOWN
2022-04-18T16:00,-4.940425531914894,UNKNOWN
2022-04-18T16:01,-4.840425531914896,UNKNOWN
2022-04-18T16:02,-4.940425531914894,UNKNOWN
2022-04-18T16:03,-4.940425531914894,UNKNOWN
2022-04-18T16:04,-5.2404255319148945,UNKNOWN
2022-04-18T16:05,-5.440425531914894,UNKNOWN
2022-04-18T16:06,-5.2404255319148945,UNKNOWN
2022-04-18T16:07,-5.440425531914894,UNKNOWN
2022-04-18T16:08,-5.540425531914895,UNKNOWN
2022-04-18T16:09,-5.640425531914893,UNKNOWN
2022-04-18T16:10,-5.640425531914893,UNKNOWN
2022-04-18T16:11,-5.640425531914893,UNKNOWN
2022-04-18T16:12,-5.440425531914894,UNKNOWN
2022-04-18T16:13,-5.2404255319148945,UNKNOWN
2022-04-18T16:14,-5.040425531914895,UNKNOWN
2022-04-18T16:15,-5.140425531914893,UNKNOWN
2022-04-18T16:16,-5.140425531914893,UNKNOWN
2022-04-18T16:17,-5.040425531914895,UNKNOWN
2022-04-18T16:18,-5.340425531914896,UNKNOWN
2022-04-18T16:19,-5.140425531914893,UNKNOWN
2022-04-18T16:20,-4.640425531914893,UNKNOWN
2022-04-18T16:21,-4.7404255319148945,UNKNOWN
2022-04-18T16:22,-5.040425531914895,UNKNOWN
2022-04-18T16:23,-5.440425531914894,UNKNOWN
2022-04-18T16:24,-5.640425531914893,UNKNOWN
2022-04-18T16:25,-5.7404255319148945,UNKNOWN
2022-04-18T16:26,-5.540425531914895,UNKNOWN
