recorded_time,temperature,sensor_type
2022-03-12T03:33,-1.777244726313878,UNKNOWN
2022-03-12T03:34,-1.4772447263138773,UNKNOWN
2022-03-12T03:35,-1.277244726313878,UNKNOWN
2022-03-12T03:36,-0.9772447263138773,UNKNOWN
2022-03-12T03:37,-0.777244726313878,UNKNOWN
2022-03-12T03:38,-0.5772447263138787,UNKNOWN
2022-03-12T03:39,-0.47724472631387727,UNKNOWN
2022-03-12T03:40,-0.277244726313878,UNKNOWN
2022-03-12T03:41,-0.07724472631387869,UNKNOWN
2022-03-12T03:42,0.022755273686122734,UNKNOWN
2022-03-12T03:43,0.12275527368612416,UNKNOWN
2022-03-12T03:44,0.3227552736861199,UNKNOWN
2022-03-12T03:45,0.4227552736861213,UNKNOWN
2022-03-12T03:46,0.3227552736861199,UNKNOWN
2022-03-12T03:47,0.22275527368612558,UNKNOWN
2022-03-12T03:48,0.12275527368612416,UNKNOWN
2022-03-12T03:49,0.022755273686122734,UNKNOWN
2022-03-12T03:50,0.12275527368612416,UNKNOWN
2022-03-12T03:51,0.12275527368612416,UNKNOWN
2022-03-12T03:52,0.12275527368612416,UNKNOWN
2022-03-12T03:53,0.12275527368612416,UNKNOWN
2022-03-12T03:54,0.12275527368612416,UNKNOWN
2022-03-12T03:55,0.22275527368612558,UNKNOWN
2022-03-12T03:56,0.22275527368612558,UNKNOWN
2022-03-12T03:57,0.22275527368612558,UNKNOWN
2022-03-12T03:58,0.3227552736861199,UNKNOWN
2022-03-12T03:59,0.3227552736861199,UNKNOWN
2022-03-12T04:00,0.3227552736861199,UNKNOWN
2022-03-12T04:01,0.4227552736861213,UNKNOWN
2022-03-12T04:02,0.5227552736861227,UNKNOWN
2022-03-12T04:03,0.6227552736861242,UNKNOWN
2022-03-12T04:04,0.8227552736861199,UNKNOWN
2022-03-12T04:05,0.8227552736861199,UNKNOWN
2022-03-12T04:06,0.9227552736861213,UNKNOWN
2022-03-12T04:07,1.0227552736861227,UNKNOWN
2022-03-12T04:08,1.0227552736861227,UNKNOWN
2022-03-12T04:09,1.1227552736861242,UNKNOWN
2022-03-12T04:10,1.1227552736861242,UNKNOWN
2022-03-12T04:11,1.2227552736861256,UNKNOWN
2022-03-12T04:12,1.2227552736861256,UNKNOWN
2022-03-12T04:13,1.2227552736861256,UNKNOWN
2022-03-12T04:14,1.32275527368612,UNKNOWN
2022-03-12T04:15,1.32275527368612,UNKNOWN
2022-03-12T04:16,1.32275527368612,UNKNOWN
2022-03-12T04:17,1.32275527368612,UNKNOWN
2022-03-12T04:18,1.32275527368612,UNKNOWN
2022-03-12T04:19,1.32275527368612,UNKNOWN
2022-03-12T04:20,1.4227552736861213,UNKNOWN
2022-03-12T04:21,1.4227552736861213,UNKNOWN
2022-03-12T04:22,1.4227552736861213,UNKNOWN
2022-03-12T04:23,1.5227552736861227,UNKNOWN
2022-03-12T04:24,1.5227552736861227,UNKNOWN
2022-03-12T04:25,1.5227552736861227,UNKNOWN
2022-03-12T04:26,1.5227552736861227,UNKNOWN
2022-03-12T04:27,1.5227552736861227,UNKNOWN
2022-03-12T04:28,1.5227552736861227,UNKNOWN
2022-03-12T04:29,1.5227552736861227,UNKNOWN
2022-03-12T04:30,1.4227552736861213,UNKNOWN
2022-03-12T04:31,1.4227552736861213,UNKNOWN
2022-03-12T04:32,1.32275527368612,UNKNOWN
2022-03-12T04:33,1.32275527368612,UNKNOWN
2022-03-12T04:34,1.32275527368612,UNKNOWN
2022-03-12T04:35,1.32275527368612,UNKNOWN
2022-03-12T04:36,1.2227552736861256,UNKNOWN
2022-03-12T04:37,1.0227552736861227,UNKNOWN
2022-03-12T04:38,0.9227552736861213,UNKNOWN
2022-03-12T04:39,0.8227552736861199,UNKNOWN
2022-03-12T04:40,0.6227552736861242,UNKNOWN
2022-03-12T04:41,0.5227552736861227,UNKNOWN
2022-03-12T04:42,0.4227552736861213,UNKNOWN
2022-03-12T04:43,0.3227552736861199,UNKNOWN
2022-03-12T04:44,0.3227552736861199,UNKNOWN
2022-03-12T04:45,0.22275527368612558,UNKNOWN
2022-03-12T04:46,0.22275527368612558,UNKNOWN
2022-03-12T04:47,0.22275527368612558,UNKNOWN
2022-03-12T04:48,0.022755273686122734,UNKNOWN
2022-03-12T04:49,-0.17724472631387655,UNKNOWN
2022-03-12T04:50,-0.47724472631387727,UNKNOWN
2022-03-12T04:51,-0.6772447263138766,UNKNOWN
2022-03-12T04:52,-0.777244726313878,UNKNOWN
2022-03-12T04:53,-0.9772447263138773,UNKNOWN
2022-03-12T04:54,-1.0772447263138787,UNKNOWN
2022-03-12T04:55,-1.1772447263138766,UNKNOWN
2022-03-12T04:56,-0.9772447263138773,UNKNOWN
2022-03-12T04:57,-0.6772447263138766,UNKNOWN
2022-03-12T04:58,-0.47724472631387727,UNKNOWN
2022-03-12T04:59,-0.17724472631387655,UNKNOWN
2022-03-12T05:00,0.12275527368612416,UNKNOWN
2022-03-12T05:01,0.3227552736861199,UNKNOWN
2022-03-12T05:02,0.5227552736861227,UNKNOWN
2022-03-12T05:03,0.7227552736861256,UNKNOWN
2022-03-12T05:04,0.9227552736861213,UNKNOWN
2022-03-12T05:05,1.0227552736861227,UNKNOWN
2022-03-12T05:06,1.1227552736861242,UNKNOWN
2022-03-12T05:07,1.32275527368612,UNKNOWN
2022-03-12T05:08,1.4227552736861213,UNKNOWN
2022-03-12T05:09,1.5227552736861227,UNKNOWN
2022-03-12T05:10,1.6227552736861242,UNKNOWN
2022-03-12T05:11,1.7227552736861256,UNKNOWN
2022-03-12T05:12,1.82275527368612,UNKNOWN
2022-03-12T05:13,1.9227552736861213,UNKNOWN
2022-03-12T05:14,2.0227552736861227,UNKNOWN
2022-03-12T05:15,2.0227552736861227,UNKNOWN
2022-03-12T05:16,2.122755273686124,UNKNOWN
2022-03-12T05:17,2.122755273686124,UNKNOWN
2022-03-12T05:18,2.122755273686124,UNKNOWN
2022-03-12T05:19,2.2227552736861256,UNKNOWN
2022-03-12T05:20,2.2227552736861256,UNKNOWN
2022-03-12T05:21,2.32275527368612,UNKNOWN
2022-03-12T05:22,2.0227552736861227,UNKNOWN
2022-03-12T05:23,1.6227552736861242,UNKNOWN
2022-03-12T05:24,1.32275527368612,UNKNOWN
2022-03-12T05:25,1.0227552736861227,UNKNOWN
2022-03-12T05:26,0.8227552736861199,UNKNOWN
2022-03-12T05:27,0.5227552736861227,UNKNOWN
2022-03-12T05:28,0.4227552736861213,UNKNOWN
2022-03-12T05:29,0.3227552736861199,UNKNOWN
2022-03-12T05:30,0.12275527368612416,UNKNOWN
2022-03-12T05:31,0.022755273686122734,UNKNOWN
2022-03-12T05:32,0.022755273686122734,UNKNOWN
2022-03-12T05:33,-0.07724472631387869,UNKNOWN
2022-03-12T05:34,-0.17724472631387655,UNKNOWN
2022-03-12T05:35,-0.17724472631387655,UNKNOWN
2022-03-12T05:36,-0.17724472631387655,UNKNOWN
2022-03-12T05:37,-0.17724472631387655,UNKNOWN
2022-03-12T05:38,-0.277244726313878,UNKNOWN
2022-03-12T05:39,-0.277244726313878,UNKNOWN
2022-03-12T05:40,-0.277244726313878,UNKNOWN
2022-03-12T05:41,-0.277244726313878,UNKNOWN
2022-03-12T05:42,-0.277244726313878,UNKNOWN
2022-03-12T05:43,-0.37724472631387584,UNKNOWN
2022-03-12T05:44,-0.37724472631387584,UNKNOWN
2022-03-12T05:45,-0.37724472631387584,UNKNOWN
2022-03-12T05:46,-0.37724472631387584,UNKNOWN
2022-03-12T05:47,-0.277244726313878,UNKNOWN
2022-03-12T05:48,-0.277244726313878,UNKNOWN
2022-03-12T05:49,-0.37724472631387584,UNKNOWN
2022-03-12T05:50,-0.47724472631387727,UNKNOWN
2022-03-12T05:51,-0.47724472631387727,UNKNOWN
2022-03-12T05:52,-0.5772447263138787,UNKNOWN
2022-03-12T05:53,-0.47724472631387727,UNKNOWN
2022-03-12T05:54,-0.17724472631387655,UNKNOWN
2022-03-12T05:55,0.022755273686122734,UNKNOWN
2022-03-12T05:56,0.3227552736861199,UNKNOWN
2022-03-12T05:57,0.6227552736861242,UNKNOWN
2022-03-12T05:58,0.8227552736861199,UNKNOWN
2022-03-12T05:59,1.0227552736861227,UNKNOWN
2022-03-12T06:00,1.2227552736861256,UNKNOWN
2022-03-12T06:01,1.32275527368612,UNKNOWN
2022-03-12T06:02,1.5227552736861227,UNKNOWN
2022-03-12T06:03,1.6227552736861242,UNKNOWN
2022-03-12T06:04,1.7227552736861256,UNKNOWN
2022-03-12T06:05,1.32275527368612,UNKNOWN
2022-03-12T06:06,0.9227552736861213,UNKNOWN
2022-03-12T06:07,0.5227552736861227,UNKNOWN
2022-03-12T06:08,0.022755273686122734,UNKNOWN
2022-03-12T06:09,-0.37724472631387584,UNKNOWN
2022-03-12T06:10,-0.777244726313878,UNKNOWN
2022-03-12T06:11,-1.0772447263138787,UNKNOWN
2022-03-12T06:12,-1.3772447263138758,UNKNOWN
2022-03-12T06:13,-1.5772447263138787,UNKNOWN
2022-03-12T06:14,-1.777244726313878,UNKNOWN
2022-03-12T06:15,-1.8772447263138758,UNKNOWN
2022-03-12T06:16,-1.9772447263138773,UNKNOWN
2022-03-12T06:17,-2.0772447263138787,UNKNOWN
2022-03-12T06:18,-1.9772447263138773,UNKNOWN
2022-03-12T06:19,-1.777244726313878,UNKNOWN
2022-03-12T06:20,-1.4772447263138773,UNKNOWN
2022-03-12T06:21,-1.277244726313878,UNKNOWN
2022-03-12T06:22,-0.9772447263138773,UNKNOWN
2022-03-12T06:23,-0.6772447263138766,UNKNOWN
2022-03-12T06:24,-0.47724472631387727,UNKNOWN
2022-03-12T06:25,-0.17724472631387655,UNKNOWN
2022-03-12T06:26,0.022755273686122734,UNKNOWN
2022-03-12T06:27,0.22275527368612558,UNKNOWN
2022-03-12T06:28,0.3227552736861199,UNKNOWN
2022-03-12T06:29,0.5227552736861227,UNKNOWN
2022-03-12T06:30,0.6227552736861242,UNKNOWN
2022-03-12T06:31,0.8227552736861199,UNKNOWN
2022-03-12T06:32,0.8227552736861199,UNKNOWN
2022-03-12T06:33,0.9227552736861213,UNKNOWN
2022-03-12T06:34,1.0227552736861227,UNKNOWN
2022-03-12T06:35,1.1227552736861242,UNKNOWN
2022-03-12T06:36,1.2227552736861256,UNKNOWN
2022-03-12T06:37,1.32275527368612,UNKNOWN
2022-03-12T06:38,1.32275527368612,UNKNOWN
2022-03-12T06:39,1.32275527368612,UNKNOWN
2022-03-12T06:40,1.32275527368612,UNKNOWN
2022-03-12T06:41,1.32275527368612,UNKNOWN
2022-03-12T06:42,1.4227552736861213,UNKNOWN
2022-03-12T06:43,1.5227552736861227,UNKNOWN
2022-03-12T06:44,1.32275527368612,UNKNOWN
2022-03-12T06:45,1.2227552736861256,UNKNOWN
2022-03-12T06:46,1.2227552736861256,UNKNOWN
2022-03-12T06:47,1.32275527368612,UNKNOWN
2022-03-12T06:48,1.32275527368612,UNKNOWN
2022-03-12T06:49,1.32275527368612,UNKNOWN
2022-03-12T06:50,1.32275527368612,UNKNOWN
2022-03-12T06:51,1.32275527368612,UNKNOWN
2022-03-12T06:52,1.4227552736861213,UNKNOWN
2022-03-12T06:53,1.5227552736861227,UNKNOWN
2022-03-12T06:54,1.6227552736861242,UNKNOWN
2022-03-12T06:55,1.6227552736861242,UNKNOWN
2022-03-12T06:56,1.6227552736861242,UNKNOWN
2022-03-12T06:57,1.6227552736861242,UNKNOWN
2022-03-12T06:58,1.6227552736861242,UNKNOWN
2022-03-12T06:59,1.6227552736861242,UNKNOWN
2022-03-12T07:00,1.6227552736861242,UNKNOWN
2022-03-12T07:01,1.6227552736861242,UNKNOWN
2022-03-12T07:02,1.6227552736861242,UNKNOWN
2022-03-12T07:03,1.6227552736861242,UNKNOWN
2022-03-12T07:04,1.6227552736861242,UNKNOWN
2022-03-12T07:05,1.6227552736861242,UNKNOWN
2022-03-12T07:06,1.7227552736861256,UNKNOWN
2022-03-12T07:07,1.7227552736861256,UNKNOWN
2022-03-12T07:08,1.7227552736861256,UNKNOWN
2022-03-12T07:09,1.7227552736861256,UNKNOWN
2022-03-12T07:10,1.7227552736861256,UNKNOWN
2022-03-12T07:11,1.7227552736861256,UNKNOWN
2022-03-12T07:12,1.7227552736861256,UNKNOWN
2022-03-12T07:13,1.7227552736861256,UNKNOWN
2022-03-12T07:14,1.7227552736861256,UNKNOWN
2022-03-12T07:15,1.7227552736861256,UNKNOWN
2022-03-12T07:16,1.7227552736861256,UNKNOWN
2022-03-12T07:17,1.7227552736861256,UNKNOWN
2022-03-12T07:18,1.7227552736861256,UNKNOWN
2022-03-12T07:19,1.82275527368612,UNKNOWN
2022-03-12T07:20,1.82275527368612,UNKNOWN
2022-03-12T07:21,1.82275527368612,UNKNOWN
2022-03-12T07:22,1.82275527368612,UNKNOWN
2022-03-12T07:23,1.9227552736861213,UNKNOWN
2022-03-12T07:24,1.6227552736861242,UNKNOWN
2022-03-12T07:25,1.2227552736861256,UNKNOWN
2022-03-12T07:26,0.8227552736861199,UNKNOWN
2022-03-12T07:27,0.4227552736861213,UNKNOWN
2022-03-12T07:28,0.022755273686122734,UNKNOWN
2022-03-12T07:29,-0.17724472631387655,UNKNOWN
2022-03-12T07:30,-0.37724472631387584,UNKNOWN
2022-03-12T07:31,-0.5772447263138787,UNKNOWN
2022-03-12T07:32,-0.777244726313878,UNKNOWN
2022-03-12T07:33,-0.8772447263138758,UNKNOWN
2022-03-12T07:34,-0.9772447263138773,UNKNOWN
2022-03-12T07:35,-1.0772447263138787,UNKNOWN
2022-03-12T07:36,-1.277244726313878,UNKNOWN
2022-03-12T07:37,-1.277244726313878,UNKNOWN
2022-03-12T07:38,-1.3772447263138758,UNKNOWN
2022-03-12T07:39,-1.4772447263138773,UNKNOWN
2022-03-12T07:40,-1.4772447263138773,UNKNOWN
2022-03-12T07:41,-1.5772447263138787,UNKNOWN
2022-03-12T07:42,-1.5772447263138787,UNKNOWN
2022-03-12T07:43,-1.6772447263138766,UNKNOWN
2022-03-12T07:44,-1.777244726313878,UNKNOWN
2022-03-12T07:45,-1.777244726313878,UNKNOWN
2022-03-12T07:46,-1.777244726313878,UNKNOWN
2022-03-12T07:47,-1.8772447263138758,UNKNOWN
2022-03-12T07:48,-1.8772447263138758,UNKNOWN
2022-03-12T07:49,-1.8772447263138758,UNKNOWN
2022-03-12T07:50,-1.9772447263138773,UNKNOWN
2022-03-12T07:51,-1.9772447263138773,UNKNOWN
2022-03-12T07:52,-1.9772447263138773,UNKNOWN
2022-03-12T07:53,-1.9772447263138773,UNKNOWN
2022-03-12T07:54,-2.0772447263138787,UNKNOWN
2022-03-12T07:55,-2.277244726313878,UNKNOWN
2022-03-12T07:56,-2.4772447263138773,UNKNOWN
2022-03-12T07:57,-2.6772447263138766,UNKNOWN
2022-03-12T07:58,-2.877244726313876,UNKNOWN
2022-03-12T07:59,-3.1772447263138766,UNKNOWN
2022-03-12T08:00,-3.4772447263138773,UNKNOWN
2022-03-12T08:01,-3.4772447263138773,UNKNOWN
2022-03-12T08:02,-3.4772447263138773,UNKNOWN
2022-03-12T08:03,-3.5772447263138787,UNKNOWN
2022-03-12T08:04,-3.6772447263138766,UNKNOWN
2022-03-12T08:05,-3.777244726313878,UNKNOWN
2022-03-12T08:06,-3.777244726313878,UNKNOWN
2022-03-12T08:07,-3.877244726313876,UNKNOWN
2022-03-12T08:08,-3.9772447263138773,UNKNOWN
2022-03-12T08:09,-3.9772447263138773,UNKNOWN
2022-03-12T08:10,-3.9772447263138773,UNKNOWN
2022-03-12T08:11,-3.9772447263138773,UNKNOWN
2022-03-12T08:12,-3.9772447263138773,UNKNOWN
2022-03-12T08:13,-3.9772447263138773,UNKNOWN
2022-03-12T08:14,-3.9772447263138773,UNKNOWN
2022-03-12T08:15,-4.077244726313879,UNKNOWN
