recorded_time,temperature,sensor_type
2021-12-16T08:15,0.4142322097378255,UNKNOWN
2021-12-16T08:16,0.31423220973782406,UNKNOWN
2021-12-16T08:17,0.31423220973782406,UNKNOWN
2021-12-16T08:18,0.21423220973782264,UNKNOWN
2021-12-16T08:19,0.21423220973782264,UNKNOWN
2021-12-16T08:20,0.21423220973782264,UNKNOWN
2021-12-16T08:21,0.11423220973782833,UNKNOWN
2021-12-16T08:22,-0.08576779026217451,UNKNOWN
2021-12-16T08:23,-0.08576779026217451,UNKNOWN
2021-12-16T08:24,-0.28576779026217736,UNKNOWN
2021-12-16T08:25,-0.4857677902621731,UNKNOWN
2021-12-16T08:26,-0.5857677902621745,UNKNOWN
2021-12-16T08:27,-0.5857677902621745,UNKNOWN
2021-12-16T08:28,-0.6857677902621759,UNKNOWN
2021-12-16T08:29,-0.6857677902621759,UNKNOWN
2021-12-16T08:30,-0.6857677902621759,UNKNOWN
2021-12-16T08:31,-0.28576779026217736,UNKNOWN
2021-12-16T08:32,-0.28576779026217736,UNKNOWN
2021-12-16T08:33,-0.8857677902621752,UNKNOWN
2021-12-16T08:34,-1.2857677902621738,UNKNOWN
2021-12-16T08:35,-1.8857677902621752,UNKNOWN
2021-12-16T08:36,-2.0857677902621745,UNKNOWN
2021-12-16T08:37,-2.3857677902621752,UNKNOWN
2021-12-16T08:38,-2.685767790262176,UNKNOWN
2021-12-16T08:39,-3.0857677902621745,UNKNOWN
2021-12-16T08:40,-3.185767790262176,UNKNOWN
2021-12-16T08:41,-3.185767790262176,UNKNOWN
2021-12-16T08:42,-3.185767790262176,UNKNOWN
2021-12-16T08:43,-3.3857677902621752,UNKNOWN
2021-12-16T08:44,-3.485767790262173,UNKNOWN
2021-12-16T08:45,-3.485767790262173,UNKNOWN
2021-12-16T08:46,-3.3857677902621752,UNKNOWN
2021-12-16T08:47,-3.285767790262174,UNKNOWN
2021-12-16T08:48,-3.185767790262176,UNKNOWN
2021-12-16T08:49,-3.285767790262174,UNKNOWN
2021-12-16T08:50,-3.185767790262176,UNKNOWN
2021-12-16T08:51,-3.0857677902621745,UNKNOWN
2021-12-16T08:52,-2.985767790262173,UNKNOWN
2021-12-16T08:53,-2.8857677902621752,UNKNOWN
2021-12-16T08:54,-2.785767790262174,UNKNOWN
2021-12-16T08:55,-2.685767790262176,UNKNOWN
2021-12-16T08:56,-2.5857677902621745,UNKNOWN
2021-12-16T08:57,-2.485767790262173,UNKNOWN
2021-12-16T08:58,-2.485767790262173,UNKNOWN
2021-12-16T08:59,-2.3857677902621752,UNKNOWN
2021-12-16T09:00,-2.3857677902621752,UNKNOWN
2021-12-16T09:01,-2.3857677902621752,UNKNOWN
2021-12-16T09:02,-2.3857677902621752,UNKNOWN
2021-12-16T09:03,-2.3857677902621752,UNKNOWN
2021-12-16T09:04,-2.3857677902621752,UNKNOWN
2021-12-16T09:05,-2.3857677902621752,UNKNOWN
2021-12-16T09:06,-2.3857677902621752,UNKNOWN
2021-12-16T09:07,-2.3857677902621752,UNKNOWN
2021-12-16T09:08,-2.5857677902621745,UNKNOWN
2021-12-16T09:09,-2.785767790262174,UNKNOWN
2021-12-16T09:10,-2.8857677902621752,UNKNOWN
2021-12-16T09:11,-3.0857677902621745,UNKNOWN
2021-12-16T09:12,-3.285767790262174,UNKNOWN
2021-12-16T09:13,-3.3857677902621752,UNKNOWN
2021-12-16T09:14,-3.485767790262173,UNKNOWN
2021-12-16T09:15,-3.5857677902621745,UNKNOWN
2021-12-16T09:16,-3.685767790262176,UNKNOWN
2021-12-16T09:17,-3.785767790262174,UNKNOWN
2021-12-16T09:18,-3.985767790262173,UNKNOWN
2021-12-16T09:19,-3.985767790262173,UNKNOWN
2021-12-16T09:20,-4.0857677902621745,UNKNOWN
2021-12-16T09:21,-4.0857677902621745,UNKNOWN
2021-12-16T09:22,-4.185767790262176,UNKNOWN
2021-12-16T09:23,-4.285767790262174,UNKNOWN
2021-12-16T09:24,-4.285767790262174,UNKNOWN
2021-12-16T09:25,-4.385767790262175,UNKNOWN
2021-12-16T09:26,-4.385767790262175,UNKNOWN
2021-12-16T09:27,-4.285767790262174,UNKNOWN
2021-12-16T09:28,-4.385767790262175,UNKNOWN
2021-12-16T09:29,-4.485767790262173,UNKNOWN
2021-12-16T09:30,-4.5857677902621745,UNKNOWN
2021-12-16T09:31,-4.5857677902621745,UNKNOWN
2021-12-16T09:32,-4.685767790262176,UNKNOWN
2021-12-16T09:33,-4.5857677902621745,UNKNOWN
2021-12-16T09:34,-4.485767790262173,UNKNOWN
2021-12-16T09:35,-4.685767790262176,UNKNOWN
2021-12-16T09:36,-4.785767790262174,UNKNOWN
2021-12-16T09:37,-4.785767790262174,UNKNOWN
2021-12-16T09:38,-4.885767790262175,UNKNOWN
2021-12-16T09:39,-4.885767790262175,UNKNOWN
2021-12-16T09:40,-4.885767790262175,UNKNOWN
2021-12-16T09:41,-5.0857677902621745,UNKNOWN
2021-12-16T09:42,-5.285767790262174,UNKNOWN
2021-12-16T09:43,-5.485767790262173,UNKNOWN
2021-12-16T09:44,-5.285767790262174,UNKNOWN
2021-12-16T09:45,-5.185767790262176,UNKNOWN
2021-12-16T09:46,-5.0857677902621745,UNKNOWN
2021-12-16T09:47,-4.985767790262173,UNKNOWN
2021-12-16T09:48,-4.785767790262174,UNKNOWN
2021-12-16T09:49,-4.785767790262174,UNKNOWN
2021-12-16T09:50,-4.785767790262174,UNKNOWN
2021-12-16T09:51,-4.885767790262175,UNKNOWN
2021-12-16T09:52,-4.885767790262175,UNKNOWN
2021-12-16T09:53,-4.785767790262174,UNKNOWN
2021-12-16T09:54,-4.685767790262176,UNKNOWN
2021-12-16T09:55,-4.5857677902621745,UNKNOWN
2021-12-16T09:56,-4.185767790262176,UNKNOWN
2021-12-16T09:57,-4.185767790262176,UNKNOWN
2021-12-16T09:58,-4.185767790262176,UNKNOWN
2021-12-16T09:59,-4.0857677902621745,UNKNOWN
2021-12-16T10:00,-3.985767790262173,UNKNOWN
2021-12-16T10:01,-3.985767790262173,UNKNOWN
2021-12-16T10:02,-3.785767790262174,UNKNOWN
2021-12-16T10:03,-3.5857677902621745,UNKNOWN
2021-12-16T10:04,-3.5857677902621745,UNKNOWN
2021-12-16T10:05,-3.685767790262176,UNKNOWN
2021-12-16T10:06,-3.785767790262174,UNKNOWN
2021-12-16T10:07,-3.785767790262174,UNKNOWN
2021-12-16T10:08,-3.785767790262174,UNKNOWN
2021-12-16T10:09,-3.8857677902621752,UNKNOWN
2021-12-16T10:10,-3.785767790262174,UNKNOWN
2021-12-16T10:11,-3.685767790262176,UNKNOWN
2021-12-16T10:12,-3.785767790262174,UNKNOWN
2021-12-16T10:13,-3.5857677902621745,UNKNOWN
2021-12-16T10:14,-3.5857677902621745,UNKNOWN
2021-12-16T10:15,-3.3857677902621752,UNKNOWN
2021-12-16T10:16,-3.485767790262173,UNKNOWN
2021-12-16T10:17,-3.5857677902621745,UNKNOWN
2021-12-16T10:18,-3.685767790262176,UNKNOWN
2021-12-16T10:19,-3.685767790262176,UNKNOWN
2021-12-16T10:20,-3.785767790262174,UNKNOWN
2021-12-16T10:21,-3.785767790262174,UNKNOWN
2021-12-16T10:22,-3.685767790262176,UNKNOWN
2021-12-16T10:23,-3.685767790262176,UNKNOWN
2021-12-16T10:24,-3.685767790262176,UNKNOWN
2021-12-16T10:25,-3.685767790262176,UNKNOWN
2021-12-16T10:26,-3.685767790262176,UNKNOWN
2021-12-16T10:27,-3.685767790262176,UNKNOWN
2021-12-16T10:28,-3.5857677902621745,UNKNOWN
2021-12-16T10:29,-3.5857677902621745,UNKNOWN
2021-12-16T10:30,-3.685767790262176,UNKNOWN
2021-12-16T10:31,-3.5857677902621745,UNKNOWN
2021-12-16T10:32,-3.685767790262176,UNKNOWN
2021-12-16T10:33,-3.685767790262176,UNKNOWN
2021-12-16T10:34,-3.785767790262174,UNKNOWN
2021-12-16T10:35,-3.685767790262176,UNKNOWN
2021-12-16T10:36,-3.5857677902621745,UNKNOWN
2021-12-16T10:37,-3.5857677902621745,UNKNOWN
2021-12-16T10:38,-3.685767790262176,UNKNOWN
2021-12-16T10:39,-3.685767790262176,UNKNOWN
2021-12-16T10:40,-3.685767790262176,UNKNOWN
2021-12-16T10:41,-3.785767790262174,UNKNOWN
2021-12-16T10:42,-3.8857677902621752,UNKNOWN
2021-12-16T10:43,-3.985767790262173,UNKNOWN
2021-12-16T10:44,-3.985767790262173,UNKNOWN
2021-12-16T10:45,-3.985767790262173,UNKNOWN
2021-12-16T10:46,-3.985767790262173,UNKNOWN
2021-12-16T10:47,-4.0857677902621745,UNKNOWN
2021-12-16T10:48,-4.0857677902621745,UNKNOWN
2021-12-16T10:49,-4.185767790262176,UNKNOWN
2021-12-16T10:50,-4.185767790262176,UNKNOWN
2021-12-16T10:51,-4.285767790262174,UNKNOWN
2021-12-16T10:52,-4.285767790262174,UNKNOWN
2021-12-16T10:53,-4.385767790262175,UNKNOWN
2021-12-16T10:54,-4.385767790262175,UNKNOWN
2021-12-16T10:55,-4.385767790262175,UNKNOWN
2021-12-16T10:56,-4.385767790262175,UNKNOWN
2021-12-16T10:57,-4.385767790262175,UNKNOWN
2021-12-16T10:58,-4.385767790262175,UNKNOWN
2021-12-16T10:59,-4.0857677902621745,UNKNOWN
2021-12-16T11:00,-3.8857677902621752,UNKNOWN
2021-12-16T11:01,-3.685767790262176,UNKNOWN
2021-12-16T11:02,-3.5857677902621745,UNKNOWN
2021-12-16T11:03,-3.5857677902621745,UNKNOWN
2021-12-16T11:04,-3.5857677902621745,UNKNOWN
2021-12-16T11:05,-3.685767790262176,UNKNOWN
2021-12-16T11:06,-3.5857677902621745,UNKNOWN
2021-12-16T11:07,-3.5857677902621745,UNKNOWN
2021-12-16T11:08,-3.685767790262176,UNKNOWN
2021-12-16T11:09,-3.5857677902621745,UNKNOWN
2021-12-16T11:10,-3.485767790262173,UNKNOWN
2021-12-16T11:11,-3.5857677902621745,UNKNOWN
2021-12-16T11:12,-3.5857677902621745,UNKNOWN
2021-12-16T11:13,-3.5857677902621745,UNKNOWN
2021-12-16T11:14,-3.685767790262176,UNKNOWN
2021-12-16T11:15,-3.785767790262174,UNKNOWN
2021-12-16T11:16,-3.8857677902621752,UNKNOWN
2021-12-16T11:17,-3.985767790262173,UNKNOWN
2021-12-16T11:18,-4.0857677902621745,UNKNOWN
2021-12-16T11:19,-4.185767790262176,UNKNOWN
2021-12-16T11:20,-4.0857677902621745,UNKNOWN
2021-12-16T11:21,-4.0857677902621745,UNKNOWN
2021-12-16T11:22,-4.0857677902621745,UNKNOWN
2021-12-16T11:23,-4.185767790262176,UNKNOWN
2021-12-16T11:24,-4.285767790262174,UNKNOWN
2021-12-16T11:25,-4.285767790262174,UNKNOWN
2021-12-16T11:26,-4.285767790262174,UNKNOWN
2021-12-16T11:27,-4.285767790262174,UNKNOWN
2021-12-16T11:28,-4.185767790262176,UNKNOWN
2021-12-16T11:29,-4.285767790262174,UNKNOWN
2021-12-16T11:30,-4.685767790262176,UNKNOWN
2021-12-16T11:31,-4.885767790262175,UNKNOWN
2021-12-16T11:32,-5.185767790262176,UNKNOWN
2021-12-16T11:33,-5.485767790262173,UNKNOWN
2021-12-16T11:34,-5.985767790262173,UNKNOWN
2021-12-16T11:35,-6.5857677902621745,UNKNOWN
2021-12-16T11:36,-6.5857677902621745,UNKNOWN
2021-12-16T11:37,-6.785767790262174,UNKNOWN
2021-12-16T11:38,-6.885767790262175,UNKNOWN
2021-12-16T11:39,-6.685767790262176,UNKNOWN
2021-12-16T11:40,-6.5857677902621745,UNKNOWN
2021-12-16T11:41,-6.385767790262175,UNKNOWN
2021-12-16T11:42,-6.385767790262175,UNKNOWN
2021-12-16T11:43,-6.5857677902621745,UNKNOWN
2021-12-16T11:44,-6.785767790262174,UNKNOWN
2021-12-16T11:45,-6.785767790262174,UNKNOWN
2021-12-16T11:46,-6.885767790262175,UNKNOWN
2021-12-16T11:47,-7.0857677902621745,UNKNOWN
2021-12-16T11:48,-7.0857677902621745,UNKNOWN
2021-12-16T11:49,-7.0857677902621745,UNKNOWN
2021-12-16T11:50,-7.0857677902621745,UNKNOWN
2021-12-16T11:51,-6.985767790262173,UNKNOWN
2021-12-16T11:52,-6.985767790262173,UNKNOWN
2021-12-16T11:53,-6.885767790262175,UNKNOWN
2021-12-16T11:54,-6.785767790262174,UNKNOWN
2021-12-16T11:55,-6.685767790262176,UNKNOWN
2021-12-16T11:56,-6.685767790262176,UNKNOWN
2021-12-16T11:57,-6.785767790262174,UNKNOWN
2021-12-16T11:58,-6.5857677902621745,UNKNOWN
2021-12-16T11:59,-6.485767790262173,UNKNOWN
2021-12-16T12:00,-6.5857677902621745,UNKNOWN
2021-12-16T12:01,-6.5857677902621745,UNKNOWN
2021-12-16T12:02,-6.685767790262176,UNKNOWN
2021-12-16T12:03,-6.785767790262174,UNKNOWN
2021-12-16T12:04,-6.5857677902621745,UNKNOWN
2021-12-16T12:05,-6.385767790262175,UNKNOWN
2021-12-16T12:06,-6.385767790262175,UNKNOWN
2021-12-16T12:07,-6.285767790262174,UNKNOWN
2021-12-16T12:08,-6.185767790262176,UNKNOWN
2021-12-16T12:09,-6.0857677902621745,UNKNOWN
2021-12-16T12:10,-5.985767790262173,UNKNOWN
2021-12-16T12:11,-5.885767790262175,UNKNOWN
2021-12-16T12:12,-5.985767790262173,UNKNOWN
2021-12-16T12:13,-6.185767790262176,UNKNOWN
2021-12-16T12:14,-6.185767790262176,UNKNOWN
2021-12-16T12:15,-5.985767790262173,UNKNOWN
2021-12-16T12:16,-5.885767790262175,UNKNOWN
2021-12-16T12:17,-5.985767790262173,UNKNOWN
2021-12-16T12:18,-5.885767790262175,UNKNOWN
2021-12-16T12:19,-5.785767790262174,UNKNOWN
2021-12-16T12:20,-6.0857677902621745,UNKNOWN
2021-12-16T12:21,-6.185767790262176,UNKNOWN
2021-12-16T12:22,-5.985767790262173,UNKNOWN
2021-12-16T12:23,-5.885767790262175,UNKNOWN
2021-12-16T12:24,-5.785767790262174,UNKNOWN
2021-12-16T12:25,-5.685767790262176,UNKNOWN
2021-12-16T12:26,-5.5857677902621745,UNKNOWN
2021-12-16T12:27,-5.385767790262175,UNKNOWN
2021-12-16T12:28,-5.185767790262176,UNKNOWN
2021-12-16T12:29,-4.985767790262173,UNKNOWN
2021-12-16T12:30,-4.885767790262175,UNKNOWN
2021-12-16T12:31,-4.785767790262174,UNKNOWN
2021-12-16T12:32,-4.685767790262176,UNKNOWN
2021-12-16T12:33,-4.5857677902621745,UNKNOWN
2021-12-16T12:34,-4.285767790262174,UNKNOWN
2021-12-16T12:35,-3.985767790262173,UNKNOWN
2021-12-16T12:36,-3.685767790262176,UNKNOWN
2021-12-16T12:37,-3.285767790262174,UNKNOWN
2021-12-16T12:38,-2.8857677902621752,UNKNOWN
2021-12-16T12:39,-2.5857677902621745,UNKNOWN
2021-12-16T12:40,-2.285767790262174,UNKNOWN
2021-12-16T12:41,-2.185767790262176,UNKNOWN
2021-12-16T12:42,-2.0857677902621745,UNKNOWN
2021-12-16T12:43,-1.8857677902621752,UNKNOWN
2021-12-16T12:44,-1.685767790262176,UNKNOWN
2021-12-16T12:45,-1.5857677902621745,UNKNOWN
2021-12-16T12:46,-1.485767790262173,UNKNOWN
2021-12-16T12:47,-1.485767790262173,UNKNOWN
2021-12-16T12:48,-1.5857677902621745,UNKNOWN
2021-12-16T12:49,-1.685767790262176,UNKNOWN
2021-12-16T12:50,-1.8857677902621752,UNKNOWN
2021-12-16T12:51,-1.8857677902621752,UNKNOWN
2021-12-16T12:52,-2.0857677902621745,UNKNOWN
2021-12-16T12:53,-2.285767790262174,UNKNOWN
2021-12-16T12:54,-2.3857677902621752,UNKNOWN
2021-12-16T12:55,-2.0857677902621745,UNKNOWN
2021-12-16T12:56,-1.8857677902621752,UNKNOWN
2021-12-16T12:57,-1.685767790262176,UNKNOWN
2021-12-16T12:58,-1.485767790262173,UNKNOWN
2021-12-16T12:59,-1.485767790262173,UNKNOWN
2021-12-16T13:00,-1.3857677902621752,UNKNOWN
2021-12-16T13:01,-1.3857677902621752,UNKNOWN
2021-12-16T13:02,-1.5857677902621745,UNKNOWN
2021-12-16T13:03,-1.7857677902621738,UNKNOWN
2021-12-16T13:04,-1.7857677902621738,UNKNOWN
2021-12-16T13:05,-1.8857677902621752,UNKNOWN
2021-12-16T13:06,-1.985767790262173,UNKNOWN
2021-12-16T13:07,-2.285767790262174,UNKNOWN
2021-12-16T13:08,-2.685767790262176,UNKNOWN
2021-12-16T13:09,-3.0857677902621745,UNKNOWN
2021-12-16T13:10,-2.985767790262173,UNKNOWN
2021-12-16T13:11,-3.285767790262174,UNKNOWN
2021-12-16T13:12,-3.485767790262173,UNKNOWN
2021-12-16T13:13,-3.685767790262176,UNKNOWN
2021-12-16T13:14,-3.985767790262173,UNKNOWN
2021-12-16T13:15,-4.0857677902621745,UNKNOWN
2021-12-16T13:16,-3.8857677902621752,UNKNOWN
2021-12-16T13:17,-3.785767790262174,UNKNOWN
2021-12-16T13:18,-3.685767790262176,UNKNOWN
2021-12-16T13:19,-3.3857677902621752,UNKNOWN
2021-12-16T13:20,-3.0857677902621745,UNKNOWN
2021-12-16T13:21,-2.985767790262173,UNKNOWN
2021-12-16T13:22,-2.8857677902621752,UNKNOWN
2021-12-16T13:23,-2.8857677902621752,UNKNOWN
2021-12-16T13:24,-2.8857677902621752,UNKNOWN
2021-12-16T13:25,-2.785767790262174,UNKNOWN
2021-12-16T13:26,-2.8857677902621752,UNKNOWN
2021-12-16T13:27,-2.8857677902621752,UNKNOWN
2021-12-16T13:28,-3.0857677902621745,UNKNOWN
2021-12-16T13:29,-3.185767790262176,UNKNOWN
2021-12-16T13:30,-3.3857677902621752,UNKNOWN
2021-12-16T13:31,-3.685767790262176,UNKNOWN
2021-12-16T13:32,-3.785767790262174,UNKNOWN
2021-12-16T13:33,-3.8857677902621752,UNKNOWN
2021-12-16T13:34,-3.985767790262173,UNKNOWN
2021-12-16T13:35,-4.185767790262176,UNKNOWN
2021-12-16T13:36,-4.0857677902621745,UNKNOWN
2021-12-16T13:37,-3.985767790262173,UNKNOWN
2021-12-16T13:38,-4.0857677902621745,UNKNOWN
2021-12-16T13:39,-3.985767790262173,UNKNOWN
2021-12-16T13:40,-4.185767790262176,UNKNOWN
2021-12-16T13:41,-3.985767790262173,UNKNOWN
2021-12-16T13:42,-3.985767790262173,UNKNOWN
2021-12-16T13:43,-3.985767790262173,UNKNOWN
2021-12-16T13:44,-3.985767790262173,UNKNOWN
2021-12-16T13:45,-3.8857677902621752,UNKNOWN
2021-12-16T13:46,-3.8857677902621752,UNKNOWN
2021-12-16T13:47,-3.785767790262174,UNKNOWN
2021-12-16T13:48,-3.685767790262176,UNKNOWN
2021-12-16T13:49,-3.8857677902621752,UNKNOWN
2021-12-16T13:50,-3.8857677902621752,UNKNOWN
2021-12-16T13:51,-3.685767790262176,UNKNOWN
2021-12-16T13:52,-3.785767790262174,UNKNOWN
2021-12-16T13:53,-3.8857677902621752,UNKNOWN
2021-12-16T13:54,-3.985767790262173,UNKNOWN
2021-12-16T13:55,-3.985767790262173,UNKNOWN
2021-12-16T13:56,-3.985767790262173,UNKNOWN
2021-12-16T13:57,-3.985767790262173,UNKNOWN
2021-12-16T13:58,-4.0857677902621745,UNKNOWN
2021-12-16T13:59,-3.985767790262173,UNKNOWN
2021-12-16T14:00,-4.0857677902621745,UNKNOWN
2021-12-16T14:01,-3.985767790262173,UNKNOWN
2021-12-16T14:02,-3.985767790262173,UNKNOWN
2021-12-16T14:03,-3.985767790262173,UNKNOWN
2021-12-16T14:04,-3.985767790262173,UNKNOWN
2021-12-16T14:05,-3.8857677902621752,UNKNOWN
2021-12-16T14:06,-3.8857677902621752,UNKNOWN
2021-12-16T14:07,-3.685767790262176,UNKNOWN
2021-12-16T14:08,-4.0857677902621745,UNKNOWN
2021-12-16T14:09,-4.785767790262174,UNKNOWN
2021-12-16T14:10,-4.685767790262176,UNKNOWN
2021-12-16T14:11,-4.785767790262174,UNKNOWN
2021-12-16T14:12,-4.885767790262175,UNKNOWN
2021-12-16T14:13,-4.985767790262173,UNKNOWN
2021-12-16T14:14,-4.785767790262174,UNKNOWN
2021-12-16T14:15,-4.885767790262175,UNKNOWN
2021-12-16T14:16,-4.785767790262174,UNKNOWN
2021-12-16T14:17,-4.885767790262175,UNKNOWN
2021-12-16T14:18,-4.885767790262175,UNKNOWN
2021-12-16T14:19,-4.685767790262176,UNKNOWN
2021-12-16T14:20,-4.5857677902621745,UNKNOWN
2021-12-16T14:21,-4.5857677902621745,UNKNOWN
2021-12-16T14:22,-4.5857677902621745,UNKNOWN
2021-12-16T14:23,-4.485767790262173,UNKNOWN
2021-12-16T14:24,-4.485767790262173,UNKNOWN
2021-12-16T14:25,-4.285767790262174,UNKNOWN
2021-12-16T14:26,-4.385767790262175,UNKNOWN
2021-12-16T14:27,-4.385767790262175,UNKNOWN
2021-12-16T14:28,-4.385767790262175,UNKNOWN
2021-12-16T14:29,-4.485767790262173,UNKNOWN
2021-12-16T14:30,-4.385767790262175,UNKNOWN
2021-12-16T14:31,-4.185767790262176,UNKNOWN
2021-12-16T14:32,-4.185767790262176,UNKNOWN
2021-12-16T14:33,-4.385767790262175,UNKNOWN
2021-12-16T14:34,-4.485767790262173,UNKNOWN
2021-12-16T14:35,-4.485767790262173,UNKNOWN
2021-12-16T14:36,-4.5857677902621745,UNKNOWN
2021-12-16T14:37,-4.5857677902621745,UNKNOWN
2021-12-16T14:38,-4.5857677902621745,UNKNOWN
2021-12-16T14:39,-4.685767790262176,UNKNOWN
2021-12-16T14:40,-4.785767790262174,UNKNOWN
2021-12-16T14:41,-4.785767790262174,UNKNOWN
2021-12-16T14:42,-4.785767790262174,UNKNOWN
2021-12-16T14:43,-4.785767790262174,UNKNOWN
2021-12-16T14:44,-4.885767790262175,UNKNOWN
2021-12-16T14:45,-4.985767790262173,UNKNOWN
2021-12-16T14:46,-5.185767790262176,UNKNOWN
2021-12-16T14:47,-5.285767790262174,UNKNOWN
2021-12-16T14:48,-4.985767790262173,UNKNOWN
2021-12-16T14:49,-4.885767790262175,UNKNOWN
2021-12-16T14:50,-4.885767790262175,UNKNOWN
2021-12-16T14:51,-4.885767790262175,UNKNOWN
2021-12-16T14:52,-4.885767790262175,UNKNOWN
2021-12-16T14:53,-5.0857677902621745,UNKNOWN
2021-12-16T14:54,-4.885767790262175,UNKNOWN
2021-12-16T14:55,-4.785767790262174,UNKNOWN
2021-12-16T14:56,-4.785767790262174,UNKNOWN
2021-12-16T14:57,-4.885767790262175,UNKNOWN
2021-12-16T14:58,-4.885767790262175,UNKNOWN
2021-12-16T14:59,-4.985767790262173,UNKNOWN
2021-12-16T15:00,-5.185767790262176,UNKNOWN
2021-12-16T15:01,-5.185767790262176,UNKNOWN
2021-12-16T15:02,-5.185767790262176,UNKNOWN
2021-12-16T15:03,-5.185767790262176,UNKNOWN
2021-12-16T15:04,-5.185767790262176,UNKNOWN
2021-12-16T15:05,-5.185767790262176,UNKNOWN
2021-12-16T15:06,-5.285767790262174,UNKNOWN
2021-12-16T15:07,-5.385767790262175,UNKNOWN
2021-12-16T15:08,-5.685767790262176,UNKNOWN
2021-12-16T15:09,-5.885767790262175,UNKNOWN
2021-12-16T15:10,-6.0857677902621745,UNKNOWN
2021-12-16T15:11,-6.185767790262176,UNKNOWN
2021-12-16T15:12,-5.885767790262175,UNKNOWN
2021-12-16T15:13,-5.785767790262174,UNKNOWN
2021-12-16T15:14,-5.5857677902621745,UNKNOWN
2021-12-16T15:15,-5.485767790262173,UNKNOWN
2021-12-16T15:16,-5.385767790262175,UNKNOWN
2021-12-16T15:17,-5.0857677902621745,UNKNOWN
2021-12-16T15:18,-4.985767790262173,UNKNOWN
2021-12-16T15:19,-4.885767790262175,UNKNOWN
2021-12-16T15:20,-4.885767790262175,UNKNOWN
2021-12-16T15:21,-4.885767790262175,UNKNOWN
2021-12-16T15:22,-4.785767790262174,UNKNOWN
2021-12-16T15:23,-4.785767790262174,UNKNOWN
2021-12-16T15:24,-4.785767790262174,UNKNOWN
2021-12-16T15:25,-4.785767790262174,UNKNOWN
2021-12-16T15:26,-4.685767790262176,UNKNOWN
2021-12-16T15:27,-4.5857677902621745,UNKNOWN
2021-12-16T15:28,-4.485767790262173,UNKNOWN
2021-12-16T15:29,-4.485767790262173,UNKNOWN
2021-12-16T15:30,-4.385767790262175,UNKNOWN
2021-12-16T15:31,-4.285767790262174,UNKNOWN
2021-12-16T15:32,-4.185767790262176,UNKNOWN
2021-12-16T15:33,-4.0857677902621745,UNKNOWN
2021-12-16T15:34,-3.985767790262173,UNKNOWN
2021-12-16T15:35,-3.8857677902621752,UNKNOWN
2021-12-16T15:36,-3.8857677902621752,UNKNOWN
2021-12-16T15:37,-3.785767790262174,UNKNOWN
2021-12-16T15:38,-3.785767790262174,UNKNOWN
2021-12-16T15:39,-3.8857677902621752,UNKNOWN
2021-12-16T15:40,-3.985767790262173,UNKNOWN
2021-12-16T15:41,-4.0857677902621745,UNKNOWN
2021-12-16T15:44,-4.385767790262175,UNKNOWN
2021-12-16T15:54,-3.985767790262173,UNKNOWN
2021-12-16T16:01,-4.485767790262173,UNKNOWN
2021-12-16T16:02,-4.5857677902621745,UNKNOWN
2021-12-16T16:21,-5.385767790262175,UNKNOWN
2021-12-16T16:22,-5.5857677902621745,UNKNOWN
2021-12-16T16:23,-5.5857677902621745,UNKNOWN
2021-12-16T16:24,-5.685767790262176,UNKNOWN
2021-12-16T16:25,-5.685767790262176,UNKNOWN
2021-12-16T16:26,-5.5857677902621745,UNKNOWN
2021-12-16T16:27,-5.385767790262175,UNKNOWN
2021-12-16T16:28,-5.185767790262176,UNKNOWN
2021-12-16T16:29,-4.985767790262173,UNKNOWN
2021-12-16T16:30,-4.785767790262174,UNKNOWN
2021-12-16T16:31,-4.5857677902621745,UNKNOWN
2021-12-16T16:32,-4.385767790262175,UNKNOWN
2021-12-16T16:33,-4.185767790262176,UNKNOWN
2021-12-16T16:34,-3.785767790262174,UNKNOWN
2021-12-16T16:35,-3.685767790262176,UNKNOWN
2021-12-16T16:36,-3.285767790262174,UNKNOWN
2021-12-16T16:37,-3.0857677902621745,UNKNOWN
2021-12-16T16:38,-2.8857677902621752,UNKNOWN
2021-12-16T16:39,-2.8857677902621752,UNKNOWN
2021-12-16T16:40,-2.785767790262174,UNKNOWN
2021-12-16T16:41,-2.5857677902621745,UNKNOWN
2021-12-16T16:42,-2.5857677902621745,UNKNOWN
2021-12-16T16:43,-2.3857677902621752,UNKNOWN
2021-12-16T16:44,-2.285767790262174,UNKNOWN
2021-12-16T16:45,-2.285767790262174,UNKNOWN
2021-12-16T16:46,-2.185767790262176,UNKNOWN
2021-12-16T16:47,-2.185767790262176,UNKNOWN
2021-12-16T16:48,-2.185767790262176,UNKNOWN
2021-12-16T16:49,-2.185767790262176,UNKNOWN
2021-12-16T16:50,-2.185767790262176,UNKNOWN
2021-12-16T16:51,-2.0857677902621745,UNKNOWN
2021-12-16T16:52,-1.985767790262173,UNKNOWN
2021-12-16T16:53,-1.985767790262173,UNKNOWN
2021-12-16T16:54,-1.985767790262173,UNKNOWN
2021-12-16T16:55,-1.8857677902621752,UNKNOWN
2021-12-16T16:56,-1.685767790262176,UNKNOWN
2021-12-16T16:57,-1.685767790262176,UNKNOWN
2021-12-16T16:58,-1.685767790262176,UNKNOWN
2021-12-16T16:59,-1.8857677902621752,UNKNOWN
2021-12-16T17:00,-1.985767790262173,UNKNOWN
2021-12-16T17:01,-2.0857677902621745,UNKNOWN
2021-12-16T17:02,-2.0857677902621745,UNKNOWN
