recorded_time,temperature,sensor_type
2022-02-21T02:12,-1.7767760406613853,UNKNOWN
2022-02-21T02:13,-1.8767760406613867,UNKNOWN
2022-02-21T02:14,-1.8767760406613867,UNKNOWN
2022-02-21T02:15,-1.8767760406613867,UNKNOWN
2022-02-21T02:16,-1.8767760406613867,UNKNOWN
2022-02-21T02:17,-1.8767760406613867,UNKNOWN
2022-02-21T02:18,-1.8767760406613867,UNKNOWN
2022-02-21T02:19,-2.076776040661386,UNKNOWN
2022-02-21T02:20,-2.076776040661386,UNKNOWN
2022-02-21T02:21,-2.1767760406613874,UNKNOWN
2022-02-21T02:22,-2.076776040661386,UNKNOWN
2022-02-21T02:23,-2.076776040661386,UNKNOWN
2022-02-21T02:24,-2.076776040661386,UNKNOWN
2022-02-21T02:25,-2.076776040661386,UNKNOWN
2022-02-21T02:26,-2.076776040661386,UNKNOWN
2022-02-21T02:27,-2.076776040661386,UNKNOWN
2022-02-21T02:28,-2.076776040661386,UNKNOWN
2022-02-21T02:29,-2.076776040661386,UNKNOWN
2022-02-21T02:30,-2.076776040661386,UNKNOWN
2022-02-21T02:31,-2.1767760406613874,UNKNOWN
2022-02-21T02:32,-2.2767760406613853,UNKNOWN
2022-02-21T02:33,-2.3767760406613867,UNKNOWN
2022-02-21T02:34,-2.2767760406613853,UNKNOWN
2022-02-21T02:35,-2.076776040661386,UNKNOWN
2022-02-21T02:36,-1.8767760406613867,UNKNOWN
2022-02-21T02:37,-1.576776040661386,UNKNOWN
2022-02-21T02:38,-1.3767760406613867,UNKNOWN
2022-02-21T02:39,-1.1767760406613874,UNKNOWN
2022-02-21T02:40,-0.9767760406613846,UNKNOWN
2022-02-21T02:41,-0.7767760406613853,UNKNOWN
2022-02-21T02:42,-0.576776040661386,UNKNOWN
2022-02-21T02:43,-0.47677604066138457,UNKNOWN
2022-02-21T02:44,-0.2767760406613853,UNKNOWN
2022-02-21T02:45,-0.1767760406613874,UNKNOWN
2022-02-21T02:46,-0.07677604066138599,UNKNOWN
2022-02-21T02:47,0.12322395933861685,UNKNOWN
2022-02-21T02:48,0.22322395933861117,UNKNOWN
2022-02-21T02:49,0.22322395933861117,UNKNOWN
2022-02-21T02:50,0.22322395933861117,UNKNOWN
2022-02-21T02:51,0.3232239593386126,UNKNOWN
2022-02-21T02:52,0.3232239593386126,UNKNOWN
2022-02-21T02:53,0.3232239593386126,UNKNOWN
2022-02-21T02:54,0.3232239593386126,UNKNOWN
2022-02-21T02:55,0.3232239593386126,UNKNOWN
2022-02-21T02:56,0.423223959338614,UNKNOWN
2022-02-21T02:57,0.423223959338614,UNKNOWN
2022-02-21T02:58,0.423223959338614,UNKNOWN
2022-02-21T02:59,0.423223959338614,UNKNOWN
2022-02-21T03:00,0.423223959338614,UNKNOWN
2022-02-21T03:01,0.423223959338614,UNKNOWN
2022-02-21T03:02,0.423223959338614,UNKNOWN
2022-02-21T03:03,0.423223959338614,UNKNOWN
2022-02-21T03:04,0.423223959338614,UNKNOWN
2022-02-21T03:05,0.423223959338614,UNKNOWN
2022-02-21T03:06,0.423223959338614,UNKNOWN
2022-02-21T03:07,0.423223959338614,UNKNOWN
2022-02-21T03:08,0.423223959338614,UNKNOWN
2022-02-21T03:09,0.423223959338614,UNKNOWN
2022-02-21T03:10,0.423223959338614,UNKNOWN
2022-02-21T03:11,0.423223959338614,UNKNOWN
2022-02-21T03:12,0.423223959338614,UNKNOWN
2022-02-21T03:13,0.423223959338614,UNKNOWN
2022-02-21T03:14,0.423223959338614,UNKNOWN
2022-02-21T03:15,0.423223959338614,UNKNOWN
2022-02-21T03:16,0.5232239593386154,UNKNOWN
2022-02-21T03:17,0.5232239593386154,UNKNOWN
2022-02-21T03:18,0.5232239593386154,UNKNOWN
2022-02-21T03:19,0.5232239593386154,UNKNOWN
2022-02-21T03:20,0.5232239593386154,UNKNOWN
2022-02-21T03:21,0.5232239593386154,UNKNOWN
2022-02-21T03:22,0.7232239593386112,UNKNOWN
2022-02-21T03:23,0.8232239593386126,UNKNOWN
2022-02-21T03:24,0.923223959338614,UNKNOWN
2022-02-21T03:25,0.923223959338614,UNKNOWN
2022-02-21T03:26,1.0232239593386154,UNKNOWN
2022-02-21T03:27,1.0232239593386154,UNKNOWN
2022-02-21T03:28,1.1232239593386169,UNKNOWN
2022-02-21T03:29,1.1232239593386169,UNKNOWN
2022-02-21T03:30,1.1232239593386169,UNKNOWN
2022-02-21T03:31,1.2232239593386112,UNKNOWN
2022-02-21T03:32,1.2232239593386112,UNKNOWN
2022-02-21T03:33,1.2232239593386112,UNKNOWN
2022-02-21T03:34,1.2232239593386112,UNKNOWN
2022-02-21T03:35,1.2232239593386112,UNKNOWN
2022-02-21T03:36,1.2232239593386112,UNKNOWN
2022-02-21T03:37,1.2232239593386112,UNKNOWN
2022-02-21T03:38,1.2232239593386112,UNKNOWN
2022-02-21T03:39,1.2232239593386112,UNKNOWN
2022-02-21T03:40,1.2232239593386112,UNKNOWN
2022-02-21T03:41,1.2232239593386112,UNKNOWN
2022-02-21T03:42,1.2232239593386112,UNKNOWN
2022-02-21T03:43,1.2232239593386112,UNKNOWN
2022-02-21T03:44,1.2232239593386112,UNKNOWN
2022-02-21T03:45,1.2232239593386112,UNKNOWN
2022-02-21T03:46,1.2232239593386112,UNKNOWN
2022-02-21T03:47,1.2232239593386112,UNKNOWN
2022-02-21T03:48,1.2232239593386112,UNKNOWN
2022-02-21T03:49,1.3232239593386126,UNKNOWN
2022-02-21T03:50,1.3232239593386126,UNKNOWN
2022-02-21T03:51,1.423223959338614,UNKNOWN
2022-02-21T03:52,1.423223959338614,UNKNOWN
2022-02-21T03:53,1.5232239593386154,UNKNOWN
2022-02-21T03:54,1.5232239593386154,UNKNOWN
2022-02-21T03:55,1.5232239593386154,UNKNOWN
2022-02-21T03:56,1.5232239593386154,UNKNOWN
2022-02-21T03:57,1.6232239593386169,UNKNOWN
2022-02-21T03:58,1.6232239593386169,UNKNOWN
2022-02-21T03:59,1.6232239593386169,UNKNOWN
2022-02-21T04:00,1.6232239593386169,UNKNOWN
2022-02-21T04:01,1.6232239593386169,UNKNOWN
2022-02-21T04:02,1.6232239593386169,UNKNOWN
2022-02-21T04:03,1.6232239593386169,UNKNOWN
2022-02-21T04:04,1.6232239593386169,UNKNOWN
2022-02-21T04:05,1.6232239593386169,UNKNOWN
2022-02-21T04:06,1.5232239593386154,UNKNOWN
2022-02-21T04:07,1.5232239593386154,UNKNOWN
2022-02-21T04:08,1.6232239593386169,UNKNOWN
2022-02-21T04:09,1.6232239593386169,UNKNOWN
2022-02-21T04:10,1.6232239593386169,UNKNOWN
2022-02-21T04:11,1.6232239593386169,UNKNOWN
2022-02-21T04:12,1.5232239593386154,UNKNOWN
2022-02-21T04:13,1.5232239593386154,UNKNOWN
2022-02-21T04:14,1.5232239593386154,UNKNOWN
2022-02-21T04:15,1.3232239593386126,UNKNOWN
2022-02-21T04:16,1.1232239593386169,UNKNOWN
2022-02-21T04:17,0.923223959338614,UNKNOWN
2022-02-21T04:18,0.7232239593386112,UNKNOWN
2022-02-21T04:19,0.6232239593386169,UNKNOWN
2022-02-21T04:20,0.423223959338614,UNKNOWN
2022-02-21T04:21,0.423223959338614,UNKNOWN
2022-02-21T04:22,0.3232239593386126,UNKNOWN
2022-02-21T04:23,0.22322395933861117,UNKNOWN
2022-02-21T04:24,0.22322395933861117,UNKNOWN
2022-02-21T04:25,-0.2767760406613853,UNKNOWN
2022-02-21T04:26,-0.6767760406613874,UNKNOWN
2022-02-21T04:27,-1.076776040661386,UNKNOWN
2022-02-21T04:28,-1.3767760406613867,UNKNOWN
2022-02-21T04:29,-1.576776040661386,UNKNOWN
2022-02-21T04:30,-1.8767760406613867,UNKNOWN
2022-02-21T04:31,-1.8767760406613867,UNKNOWN
2022-02-21T04:32,-1.8767760406613867,UNKNOWN
2022-02-21T04:33,-1.8767760406613867,UNKNOWN
2022-02-21T04:34,-1.9767760406613846,UNKNOWN
2022-02-21T04:35,-1.9767760406613846,UNKNOWN
2022-02-21T04:36,-2.076776040661386,UNKNOWN
2022-02-21T04:37,-2.076776040661386,UNKNOWN
2022-02-21T04:38,-2.1767760406613874,UNKNOWN
2022-02-21T04:39,-2.1767760406613874,UNKNOWN
2022-02-21T04:40,-2.2767760406613853,UNKNOWN
2022-02-21T04:41,-2.2767760406613853,UNKNOWN
2022-02-21T04:42,-2.3767760406613867,UNKNOWN
2022-02-21T04:43,-2.3767760406613867,UNKNOWN
2022-02-21T04:44,-2.3767760406613867,UNKNOWN
2022-02-21T04:45,-2.3767760406613867,UNKNOWN
2022-02-21T04:46,-2.3767760406613867,UNKNOWN
2022-02-21T04:47,-2.3767760406613867,UNKNOWN
2022-02-21T04:48,-2.3767760406613867,UNKNOWN
2022-02-21T04:49,-2.3767760406613867,UNKNOWN
2022-02-21T04:50,-2.3767760406613867,UNKNOWN
2022-02-21T04:51,-2.076776040661386,UNKNOWN
2022-02-21T04:52,-1.576776040661386,UNKNOWN
2022-02-21T04:53,-1.076776040661386,UNKNOWN
2022-02-21T04:54,-0.6767760406613874,UNKNOWN
2022-02-21T04:55,-0.3767760406613867,UNKNOWN
2022-02-21T04:56,-0.07677604066138599,UNKNOWN
2022-02-21T04:57,0.22322395933861117,UNKNOWN
2022-02-21T04:58,0.423223959338614,UNKNOWN
2022-02-21T04:59,0.7232239593386112,UNKNOWN
2022-02-21T05:00,0.923223959338614,UNKNOWN
2022-02-21T05:01,1.0232239593386154,UNKNOWN
2022-02-21T05:02,1.2232239593386112,UNKNOWN
2022-02-21T05:03,1.3232239593386126,UNKNOWN
2022-02-21T05:04,1.5232239593386154,UNKNOWN
2022-02-21T05:05,1.5232239593386154,UNKNOWN
2022-02-21T05:06,1.7232239593386112,UNKNOWN
2022-02-21T05:07,1.7232239593386112,UNKNOWN
2022-02-21T05:08,1.8232239593386126,UNKNOWN
2022-02-21T05:09,1.923223959338614,UNKNOWN
2022-02-21T05:10,1.923223959338614,UNKNOWN
2022-02-21T05:11,2.0232239593386154,UNKNOWN
2022-02-21T05:12,2.0232239593386154,UNKNOWN
2022-02-21T05:13,2.0232239593386154,UNKNOWN
2022-02-21T05:14,2.123223959338617,UNKNOWN
2022-02-21T05:15,2.123223959338617,UNKNOWN
2022-02-21T05:16,2.223223959338611,UNKNOWN
2022-02-21T05:17,2.223223959338611,UNKNOWN
2022-02-21T05:18,2.223223959338611,UNKNOWN
2022-02-21T05:19,2.223223959338611,UNKNOWN
2022-02-21T05:20,2.223223959338611,UNKNOWN
2022-02-21T05:21,2.223223959338611,UNKNOWN
2022-02-21T05:22,2.3232239593386126,UNKNOWN
2022-02-21T05:23,2.3232239593386126,UNKNOWN
2022-02-21T05:24,2.3232239593386126,UNKNOWN
2022-02-21T05:25,2.3232239593386126,UNKNOWN
2022-02-21T05:26,2.423223959338614,UNKNOWN
2022-02-21T05:27,2.423223959338614,UNKNOWN
2022-02-21T05:28,2.423223959338614,UNKNOWN
2022-02-21T05:29,2.423223959338614,UNKNOWN
2022-02-21T05:30,2.423223959338614,UNKNOWN
2022-02-21T05:31,2.423223959338614,UNKNOWN
2022-02-21T05:32,2.423223959338614,UNKNOWN
2022-02-21T05:33,2.423223959338614,UNKNOWN
2022-02-21T05:34,2.5232239593386154,UNKNOWN
2022-02-21T05:35,2.123223959338617,UNKNOWN
2022-02-21T05:36,1.6232239593386169,UNKNOWN
2022-02-21T05:37,1.2232239593386112,UNKNOWN
2022-02-21T05:38,0.7232239593386112,UNKNOWN
2022-02-21T05:39,0.3232239593386126,UNKNOWN
2022-02-21T05:40,0.3232239593386126,UNKNOWN
2022-02-21T05:41,0.423223959338614,UNKNOWN
2022-02-21T05:42,0.5232239593386154,UNKNOWN
2022-02-21T05:43,0.6232239593386169,UNKNOWN
2022-02-21T05:44,0.7232239593386112,UNKNOWN
2022-02-21T05:45,0.8232239593386126,UNKNOWN
2022-02-21T05:46,0.923223959338614,UNKNOWN
2022-02-21T05:47,0.923223959338614,UNKNOWN
2022-02-21T05:48,1.0232239593386154,UNKNOWN
2022-02-21T05:49,1.2232239593386112,UNKNOWN
2022-02-21T05:50,1.3232239593386126,UNKNOWN
2022-02-21T05:51,1.2232239593386112,UNKNOWN
2022-02-21T05:52,0.923223959338614,UNKNOWN
2022-02-21T05:53,0.6232239593386169,UNKNOWN
2022-02-21T05:54,0.3232239593386126,UNKNOWN
2022-02-21T05:55,0.12322395933861685,UNKNOWN
2022-02-21T05:56,-0.07677604066138599,UNKNOWN
2022-02-21T05:57,-0.1767760406613874,UNKNOWN
2022-02-21T05:58,-0.2767760406613853,UNKNOWN
2022-02-21T05:59,-0.2767760406613853,UNKNOWN
2022-02-21T06:00,-0.3767760406613867,UNKNOWN
2022-02-21T06:01,-0.576776040661386,UNKNOWN
2022-02-21T06:02,-0.6767760406613874,UNKNOWN
2022-02-21T06:03,-0.8767760406613867,UNKNOWN
2022-02-21T06:04,-0.8767760406613867,UNKNOWN
2022-02-21T06:05,-1.076776040661386,UNKNOWN
2022-02-21T06:06,-1.1767760406613874,UNKNOWN
2022-02-21T06:07,-1.1767760406613874,UNKNOWN
2022-02-21T06:08,-1.2767760406613853,UNKNOWN
2022-02-21T06:09,-1.3767760406613867,UNKNOWN
2022-02-21T06:10,-1.3767760406613867,UNKNOWN
2022-02-21T06:11,-1.4767760406613846,UNKNOWN
2022-02-21T06:12,-1.4767760406613846,UNKNOWN
2022-02-21T06:13,-1.576776040661386,UNKNOWN
2022-02-21T06:14,-1.7767760406613853,UNKNOWN
2022-02-21T06:15,-1.8767760406613867,UNKNOWN
2022-02-21T06:16,-1.8767760406613867,UNKNOWN
2022-02-21T06:17,-2.076776040661386,UNKNOWN
2022-02-21T06:18,-2.1767760406613874,UNKNOWN
2022-02-21T06:19,-2.3767760406613867,UNKNOWN
2022-02-21T06:20,-2.3767760406613867,UNKNOWN
2022-02-21T06:21,-2.4767760406613846,UNKNOWN
2022-02-21T06:22,-2.4767760406613846,UNKNOWN
2022-02-21T06:23,-2.576776040661386,UNKNOWN
2022-02-21T06:24,-2.576776040661386,UNKNOWN
2022-02-21T06:25,-2.6767760406613874,UNKNOWN
2022-02-21T06:26,-2.6767760406613874,UNKNOWN
2022-02-21T06:27,-2.6767760406613874,UNKNOWN
2022-02-21T06:28,-2.7767760406613853,UNKNOWN
2022-02-21T06:29,-2.7767760406613853,UNKNOWN
2022-02-21T06:30,-2.8767760406613867,UNKNOWN
2022-02-21T06:31,-2.8767760406613867,UNKNOWN
2022-02-21T06:32,-2.8767760406613867,UNKNOWN
2022-02-21T06:33,-2.7767760406613853,UNKNOWN
2022-02-21T06:34,-2.7767760406613853,UNKNOWN
2022-02-21T06:35,-2.7767760406613853,UNKNOWN
2022-02-21T06:36,-2.7767760406613853,UNKNOWN
2022-02-21T06:37,-2.8767760406613867,UNKNOWN
2022-02-21T06:38,-2.8767760406613867,UNKNOWN
2022-02-21T06:39,-2.8767760406613867,UNKNOWN
2022-02-21T06:40,-2.8767760406613867,UNKNOWN
2022-02-21T06:41,-2.9767760406613846,UNKNOWN
2022-02-21T06:42,-2.9767760406613846,UNKNOWN
2022-02-21T06:43,-3.076776040661386,UNKNOWN
2022-02-21T06:44,-3.076776040661386,UNKNOWN
2022-02-21T06:45,-3.076776040661386,UNKNOWN
2022-02-21T06:46,-3.076776040661386,UNKNOWN
2022-02-21T06:47,-2.8767760406613867,UNKNOWN
2022-02-21T06:48,-2.6767760406613874,UNKNOWN
2022-02-21T06:49,-2.3767760406613867,UNKNOWN
2022-02-21T06:50,-2.076776040661386,UNKNOWN
2022-02-21T06:51,-1.7767760406613853,UNKNOWN
2022-02-21T06:52,-1.576776040661386,UNKNOWN
2022-02-21T06:53,-1.3767760406613867,UNKNOWN
2022-02-21T06:54,-1.1767760406613874,UNKNOWN
2022-02-21T06:55,-0.9767760406613846,UNKNOWN
2022-02-21T06:56,-0.8767760406613867,UNKNOWN
2022-02-21T06:57,-0.6767760406613874,UNKNOWN
2022-02-21T06:58,-0.3767760406613867,UNKNOWN
2022-02-21T06:59,-0.07677604066138599,UNKNOWN
2022-02-21T07:00,0.12322395933861685,UNKNOWN
2022-02-21T07:01,0.3232239593386126,UNKNOWN
2022-02-21T07:02,0.5232239593386154,UNKNOWN
2022-02-21T07:03,0.7232239593386112,UNKNOWN
2022-02-21T07:04,0.923223959338614,UNKNOWN
2022-02-21T07:05,0.923223959338614,UNKNOWN
2022-02-21T07:06,0.923223959338614,UNKNOWN
2022-02-21T07:07,0.923223959338614,UNKNOWN
2022-02-21T07:08,0.923223959338614,UNKNOWN
2022-02-21T07:09,1.0232239593386154,UNKNOWN
2022-02-21T07:10,1.0232239593386154,UNKNOWN
2022-02-21T07:11,1.1232239593386169,UNKNOWN
2022-02-21T07:12,1.1232239593386169,UNKNOWN
2022-02-21T07:13,1.1232239593386169,UNKNOWN
2022-02-21T07:14,1.2232239593386112,UNKNOWN
2022-02-21T07:15,1.2232239593386112,UNKNOWN
2022-02-21T07:16,1.2232239593386112,UNKNOWN
2022-02-21T07:17,1.2232239593386112,UNKNOWN
2022-02-21T07:18,1.2232239593386112,UNKNOWN
2022-02-21T07:19,1.2232239593386112,UNKNOWN
2022-02-21T07:20,1.2232239593386112,UNKNOWN
2022-02-21T07:21,1.3232239593386126,UNKNOWN
2022-02-21T07:22,1.3232239593386126,UNKNOWN
2022-02-21T07:23,1.3232239593386126,UNKNOWN
2022-02-21T07:24,1.3232239593386126,UNKNOWN
2022-02-21T07:25,1.3232239593386126,UNKNOWN
2022-02-21T07:26,1.423223959338614,UNKNOWN
2022-02-21T07:27,1.423223959338614,UNKNOWN
2022-02-21T07:28,1.423223959338614,UNKNOWN
2022-02-21T07:29,1.423223959338614,UNKNOWN
2022-02-21T07:30,1.423223959338614,UNKNOWN
2022-02-21T07:31,1.6232239593386169,UNKNOWN
2022-02-21T07:32,1.5232239593386154,UNKNOWN
2022-02-21T07:33,1.5232239593386154,UNKNOWN
2022-02-21T07:34,1.5232239593386154,UNKNOWN
2022-02-21T07:35,1.5232239593386154,UNKNOWN
2022-02-21T07:36,1.5232239593386154,UNKNOWN
2022-02-21T07:37,1.5232239593386154,UNKNOWN
2022-02-21T07:38,1.5232239593386154,UNKNOWN
2022-02-21T07:39,1.5232239593386154,UNKNOWN
2022-02-21T07:40,1.5232239593386154,UNKNOWN
2022-02-21T07:41,1.0232239593386154,UNKNOWN
2022-02-21T07:42,0.6232239593386169,UNKNOWN
2022-02-21T07:43,0.22322395933861117,UNKNOWN
2022-02-21T07:44,-0.07677604066138599,UNKNOWN
2022-02-21T07:45,-0.3767760406613867,UNKNOWN
2022-02-21T07:46,-0.6767760406613874,UNKNOWN
2022-02-21T07:47,-0.8767760406613867,UNKNOWN
2022-02-21T07:48,-1.076776040661386,UNKNOWN
2022-02-21T07:49,-1.076776040661386,UNKNOWN
2022-02-21T07:50,-1.1767760406613874,UNKNOWN
2022-02-21T07:51,-1.076776040661386,UNKNOWN
2022-02-21T07:52,-0.7767760406613853,UNKNOWN
2022-02-21T07:53,-0.47677604066138457,UNKNOWN
2022-02-21T07:54,-0.1767760406613874,UNKNOWN
2022-02-21T07:55,0.02322395933861543,UNKNOWN
2022-02-21T07:56,0.22322395933861117,UNKNOWN
2022-02-21T07:57,0.3232239593386126,UNKNOWN
2022-02-21T07:58,0.3232239593386126,UNKNOWN
2022-02-21T07:59,0.423223959338614,UNKNOWN
2022-02-21T08:00,0.423223959338614,UNKNOWN
2022-02-21T08:01,0.7232239593386112,UNKNOWN
2022-02-21T08:02,0.5232239593386154,UNKNOWN
2022-02-21T08:03,0.3232239593386126,UNKNOWN
2022-02-21T08:04,0.12322395933861685,UNKNOWN
2022-02-21T08:05,-0.07677604066138599,UNKNOWN
2022-02-21T08:06,-0.2767760406613853,UNKNOWN
2022-02-21T08:07,-0.3767760406613867,UNKNOWN
2022-02-21T08:08,-0.576776040661386,UNKNOWN
2022-02-21T08:09,-0.6767760406613874,UNKNOWN
2022-02-21T08:10,-0.576776040661386,UNKNOWN
2022-02-21T08:11,-0.576776040661386,UNKNOWN
2022-02-21T08:12,-0.47677604066138457,UNKNOWN
2022-02-21T08:13,-0.2767760406613853,UNKNOWN
2022-02-21T08:14,-0.07677604066138599,UNKNOWN
