recorded_time,temperature,sensor_type
2022-04-23T01:11,0.6595744680851041,UNKNOWN
2022-04-23T01:12,0.6595744680851041,UNKNOWN
2022-04-23T01:13,0.6595744680851041,UNKNOWN
2022-04-23T01:14,0.6595744680851041,UNKNOWN
2022-04-23T01:15,0.7595744680851055,UNKNOWN
2022-04-23T01:16,0.7595744680851055,UNKNOWN
2022-04-23T01:17,0.7595744680851055,UNKNOWN
2022-04-23T01:18,0.7595744680851055,UNKNOWN
2022-04-23T01:19,0.7595744680851055,UNKNOWN
2022-04-23T01:20,0.859574468085107,UNKNOWN
2022-04-23T01:21,0.859574468085107,UNKNOWN
2022-04-23T01:22,0.859574468085107,UNKNOWN
2022-04-23T01:23,0.859574468085107,UNKNOWN
2022-04-23T01:24,0.859574468085107,UNKNOWN
2022-04-23T01:25,0.859574468085107,UNKNOWN
2022-04-23T01:26,0.859574468085107,UNKNOWN
2022-04-23T01:27,0.859574468085107,UNKNOWN
2022-04-23T01:28,0.859574468085107,UNKNOWN
2022-04-23T01:29,0.859574468085107,UNKNOWN
2022-04-23T01:30,0.9595744680851084,UNKNOWN
2022-04-23T01:31,0.9595744680851084,UNKNOWN
2022-04-23T01:32,0.859574468085107,UNKNOWN
2022-04-23T01:33,0.859574468085107,UNKNOWN
2022-04-23T01:34,0.859574468085107,UNKNOWN
2022-04-23T01:35,0.859574468085107,UNKNOWN
2022-04-23T01:36,0.7595744680851055,UNKNOWN
2022-04-23T01:37,0.6595744680851041,UNKNOWN
2022-04-23T01:38,0.6595744680851041,UNKNOWN
2022-04-23T01:39,0.5595744680851027,UNKNOWN
2022-04-23T01:40,0.5595744680851027,UNKNOWN
2022-04-23T01:41,0.5595744680851027,UNKNOWN
2022-04-23T01:42,0.5595744680851027,UNKNOWN
2022-04-23T01:43,0.5595744680851027,UNKNOWN
2022-04-23T01:44,0.4595744680851084,UNKNOWN
2022-04-23T01:45,0.4595744680851084,UNKNOWN
2022-04-23T01:46,0.4595744680851084,UNKNOWN
2022-04-23T01:47,0.35957446808510696,UNKNOWN
2022-04-23T01:48,0.35957446808510696,UNKNOWN
2022-04-23T01:49,0.25957446808510554,UNKNOWN
2022-04-23T01:50,0.25957446808510554,UNKNOWN
2022-04-23T01:51,0.25957446808510554,UNKNOWN
2022-04-23T01:52,0.35957446808510696,UNKNOWN
2022-04-23T01:53,0.4595744680851084,UNKNOWN
2022-04-23T01:54,0.5595744680851027,UNKNOWN
2022-04-23T01:55,0.5595744680851027,UNKNOWN
2022-04-23T01:56,0.5595744680851027,UNKNOWN
2022-04-23T01:57,0.6595744680851041,UNKNOWN
2022-04-23T01:58,0.6595744680851041,UNKNOWN
2022-04-23T01:59,0.7595744680851055,UNKNOWN
2022-04-23T02:00,0.7595744680851055,UNKNOWN
2022-04-23T02:01,0.7595744680851055,UNKNOWN
2022-04-23T02:02,0.859574468085107,UNKNOWN
2022-04-23T02:03,0.859574468085107,UNKNOWN
2022-04-23T02:04,0.859574468085107,UNKNOWN
2022-04-23T02:05,0.7595744680851055,UNKNOWN
2022-04-23T02:06,0.7595744680851055,UNKNOWN
2022-04-23T02:07,0.7595744680851055,UNKNOWN
2022-04-23T02:08,0.7595744680851055,UNKNOWN
2022-04-23T02:09,0.7595744680851055,UNKNOWN
2022-04-23T02:10,0.7595744680851055,UNKNOWN
2022-04-23T02:11,0.7595744680851055,UNKNOWN
2022-04-23T02:12,0.7595744680851055,UNKNOWN
2022-04-23T02:13,0.7595744680851055,UNKNOWN
2022-04-23T02:14,0.7595744680851055,UNKNOWN
2022-04-23T02:15,0.7595744680851055,UNKNOWN
2022-04-23T02:16,0.7595744680851055,UNKNOWN
2022-04-23T02:17,0.7595744680851055,UNKNOWN
2022-04-23T02:18,0.7595744680851055,UNKNOWN
2022-04-23T02:19,0.859574468085107,UNKNOWN
2022-04-23T02:20,0.859574468085107,UNKNOWN
2022-04-23T02:21,0.859574468085107,UNKNOWN
2022-04-23T02:22,0.9595744680851084,UNKNOWN
2022-04-23T02:23,1.0595744680851027,UNKNOWN
2022-04-23T02:24,1.0595744680851027,UNKNOWN
2022-04-23T02:25,1.2595744680851055,UNKNOWN
2022-04-23T02:26,1.1595744680851041,UNKNOWN
2022-04-23T02:27,1.1595744680851041,UNKNOWN
2022-04-23T02:28,1.0595744680851027,UNKNOWN
2022-04-23T02:29,0.9595744680851084,UNKNOWN
2022-04-23T02:30,0.859574468085107,UNKNOWN
2022-04-23T02:31,0.859574468085107,UNKNOWN
2022-04-23T02:32,0.7595744680851055,UNKNOWN
2022-04-23T02:33,0.6595744680851041,UNKNOWN
2022-04-23T02:34,0.6595744680851041,UNKNOWN
2022-04-23T02:35,0.5595744680851027,UNKNOWN
2022-04-23T02:36,0.5595744680851027,UNKNOWN
2022-04-23T02:37,0.5595744680851027,UNKNOWN
2022-04-23T02:38,0.4595744680851084,UNKNOWN
2022-04-23T02:39,0.4595744680851084,UNKNOWN
2022-04-23T02:40,0.35957446808510696,UNKNOWN
2022-04-23T02:41,0.4595744680851084,UNKNOWN
2022-04-23T02:42,0.5595744680851027,UNKNOWN
2022-04-23T02:43,0.6595744680851041,UNKNOWN
2022-04-23T02:44,0.7595744680851055,UNKNOWN
2022-04-23T02:45,0.859574468085107,UNKNOWN
2022-04-23T02:46,0.859574468085107,UNKNOWN
2022-04-23T02:47,0.9595744680851084,UNKNOWN
2022-04-23T02:48,1.0595744680851027,UNKNOWN
2022-04-23T02:49,1.0595744680851027,UNKNOWN
2022-04-23T02:50,1.1595744680851041,UNKNOWN
2022-04-23T02:51,1.1595744680851041,UNKNOWN
2022-04-23T02:52,1.2595744680851055,UNKNOWN
2022-04-23T02:53,1.2595744680851055,UNKNOWN
2022-04-23T02:54,1.2595744680851055,UNKNOWN
2022-04-23T02:55,1.359574468085107,UNKNOWN
2022-04-23T02:56,1.359574468085107,UNKNOWN
2022-04-23T02:57,1.359574468085107,UNKNOWN
2022-04-23T02:58,1.359574468085107,UNKNOWN
2022-04-23T02:59,1.4595744680851084,UNKNOWN
2022-04-23T03:00,1.4595744680851084,UNKNOWN
2022-04-23T03:01,1.4595744680851084,UNKNOWN
2022-04-23T03:02,1.4595744680851084,UNKNOWN
2022-04-23T03:03,1.5595744680851027,UNKNOWN
2022-04-23T03:04,1.5595744680851027,UNKNOWN
2022-04-23T03:05,1.5595744680851027,UNKNOWN
2022-04-23T03:06,1.5595744680851027,UNKNOWN
2022-04-23T03:07,1.5595744680851027,UNKNOWN
2022-04-23T03:08,1.5595744680851027,UNKNOWN
2022-04-23T03:09,1.5595744680851027,UNKNOWN
2022-04-23T03:10,1.5595744680851027,UNKNOWN
2022-04-23T03:11,1.5595744680851027,UNKNOWN
2022-04-23T03:12,1.4595744680851084,UNKNOWN
2022-04-23T03:13,1.359574468085107,UNKNOWN
2022-04-23T03:14,1.359574468085107,UNKNOWN
2022-04-23T03:15,1.2595744680851055,UNKNOWN
2022-04-23T03:16,1.2595744680851055,UNKNOWN
2022-04-23T03:17,1.1595744680851041,UNKNOWN
2022-04-23T03:18,1.0595744680851027,UNKNOWN
2022-04-23T03:19,0.9595744680851084,UNKNOWN
2022-04-23T03:20,0.859574468085107,UNKNOWN
2022-04-23T03:21,0.859574468085107,UNKNOWN
2022-04-23T03:22,0.7595744680851055,UNKNOWN
2022-04-23T03:23,0.6595744680851041,UNKNOWN
2022-04-23T03:24,0.6595744680851041,UNKNOWN
2022-04-23T03:25,0.5595744680851027,UNKNOWN
2022-04-23T03:26,0.5595744680851027,UNKNOWN
2022-04-23T03:27,0.4595744680851084,UNKNOWN
2022-04-23T03:28,0.35957446808510696,UNKNOWN
2022-04-23T03:29,0.35957446808510696,UNKNOWN
2022-04-23T03:30,0.25957446808510554,UNKNOWN
2022-04-23T03:31,0.25957446808510554,UNKNOWN
2022-04-23T03:32,0.25957446808510554,UNKNOWN
2022-04-23T03:33,0.35957446808510696,UNKNOWN
2022-04-23T03:34,0.4595744680851084,UNKNOWN
2022-04-23T03:35,0.4595744680851084,UNKNOWN
2022-04-23T03:36,0.5595744680851027,UNKNOWN
2022-04-23T03:37,0.7595744680851055,UNKNOWN
2022-04-23T03:38,0.859574468085107,UNKNOWN
2022-04-23T03:39,0.9595744680851084,UNKNOWN
2022-04-23T03:40,1.0595744680851027,UNKNOWN
2022-04-23T03:41,1.0595744680851027,UNKNOWN
2022-04-23T03:42,1.0595744680851027,UNKNOWN
2022-04-23T03:43,0.9595744680851084,UNKNOWN
2022-04-23T03:44,0.9595744680851084,UNKNOWN
2022-04-23T03:45,0.859574468085107,UNKNOWN
2022-04-23T03:46,0.859574468085107,UNKNOWN
2022-04-23T03:47,0.859574468085107,UNKNOWN
2022-04-23T03:48,0.859574468085107,UNKNOWN
2022-04-23T03:49,0.859574468085107,UNKNOWN
2022-04-23T03:50,0.859574468085107,UNKNOWN
2022-04-23T03:51,0.859574468085107,UNKNOWN
2022-04-23T03:52,0.7595744680851055,UNKNOWN
2022-04-23T03:53,0.7595744680851055,UNKNOWN
2022-04-23T03:54,0.7595744680851055,UNKNOWN
2022-04-23T03:55,0.7595744680851055,UNKNOWN
2022-04-23T03:56,0.7595744680851055,UNKNOWN
2022-04-23T03:57,0.7595744680851055,UNKNOWN
2022-04-23T03:58,0.859574468085107,UNKNOWN
2022-04-23T03:59,0.859574468085107,UNKNOWN
2022-04-23T04:00,0.9595744680851084,UNKNOWN
2022-04-23T04:01,0.9595744680851084,UNKNOWN
2022-04-23T04:02,0.7595744680851055,UNKNOWN
2022-04-23T04:03,0.4595744680851084,UNKNOWN
2022-04-23T04:04,0.25957446808510554,UNKNOWN
2022-04-23T04:05,0.059574468085102694,UNKNOWN
2022-04-23T04:06,-0.24042553191489446,UNKNOWN
2022-04-23T04:07,-0.3404255319148959,UNKNOWN
2022-04-23T04:08,-0.4404255319148973,UNKNOWN
2022-04-23T04:09,-0.5404255319148916,UNKNOWN
2022-04-23T04:10,-0.640425531914893,UNKNOWN
2022-04-23T04:11,-0.7404255319148945,UNKNOWN
2022-04-23T04:12,-0.7404255319148945,UNKNOWN
2022-04-23T04:13,-0.7404255319148945,UNKNOWN
2022-04-23T04:14,-0.5404255319148916,UNKNOWN
2022-04-23T04:15,-0.4404255319148973,UNKNOWN
2022-04-23T04:16,-0.24042553191489446,UNKNOWN
2022-04-23T04:17,-0.14042553191489304,UNKNOWN
2022-04-23T04:18,0.059574468085102694,UNKNOWN
2022-04-23T04:19,0.059574468085102694,UNKNOWN
2022-04-23T04:20,0.15957446808510412,UNKNOWN
2022-04-23T04:21,0.25957446808510554,UNKNOWN
2022-04-23T04:22,0.25957446808510554,UNKNOWN
2022-04-23T04:23,0.15957446808510412,UNKNOWN
2022-04-23T04:24,0.15957446808510412,UNKNOWN
2022-04-23T04:25,0.059574468085102694,UNKNOWN
2022-04-23T04:26,-0.04042553191489162,UNKNOWN
2022-04-23T04:27,-0.14042553191489304,UNKNOWN
2022-04-23T04:28,-0.14042553191489304,UNKNOWN
2022-04-23T04:29,-0.14042553191489304,UNKNOWN
2022-04-23T04:30,-0.24042553191489446,UNKNOWN
2022-04-23T04:31,-0.24042553191489446,UNKNOWN
2022-04-23T04:32,-0.24042553191489446,UNKNOWN
2022-04-23T04:33,-0.14042553191489304,UNKNOWN
2022-04-23T04:34,-0.14042553191489304,UNKNOWN
2022-04-23T04:35,-0.04042553191489162,UNKNOWN
2022-04-23T04:36,0.059574468085102694,UNKNOWN
2022-04-23T04:37,0.059574468085102694,UNKNOWN
2022-04-23T04:38,0.059574468085102694,UNKNOWN
2022-04-23T04:39,0.059574468085102694,UNKNOWN
2022-04-23T04:40,0.15957446808510412,UNKNOWN
2022-04-23T04:41,0.15957446808510412,UNKNOWN
2022-04-23T04:42,0.25957446808510554,UNKNOWN
2022-04-23T04:43,0.25957446808510554,UNKNOWN
2022-04-23T04:44,0.25957446808510554,UNKNOWN
2022-04-23T04:45,0.25957446808510554,UNKNOWN
2022-04-23T04:46,0.25957446808510554,UNKNOWN
2022-04-23T04:47,0.35957446808510696,UNKNOWN
2022-04-23T04:48,0.35957446808510696,UNKNOWN
2022-04-23T04:49,0.35957446808510696,UNKNOWN
2022-04-23T04:50,0.25957446808510554,UNKNOWN
2022-04-23T04:51,0.25957446808510554,UNKNOWN
2022-04-23T04:52,0.25957446808510554,UNKNOWN
2022-04-23T04:53,0.25957446808510554,UNKNOWN
2022-04-23T04:54,0.15957446808510412,UNKNOWN
2022-04-23T04:55,0.15957446808510412,UNKNOWN
2022-04-23T04:56,0.059574468085102694,UNKNOWN
2022-04-23T04:57,0.059574468085102694,UNKNOWN
2022-04-23T04:58,0.059574468085102694,UNKNOWN
2022-04-23T04:59,0.059574468085102694,UNKNOWN
2022-04-23T05:00,-0.04042553191489162,UNKNOWN
2022-04-23T05:01,-0.04042553191489162,UNKNOWN
2022-04-23T05:02,-0.14042553191489304,UNKNOWN
2022-04-23T05:03,-0.14042553191489304,UNKNOWN
2022-04-23T05:04,-0.14042553191489304,UNKNOWN
2022-04-23T05:05,-0.24042553191489446,UNKNOWN
2022-04-23T05:06,-0.24042553191489446,UNKNOWN
2022-04-23T05:07,-0.24042553191489446,UNKNOWN
2022-04-23T05:08,-0.24042553191489446,UNKNOWN
2022-04-23T05:09,-0.3404255319148959,UNKNOWN
2022-04-23T05:10,-0.3404255319148959,UNKNOWN
2022-04-23T05:11,-0.3404255319148959,UNKNOWN
2022-04-23T05:12,-0.24042553191489446,UNKNOWN
2022-04-23T05:13,-0.24042553191489446,UNKNOWN
2022-04-23T05:14,-0.24042553191489446,UNKNOWN
2022-04-23T05:15,-0.14042553191489304,UNKNOWN
2022-04-23T05:16,-0.14042553191489304,UNKNOWN
2022-04-23T05:17,-0.14042553191489304,UNKNOWN
2022-04-23T05:18,-0.14042553191489304,UNKNOWN
2022-04-23T05:19,-0.04042553191489162,UNKNOWN
2022-04-23T05:20,-0.04042553191489162,UNKNOWN
2022-04-23T05:21,-0.04042553191489162,UNKNOWN
2022-04-23T05:22,-0.04042553191489162,UNKNOWN
2022-04-23T05:23,-0.04042553191489162,UNKNOWN
2022-04-23T05:24,-0.04042553191489162,UNKNOWN
2022-04-23T05:25,-0.04042553191489162,UNKNOWN
2022-04-23T05:26,-0.04042553191489162,UNKNOWN
2022-04-23T05:27,-0.04042553191489162,UNKNOWN
2022-04-23T05:28,-0.04042553191489162,UNKNOWN
2022-04-23T05:29,-0.04042553191489162,UNKNOWN
2022-04-23T05:30,-0.04042553191489162,UNKNOWN
2022-04-23T05:31,-0.04042553191489162,UNKNOWN
2022-04-23T05:32,-0.04042553191489162,UNKNOWN
2022-04-23T05:33,-0.04042553191489162,UNKNOWN
2022-04-23T05:34,-0.04042553191489162,UNKNOWN
2022-04-23T05:35,-0.04042553191489162,UNKNOWN
2022-04-23T05:36,-0.04042553191489162,UNKNOWN
2022-04-23T05:37,0.059574468085102694,UNKNOWN
2022-04-23T05:38,0.059574468085102694,UNKNOWN
2022-04-23T05:39,0.059574468085102694,UNKNOWN
2022-04-23T05:40,0.15957446808510412,UNKNOWN
2022-04-23T05:41,0.35957446808510696,UNKNOWN
2022-04-23T05:42,0.4595744680851084,UNKNOWN
2022-04-23T05:43,0.5595744680851027,UNKNOWN
2022-04-23T05:44,0.5595744680851027,UNKNOWN
2022-04-23T05:45,0.5595744680851027,UNKNOWN
2022-04-23T05:46,0.25957446808510554,UNKNOWN
2022-04-23T05:47,-0.24042553191489446,UNKNOWN
2022-04-23T05:48,-0.7404255319148945,UNKNOWN
2022-04-23T05:49,-1.2404255319148945,UNKNOWN
2022-04-23T05:50,-1.640425531914893,UNKNOWN
2022-04-23T05:51,-1.9404255319148938,UNKNOWN
2022-04-23T05:52,-2.2404255319148945,UNKNOWN
2022-04-23T05:53,-2.540425531914895,UNKNOWN
2022-04-23T05:54,-2.7404255319148945,UNKNOWN
2022-04-23T05:55,-2.840425531914896,UNKNOWN
2022-04-23T05:56,-2.9404255319148938,UNKNOWN
2022-04-23T05:57,-3.040425531914895,UNKNOWN
2022-04-23T05:58,-3.140425531914893,UNKNOWN
2022-04-23T05:59,-3.140425531914893,UNKNOWN
2022-04-23T06:00,-3.2404255319148945,UNKNOWN
2022-04-23T06:01,-3.2404255319148945,UNKNOWN
2022-04-23T06:02,-3.2404255319148945,UNKNOWN
2022-04-23T06:03,-3.2404255319148945,UNKNOWN
2022-04-23T06:04,-3.340425531914896,UNKNOWN
2022-04-23T06:05,-3.340425531914896,UNKNOWN
2022-04-23T06:06,-3.340425531914896,UNKNOWN
2022-04-23T06:07,-3.340425531914896,UNKNOWN
2022-04-23T06:08,-3.340425531914896,UNKNOWN
2022-04-23T06:09,-3.340425531914896,UNKNOWN
2022-04-23T06:10,-3.340425531914896,UNKNOWN
2022-04-23T06:11,-3.340425531914896,UNKNOWN
2022-04-23T06:12,-3.340425531914896,UNKNOWN
2022-04-23T06:13,-3.340425531914896,UNKNOWN
2022-04-23T06:14,-3.340425531914896,UNKNOWN
2022-04-23T06:15,-3.4404255319148938,UNKNOWN
2022-04-23T06:16,-3.340425531914896,UNKNOWN
2022-04-23T06:17,-3.4404255319148938,UNKNOWN
2022-04-23T06:18,-3.640425531914893,UNKNOWN
2022-04-23T06:19,-3.840425531914896,UNKNOWN
2022-04-23T06:20,-3.9404255319148938,UNKNOWN
2022-04-23T06:21,-4.140425531914893,UNKNOWN
2022-04-23T06:22,-4.2404255319148945,UNKNOWN
2022-04-23T06:23,-4.340425531914896,UNKNOWN
2022-04-23T06:24,-4.340425531914896,UNKNOWN
2022-04-23T06:25,-4.440425531914894,UNKNOWN
2022-04-23T06:26,-4.540425531914895,UNKNOWN
2022-04-23T06:27,-4.540425531914895,UNKNOWN
2022-04-23T06:28,-4.340425531914896,UNKNOWN
2022-04-23T06:29,-3.9404255319148938,UNKNOWN
2022-04-23T06:30,-3.540425531914895,UNKNOWN
2022-04-23T06:31,-3.340425531914896,UNKNOWN
2022-04-23T06:32,-3.140425531914893,UNKNOWN
2022-04-23T06:33,-3.040425531914895,UNKNOWN
2022-04-23T06:34,-2.840425531914896,UNKNOWN
2022-04-23T06:35,-2.7404255319148945,UNKNOWN
2022-04-23T06:36,-2.7404255319148945,UNKNOWN
2022-04-23T06:37,-2.640425531914893,UNKNOWN
2022-04-23T06:38,-2.540425531914895,UNKNOWN
2022-04-23T06:39,-2.540425531914895,UNKNOWN
2022-04-23T06:40,-2.4404255319148938,UNKNOWN
2022-04-23T06:41,-2.4404255319148938,UNKNOWN
2022-04-23T06:42,-2.540425531914895,UNKNOWN
2022-04-23T06:43,-2.340425531914896,UNKNOWN
2022-04-23T06:44,-2.040425531914895,UNKNOWN
2022-04-23T06:45,-1.7404255319148945,UNKNOWN
2022-04-23T06:46,-1.5404255319148952,UNKNOWN
2022-04-23T06:47,-1.2404255319148945,UNKNOWN
2022-04-23T06:48,-1.0404255319148952,UNKNOWN
2022-04-23T06:49,-0.9404255319148938,UNKNOWN
2022-04-23T06:50,-0.7404255319148945,UNKNOWN
2022-04-23T06:51,-0.640425531914893,UNKNOWN
2022-04-23T06:52,-0.5404255319148916,UNKNOWN
2022-04-23T06:53,-0.4404255319148973,UNKNOWN
2022-04-23T06:54,-0.3404255319148959,UNKNOWN
2022-04-23T06:55,-0.24042553191489446,UNKNOWN
2022-04-23T06:56,-0.14042553191489304,UNKNOWN
2022-04-23T06:57,-0.14042553191489304,UNKNOWN
2022-04-23T06:58,-0.04042553191489162,UNKNOWN
2022-04-23T06:59,0.059574468085102694,UNKNOWN
2022-04-23T07:00,0.059574468085102694,UNKNOWN
2022-04-23T07:01,0.15957446808510412,UNKNOWN
2022-04-23T07:02,0.25957446808510554,UNKNOWN
2022-04-23T07:03,0.25957446808510554,UNKNOWN
2022-04-23T07:04,0.35957446808510696,UNKNOWN
2022-04-23T07:05,0.35957446808510696,UNKNOWN
2022-04-23T07:06,0.4595744680851084,UNKNOWN
2022-04-23T07:07,0.4595744680851084,UNKNOWN
2022-04-23T07:08,0.15957446808510412,UNKNOWN
2022-04-23T07:09,-0.24042553191489446,UNKNOWN
2022-04-23T07:10,-0.7404255319148945,UNKNOWN
2022-04-23T07:11,-1.0404255319148952,UNKNOWN
2022-04-23T07:12,-1.3404255319148959,UNKNOWN
2022-04-23T07:13,-1.640425531914893,UNKNOWN
2022-04-23T07:14,-1.8404255319148959,UNKNOWN
2022-04-23T07:15,-2.040425531914895,UNKNOWN
2022-04-23T07:16,-2.2404255319148945,UNKNOWN
2022-04-23T07:17,-2.4404255319148938,UNKNOWN
2022-04-23T07:18,-2.540425531914895,UNKNOWN
2022-04-23T07:19,-2.640425531914893,UNKNOWN
2022-04-23T07:20,-2.340425531914896,UNKNOWN
2022-04-23T07:21,-2.040425531914895,UNKNOWN
2022-04-23T07:22,-1.7404255319148945,UNKNOWN
2022-04-23T07:23,-1.5404255319148952,UNKNOWN
2022-04-23T07:24,-1.2404255319148945,UNKNOWN
2022-04-23T07:25,-1.0404255319148952,UNKNOWN
2022-04-23T07:26,-0.9404255319148938,UNKNOWN
2022-04-23T07:27,-0.7404255319148945,UNKNOWN
2022-04-23T07:28,-0.640425531914893,UNKNOWN
2022-04-23T07:29,-0.640425531914893,UNKNOWN
2022-04-23T07:30,-0.5404255319148916,UNKNOWN
2022-04-23T07:31,-0.640425531914893,UNKNOWN
2022-04-23T07:32,-0.5404255319148916,UNKNOWN
2022-04-23T07:33,-0.4404255319148973,UNKNOWN
2022-04-23T07:34,-0.3404255319148959,UNKNOWN
2022-04-23T07:35,-0.24042553191489446,UNKNOWN
2022-04-23T07:36,-0.24042553191489446,UNKNOWN
2022-04-23T07:37,-0.14042553191489304,UNKNOWN
2022-04-23T07:38,-0.04042553191489162,UNKNOWN
2022-04-23T07:39,-0.04042553191489162,UNKNOWN
2022-04-23T07:40,0.059574468085102694,UNKNOWN
2022-04-23T07:41,0.059574468085102694,UNKNOWN
2022-04-23T07:42,0.15957446808510412,UNKNOWN
2022-04-23T07:43,0.15957446808510412,UNKNOWN
2022-04-23T07:44,0.15957446808510412,UNKNOWN
2022-04-23T07:45,0.4595744680851084,UNKNOWN
2022-04-23T07:46,0.35957446808510696,UNKNOWN
2022-04-23T07:47,0.25957446808510554,UNKNOWN
2022-04-23T07:48,0.25957446808510554,UNKNOWN
2022-04-23T07:49,0.25957446808510554,UNKNOWN
2022-04-23T07:50,0.25957446808510554,UNKNOWN
2022-04-23T07:51,0.25957446808510554,UNKNOWN
2022-04-23T07:52,0.25957446808510554,UNKNOWN
2022-04-23T07:53,0.25957446808510554,UNKNOWN
2022-04-23T07:54,0.4595744680851084,UNKNOWN
2022-04-23T07:55,0.35957446808510696,UNKNOWN
2022-04-23T07:56,0.25957446808510554,UNKNOWN
2022-04-23T07:57,0.4595744680851084,UNKNOWN
2022-04-23T07:58,0.5595744680851027,UNKNOWN
2022-04-23T07:59,0.6595744680851041,UNKNOWN
2022-04-23T08:00,0.7595744680851055,UNKNOWN
2022-04-23T08:01,0.7595744680851055,UNKNOWN
2022-04-23T08:02,0.5595744680851027,UNKNOWN
2022-04-23T08:03,0.4595744680851084,UNKNOWN
2022-04-23T08:04,0.35957446808510696,UNKNOWN
2022-04-23T08:05,0.25957446808510554,UNKNOWN
2022-04-23T08:06,0.25957446808510554,UNKNOWN
2022-04-23T08:07,0.25957446808510554,UNKNOWN
2022-04-23T08:08,0.15957446808510412,UNKNOWN
2022-04-23T08:09,0.059574468085102694,UNKNOWN
2022-04-23T08:10,0.059574468085102694,UNKNOWN
2022-04-23T08:11,0.059574468085102694,UNKNOWN
2022-04-23T08:12,-0.04042553191489162,UNKNOWN
2022-04-23T08:13,-0.04042553191489162,UNKNOWN
2022-04-23T08:14,-0.14042553191489304,UNKNOWN
2022-04-23T08:15,-0.14042553191489304,UNKNOWN
2022-04-23T08:16,-0.24042553191489446,UNKNOWN
