recorded_time,temperature,sensor_type
2022-03-15T01:46,-1.732623626373627,UNKNOWN
2022-03-15T01:47,-1.732623626373627,UNKNOWN
2022-03-15T01:48,-1.8326236263736249,UNKNOWN
2022-03-15T01:49,-1.8326236263736249,UNKNOWN
2022-03-15T01:50,-1.9326236263736263,UNKNOWN
2022-03-15T01:51,-1.9326236263736263,UNKNOWN
2022-03-15T01:52,-1.9326236263736263,UNKNOWN
2022-03-15T01:53,-1.9326236263736263,UNKNOWN
2022-03-15T01:54,-1.9326236263736263,UNKNOWN
2022-03-15T01:55,-1.9326236263736263,UNKNOWN
2022-03-15T01:56,-1.9326236263736263,UNKNOWN
2022-03-15T01:57,-1.9326236263736263,UNKNOWN
2022-03-15T01:58,-1.9326236263736263,UNKNOWN
2022-03-15T01:59,-1.9326236263736263,UNKNOWN
2022-03-15T02:00,-1.9326236263736263,UNKNOWN
2022-03-15T02:01,-1.9326236263736263,UNKNOWN
2022-03-15T02:02,-1.9326236263736263,UNKNOWN
2022-03-15T02:03,-1.9326236263736263,UNKNOWN
2022-03-15T02:04,-1.9326236263736263,UNKNOWN
2022-03-15T02:05,-1.9326236263736263,UNKNOWN
2022-03-15T02:06,-1.9326236263736263,UNKNOWN
2022-03-15T02:07,-1.9326236263736263,UNKNOWN
2022-03-15T02:08,-1.9326236263736263,UNKNOWN
2022-03-15T02:09,-1.9326236263736263,UNKNOWN
2022-03-15T02:10,-1.9326236263736263,UNKNOWN
2022-03-15T02:11,-1.9326236263736263,UNKNOWN
2022-03-15T02:12,-1.9326236263736263,UNKNOWN
2022-03-15T02:13,-1.9326236263736263,UNKNOWN
2022-03-15T02:14,-1.8326236263736249,UNKNOWN
2022-03-15T02:15,-1.9326236263736263,UNKNOWN
2022-03-15T02:16,-2.0326236263736277,UNKNOWN
2022-03-15T02:17,-2.0326236263736277,UNKNOWN
2022-03-15T02:18,-2.0326236263736277,UNKNOWN
2022-03-15T02:19,-2.1326236263736256,UNKNOWN
2022-03-15T02:20,-2.1326236263736256,UNKNOWN
2022-03-15T02:21,-2.232623626373627,UNKNOWN
2022-03-15T02:22,-2.232623626373627,UNKNOWN
2022-03-15T02:23,-2.232623626373627,UNKNOWN
2022-03-15T02:24,-2.332623626373625,UNKNOWN
2022-03-15T02:25,-2.332623626373625,UNKNOWN
2022-03-15T02:26,-2.332623626373625,UNKNOWN
2022-03-15T02:27,-2.332623626373625,UNKNOWN
2022-03-15T02:28,-2.332623626373625,UNKNOWN
2022-03-15T02:29,-2.4326236263736263,UNKNOWN
2022-03-15T02:30,-2.4326236263736263,UNKNOWN
2022-03-15T02:31,-2.4326236263736263,UNKNOWN
2022-03-15T02:32,-2.5326236263736277,UNKNOWN
2022-03-15T02:33,-2.5326236263736277,UNKNOWN
2022-03-15T02:34,-2.5326236263736277,UNKNOWN
2022-03-15T02:35,-2.5326236263736277,UNKNOWN
2022-03-15T02:36,-2.5326236263736277,UNKNOWN
2022-03-15T02:37,-2.6326236263736256,UNKNOWN
2022-03-15T02:38,-2.6326236263736256,UNKNOWN
2022-03-15T02:39,-2.6326236263736256,UNKNOWN
2022-03-15T02:40,-2.732623626373627,UNKNOWN
2022-03-15T02:41,-2.732623626373627,UNKNOWN
2022-03-15T02:42,-2.732623626373627,UNKNOWN
2022-03-15T02:43,-2.832623626373625,UNKNOWN
2022-03-15T02:44,-2.832623626373625,UNKNOWN
2022-03-15T02:45,-2.832623626373625,UNKNOWN
2022-03-15T02:46,-2.9326236263736263,UNKNOWN
2022-03-15T02:47,-2.732623626373627,UNKNOWN
2022-03-15T02:48,-2.9326236263736263,UNKNOWN
2022-03-15T02:49,-3.0326236263736277,UNKNOWN
2022-03-15T02:50,-2.9326236263736263,UNKNOWN
2022-03-15T02:51,-2.832623626373625,UNKNOWN
2022-03-15T02:52,-2.832623626373625,UNKNOWN
2022-03-15T02:53,-2.832623626373625,UNKNOWN
2022-03-15T02:54,-2.732623626373627,UNKNOWN
2022-03-15T02:55,-2.732623626373627,UNKNOWN
2022-03-15T02:56,-2.732623626373627,UNKNOWN
2022-03-15T02:57,-2.732623626373627,UNKNOWN
2022-03-15T02:58,-2.732623626373627,UNKNOWN
2022-03-15T02:59,-2.732623626373627,UNKNOWN
2022-03-15T03:00,-2.732623626373627,UNKNOWN
2022-03-15T03:01,-2.732623626373627,UNKNOWN
2022-03-15T03:02,-2.732623626373627,UNKNOWN
2022-03-15T03:03,-2.732623626373627,UNKNOWN
2022-03-15T03:04,-2.732623626373627,UNKNOWN
2022-03-15T03:05,-2.732623626373627,UNKNOWN
2022-03-15T03:06,-2.732623626373627,UNKNOWN
2022-03-15T03:07,-2.732623626373627,UNKNOWN
2022-03-15T03:08,-2.732623626373627,UNKNOWN
2022-03-15T03:09,-2.732623626373627,UNKNOWN
2022-03-15T03:10,-2.732623626373627,UNKNOWN
2022-03-15T03:11,-2.732623626373627,UNKNOWN
2022-03-15T03:12,-2.732623626373627,UNKNOWN
2022-03-15T03:13,-2.732623626373627,UNKNOWN
2022-03-15T03:14,-2.732623626373627,UNKNOWN
2022-03-15T03:15,-2.732623626373627,UNKNOWN
2022-03-15T03:16,-2.732623626373627,UNKNOWN
2022-03-15T03:17,-2.732623626373627,UNKNOWN
2022-03-15T03:18,-2.6326236263736256,UNKNOWN
2022-03-15T03:19,-2.6326236263736256,UNKNOWN
2022-03-15T03:20,-2.6326236263736256,UNKNOWN
2022-03-15T03:21,-2.6326236263736256,UNKNOWN
2022-03-15T03:22,-2.6326236263736256,UNKNOWN
2022-03-15T03:23,-2.6326236263736256,UNKNOWN
2022-03-15T03:24,-2.6326236263736256,UNKNOWN
2022-03-15T03:25,-2.6326236263736256,UNKNOWN
2022-03-15T03:26,-2.5326236263736277,UNKNOWN
2022-03-15T03:27,-2.5326236263736277,UNKNOWN
2022-03-15T03:28,-2.6326236263736256,UNKNOWN
2022-03-15T03:29,-2.732623626373627,UNKNOWN
2022-03-15T03:30,-2.832623626373625,UNKNOWN
2022-03-15T03:31,-2.832623626373625,UNKNOWN
2022-03-15T03:32,-2.9326236263736263,UNKNOWN
2022-03-15T03:33,-3.0326236263736277,UNKNOWN
2022-03-15T03:34,-3.0326236263736277,UNKNOWN
2022-03-15T03:35,-3.1326236263736256,UNKNOWN
2022-03-15T03:36,-3.1326236263736256,UNKNOWN
2022-03-15T03:37,-3.232623626373627,UNKNOWN
2022-03-15T03:38,-3.332623626373625,UNKNOWN
2022-03-15T03:39,-3.332623626373625,UNKNOWN
2022-03-15T03:40,-3.332623626373625,UNKNOWN
2022-03-15T03:41,-3.332623626373625,UNKNOWN
2022-03-15T03:42,-3.232623626373627,UNKNOWN
2022-03-15T03:43,-3.232623626373627,UNKNOWN
2022-03-15T03:44,-3.0326236263736277,UNKNOWN
2022-03-15T03:45,-3.0326236263736277,UNKNOWN
2022-03-15T03:46,-3.0326236263736277,UNKNOWN
2022-03-15T03:47,-3.0326236263736277,UNKNOWN
2022-03-15T03:48,-3.0326236263736277,UNKNOWN
2022-03-15T03:49,-3.0326236263736277,UNKNOWN
2022-03-15T03:50,-3.0326236263736277,UNKNOWN
2022-03-15T03:51,-3.0326236263736277,UNKNOWN
2022-03-15T03:52,-2.9326236263736263,UNKNOWN
2022-03-15T03:53,-2.6326236263736256,UNKNOWN
2022-03-15T03:54,-2.4326236263736263,UNKNOWN
2022-03-15T03:55,-2.232623626373627,UNKNOWN
2022-03-15T03:56,-2.0326236263736277,UNKNOWN
2022-03-15T03:57,-1.9326236263736263,UNKNOWN
2022-03-15T03:58,-1.732623626373627,UNKNOWN
2022-03-15T03:59,-1.6326236263736256,UNKNOWN
2022-03-15T04:00,-1.3326236263736249,UNKNOWN
2022-03-15T04:01,-1.0326236263736277,UNKNOWN
2022-03-15T04:02,-0.8326236263736249,UNKNOWN
2022-03-15T04:03,-0.6326236263736256,UNKNOWN
2022-03-15T04:04,-0.4326236263736263,UNKNOWN
2022-03-15T04:05,-0.4326236263736263,UNKNOWN
2022-03-15T04:06,-0.232623626373627,UNKNOWN
2022-03-15T04:07,-0.13262362637362557,UNKNOWN
2022-03-15T04:08,-0.13262362637362557,UNKNOWN
2022-03-15T04:09,-0.0326236263736277,UNKNOWN
2022-03-15T04:10,-0.0326236263736277,UNKNOWN
2022-03-15T04:11,-0.13262362637362557,UNKNOWN
2022-03-15T04:12,-0.13262362637362557,UNKNOWN
2022-03-15T04:13,-0.232623626373627,UNKNOWN
2022-03-15T04:14,-0.232623626373627,UNKNOWN
2022-03-15T04:15,-0.232623626373627,UNKNOWN
2022-03-15T04:16,-0.232623626373627,UNKNOWN
2022-03-15T04:17,-0.232623626373627,UNKNOWN
2022-03-15T04:18,-0.232623626373627,UNKNOWN
2022-03-15T04:19,-0.232623626373627,UNKNOWN
2022-03-15T04:20,-0.232623626373627,UNKNOWN
2022-03-15T04:21,-0.13262362637362557,UNKNOWN
2022-03-15T04:22,-0.13262362637362557,UNKNOWN
2022-03-15T04:23,-0.13262362637362557,UNKNOWN
2022-03-15T04:24,-0.0326236263736277,UNKNOWN
2022-03-15T04:25,-0.0326236263736277,UNKNOWN
2022-03-15T04:26,-0.13262362637362557,UNKNOWN
2022-03-15T04:27,-0.13262362637362557,UNKNOWN
2022-03-15T04:28,-0.13262362637362557,UNKNOWN
2022-03-15T04:29,0.16737637362637514,UNKNOWN
2022-03-15T04:30,0.6673763736263751,UNKNOWN
2022-03-15T04:31,1.0673763736263737,UNKNOWN
2022-03-15T04:32,1.2673763736263766,UNKNOWN
2022-03-15T04:33,1.5673763736263737,UNKNOWN
2022-03-15T04:34,1.7673763736263766,UNKNOWN
2022-03-15T04:35,1.9673763736263723,UNKNOWN
2022-03-15T04:36,2.0673763736263737,UNKNOWN
2022-03-15T04:37,2.167376373626375,UNKNOWN
2022-03-15T04:38,2.2673763736263766,UNKNOWN
2022-03-15T04:39,2.367376373626371,UNKNOWN
2022-03-15T04:40,2.367376373626371,UNKNOWN
2022-03-15T04:41,2.367376373626371,UNKNOWN
2022-03-15T04:42,2.4673763736263723,UNKNOWN
2022-03-15T04:43,2.4673763736263723,UNKNOWN
2022-03-15T04:44,2.5673763736263737,UNKNOWN
2022-03-15T04:45,2.5673763736263737,UNKNOWN
2022-03-15T04:46,2.5673763736263737,UNKNOWN
2022-03-15T04:47,2.5673763736263737,UNKNOWN
2022-03-15T04:48,2.5673763736263737,UNKNOWN
2022-03-15T04:49,2.5673763736263737,UNKNOWN
2022-03-15T04:50,2.667376373626375,UNKNOWN
2022-03-15T04:51,2.667376373626375,UNKNOWN
2022-03-15T04:52,2.667376373626375,UNKNOWN
2022-03-15T04:53,2.667376373626375,UNKNOWN
2022-03-15T04:54,2.667376373626375,UNKNOWN
2022-03-15T04:55,2.667376373626375,UNKNOWN
2022-03-15T04:56,2.667376373626375,UNKNOWN
2022-03-15T04:57,2.667376373626375,UNKNOWN
2022-03-15T04:58,2.667376373626375,UNKNOWN
2022-03-15T04:59,2.167376373626375,UNKNOWN
2022-03-15T05:00,1.4673763736263723,UNKNOWN
2022-03-15T05:01,0.9673763736263723,UNKNOWN
2022-03-15T05:02,0.4673763736263723,UNKNOWN
2022-03-15T05:03,0.06737637362637372,UNKNOWN
2022-03-15T05:04,-0.33262362637362486,UNKNOWN
2022-03-15T05:05,-0.732623626373627,UNKNOWN
2022-03-15T05:06,-1.0326236263736277,UNKNOWN
2022-03-15T05:07,-1.232623626373627,UNKNOWN
2022-03-15T05:08,-1.5326236263736277,UNKNOWN
2022-03-15T05:09,-1.732623626373627,UNKNOWN
2022-03-15T05:10,-1.6326236263736256,UNKNOWN
2022-03-15T05:11,-1.5326236263736277,UNKNOWN
2022-03-15T05:12,-1.4326236263736263,UNKNOWN
2022-03-15T05:13,-1.3326236263736249,UNKNOWN
2022-03-15T05:14,-1.232623626373627,UNKNOWN
2022-03-15T05:15,-1.1326236263736256,UNKNOWN
2022-03-15T05:16,-1.0326236263736277,UNKNOWN
2022-03-15T05:17,-0.9326236263736263,UNKNOWN
2022-03-15T05:18,-0.8326236263736249,UNKNOWN
2022-03-15T05:19,-0.732623626373627,UNKNOWN
2022-03-15T05:20,-0.732623626373627,UNKNOWN
2022-03-15T05:21,-0.732623626373627,UNKNOWN
2022-03-15T05:22,-0.732623626373627,UNKNOWN
2022-03-15T05:23,-0.8326236263736249,UNKNOWN
2022-03-15T05:24,-0.8326236263736249,UNKNOWN
2022-03-15T05:25,-0.8326236263736249,UNKNOWN
2022-03-15T05:26,-0.9326236263736263,UNKNOWN
2022-03-15T05:27,-0.9326236263736263,UNKNOWN
2022-03-15T05:28,-0.9326236263736263,UNKNOWN
2022-03-15T05:29,-0.9326236263736263,UNKNOWN
2022-03-15T05:30,-0.9326236263736263,UNKNOWN
2022-03-15T05:31,-0.9326236263736263,UNKNOWN
2022-03-15T05:32,-0.732623626373627,UNKNOWN
2022-03-15T05:33,-0.6326236263736256,UNKNOWN
2022-03-15T05:34,-0.6326236263736256,UNKNOWN
2022-03-15T05:35,-0.5326236263736277,UNKNOWN
2022-03-15T05:36,-0.4326236263736263,UNKNOWN
2022-03-15T05:37,-0.33262362637362486,UNKNOWN
2022-03-15T05:38,-0.13262362637362557,UNKNOWN
2022-03-15T05:39,-0.0326236263736277,UNKNOWN
2022-03-15T05:40,0.16737637362637514,UNKNOWN
2022-03-15T05:41,0.26737637362637656,UNKNOWN
2022-03-15T05:42,0.3673763736263709,UNKNOWN
2022-03-15T05:43,0.4673763736263723,UNKNOWN
2022-03-15T05:44,0.5673763736263737,UNKNOWN
2022-03-15T05:45,0.5673763736263737,UNKNOWN
2022-03-15T05:46,0.6673763736263751,UNKNOWN
2022-03-15T05:47,0.7673763736263766,UNKNOWN
2022-03-15T05:48,0.7673763736263766,UNKNOWN
2022-03-15T05:49,0.7673763736263766,UNKNOWN
2022-03-15T05:50,0.8673763736263709,UNKNOWN
2022-03-15T05:51,0.8673763736263709,UNKNOWN
2022-03-15T05:52,0.9673763736263723,UNKNOWN
2022-03-15T05:53,0.9673763736263723,UNKNOWN
2022-03-15T05:54,1.0673763736263737,UNKNOWN
2022-03-15T05:55,1.0673763736263737,UNKNOWN
2022-03-15T05:56,1.0673763736263737,UNKNOWN
2022-03-15T05:57,1.0673763736263737,UNKNOWN
2022-03-15T05:58,1.0673763736263737,UNKNOWN
2022-03-15T05:59,1.0673763736263737,UNKNOWN
2022-03-15T06:00,1.0673763736263737,UNKNOWN
2022-03-15T06:01,1.0673763736263737,UNKNOWN
2022-03-15T06:02,1.0673763736263737,UNKNOWN
2022-03-15T06:03,1.0673763736263737,UNKNOWN
2022-03-15T06:04,1.1673763736263751,UNKNOWN
2022-03-15T06:05,1.1673763736263751,UNKNOWN
2022-03-15T06:06,1.1673763736263751,UNKNOWN
2022-03-15T06:07,1.1673763736263751,UNKNOWN
2022-03-15T06:08,1.1673763736263751,UNKNOWN
2022-03-15T06:09,1.2673763736263766,UNKNOWN
2022-03-15T06:10,1.2673763736263766,UNKNOWN
2022-03-15T06:11,1.2673763736263766,UNKNOWN
2022-03-15T06:12,1.2673763736263766,UNKNOWN
2022-03-15T06:13,1.3673763736263709,UNKNOWN
2022-03-15T06:14,1.3673763736263709,UNKNOWN
2022-03-15T06:15,1.3673763736263709,UNKNOWN
2022-03-15T06:16,1.3673763736263709,UNKNOWN
2022-03-15T06:17,1.3673763736263709,UNKNOWN
2022-03-15T06:18,1.3673763736263709,UNKNOWN
2022-03-15T06:19,1.4673763736263723,UNKNOWN
2022-03-15T06:20,1.4673763736263723,UNKNOWN
2022-03-15T06:21,1.4673763736263723,UNKNOWN
2022-03-15T06:22,1.4673763736263723,UNKNOWN
2022-03-15T06:23,1.4673763736263723,UNKNOWN
2022-03-15T06:24,1.5673763736263737,UNKNOWN
2022-03-15T06:25,1.5673763736263737,UNKNOWN
2022-03-15T06:26,1.5673763736263737,UNKNOWN
2022-03-15T06:27,1.5673763736263737,UNKNOWN
2022-03-15T06:28,1.5673763736263737,UNKNOWN
2022-03-15T06:29,1.4673763736263723,UNKNOWN
2022-03-15T06:30,1.3673763736263709,UNKNOWN
2022-03-15T06:31,1.2673763736263766,UNKNOWN
2022-03-15T06:32,1.1673763736263751,UNKNOWN
2022-03-15T06:33,1.0673763736263737,UNKNOWN
2022-03-15T06:34,0.9673763736263723,UNKNOWN
2022-03-15T06:35,0.9673763736263723,UNKNOWN
2022-03-15T06:36,0.8673763736263709,UNKNOWN
2022-03-15T06:37,0.8673763736263709,UNKNOWN
2022-03-15T06:38,0.8673763736263709,UNKNOWN
2022-03-15T06:39,0.7673763736263766,UNKNOWN
2022-03-15T06:40,0.7673763736263766,UNKNOWN
2022-03-15T06:41,0.7673763736263766,UNKNOWN
2022-03-15T06:42,0.8673763736263709,UNKNOWN
2022-03-15T06:43,1.0673763736263737,UNKNOWN
2022-03-15T06:44,1.1673763736263751,UNKNOWN
2022-03-15T06:45,1.3673763736263709,UNKNOWN
2022-03-15T06:46,1.4673763736263723,UNKNOWN
2022-03-15T06:47,1.6673763736263751,UNKNOWN
2022-03-15T06:48,1.7673763736263766,UNKNOWN
2022-03-15T06:49,1.8673763736263709,UNKNOWN
2022-03-15T06:50,1.8673763736263709,UNKNOWN
2022-03-15T06:51,1.7673763736263766,UNKNOWN
2022-03-15T06:52,1.7673763736263766,UNKNOWN
2022-03-15T06:53,1.7673763736263766,UNKNOWN
2022-03-15T06:54,1.6673763736263751,UNKNOWN
2022-03-15T06:55,1.6673763736263751,UNKNOWN
2022-03-15T06:56,1.5673763736263737,UNKNOWN
2022-03-15T06:57,1.4673763736263723,UNKNOWN
2022-03-15T06:58,1.4673763736263723,UNKNOWN
2022-03-15T06:59,1.4673763736263723,UNKNOWN
2022-03-15T07:00,1.5673763736263737,UNKNOWN
2022-03-15T07:01,1.6673763736263751,UNKNOWN
2022-03-15T07:02,1.6673763736263751,UNKNOWN
2022-03-15T07:03,1.7673763736263766,UNKNOWN
2022-03-15T07:04,1.7673763736263766,UNKNOWN
2022-03-15T07:05,1.7673763736263766,UNKNOWN
2022-03-15T07:06,1.7673763736263766,UNKNOWN
2022-03-15T07:07,1.7673763736263766,UNKNOWN
2022-03-15T07:08,1.5673763736263737,UNKNOWN
2022-03-15T07:09,1.4673763736263723,UNKNOWN
2022-03-15T07:10,1.5673763736263737,UNKNOWN
2022-03-15T07:11,1.6673763736263751,UNKNOWN
2022-03-15T07:12,1.7673763736263766,UNKNOWN
2022-03-15T07:13,1.8673763736263709,UNKNOWN
2022-03-15T07:14,1.8673763736263709,UNKNOWN
2022-03-15T07:15,1.9673763736263723,UNKNOWN
2022-03-15T07:16,1.9673763736263723,UNKNOWN
2022-03-15T07:17,2.0673763736263737,UNKNOWN
2022-03-15T07:18,2.0673763736263737,UNKNOWN
2022-03-15T07:19,2.0673763736263737,UNKNOWN
2022-03-15T07:20,2.167376373626375,UNKNOWN
2022-03-15T07:21,2.167376373626375,UNKNOWN
2022-03-15T07:22,2.167376373626375,UNKNOWN
2022-03-15T07:23,2.167376373626375,UNKNOWN
2022-03-15T07:24,2.167376373626375,UNKNOWN
2022-03-15T07:25,2.167376373626375,UNKNOWN
2022-03-15T07:26,2.167376373626375,UNKNOWN
2022-03-15T07:27,2.167376373626375,UNKNOWN
2022-03-15T07:28,2.167376373626375,UNKNOWN
2022-03-15T07:29,2.167376373626375,UNKNOWN
2022-03-15T07:30,2.167376373626375,UNKNOWN
2022-03-15T07:31,2.167376373626375,UNKNOWN
2022-03-15T07:32,2.167376373626375,UNKNOWN
2022-03-15T07:33,2.167376373626375,UNKNOWN
2022-03-15T07:34,2.167376373626375,UNKNOWN
2022-03-15T07:35,2.167376373626375,UNKNOWN
2022-03-15T07:36,2.167376373626375,UNKNOWN
2022-03-15T07:37,2.167376373626375,UNKNOWN
2022-03-15T07:38,2.0673763736263737,UNKNOWN
2022-03-15T07:39,2.0673763736263737,UNKNOWN
2022-03-15T07:40,2.0673763736263737,UNKNOWN
2022-03-15T07:41,1.7673763736263766,UNKNOWN
2022-03-15T07:42,1.6673763736263751,UNKNOWN
2022-03-15T07:43,1.7673763736263766,UNKNOWN
2022-03-15T07:44,1.8673763736263709,UNKNOWN
2022-03-15T07:45,2.0673763736263737,UNKNOWN
2022-03-15T07:46,2.167376373626375,UNKNOWN
2022-03-15T07:47,2.2673763736263766,UNKNOWN
2022-03-15T07:48,2.367376373626371,UNKNOWN
2022-03-15T07:49,2.367376373626371,UNKNOWN
2022-03-15T07:50,2.4673763736263723,UNKNOWN
2022-03-15T07:51,2.5673763736263737,UNKNOWN
2022-03-15T07:52,2.667376373626375,UNKNOWN
2022-03-15T07:53,2.667376373626375,UNKNOWN
2022-03-15T07:54,2.667376373626375,UNKNOWN
2022-03-15T07:55,2.667376373626375,UNKNOWN
2022-03-15T07:56,2.667376373626375,UNKNOWN
2022-03-15T07:57,2.667376373626375,UNKNOWN
2022-03-15T07:58,2.667376373626375,UNKNOWN
2022-03-15T07:59,2.667376373626375,UNKNOWN
2022-03-15T08:00,2.667376373626375,UNKNOWN
2022-03-15T08:01,2.5673763736263737,UNKNOWN
2022-03-15T08:02,2.367376373626371,UNKNOWN
2022-03-15T08:03,2.167376373626375,UNKNOWN
2022-03-15T08:04,2.0673763736263737,UNKNOWN
2022-03-15T08:05,1.8673763736263709,UNKNOWN
2022-03-15T08:06,1.7673763736263766,UNKNOWN
2022-03-15T08:07,1.6673763736263751,UNKNOWN
2022-03-15T08:08,1.5673763736263737,UNKNOWN
2022-03-15T08:09,1.4673763736263723,UNKNOWN
2022-03-15T08:10,1.3673763736263709,UNKNOWN
2022-03-15T08:11,1.3673763736263709,UNKNOWN
2022-03-15T08:12,1.2673763736263766,UNKNOWN
2022-03-15T08:13,1.2673763736263766,UNKNOWN
2022-03-15T08:14,1.1673763736263751,UNKNOWN
2022-03-15T08:15,1.1673763736263751,UNKNOWN
2022-03-15T08:16,0.8673763736263709,UNKNOWN
2022-03-15T08:17,0.26737637362637656,UNKNOWN
2022-03-15T08:18,-0.232623626373627,UNKNOWN
2022-03-15T08:19,-0.33262362637362486,UNKNOWN
2022-03-15T08:20,-0.4326236263736263,UNKNOWN
2022-03-15T08:21,-0.4326236263736263,UNKNOWN
2022-03-15T08:22,-0.732623626373627,UNKNOWN
2022-03-15T08:23,-0.8326236263736249,UNKNOWN
2022-03-15T08:24,-1.0326236263736277,UNKNOWN
2022-03-15T08:25,-1.4326236263736263,UNKNOWN
2022-03-15T08:26,-1.9326236263736263,UNKNOWN
2022-03-15T08:27,-2.232623626373627,UNKNOWN
2022-03-15T08:28,-2.5326236263736277,UNKNOWN
2022-03-15T08:29,-2.732623626373627,UNKNOWN
2022-03-15T08:30,-2.9326236263736263,UNKNOWN
2022-03-15T08:31,-3.0326236263736277,UNKNOWN
2022-03-15T08:32,-3.1326236263736256,UNKNOWN
2022-03-15T08:33,-3.332623626373625,UNKNOWN
2022-03-15T08:34,-3.5326236263736277,UNKNOWN
2022-03-15T08:35,-3.5326236263736277,UNKNOWN
2022-03-15T08:36,-3.332623626373625,UNKNOWN
2022-03-15T08:37,-3.1326236263736256,UNKNOWN
2022-03-15T08:38,-3.0326236263736277,UNKNOWN
2022-03-15T08:39,-3.0326236263736277,UNKNOWN
2022-03-15T08:40,-3.0326236263736277,UNKNOWN
2022-03-15T08:41,-3.1326236263736256,UNKNOWN
2022-03-15T08:42,-3.1326236263736256,UNKNOWN
2022-03-15T08:43,-3.0326236263736277,UNKNOWN
2022-03-15T08:44,-3.0326236263736277,UNKNOWN
2022-03-15T08:45,-3.1326236263736256,UNKNOWN
2022-03-15T08:46,-3.232623626373627,UNKNOWN
2022-03-15T08:47,-3.332623626373625,UNKNOWN
2022-03-15T08:48,-3.232623626373627,UNKNOWN
2022-03-15T08:49,-3.232623626373627,UNKNOWN
