recorded_time,temperature,sensor_type
2022-02-05T02:17,0.6662152133580648,UNKNOWN
2022-02-05T02:18,0.46621521335806904,UNKNOWN
2022-02-05T02:19,0.2662152133580662,UNKNOWN
2022-02-05T02:20,0.06621521335806335,UNKNOWN
2022-02-05T02:21,-0.033784786641930964,UNKNOWN
2022-02-05T02:22,-0.2337847866419338,UNKNOWN
2022-02-05T02:23,-0.3337847866419352,UNKNOWN
2022-02-05T02:24,-0.3337847866419352,UNKNOWN
2022-02-05T02:25,-0.2337847866419338,UNKNOWN
2022-02-05T02:26,-0.2337847866419338,UNKNOWN
2022-02-05T02:27,-0.2337847866419338,UNKNOWN
2022-02-05T02:28,-0.2337847866419338,UNKNOWN
2022-02-05T02:29,-0.3337847866419352,UNKNOWN
2022-02-05T02:30,-0.3337847866419352,UNKNOWN
2022-02-05T02:31,-0.3337847866419352,UNKNOWN
2022-02-05T02:32,-0.3337847866419352,UNKNOWN
2022-02-05T02:33,-0.3337847866419352,UNKNOWN
2022-02-05T02:34,-0.3337847866419352,UNKNOWN
2022-02-05T02:35,-0.2337847866419338,UNKNOWN
2022-02-05T02:36,-0.2337847866419338,UNKNOWN
2022-02-05T02:37,-0.3337847866419352,UNKNOWN
2022-02-05T02:38,-0.3337847866419352,UNKNOWN
2022-02-05T02:39,-0.3337847866419352,UNKNOWN
2022-02-05T02:40,-0.4337847866419331,UNKNOWN
2022-02-05T02:41,-0.7337847866419338,UNKNOWN
2022-02-05T02:42,-0.9337847866419331,UNKNOWN
2022-02-05T02:43,-1.0337847866419345,UNKNOWN
2022-02-05T02:44,-1.0337847866419345,UNKNOWN
2022-02-05T02:45,-1.0337847866419345,UNKNOWN
2022-02-05T02:46,-1.0337847866419345,UNKNOWN
2022-02-05T02:47,-1.0337847866419345,UNKNOWN
2022-02-05T02:48,-1.1337847866419324,UNKNOWN
2022-02-05T02:49,-1.2337847866419338,UNKNOWN
2022-02-05T02:50,-1.2337847866419338,UNKNOWN
2022-02-05T02:51,-1.3337847866419352,UNKNOWN
2022-02-05T02:52,-1.3337847866419352,UNKNOWN
2022-02-05T02:53,-1.3337847866419352,UNKNOWN
2022-02-05T02:54,-1.3337847866419352,UNKNOWN
2022-02-05T02:55,-1.3337847866419352,UNKNOWN
2022-02-05T02:56,-1.3337847866419352,UNKNOWN
2022-02-05T02:57,-1.3337847866419352,UNKNOWN
2022-02-05T02:58,-1.3337847866419352,UNKNOWN
2022-02-05T02:59,-1.5337847866419345,UNKNOWN
2022-02-05T03:00,-1.5337847866419345,UNKNOWN
2022-02-05T03:01,-1.433784786641933,UNKNOWN
2022-02-05T03:02,-1.3337847866419352,UNKNOWN
2022-02-05T03:03,-1.2337847866419338,UNKNOWN
2022-02-05T03:04,-1.1337847866419324,UNKNOWN
2022-02-05T03:05,-1.0337847866419345,UNKNOWN
2022-02-05T03:06,-0.9337847866419331,UNKNOWN
2022-02-05T03:07,-0.8337847866419352,UNKNOWN
2022-02-05T03:08,-0.7337847866419338,UNKNOWN
2022-02-05T03:09,-0.7337847866419338,UNKNOWN
2022-02-05T03:10,-0.7337847866419338,UNKNOWN
2022-02-05T03:11,-0.6337847866419324,UNKNOWN
2022-02-05T03:12,-0.6337847866419324,UNKNOWN
2022-02-05T03:13,-0.5337847866419345,UNKNOWN
2022-02-05T03:14,-0.5337847866419345,UNKNOWN
2022-02-05T03:15,-0.4337847866419331,UNKNOWN
2022-02-05T03:16,-0.4337847866419331,UNKNOWN
2022-02-05T03:17,-0.4337847866419331,UNKNOWN
2022-02-05T03:18,-0.4337847866419331,UNKNOWN
2022-02-05T03:19,-0.3337847866419352,UNKNOWN
2022-02-05T03:20,-0.3337847866419352,UNKNOWN
2022-02-05T03:21,-0.3337847866419352,UNKNOWN
2022-02-05T03:22,-0.2337847866419338,UNKNOWN
2022-02-05T03:23,-0.2337847866419338,UNKNOWN
2022-02-05T03:24,-0.2337847866419338,UNKNOWN
2022-02-05T03:25,-0.2337847866419338,UNKNOWN
2022-02-05T03:26,-0.2337847866419338,UNKNOWN
2022-02-05T03:27,-0.3337847866419352,UNKNOWN
2022-02-05T03:28,-0.5337847866419345,UNKNOWN
2022-02-05T03:29,-0.8337847866419352,UNKNOWN
2022-02-05T03:30,-1.0337847866419345,UNKNOWN
2022-02-05T03:31,-1.3337847866419352,UNKNOWN
2022-02-05T03:32,-1.5337847866419345,UNKNOWN
2022-02-05T03:33,-1.6337847866419324,UNKNOWN
2022-02-05T03:34,-1.7337847866419338,UNKNOWN
2022-02-05T03:35,-1.8337847866419352,UNKNOWN
2022-02-05T03:36,-1.933784786641933,UNKNOWN
2022-02-05T03:37,-1.933784786641933,UNKNOWN
2022-02-05T03:38,-2.0337847866419345,UNKNOWN
2022-02-05T03:39,-2.0337847866419345,UNKNOWN
2022-02-05T03:40,-2.1337847866419324,UNKNOWN
2022-02-05T03:41,-2.1337847866419324,UNKNOWN
2022-02-05T03:42,-2.233784786641934,UNKNOWN
2022-02-05T03:43,-2.233784786641934,UNKNOWN
2022-02-05T03:44,-2.233784786641934,UNKNOWN
2022-02-05T03:45,-2.233784786641934,UNKNOWN
2022-02-05T03:46,-2.233784786641934,UNKNOWN
2022-02-05T03:47,-2.233784786641934,UNKNOWN
2022-02-05T03:48,-2.233784786641934,UNKNOWN
2022-02-05T03:49,-2.233784786641934,UNKNOWN
2022-02-05T03:50,-2.233784786641934,UNKNOWN
2022-02-05T03:51,-2.233784786641934,UNKNOWN
2022-02-05T03:52,-2.233784786641934,UNKNOWN
2022-02-05T03:53,-2.1337847866419324,UNKNOWN
2022-02-05T03:54,-2.0337847866419345,UNKNOWN
2022-02-05T03:55,-2.0337847866419345,UNKNOWN
2022-02-05T03:56,-2.0337847866419345,UNKNOWN
2022-02-05T03:57,-2.0337847866419345,UNKNOWN
2022-02-05T03:58,-2.0337847866419345,UNKNOWN
2022-02-05T03:59,-2.0337847866419345,UNKNOWN
2022-02-05T04:00,-2.0337847866419345,UNKNOWN
2022-02-05T04:01,-2.0337847866419345,UNKNOWN
2022-02-05T04:02,-2.0337847866419345,UNKNOWN
2022-02-05T04:03,-2.1337847866419324,UNKNOWN
2022-02-05T04:04,-2.1337847866419324,UNKNOWN
2022-02-05T04:05,-2.1337847866419324,UNKNOWN
2022-02-05T04:06,-2.1337847866419324,UNKNOWN
2022-02-05T04:07,-2.1337847866419324,UNKNOWN
2022-02-05T04:08,-2.233784786641934,UNKNOWN
2022-02-05T04:09,-2.233784786641934,UNKNOWN
2022-02-05T04:10,-2.233784786641934,UNKNOWN
2022-02-05T04:11,-2.1337847866419324,UNKNOWN
2022-02-05T04:12,-2.0337847866419345,UNKNOWN
2022-02-05T04:13,-2.0337847866419345,UNKNOWN
2022-02-05T04:14,-2.0337847866419345,UNKNOWN
2022-02-05T04:15,-1.933784786641933,UNKNOWN
2022-02-05T04:16,-1.933784786641933,UNKNOWN
2022-02-05T04:17,-1.8337847866419352,UNKNOWN
2022-02-05T04:18,-1.8337847866419352,UNKNOWN
2022-02-05T04:19,-1.8337847866419352,UNKNOWN
2022-02-05T04:20,-1.7337847866419338,UNKNOWN
2022-02-05T04:21,-1.7337847866419338,UNKNOWN
2022-02-05T04:22,-1.7337847866419338,UNKNOWN
2022-02-05T04:23,-1.7337847866419338,UNKNOWN
2022-02-05T04:24,-1.6337847866419324,UNKNOWN
2022-02-05T04:25,-1.6337847866419324,UNKNOWN
2022-02-05T04:26,-1.6337847866419324,UNKNOWN
2022-02-05T04:27,-1.6337847866419324,UNKNOWN
2022-02-05T04:28,-1.6337847866419324,UNKNOWN
2022-02-05T04:29,-1.6337847866419324,UNKNOWN
2022-02-05T04:30,-1.6337847866419324,UNKNOWN
2022-02-05T04:31,-1.6337847866419324,UNKNOWN
2022-02-05T04:32,-1.6337847866419324,UNKNOWN
2022-02-05T04:33,-1.6337847866419324,UNKNOWN
2022-02-05T04:34,-1.6337847866419324,UNKNOWN
2022-02-05T04:35,-1.7337847866419338,UNKNOWN
2022-02-05T04:36,-1.7337847866419338,UNKNOWN
2022-02-05T04:37,-1.8337847866419352,UNKNOWN
2022-02-05T04:38,-1.8337847866419352,UNKNOWN
2022-02-05T04:39,-1.933784786641933,UNKNOWN
2022-02-05T04:40,-2.0337847866419345,UNKNOWN
2022-02-05T04:41,-2.0337847866419345,UNKNOWN
2022-02-05T04:42,-2.0337847866419345,UNKNOWN
2022-02-05T04:43,-2.1337847866419324,UNKNOWN
2022-02-05T04:44,-2.1337847866419324,UNKNOWN
2022-02-05T04:45,-2.1337847866419324,UNKNOWN
2022-02-05T04:46,-2.1337847866419324,UNKNOWN
2022-02-05T04:47,-2.1337847866419324,UNKNOWN
2022-02-05T04:48,-2.1337847866419324,UNKNOWN
2022-02-05T04:49,-2.233784786641934,UNKNOWN
2022-02-05T04:50,-2.233784786641934,UNKNOWN
2022-02-05T04:51,-2.1337847866419324,UNKNOWN
2022-02-05T04:52,-1.933784786641933,UNKNOWN
2022-02-05T04:53,-1.7337847866419338,UNKNOWN
2022-02-05T04:54,-1.5337847866419345,UNKNOWN
2022-02-05T04:55,-1.433784786641933,UNKNOWN
2022-02-05T04:56,-1.1337847866419324,UNKNOWN
2022-02-05T04:57,-1.1337847866419324,UNKNOWN
2022-02-05T04:58,-1.2337847866419338,UNKNOWN
2022-02-05T04:59,-1.3337847866419352,UNKNOWN
2022-02-05T05:00,-1.433784786641933,UNKNOWN
2022-02-05T05:01,-1.5337847866419345,UNKNOWN
2022-02-05T05:02,-1.6337847866419324,UNKNOWN
2022-02-05T05:03,-1.7337847866419338,UNKNOWN
2022-02-05T05:04,-1.7337847866419338,UNKNOWN
2022-02-05T05:05,-1.7337847866419338,UNKNOWN
2022-02-05T05:06,-1.6337847866419324,UNKNOWN
2022-02-05T05:07,-1.5337847866419345,UNKNOWN
2022-02-05T05:08,-1.5337847866419345,UNKNOWN
2022-02-05T05:09,-1.433784786641933,UNKNOWN
2022-02-05T05:10,-1.3337847866419352,UNKNOWN
2022-02-05T05:11,-1.2337847866419338,UNKNOWN
2022-02-05T05:12,-1.1337847866419324,UNKNOWN
2022-02-05T05:13,-1.0337847866419345,UNKNOWN
2022-02-05T05:14,-0.9337847866419331,UNKNOWN
2022-02-05T05:15,-0.8337847866419352,UNKNOWN
2022-02-05T05:16,-0.7337847866419338,UNKNOWN
2022-02-05T05:17,-0.6337847866419324,UNKNOWN
2022-02-05T05:18,-0.5337847866419345,UNKNOWN
2022-02-05T05:19,-0.4337847866419331,UNKNOWN
2022-02-05T05:20,-0.4337847866419331,UNKNOWN
2022-02-05T05:21,-0.4337847866419331,UNKNOWN
2022-02-05T05:22,-0.3337847866419352,UNKNOWN
2022-02-05T05:23,-0.3337847866419352,UNKNOWN
2022-02-05T05:24,-0.3337847866419352,UNKNOWN
2022-02-05T05:25,-0.3337847866419352,UNKNOWN
2022-02-05T05:26,-0.3337847866419352,UNKNOWN
2022-02-05T05:27,-0.3337847866419352,UNKNOWN
2022-02-05T05:28,-0.2337847866419338,UNKNOWN
2022-02-05T05:29,-0.2337847866419338,UNKNOWN
2022-02-05T05:30,0.06621521335806335,UNKNOWN
2022-02-05T05:31,0.3662152133580676,UNKNOWN
2022-02-05T05:32,0.5662152133580634,UNKNOWN
2022-02-05T05:33,0.7662152133580662,UNKNOWN
2022-02-05T05:34,0.966215213358069,UNKNOWN
2022-02-05T05:35,1.0662152133580634,UNKNOWN
2022-02-05T05:36,1.1662152133580648,UNKNOWN
2022-02-05T05:37,1.3662152133580676,UNKNOWN
2022-02-05T05:38,1.3662152133580676,UNKNOWN
2022-02-05T05:39,1.466215213358069,UNKNOWN
2022-02-05T05:40,1.5662152133580634,UNKNOWN
2022-02-05T05:41,1.5662152133580634,UNKNOWN
2022-02-05T05:42,1.5662152133580634,UNKNOWN
2022-02-05T05:43,1.6662152133580648,UNKNOWN
2022-02-05T05:44,1.6662152133580648,UNKNOWN
2022-02-05T05:45,1.7662152133580662,UNKNOWN
2022-02-05T05:46,1.7662152133580662,UNKNOWN
2022-02-05T05:47,1.7662152133580662,UNKNOWN
2022-02-05T05:48,1.8662152133580676,UNKNOWN
2022-02-05T05:49,1.8662152133580676,UNKNOWN
2022-02-05T05:50,1.8662152133580676,UNKNOWN
2022-02-05T05:51,1.8662152133580676,UNKNOWN
2022-02-05T05:52,1.8662152133580676,UNKNOWN
2022-02-05T05:53,1.8662152133580676,UNKNOWN
2022-02-05T05:54,1.8662152133580676,UNKNOWN
2022-02-05T05:55,1.8662152133580676,UNKNOWN
2022-02-05T05:56,1.966215213358069,UNKNOWN
2022-02-05T05:57,1.966215213358069,UNKNOWN
2022-02-05T05:58,1.966215213358069,UNKNOWN
2022-02-05T05:59,1.966215213358069,UNKNOWN
2022-02-05T06:00,1.966215213358069,UNKNOWN
2022-02-05T06:01,1.966215213358069,UNKNOWN
2022-02-05T06:02,1.966215213358069,UNKNOWN
2022-02-05T06:03,2.0662152133580634,UNKNOWN
2022-02-05T06:04,2.0662152133580634,UNKNOWN
2022-02-05T06:05,2.0662152133580634,UNKNOWN
2022-02-05T06:06,2.0662152133580634,UNKNOWN
2022-02-05T06:07,2.0662152133580634,UNKNOWN
2022-02-05T06:08,2.0662152133580634,UNKNOWN
2022-02-05T06:09,1.966215213358069,UNKNOWN
2022-02-05T06:10,1.8662152133580676,UNKNOWN
2022-02-05T06:11,1.8662152133580676,UNKNOWN
2022-02-05T06:12,1.8662152133580676,UNKNOWN
2022-02-05T06:13,1.7662152133580662,UNKNOWN
2022-02-05T06:14,1.7662152133580662,UNKNOWN
2022-02-05T06:15,1.6662152133580648,UNKNOWN
2022-02-05T06:16,1.6662152133580648,UNKNOWN
2022-02-05T06:17,1.6662152133580648,UNKNOWN
2022-02-05T06:18,1.5662152133580634,UNKNOWN
2022-02-05T06:19,1.5662152133580634,UNKNOWN
2022-02-05T06:20,1.5662152133580634,UNKNOWN
2022-02-05T06:21,1.3662152133580676,UNKNOWN
2022-02-05T06:22,0.8662152133580676,UNKNOWN
2022-02-05T06:23,0.5662152133580634,UNKNOWN
2022-02-05T06:24,0.06621521335806335,UNKNOWN
2022-02-05T06:25,-0.2337847866419338,UNKNOWN
2022-02-05T06:26,-0.5337847866419345,UNKNOWN
2022-02-05T06:27,-0.8337847866419352,UNKNOWN
2022-02-05T06:28,-1.0337847866419345,UNKNOWN
2022-02-05T06:29,-1.2337847866419338,UNKNOWN
2022-02-05T06:30,-1.433784786641933,UNKNOWN
2022-02-05T06:31,-1.5337847866419345,UNKNOWN
2022-02-05T06:32,-1.6337847866419324,UNKNOWN
2022-02-05T06:33,-1.7337847866419338,UNKNOWN
2022-02-05T06:34,-1.7337847866419338,UNKNOWN
2022-02-05T06:35,-1.7337847866419338,UNKNOWN
2022-02-05T06:36,-1.6337847866419324,UNKNOWN
2022-02-05T06:37,-1.5337847866419345,UNKNOWN
2022-02-05T06:38,-1.5337847866419345,UNKNOWN
2022-02-05T06:39,-1.433784786641933,UNKNOWN
2022-02-05T06:40,-1.433784786641933,UNKNOWN
2022-02-05T06:41,-1.3337847866419352,UNKNOWN
2022-02-05T06:42,-1.3337847866419352,UNKNOWN
2022-02-05T06:43,-1.3337847866419352,UNKNOWN
2022-02-05T06:44,-1.3337847866419352,UNKNOWN
2022-02-05T06:45,-1.2337847866419338,UNKNOWN
2022-02-05T06:46,-1.2337847866419338,UNKNOWN
2022-02-05T06:47,-1.2337847866419338,UNKNOWN
2022-02-05T06:48,-1.3337847866419352,UNKNOWN
2022-02-05T06:49,-1.5337847866419345,UNKNOWN
2022-02-05T06:50,-1.5337847866419345,UNKNOWN
2022-02-05T06:51,-1.433784786641933,UNKNOWN
2022-02-05T06:52,-1.2337847866419338,UNKNOWN
2022-02-05T06:53,-1.1337847866419324,UNKNOWN
2022-02-05T06:54,-1.0337847866419345,UNKNOWN
2022-02-05T06:55,-0.8337847866419352,UNKNOWN
2022-02-05T06:56,-0.8337847866419352,UNKNOWN
2022-02-05T06:57,-0.7337847866419338,UNKNOWN
2022-02-05T06:58,-0.7337847866419338,UNKNOWN
2022-02-05T06:59,-0.7337847866419338,UNKNOWN
2022-02-05T07:00,-0.6337847866419324,UNKNOWN
2022-02-05T07:01,-0.6337847866419324,UNKNOWN
2022-02-05T07:02,-0.5337847866419345,UNKNOWN
2022-02-05T07:03,-0.5337847866419345,UNKNOWN
2022-02-05T07:04,-0.4337847866419331,UNKNOWN
2022-02-05T07:05,-0.4337847866419331,UNKNOWN
2022-02-05T07:06,-0.4337847866419331,UNKNOWN
2022-02-05T07:07,-0.4337847866419331,UNKNOWN
2022-02-05T07:08,-0.4337847866419331,UNKNOWN
2022-02-05T07:09,-0.4337847866419331,UNKNOWN
2022-02-05T07:10,-0.4337847866419331,UNKNOWN
2022-02-05T07:11,-0.4337847866419331,UNKNOWN
2022-02-05T07:12,-0.4337847866419331,UNKNOWN
2022-02-05T07:13,-0.5337847866419345,UNKNOWN
2022-02-05T07:14,-0.5337847866419345,UNKNOWN
2022-02-05T07:15,-0.5337847866419345,UNKNOWN
2022-02-05T07:16,-0.7337847866419338,UNKNOWN
2022-02-05T07:17,-1.0337847866419345,UNKNOWN
2022-02-05T07:18,-1.3337847866419352,UNKNOWN
2022-02-05T07:19,-1.5337847866419345,UNKNOWN
2022-02-05T07:20,-1.6337847866419324,UNKNOWN
2022-02-05T07:21,-1.8337847866419352,UNKNOWN
2022-02-05T07:22,-1.933784786641933,UNKNOWN
2022-02-05T07:23,-2.0337847866419345,UNKNOWN
2022-02-05T07:24,-2.1337847866419324,UNKNOWN
2022-02-05T07:25,-2.233784786641934,UNKNOWN
2022-02-05T07:26,-2.233784786641934,UNKNOWN
2022-02-05T07:27,-2.233784786641934,UNKNOWN
2022-02-05T07:28,-2.3337847866419352,UNKNOWN
2022-02-05T07:29,-2.3337847866419352,UNKNOWN
2022-02-05T07:30,-2.433784786641933,UNKNOWN
2022-02-05T07:31,-2.3337847866419352,UNKNOWN
2022-02-05T07:32,-2.1337847866419324,UNKNOWN
2022-02-05T07:33,-1.8337847866419352,UNKNOWN
2022-02-05T07:34,-1.5337847866419345,UNKNOWN
2022-02-05T07:35,-1.2337847866419338,UNKNOWN
2022-02-05T07:36,-1.0337847866419345,UNKNOWN
2022-02-05T07:37,-0.7337847866419338,UNKNOWN
2022-02-05T07:38,-0.5337847866419345,UNKNOWN
2022-02-05T07:39,-0.3337847866419352,UNKNOWN
2022-02-05T07:40,-0.13378478664193239,UNKNOWN
2022-02-05T07:41,-0.13378478664193239,UNKNOWN
2022-02-05T07:42,0.06621521335806335,UNKNOWN
2022-02-05T07:43,0.06621521335806335,UNKNOWN
2022-02-05T07:44,0.16621521335806477,UNKNOWN
2022-02-05T07:45,0.16621521335806477,UNKNOWN
2022-02-05T07:46,0.2662152133580662,UNKNOWN
2022-02-05T07:47,0.2662152133580662,UNKNOWN
2022-02-05T07:48,0.2662152133580662,UNKNOWN
2022-02-05T07:49,0.3662152133580676,UNKNOWN
2022-02-05T07:50,0.3662152133580676,UNKNOWN
2022-02-05T07:51,0.46621521335806904,UNKNOWN
2022-02-05T07:52,0.46621521335806904,UNKNOWN
2022-02-05T07:53,0.5662152133580634,UNKNOWN
2022-02-05T07:54,0.7662152133580662,UNKNOWN
2022-02-05T07:55,1.0662152133580634,UNKNOWN
2022-02-05T07:56,1.1662152133580648,UNKNOWN
2022-02-05T07:57,1.3662152133580676,UNKNOWN
2022-02-05T07:58,1.5662152133580634,UNKNOWN
2022-02-05T07:59,1.7662152133580662,UNKNOWN
2022-02-05T08:00,1.966215213358069,UNKNOWN
2022-02-05T08:01,2.1662152133580648,UNKNOWN
2022-02-05T08:02,2.266215213358066,UNKNOWN
2022-02-05T08:03,2.266215213358066,UNKNOWN
2022-02-05T08:04,2.3662152133580676,UNKNOWN
2022-02-05T08:05,2.3662152133580676,UNKNOWN
2022-02-05T08:06,2.466215213358069,UNKNOWN
2022-02-05T08:07,2.466215213358069,UNKNOWN
