recorded_time,temperature,sensor_type
2022-02-04T00:36,-0.2337847866419338,UNKNOWN
2022-02-04T00:37,-0.2337847866419338,UNKNOWN
2022-02-04T00:38,-0.3337847866419352,UNKNOWN
2022-02-04T00:39,-0.3337847866419352,UNKNOWN
2022-02-04T00:40,-0.4337847866419331,UNKNOWN
2022-02-04T00:41,-0.4337847866419331,UNKNOWN
2022-02-04T00:42,-0.6337847866419324,UNKNOWN
2022-02-04T00:43,-0.7337847866419338,UNKNOWN
2022-02-04T00:44,-0.8337847866419352,UNKNOWN
2022-02-04T00:45,-0.9337847866419331,UNKNOWN
2022-02-04T00:46,-1.0337847866419345,UNKNOWN
2022-02-04T00:47,-1.1337847866419324,UNKNOWN
2022-02-04T00:48,-1.2337847866419338,UNKNOWN
2022-02-04T00:49,-1.2337847866419338,UNKNOWN
2022-02-04T00:50,-1.3337847866419352,UNKNOWN
2022-02-04T00:51,-1.433784786641933,UNKNOWN
2022-02-04T00:52,-1.5337847866419345,UNKNOWN
2022-02-04T00:53,-1.5337847866419345,UNKNOWN
2022-02-04T00:54,-1.6337847866419324,UNKNOWN
2022-02-04T00:55,-1.6337847866419324,UNKNOWN
2022-02-04T00:56,-1.7337847866419338,UNKNOWN
2022-02-04T00:57,-1.7337847866419338,UNKNOWN
2022-02-04T00:58,-1.7337847866419338,UNKNOWN
2022-02-04T00:59,-1.8337847866419352,UNKNOWN
2022-02-04T01:00,-1.8337847866419352,UNKNOWN
2022-02-04T01:01,-1.933784786641933,UNKNOWN
2022-02-04T01:02,-1.933784786641933,UNKNOWN
2022-02-04T01:03,-1.933784786641933,UNKNOWN
2022-02-04T01:04,-2.0337847866419345,UNKNOWN
2022-02-04T01:05,-2.0337847866419345,UNKNOWN
2022-02-04T01:06,-2.0337847866419345,UNKNOWN
2022-02-04T01:07,-2.0337847866419345,UNKNOWN
2022-02-04T01:08,-2.1337847866419324,UNKNOWN
2022-02-04T01:09,-2.1337847866419324,UNKNOWN
2022-02-04T01:10,-2.1337847866419324,UNKNOWN
2022-02-04T01:11,-2.1337847866419324,UNKNOWN
2022-02-04T01:12,-2.1337847866419324,UNKNOWN
2022-02-04T01:13,-2.1337847866419324,UNKNOWN
2022-02-04T01:14,-2.3337847866419352,UNKNOWN
2022-02-04T01:15,-2.3337847866419352,UNKNOWN
2022-02-04T01:16,-2.3337847866419352,UNKNOWN
2022-02-04T01:17,-2.3337847866419352,UNKNOWN
2022-02-04T01:18,-2.3337847866419352,UNKNOWN
2022-02-04T01:19,-2.3337847866419352,UNKNOWN
2022-02-04T01:20,-2.3337847866419352,UNKNOWN
2022-02-04T01:21,-2.433784786641933,UNKNOWN
2022-02-04T01:22,-2.433784786641933,UNKNOWN
2022-02-04T01:23,-2.433784786641933,UNKNOWN
2022-02-04T01:24,-2.433784786641933,UNKNOWN
2022-02-04T01:25,-2.433784786641933,UNKNOWN
2022-02-04T01:26,-2.433784786641933,UNKNOWN
2022-02-04T01:27,-2.433784786641933,UNKNOWN
2022-02-04T01:28,-2.433784786641933,UNKNOWN
2022-02-04T01:29,-2.5337847866419345,UNKNOWN
2022-02-04T01:30,-2.5337847866419345,UNKNOWN
2022-02-04T01:31,-2.5337847866419345,UNKNOWN
2022-02-04T01:32,-2.5337847866419345,UNKNOWN
2022-02-04T01:33,-2.733784786641934,UNKNOWN
2022-02-04T01:34,-2.8337847866419352,UNKNOWN
2022-02-04T01:35,-3.0337847866419345,UNKNOWN
2022-02-04T01:36,-3.1337847866419324,UNKNOWN
2022-02-04T01:37,-3.233784786641934,UNKNOWN
2022-02-04T01:38,-3.3337847866419352,UNKNOWN
2022-02-04T01:39,-3.3337847866419352,UNKNOWN
2022-02-04T01:40,-3.3337847866419352,UNKNOWN
2022-02-04T01:41,-3.433784786641933,UNKNOWN
2022-02-04T01:42,-3.433784786641933,UNKNOWN
2022-02-04T01:43,-3.433784786641933,UNKNOWN
2022-02-04T01:44,-3.433784786641933,UNKNOWN
2022-02-04T01:45,-3.433784786641933,UNKNOWN
2022-02-04T01:46,-3.433784786641933,UNKNOWN
2022-02-04T01:47,-3.433784786641933,UNKNOWN
2022-02-04T01:48,-3.5337847866419345,UNKNOWN
2022-02-04T01:49,-3.3337847866419352,UNKNOWN
2022-02-04T01:50,-3.0337847866419345,UNKNOWN
2022-02-04T01:51,-2.6337847866419324,UNKNOWN
2022-02-04T01:52,-2.233784786641934,UNKNOWN
2022-02-04T01:53,-1.933784786641933,UNKNOWN
2022-02-04T01:54,-1.6337847866419324,UNKNOWN
2022-02-04T01:55,-1.433784786641933,UNKNOWN
2022-02-04T01:56,-1.2337847866419338,UNKNOWN
2022-02-04T01:57,-1.0337847866419345,UNKNOWN
2022-02-04T01:58,-0.7337847866419338,UNKNOWN
2022-02-04T01:59,-0.6337847866419324,UNKNOWN
2022-02-04T02:00,-0.4337847866419331,UNKNOWN
2022-02-04T02:01,-0.3337847866419352,UNKNOWN
2022-02-04T02:02,-0.2337847866419338,UNKNOWN
2022-02-04T02:03,-0.13378478664193239,UNKNOWN
2022-02-04T02:04,0.06621521335806335,UNKNOWN
2022-02-04T02:05,0.06621521335806335,UNKNOWN
2022-02-04T02:06,0.16621521335806477,UNKNOWN
2022-02-04T02:07,0.2662152133580662,UNKNOWN
2022-02-04T02:08,0.2662152133580662,UNKNOWN
2022-02-04T02:09,0.3662152133580676,UNKNOWN
2022-02-04T02:10,0.46621521335806904,UNKNOWN
2022-02-04T02:11,0.46621521335806904,UNKNOWN
2022-02-04T02:12,0.46621521335806904,UNKNOWN
2022-02-04T02:13,0.5662152133580634,UNKNOWN
2022-02-04T02:14,0.5662152133580634,UNKNOWN
2022-02-04T02:15,0.5662152133580634,UNKNOWN
2022-02-04T02:16,0.5662152133580634,UNKNOWN
2022-02-04T02:17,0.6662152133580648,UNKNOWN
2022-02-04T02:18,0.6662152133580648,UNKNOWN
2022-02-04T02:19,0.6662152133580648,UNKNOWN
2022-02-04T02:20,0.6662152133580648,UNKNOWN
2022-02-04T02:21,0.7662152133580662,UNKNOWN
2022-02-04T02:22,0.7662152133580662,UNKNOWN
2022-02-04T02:23,0.7662152133580662,UNKNOWN
2022-02-04T02:24,0.7662152133580662,UNKNOWN
2022-02-04T02:25,0.6662152133580648,UNKNOWN
2022-02-04T02:26,0.5662152133580634,UNKNOWN
2022-02-04T02:27,0.16621521335806477,UNKNOWN
2022-02-04T02:28,-0.2337847866419338,UNKNOWN
2022-02-04T02:29,-0.5337847866419345,UNKNOWN
2022-02-04T02:30,-0.7337847866419338,UNKNOWN
2022-02-04T02:31,-1.0337847866419345,UNKNOWN
2022-02-04T02:32,-1.2337847866419338,UNKNOWN
2022-02-04T02:33,-1.5337847866419345,UNKNOWN
2022-02-04T02:34,-1.7337847866419338,UNKNOWN
2022-02-04T02:35,-2.0337847866419345,UNKNOWN
2022-02-04T02:36,-2.1337847866419324,UNKNOWN
2022-02-04T02:37,-2.433784786641933,UNKNOWN
2022-02-04T02:38,-2.5337847866419345,UNKNOWN
2022-02-04T02:39,-2.6337847866419324,UNKNOWN
2022-02-04T02:40,-2.6337847866419324,UNKNOWN
2022-02-04T02:41,-2.8337847866419352,UNKNOWN
2022-02-04T02:42,-2.933784786641933,UNKNOWN
2022-02-04T02:43,-3.0337847866419345,UNKNOWN
2022-02-04T02:44,-2.8337847866419352,UNKNOWN
2022-02-04T02:45,-2.933784786641933,UNKNOWN
2022-02-04T02:46,-2.933784786641933,UNKNOWN
2022-02-04T02:47,-2.933784786641933,UNKNOWN
2022-02-04T02:48,-2.933784786641933,UNKNOWN
2022-02-04T02:49,-2.933784786641933,UNKNOWN
2022-02-04T02:50,-2.933784786641933,UNKNOWN
2022-02-04T02:51,-2.933784786641933,UNKNOWN
2022-02-04T02:52,-2.933784786641933,UNKNOWN
2022-02-04T02:53,-2.933784786641933,UNKNOWN
2022-02-04T02:54,-2.933784786641933,UNKNOWN
2022-02-04T02:55,-2.933784786641933,UNKNOWN
2022-02-04T02:56,-2.933784786641933,UNKNOWN
2022-02-04T02:57,-2.933784786641933,UNKNOWN
2022-02-04T02:58,-2.933784786641933,UNKNOWN
2022-02-04T02:59,-2.933784786641933,UNKNOWN
2022-02-04T03:00,-2.933784786641933,UNKNOWN
2022-02-04T03:01,-2.933784786641933,UNKNOWN
2022-02-04T03:02,-2.933784786641933,UNKNOWN
2022-02-04T03:03,-2.933784786641933,UNKNOWN
2022-02-04T03:04,-2.933784786641933,UNKNOWN
2022-02-04T03:05,-2.933784786641933,UNKNOWN
2022-02-04T03:06,-2.933784786641933,UNKNOWN
2022-02-04T03:07,-2.933784786641933,UNKNOWN
2022-02-04T03:08,-3.0337847866419345,UNKNOWN
2022-02-04T03:09,-3.0337847866419345,UNKNOWN
2022-02-04T03:10,-2.933784786641933,UNKNOWN
2022-02-04T03:11,-2.933784786641933,UNKNOWN
2022-02-04T03:12,-2.8337847866419352,UNKNOWN
2022-02-04T03:13,-2.8337847866419352,UNKNOWN
2022-02-04T03:14,-2.8337847866419352,UNKNOWN
2022-02-04T03:15,-2.8337847866419352,UNKNOWN
2022-02-04T03:16,-2.733784786641934,UNKNOWN
2022-02-04T03:17,-2.733784786641934,UNKNOWN
2022-02-04T03:18,-2.733784786641934,UNKNOWN
2022-02-04T03:19,-2.733784786641934,UNKNOWN
2022-02-04T03:20,-2.733784786641934,UNKNOWN
2022-02-04T03:21,-2.733784786641934,UNKNOWN
2022-02-04T03:22,-2.733784786641934,UNKNOWN
2022-02-04T03:23,-2.8337847866419352,UNKNOWN
2022-02-04T03:24,-2.8337847866419352,UNKNOWN
2022-02-04T03:25,-2.8337847866419352,UNKNOWN
2022-02-04T03:26,-2.933784786641933,UNKNOWN
2022-02-04T03:27,-2.933784786641933,UNKNOWN
2022-02-04T03:28,-3.0337847866419345,UNKNOWN
2022-02-04T03:29,-3.0337847866419345,UNKNOWN
2022-02-04T03:30,-3.1337847866419324,UNKNOWN
2022-02-04T03:31,-3.233784786641934,UNKNOWN
2022-02-04T03:32,-3.3337847866419352,UNKNOWN
2022-02-04T03:33,-3.3337847866419352,UNKNOWN
2022-02-04T03:34,-3.433784786641933,UNKNOWN
2022-02-04T03:35,-3.433784786641933,UNKNOWN
2022-02-04T03:36,-3.433784786641933,UNKNOWN
2022-02-04T03:37,-3.5337847866419345,UNKNOWN
2022-02-04T03:38,-3.5337847866419345,UNKNOWN
2022-02-04T03:39,-3.433784786641933,UNKNOWN
2022-02-04T03:40,-2.8337847866419352,UNKNOWN
2022-02-04T03:41,-2.0337847866419345,UNKNOWN
2022-02-04T03:42,-1.5337847866419345,UNKNOWN
2022-02-04T03:43,-0.9337847866419331,UNKNOWN
2022-02-04T03:44,-0.5337847866419345,UNKNOWN
2022-02-04T03:45,-0.13378478664193239,UNKNOWN
2022-02-04T03:46,0.16621521335806477,UNKNOWN
2022-02-04T03:47,0.46621521335806904,UNKNOWN
2022-02-04T03:48,0.6662152133580648,UNKNOWN
2022-02-04T03:49,0.8662152133580676,UNKNOWN
2022-02-04T03:50,1.0662152133580634,UNKNOWN
2022-02-04T03:51,1.1662152133580648,UNKNOWN
2022-02-04T03:52,1.2662152133580662,UNKNOWN
2022-02-04T03:53,1.0662152133580634,UNKNOWN
2022-02-04T03:54,0.6662152133580648,UNKNOWN
2022-02-04T03:55,0.46621521335806904,UNKNOWN
2022-02-04T03:56,0.3662152133580676,UNKNOWN
2022-02-04T03:57,0.3662152133580676,UNKNOWN
2022-02-04T03:58,0.3662152133580676,UNKNOWN
2022-02-04T03:59,0.3662152133580676,UNKNOWN
2022-02-04T04:00,0.46621521335806904,UNKNOWN
2022-02-04T04:01,0.46621521335806904,UNKNOWN
2022-02-04T04:02,0.46621521335806904,UNKNOWN
2022-02-04T04:03,0.46621521335806904,UNKNOWN
2022-02-04T04:04,0.46621521335806904,UNKNOWN
2022-02-04T04:05,0.46621521335806904,UNKNOWN
2022-02-04T04:06,0.46621521335806904,UNKNOWN
2022-02-04T04:07,0.46621521335806904,UNKNOWN
2022-02-04T04:08,0.46621521335806904,UNKNOWN
2022-02-04T04:09,0.46621521335806904,UNKNOWN
2022-02-04T04:10,0.46621521335806904,UNKNOWN
2022-02-04T04:11,0.46621521335806904,UNKNOWN
2022-02-04T04:12,0.46621521335806904,UNKNOWN
2022-02-04T04:13,0.46621521335806904,UNKNOWN
2022-02-04T04:14,0.46621521335806904,UNKNOWN
2022-02-04T04:15,0.46621521335806904,UNKNOWN
2022-02-04T04:16,0.46621521335806904,UNKNOWN
2022-02-04T04:17,0.46621521335806904,UNKNOWN
2022-02-04T04:18,0.46621521335806904,UNKNOWN
2022-02-04T04:19,0.46621521335806904,UNKNOWN
2022-02-04T04:20,0.46621521335806904,UNKNOWN
2022-02-04T04:21,0.46621521335806904,UNKNOWN
2022-02-04T04:22,0.46621521335806904,UNKNOWN
2022-02-04T04:23,0.46621521335806904,UNKNOWN
2022-02-04T04:24,0.3662152133580676,UNKNOWN
2022-02-04T04:25,0.3662152133580676,UNKNOWN
2022-02-04T04:26,0.3662152133580676,UNKNOWN
2022-02-04T04:27,0.3662152133580676,UNKNOWN
2022-02-04T04:28,0.3662152133580676,UNKNOWN
2022-02-04T04:29,0.3662152133580676,UNKNOWN
2022-02-04T04:30,0.3662152133580676,UNKNOWN
2022-02-04T04:31,0.3662152133580676,UNKNOWN
2022-02-04T04:32,0.3662152133580676,UNKNOWN
2022-02-04T04:33,0.3662152133580676,UNKNOWN
2022-02-04T04:34,0.46621521335806904,UNKNOWN
2022-02-04T04:35,0.3662152133580676,UNKNOWN
2022-02-04T04:36,0.46621521335806904,UNKNOWN
2022-02-04T04:37,0.46621521335806904,UNKNOWN
2022-02-04T04:38,0.46621521335806904,UNKNOWN
2022-02-04T04:39,0.46621521335806904,UNKNOWN
2022-02-04T04:40,0.46621521335806904,UNKNOWN
2022-02-04T04:41,0.46621521335806904,UNKNOWN
2022-02-04T04:42,0.46621521335806904,UNKNOWN
2022-02-04T04:43,0.46621521335806904,UNKNOWN
2022-02-04T04:44,0.46621521335806904,UNKNOWN
2022-02-04T04:45,0.46621521335806904,UNKNOWN
2022-02-04T04:46,0.46621521335806904,UNKNOWN
2022-02-04T04:47,0.46621521335806904,UNKNOWN
2022-02-04T04:48,0.46621521335806904,UNKNOWN
2022-02-04T04:49,0.46621521335806904,UNKNOWN
2022-02-04T04:50,0.5662152133580634,UNKNOWN
2022-02-04T04:51,0.6662152133580648,UNKNOWN
2022-02-04T04:52,0.7662152133580662,UNKNOWN
2022-02-04T04:53,0.8662152133580676,UNKNOWN
2022-02-04T04:54,0.966215213358069,UNKNOWN
2022-02-04T04:55,1.0662152133580634,UNKNOWN
2022-02-04T04:56,1.1662152133580648,UNKNOWN
2022-02-04T04:57,1.1662152133580648,UNKNOWN
2022-02-04T04:58,1.2662152133580662,UNKNOWN
2022-02-04T04:59,1.2662152133580662,UNKNOWN
2022-02-04T05:00,1.2662152133580662,UNKNOWN
2022-02-04T05:01,1.3662152133580676,UNKNOWN
2022-02-04T05:02,1.3662152133580676,UNKNOWN
2022-02-04T05:03,1.3662152133580676,UNKNOWN
2022-02-04T05:04,1.3662152133580676,UNKNOWN
2022-02-04T05:05,1.3662152133580676,UNKNOWN
2022-02-04T05:06,1.3662152133580676,UNKNOWN
2022-02-04T05:07,1.3662152133580676,UNKNOWN
2022-02-04T05:08,1.3662152133580676,UNKNOWN
2022-02-04T05:09,1.3662152133580676,UNKNOWN
2022-02-04T05:10,1.3662152133580676,UNKNOWN
2022-02-04T05:11,1.3662152133580676,UNKNOWN
2022-02-04T05:12,1.3662152133580676,UNKNOWN
2022-02-04T05:13,1.2662152133580662,UNKNOWN
2022-02-04T05:14,1.2662152133580662,UNKNOWN
2022-02-04T05:15,1.2662152133580662,UNKNOWN
2022-02-04T05:16,1.1662152133580648,UNKNOWN
2022-02-04T05:17,1.0662152133580634,UNKNOWN
2022-02-04T05:18,0.966215213358069,UNKNOWN
2022-02-04T05:19,0.8662152133580676,UNKNOWN
2022-02-04T05:20,0.8662152133580676,UNKNOWN
2022-02-04T05:21,0.7662152133580662,UNKNOWN
2022-02-04T05:22,0.7662152133580662,UNKNOWN
2022-02-04T05:23,0.7662152133580662,UNKNOWN
2022-02-04T05:24,0.6662152133580648,UNKNOWN
2022-02-04T05:25,0.7662152133580662,UNKNOWN
2022-02-04T05:26,0.7662152133580662,UNKNOWN
2022-02-04T05:27,0.8662152133580676,UNKNOWN
2022-02-04T05:28,0.966215213358069,UNKNOWN
2022-02-04T05:29,0.966215213358069,UNKNOWN
2022-02-04T05:30,1.0662152133580634,UNKNOWN
2022-02-04T05:31,1.0662152133580634,UNKNOWN
2022-02-04T05:32,1.0662152133580634,UNKNOWN
2022-02-04T05:33,1.1662152133580648,UNKNOWN
2022-02-04T05:34,1.1662152133580648,UNKNOWN
2022-02-04T05:35,1.1662152133580648,UNKNOWN
2022-02-04T05:36,1.2662152133580662,UNKNOWN
2022-02-04T05:37,1.2662152133580662,UNKNOWN
2022-02-04T05:38,1.2662152133580662,UNKNOWN
2022-02-04T05:39,1.2662152133580662,UNKNOWN
2022-02-04T05:40,1.3662152133580676,UNKNOWN
2022-02-04T05:41,1.3662152133580676,UNKNOWN
2022-02-04T05:42,1.3662152133580676,UNKNOWN
2022-02-04T05:43,1.3662152133580676,UNKNOWN
2022-02-04T05:44,1.3662152133580676,UNKNOWN
2022-02-04T05:45,1.3662152133580676,UNKNOWN
2022-02-04T05:46,1.3662152133580676,UNKNOWN
2022-02-04T05:47,1.3662152133580676,UNKNOWN
2022-02-04T05:48,1.3662152133580676,UNKNOWN
2022-02-04T05:49,1.3662152133580676,UNKNOWN
2022-02-04T05:50,1.3662152133580676,UNKNOWN
2022-02-04T05:51,1.2662152133580662,UNKNOWN
2022-02-04T05:52,1.2662152133580662,UNKNOWN
2022-02-04T05:53,1.1662152133580648,UNKNOWN
2022-02-04T05:54,1.1662152133580648,UNKNOWN
2022-02-04T05:55,1.0662152133580634,UNKNOWN
2022-02-04T05:56,1.0662152133580634,UNKNOWN
2022-02-04T05:57,1.0662152133580634,UNKNOWN
2022-02-04T05:58,1.0662152133580634,UNKNOWN
2022-02-04T05:59,0.966215213358069,UNKNOWN
2022-02-04T06:00,0.966215213358069,UNKNOWN
2022-02-04T06:01,0.966215213358069,UNKNOWN
2022-02-04T06:02,0.966215213358069,UNKNOWN
2022-02-04T06:03,0.966215213358069,UNKNOWN
2022-02-04T06:04,0.966215213358069,UNKNOWN
2022-02-04T06:05,0.966215213358069,UNKNOWN
2022-02-04T06:06,1.0662152133580634,UNKNOWN
2022-02-04T06:07,1.0662152133580634,UNKNOWN
2022-02-04T06:08,1.0662152133580634,UNKNOWN
2022-02-04T06:09,1.0662152133580634,UNKNOWN
2022-02-04T06:10,1.0662152133580634,UNKNOWN
2022-02-04T06:11,1.0662152133580634,UNKNOWN
2022-02-04T06:12,1.0662152133580634,UNKNOWN
2022-02-04T06:13,1.0662152133580634,UNKNOWN
2022-02-04T06:14,1.0662152133580634,UNKNOWN
2022-02-04T06:15,1.0662152133580634,UNKNOWN
2022-02-04T06:16,1.0662152133580634,UNKNOWN
2022-02-04T06:17,1.0662152133580634,UNKNOWN
2022-02-04T06:18,0.966215213358069,UNKNOWN
2022-02-04T06:19,0.966215213358069,UNKNOWN
2022-02-04T06:20,0.966215213358069,UNKNOWN
2022-02-04T06:21,1.0662152133580634,UNKNOWN
2022-02-04T06:22,0.966215213358069,UNKNOWN
2022-02-04T06:23,0.8662152133580676,UNKNOWN
2022-02-04T06:24,0.7662152133580662,UNKNOWN
2022-02-04T06:25,0.7662152133580662,UNKNOWN
2022-02-04T06:26,0.7662152133580662,UNKNOWN
2022-02-04T06:27,0.7662152133580662,UNKNOWN
2022-02-04T06:28,0.6662152133580648,UNKNOWN
2022-02-04T06:29,0.6662152133580648,UNKNOWN
2022-02-04T06:30,0.6662152133580648,UNKNOWN
2022-02-04T06:31,0.6662152133580648,UNKNOWN
2022-02-04T06:32,0.7662152133580662,UNKNOWN
2022-02-04T06:33,0.7662152133580662,UNKNOWN
2022-02-04T06:34,0.7662152133580662,UNKNOWN
2022-02-04T06:35,0.7662152133580662,UNKNOWN
2022-02-04T06:36,0.7662152133580662,UNKNOWN
2022-02-04T06:37,0.7662152133580662,UNKNOWN
2022-02-04T06:38,0.7662152133580662,UNKNOWN
2022-02-04T06:39,0.7662152133580662,UNKNOWN
2022-02-04T06:40,0.6662152133580648,UNKNOWN
2022-02-04T06:41,0.6662152133580648,UNKNOWN
2022-02-04T06:42,0.6662152133580648,UNKNOWN
2022-02-04T06:43,0.6662152133580648,UNKNOWN
2022-02-04T06:44,0.6662152133580648,UNKNOWN
2022-02-04T06:45,0.7662152133580662,UNKNOWN
2022-02-04T06:46,0.8662152133580676,UNKNOWN
2022-02-04T06:47,0.966215213358069,UNKNOWN
2022-02-04T06:48,0.966215213358069,UNKNOWN
2022-02-04T06:49,1.0662152133580634,UNKNOWN
2022-02-04T06:50,1.0662152133580634,UNKNOWN
2022-02-04T06:51,1.1662152133580648,UNKNOWN
2022-02-04T06:52,1.1662152133580648,UNKNOWN
2022-02-04T06:53,1.1662152133580648,UNKNOWN
2022-02-04T06:54,1.2662152133580662,UNKNOWN
2022-02-04T06:55,1.2662152133580662,UNKNOWN
2022-02-04T06:56,1.2662152133580662,UNKNOWN
2022-02-04T06:57,1.2662152133580662,UNKNOWN
2022-02-04T06:58,1.2662152133580662,UNKNOWN
2022-02-04T06:59,1.2662152133580662,UNKNOWN
2022-02-04T07:00,1.2662152133580662,UNKNOWN
2022-02-04T07:01,1.3662152133580676,UNKNOWN
2022-02-04T07:02,1.3662152133580676,UNKNOWN
2022-02-04T07:03,1.3662152133580676,UNKNOWN
2022-02-04T07:04,1.3662152133580676,UNKNOWN
2022-02-04T07:05,1.3662152133580676,UNKNOWN
2022-02-04T07:06,1.3662152133580676,UNKNOWN
2022-02-04T07:07,1.2662152133580662,UNKNOWN
2022-02-04T07:08,1.1662152133580648,UNKNOWN
2022-02-04T07:09,1.0662152133580634,UNKNOWN
2022-02-04T07:10,1.0662152133580634,UNKNOWN
2022-02-04T07:11,0.966215213358069,UNKNOWN
2022-02-04T07:12,0.8662152133580676,UNKNOWN
2022-02-04T07:13,0.8662152133580676,UNKNOWN
2022-02-04T07:14,0.8662152133580676,UNKNOWN
2022-02-04T07:15,0.966215213358069,UNKNOWN
2022-02-04T07:16,0.966215213358069,UNKNOWN
2022-02-04T07:17,0.966215213358069,UNKNOWN
2022-02-04T07:18,1.0662152133580634,UNKNOWN
2022-02-04T07:19,1.0662152133580634,UNKNOWN
2022-02-04T07:20,1.0662152133580634,UNKNOWN
2022-02-04T07:21,1.0662152133580634,UNKNOWN
2022-02-04T07:22,0.966215213358069,UNKNOWN
2022-02-04T07:23,0.966215213358069,UNKNOWN
2022-02-04T07:24,0.966215213358069,UNKNOWN
2022-02-04T07:25,0.966215213358069,UNKNOWN
2022-02-04T07:26,0.966215213358069,UNKNOWN
2022-02-04T07:27,0.966215213358069,UNKNOWN
2022-02-04T07:28,0.966215213358069,UNKNOWN
2022-02-04T07:29,0.966215213358069,UNKNOWN
2022-02-04T07:30,0.966215213358069,UNKNOWN
2022-02-04T07:31,0.8662152133580676,UNKNOWN
2022-02-04T07:32,0.8662152133580676,UNKNOWN
2022-02-04T07:33,0.8662152133580676,UNKNOWN
2022-02-04T07:34,0.966215213358069,UNKNOWN
2022-02-04T07:35,0.966215213358069,UNKNOWN
2022-02-04T07:36,0.966215213358069,UNKNOWN
2022-02-04T07:37,0.966215213358069,UNKNOWN
2022-02-04T07:38,0.966215213358069,UNKNOWN
2022-02-04T07:39,1.0662152133580634,UNKNOWN
2022-02-04T07:40,1.0662152133580634,UNKNOWN
2022-02-04T07:41,1.0662152133580634,UNKNOWN
2022-02-04T07:42,1.0662152133580634,UNKNOWN
2022-02-04T07:43,1.2662152133580662,UNKNOWN
2022-02-04T07:44,1.3662152133580676,UNKNOWN
2022-02-04T07:45,1.5662152133580634,UNKNOWN
2022-02-04T07:46,1.6662152133580648,UNKNOWN
2022-02-04T07:47,1.7662152133580662,UNKNOWN
2022-02-04T07:48,1.8662152133580676,UNKNOWN
2022-02-04T07:49,1.966215213358069,UNKNOWN
2022-02-04T07:50,2.0662152133580634,UNKNOWN
2022-02-04T07:51,1.966215213358069,UNKNOWN
2022-02-04T07:52,1.8662152133580676,UNKNOWN
2022-02-04T07:53,1.6662152133580648,UNKNOWN
2022-02-04T07:54,1.5662152133580634,UNKNOWN
2022-02-04T07:55,1.466215213358069,UNKNOWN
2022-02-04T07:56,1.3662152133580676,UNKNOWN
2022-02-04T07:57,1.2662152133580662,UNKNOWN
2022-02-04T07:58,1.2662152133580662,UNKNOWN
2022-02-04T07:59,1.1662152133580648,UNKNOWN
2022-02-04T08:00,1.0662152133580634,UNKNOWN
2022-02-04T08:01,1.0662152133580634,UNKNOWN
2022-02-04T08:02,0.966215213358069,UNKNOWN
2022-02-04T08:03,0.966215213358069,UNKNOWN
2022-02-04T08:04,0.8662152133580676,UNKNOWN
2022-02-04T08:05,0.7662152133580662,UNKNOWN
2022-02-04T08:06,0.7662152133580662,UNKNOWN
2022-02-04T08:07,0.7662152133580662,UNKNOWN
2022-02-04T08:08,0.7662152133580662,UNKNOWN
2022-02-04T08:09,0.7662152133580662,UNKNOWN
2022-02-04T08:10,0.7662152133580662,UNKNOWN
2022-02-04T08:11,0.7662152133580662,UNKNOWN
2022-02-04T08:12,0.7662152133580662,UNKNOWN
2022-02-04T08:13,0.8662152133580676,UNKNOWN
2022-02-04T08:14,0.7662152133580662,UNKNOWN
2022-02-04T08:15,0.7662152133580662,UNKNOWN
