recorded_time,temperature,sensor_type
2022-03-17T01:12,-1.0242121034166018,UNKNOWN
2022-03-17T01:13,-1.1242121034166033,UNKNOWN
2022-03-17T01:14,-1.1242121034166033,UNKNOWN
2022-03-17T01:15,-1.3242121034166026,UNKNOWN
2022-03-17T01:16,-1.4242121034166004,UNKNOWN
2022-03-17T01:17,-1.5242121034166018,UNKNOWN
2022-03-17T01:18,-1.6242121034166033,UNKNOWN
2022-03-17T01:19,-1.8242121034166026,UNKNOWN
2022-03-17T01:20,-1.8242121034166026,UNKNOWN
2022-03-17T01:21,-1.9242121034166004,UNKNOWN
2022-03-17T01:22,-2.024212103416602,UNKNOWN
2022-03-17T01:23,-2.024212103416602,UNKNOWN
2022-03-17T01:24,-2.1242121034166033,UNKNOWN
2022-03-17T01:25,-2.1242121034166033,UNKNOWN
2022-03-17T01:26,-2.224212103416601,UNKNOWN
2022-03-17T01:27,-2.224212103416601,UNKNOWN
2022-03-17T01:28,-2.224212103416601,UNKNOWN
2022-03-17T01:29,-2.024212103416602,UNKNOWN
2022-03-17T01:30,-1.0242121034166018,UNKNOWN
2022-03-17T01:31,-0.22421210341660114,UNKNOWN
2022-03-17T01:32,0.47578789658339815,UNKNOWN
2022-03-17T01:33,0.9757878965833982,UNKNOWN
2022-03-17T01:34,1.2757878965833953,UNKNOWN
2022-03-17T01:35,1.5757878965833996,UNKNOWN
2022-03-17T01:36,1.8757878965833967,UNKNOWN
2022-03-17T01:37,2.0757878965833996,UNKNOWN
2022-03-17T01:38,2.2757878965833953,UNKNOWN
2022-03-17T01:39,2.3757878965833967,UNKNOWN
2022-03-17T01:40,2.475787896583398,UNKNOWN
2022-03-17T01:41,2.5757878965833996,UNKNOWN
2022-03-17T01:42,2.5757878965833996,UNKNOWN
2022-03-17T01:43,2.675787896583401,UNKNOWN
2022-03-17T01:44,2.7757878965833953,UNKNOWN
2022-03-17T01:45,2.7757878965833953,UNKNOWN
2022-03-17T01:46,2.7757878965833953,UNKNOWN
2022-03-17T01:47,2.8757878965833967,UNKNOWN
2022-03-17T01:48,2.8757878965833967,UNKNOWN
2022-03-17T01:49,2.975787896583398,UNKNOWN
2022-03-17T01:50,2.975787896583398,UNKNOWN
2022-03-17T01:51,2.975787896583398,UNKNOWN
2022-03-17T01:52,2.975787896583398,UNKNOWN
2022-03-17T01:53,2.975787896583398,UNKNOWN
2022-03-17T01:54,3.0757878965833996,UNKNOWN
2022-03-17T01:55,3.0757878965833996,UNKNOWN
2022-03-17T01:56,3.0757878965833996,UNKNOWN
2022-03-17T01:57,3.0757878965833996,UNKNOWN
2022-03-17T01:58,3.0757878965833996,UNKNOWN
2022-03-17T01:59,3.0757878965833996,UNKNOWN
2022-03-17T02:00,3.0757878965833996,UNKNOWN
2022-03-17T02:01,3.0757878965833996,UNKNOWN
2022-03-17T02:02,3.0757878965833996,UNKNOWN
2022-03-17T02:03,3.0757878965833996,UNKNOWN
2022-03-17T02:04,3.0757878965833996,UNKNOWN
2022-03-17T02:05,3.0757878965833996,UNKNOWN
2022-03-17T02:06,3.0757878965833996,UNKNOWN
2022-03-17T02:07,3.0757878965833996,UNKNOWN
2022-03-17T02:08,3.0757878965833996,UNKNOWN
2022-03-17T02:09,3.0757878965833996,UNKNOWN
2022-03-17T02:10,3.0757878965833996,UNKNOWN
2022-03-17T02:11,3.0757878965833996,UNKNOWN
2022-03-17T02:12,3.0757878965833996,UNKNOWN
2022-03-17T02:13,3.0757878965833996,UNKNOWN
2022-03-17T02:14,3.0757878965833996,UNKNOWN
2022-03-17T02:15,3.0757878965833996,UNKNOWN
2022-03-17T02:16,3.0757878965833996,UNKNOWN
2022-03-17T02:17,3.0757878965833996,UNKNOWN
2022-03-17T02:18,2.3757878965833967,UNKNOWN
2022-03-17T02:19,1.675787896583401,UNKNOWN
2022-03-17T02:20,1.0757878965833996,UNKNOWN
2022-03-17T02:21,0.5757878965833996,UNKNOWN
2022-03-17T02:22,0.175787896583401,UNKNOWN
2022-03-17T02:23,-0.22421210341660114,UNKNOWN
2022-03-17T02:24,-0.5242121034166018,UNKNOWN
2022-03-17T02:25,-0.7242121034166011,UNKNOWN
2022-03-17T02:26,-0.9242121034166004,UNKNOWN
2022-03-17T02:27,-1.0242121034166018,UNKNOWN
2022-03-17T02:28,-1.2242121034166011,UNKNOWN
2022-03-17T02:29,-1.3242121034166026,UNKNOWN
2022-03-17T02:30,-1.3242121034166026,UNKNOWN
2022-03-17T02:31,-1.4242121034166004,UNKNOWN
2022-03-17T02:32,-1.5242121034166018,UNKNOWN
2022-03-17T02:33,-1.5242121034166018,UNKNOWN
2022-03-17T02:34,-1.5242121034166018,UNKNOWN
2022-03-17T02:35,-1.5242121034166018,UNKNOWN
2022-03-17T02:36,-1.6242121034166033,UNKNOWN
2022-03-17T02:37,-1.6242121034166033,UNKNOWN
2022-03-17T02:38,-1.6242121034166033,UNKNOWN
2022-03-17T02:39,-1.6242121034166033,UNKNOWN
2022-03-17T02:40,-1.6242121034166033,UNKNOWN
2022-03-17T02:41,-1.6242121034166033,UNKNOWN
2022-03-17T02:42,-1.6242121034166033,UNKNOWN
2022-03-17T02:43,-1.6242121034166033,UNKNOWN
2022-03-17T02:44,-1.6242121034166033,UNKNOWN
2022-03-17T02:45,-1.6242121034166033,UNKNOWN
2022-03-17T02:46,-1.6242121034166033,UNKNOWN
2022-03-17T02:47,-1.6242121034166033,UNKNOWN
2022-03-17T02:48,-1.6242121034166033,UNKNOWN
2022-03-17T02:49,-1.6242121034166033,UNKNOWN
2022-03-17T02:50,-1.6242121034166033,UNKNOWN
2022-03-17T02:51,-1.6242121034166033,UNKNOWN
2022-03-17T02:52,-1.6242121034166033,UNKNOWN
2022-03-17T02:53,-1.6242121034166033,UNKNOWN
2022-03-17T02:54,-1.6242121034166033,UNKNOWN
2022-03-17T02:55,-1.6242121034166033,UNKNOWN
2022-03-17T02:56,-1.6242121034166033,UNKNOWN
2022-03-17T02:57,-1.6242121034166033,UNKNOWN
2022-03-17T02:58,-1.6242121034166033,UNKNOWN
2022-03-17T02:59,-1.6242121034166033,UNKNOWN
2022-03-17T03:00,-1.6242121034166033,UNKNOWN
2022-03-17T03:01,-1.6242121034166033,UNKNOWN
2022-03-17T03:02,-1.6242121034166033,UNKNOWN
2022-03-17T03:03,-1.7242121034166011,UNKNOWN
2022-03-17T03:04,-1.7242121034166011,UNKNOWN
2022-03-17T03:05,-1.7242121034166011,UNKNOWN
2022-03-17T03:06,-1.4242121034166004,UNKNOWN
2022-03-17T03:07,-1.4242121034166004,UNKNOWN
2022-03-17T03:08,-1.1242121034166033,UNKNOWN
2022-03-17T03:09,-0.7242121034166011,UNKNOWN
2022-03-17T03:10,-0.32421210341660256,UNKNOWN
2022-03-17T03:11,-0.02421210341660185,UNKNOWN
2022-03-17T03:12,0.2757878965833953,UNKNOWN
2022-03-17T03:13,0.47578789658339815,UNKNOWN
2022-03-17T03:14,0.7757878965833953,UNKNOWN
2022-03-17T03:15,0.9757878965833982,UNKNOWN
2022-03-17T03:16,1.175787896583401,UNKNOWN
2022-03-17T03:17,0.9757878965833982,UNKNOWN
2022-03-17T03:18,0.7757878965833953,UNKNOWN
2022-03-17T03:19,0.47578789658339815,UNKNOWN
2022-03-17T03:20,0.175787896583401,UNKNOWN
2022-03-17T03:21,-0.02421210341660185,UNKNOWN
2022-03-17T03:22,-0.32421210341660256,UNKNOWN
2022-03-17T03:23,-0.5242121034166018,UNKNOWN
2022-03-17T03:24,-0.7242121034166011,UNKNOWN
2022-03-17T03:25,-0.8242121034166026,UNKNOWN
2022-03-17T03:26,-0.9242121034166004,UNKNOWN
2022-03-17T03:27,-1.0242121034166018,UNKNOWN
2022-03-17T03:28,-1.1242121034166033,UNKNOWN
2022-03-17T03:29,-1.2242121034166011,UNKNOWN
2022-03-17T03:30,-1.3242121034166026,UNKNOWN
2022-03-17T03:31,-1.3242121034166026,UNKNOWN
2022-03-17T03:32,-1.4242121034166004,UNKNOWN
2022-03-17T03:33,-1.3242121034166026,UNKNOWN
2022-03-17T03:34,-1.2242121034166011,UNKNOWN
2022-03-17T03:35,-1.0242121034166018,UNKNOWN
2022-03-17T03:36,-0.8242121034166026,UNKNOWN
2022-03-17T03:37,-0.6242121034166033,UNKNOWN
2022-03-17T03:38,-0.42421210341660043,UNKNOWN
2022-03-17T03:39,-0.22421210341660114,UNKNOWN
2022-03-17T03:40,-0.12421210341660327,UNKNOWN
2022-03-17T03:41,0.07578789658339957,UNKNOWN
2022-03-17T03:42,0.175787896583401,UNKNOWN
2022-03-17T03:43,0.2757878965833953,UNKNOWN
2022-03-17T03:44,0.47578789658339815,UNKNOWN
2022-03-17T03:45,0.47578789658339815,UNKNOWN
2022-03-17T03:46,0.5757878965833996,UNKNOWN
2022-03-17T03:47,0.675787896583401,UNKNOWN
2022-03-17T03:48,0.7757878965833953,UNKNOWN
2022-03-17T03:49,0.7757878965833953,UNKNOWN
2022-03-17T03:50,0.8757878965833967,UNKNOWN
2022-03-17T03:51,0.8757878965833967,UNKNOWN
2022-03-17T03:52,0.9757878965833982,UNKNOWN
2022-03-17T03:53,0.9757878965833982,UNKNOWN
2022-03-17T03:54,0.9757878965833982,UNKNOWN
2022-03-17T03:55,0.9757878965833982,UNKNOWN
2022-03-17T03:56,0.9757878965833982,UNKNOWN
2022-03-17T03:57,0.9757878965833982,UNKNOWN
2022-03-17T03:58,0.9757878965833982,UNKNOWN
2022-03-17T03:59,0.9757878965833982,UNKNOWN
2022-03-17T04:00,0.9757878965833982,UNKNOWN
2022-03-17T04:01,0.9757878965833982,UNKNOWN
2022-03-17T04:02,1.0757878965833996,UNKNOWN
2022-03-17T04:03,1.0757878965833996,UNKNOWN
2022-03-17T04:04,1.175787896583401,UNKNOWN
2022-03-17T04:05,1.175787896583401,UNKNOWN
2022-03-17T04:06,1.175787896583401,UNKNOWN
2022-03-17T04:07,1.175787896583401,UNKNOWN
2022-03-17T04:08,1.2757878965833953,UNKNOWN
2022-03-17T04:09,1.2757878965833953,UNKNOWN
2022-03-17T04:10,1.2757878965833953,UNKNOWN
2022-03-17T04:11,1.2757878965833953,UNKNOWN
2022-03-17T04:12,1.2757878965833953,UNKNOWN
2022-03-17T04:13,1.2757878965833953,UNKNOWN
2022-03-17T04:14,1.2757878965833953,UNKNOWN
2022-03-17T04:15,1.2757878965833953,UNKNOWN
2022-03-17T04:16,1.2757878965833953,UNKNOWN
2022-03-17T04:17,1.2757878965833953,UNKNOWN
2022-03-17T04:18,1.2757878965833953,UNKNOWN
2022-03-17T04:19,1.2757878965833953,UNKNOWN
2022-03-17T04:20,1.2757878965833953,UNKNOWN
2022-03-17T04:21,1.2757878965833953,UNKNOWN
2022-03-17T04:22,1.3757878965833967,UNKNOWN
2022-03-17T04:23,1.3757878965833967,UNKNOWN
2022-03-17T04:24,1.3757878965833967,UNKNOWN
2022-03-17T04:25,1.3757878965833967,UNKNOWN
2022-03-17T04:26,1.3757878965833967,UNKNOWN
2022-03-17T04:27,1.4757878965833982,UNKNOWN
2022-03-17T04:28,1.4757878965833982,UNKNOWN
2022-03-17T04:29,1.4757878965833982,UNKNOWN
2022-03-17T04:30,1.4757878965833982,UNKNOWN
2022-03-17T04:31,1.4757878965833982,UNKNOWN
2022-03-17T04:32,1.5757878965833996,UNKNOWN
2022-03-17T04:33,1.5757878965833996,UNKNOWN
2022-03-17T04:34,1.5757878965833996,UNKNOWN
2022-03-17T04:35,1.5757878965833996,UNKNOWN
2022-03-17T04:36,1.5757878965833996,UNKNOWN
2022-03-17T04:37,1.5757878965833996,UNKNOWN
2022-03-17T04:38,1.5757878965833996,UNKNOWN
2022-03-17T04:39,1.5757878965833996,UNKNOWN
2022-03-17T04:40,1.5757878965833996,UNKNOWN
2022-03-17T04:41,1.675787896583401,UNKNOWN
2022-03-17T04:42,1.675787896583401,UNKNOWN
2022-03-17T04:43,1.675787896583401,UNKNOWN
2022-03-17T04:44,1.675787896583401,UNKNOWN
2022-03-17T04:45,1.675787896583401,UNKNOWN
2022-03-17T04:46,1.675787896583401,UNKNOWN
2022-03-17T04:47,1.675787896583401,UNKNOWN
2022-03-17T04:48,1.675787896583401,UNKNOWN
2022-03-17T04:49,1.675787896583401,UNKNOWN
2022-03-17T04:50,1.675787896583401,UNKNOWN
2022-03-17T04:51,1.675787896583401,UNKNOWN
2022-03-17T04:52,1.7757878965833953,UNKNOWN
2022-03-17T04:53,1.7757878965833953,UNKNOWN
2022-03-17T04:54,1.7757878965833953,UNKNOWN
2022-03-17T04:55,1.7757878965833953,UNKNOWN
2022-03-17T04:56,1.7757878965833953,UNKNOWN
2022-03-17T04:57,1.7757878965833953,UNKNOWN
2022-03-17T04:58,1.7757878965833953,UNKNOWN
2022-03-17T04:59,1.7757878965833953,UNKNOWN
2022-03-17T05:00,1.7757878965833953,UNKNOWN
2022-03-17T05:01,1.7757878965833953,UNKNOWN
2022-03-17T05:02,1.7757878965833953,UNKNOWN
2022-03-17T05:03,1.7757878965833953,UNKNOWN
2022-03-17T05:04,1.8757878965833967,UNKNOWN
2022-03-17T05:05,2.0757878965833996,UNKNOWN
2022-03-17T05:06,2.175787896583401,UNKNOWN
2022-03-17T05:07,2.2757878965833953,UNKNOWN
2022-03-17T05:08,2.3757878965833967,UNKNOWN
2022-03-17T05:09,2.475787896583398,UNKNOWN
2022-03-17T05:10,2.5757878965833996,UNKNOWN
2022-03-17T05:11,2.5757878965833996,UNKNOWN
2022-03-17T05:12,2.5757878965833996,UNKNOWN
2022-03-17T05:13,2.675787896583401,UNKNOWN
2022-03-17T05:14,2.675787896583401,UNKNOWN
2022-03-17T05:15,2.7757878965833953,UNKNOWN
2022-03-17T05:16,2.7757878965833953,UNKNOWN
2022-03-17T05:17,2.7757878965833953,UNKNOWN
2022-03-17T05:18,2.7757878965833953,UNKNOWN
2022-03-17T05:19,2.7757878965833953,UNKNOWN
2022-03-17T05:20,2.7757878965833953,UNKNOWN
2022-03-17T05:21,2.7757878965833953,UNKNOWN
2022-03-17T05:22,2.675787896583401,UNKNOWN
2022-03-17T05:23,2.5757878965833996,UNKNOWN
2022-03-17T05:24,2.5757878965833996,UNKNOWN
2022-03-17T05:25,2.475787896583398,UNKNOWN
2022-03-17T05:26,2.475787896583398,UNKNOWN
2022-03-17T05:27,2.475787896583398,UNKNOWN
2022-03-17T05:28,2.475787896583398,UNKNOWN
2022-03-17T05:29,2.475787896583398,UNKNOWN
2022-03-17T05:30,2.3757878965833967,UNKNOWN
2022-03-17T05:31,2.3757878965833967,UNKNOWN
2022-03-17T05:32,2.2757878965833953,UNKNOWN
2022-03-17T05:33,2.175787896583401,UNKNOWN
2022-03-17T05:34,2.0757878965833996,UNKNOWN
2022-03-17T05:35,2.0757878965833996,UNKNOWN
2022-03-17T05:36,2.0757878965833996,UNKNOWN
2022-03-17T05:37,1.9757878965833982,UNKNOWN
2022-03-17T05:38,1.8757878965833967,UNKNOWN
2022-03-17T05:39,1.8757878965833967,UNKNOWN
2022-03-17T05:40,1.8757878965833967,UNKNOWN
2022-03-17T05:41,1.8757878965833967,UNKNOWN
2022-03-17T05:42,1.8757878965833967,UNKNOWN
2022-03-17T05:43,1.8757878965833967,UNKNOWN
2022-03-17T05:44,1.9757878965833982,UNKNOWN
2022-03-17T05:45,1.9757878965833982,UNKNOWN
2022-03-17T05:46,1.9757878965833982,UNKNOWN
2022-03-17T05:47,1.9757878965833982,UNKNOWN
2022-03-17T05:48,1.9757878965833982,UNKNOWN
2022-03-17T05:49,1.9757878965833982,UNKNOWN
2022-03-17T05:50,1.9757878965833982,UNKNOWN
2022-03-17T05:51,1.9757878965833982,UNKNOWN
2022-03-17T05:52,1.9757878965833982,UNKNOWN
2022-03-17T05:53,1.9757878965833982,UNKNOWN
2022-03-17T05:54,1.8757878965833967,UNKNOWN
2022-03-17T05:55,1.8757878965833967,UNKNOWN
2022-03-17T05:56,1.8757878965833967,UNKNOWN
2022-03-17T05:57,1.8757878965833967,UNKNOWN
2022-03-17T05:58,1.8757878965833967,UNKNOWN
2022-03-17T05:59,1.8757878965833967,UNKNOWN
2022-03-17T06:00,1.8757878965833967,UNKNOWN
2022-03-17T06:01,1.8757878965833967,UNKNOWN
2022-03-17T06:02,1.8757878965833967,UNKNOWN
2022-03-17T06:03,1.8757878965833967,UNKNOWN
2022-03-17T06:04,1.7757878965833953,UNKNOWN
2022-03-17T06:05,1.8757878965833967,UNKNOWN
2022-03-17T06:06,1.7757878965833953,UNKNOWN
2022-03-17T06:07,1.8757878965833967,UNKNOWN
2022-03-17T06:08,1.7757878965833953,UNKNOWN
2022-03-17T06:09,1.7757878965833953,UNKNOWN
2022-03-17T06:10,1.7757878965833953,UNKNOWN
2022-03-17T06:11,1.7757878965833953,UNKNOWN
2022-03-17T06:12,1.7757878965833953,UNKNOWN
2022-03-17T06:13,1.7757878965833953,UNKNOWN
2022-03-17T06:14,1.7757878965833953,UNKNOWN
2022-03-17T06:15,1.7757878965833953,UNKNOWN
2022-03-17T06:16,1.7757878965833953,UNKNOWN
2022-03-17T06:17,1.7757878965833953,UNKNOWN
2022-03-17T06:18,1.7757878965833953,UNKNOWN
2022-03-17T06:19,1.7757878965833953,UNKNOWN
2022-03-17T06:20,1.7757878965833953,UNKNOWN
2022-03-17T06:21,1.7757878965833953,UNKNOWN
2022-03-17T06:22,1.7757878965833953,UNKNOWN
2022-03-17T06:23,1.7757878965833953,UNKNOWN
2022-03-17T06:24,1.7757878965833953,UNKNOWN
2022-03-17T06:25,1.7757878965833953,UNKNOWN
2022-03-17T06:26,1.7757878965833953,UNKNOWN
2022-03-17T06:27,1.7757878965833953,UNKNOWN
2022-03-17T06:28,1.7757878965833953,UNKNOWN
2022-03-17T06:29,1.7757878965833953,UNKNOWN
2022-03-17T06:30,1.7757878965833953,UNKNOWN
2022-03-17T06:31,1.8757878965833967,UNKNOWN
2022-03-17T06:32,1.9757878965833982,UNKNOWN
2022-03-17T06:33,2.0757878965833996,UNKNOWN
2022-03-17T06:34,2.0757878965833996,UNKNOWN
2022-03-17T06:35,2.175787896583401,UNKNOWN
2022-03-17T06:36,2.2757878965833953,UNKNOWN
2022-03-17T06:37,2.2757878965833953,UNKNOWN
2022-03-17T06:38,2.2757878965833953,UNKNOWN
2022-03-17T06:39,2.3757878965833967,UNKNOWN
2022-03-17T06:40,2.3757878965833967,UNKNOWN
2022-03-17T06:41,2.475787896583398,UNKNOWN
2022-03-17T06:42,2.475787896583398,UNKNOWN
2022-03-17T06:43,2.5757878965833996,UNKNOWN
2022-03-17T06:44,2.5757878965833996,UNKNOWN
2022-03-17T06:45,2.5757878965833996,UNKNOWN
2022-03-17T06:46,2.5757878965833996,UNKNOWN
2022-03-17T06:47,2.5757878965833996,UNKNOWN
2022-03-17T06:48,2.675787896583401,UNKNOWN
2022-03-17T06:49,2.675787896583401,UNKNOWN
2022-03-17T06:50,2.675787896583401,UNKNOWN
2022-03-17T06:51,2.7757878965833953,UNKNOWN
2022-03-17T06:52,2.7757878965833953,UNKNOWN
2022-03-17T06:53,2.7757878965833953,UNKNOWN
2022-03-17T06:54,2.7757878965833953,UNKNOWN
2022-03-17T06:55,2.7757878965833953,UNKNOWN
2022-03-17T06:56,2.7757878965833953,UNKNOWN
2022-03-17T06:57,2.7757878965833953,UNKNOWN
2022-03-17T06:58,2.7757878965833953,UNKNOWN
2022-03-17T06:59,2.8757878965833967,UNKNOWN
2022-03-17T07:00,2.8757878965833967,UNKNOWN
2022-03-17T07:01,2.975787896583398,UNKNOWN
2022-03-17T07:02,2.7757878965833953,UNKNOWN
2022-03-17T07:03,2.5757878965833996,UNKNOWN
2022-03-17T07:04,2.5757878965833996,UNKNOWN
2022-03-17T07:05,2.5757878965833996,UNKNOWN
2022-03-17T07:06,2.675787896583401,UNKNOWN
2022-03-17T07:07,2.675787896583401,UNKNOWN
2022-03-17T07:08,2.7757878965833953,UNKNOWN
2022-03-17T07:09,2.7757878965833953,UNKNOWN
2022-03-17T07:10,2.7757878965833953,UNKNOWN
2022-03-17T07:11,2.7757878965833953,UNKNOWN
2022-03-17T07:12,2.7757878965833953,UNKNOWN
2022-03-17T07:13,2.7757878965833953,UNKNOWN
2022-03-17T07:14,2.7757878965833953,UNKNOWN
2022-03-17T07:15,2.7757878965833953,UNKNOWN
2022-03-17T07:16,2.7757878965833953,UNKNOWN
2022-03-17T07:17,2.7757878965833953,UNKNOWN
2022-03-17T07:18,2.7757878965833953,UNKNOWN
2022-03-17T07:19,2.7757878965833953,UNKNOWN
2022-03-17T07:20,2.7757878965833953,UNKNOWN
2022-03-17T07:21,2.7757878965833953,UNKNOWN
2022-03-17T07:22,2.7757878965833953,UNKNOWN
2022-03-17T07:23,2.7757878965833953,UNKNOWN
2022-03-17T07:24,2.5757878965833996,UNKNOWN
2022-03-17T07:25,2.175787896583401,UNKNOWN
2022-03-17T07:26,1.8757878965833967,UNKNOWN
2022-03-17T07:27,1.675787896583401,UNKNOWN
2022-03-17T07:28,1.4757878965833982,UNKNOWN
2022-03-17T07:29,1.2757878965833953,UNKNOWN
2022-03-17T07:30,0.9757878965833982,UNKNOWN
2022-03-17T07:31,0.5757878965833996,UNKNOWN
2022-03-17T07:32,0.2757878965833953,UNKNOWN
2022-03-17T07:33,0.07578789658339957,UNKNOWN
2022-03-17T07:34,-0.12421210341660327,UNKNOWN
2022-03-17T07:35,-0.32421210341660256,UNKNOWN
2022-03-17T07:36,-0.5242121034166018,UNKNOWN
2022-03-17T07:37,-0.8242121034166026,UNKNOWN
2022-03-17T07:38,-1.0242121034166018,UNKNOWN
2022-03-17T07:39,-1.2242121034166011,UNKNOWN
2022-03-17T07:40,-1.3242121034166026,UNKNOWN
2022-03-17T07:41,-1.4242121034166004,UNKNOWN
2022-03-17T07:42,-1.5242121034166018,UNKNOWN
2022-03-17T07:43,-1.6242121034166033,UNKNOWN
2022-03-17T07:44,-1.7242121034166011,UNKNOWN
2022-03-17T07:45,-1.8242121034166026,UNKNOWN
2022-03-17T07:46,-1.8242121034166026,UNKNOWN
2022-03-17T07:47,-1.9242121034166004,UNKNOWN
2022-03-17T07:48,-1.9242121034166004,UNKNOWN
2022-03-17T07:49,-2.024212103416602,UNKNOWN
2022-03-17T07:50,-2.1242121034166033,UNKNOWN
2022-03-17T07:51,-2.1242121034166033,UNKNOWN
2022-03-17T07:52,-2.224212103416601,UNKNOWN
2022-03-17T07:53,-2.3242121034166026,UNKNOWN
2022-03-17T07:54,-2.3242121034166026,UNKNOWN
2022-03-17T07:55,-2.3242121034166026,UNKNOWN
2022-03-17T07:56,-2.3242121034166026,UNKNOWN
2022-03-17T07:57,-2.3242121034166026,UNKNOWN
2022-03-17T07:58,-2.024212103416602,UNKNOWN
2022-03-17T07:59,-1.6242121034166033,UNKNOWN
2022-03-17T08:00,-1.3242121034166026,UNKNOWN
2022-03-17T08:01,-1.0242121034166018,UNKNOWN
2022-03-17T08:02,-0.7242121034166011,UNKNOWN
2022-03-17T08:03,-0.42421210341660043,UNKNOWN
2022-03-17T08:04,-0.22421210341660114,UNKNOWN
2022-03-17T08:05,-0.02421210341660185,UNKNOWN
2022-03-17T08:06,0.175787896583401,UNKNOWN
2022-03-17T08:07,0.2757878965833953,UNKNOWN
2022-03-17T08:08,0.47578789658339815,UNKNOWN
2022-03-17T08:09,0.5757878965833996,UNKNOWN
2022-03-17T08:10,0.7757878965833953,UNKNOWN
2022-03-17T08:11,0.8757878965833967,UNKNOWN
2022-03-17T08:12,0.9757878965833982,UNKNOWN
2022-03-17T08:13,0.9757878965833982,UNKNOWN
2022-03-17T08:14,0.9757878965833982,UNKNOWN
2022-03-17T08:15,0.9757878965833982,UNKNOWN
2022-03-17T08:16,1.0757878965833996,UNKNOWN
2022-03-17T08:17,1.4757878965833982,UNKNOWN
2022-03-17T08:18,1.7757878965833953,UNKNOWN
2022-03-17T08:19,2.0757878965833996,UNKNOWN
2022-03-17T08:20,2.2757878965833953,UNKNOWN
2022-03-17T08:21,2.3757878965833967,UNKNOWN
2022-03-17T08:22,2.475787896583398,UNKNOWN
2022-03-17T08:23,2.475787896583398,UNKNOWN
2022-03-17T08:24,2.5757878965833996,UNKNOWN
2022-03-17T08:25,2.5757878965833996,UNKNOWN
2022-03-17T08:26,2.475787896583398,UNKNOWN
2022-03-17T08:27,2.2757878965833953,UNKNOWN
2022-03-17T08:28,2.175787896583401,UNKNOWN
2022-03-17T08:29,2.0757878965833996,UNKNOWN
2022-03-17T08:30,2.0757878965833996,UNKNOWN
2022-03-17T08:31,2.0757878965833996,UNKNOWN
