recorded_time,temperature,sensor_type
2022-03-19T08:12,-0.8670107406019731,UNKNOWN
2022-03-19T08:13,-0.7670107406019717,UNKNOWN
2022-03-19T08:14,-0.7670107406019717,UNKNOWN
2022-03-19T08:15,-0.7670107406019717,UNKNOWN
2022-03-19T08:16,-0.7670107406019717,UNKNOWN
2022-03-19T08:17,-0.7670107406019717,UNKNOWN
2022-03-19T08:18,-0.7670107406019717,UNKNOWN
2022-03-19T08:19,-0.6670107406019739,UNKNOWN
2022-03-19T08:20,-0.6670107406019739,UNKNOWN
2022-03-19T08:21,-0.6670107406019739,UNKNOWN
2022-03-19T08:22,-0.7670107406019717,UNKNOWN
2022-03-19T08:23,-0.7670107406019717,UNKNOWN
2022-03-19T08:24,-0.8670107406019731,UNKNOWN
2022-03-19T08:25,-0.8670107406019731,UNKNOWN
2022-03-19T08:26,-0.8670107406019731,UNKNOWN
2022-03-19T08:27,-0.967010740601971,UNKNOWN
2022-03-19T08:28,-0.967010740601971,UNKNOWN
2022-03-19T08:29,-0.967010740601971,UNKNOWN
2022-03-19T08:30,-1.0670107406019724,UNKNOWN
2022-03-19T08:31,-1.0670107406019724,UNKNOWN
2022-03-19T08:32,-1.2670107406019717,UNKNOWN
2022-03-19T08:33,-1.3670107406019731,UNKNOWN
2022-03-19T08:34,-1.5670107406019724,UNKNOWN
2022-03-19T08:35,-1.7670107406019717,UNKNOWN
2022-03-19T08:36,-1.8670107406019731,UNKNOWN
2022-03-19T08:37,-1.967010740601971,UNKNOWN
2022-03-19T08:38,-2.0670107406019724,UNKNOWN
2022-03-19T08:39,-2.0670107406019724,UNKNOWN
2022-03-19T08:40,-2.167010740601974,UNKNOWN
2022-03-19T08:41,-2.2670107406019717,UNKNOWN
2022-03-19T08:42,-2.367010740601973,UNKNOWN
2022-03-19T08:43,-2.467010740601971,UNKNOWN
2022-03-19T08:44,-2.467010740601971,UNKNOWN
2022-03-19T08:45,-2.5670107406019724,UNKNOWN
2022-03-19T08:46,-2.667010740601974,UNKNOWN
2022-03-19T08:47,-2.667010740601974,UNKNOWN
2022-03-19T08:48,-2.7670107406019717,UNKNOWN
2022-03-19T08:49,-2.7670107406019717,UNKNOWN
2022-03-19T08:50,-2.867010740601973,UNKNOWN
2022-03-19T08:51,-2.967010740601971,UNKNOWN
2022-03-19T08:52,-3.0670107406019724,UNKNOWN
2022-03-19T08:53,-3.0670107406019724,UNKNOWN
2022-03-19T08:54,-3.167010740601974,UNKNOWN
2022-03-19T08:55,-3.167010740601974,UNKNOWN
2022-03-19T08:56,-3.2670107406019717,UNKNOWN
2022-03-19T08:57,-3.167010740601974,UNKNOWN
2022-03-19T08:58,-2.7670107406019717,UNKNOWN
2022-03-19T08:59,-2.467010740601971,UNKNOWN
2022-03-19T09:00,-2.0670107406019724,UNKNOWN
2022-03-19T09:01,-1.5670107406019724,UNKNOWN
2022-03-19T09:02,-1.1670107406019739,UNKNOWN
2022-03-19T09:03,-0.7670107406019717,UNKNOWN
2022-03-19T09:04,-0.467010740601971,UNKNOWN
2022-03-19T09:05,-0.16701074060197385,UNKNOWN
2022-03-19T09:06,0.1329892593980304,UNKNOWN
2022-03-19T09:07,0.33298925939802615,UNKNOWN
2022-03-19T09:08,0.532989259398029,UNKNOWN
2022-03-19T09:09,0.7329892593980247,UNKNOWN
2022-03-19T09:10,0.8329892593980261,UNKNOWN
2022-03-19T09:11,0.9329892593980276,UNKNOWN
2022-03-19T09:12,1.032989259398029,UNKNOWN
2022-03-19T09:13,1.032989259398029,UNKNOWN
2022-03-19T09:14,0.9329892593980276,UNKNOWN
2022-03-19T09:15,0.9329892593980276,UNKNOWN
2022-03-19T09:16,0.9329892593980276,UNKNOWN
2022-03-19T09:17,0.9329892593980276,UNKNOWN
2022-03-19T09:18,0.9329892593980276,UNKNOWN
2022-03-19T09:19,0.9329892593980276,UNKNOWN
2022-03-19T09:20,0.9329892593980276,UNKNOWN
2022-03-19T09:21,0.9329892593980276,UNKNOWN
2022-03-19T09:22,0.9329892593980276,UNKNOWN
2022-03-19T09:23,0.9329892593980276,UNKNOWN
2022-03-19T09:24,0.9329892593980276,UNKNOWN
2022-03-19T09:25,0.9329892593980276,UNKNOWN
2022-03-19T09:26,0.9329892593980276,UNKNOWN
2022-03-19T09:27,0.9329892593980276,UNKNOWN
2022-03-19T09:28,0.9329892593980276,UNKNOWN
2022-03-19T09:29,0.9329892593980276,UNKNOWN
2022-03-19T09:30,0.9329892593980276,UNKNOWN
2022-03-19T09:31,0.9329892593980276,UNKNOWN
2022-03-19T09:32,1.032989259398029,UNKNOWN
2022-03-19T09:33,1.032989259398029,UNKNOWN
2022-03-19T09:34,1.032989259398029,UNKNOWN
2022-03-19T09:35,1.1329892593980304,UNKNOWN
2022-03-19T09:36,1.1329892593980304,UNKNOWN
2022-03-19T09:37,1.1329892593980304,UNKNOWN
2022-03-19T09:38,1.2329892593980247,UNKNOWN
2022-03-19T09:39,1.2329892593980247,UNKNOWN
2022-03-19T09:40,1.2329892593980247,UNKNOWN
2022-03-19T09:41,1.2329892593980247,UNKNOWN
2022-03-19T09:42,1.2329892593980247,UNKNOWN
2022-03-19T09:43,1.3329892593980261,UNKNOWN
2022-03-19T09:44,1.3329892593980261,UNKNOWN
2022-03-19T09:45,1.3329892593980261,UNKNOWN
2022-03-19T09:46,1.3329892593980261,UNKNOWN
2022-03-19T09:47,1.3329892593980261,UNKNOWN
2022-03-19T09:48,1.4329892593980276,UNKNOWN
2022-03-19T09:49,1.4329892593980276,UNKNOWN
2022-03-19T09:50,1.4329892593980276,UNKNOWN
2022-03-19T09:51,1.4329892593980276,UNKNOWN
2022-03-19T09:52,1.4329892593980276,UNKNOWN
2022-03-19T09:53,1.4329892593980276,UNKNOWN
2022-03-19T09:54,1.3329892593980261,UNKNOWN
2022-03-19T09:55,1.2329892593980247,UNKNOWN
2022-03-19T09:56,1.2329892593980247,UNKNOWN
2022-03-19T09:57,1.2329892593980247,UNKNOWN
2022-03-19T09:58,1.3329892593980261,UNKNOWN
2022-03-19T09:59,1.4329892593980276,UNKNOWN
2022-03-19T10:00,1.4329892593980276,UNKNOWN
2022-03-19T10:01,1.532989259398029,UNKNOWN
2022-03-19T10:02,1.532989259398029,UNKNOWN
2022-03-19T10:03,1.532989259398029,UNKNOWN
2022-03-19T10:04,1.532989259398029,UNKNOWN
2022-03-19T10:05,1.532989259398029,UNKNOWN
2022-03-19T10:06,1.6329892593980304,UNKNOWN
2022-03-19T10:07,1.6329892593980304,UNKNOWN
2022-03-19T10:08,1.6329892593980304,UNKNOWN
2022-03-19T10:09,1.6329892593980304,UNKNOWN
2022-03-19T10:10,1.6329892593980304,UNKNOWN
2022-03-19T10:11,1.7329892593980247,UNKNOWN
2022-03-19T10:12,1.7329892593980247,UNKNOWN
2022-03-19T10:13,1.7329892593980247,UNKNOWN
2022-03-19T10:14,1.7329892593980247,UNKNOWN
2022-03-19T10:15,1.7329892593980247,UNKNOWN
2022-03-19T10:16,1.532989259398029,UNKNOWN
2022-03-19T10:17,0.9329892593980276,UNKNOWN
2022-03-19T10:18,0.43298925939802757,UNKNOWN
2022-03-19T10:19,0.1329892593980304,UNKNOWN
2022-03-19T10:20,-0.2670107406019717,UNKNOWN
2022-03-19T10:21,-0.5670107406019724,UNKNOWN
2022-03-19T10:22,-0.5670107406019724,UNKNOWN
2022-03-19T10:23,-0.6670107406019739,UNKNOWN
2022-03-19T10:24,-0.8670107406019731,UNKNOWN
2022-03-19T10:25,-0.967010740601971,UNKNOWN
2022-03-19T10:26,-0.8670107406019731,UNKNOWN
2022-03-19T10:27,-0.6670107406019739,UNKNOWN
2022-03-19T10:28,-0.467010740601971,UNKNOWN
2022-03-19T10:29,-0.2670107406019717,UNKNOWN
2022-03-19T10:30,-0.06701074060197243,UNKNOWN
2022-03-19T10:31,-0.16701074060197385,UNKNOWN
2022-03-19T10:32,-0.467010740601971,UNKNOWN
2022-03-19T10:33,-0.6670107406019739,UNKNOWN
2022-03-19T10:34,-0.967010740601971,UNKNOWN
2022-03-19T10:35,-1.1670107406019739,UNKNOWN
2022-03-19T10:36,-1.3670107406019731,UNKNOWN
2022-03-19T10:37,-1.5670107406019724,UNKNOWN
2022-03-19T10:38,-1.6670107406019739,UNKNOWN
2022-03-19T10:39,-1.8670107406019731,UNKNOWN
2022-03-19T10:40,-1.8670107406019731,UNKNOWN
2022-03-19T10:41,-1.8670107406019731,UNKNOWN
2022-03-19T10:42,-1.5670107406019724,UNKNOWN
2022-03-19T10:43,-1.5670107406019724,UNKNOWN
2022-03-19T10:44,-1.5670107406019724,UNKNOWN
2022-03-19T10:45,-1.5670107406019724,UNKNOWN
2022-03-19T10:46,-1.7670107406019717,UNKNOWN
2022-03-19T10:47,-1.8670107406019731,UNKNOWN
2022-03-19T10:48,-1.7670107406019717,UNKNOWN
2022-03-19T10:49,-1.6670107406019739,UNKNOWN
2022-03-19T10:50,-1.467010740601971,UNKNOWN
2022-03-19T10:51,-1.0670107406019724,UNKNOWN
2022-03-19T10:52,-0.5670107406019724,UNKNOWN
2022-03-19T10:53,-0.06701074060197243,UNKNOWN
2022-03-19T10:54,0.33298925939802615,UNKNOWN
2022-03-19T10:55,0.7329892593980247,UNKNOWN
2022-03-19T10:56,1.032989259398029,UNKNOWN
2022-03-19T10:57,1.3329892593980261,UNKNOWN
2022-03-19T10:58,1.532989259398029,UNKNOWN
2022-03-19T10:59,1.7329892593980247,UNKNOWN
2022-03-19T11:00,1.9329892593980276,UNKNOWN
2022-03-19T11:01,2.1329892593980304,UNKNOWN
2022-03-19T11:02,2.2329892593980247,UNKNOWN
2022-03-19T11:03,2.4329892593980276,UNKNOWN
2022-03-19T11:04,2.532989259398029,UNKNOWN
2022-03-19T11:05,2.4329892593980276,UNKNOWN
2022-03-19T11:06,1.9329892593980276,UNKNOWN
2022-03-19T11:07,1.532989259398029,UNKNOWN
2022-03-19T11:08,1.032989259398029,UNKNOWN
2022-03-19T11:09,0.7329892593980247,UNKNOWN
2022-03-19T11:10,0.43298925939802757,UNKNOWN
2022-03-19T11:11,0.23298925939802473,UNKNOWN
2022-03-19T11:12,0.03298925939802899,UNKNOWN
2022-03-19T11:13,-0.06701074060197243,UNKNOWN
2022-03-19T11:14,-0.2670107406019717,UNKNOWN
2022-03-19T11:15,-0.2670107406019717,UNKNOWN
2022-03-19T11:16,-0.36701074060197314,UNKNOWN
2022-03-19T11:17,-0.16701074060197385,UNKNOWN
2022-03-19T11:18,-0.16701074060197385,UNKNOWN
2022-03-19T11:19,-0.06701074060197243,UNKNOWN
2022-03-19T11:20,0.03298925939802899,UNKNOWN
2022-03-19T11:21,0.1329892593980304,UNKNOWN
2022-03-19T11:22,0.23298925939802473,UNKNOWN
2022-03-19T11:23,0.23298925939802473,UNKNOWN
2022-03-19T11:24,0.33298925939802615,UNKNOWN
2022-03-19T11:25,0.43298925939802757,UNKNOWN
2022-03-19T11:26,0.43298925939802757,UNKNOWN
2022-03-19T11:27,0.43298925939802757,UNKNOWN
2022-03-19T11:28,0.532989259398029,UNKNOWN
2022-03-19T11:29,0.532989259398029,UNKNOWN
2022-03-19T11:30,0.6329892593980304,UNKNOWN
2022-03-19T11:31,0.6329892593980304,UNKNOWN
2022-03-19T11:32,0.7329892593980247,UNKNOWN
2022-03-19T11:33,0.7329892593980247,UNKNOWN
2022-03-19T11:34,0.7329892593980247,UNKNOWN
2022-03-19T11:35,0.7329892593980247,UNKNOWN
2022-03-19T11:36,0.7329892593980247,UNKNOWN
2022-03-19T11:37,0.7329892593980247,UNKNOWN
2022-03-19T11:38,0.8329892593980261,UNKNOWN
2022-03-19T11:39,0.8329892593980261,UNKNOWN
2022-03-19T11:40,0.8329892593980261,UNKNOWN
2022-03-19T11:41,0.8329892593980261,UNKNOWN
2022-03-19T11:42,0.8329892593980261,UNKNOWN
2022-03-19T11:43,0.8329892593980261,UNKNOWN
2022-03-19T11:44,0.8329892593980261,UNKNOWN
2022-03-19T11:45,0.8329892593980261,UNKNOWN
2022-03-19T11:46,0.8329892593980261,UNKNOWN
2022-03-19T11:47,0.8329892593980261,UNKNOWN
2022-03-19T11:48,0.8329892593980261,UNKNOWN
2022-03-19T11:49,0.8329892593980261,UNKNOWN
2022-03-19T11:50,0.33298925939802615,UNKNOWN
2022-03-19T11:51,-0.2670107406019717,UNKNOWN
2022-03-19T11:52,-0.967010740601971,UNKNOWN
2022-03-19T11:53,-1.467010740601971,UNKNOWN
2022-03-19T11:54,-1.5670107406019724,UNKNOWN
2022-03-19T11:55,-1.6670107406019739,UNKNOWN
2022-03-19T11:56,-1.6670107406019739,UNKNOWN
2022-03-19T11:57,-1.7670107406019717,UNKNOWN
2022-03-19T11:58,-2.0670107406019724,UNKNOWN
2022-03-19T11:59,-2.167010740601974,UNKNOWN
2022-03-19T12:00,-2.167010740601974,UNKNOWN
2022-03-19T12:01,-2.367010740601973,UNKNOWN
2022-03-19T12:02,-2.367010740601973,UNKNOWN
2022-03-19T12:03,-2.167010740601974,UNKNOWN
2022-03-19T12:04,-1.8670107406019731,UNKNOWN
2022-03-19T12:05,-1.5670107406019724,UNKNOWN
2022-03-19T12:06,-1.5670107406019724,UNKNOWN
2022-03-19T12:07,-1.3670107406019731,UNKNOWN
2022-03-19T12:08,-1.3670107406019731,UNKNOWN
2022-03-19T12:09,-1.5670107406019724,UNKNOWN
2022-03-19T12:10,-2.167010740601974,UNKNOWN
2022-03-19T12:11,-2.467010740601971,UNKNOWN
2022-03-19T12:12,-2.967010740601971,UNKNOWN
2022-03-19T12:13,-3.167010740601974,UNKNOWN
2022-03-19T12:14,-3.367010740601973,UNKNOWN
2022-03-19T12:15,-3.5670107406019724,UNKNOWN
2022-03-19T12:16,-3.867010740601973,UNKNOWN
2022-03-19T12:17,-4.067010740601972,UNKNOWN
2022-03-19T12:18,-4.267010740601972,UNKNOWN
2022-03-19T12:19,-4.067010740601972,UNKNOWN
2022-03-19T12:20,-3.2670107406019717,UNKNOWN
2022-03-19T12:21,-3.167010740601974,UNKNOWN
2022-03-19T12:22,-2.967010740601971,UNKNOWN
2022-03-19T12:23,-2.867010740601973,UNKNOWN
2022-03-19T12:24,-2.7670107406019717,UNKNOWN
2022-03-19T12:25,-2.7670107406019717,UNKNOWN
2022-03-19T12:26,-2.667010740601974,UNKNOWN
2022-03-19T12:27,-2.667010740601974,UNKNOWN
2022-03-19T12:28,-2.667010740601974,UNKNOWN
2022-03-19T12:29,-2.667010740601974,UNKNOWN
2022-03-19T12:30,-2.7670107406019717,UNKNOWN
2022-03-19T12:31,-2.867010740601973,UNKNOWN
2022-03-19T12:32,-2.867010740601973,UNKNOWN
2022-03-19T12:33,-2.967010740601971,UNKNOWN
2022-03-19T12:34,-2.967010740601971,UNKNOWN
2022-03-19T12:35,-3.0670107406019724,UNKNOWN
2022-03-19T12:36,-3.2670107406019717,UNKNOWN
2022-03-19T12:37,-3.367010740601973,UNKNOWN
2022-03-19T12:38,-3.467010740601971,UNKNOWN
2022-03-19T12:39,-3.2670107406019717,UNKNOWN
2022-03-19T12:40,-2.967010740601971,UNKNOWN
2022-03-19T12:41,-2.7670107406019717,UNKNOWN
2022-03-19T12:42,-2.5670107406019724,UNKNOWN
2022-03-19T12:43,-2.367010740601973,UNKNOWN
2022-03-19T12:44,-2.0670107406019724,UNKNOWN
2022-03-19T12:45,-2.0670107406019724,UNKNOWN
2022-03-19T12:46,-1.8670107406019731,UNKNOWN
2022-03-19T12:47,-1.5670107406019724,UNKNOWN
2022-03-19T12:48,-1.2670107406019717,UNKNOWN
2022-03-19T12:49,-1.0670107406019724,UNKNOWN
2022-03-19T12:50,-0.8670107406019731,UNKNOWN
2022-03-19T12:51,-0.6670107406019739,UNKNOWN
2022-03-19T12:52,-0.5670107406019724,UNKNOWN
2022-03-19T12:53,-0.5670107406019724,UNKNOWN
2022-03-19T12:54,-0.6670107406019739,UNKNOWN
2022-03-19T12:55,-0.8670107406019731,UNKNOWN
2022-03-19T12:56,-1.1670107406019739,UNKNOWN
2022-03-19T12:57,-1.3670107406019731,UNKNOWN
2022-03-19T12:58,-1.467010740601971,UNKNOWN
2022-03-19T12:59,-1.467010740601971,UNKNOWN
2022-03-19T13:00,-1.3670107406019731,UNKNOWN
2022-03-19T13:01,-1.3670107406019731,UNKNOWN
2022-03-19T13:02,-1.467010740601971,UNKNOWN
2022-03-19T13:03,-1.5670107406019724,UNKNOWN
2022-03-19T13:04,-1.7670107406019717,UNKNOWN
2022-03-19T13:05,-1.967010740601971,UNKNOWN
2022-03-19T13:06,-2.0670107406019724,UNKNOWN
2022-03-19T13:07,-2.2670107406019717,UNKNOWN
2022-03-19T13:08,-2.0670107406019724,UNKNOWN
2022-03-19T13:09,-1.467010740601971,UNKNOWN
2022-03-19T13:10,-0.8670107406019731,UNKNOWN
2022-03-19T13:11,-0.6670107406019739,UNKNOWN
2022-03-19T13:12,-1.3670107406019731,UNKNOWN
2022-03-19T13:13,-3.0670107406019724,UNKNOWN
2022-03-19T13:14,-3.867010740601973,UNKNOWN
2022-03-19T13:15,-4.167010740601974,UNKNOWN
2022-03-19T13:16,-4.367010740601973,UNKNOWN
2022-03-19T13:17,-4.567010740601972,UNKNOWN
2022-03-19T13:18,-4.667010740601974,UNKNOWN
2022-03-19T13:19,-4.867010740601973,UNKNOWN
2022-03-19T13:20,-4.967010740601971,UNKNOWN
2022-03-19T13:21,-4.967010740601971,UNKNOWN
2022-03-19T13:22,-4.967010740601971,UNKNOWN
2022-03-19T13:23,-4.867010740601973,UNKNOWN
2022-03-19T13:24,-5.067010740601972,UNKNOWN
2022-03-19T13:25,-5.167010740601974,UNKNOWN
2022-03-19T13:26,-5.367010740601973,UNKNOWN
2022-03-19T13:27,-5.067010740601972,UNKNOWN
2022-03-19T13:28,-4.767010740601972,UNKNOWN
2022-03-19T13:29,-4.567010740601972,UNKNOWN
2022-03-19T13:30,-4.567010740601972,UNKNOWN
2022-03-19T13:31,-4.267010740601972,UNKNOWN
2022-03-19T13:32,-4.167010740601974,UNKNOWN
2022-03-19T13:33,-4.267010740601972,UNKNOWN
2022-03-19T13:34,-4.367010740601973,UNKNOWN
2022-03-19T13:35,-4.267010740601972,UNKNOWN
2022-03-19T13:36,-4.167010740601974,UNKNOWN
2022-03-19T13:37,-4.267010740601972,UNKNOWN
2022-03-19T13:38,-3.867010740601973,UNKNOWN
2022-03-19T13:39,-3.967010740601971,UNKNOWN
2022-03-19T13:40,-4.367010740601973,UNKNOWN
2022-03-19T13:41,-4.567010740601972,UNKNOWN
2022-03-19T13:42,-4.667010740601974,UNKNOWN
2022-03-19T13:43,-4.767010740601972,UNKNOWN
2022-03-19T13:44,-4.667010740601974,UNKNOWN
2022-03-19T13:45,-4.667010740601974,UNKNOWN
2022-03-19T13:46,-4.667010740601974,UNKNOWN
2022-03-19T13:47,-4.567010740601972,UNKNOWN
2022-03-19T13:48,-4.367010740601973,UNKNOWN
2022-03-19T13:49,-4.067010740601972,UNKNOWN
2022-03-19T13:50,-3.7670107406019717,UNKNOWN
2022-03-19T13:51,-3.2670107406019717,UNKNOWN
2022-03-19T13:52,-2.867010740601973,UNKNOWN
2022-03-19T13:53,-2.5670107406019724,UNKNOWN
2022-03-19T13:54,-2.2670107406019717,UNKNOWN
2022-03-19T13:55,-2.0670107406019724,UNKNOWN
2022-03-19T13:56,-2.0670107406019724,UNKNOWN
2022-03-19T13:57,-2.0670107406019724,UNKNOWN
2022-03-19T13:58,-2.0670107406019724,UNKNOWN
2022-03-19T13:59,-2.167010740601974,UNKNOWN
2022-03-19T14:00,-2.0670107406019724,UNKNOWN
2022-03-19T14:01,-1.967010740601971,UNKNOWN
2022-03-19T14:02,-1.8670107406019731,UNKNOWN
2022-03-19T14:03,-1.5670107406019724,UNKNOWN
2022-03-19T14:04,-1.3670107406019731,UNKNOWN
2022-03-19T14:05,-1.0670107406019724,UNKNOWN
2022-03-19T14:06,-0.8670107406019731,UNKNOWN
2022-03-19T14:07,-0.6670107406019739,UNKNOWN
2022-03-19T14:08,-0.7670107406019717,UNKNOWN
2022-03-19T14:09,-0.7670107406019717,UNKNOWN
2022-03-19T14:10,-0.7670107406019717,UNKNOWN
2022-03-19T14:11,-0.8670107406019731,UNKNOWN
2022-03-19T14:12,-1.0670107406019724,UNKNOWN
2022-03-19T14:13,-1.2670107406019717,UNKNOWN
2022-03-19T14:14,-1.467010740601971,UNKNOWN
2022-03-19T14:15,-1.5670107406019724,UNKNOWN
2022-03-19T14:16,-1.6670107406019739,UNKNOWN
2022-03-19T14:17,-1.8670107406019731,UNKNOWN
2022-03-19T14:18,-2.0670107406019724,UNKNOWN
2022-03-19T14:19,-2.0670107406019724,UNKNOWN
2022-03-19T14:20,-2.0670107406019724,UNKNOWN
2022-03-19T14:21,-2.0670107406019724,UNKNOWN
2022-03-19T14:22,-2.0670107406019724,UNKNOWN
2022-03-19T14:23,-2.2670107406019717,UNKNOWN
2022-03-19T14:24,-2.367010740601973,UNKNOWN
2022-03-19T14:25,-2.667010740601974,UNKNOWN
2022-03-19T14:26,-2.867010740601973,UNKNOWN
2022-03-19T14:27,-2.967010740601971,UNKNOWN
2022-03-19T14:28,-3.167010740601974,UNKNOWN
2022-03-19T14:29,-3.367010740601973,UNKNOWN
2022-03-19T14:30,-3.5670107406019724,UNKNOWN
2022-03-19T14:31,-3.7670107406019717,UNKNOWN
2022-03-19T14:32,-3.867010740601973,UNKNOWN
2022-03-19T14:33,-3.967010740601971,UNKNOWN
2022-03-19T14:34,-3.867010740601973,UNKNOWN
2022-03-19T14:35,-3.867010740601973,UNKNOWN
2022-03-19T14:36,-3.667010740601974,UNKNOWN
2022-03-19T14:37,-3.867010740601973,UNKNOWN
2022-03-19T14:38,-3.867010740601973,UNKNOWN
2022-03-19T14:39,-3.667010740601974,UNKNOWN
2022-03-19T14:40,-3.5670107406019724,UNKNOWN
2022-03-19T14:41,-3.467010740601971,UNKNOWN
2022-03-19T14:42,-3.467010740601971,UNKNOWN
2022-03-19T14:43,-3.467010740601971,UNKNOWN
2022-03-19T14:44,-3.467010740601971,UNKNOWN
2022-03-19T14:45,-3.167010740601974,UNKNOWN
2022-03-19T14:46,-3.0670107406019724,UNKNOWN
2022-03-19T14:47,-2.967010740601971,UNKNOWN
2022-03-19T14:48,-3.2670107406019717,UNKNOWN
2022-03-19T14:49,-3.667010740601974,UNKNOWN
2022-03-19T14:50,-4.067010740601972,UNKNOWN
2022-03-19T14:51,-4.267010740601972,UNKNOWN
2022-03-19T14:52,-4.367010740601973,UNKNOWN
2022-03-19T14:53,-4.767010740601972,UNKNOWN
2022-03-19T14:54,-5.367010740601973,UNKNOWN
2022-03-19T14:55,-5.967010740601971,UNKNOWN
2022-03-19T14:56,-6.167010740601974,UNKNOWN
2022-03-19T14:57,-6.267010740601972,UNKNOWN
2022-03-19T14:58,-6.267010740601972,UNKNOWN
2022-03-19T14:59,-6.267010740601972,UNKNOWN
2022-03-19T15:00,-6.467010740601971,UNKNOWN
2022-03-19T15:01,-6.767010740601972,UNKNOWN
2022-03-19T15:02,-6.967010740601971,UNKNOWN
2022-03-19T15:03,-6.767010740601972,UNKNOWN
2022-03-19T15:04,-6.867010740601973,UNKNOWN
2022-03-19T15:05,-6.867010740601973,UNKNOWN
2022-03-19T15:06,-6.767010740601972,UNKNOWN
2022-03-19T15:07,-6.667010740601974,UNKNOWN
2022-03-19T15:08,-6.667010740601974,UNKNOWN
2022-03-19T15:09,-6.367010740601973,UNKNOWN
2022-03-19T15:10,-6.367010740601973,UNKNOWN
2022-03-19T15:11,-6.367010740601973,UNKNOWN
2022-03-19T15:12,-6.267010740601972,UNKNOWN
2022-03-19T15:13,-6.267010740601972,UNKNOWN
2022-03-19T15:14,-6.167010740601974,UNKNOWN
2022-03-19T15:15,-6.067010740601972,UNKNOWN
2022-03-19T15:16,-6.067010740601972,UNKNOWN
2022-03-19T15:17,-5.767010740601972,UNKNOWN
2022-03-19T15:18,-5.267010740601972,UNKNOWN
2022-03-19T15:19,-5.067010740601972,UNKNOWN
2022-03-19T15:20,-4.967010740601971,UNKNOWN
2022-03-19T15:21,-4.767010740601972,UNKNOWN
2022-03-19T15:22,-4.767010740601972,UNKNOWN
2022-03-19T15:23,-4.967010740601971,UNKNOWN
2022-03-19T15:24,-4.967010740601971,UNKNOWN
2022-03-19T15:25,-5.167010740601974,UNKNOWN
2022-03-19T15:26,-4.967010740601971,UNKNOWN
2022-03-19T15:27,-4.967010740601971,UNKNOWN
2022-03-19T15:28,-4.667010740601974,UNKNOWN
2022-03-19T15:29,-4.167010740601974,UNKNOWN
2022-03-19T15:30,-3.667010740601974,UNKNOWN
2022-03-19T15:31,-3.167010740601974,UNKNOWN
2022-03-19T15:32,-2.7670107406019717,UNKNOWN
2022-03-19T15:33,-2.667010740601974,UNKNOWN
2022-03-19T15:34,-2.467010740601971,UNKNOWN
2022-03-19T15:35,-2.367010740601973,UNKNOWN
2022-03-19T15:36,-1.8670107406019731,UNKNOWN
2022-03-19T15:37,-1.467010740601971,UNKNOWN
2022-03-19T15:38,-1.3670107406019731,UNKNOWN
2022-03-19T15:39,-1.1670107406019739,UNKNOWN
2022-03-19T15:40,-0.8670107406019731,UNKNOWN
2022-03-19T15:41,-0.8670107406019731,UNKNOWN
2022-03-19T15:42,-0.6670107406019739,UNKNOWN
2022-03-19T15:43,-0.467010740601971,UNKNOWN
2022-03-19T15:44,-0.467010740601971,UNKNOWN
2022-03-19T15:45,-0.36701074060197314,UNKNOWN
2022-03-19T15:46,-0.2670107406019717,UNKNOWN
2022-03-19T15:47,-0.16701074060197385,UNKNOWN
2022-03-19T15:48,-0.06701074060197243,UNKNOWN
2022-03-19T15:49,-0.06701074060197243,UNKNOWN
2022-03-19T15:50,0.03298925939802899,UNKNOWN
2022-03-19T15:51,0.03298925939802899,UNKNOWN
2022-03-19T15:52,0.03298925939802899,UNKNOWN
2022-03-19T15:53,-0.06701074060197243,UNKNOWN
2022-03-19T15:54,0.03298925939802899,UNKNOWN
2022-03-19T15:55,0.03298925939802899,UNKNOWN
2022-03-19T15:56,0.03298925939802899,UNKNOWN
2022-03-19T15:57,-0.06701074060197243,UNKNOWN
2022-03-19T15:58,0.03298925939802899,UNKNOWN
2022-03-19T15:59,0.03298925939802899,UNKNOWN
2022-03-19T16:00,0.03298925939802899,UNKNOWN
2022-03-19T16:01,0.23298925939802473,UNKNOWN
2022-03-19T16:02,0.43298925939802757,UNKNOWN
2022-03-19T16:03,0.6329892593980304,UNKNOWN
2022-03-19T16:04,0.7329892593980247,UNKNOWN
2022-03-19T16:05,0.532989259398029,UNKNOWN
2022-03-19T16:06,0.33298925939802615,UNKNOWN
2022-03-19T16:07,0.1329892593980304,UNKNOWN
2022-03-19T16:08,-0.16701074060197385,UNKNOWN
2022-03-19T16:09,-0.2670107406019717,UNKNOWN
2022-03-19T16:10,-0.36701074060197314,UNKNOWN
2022-03-19T16:11,-0.6670107406019739,UNKNOWN
2022-03-19T16:12,-0.6670107406019739,UNKNOWN
2022-03-19T16:13,-0.5670107406019724,UNKNOWN
2022-03-19T16:14,-0.36701074060197314,UNKNOWN
2022-03-19T16:15,-0.2670107406019717,UNKNOWN
2022-03-19T16:16,-0.2670107406019717,UNKNOWN
2022-03-19T16:17,-0.2670107406019717,UNKNOWN
2022-03-19T16:18,-0.467010740601971,UNKNOWN
2022-03-19T16:19,-0.36701074060197314,UNKNOWN
2022-03-19T16:20,-0.36701074060197314,UNKNOWN
2022-03-19T16:21,-0.36701074060197314,UNKNOWN
2022-03-19T16:22,-0.36701074060197314,UNKNOWN
2022-03-19T16:23,-0.467010740601971,UNKNOWN
2022-03-19T16:24,-0.5670107406019724,UNKNOWN
