recorded_time,temperature,sensor_type
2022-04-13T02:07,0.46601941747572795,UNKNOWN
2022-04-13T02:08,0.46601941747572795,UNKNOWN
2022-04-13T02:09,0.5660194174757294,UNKNOWN
2022-04-13T02:10,0.5660194174757294,UNKNOWN
2022-04-13T02:11,0.5660194174757294,UNKNOWN
2022-04-13T02:12,0.6660194174757308,UNKNOWN
2022-04-13T02:13,0.6660194174757308,UNKNOWN
2022-04-13T02:14,0.6660194174757308,UNKNOWN
2022-04-13T02:15,0.7660194174757251,UNKNOWN
2022-04-13T02:16,0.7660194174757251,UNKNOWN
2022-04-13T02:17,0.6660194174757308,UNKNOWN
2022-04-13T02:18,0.46601941747572795,UNKNOWN
2022-04-13T02:19,0.3660194174757265,UNKNOWN
2022-04-13T02:20,0.2660194174757251,UNKNOWN
2022-04-13T02:21,0.2660194174757251,UNKNOWN
2022-04-13T02:22,0.2660194174757251,UNKNOWN
2022-04-13T02:23,0.2660194174757251,UNKNOWN
2022-04-13T02:24,0.2660194174757251,UNKNOWN
2022-04-13T02:25,0.3660194174757265,UNKNOWN
2022-04-13T02:26,0.3660194174757265,UNKNOWN
2022-04-13T02:27,0.46601941747572795,UNKNOWN
2022-04-13T02:28,0.46601941747572795,UNKNOWN
2022-04-13T02:29,0.46601941747572795,UNKNOWN
2022-04-13T02:30,0.46601941747572795,UNKNOWN
2022-04-13T02:31,0.46601941747572795,UNKNOWN
2022-04-13T02:32,0.5660194174757294,UNKNOWN
2022-04-13T02:33,0.5660194174757294,UNKNOWN
2022-04-13T02:34,0.5660194174757294,UNKNOWN
2022-04-13T02:35,0.6660194174757308,UNKNOWN
2022-04-13T02:36,0.966019417475728,UNKNOWN
2022-04-13T02:37,1.266019417475725,UNKNOWN
2022-04-13T02:38,1.5660194174757294,UNKNOWN
2022-04-13T02:39,1.6660194174757308,UNKNOWN
2022-04-13T02:40,1.766019417475725,UNKNOWN
2022-04-13T02:41,1.966019417475728,UNKNOWN
2022-04-13T02:42,1.966019417475728,UNKNOWN
2022-04-13T02:43,2.0660194174757294,UNKNOWN
2022-04-13T02:44,2.0660194174757294,UNKNOWN
2022-04-13T02:45,2.166019417475731,UNKNOWN
2022-04-13T02:46,2.166019417475731,UNKNOWN
2022-04-13T02:47,2.266019417475725,UNKNOWN
2022-04-13T02:48,2.266019417475725,UNKNOWN
2022-04-13T02:49,2.266019417475725,UNKNOWN
2022-04-13T02:50,2.266019417475725,UNKNOWN
2022-04-13T02:51,2.166019417475731,UNKNOWN
2022-04-13T02:52,2.0660194174757294,UNKNOWN
2022-04-13T02:53,1.8660194174757265,UNKNOWN
2022-04-13T02:54,1.766019417475725,UNKNOWN
2022-04-13T02:55,1.5660194174757294,UNKNOWN
2022-04-13T02:56,1.466019417475728,UNKNOWN
2022-04-13T02:57,1.266019417475725,UNKNOWN
2022-04-13T02:58,1.266019417475725,UNKNOWN
2022-04-13T02:59,1.0660194174757294,UNKNOWN
2022-04-13T03:00,1.0660194174757294,UNKNOWN
2022-04-13T03:01,0.966019417475728,UNKNOWN
2022-04-13T03:02,0.8660194174757265,UNKNOWN
2022-04-13T03:03,0.8660194174757265,UNKNOWN
2022-04-13T03:04,0.7660194174757251,UNKNOWN
2022-04-13T03:05,0.7660194174757251,UNKNOWN
2022-04-13T03:06,0.6660194174757308,UNKNOWN
2022-04-13T03:07,0.6660194174757308,UNKNOWN
2022-04-13T03:08,0.6660194174757308,UNKNOWN
2022-04-13T03:09,0.5660194174757294,UNKNOWN
2022-04-13T03:10,0.5660194174757294,UNKNOWN
2022-04-13T03:11,0.5660194174757294,UNKNOWN
2022-04-13T03:12,0.5660194174757294,UNKNOWN
2022-04-13T03:13,0.46601941747572795,UNKNOWN
2022-04-13T03:14,0.46601941747572795,UNKNOWN
2022-04-13T03:15,0.46601941747572795,UNKNOWN
2022-04-13T03:16,0.46601941747572795,UNKNOWN
2022-04-13T03:17,0.5660194174757294,UNKNOWN
2022-04-13T03:18,0.5660194174757294,UNKNOWN
2022-04-13T03:19,0.5660194174757294,UNKNOWN
2022-04-13T03:20,0.6660194174757308,UNKNOWN
2022-04-13T03:21,0.6660194174757308,UNKNOWN
2022-04-13T03:22,0.7660194174757251,UNKNOWN
2022-04-13T03:23,0.7660194174757251,UNKNOWN
2022-04-13T03:24,0.7660194174757251,UNKNOWN
2022-04-13T03:25,0.8660194174757265,UNKNOWN
2022-04-13T03:26,0.7660194174757251,UNKNOWN
2022-04-13T03:27,0.6660194174757308,UNKNOWN
2022-04-13T03:28,0.6660194174757308,UNKNOWN
2022-04-13T03:29,0.5660194174757294,UNKNOWN
2022-04-13T03:30,0.6660194174757308,UNKNOWN
2022-04-13T03:31,0.6660194174757308,UNKNOWN
2022-04-13T03:32,0.7660194174757251,UNKNOWN
2022-04-13T03:33,0.7660194174757251,UNKNOWN
2022-04-13T03:34,0.7660194174757251,UNKNOWN
2022-04-13T03:35,0.7660194174757251,UNKNOWN
2022-04-13T03:36,0.8660194174757265,UNKNOWN
2022-04-13T03:37,0.8660194174757265,UNKNOWN
2022-04-13T03:38,0.8660194174757265,UNKNOWN
2022-04-13T03:39,0.966019417475728,UNKNOWN
2022-04-13T03:40,0.966019417475728,UNKNOWN
2022-04-13T03:41,0.966019417475728,UNKNOWN
2022-04-13T03:42,0.966019417475728,UNKNOWN
2022-04-13T03:43,1.0660194174757294,UNKNOWN
2022-04-13T03:44,1.0660194174757294,UNKNOWN
2022-04-13T03:45,1.0660194174757294,UNKNOWN
2022-04-13T03:46,1.0660194174757294,UNKNOWN
2022-04-13T03:47,1.1660194174757308,UNKNOWN
2022-04-13T03:48,1.1660194174757308,UNKNOWN
2022-04-13T03:49,1.266019417475725,UNKNOWN
2022-04-13T03:50,1.266019417475725,UNKNOWN
2022-04-13T03:51,1.3660194174757265,UNKNOWN
2022-04-13T03:52,1.3660194174757265,UNKNOWN
2022-04-13T03:53,1.3660194174757265,UNKNOWN
2022-04-13T03:54,1.466019417475728,UNKNOWN
2022-04-13T03:55,1.466019417475728,UNKNOWN
2022-04-13T03:56,1.3660194174757265,UNKNOWN
2022-04-13T03:57,1.0660194174757294,UNKNOWN
2022-04-13T03:58,0.7660194174757251,UNKNOWN
2022-04-13T03:59,0.06601941747572937,UNKNOWN
2022-04-13T04:00,-0.43398058252427063,UNKNOWN
2022-04-13T04:01,-0.9339805825242706,UNKNOWN
2022-04-13T04:02,-1.3339805825242728,UNKNOWN
2022-04-13T04:03,-1.7339805825242713,UNKNOWN
2022-04-13T04:04,-2.033980582524272,UNKNOWN
2022-04-13T04:05,-2.2339805825242713,UNKNOWN
2022-04-13T04:06,-2.3339805825242728,UNKNOWN
2022-04-13T04:07,-2.3339805825242728,UNKNOWN
2022-04-13T04:08,-2.2339805825242713,UNKNOWN
2022-04-13T04:09,-2.1339805825242735,UNKNOWN
2022-04-13T04:10,-2.033980582524272,UNKNOWN
2022-04-13T04:11,-2.033980582524272,UNKNOWN
2022-04-13T04:12,-1.9339805825242706,UNKNOWN
2022-04-13T04:13,-1.9339805825242706,UNKNOWN
2022-04-13T04:14,-1.8339805825242728,UNKNOWN
2022-04-13T04:15,-1.8339805825242728,UNKNOWN
2022-04-13T04:16,-1.8339805825242728,UNKNOWN
2022-04-13T04:17,-1.8339805825242728,UNKNOWN
2022-04-13T04:18,-1.7339805825242713,UNKNOWN
2022-04-13T04:19,-1.7339805825242713,UNKNOWN
2022-04-13T04:20,-1.7339805825242713,UNKNOWN
2022-04-13T04:21,-1.6339805825242735,UNKNOWN
2022-04-13T04:22,-1.6339805825242735,UNKNOWN
2022-04-13T04:23,-1.6339805825242735,UNKNOWN
2022-04-13T04:24,-1.6339805825242735,UNKNOWN
2022-04-13T04:25,-1.6339805825242735,UNKNOWN
2022-04-13T04:26,-1.6339805825242735,UNKNOWN
2022-04-13T04:27,-1.6339805825242735,UNKNOWN
2022-04-13T04:28,-1.6339805825242735,UNKNOWN
2022-04-13T04:29,-1.8339805825242728,UNKNOWN
2022-04-13T04:30,-1.9339805825242706,UNKNOWN
2022-04-13T04:31,-2.033980582524272,UNKNOWN
2022-04-13T04:32,-2.2339805825242713,UNKNOWN
2022-04-13T04:33,-2.3339805825242728,UNKNOWN
2022-04-13T04:34,-2.533980582524272,UNKNOWN
2022-04-13T04:35,-2.6339805825242735,UNKNOWN
2022-04-13T04:36,-2.8339805825242728,UNKNOWN
2022-04-13T04:37,-2.8339805825242728,UNKNOWN
2022-04-13T04:38,-2.9339805825242706,UNKNOWN
2022-04-13T04:39,-3.033980582524272,UNKNOWN
2022-04-13T04:40,-3.1339805825242735,UNKNOWN
2022-04-13T04:41,-3.2339805825242713,UNKNOWN
2022-04-13T04:42,-3.2339805825242713,UNKNOWN
2022-04-13T04:43,-3.3339805825242728,UNKNOWN
2022-04-13T04:44,-3.4339805825242706,UNKNOWN
2022-04-13T04:45,-3.533980582524272,UNKNOWN
2022-04-13T04:46,-3.533980582524272,UNKNOWN
2022-04-13T04:47,-3.533980582524272,UNKNOWN
2022-04-13T04:48,-3.4339805825242706,UNKNOWN
2022-04-13T04:49,-3.4339805825242706,UNKNOWN
2022-04-13T04:50,-3.3339805825242728,UNKNOWN
2022-04-13T04:51,-3.3339805825242728,UNKNOWN
2022-04-13T04:52,-3.3339805825242728,UNKNOWN
2022-04-13T04:53,-3.3339805825242728,UNKNOWN
2022-04-13T04:54,-3.3339805825242728,UNKNOWN
2022-04-13T04:55,-3.3339805825242728,UNKNOWN
2022-04-13T04:56,-3.3339805825242728,UNKNOWN
2022-04-13T04:57,-3.3339805825242728,UNKNOWN
2022-04-13T04:58,-3.3339805825242728,UNKNOWN
2022-04-13T04:59,-3.3339805825242728,UNKNOWN
2022-04-13T05:00,-3.033980582524272,UNKNOWN
2022-04-13T05:01,-2.8339805825242728,UNKNOWN
2022-04-13T05:02,-2.533980582524272,UNKNOWN
2022-04-13T05:03,-2.3339805825242728,UNKNOWN
2022-04-13T05:04,-2.3339805825242728,UNKNOWN
2022-04-13T05:05,-2.3339805825242728,UNKNOWN
2022-04-13T05:06,-2.1339805825242735,UNKNOWN
2022-04-13T05:07,-2.033980582524272,UNKNOWN
2022-04-13T05:08,-1.8339805825242728,UNKNOWN
2022-04-13T05:09,-1.8339805825242728,UNKNOWN
2022-04-13T05:10,-1.8339805825242728,UNKNOWN
2022-04-13T05:11,-1.9339805825242706,UNKNOWN
2022-04-13T05:12,-2.033980582524272,UNKNOWN
2022-04-13T05:13,-1.9339805825242706,UNKNOWN
2022-04-13T05:14,-1.7339805825242713,UNKNOWN
2022-04-13T05:15,-1.533980582524272,UNKNOWN
2022-04-13T05:16,-1.3339805825242728,UNKNOWN
2022-04-13T05:17,-1.1339805825242735,UNKNOWN
2022-04-13T05:18,-0.9339805825242706,UNKNOWN
2022-04-13T05:19,-0.7339805825242713,UNKNOWN
2022-04-13T05:20,-0.533980582524272,UNKNOWN
2022-04-13T05:21,-0.43398058252427063,UNKNOWN
2022-04-13T05:22,-0.2339805825242749,UNKNOWN
2022-04-13T05:23,-0.2339805825242749,UNKNOWN
2022-04-13T05:24,-0.13398058252427347,UNKNOWN
2022-04-13T05:25,-0.03398058252427205,UNKNOWN
2022-04-13T05:26,0.06601941747572937,UNKNOWN
2022-04-13T05:27,0.06601941747572937,UNKNOWN
2022-04-13T05:28,0.1660194174757308,UNKNOWN
2022-04-13T05:29,0.1660194174757308,UNKNOWN
2022-04-13T05:30,0.2660194174757251,UNKNOWN
2022-04-13T05:31,0.2660194174757251,UNKNOWN
2022-04-13T05:32,0.2660194174757251,UNKNOWN
2022-04-13T05:33,0.1660194174757308,UNKNOWN
2022-04-13T05:34,0.1660194174757308,UNKNOWN
2022-04-13T05:35,0.06601941747572937,UNKNOWN
2022-04-13T05:36,0.06601941747572937,UNKNOWN
2022-04-13T05:37,-0.03398058252427205,UNKNOWN
2022-04-13T05:38,-0.03398058252427205,UNKNOWN
2022-04-13T05:39,-0.03398058252427205,UNKNOWN
2022-04-13T05:40,-0.13398058252427347,UNKNOWN
2022-04-13T05:41,-0.2339805825242749,UNKNOWN
2022-04-13T05:42,-0.13398058252427347,UNKNOWN
2022-04-13T05:43,-0.03398058252427205,UNKNOWN
2022-04-13T05:44,-0.03398058252427205,UNKNOWN
2022-04-13T05:45,0.06601941747572937,UNKNOWN
2022-04-13T05:46,0.2660194174757251,UNKNOWN
2022-04-13T05:47,0.46601941747572795,UNKNOWN
2022-04-13T05:48,0.7660194174757251,UNKNOWN
2022-04-13T05:49,0.966019417475728,UNKNOWN
2022-04-13T05:50,1.0660194174757294,UNKNOWN
2022-04-13T05:51,1.266019417475725,UNKNOWN
2022-04-13T05:52,1.3660194174757265,UNKNOWN
2022-04-13T05:53,1.5660194174757294,UNKNOWN
2022-04-13T05:54,1.5660194174757294,UNKNOWN
2022-04-13T05:55,1.766019417475725,UNKNOWN
2022-04-13T05:56,1.766019417475725,UNKNOWN
2022-04-13T05:57,1.966019417475728,UNKNOWN
2022-04-13T05:58,2.0660194174757294,UNKNOWN
2022-04-13T05:59,2.0660194174757294,UNKNOWN
2022-04-13T06:00,2.0660194174757294,UNKNOWN
2022-04-13T06:01,2.166019417475731,UNKNOWN
2022-04-13T06:02,2.266019417475725,UNKNOWN
2022-04-13T06:03,2.266019417475725,UNKNOWN
2022-04-13T06:04,2.266019417475725,UNKNOWN
2022-04-13T06:05,2.3660194174757265,UNKNOWN
2022-04-13T06:06,2.3660194174757265,UNKNOWN
2022-04-13T06:07,2.466019417475728,UNKNOWN
2022-04-13T06:08,2.466019417475728,UNKNOWN
2022-04-13T06:09,2.466019417475728,UNKNOWN
2022-04-13T06:10,2.5660194174757294,UNKNOWN
2022-04-13T06:11,2.5660194174757294,UNKNOWN
2022-04-13T06:12,2.5660194174757294,UNKNOWN
2022-04-13T06:13,2.5660194174757294,UNKNOWN
2022-04-13T06:14,2.5660194174757294,UNKNOWN
2022-04-13T06:15,2.666019417475731,UNKNOWN
2022-04-13T06:16,2.666019417475731,UNKNOWN
2022-04-13T06:17,2.666019417475731,UNKNOWN
2022-04-13T06:18,2.666019417475731,UNKNOWN
2022-04-13T06:19,2.766019417475725,UNKNOWN
2022-04-13T06:20,2.766019417475725,UNKNOWN
2022-04-13T06:21,2.766019417475725,UNKNOWN
2022-04-13T06:22,2.766019417475725,UNKNOWN
2022-04-13T06:23,2.8660194174757265,UNKNOWN
2022-04-13T06:24,2.8660194174757265,UNKNOWN
2022-04-13T06:25,2.766019417475725,UNKNOWN
2022-04-13T06:26,2.466019417475728,UNKNOWN
2022-04-13T06:27,2.0660194174757294,UNKNOWN
2022-04-13T06:28,1.766019417475725,UNKNOWN
2022-04-13T06:29,1.5660194174757294,UNKNOWN
2022-04-13T06:30,1.3660194174757265,UNKNOWN
2022-04-13T06:31,1.1660194174757308,UNKNOWN
2022-04-13T06:32,0.966019417475728,UNKNOWN
2022-04-13T06:33,0.8660194174757265,UNKNOWN
2022-04-13T06:34,0.7660194174757251,UNKNOWN
2022-04-13T06:35,0.6660194174757308,UNKNOWN
2022-04-13T06:36,0.5660194174757294,UNKNOWN
2022-04-13T06:37,0.46601941747572795,UNKNOWN
2022-04-13T06:38,0.46601941747572795,UNKNOWN
2022-04-13T06:39,0.3660194174757265,UNKNOWN
2022-04-13T06:40,0.2660194174757251,UNKNOWN
2022-04-13T06:41,0.2660194174757251,UNKNOWN
2022-04-13T06:42,0.2660194174757251,UNKNOWN
2022-04-13T06:43,0.2660194174757251,UNKNOWN
2022-04-13T06:44,0.2660194174757251,UNKNOWN
2022-04-13T06:45,0.2660194174757251,UNKNOWN
2022-04-13T06:46,0.2660194174757251,UNKNOWN
2022-04-13T06:47,0.2660194174757251,UNKNOWN
2022-04-13T06:48,0.2660194174757251,UNKNOWN
2022-04-13T06:49,0.2660194174757251,UNKNOWN
2022-04-13T06:50,0.2660194174757251,UNKNOWN
2022-04-13T06:51,0.2660194174757251,UNKNOWN
2022-04-13T06:52,0.2660194174757251,UNKNOWN
2022-04-13T06:53,0.1660194174757308,UNKNOWN
2022-04-13T06:54,0.06601941747572937,UNKNOWN
2022-04-13T06:55,0.06601941747572937,UNKNOWN
2022-04-13T06:56,0.06601941747572937,UNKNOWN
2022-04-13T06:57,0.2660194174757251,UNKNOWN
2022-04-13T06:58,0.2660194174757251,UNKNOWN
2022-04-13T06:59,0.46601941747572795,UNKNOWN
2022-04-13T07:00,0.46601941747572795,UNKNOWN
2022-04-13T07:01,0.5660194174757294,UNKNOWN
2022-04-13T07:02,0.6660194174757308,UNKNOWN
2022-04-13T07:03,0.7660194174757251,UNKNOWN
2022-04-13T07:04,0.8660194174757265,UNKNOWN
2022-04-13T07:05,0.8660194174757265,UNKNOWN
2022-04-13T07:06,1.0660194174757294,UNKNOWN
2022-04-13T07:07,1.0660194174757294,UNKNOWN
2022-04-13T07:08,1.0660194174757294,UNKNOWN
2022-04-13T07:09,1.1660194174757308,UNKNOWN
2022-04-13T07:10,1.266019417475725,UNKNOWN
2022-04-13T07:11,1.266019417475725,UNKNOWN
2022-04-13T07:12,1.266019417475725,UNKNOWN
2022-04-13T07:13,1.3660194174757265,UNKNOWN
2022-04-13T07:14,1.266019417475725,UNKNOWN
2022-04-13T07:15,1.1660194174757308,UNKNOWN
2022-04-13T07:16,1.0660194174757294,UNKNOWN
2022-04-13T07:17,0.8660194174757265,UNKNOWN
2022-04-13T07:18,0.7660194174757251,UNKNOWN
2022-04-13T07:19,0.6660194174757308,UNKNOWN
2022-04-13T07:20,0.5660194174757294,UNKNOWN
2022-04-13T07:21,0.46601941747572795,UNKNOWN
2022-04-13T07:22,0.46601941747572795,UNKNOWN
2022-04-13T07:23,0.3660194174757265,UNKNOWN
2022-04-13T07:24,0.2660194174757251,UNKNOWN
2022-04-13T07:25,0.2660194174757251,UNKNOWN
2022-04-13T07:26,0.2660194174757251,UNKNOWN
2022-04-13T07:27,0.2660194174757251,UNKNOWN
2022-04-13T07:28,0.2660194174757251,UNKNOWN
2022-04-13T07:29,0.2660194174757251,UNKNOWN
2022-04-13T07:30,0.2660194174757251,UNKNOWN
2022-04-13T07:31,0.2660194174757251,UNKNOWN
2022-04-13T07:32,0.2660194174757251,UNKNOWN
2022-04-13T07:33,0.2660194174757251,UNKNOWN
2022-04-13T07:34,0.2660194174757251,UNKNOWN
2022-04-13T07:35,0.2660194174757251,UNKNOWN
2022-04-13T07:36,0.2660194174757251,UNKNOWN
2022-04-13T07:37,0.1660194174757308,UNKNOWN
2022-04-13T07:38,0.1660194174757308,UNKNOWN
2022-04-13T07:39,0.06601941747572937,UNKNOWN
2022-04-13T07:40,0.1660194174757308,UNKNOWN
2022-04-13T07:41,0.46601941747572795,UNKNOWN
2022-04-13T07:42,0.6660194174757308,UNKNOWN
2022-04-13T07:43,0.8660194174757265,UNKNOWN
2022-04-13T07:44,1.1660194174757308,UNKNOWN
2022-04-13T07:45,1.5660194174757294,UNKNOWN
2022-04-13T07:46,1.6660194174757308,UNKNOWN
2022-04-13T07:47,1.766019417475725,UNKNOWN
2022-04-13T07:48,1.8660194174757265,UNKNOWN
2022-04-13T07:49,2.0660194174757294,UNKNOWN
2022-04-13T07:50,2.0660194174757294,UNKNOWN
2022-04-13T07:51,2.266019417475725,UNKNOWN
2022-04-13T07:52,2.266019417475725,UNKNOWN
2022-04-13T07:53,2.3660194174757265,UNKNOWN
2022-04-13T07:54,2.5660194174757294,UNKNOWN
2022-04-13T07:55,2.5660194174757294,UNKNOWN
2022-04-13T07:56,2.5660194174757294,UNKNOWN
2022-04-13T07:57,2.666019417475731,UNKNOWN
2022-04-13T07:58,2.666019417475731,UNKNOWN
2022-04-13T07:59,2.666019417475731,UNKNOWN
2022-04-13T08:00,2.766019417475725,UNKNOWN
2022-04-13T08:01,2.5660194174757294,UNKNOWN
2022-04-13T08:02,2.466019417475728,UNKNOWN
2022-04-13T08:03,2.266019417475725,UNKNOWN
2022-04-13T08:04,2.0660194174757294,UNKNOWN
2022-04-13T08:05,1.8660194174757265,UNKNOWN
2022-04-13T08:06,1.766019417475725,UNKNOWN
2022-04-13T08:07,1.5660194174757294,UNKNOWN
2022-04-13T08:08,1.466019417475728,UNKNOWN
2022-04-13T08:09,1.3660194174757265,UNKNOWN
2022-04-13T08:10,1.266019417475725,UNKNOWN
2022-04-13T08:11,1.1660194174757308,UNKNOWN
2022-04-13T08:12,1.0660194174757294,UNKNOWN
2022-04-13T08:13,1.0660194174757294,UNKNOWN
2022-04-13T08:14,0.966019417475728,UNKNOWN
2022-04-13T08:15,0.966019417475728,UNKNOWN
2022-04-13T08:16,0.8660194174757265,UNKNOWN
