recorded_time,temperature,sensor_type
2022-02-08T04:05,-2.145064935064937,UNKNOWN
2022-02-08T04:06,-2.145064935064937,UNKNOWN
2022-02-08T04:07,-2.2450649350649385,UNKNOWN
2022-02-08T04:08,-2.3450649350649364,UNKNOWN
2022-02-08T04:09,-2.445064935064938,UNKNOWN
2022-02-08T04:10,-2.445064935064938,UNKNOWN
2022-02-08T04:11,-2.5450649350649357,UNKNOWN
2022-02-08T04:12,-2.645064935064937,UNKNOWN
2022-02-08T04:13,-2.7450649350649385,UNKNOWN
2022-02-08T04:14,-2.7450649350649385,UNKNOWN
2022-02-08T04:15,-2.8450649350649364,UNKNOWN
2022-02-08T04:16,-2.8450649350649364,UNKNOWN
2022-02-08T04:17,-2.8450649350649364,UNKNOWN
2022-02-08T04:18,-2.8450649350649364,UNKNOWN
2022-02-08T04:19,-2.8450649350649364,UNKNOWN
2022-02-08T04:20,-2.8450649350649364,UNKNOWN
2022-02-08T04:21,-2.645064935064937,UNKNOWN
2022-02-08T04:22,-2.7450649350649385,UNKNOWN
2022-02-08T04:23,-2.8450649350649364,UNKNOWN
2022-02-08T04:24,-2.8450649350649364,UNKNOWN
2022-02-08T04:25,-2.8450649350649364,UNKNOWN
2022-02-08T04:26,-2.945064935064938,UNKNOWN
2022-02-08T04:27,-2.945064935064938,UNKNOWN
2022-02-08T04:28,-2.945064935064938,UNKNOWN
2022-02-08T04:29,-2.945064935064938,UNKNOWN
2022-02-08T04:30,-2.945064935064938,UNKNOWN
2022-02-08T04:31,-2.945064935064938,UNKNOWN
2022-02-08T04:32,-2.945064935064938,UNKNOWN
2022-02-08T04:33,-2.945064935064938,UNKNOWN
2022-02-08T04:34,-2.945064935064938,UNKNOWN
2022-02-08T04:35,-2.8450649350649364,UNKNOWN
2022-02-08T04:36,-2.8450649350649364,UNKNOWN
2022-02-08T04:37,-2.945064935064938,UNKNOWN
2022-02-08T04:38,-2.945064935064938,UNKNOWN
2022-02-08T04:39,-2.945064935064938,UNKNOWN
2022-02-08T04:40,-3.0450649350649357,UNKNOWN
2022-02-08T04:41,-3.0450649350649357,UNKNOWN
2022-02-08T04:42,-3.0450649350649357,UNKNOWN
2022-02-08T04:43,-3.145064935064937,UNKNOWN
2022-02-08T04:44,-3.145064935064937,UNKNOWN
2022-02-08T04:45,-3.2450649350649385,UNKNOWN
2022-02-08T04:46,-3.2450649350649385,UNKNOWN
2022-02-08T04:47,-3.2450649350649385,UNKNOWN
2022-02-08T04:48,-3.2450649350649385,UNKNOWN
2022-02-08T04:49,-3.3450649350649364,UNKNOWN
2022-02-08T04:50,-3.3450649350649364,UNKNOWN
2022-02-08T04:51,-3.3450649350649364,UNKNOWN
2022-02-08T04:52,-3.3450649350649364,UNKNOWN
2022-02-08T04:53,-3.3450649350649364,UNKNOWN
2022-02-08T04:54,-3.445064935064938,UNKNOWN
2022-02-08T04:55,-3.445064935064938,UNKNOWN
2022-02-08T04:56,-3.445064935064938,UNKNOWN
2022-02-08T04:57,-3.5450649350649357,UNKNOWN
2022-02-08T04:58,-3.445064935064938,UNKNOWN
2022-02-08T04:59,-3.5450649350649357,UNKNOWN
2022-02-08T05:00,-3.5450649350649357,UNKNOWN
2022-02-08T05:01,-3.5450649350649357,UNKNOWN
2022-02-08T05:02,-3.5450649350649357,UNKNOWN
2022-02-08T05:03,-3.5450649350649357,UNKNOWN
2022-02-08T05:04,-3.5450649350649357,UNKNOWN
2022-02-08T05:05,-3.8450649350649364,UNKNOWN
2022-02-08T05:06,-3.945064935064938,UNKNOWN
2022-02-08T05:07,-3.7450649350649385,UNKNOWN
2022-02-08T05:08,-3.5450649350649357,UNKNOWN
2022-02-08T05:09,-3.445064935064938,UNKNOWN
2022-02-08T05:10,-3.2450649350649385,UNKNOWN
2022-02-08T05:11,-3.145064935064937,UNKNOWN
2022-02-08T05:12,-2.945064935064938,UNKNOWN
2022-02-08T05:13,-2.8450649350649364,UNKNOWN
2022-02-08T05:14,-2.7450649350649385,UNKNOWN
2022-02-08T05:15,-2.645064935064937,UNKNOWN
2022-02-08T05:16,-2.5450649350649357,UNKNOWN
2022-02-08T05:17,-2.445064935064938,UNKNOWN
2022-02-08T05:18,-2.3450649350649364,UNKNOWN
2022-02-08T05:19,-2.2450649350649385,UNKNOWN
2022-02-08T05:20,-2.145064935064937,UNKNOWN
2022-02-08T05:21,-2.145064935064937,UNKNOWN
2022-02-08T05:22,-2.0450649350649357,UNKNOWN
2022-02-08T05:23,-2.0450649350649357,UNKNOWN
2022-02-08T05:24,-1.9450649350649378,UNKNOWN
2022-02-08T05:25,-1.8450649350649364,UNKNOWN
2022-02-08T05:26,-1.8450649350649364,UNKNOWN
2022-02-08T05:27,-1.9450649350649378,UNKNOWN
2022-02-08T05:28,-2.0450649350649357,UNKNOWN
2022-02-08T05:29,-2.145064935064937,UNKNOWN
2022-02-08T05:30,-2.145064935064937,UNKNOWN
2022-02-08T05:31,-2.2450649350649385,UNKNOWN
2022-02-08T05:32,-2.3450649350649364,UNKNOWN
2022-02-08T05:33,-2.445064935064938,UNKNOWN
2022-02-08T05:34,-2.5450649350649357,UNKNOWN
2022-02-08T05:35,-2.645064935064937,UNKNOWN
2022-02-08T05:36,-2.7450649350649385,UNKNOWN
2022-02-08T05:37,-2.7450649350649385,UNKNOWN
2022-02-08T05:38,-2.7450649350649385,UNKNOWN
2022-02-08T05:39,-2.8450649350649364,UNKNOWN
2022-02-08T05:40,-2.8450649350649364,UNKNOWN
2022-02-08T05:41,-2.945064935064938,UNKNOWN
2022-02-08T05:42,-3.2450649350649385,UNKNOWN
2022-02-08T05:43,-3.3450649350649364,UNKNOWN
2022-02-08T05:44,-3.445064935064938,UNKNOWN
2022-02-08T05:45,-3.2450649350649385,UNKNOWN
2022-02-08T05:46,-3.2450649350649385,UNKNOWN
2022-02-08T05:47,-3.2450649350649385,UNKNOWN
2022-02-08T05:48,-3.145064935064937,UNKNOWN
2022-02-08T05:49,-3.145064935064937,UNKNOWN
2022-02-08T05:50,-3.0450649350649357,UNKNOWN
2022-02-08T05:51,-3.0450649350649357,UNKNOWN
2022-02-08T05:52,-3.0450649350649357,UNKNOWN
2022-02-08T05:53,-3.0450649350649357,UNKNOWN
2022-02-08T05:54,-2.945064935064938,UNKNOWN
2022-02-08T05:55,-2.945064935064938,UNKNOWN
2022-02-08T05:56,-2.945064935064938,UNKNOWN
2022-02-08T05:57,-2.945064935064938,UNKNOWN
2022-02-08T05:58,-3.0450649350649357,UNKNOWN
2022-02-08T05:59,-3.0450649350649357,UNKNOWN
2022-02-08T06:00,-3.145064935064937,UNKNOWN
2022-02-08T06:01,-3.145064935064937,UNKNOWN
2022-02-08T06:02,-3.2450649350649385,UNKNOWN
2022-02-08T06:03,-3.2450649350649385,UNKNOWN
2022-02-08T06:04,-3.2450649350649385,UNKNOWN
2022-02-08T06:05,-3.3450649350649364,UNKNOWN
2022-02-08T06:06,-3.3450649350649364,UNKNOWN
2022-02-08T06:07,-3.3450649350649364,UNKNOWN
2022-02-08T06:08,-3.3450649350649364,UNKNOWN
2022-02-08T06:09,-3.3450649350649364,UNKNOWN
2022-02-08T06:10,-3.3450649350649364,UNKNOWN
2022-02-08T06:11,-3.3450649350649364,UNKNOWN
2022-02-08T06:12,-3.445064935064938,UNKNOWN
2022-02-08T06:13,-3.5450649350649357,UNKNOWN
2022-02-08T06:14,-3.5450649350649357,UNKNOWN
2022-02-08T06:15,-3.5450649350649357,UNKNOWN
2022-02-08T06:16,-3.445064935064938,UNKNOWN
2022-02-08T06:17,-3.445064935064938,UNKNOWN
2022-02-08T06:18,-3.3450649350649364,UNKNOWN
2022-02-08T06:19,-3.3450649350649364,UNKNOWN
2022-02-08T06:20,-3.3450649350649364,UNKNOWN
2022-02-08T06:21,-3.3450649350649364,UNKNOWN
2022-02-08T06:22,-3.3450649350649364,UNKNOWN
2022-02-08T06:23,-3.3450649350649364,UNKNOWN
2022-02-08T06:24,-3.3450649350649364,UNKNOWN
2022-02-08T06:25,-3.2450649350649385,UNKNOWN
2022-02-08T06:26,-2.945064935064938,UNKNOWN
2022-02-08T06:27,-2.7450649350649385,UNKNOWN
2022-02-08T06:28,-2.5450649350649357,UNKNOWN
2022-02-08T06:29,-2.445064935064938,UNKNOWN
2022-02-08T06:30,-2.2450649350649385,UNKNOWN
2022-02-08T06:31,-2.145064935064937,UNKNOWN
2022-02-08T06:32,-2.145064935064937,UNKNOWN
2022-02-08T06:33,-2.0450649350649357,UNKNOWN
2022-02-08T06:34,-2.0450649350649357,UNKNOWN
2022-02-08T06:35,-1.9450649350649378,UNKNOWN
2022-02-08T06:36,-1.9450649350649378,UNKNOWN
2022-02-08T06:37,-1.9450649350649378,UNKNOWN
2022-02-08T06:38,-1.8450649350649364,UNKNOWN
2022-02-08T06:39,-1.8450649350649364,UNKNOWN
2022-02-08T06:40,-1.8450649350649364,UNKNOWN
2022-02-08T06:41,-1.8450649350649364,UNKNOWN
2022-02-08T06:42,-1.7450649350649385,UNKNOWN
2022-02-08T06:43,-1.8450649350649364,UNKNOWN
2022-02-08T06:44,-1.9450649350649378,UNKNOWN
2022-02-08T06:45,-2.145064935064937,UNKNOWN
2022-02-08T06:46,-1.7450649350649385,UNKNOWN
2022-02-08T06:47,-1.2450649350649385,UNKNOWN
2022-02-08T06:48,-0.7450649350649385,UNKNOWN
2022-02-08T06:49,-0.3450649350649364,UNKNOWN
2022-02-08T06:50,-0.045064935064935696,UNKNOWN
2022-02-08T06:51,0.25493506493506146,UNKNOWN
2022-02-08T06:52,0.4549350649350643,UNKNOWN
2022-02-08T06:53,0.65493506493506,UNKNOWN
2022-02-08T06:54,0.8549350649350629,UNKNOWN
2022-02-08T06:55,1.0549350649350657,UNKNOWN
2022-02-08T06:56,1.2549350649350615,UNKNOWN
2022-02-08T06:57,1.3549350649350629,UNKNOWN
2022-02-08T06:58,1.5549350649350657,UNKNOWN
2022-02-08T06:59,1.65493506493506,UNKNOWN
2022-02-08T07:00,1.7549350649350615,UNKNOWN
2022-02-08T07:01,1.8549350649350629,UNKNOWN
2022-02-08T07:02,1.9549350649350643,UNKNOWN
2022-02-08T07:03,1.9549350649350643,UNKNOWN
2022-02-08T07:04,2.0549350649350657,UNKNOWN
2022-02-08T07:05,2.15493506493506,UNKNOWN
2022-02-08T07:06,2.15493506493506,UNKNOWN
2022-02-08T07:07,2.0549350649350657,UNKNOWN
2022-02-08T07:08,1.7549350649350615,UNKNOWN
2022-02-08T07:09,1.65493506493506,UNKNOWN
2022-02-08T07:10,1.65493506493506,UNKNOWN
2022-02-08T07:11,1.65493506493506,UNKNOWN
2022-02-08T07:12,1.65493506493506,UNKNOWN
2022-02-08T07:13,1.7549350649350615,UNKNOWN
2022-02-08T07:14,1.7549350649350615,UNKNOWN
2022-02-08T07:15,1.7549350649350615,UNKNOWN
2022-02-08T07:16,1.7549350649350615,UNKNOWN
2022-02-08T07:17,1.7549350649350615,UNKNOWN
2022-02-08T07:18,1.7549350649350615,UNKNOWN
2022-02-08T07:19,1.65493506493506,UNKNOWN
2022-02-08T07:20,1.65493506493506,UNKNOWN
2022-02-08T07:21,1.65493506493506,UNKNOWN
2022-02-08T07:22,1.65493506493506,UNKNOWN
2022-02-08T07:23,1.65493506493506,UNKNOWN
2022-02-08T07:24,1.65493506493506,UNKNOWN
2022-02-08T07:25,1.65493506493506,UNKNOWN
2022-02-08T07:26,1.65493506493506,UNKNOWN
2022-02-08T07:27,1.65493506493506,UNKNOWN
2022-02-08T07:28,1.3549350649350629,UNKNOWN
2022-02-08T07:29,0.8549350649350629,UNKNOWN
2022-02-08T07:30,0.4549350649350643,UNKNOWN
2022-02-08T07:31,0.054935064935065725,UNKNOWN
2022-02-08T07:32,-0.3450649350649364,UNKNOWN
2022-02-08T07:33,-0.7450649350649385,UNKNOWN
2022-02-08T07:34,-1.0450649350649357,UNKNOWN
2022-02-08T07:35,-1.2450649350649385,UNKNOWN
2022-02-08T07:36,-1.5450649350649357,UNKNOWN
2022-02-08T07:37,-1.8450649350649364,UNKNOWN
2022-02-08T07:38,-2.0450649350649357,UNKNOWN
2022-02-08T07:39,-2.145064935064937,UNKNOWN
2022-02-08T07:40,-2.3450649350649364,UNKNOWN
2022-02-08T07:41,-2.645064935064937,UNKNOWN
2022-02-08T07:42,-2.7450649350649385,UNKNOWN
2022-02-08T07:43,-2.8450649350649364,UNKNOWN
2022-02-08T07:44,-2.945064935064938,UNKNOWN
2022-02-08T07:45,-3.145064935064937,UNKNOWN
2022-02-08T07:46,-2.945064935064938,UNKNOWN
2022-02-08T07:47,-2.445064935064938,UNKNOWN
2022-02-08T07:48,-1.9450649350649378,UNKNOWN
2022-02-08T07:49,-1.4450649350649378,UNKNOWN
2022-02-08T07:50,-1.0450649350649357,UNKNOWN
2022-02-08T07:51,-0.5450649350649357,UNKNOWN
2022-02-08T07:52,-0.3450649350649364,UNKNOWN
2022-02-08T07:53,-0.24506493506493854,UNKNOWN
2022-02-08T07:54,-0.14506493506493712,UNKNOWN
2022-02-08T07:55,0.054935064935065725,UNKNOWN
2022-02-08T07:56,0.15493506493506004,UNKNOWN
2022-02-08T07:57,0.15493506493506004,UNKNOWN
2022-02-08T07:58,0.3549350649350629,UNKNOWN
2022-02-08T07:59,0.3549350649350629,UNKNOWN
2022-02-08T08:00,0.65493506493506,UNKNOWN
2022-02-08T08:01,0.7549350649350615,UNKNOWN
2022-02-08T08:02,0.3549350649350629,UNKNOWN
2022-02-08T08:03,-0.14506493506493712,UNKNOWN
2022-02-08T08:04,-0.6450649350649371,UNKNOWN
2022-02-08T08:05,-0.9450649350649378,UNKNOWN
2022-02-08T08:06,-1.3450649350649364,UNKNOWN
2022-02-08T08:07,-1.3450649350649364,UNKNOWN
2022-02-08T08:08,-1.0450649350649357,UNKNOWN
2022-02-08T08:09,-0.6450649350649371,UNKNOWN
2022-02-08T08:10,-0.5450649350649357,UNKNOWN
