recorded_time,temperature,sensor_type
2022-02-20T00:57,0.3026337527820573,UNKNOWN
2022-02-20T00:58,-0.09736624721794129,UNKNOWN
2022-02-20T00:59,-0.09736624721794129,UNKNOWN
2022-02-20T01:00,-0.2973662472179406,UNKNOWN
2022-02-20T01:01,-0.49736624721793987,UNKNOWN
2022-02-20T01:02,-0.7973662472179406,UNKNOWN
2022-02-20T01:03,-1.0973662472179413,UNKNOWN
2022-02-20T01:04,-1.4973662472179399,UNKNOWN
2022-02-20T01:05,-1.6973662472179427,UNKNOWN
2022-02-20T01:06,-1.9973662472179399,UNKNOWN
2022-02-20T01:07,-2.1973662472179427,UNKNOWN
2022-02-20T01:08,-2.1973662472179427,UNKNOWN
2022-02-20T01:09,-2.2973662472179406,UNKNOWN
2022-02-20T01:10,-2.397366247217942,UNKNOWN
2022-02-20T01:11,-2.2973662472179406,UNKNOWN
2022-02-20T01:12,-2.0973662472179413,UNKNOWN
2022-02-20T01:13,-1.6973662472179427,UNKNOWN
2022-02-20T01:14,-1.397366247217942,UNKNOWN
2022-02-20T01:15,-1.0973662472179413,UNKNOWN
2022-02-20T01:16,-0.897366247217942,UNKNOWN
2022-02-20T01:17,-0.6973662472179427,UNKNOWN
2022-02-20T01:18,-0.49736624721793987,UNKNOWN
2022-02-20T01:19,-0.397366247217942,UNKNOWN
2022-02-20T01:20,-0.2973662472179406,UNKNOWN
2022-02-20T01:21,-0.09736624721794129,UNKNOWN
2022-02-20T01:22,0.002633752782060128,UNKNOWN
2022-02-20T01:23,0.10263375278206155,UNKNOWN
2022-02-20T01:24,0.20263375278205586,UNKNOWN
2022-02-20T01:25,0.20263375278205586,UNKNOWN
2022-02-20T01:26,0.3026337527820573,UNKNOWN
2022-02-20T01:27,0.4026337527820587,UNKNOWN
2022-02-20T01:28,0.4026337527820587,UNKNOWN
2022-02-20T01:29,0.5026337527820601,UNKNOWN
2022-02-20T01:30,0.6026337527820615,UNKNOWN
2022-02-20T01:31,0.7026337527820559,UNKNOWN
2022-02-20T01:32,0.8026337527820573,UNKNOWN
2022-02-20T01:33,0.9026337527820587,UNKNOWN
2022-02-20T01:34,1.0026337527820601,UNKNOWN
2022-02-20T01:35,0.7026337527820559,UNKNOWN
2022-02-20T01:36,0.4026337527820587,UNKNOWN
2022-02-20T01:37,0.10263375278206155,UNKNOWN
2022-02-20T01:38,-0.19736624721794271,UNKNOWN
2022-02-20T01:39,-0.49736624721793987,UNKNOWN
2022-02-20T01:40,-0.5973662472179413,UNKNOWN
2022-02-20T01:41,-0.7973662472179406,UNKNOWN
2022-02-20T01:42,-0.897366247217942,UNKNOWN
2022-02-20T01:43,-0.9973662472179399,UNKNOWN
2022-02-20T01:44,-1.0973662472179413,UNKNOWN
2022-02-20T01:45,-1.0973662472179413,UNKNOWN
2022-02-20T01:46,-1.1973662472179427,UNKNOWN
2022-02-20T01:47,-1.2973662472179406,UNKNOWN
2022-02-20T01:48,-1.2973662472179406,UNKNOWN
2022-02-20T01:49,-1.2973662472179406,UNKNOWN
2022-02-20T01:50,-1.397366247217942,UNKNOWN
2022-02-20T01:51,-1.397366247217942,UNKNOWN
2022-02-20T01:52,-1.397366247217942,UNKNOWN
2022-02-20T01:53,-1.397366247217942,UNKNOWN
2022-02-20T01:54,-1.397366247217942,UNKNOWN
2022-02-20T01:55,-1.4973662472179399,UNKNOWN
2022-02-20T01:56,-1.4973662472179399,UNKNOWN
2022-02-20T01:57,-1.4973662472179399,UNKNOWN
2022-02-20T01:58,-1.4973662472179399,UNKNOWN
2022-02-20T01:59,-1.4973662472179399,UNKNOWN
2022-02-20T02:00,-1.4973662472179399,UNKNOWN
2022-02-20T02:01,-1.4973662472179399,UNKNOWN
2022-02-20T02:02,-1.4973662472179399,UNKNOWN
2022-02-20T02:03,-1.4973662472179399,UNKNOWN
2022-02-20T02:04,-1.4973662472179399,UNKNOWN
2022-02-20T02:05,-1.5973662472179413,UNKNOWN
2022-02-20T02:06,-1.5973662472179413,UNKNOWN
2022-02-20T02:07,-1.5973662472179413,UNKNOWN
2022-02-20T02:08,-1.6973662472179427,UNKNOWN
2022-02-20T02:09,-1.6973662472179427,UNKNOWN
2022-02-20T02:10,-1.6973662472179427,UNKNOWN
2022-02-20T02:11,-1.7973662472179406,UNKNOWN
2022-02-20T02:12,-1.897366247217942,UNKNOWN
2022-02-20T02:13,-1.897366247217942,UNKNOWN
2022-02-20T02:14,-1.897366247217942,UNKNOWN
2022-02-20T02:15,-1.9973662472179399,UNKNOWN
2022-02-20T02:16,-1.9973662472179399,UNKNOWN
2022-02-20T02:17,-2.0973662472179413,UNKNOWN
2022-02-20T02:18,-2.0973662472179413,UNKNOWN
2022-02-20T02:19,-2.1973662472179427,UNKNOWN
2022-02-20T02:20,-2.397366247217942,UNKNOWN
2022-02-20T02:21,-1.9973662472179399,UNKNOWN
2022-02-20T02:22,-1.4973662472179399,UNKNOWN
2022-02-20T02:23,-1.1973662472179427,UNKNOWN
2022-02-20T02:24,-0.897366247217942,UNKNOWN
2022-02-20T02:25,-0.6973662472179427,UNKNOWN
2022-02-20T02:26,-0.49736624721793987,UNKNOWN
2022-02-20T02:27,-0.2973662472179406,UNKNOWN
2022-02-20T02:28,-0.09736624721794129,UNKNOWN
2022-02-20T02:29,0.10263375278206155,UNKNOWN
2022-02-20T02:30,0.20263375278205586,UNKNOWN
2022-02-20T02:31,0.4026337527820587,UNKNOWN
2022-02-20T02:32,0.5026337527820601,UNKNOWN
2022-02-20T02:33,0.7026337527820559,UNKNOWN
2022-02-20T02:34,0.8026337527820573,UNKNOWN
2022-02-20T02:35,0.9026337527820587,UNKNOWN
2022-02-20T02:36,0.9026337527820587,UNKNOWN
2022-02-20T02:37,1.1026337527820615,UNKNOWN
2022-02-20T02:38,1.2026337527820559,UNKNOWN
2022-02-20T02:39,1.2026337527820559,UNKNOWN
2022-02-20T02:40,1.3026337527820573,UNKNOWN
2022-02-20T02:41,1.4026337527820587,UNKNOWN
2022-02-20T02:42,1.4026337527820587,UNKNOWN
2022-02-20T02:43,1.5026337527820601,UNKNOWN
2022-02-20T02:44,1.5026337527820601,UNKNOWN
2022-02-20T02:45,1.6026337527820615,UNKNOWN
2022-02-20T02:46,1.7026337527820559,UNKNOWN
2022-02-20T02:47,1.7026337527820559,UNKNOWN
2022-02-20T02:48,1.7026337527820559,UNKNOWN
2022-02-20T02:49,1.8026337527820573,UNKNOWN
2022-02-20T02:50,1.8026337527820573,UNKNOWN
2022-02-20T02:51,1.9026337527820587,UNKNOWN
2022-02-20T02:52,1.9026337527820587,UNKNOWN
2022-02-20T02:53,1.9026337527820587,UNKNOWN
2022-02-20T02:54,2.00263375278206,UNKNOWN
2022-02-20T02:55,2.00263375278206,UNKNOWN
2022-02-20T02:56,2.00263375278206,UNKNOWN
2022-02-20T02:57,2.00263375278206,UNKNOWN
2022-02-20T02:58,1.7026337527820559,UNKNOWN
2022-02-20T02:59,1.3026337527820573,UNKNOWN
2022-02-20T03:00,0.9026337527820587,UNKNOWN
2022-02-20T03:01,0.5026337527820601,UNKNOWN
2022-02-20T03:02,0.20263375278205586,UNKNOWN
2022-02-20T03:03,-0.09736624721794129,UNKNOWN
2022-02-20T03:04,-0.2973662472179406,UNKNOWN
2022-02-20T03:05,-0.49736624721793987,UNKNOWN
2022-02-20T03:06,-0.6973662472179427,UNKNOWN
2022-02-20T03:07,-0.897366247217942,UNKNOWN
2022-02-20T03:08,-0.9973662472179399,UNKNOWN
2022-02-20T03:09,-1.0973662472179413,UNKNOWN
2022-02-20T03:10,-1.1973662472179427,UNKNOWN
2022-02-20T03:11,-1.2973662472179406,UNKNOWN
2022-02-20T03:12,-1.397366247217942,UNKNOWN
2022-02-20T03:13,-1.4973662472179399,UNKNOWN
2022-02-20T03:14,-1.4973662472179399,UNKNOWN
2022-02-20T03:15,-1.5973662472179413,UNKNOWN
2022-02-20T03:16,-1.4973662472179399,UNKNOWN
2022-02-20T03:17,-1.2973662472179406,UNKNOWN
2022-02-20T03:18,-0.9973662472179399,UNKNOWN
2022-02-20T03:19,-0.6973662472179427,UNKNOWN
2022-02-20T03:20,-0.49736624721793987,UNKNOWN
2022-02-20T03:21,-0.2973662472179406,UNKNOWN
2022-02-20T03:22,-0.19736624721794271,UNKNOWN
2022-02-20T03:23,-0.09736624721794129,UNKNOWN
2022-02-20T03:24,0.10263375278206155,UNKNOWN
2022-02-20T03:25,0.20263375278205586,UNKNOWN
2022-02-20T03:26,0.3026337527820573,UNKNOWN
2022-02-20T03:27,0.4026337527820587,UNKNOWN
2022-02-20T03:28,0.4026337527820587,UNKNOWN
2022-02-20T03:29,0.5026337527820601,UNKNOWN
2022-02-20T03:30,0.6026337527820615,UNKNOWN
2022-02-20T03:31,0.6026337527820615,UNKNOWN
2022-02-20T03:32,0.7026337527820559,UNKNOWN
2022-02-20T03:33,0.7026337527820559,UNKNOWN
2022-02-20T03:34,0.7026337527820559,UNKNOWN
2022-02-20T03:35,0.8026337527820573,UNKNOWN
2022-02-20T03:36,0.8026337527820573,UNKNOWN
2022-02-20T03:37,0.8026337527820573,UNKNOWN
2022-02-20T03:38,0.8026337527820573,UNKNOWN
2022-02-20T03:39,0.9026337527820587,UNKNOWN
2022-02-20T03:40,0.8026337527820573,UNKNOWN
2022-02-20T03:41,0.8026337527820573,UNKNOWN
2022-02-20T03:42,0.6026337527820615,UNKNOWN
2022-02-20T03:43,0.3026337527820573,UNKNOWN
2022-02-20T03:44,0.002633752782060128,UNKNOWN
2022-02-20T03:45,-0.19736624721794271,UNKNOWN
2022-02-20T03:46,-0.397366247217942,UNKNOWN
2022-02-20T03:47,-0.5973662472179413,UNKNOWN
2022-02-20T03:48,-0.6973662472179427,UNKNOWN
2022-02-20T03:49,-0.7973662472179406,UNKNOWN
2022-02-20T03:50,-0.897366247217942,UNKNOWN
2022-02-20T03:51,-0.9973662472179399,UNKNOWN
2022-02-20T03:52,-1.0973662472179413,UNKNOWN
2022-02-20T03:53,-1.1973662472179427,UNKNOWN
2022-02-20T03:54,-1.2973662472179406,UNKNOWN
2022-02-20T03:55,-1.4973662472179399,UNKNOWN
2022-02-20T03:56,-1.5973662472179413,UNKNOWN
2022-02-20T03:57,-1.6973662472179427,UNKNOWN
2022-02-20T03:58,-1.6973662472179427,UNKNOWN
2022-02-20T03:59,-1.7973662472179406,UNKNOWN
2022-02-20T04:00,-1.897366247217942,UNKNOWN
2022-02-20T04:01,-1.897366247217942,UNKNOWN
2022-02-20T04:02,-1.897366247217942,UNKNOWN
2022-02-20T04:03,-1.9973662472179399,UNKNOWN
2022-02-20T04:04,-1.9973662472179399,UNKNOWN
2022-02-20T04:05,-1.9973662472179399,UNKNOWN
2022-02-20T04:06,-2.0973662472179413,UNKNOWN
2022-02-20T04:07,-2.0973662472179413,UNKNOWN
2022-02-20T04:08,-2.0973662472179413,UNKNOWN
2022-02-20T04:09,-2.1973662472179427,UNKNOWN
2022-02-20T04:10,-2.2973662472179406,UNKNOWN
2022-02-20T04:11,-2.397366247217942,UNKNOWN
2022-02-20T04:12,-2.397366247217942,UNKNOWN
2022-02-20T04:13,-2.49736624721794,UNKNOWN
2022-02-20T04:14,-2.49736624721794,UNKNOWN
2022-02-20T04:15,-2.49736624721794,UNKNOWN
2022-02-20T04:16,-2.49736624721794,UNKNOWN
2022-02-20T04:17,-2.49736624721794,UNKNOWN
2022-02-20T04:18,-2.49736624721794,UNKNOWN
2022-02-20T04:19,-2.0973662472179413,UNKNOWN
2022-02-20T04:20,-1.5973662472179413,UNKNOWN
2022-02-20T04:21,-1.1973662472179427,UNKNOWN
2022-02-20T04:22,-0.7973662472179406,UNKNOWN
2022-02-20T04:23,-0.397366247217942,UNKNOWN
2022-02-20T04:24,-0.09736624721794129,UNKNOWN
2022-02-20T04:25,0.10263375278206155,UNKNOWN
2022-02-20T04:26,0.3026337527820573,UNKNOWN
2022-02-20T04:27,0.6026337527820615,UNKNOWN
2022-02-20T04:28,0.7026337527820559,UNKNOWN
2022-02-20T04:29,0.9026337527820587,UNKNOWN
2022-02-20T04:30,1.0026337527820601,UNKNOWN
2022-02-20T04:31,1.2026337527820559,UNKNOWN
2022-02-20T04:32,1.3026337527820573,UNKNOWN
2022-02-20T04:33,1.4026337527820587,UNKNOWN
2022-02-20T04:34,1.5026337527820601,UNKNOWN
2022-02-20T04:35,1.5026337527820601,UNKNOWN
2022-02-20T04:36,1.6026337527820615,UNKNOWN
2022-02-20T04:37,1.7026337527820559,UNKNOWN
2022-02-20T04:38,1.8026337527820573,UNKNOWN
2022-02-20T04:39,1.8026337527820573,UNKNOWN
2022-02-20T04:40,1.9026337527820587,UNKNOWN
2022-02-20T04:41,2.00263375278206,UNKNOWN
2022-02-20T04:42,2.00263375278206,UNKNOWN
2022-02-20T04:43,2.00263375278206,UNKNOWN
2022-02-20T04:44,2.1026337527820615,UNKNOWN
2022-02-20T04:45,2.1026337527820615,UNKNOWN
2022-02-20T04:46,2.202633752782056,UNKNOWN
2022-02-20T04:47,2.202633752782056,UNKNOWN
2022-02-20T04:48,2.202633752782056,UNKNOWN
2022-02-20T04:49,2.3026337527820573,UNKNOWN
2022-02-20T04:50,2.3026337527820573,UNKNOWN
2022-02-20T04:51,2.3026337527820573,UNKNOWN
2022-02-20T04:52,2.4026337527820587,UNKNOWN
2022-02-20T04:53,2.4026337527820587,UNKNOWN
2022-02-20T04:54,2.4026337527820587,UNKNOWN
2022-02-20T04:55,2.50263375278206,UNKNOWN
2022-02-20T04:56,2.50263375278206,UNKNOWN
2022-02-20T04:57,2.50263375278206,UNKNOWN
2022-02-20T04:58,2.50263375278206,UNKNOWN
2022-02-20T04:59,2.50263375278206,UNKNOWN
2022-02-20T05:00,2.6026337527820615,UNKNOWN
2022-02-20T05:01,2.6026337527820615,UNKNOWN
2022-02-20T05:02,2.6026337527820615,UNKNOWN
2022-02-20T05:03,2.6026337527820615,UNKNOWN
2022-02-20T05:04,2.702633752782056,UNKNOWN
2022-02-20T05:05,2.50263375278206,UNKNOWN
2022-02-20T05:06,2.4026337527820587,UNKNOWN
2022-02-20T05:07,2.202633752782056,UNKNOWN
2022-02-20T05:08,2.202633752782056,UNKNOWN
2022-02-20T05:09,1.8026337527820573,UNKNOWN
2022-02-20T05:10,1.3026337527820573,UNKNOWN
2022-02-20T05:11,0.7026337527820559,UNKNOWN
2022-02-20T05:12,0.20263375278205586,UNKNOWN
2022-02-20T05:13,-0.2973662472179406,UNKNOWN
2022-02-20T05:14,-0.49736624721793987,UNKNOWN
2022-02-20T05:15,-0.6973662472179427,UNKNOWN
2022-02-20T05:16,-0.9973662472179399,UNKNOWN
2022-02-20T05:17,-1.2973662472179406,UNKNOWN
2022-02-20T05:18,-1.4973662472179399,UNKNOWN
2022-02-20T05:19,-1.6973662472179427,UNKNOWN
2022-02-20T05:20,-1.897366247217942,UNKNOWN
2022-02-20T05:21,-1.9973662472179399,UNKNOWN
2022-02-20T05:22,-2.0973662472179413,UNKNOWN
2022-02-20T05:23,-2.2973662472179406,UNKNOWN
2022-02-20T05:24,-2.397366247217942,UNKNOWN
2022-02-20T05:25,-2.49736624721794,UNKNOWN
2022-02-20T05:26,-2.6973662472179427,UNKNOWN
2022-02-20T05:27,-2.6973662472179427,UNKNOWN
2022-02-20T05:28,-2.7973662472179406,UNKNOWN
2022-02-20T05:29,-2.5973662472179413,UNKNOWN
2022-02-20T05:30,-2.1973662472179427,UNKNOWN
2022-02-20T05:31,-1.7973662472179406,UNKNOWN
2022-02-20T05:32,-1.397366247217942,UNKNOWN
2022-02-20T05:33,-1.0973662472179413,UNKNOWN
2022-02-20T05:34,-0.897366247217942,UNKNOWN
2022-02-20T05:35,-0.7973662472179406,UNKNOWN
2022-02-20T05:36,-0.5973662472179413,UNKNOWN
2022-02-20T05:37,-0.49736624721793987,UNKNOWN
2022-02-20T05:38,-0.2973662472179406,UNKNOWN
2022-02-20T05:39,-0.2973662472179406,UNKNOWN
2022-02-20T05:40,-0.19736624721794271,UNKNOWN
2022-02-20T05:41,-0.19736624721794271,UNKNOWN
2022-02-20T05:42,-0.19736624721794271,UNKNOWN
2022-02-20T05:43,-0.09736624721794129,UNKNOWN
2022-02-20T05:44,-0.09736624721794129,UNKNOWN
2022-02-20T05:45,-0.09736624721794129,UNKNOWN
2022-02-20T05:46,0.002633752782060128,UNKNOWN
2022-02-20T05:47,0.10263375278206155,UNKNOWN
2022-02-20T05:48,0.20263375278205586,UNKNOWN
2022-02-20T05:49,0.3026337527820573,UNKNOWN
2022-02-20T05:50,0.4026337527820587,UNKNOWN
2022-02-20T05:51,0.6026337527820615,UNKNOWN
2022-02-20T05:52,0.7026337527820559,UNKNOWN
2022-02-20T05:53,0.7026337527820559,UNKNOWN
2022-02-20T05:54,0.8026337527820573,UNKNOWN
2022-02-20T05:55,0.9026337527820587,UNKNOWN
2022-02-20T05:56,1.2026337527820559,UNKNOWN
2022-02-20T05:57,1.3026337527820573,UNKNOWN
2022-02-20T05:58,1.4026337527820587,UNKNOWN
2022-02-20T05:59,1.3026337527820573,UNKNOWN
2022-02-20T06:00,1.3026337527820573,UNKNOWN
2022-02-20T06:01,1.3026337527820573,UNKNOWN
2022-02-20T06:02,1.3026337527820573,UNKNOWN
2022-02-20T06:03,1.3026337527820573,UNKNOWN
2022-02-20T06:04,1.3026337527820573,UNKNOWN
2022-02-20T06:05,1.3026337527820573,UNKNOWN
2022-02-20T06:06,1.2026337527820559,UNKNOWN
2022-02-20T06:07,1.2026337527820559,UNKNOWN
2022-02-20T06:08,1.2026337527820559,UNKNOWN
2022-02-20T06:09,1.2026337527820559,UNKNOWN
2022-02-20T06:10,1.2026337527820559,UNKNOWN
2022-02-20T06:11,1.3026337527820573,UNKNOWN
2022-02-20T06:12,1.3026337527820573,UNKNOWN
2022-02-20T06:13,1.2026337527820559,UNKNOWN
2022-02-20T06:14,1.1026337527820615,UNKNOWN
2022-02-20T06:15,1.0026337527820601,UNKNOWN
2022-02-20T06:16,0.9026337527820587,UNKNOWN
2022-02-20T06:17,0.9026337527820587,UNKNOWN
2022-02-20T06:18,0.8026337527820573,UNKNOWN
2022-02-20T06:19,0.8026337527820573,UNKNOWN
2022-02-20T06:20,0.7026337527820559,UNKNOWN
2022-02-20T06:21,0.7026337527820559,UNKNOWN
2022-02-20T06:22,0.7026337527820559,UNKNOWN
2022-02-20T06:23,0.7026337527820559,UNKNOWN
2022-02-20T06:24,0.7026337527820559,UNKNOWN
2022-02-20T06:25,0.7026337527820559,UNKNOWN
2022-02-20T06:26,0.8026337527820573,UNKNOWN
2022-02-20T06:27,0.9026337527820587,UNKNOWN
2022-02-20T06:28,0.9026337527820587,UNKNOWN
2022-02-20T06:29,1.0026337527820601,UNKNOWN
2022-02-20T06:30,1.0026337527820601,UNKNOWN
2022-02-20T06:31,1.1026337527820615,UNKNOWN
2022-02-20T06:32,1.1026337527820615,UNKNOWN
2022-02-20T06:33,1.0026337527820601,UNKNOWN
2022-02-20T06:34,0.7026337527820559,UNKNOWN
2022-02-20T06:35,0.4026337527820587,UNKNOWN
2022-02-20T06:36,0.10263375278206155,UNKNOWN
2022-02-20T06:37,-0.09736624721794129,UNKNOWN
2022-02-20T06:38,-0.2973662472179406,UNKNOWN
2022-02-20T06:39,-0.49736624721793987,UNKNOWN
2022-02-20T06:40,-0.5973662472179413,UNKNOWN
2022-02-20T06:41,-0.7973662472179406,UNKNOWN
2022-02-20T06:42,-0.897366247217942,UNKNOWN
2022-02-20T06:43,-0.9973662472179399,UNKNOWN
2022-02-20T06:44,-1.0973662472179413,UNKNOWN
2022-02-20T06:45,-1.0973662472179413,UNKNOWN
2022-02-20T06:46,-1.1973662472179427,UNKNOWN
2022-02-20T06:47,-1.1973662472179427,UNKNOWN
2022-02-20T06:48,-1.2973662472179406,UNKNOWN
2022-02-20T06:49,-1.397366247217942,UNKNOWN
2022-02-20T06:50,-1.1973662472179427,UNKNOWN
2022-02-20T06:51,-0.897366247217942,UNKNOWN
2022-02-20T06:52,-0.5973662472179413,UNKNOWN
2022-02-20T06:53,-0.2973662472179406,UNKNOWN
2022-02-20T06:54,-0.09736624721794129,UNKNOWN
2022-02-20T06:55,0.10263375278206155,UNKNOWN
2022-02-20T06:56,0.3026337527820573,UNKNOWN
2022-02-20T06:57,0.4026337527820587,UNKNOWN
2022-02-20T06:58,0.6026337527820615,UNKNOWN
2022-02-20T06:59,0.7026337527820559,UNKNOWN
2022-02-20T07:00,0.8026337527820573,UNKNOWN
2022-02-20T07:01,0.9026337527820587,UNKNOWN
2022-02-20T07:02,0.9026337527820587,UNKNOWN
2022-02-20T07:03,1.0026337527820601,UNKNOWN
2022-02-20T07:04,1.1026337527820615,UNKNOWN
2022-02-20T07:05,1.2026337527820559,UNKNOWN
2022-02-20T07:06,1.2026337527820559,UNKNOWN
2022-02-20T07:07,1.2026337527820559,UNKNOWN
2022-02-20T07:08,1.3026337527820573,UNKNOWN
2022-02-20T07:09,1.3026337527820573,UNKNOWN
2022-02-20T07:10,1.4026337527820587,UNKNOWN
2022-02-20T07:11,1.4026337527820587,UNKNOWN
2022-02-20T07:12,1.5026337527820601,UNKNOWN
2022-02-20T07:13,1.5026337527820601,UNKNOWN
2022-02-20T07:14,1.5026337527820601,UNKNOWN
2022-02-20T07:15,1.5026337527820601,UNKNOWN
2022-02-20T07:16,1.5026337527820601,UNKNOWN
2022-02-20T07:17,1.6026337527820615,UNKNOWN
2022-02-20T07:18,1.6026337527820615,UNKNOWN
2022-02-20T07:19,1.6026337527820615,UNKNOWN
2022-02-20T07:20,1.6026337527820615,UNKNOWN
2022-02-20T07:21,1.6026337527820615,UNKNOWN
2022-02-20T07:22,1.6026337527820615,UNKNOWN
2022-02-20T07:23,1.7026337527820559,UNKNOWN
2022-02-20T07:24,1.7026337527820559,UNKNOWN
2022-02-20T07:25,1.7026337527820559,UNKNOWN
2022-02-20T07:26,1.7026337527820559,UNKNOWN
2022-02-20T07:27,1.7026337527820559,UNKNOWN
2022-02-20T07:28,1.7026337527820559,UNKNOWN
2022-02-20T07:29,1.7026337527820559,UNKNOWN
2022-02-20T07:30,1.7026337527820559,UNKNOWN
2022-02-20T07:31,1.9026337527820587,UNKNOWN
2022-02-20T07:32,1.8026337527820573,UNKNOWN
2022-02-20T07:33,1.7026337527820559,UNKNOWN
2022-02-20T07:34,1.7026337527820559,UNKNOWN
2022-02-20T07:35,1.6026337527820615,UNKNOWN
2022-02-20T07:36,1.6026337527820615,UNKNOWN
2022-02-20T07:37,1.6026337527820615,UNKNOWN
2022-02-20T07:38,1.6026337527820615,UNKNOWN
2022-02-20T07:39,1.5026337527820601,UNKNOWN
2022-02-20T07:40,1.3026337527820573,UNKNOWN
2022-02-20T07:41,0.9026337527820587,UNKNOWN
2022-02-20T07:42,0.4026337527820587,UNKNOWN
2022-02-20T07:43,0.002633752782060128,UNKNOWN
2022-02-20T07:44,-0.2973662472179406,UNKNOWN
2022-02-20T07:45,-0.5973662472179413,UNKNOWN
2022-02-20T07:46,-0.897366247217942,UNKNOWN
2022-02-20T07:47,-1.0973662472179413,UNKNOWN
2022-02-20T07:48,-1.2973662472179406,UNKNOWN
2022-02-20T07:49,-1.397366247217942,UNKNOWN
2022-02-20T07:50,-1.4973662472179399,UNKNOWN
2022-02-20T07:51,-1.5973662472179413,UNKNOWN
2022-02-20T07:52,-1.6973662472179427,UNKNOWN
2022-02-20T07:53,-1.7973662472179406,UNKNOWN
2022-02-20T07:54,-1.897366247217942,UNKNOWN
2022-02-20T07:55,-1.9973662472179399,UNKNOWN
2022-02-20T07:56,-2.0973662472179413,UNKNOWN
2022-02-20T07:57,-2.0973662472179413,UNKNOWN
2022-02-20T07:58,-2.1973662472179427,UNKNOWN
2022-02-20T07:59,-2.1973662472179427,UNKNOWN
2022-02-20T08:00,-2.2973662472179406,UNKNOWN
2022-02-20T08:01,-2.2973662472179406,UNKNOWN
2022-02-20T08:02,-2.2973662472179406,UNKNOWN
2022-02-20T08:03,-2.1973662472179427,UNKNOWN
2022-02-20T08:04,-2.1973662472179427,UNKNOWN
2022-02-20T08:05,-2.1973662472179427,UNKNOWN
2022-02-20T08:06,-2.1973662472179427,UNKNOWN
2022-02-20T08:07,-2.1973662472179427,UNKNOWN
2022-02-20T08:08,-2.1973662472179427,UNKNOWN
2022-02-20T08:09,-2.1973662472179427,UNKNOWN
2022-02-20T08:10,-2.1973662472179427,UNKNOWN
