recorded_time,temperature,sensor_type
2022-03-01T02:06,1.0421886058032541,UNKNOWN
2022-03-01T02:07,1.0421886058032541,UNKNOWN
2022-03-01T02:08,0.9421886058032527,UNKNOWN
2022-03-01T02:09,0.9421886058032527,UNKNOWN
2022-03-01T02:10,0.9421886058032527,UNKNOWN
2022-03-01T02:11,0.9421886058032527,UNKNOWN
2022-03-01T02:12,0.8421886058032513,UNKNOWN
2022-03-01T02:13,0.8421886058032513,UNKNOWN
2022-03-01T02:14,0.8421886058032513,UNKNOWN
2022-03-01T02:15,0.8421886058032513,UNKNOWN
2022-03-01T02:16,0.9421886058032527,UNKNOWN
2022-03-01T02:17,0.7421886058032499,UNKNOWN
2022-03-01T02:18,0.24218860580324986,UNKNOWN
2022-03-01T02:19,-0.15781139419674872,UNKNOWN
2022-03-01T02:20,-0.5578113941967473,UNKNOWN
2022-03-01T02:21,-0.857811394196748,UNKNOWN
2022-03-01T02:22,-1.1578113941967487,UNKNOWN
2022-03-01T02:23,-1.357811394196748,UNKNOWN
2022-03-01T02:24,-1.5578113941967473,UNKNOWN
2022-03-01T02:25,-1.7578113941967466,UNKNOWN
2022-03-01T02:26,-1.857811394196748,UNKNOWN
2022-03-01T02:27,-1.9578113941967459,UNKNOWN
2022-03-01T02:28,-2.0578113941967473,UNKNOWN
2022-03-01T02:29,-2.1578113941967487,UNKNOWN
2022-03-01T02:30,-2.2578113941967466,UNKNOWN
2022-03-01T02:31,-2.357811394196748,UNKNOWN
2022-03-01T02:32,-2.357811394196748,UNKNOWN
2022-03-01T02:33,-2.0578113941967473,UNKNOWN
2022-03-01T02:34,-1.5578113941967473,UNKNOWN
2022-03-01T02:35,-1.1578113941967487,UNKNOWN
2022-03-01T02:36,-0.7578113941967466,UNKNOWN
2022-03-01T02:37,-0.4578113941967459,UNKNOWN
2022-03-01T02:38,-0.15781139419674872,UNKNOWN
2022-03-01T02:39,0.04218860580325412,UNKNOWN
2022-03-01T02:40,0.24218860580324986,UNKNOWN
2022-03-01T02:41,0.4421886058032527,UNKNOWN
2022-03-01T02:42,0.5421886058032541,UNKNOWN
2022-03-01T02:43,0.7421886058032499,UNKNOWN
2022-03-01T02:44,0.8421886058032513,UNKNOWN
2022-03-01T02:45,0.9421886058032527,UNKNOWN
2022-03-01T02:46,0.9421886058032527,UNKNOWN
2022-03-01T02:47,1.1421886058032555,UNKNOWN
2022-03-01T02:48,1.2421886058032499,UNKNOWN
2022-03-01T02:49,1.2421886058032499,UNKNOWN
2022-03-01T02:50,1.2421886058032499,UNKNOWN
2022-03-01T02:51,1.3421886058032513,UNKNOWN
2022-03-01T02:52,1.3421886058032513,UNKNOWN
2022-03-01T02:53,1.4421886058032527,UNKNOWN
2022-03-01T02:54,1.4421886058032527,UNKNOWN
2022-03-01T02:55,1.5421886058032541,UNKNOWN
2022-03-01T02:56,1.5421886058032541,UNKNOWN
2022-03-01T02:57,1.5421886058032541,UNKNOWN
2022-03-01T02:58,1.1421886058032555,UNKNOWN
2022-03-01T02:59,0.6421886058032555,UNKNOWN
2022-03-01T03:00,0.14218860580325554,UNKNOWN
2022-03-01T03:01,-0.2578113941967466,UNKNOWN
2022-03-01T03:02,-0.6578113941967487,UNKNOWN
2022-03-01T03:03,-0.9578113941967459,UNKNOWN
2022-03-01T03:04,-1.2578113941967466,UNKNOWN
2022-03-01T03:05,-1.4578113941967459,UNKNOWN
2022-03-01T03:06,-1.6578113941967487,UNKNOWN
2022-03-01T03:07,-1.857811394196748,UNKNOWN
2022-03-01T03:08,-1.9578113941967459,UNKNOWN
2022-03-01T03:09,-2.0578113941967473,UNKNOWN
2022-03-01T03:10,-2.1578113941967487,UNKNOWN
2022-03-01T03:11,-2.2578113941967466,UNKNOWN
2022-03-01T03:12,-2.357811394196748,UNKNOWN
2022-03-01T03:13,-2.457811394196746,UNKNOWN
2022-03-01T03:14,-2.457811394196746,UNKNOWN
2022-03-01T03:15,-2.5578113941967473,UNKNOWN
2022-03-01T03:16,-2.6578113941967487,UNKNOWN
2022-03-01T03:17,-2.6578113941967487,UNKNOWN
2022-03-01T03:18,-2.6578113941967487,UNKNOWN
2022-03-01T03:19,-2.6578113941967487,UNKNOWN
2022-03-01T03:20,-2.7578113941967466,UNKNOWN
2022-03-01T03:21,-2.7578113941967466,UNKNOWN
2022-03-01T03:22,-2.857811394196748,UNKNOWN
2022-03-01T03:23,-2.6578113941967487,UNKNOWN
2022-03-01T03:24,-2.5578113941967473,UNKNOWN
2022-03-01T03:25,-2.357811394196748,UNKNOWN
2022-03-01T03:26,-2.2578113941967466,UNKNOWN
2022-03-01T03:27,-2.1578113941967487,UNKNOWN
2022-03-01T03:28,-2.357811394196748,UNKNOWN
2022-03-01T03:29,-2.457811394196746,UNKNOWN
2022-03-01T03:30,-2.457811394196746,UNKNOWN
2022-03-01T03:31,-2.5578113941967473,UNKNOWN
2022-03-01T03:32,-2.6578113941967487,UNKNOWN
2022-03-01T03:33,-2.7578113941967466,UNKNOWN
2022-03-01T03:34,-2.857811394196748,UNKNOWN
2022-03-01T03:35,-2.857811394196748,UNKNOWN
2022-03-01T03:36,-2.957811394196746,UNKNOWN
2022-03-01T03:37,-3.0578113941967473,UNKNOWN
2022-03-01T03:38,-3.1578113941967487,UNKNOWN
2022-03-01T03:39,-3.1578113941967487,UNKNOWN
2022-03-01T03:40,-3.2578113941967466,UNKNOWN
2022-03-01T03:41,-3.1578113941967487,UNKNOWN
2022-03-01T03:42,-2.857811394196748,UNKNOWN
2022-03-01T03:43,-2.7578113941967466,UNKNOWN
2022-03-01T03:44,-2.457811394196746,UNKNOWN
2022-03-01T03:45,-2.2578113941967466,UNKNOWN
2022-03-01T03:46,-2.0578113941967473,UNKNOWN
2022-03-01T03:47,-1.857811394196748,UNKNOWN
2022-03-01T03:48,-1.6578113941967487,UNKNOWN
2022-03-01T03:49,-1.5578113941967473,UNKNOWN
2022-03-01T03:50,-1.5578113941967473,UNKNOWN
2022-03-01T03:51,-1.857811394196748,UNKNOWN
2022-03-01T03:52,-1.9578113941967459,UNKNOWN
2022-03-01T03:53,-2.1578113941967487,UNKNOWN
2022-03-01T03:54,-2.2578113941967466,UNKNOWN
2022-03-01T03:55,-2.457811394196746,UNKNOWN
2022-03-01T03:56,-2.5578113941967473,UNKNOWN
2022-03-01T03:57,-2.6578113941967487,UNKNOWN
2022-03-01T03:58,-2.6578113941967487,UNKNOWN
2022-03-01T03:59,-2.7578113941967466,UNKNOWN
2022-03-01T04:00,-2.857811394196748,UNKNOWN
2022-03-01T04:01,-2.857811394196748,UNKNOWN
2022-03-01T04:02,-2.857811394196748,UNKNOWN
2022-03-01T04:03,-2.857811394196748,UNKNOWN
2022-03-01T04:04,-2.857811394196748,UNKNOWN
2022-03-01T04:05,-2.7578113941967466,UNKNOWN
2022-03-01T04:06,-2.957811394196746,UNKNOWN
2022-03-01T04:07,-3.0578113941967473,UNKNOWN
2022-03-01T04:08,-3.1578113941967487,UNKNOWN
2022-03-01T04:09,-3.1578113941967487,UNKNOWN
2022-03-01T04:10,-3.2578113941967466,UNKNOWN
2022-03-01T04:11,-3.2578113941967466,UNKNOWN
2022-03-01T04:12,-3.357811394196748,UNKNOWN
2022-03-01T04:13,-3.357811394196748,UNKNOWN
2022-03-01T04:14,-3.457811394196746,UNKNOWN
2022-03-01T04:15,-3.457811394196746,UNKNOWN
2022-03-01T04:16,-3.457811394196746,UNKNOWN
2022-03-01T04:17,-3.457811394196746,UNKNOWN
2022-03-01T04:18,-3.457811394196746,UNKNOWN
2022-03-01T04:19,-3.457811394196746,UNKNOWN
2022-03-01T04:20,-3.5578113941967473,UNKNOWN
2022-03-01T04:21,-3.5578113941967473,UNKNOWN
2022-03-01T04:22,-3.5578113941967473,UNKNOWN
2022-03-01T04:23,-3.5578113941967473,UNKNOWN
2022-03-01T04:24,-3.6578113941967487,UNKNOWN
2022-03-01T04:25,-3.6578113941967487,UNKNOWN
2022-03-01T04:26,-3.6578113941967487,UNKNOWN
2022-03-01T04:27,-3.6578113941967487,UNKNOWN
2022-03-01T04:28,-3.6578113941967487,UNKNOWN
2022-03-01T04:29,-3.6578113941967487,UNKNOWN
2022-03-01T04:30,-3.6578113941967487,UNKNOWN
2022-03-01T04:31,-3.6578113941967487,UNKNOWN
2022-03-01T04:32,-3.6578113941967487,UNKNOWN
2022-03-01T04:33,-3.6578113941967487,UNKNOWN
2022-03-01T04:34,-3.6578113941967487,UNKNOWN
2022-03-01T04:35,-3.6578113941967487,UNKNOWN
2022-03-01T04:36,-3.6578113941967487,UNKNOWN
2022-03-01T04:37,-3.6578113941967487,UNKNOWN
2022-03-01T04:38,-3.6578113941967487,UNKNOWN
2022-03-01T04:39,-3.6578113941967487,UNKNOWN
2022-03-01T04:40,-3.6578113941967487,UNKNOWN
2022-03-01T04:41,-3.6578113941967487,UNKNOWN
2022-03-01T04:42,-3.6578113941967487,UNKNOWN
2022-03-01T04:43,-3.6578113941967487,UNKNOWN
2022-03-01T04:44,-3.7578113941967466,UNKNOWN
2022-03-01T04:45,-3.7578113941967466,UNKNOWN
2022-03-01T04:46,-3.7578113941967466,UNKNOWN
2022-03-01T04:47,-3.5578113941967473,UNKNOWN
2022-03-01T04:48,-3.2578113941967466,UNKNOWN
2022-03-01T04:49,-2.7578113941967466,UNKNOWN
2022-03-01T04:50,-2.2578113941967466,UNKNOWN
2022-03-01T04:51,-1.7578113941967466,UNKNOWN
2022-03-01T04:52,-1.357811394196748,UNKNOWN
2022-03-01T04:53,-1.0578113941967473,UNKNOWN
2022-03-01T04:54,-0.857811394196748,UNKNOWN
2022-03-01T04:55,-0.5578113941967473,UNKNOWN
2022-03-01T04:56,-0.357811394196748,UNKNOWN
2022-03-01T04:57,-0.15781139419674872,UNKNOWN
2022-03-01T04:58,0.04218860580325412,UNKNOWN
2022-03-01T04:59,0.24218860580324986,UNKNOWN
2022-03-01T05:00,0.3421886058032513,UNKNOWN
2022-03-01T05:01,0.4421886058032527,UNKNOWN
2022-03-01T05:02,0.5421886058032541,UNKNOWN
2022-03-01T05:03,0.6421886058032555,UNKNOWN
2022-03-01T05:04,0.7421886058032499,UNKNOWN
2022-03-01T05:05,0.8421886058032513,UNKNOWN
2022-03-01T05:06,0.9421886058032527,UNKNOWN
2022-03-01T05:07,0.9421886058032527,UNKNOWN
2022-03-01T05:08,1.0421886058032541,UNKNOWN
2022-03-01T05:09,1.0421886058032541,UNKNOWN
2022-03-01T05:10,1.1421886058032555,UNKNOWN
2022-03-01T05:11,1.1421886058032555,UNKNOWN
2022-03-01T05:12,1.2421886058032499,UNKNOWN
2022-03-01T05:13,1.2421886058032499,UNKNOWN
2022-03-01T05:14,1.2421886058032499,UNKNOWN
2022-03-01T05:15,0.8421886058032513,UNKNOWN
2022-03-01T05:16,0.24218860580324986,UNKNOWN
2022-03-01T05:17,-0.357811394196748,UNKNOWN
2022-03-01T05:18,-0.857811394196748,UNKNOWN
2022-03-01T05:19,-1.2578113941967466,UNKNOWN
2022-03-01T05:20,-1.5578113941967473,UNKNOWN
2022-03-01T05:21,-1.857811394196748,UNKNOWN
2022-03-01T05:22,-2.2578113941967466,UNKNOWN
2022-03-01T05:23,-2.457811394196746,UNKNOWN
2022-03-01T05:24,-2.6578113941967487,UNKNOWN
2022-03-01T05:25,-2.7578113941967466,UNKNOWN
2022-03-01T05:26,-2.6578113941967487,UNKNOWN
2022-03-01T05:27,-2.457811394196746,UNKNOWN
2022-03-01T05:28,-2.457811394196746,UNKNOWN
2022-03-01T05:29,-2.457811394196746,UNKNOWN
2022-03-01T05:30,-2.457811394196746,UNKNOWN
2022-03-01T05:31,-2.5578113941967473,UNKNOWN
2022-03-01T05:32,-2.457811394196746,UNKNOWN
2022-03-01T05:33,-2.457811394196746,UNKNOWN
2022-03-01T05:34,-2.457811394196746,UNKNOWN
2022-03-01T05:35,-2.5578113941967473,UNKNOWN
2022-03-01T05:36,-2.5578113941967473,UNKNOWN
2022-03-01T05:37,-2.6578113941967487,UNKNOWN
2022-03-01T05:38,-2.6578113941967487,UNKNOWN
2022-03-01T05:39,-2.6578113941967487,UNKNOWN
2022-03-01T05:40,-2.6578113941967487,UNKNOWN
2022-03-01T05:41,-2.7578113941967466,UNKNOWN
2022-03-01T05:42,-2.857811394196748,UNKNOWN
2022-03-01T05:43,-2.957811394196746,UNKNOWN
2022-03-01T05:44,-3.1578113941967487,UNKNOWN
2022-03-01T05:45,-3.2578113941967466,UNKNOWN
2022-03-01T05:46,-3.2578113941967466,UNKNOWN
2022-03-01T05:47,-3.2578113941967466,UNKNOWN
2022-03-01T05:48,-3.2578113941967466,UNKNOWN
2022-03-01T05:49,-3.357811394196748,UNKNOWN
2022-03-01T05:50,-3.457811394196746,UNKNOWN
2022-03-01T05:51,-3.457811394196746,UNKNOWN
2022-03-01T05:52,-3.457811394196746,UNKNOWN
2022-03-01T05:53,-3.457811394196746,UNKNOWN
2022-03-01T05:54,-3.357811394196748,UNKNOWN
2022-03-01T05:55,-3.1578113941967487,UNKNOWN
2022-03-01T05:56,-2.857811394196748,UNKNOWN
2022-03-01T05:57,-2.6578113941967487,UNKNOWN
2022-03-01T05:58,-2.357811394196748,UNKNOWN
2022-03-01T05:59,-2.0578113941967473,UNKNOWN
2022-03-01T06:00,-1.857811394196748,UNKNOWN
2022-03-01T06:01,-1.6578113941967487,UNKNOWN
2022-03-01T06:02,-1.5578113941967473,UNKNOWN
2022-03-01T06:03,-1.357811394196748,UNKNOWN
2022-03-01T06:04,-1.357811394196748,UNKNOWN
2022-03-01T06:05,-1.2578113941967466,UNKNOWN
2022-03-01T06:06,-1.0578113941967473,UNKNOWN
2022-03-01T06:07,-1.0578113941967473,UNKNOWN
2022-03-01T06:08,-0.9578113941967459,UNKNOWN
2022-03-01T06:09,-0.857811394196748,UNKNOWN
2022-03-01T06:10,-0.857811394196748,UNKNOWN
2022-03-01T06:11,-0.7578113941967466,UNKNOWN
2022-03-01T06:12,-0.7578113941967466,UNKNOWN
2022-03-01T06:13,-0.6578113941967487,UNKNOWN
2022-03-01T06:14,-0.6578113941967487,UNKNOWN
2022-03-01T06:15,-0.5578113941967473,UNKNOWN
2022-03-01T06:16,-0.5578113941967473,UNKNOWN
2022-03-01T06:17,-0.5578113941967473,UNKNOWN
2022-03-01T06:18,-0.5578113941967473,UNKNOWN
2022-03-01T06:19,-0.6578113941967487,UNKNOWN
2022-03-01T06:20,-0.6578113941967487,UNKNOWN
2022-03-01T06:21,-0.6578113941967487,UNKNOWN
2022-03-01T06:22,-0.6578113941967487,UNKNOWN
2022-03-01T06:23,-0.6578113941967487,UNKNOWN
2022-03-01T06:24,-0.6578113941967487,UNKNOWN
2022-03-01T06:25,-0.6578113941967487,UNKNOWN
2022-03-01T06:26,-0.6578113941967487,UNKNOWN
2022-03-01T06:27,-0.6578113941967487,UNKNOWN
2022-03-01T06:28,-0.6578113941967487,UNKNOWN
2022-03-01T06:29,-0.7578113941967466,UNKNOWN
2022-03-01T06:30,-0.857811394196748,UNKNOWN
2022-03-01T06:31,-0.857811394196748,UNKNOWN
2022-03-01T06:32,-0.7578113941967466,UNKNOWN
2022-03-01T06:33,-0.5578113941967473,UNKNOWN
2022-03-01T06:34,-0.357811394196748,UNKNOWN
2022-03-01T06:35,-0.15781139419674872,UNKNOWN
2022-03-01T06:36,-0.0578113941967473,UNKNOWN
2022-03-01T06:37,0.04218860580325412,UNKNOWN
2022-03-01T06:38,0.24218860580324986,UNKNOWN
2022-03-01T06:39,0.24218860580324986,UNKNOWN
2022-03-01T06:40,0.24218860580324986,UNKNOWN
2022-03-01T06:41,0.14218860580325554,UNKNOWN
2022-03-01T06:42,0.14218860580325554,UNKNOWN
2022-03-01T06:43,0.14218860580325554,UNKNOWN
2022-03-01T06:44,0.04218860580325412,UNKNOWN
2022-03-01T06:45,0.14218860580325554,UNKNOWN
2022-03-01T06:46,0.14218860580325554,UNKNOWN
2022-03-01T06:47,0.24218860580324986,UNKNOWN
2022-03-01T06:48,0.3421886058032513,UNKNOWN
2022-03-01T06:49,0.4421886058032527,UNKNOWN
2022-03-01T06:50,0.4421886058032527,UNKNOWN
2022-03-01T06:51,0.5421886058032541,UNKNOWN
2022-03-01T06:52,0.6421886058032555,UNKNOWN
2022-03-01T06:53,0.7421886058032499,UNKNOWN
2022-03-01T06:54,0.7421886058032499,UNKNOWN
2022-03-01T06:55,0.8421886058032513,UNKNOWN
2022-03-01T06:56,0.9421886058032527,UNKNOWN
2022-03-01T06:57,0.9421886058032527,UNKNOWN
2022-03-01T06:58,0.9421886058032527,UNKNOWN
2022-03-01T06:59,1.0421886058032541,UNKNOWN
2022-03-01T07:00,1.0421886058032541,UNKNOWN
2022-03-01T07:01,1.1421886058032555,UNKNOWN
2022-03-01T07:02,1.1421886058032555,UNKNOWN
2022-03-01T07:03,1.2421886058032499,UNKNOWN
2022-03-01T07:04,1.2421886058032499,UNKNOWN
2022-03-01T07:05,1.2421886058032499,UNKNOWN
2022-03-01T07:06,1.2421886058032499,UNKNOWN
2022-03-01T07:07,1.3421886058032513,UNKNOWN
2022-03-01T07:08,1.3421886058032513,UNKNOWN
2022-03-01T07:09,1.3421886058032513,UNKNOWN
2022-03-01T07:10,1.4421886058032527,UNKNOWN
2022-03-01T07:11,1.4421886058032527,UNKNOWN
2022-03-01T07:12,1.4421886058032527,UNKNOWN
2022-03-01T07:13,1.5421886058032541,UNKNOWN
2022-03-01T07:14,1.5421886058032541,UNKNOWN
2022-03-01T07:15,1.5421886058032541,UNKNOWN
2022-03-01T07:16,1.5421886058032541,UNKNOWN
2022-03-01T07:17,1.5421886058032541,UNKNOWN
2022-03-01T07:18,1.5421886058032541,UNKNOWN
2022-03-01T07:19,1.5421886058032541,UNKNOWN
2022-03-01T07:20,1.5421886058032541,UNKNOWN
2022-03-01T07:21,1.6421886058032555,UNKNOWN
2022-03-01T07:22,1.6421886058032555,UNKNOWN
2022-03-01T07:23,1.5421886058032541,UNKNOWN
2022-03-01T07:24,1.6421886058032555,UNKNOWN
2022-03-01T07:25,1.5421886058032541,UNKNOWN
2022-03-01T07:26,1.4421886058032527,UNKNOWN
2022-03-01T07:27,1.4421886058032527,UNKNOWN
2022-03-01T07:28,1.3421886058032513,UNKNOWN
2022-03-01T07:29,1.3421886058032513,UNKNOWN
2022-03-01T07:30,1.3421886058032513,UNKNOWN
2022-03-01T07:31,1.3421886058032513,UNKNOWN
2022-03-01T07:32,1.3421886058032513,UNKNOWN
2022-03-01T07:33,1.4421886058032527,UNKNOWN
2022-03-01T07:34,1.3421886058032513,UNKNOWN
2022-03-01T07:35,1.2421886058032499,UNKNOWN
2022-03-01T07:36,1.2421886058032499,UNKNOWN
2022-03-01T07:37,1.2421886058032499,UNKNOWN
2022-03-01T07:38,1.2421886058032499,UNKNOWN
2022-03-01T07:39,1.2421886058032499,UNKNOWN
2022-03-01T07:40,1.1421886058032555,UNKNOWN
2022-03-01T07:41,1.0421886058032541,UNKNOWN
2022-03-01T07:42,0.9421886058032527,UNKNOWN
2022-03-01T07:43,0.9421886058032527,UNKNOWN
2022-03-01T07:44,0.9421886058032527,UNKNOWN
2022-03-01T07:45,0.9421886058032527,UNKNOWN
2022-03-01T07:46,0.9421886058032527,UNKNOWN
2022-03-01T07:47,1.0421886058032541,UNKNOWN
2022-03-01T07:48,1.1421886058032555,UNKNOWN
2022-03-01T07:49,1.2421886058032499,UNKNOWN
2022-03-01T07:50,1.2421886058032499,UNKNOWN
2022-03-01T07:51,1.2421886058032499,UNKNOWN
2022-03-01T07:52,1.3421886058032513,UNKNOWN
2022-03-01T07:53,1.4421886058032527,UNKNOWN
2022-03-01T07:54,1.5421886058032541,UNKNOWN
2022-03-01T07:55,1.5421886058032541,UNKNOWN
2022-03-01T07:56,1.5421886058032541,UNKNOWN
2022-03-01T07:57,1.5421886058032541,UNKNOWN
2022-03-01T07:58,1.5421886058032541,UNKNOWN
2022-03-01T07:59,1.5421886058032541,UNKNOWN
2022-03-01T08:00,1.4421886058032527,UNKNOWN
2022-03-01T08:01,1.4421886058032527,UNKNOWN
2022-03-01T08:02,1.4421886058032527,UNKNOWN
2022-03-01T08:03,1.5421886058032541,UNKNOWN
2022-03-01T08:04,1.5421886058032541,UNKNOWN
2022-03-01T08:05,1.5421886058032541,UNKNOWN
2022-03-01T08:06,1.5421886058032541,UNKNOWN
2022-03-01T08:07,1.5421886058032541,UNKNOWN
2022-03-01T08:08,1.6421886058032555,UNKNOWN
2022-03-01T08:09,1.6421886058032555,UNKNOWN
2022-03-01T08:10,1.6421886058032555,UNKNOWN
2022-03-01T08:11,1.6421886058032555,UNKNOWN
