recorded_time,temperature,sensor_type
2022-03-08T03:44,-1.9795910034763509,UNKNOWN
2022-03-08T03:45,-1.8795910034763494,UNKNOWN
2022-03-08T03:46,-1.8795910034763494,UNKNOWN
2022-03-08T03:47,-1.7795910034763516,UNKNOWN
2022-03-08T03:48,-1.7795910034763516,UNKNOWN
2022-03-08T03:49,-1.7795910034763516,UNKNOWN
2022-03-08T03:50,-1.7795910034763516,UNKNOWN
2022-03-08T03:51,-1.7795910034763516,UNKNOWN
2022-03-08T03:52,-1.6795910034763502,UNKNOWN
2022-03-08T03:53,-1.6795910034763502,UNKNOWN
2022-03-08T03:54,-1.6795910034763502,UNKNOWN
2022-03-08T03:55,-1.5795910034763523,UNKNOWN
2022-03-08T03:56,-1.5795910034763523,UNKNOWN
2022-03-08T03:57,-1.5795910034763523,UNKNOWN
2022-03-08T03:58,-1.5795910034763523,UNKNOWN
2022-03-08T03:59,-1.5795910034763523,UNKNOWN
2022-03-08T04:00,-1.4795910034763509,UNKNOWN
2022-03-08T04:01,-1.4795910034763509,UNKNOWN
2022-03-08T04:02,-1.4795910034763509,UNKNOWN
2022-03-08T04:03,-1.4795910034763509,UNKNOWN
2022-03-08T04:04,-1.4795910034763509,UNKNOWN
2022-03-08T04:05,-1.4795910034763509,UNKNOWN
2022-03-08T04:06,-1.4795910034763509,UNKNOWN
2022-03-08T04:07,-1.4795910034763509,UNKNOWN
2022-03-08T04:08,-1.4795910034763509,UNKNOWN
2022-03-08T04:09,-1.4795910034763509,UNKNOWN
2022-03-08T04:10,-1.4795910034763509,UNKNOWN
2022-03-08T04:11,-1.4795910034763509,UNKNOWN
2022-03-08T04:12,-1.4795910034763509,UNKNOWN
2022-03-08T04:13,-1.4795910034763509,UNKNOWN
2022-03-08T04:14,-1.4795910034763509,UNKNOWN
2022-03-08T04:15,-1.4795910034763509,UNKNOWN
2022-03-08T04:16,-1.4795910034763509,UNKNOWN
2022-03-08T04:17,-1.4795910034763509,UNKNOWN
2022-03-08T04:18,-1.4795910034763509,UNKNOWN
2022-03-08T04:19,-1.4795910034763509,UNKNOWN
2022-03-08T04:20,-1.4795910034763509,UNKNOWN
2022-03-08T04:21,-1.4795910034763509,UNKNOWN
2022-03-08T04:22,-1.4795910034763509,UNKNOWN
2022-03-08T04:23,-1.4795910034763509,UNKNOWN
2022-03-08T04:24,-1.4795910034763509,UNKNOWN
2022-03-08T04:25,-1.4795910034763509,UNKNOWN
2022-03-08T04:26,-1.4795910034763509,UNKNOWN
2022-03-08T04:27,-1.4795910034763509,UNKNOWN
2022-03-08T04:28,-1.5795910034763523,UNKNOWN
2022-03-08T04:29,-1.7795910034763516,UNKNOWN
2022-03-08T04:30,-1.8795910034763494,UNKNOWN
2022-03-08T04:31,-1.9795910034763509,UNKNOWN
2022-03-08T04:32,-2.0795910034763523,UNKNOWN
2022-03-08T04:33,-2.2795910034763516,UNKNOWN
2022-03-08T04:34,-2.2795910034763516,UNKNOWN
2022-03-08T04:35,-2.3795910034763494,UNKNOWN
2022-03-08T04:36,-2.479591003476351,UNKNOWN
2022-03-08T04:37,-2.5795910034763523,UNKNOWN
2022-03-08T04:38,-2.479591003476351,UNKNOWN
2022-03-08T04:39,-2.17959100347635,UNKNOWN
2022-03-08T04:40,-1.8795910034763494,UNKNOWN
2022-03-08T04:41,-1.5795910034763523,UNKNOWN
2022-03-08T04:42,-1.3795910034763494,UNKNOWN
2022-03-08T04:43,-1.1795910034763502,UNKNOWN
2022-03-08T04:44,-0.9795910034763509,UNKNOWN
2022-03-08T04:45,-0.7795910034763516,UNKNOWN
2022-03-08T04:46,-0.5795910034763523,UNKNOWN
2022-03-08T04:47,-0.47959100347635086,UNKNOWN
2022-03-08T04:48,-0.37959100347634944,UNKNOWN
2022-03-08T04:49,-0.2795910034763516,UNKNOWN
2022-03-08T04:50,-0.17959100347635015,UNKNOWN
2022-03-08T04:51,-0.07959100347635228,UNKNOWN
2022-03-08T04:52,-0.07959100347635228,UNKNOWN
2022-03-08T04:53,0.020408996523649137,UNKNOWN
2022-03-08T04:54,0.020408996523649137,UNKNOWN
2022-03-08T04:55,0.12040899652365056,UNKNOWN
2022-03-08T04:56,0.020408996523649137,UNKNOWN
2022-03-08T04:57,0.020408996523649137,UNKNOWN
2022-03-08T04:58,0.020408996523649137,UNKNOWN
2022-03-08T04:59,-0.07959100347635228,UNKNOWN
2022-03-08T05:00,-0.07959100347635228,UNKNOWN
2022-03-08T05:01,-0.07959100347635228,UNKNOWN
2022-03-08T05:02,-0.07959100347635228,UNKNOWN
2022-03-08T05:03,-0.07959100347635228,UNKNOWN
2022-03-08T05:04,0.020408996523649137,UNKNOWN
2022-03-08T05:05,0.020408996523649137,UNKNOWN
2022-03-08T05:06,0.020408996523649137,UNKNOWN
2022-03-08T05:07,0.12040899652365056,UNKNOWN
2022-03-08T05:08,0.12040899652365056,UNKNOWN
2022-03-08T05:09,0.3204089965236463,UNKNOWN
2022-03-08T05:10,0.3204089965236463,UNKNOWN
2022-03-08T05:11,0.5204089965236491,UNKNOWN
2022-03-08T05:12,0.5204089965236491,UNKNOWN
2022-03-08T05:13,0.5204089965236491,UNKNOWN
2022-03-08T05:14,0.5204089965236491,UNKNOWN
2022-03-08T05:15,0.4204089965236477,UNKNOWN
2022-03-08T05:16,0.4204089965236477,UNKNOWN
2022-03-08T05:17,0.3204089965236463,UNKNOWN
2022-03-08T05:18,0.3204089965236463,UNKNOWN
2022-03-08T05:19,0.3204089965236463,UNKNOWN
2022-03-08T05:20,0.3204089965236463,UNKNOWN
2022-03-08T05:21,0.3204089965236463,UNKNOWN
2022-03-08T05:22,0.3204089965236463,UNKNOWN
2022-03-08T05:23,0.5204089965236491,UNKNOWN
2022-03-08T05:24,0.6204089965236506,UNKNOWN
2022-03-08T05:25,0.8204089965236463,UNKNOWN
2022-03-08T05:26,0.9204089965236477,UNKNOWN
2022-03-08T05:27,1.1204089965236506,UNKNOWN
2022-03-08T05:28,1.220408996523652,UNKNOWN
2022-03-08T05:29,1.3204089965236463,UNKNOWN
2022-03-08T05:30,1.4204089965236477,UNKNOWN
2022-03-08T05:31,1.5204089965236491,UNKNOWN
2022-03-08T05:32,1.6204089965236506,UNKNOWN
2022-03-08T05:33,1.720408996523652,UNKNOWN
2022-03-08T05:34,1.8204089965236463,UNKNOWN
2022-03-08T05:35,1.8204089965236463,UNKNOWN
2022-03-08T05:36,1.9204089965236477,UNKNOWN
2022-03-08T05:37,1.9204089965236477,UNKNOWN
2022-03-08T05:38,2.020408996523649,UNKNOWN
2022-03-08T05:39,2.020408996523649,UNKNOWN
2022-03-08T05:40,2.1204089965236506,UNKNOWN
2022-03-08T05:41,2.020408996523649,UNKNOWN
2022-03-08T05:42,1.9204089965236477,UNKNOWN
2022-03-08T05:43,1.720408996523652,UNKNOWN
2022-03-08T05:44,1.6204089965236506,UNKNOWN
2022-03-08T05:45,1.4204089965236477,UNKNOWN
2022-03-08T05:46,1.3204089965236463,UNKNOWN
2022-03-08T05:47,1.220408996523652,UNKNOWN
2022-03-08T05:48,1.1204089965236506,UNKNOWN
2022-03-08T05:49,1.1204089965236506,UNKNOWN
2022-03-08T05:50,1.0204089965236491,UNKNOWN
2022-03-08T05:51,1.0204089965236491,UNKNOWN
2022-03-08T05:52,0.9204089965236477,UNKNOWN
2022-03-08T05:53,1.0204089965236491,UNKNOWN
2022-03-08T05:54,1.0204089965236491,UNKNOWN
2022-03-08T05:55,1.1204089965236506,UNKNOWN
2022-03-08T05:56,1.0204089965236491,UNKNOWN
2022-03-08T05:57,0.720408996523652,UNKNOWN
2022-03-08T05:58,0.5204089965236491,UNKNOWN
2022-03-08T05:59,0.4204089965236477,UNKNOWN
2022-03-08T06:00,0.4204089965236477,UNKNOWN
2022-03-08T06:01,0.4204089965236477,UNKNOWN
2022-03-08T06:02,0.12040899652365056,UNKNOWN
2022-03-08T06:03,-0.07959100347635228,UNKNOWN
2022-03-08T06:04,-0.17959100347635015,UNKNOWN
2022-03-08T06:05,-0.2795910034763516,UNKNOWN
2022-03-08T06:06,-0.2795910034763516,UNKNOWN
2022-03-08T06:07,-0.2795910034763516,UNKNOWN
2022-03-08T06:08,-0.17959100347635015,UNKNOWN
2022-03-08T06:09,-0.17959100347635015,UNKNOWN
2022-03-08T06:10,-0.07959100347635228,UNKNOWN
2022-03-08T06:11,-0.17959100347635015,UNKNOWN
2022-03-08T06:12,-0.17959100347635015,UNKNOWN
2022-03-08T06:13,-0.17959100347635015,UNKNOWN
2022-03-08T06:14,-0.17959100347635015,UNKNOWN
2022-03-08T06:15,-0.17959100347635015,UNKNOWN
2022-03-08T06:16,-0.2795910034763516,UNKNOWN
2022-03-08T06:17,-0.2795910034763516,UNKNOWN
2022-03-08T06:18,-0.37959100347634944,UNKNOWN
2022-03-08T06:19,-0.2795910034763516,UNKNOWN
2022-03-08T06:20,-0.37959100347634944,UNKNOWN
2022-03-08T06:21,-0.37959100347634944,UNKNOWN
2022-03-08T06:22,-0.5795910034763523,UNKNOWN
2022-03-08T06:23,-0.8795910034763494,UNKNOWN
2022-03-08T06:24,-1.0795910034763523,UNKNOWN
2022-03-08T06:25,-1.2795910034763516,UNKNOWN
2022-03-08T06:26,-1.1795910034763502,UNKNOWN
2022-03-08T06:27,-0.7795910034763516,UNKNOWN
2022-03-08T06:28,-0.37959100347634944,UNKNOWN
2022-03-08T06:29,0.020408996523649137,UNKNOWN
2022-03-08T06:30,0.4204089965236477,UNKNOWN
2022-03-08T06:31,0.8204089965236463,UNKNOWN
2022-03-08T06:32,1.0204089965236491,UNKNOWN
2022-03-08T06:33,1.3204089965236463,UNKNOWN
2022-03-08T06:34,1.5204089965236491,UNKNOWN
2022-03-08T06:35,1.720408996523652,UNKNOWN
2022-03-08T06:36,1.9204089965236477,UNKNOWN
2022-03-08T06:37,2.1204089965236506,UNKNOWN
2022-03-08T06:38,2.220408996523652,UNKNOWN
2022-03-08T06:39,2.3204089965236463,UNKNOWN
2022-03-08T06:40,2.3204089965236463,UNKNOWN
2022-03-08T06:41,2.4204089965236477,UNKNOWN
2022-03-08T06:42,2.3204089965236463,UNKNOWN
2022-03-08T06:43,2.1204089965236506,UNKNOWN
2022-03-08T06:44,1.9204089965236477,UNKNOWN
2022-03-08T06:45,1.8204089965236463,UNKNOWN
2022-03-08T06:46,1.6204089965236506,UNKNOWN
2022-03-08T06:47,1.5204089965236491,UNKNOWN
2022-03-08T06:48,1.4204089965236477,UNKNOWN
2022-03-08T06:49,1.220408996523652,UNKNOWN
2022-03-08T06:50,1.1204089965236506,UNKNOWN
2022-03-08T06:51,1.0204089965236491,UNKNOWN
2022-03-08T06:52,1.0204089965236491,UNKNOWN
2022-03-08T06:53,0.8204089965236463,UNKNOWN
2022-03-08T06:54,0.720408996523652,UNKNOWN
2022-03-08T06:55,0.8204089965236463,UNKNOWN
2022-03-08T06:56,0.8204089965236463,UNKNOWN
2022-03-08T06:57,0.9204089965236477,UNKNOWN
2022-03-08T06:58,0.9204089965236477,UNKNOWN
2022-03-08T06:59,0.8204089965236463,UNKNOWN
2022-03-08T07:00,0.9204089965236477,UNKNOWN
2022-03-08T07:01,0.9204089965236477,UNKNOWN
2022-03-08T07:02,0.9204089965236477,UNKNOWN
2022-03-08T07:03,0.9204089965236477,UNKNOWN
2022-03-08T07:04,0.8204089965236463,UNKNOWN
2022-03-08T07:05,0.8204089965236463,UNKNOWN
2022-03-08T07:06,0.8204089965236463,UNKNOWN
2022-03-08T07:07,0.9204089965236477,UNKNOWN
2022-03-08T07:08,0.9204089965236477,UNKNOWN
2022-03-08T07:09,1.0204089965236491,UNKNOWN
2022-03-08T07:10,1.0204089965236491,UNKNOWN
2022-03-08T07:11,1.1204089965236506,UNKNOWN
2022-03-08T07:12,1.1204089965236506,UNKNOWN
2022-03-08T07:13,1.1204089965236506,UNKNOWN
2022-03-08T07:14,1.220408996523652,UNKNOWN
2022-03-08T07:15,1.220408996523652,UNKNOWN
2022-03-08T07:16,1.220408996523652,UNKNOWN
2022-03-08T07:17,1.3204089965236463,UNKNOWN
2022-03-08T07:18,1.3204089965236463,UNKNOWN
2022-03-08T07:19,1.3204089965236463,UNKNOWN
2022-03-08T07:20,1.220408996523652,UNKNOWN
2022-03-08T07:21,1.1204089965236506,UNKNOWN
2022-03-08T07:22,1.1204089965236506,UNKNOWN
2022-03-08T07:23,1.1204089965236506,UNKNOWN
2022-03-08T07:24,1.1204089965236506,UNKNOWN
2022-03-08T07:25,1.1204089965236506,UNKNOWN
2022-03-08T07:26,1.1204089965236506,UNKNOWN
2022-03-08T07:27,1.220408996523652,UNKNOWN
2022-03-08T07:28,1.220408996523652,UNKNOWN
2022-03-08T07:29,1.3204089965236463,UNKNOWN
2022-03-08T07:30,1.3204089965236463,UNKNOWN
2022-03-08T07:31,1.3204089965236463,UNKNOWN
2022-03-08T07:32,1.4204089965236477,UNKNOWN
2022-03-08T07:33,1.4204089965236477,UNKNOWN
2022-03-08T07:34,1.5204089965236491,UNKNOWN
2022-03-08T07:35,1.5204089965236491,UNKNOWN
2022-03-08T07:36,1.5204089965236491,UNKNOWN
2022-03-08T07:37,1.5204089965236491,UNKNOWN
2022-03-08T07:38,1.6204089965236506,UNKNOWN
2022-03-08T07:39,1.6204089965236506,UNKNOWN
2022-03-08T07:40,1.6204089965236506,UNKNOWN
2022-03-08T07:41,1.720408996523652,UNKNOWN
2022-03-08T07:42,1.8204089965236463,UNKNOWN
2022-03-08T07:43,1.720408996523652,UNKNOWN
2022-03-08T07:44,1.6204089965236506,UNKNOWN
2022-03-08T07:45,1.5204089965236491,UNKNOWN
2022-03-08T07:46,1.5204089965236491,UNKNOWN
2022-03-08T07:47,1.4204089965236477,UNKNOWN
2022-03-08T07:48,1.3204089965236463,UNKNOWN
2022-03-08T07:49,1.3204089965236463,UNKNOWN
2022-03-08T07:50,1.3204089965236463,UNKNOWN
2022-03-08T07:51,1.220408996523652,UNKNOWN
2022-03-08T07:52,1.0204089965236491,UNKNOWN
2022-03-08T07:53,1.0204089965236491,UNKNOWN
2022-03-08T07:54,1.0204089965236491,UNKNOWN
2022-03-08T07:55,1.1204089965236506,UNKNOWN
2022-03-08T07:56,1.1204089965236506,UNKNOWN
2022-03-08T07:57,1.1204089965236506,UNKNOWN
2022-03-08T07:58,1.220408996523652,UNKNOWN
2022-03-08T07:59,1.3204089965236463,UNKNOWN
2022-03-08T08:00,1.3204089965236463,UNKNOWN
2022-03-08T08:01,1.3204089965236463,UNKNOWN
2022-03-08T08:02,1.3204089965236463,UNKNOWN
2022-03-08T08:03,1.4204089965236477,UNKNOWN
2022-03-08T08:04,1.4204089965236477,UNKNOWN
2022-03-08T08:05,1.3204089965236463,UNKNOWN
2022-03-08T08:06,1.3204089965236463,UNKNOWN
2022-03-08T08:07,1.3204089965236463,UNKNOWN
2022-03-08T08:08,1.3204089965236463,UNKNOWN
2022-03-08T08:09,1.220408996523652,UNKNOWN
2022-03-08T08:10,1.220408996523652,UNKNOWN
2022-03-08T08:11,1.220408996523652,UNKNOWN
2022-03-08T08:12,1.220408996523652,UNKNOWN
2022-03-08T08:13,1.1204089965236506,UNKNOWN
