recorded_time,temperature,sensor_type
2021-12-08T00:39,-3.1407920792079196,UNKNOWN
2021-12-08T00:40,-3.1407920792079196,UNKNOWN
2021-12-08T00:41,-3.0407920792079217,UNKNOWN
2021-12-08T00:42,-3.0407920792079217,UNKNOWN
2021-12-08T00:43,-3.240792079207921,UNKNOWN
2021-12-08T00:44,-3.240792079207921,UNKNOWN
2021-12-08T00:45,-3.240792079207921,UNKNOWN
2021-12-08T00:46,-3.4407920792079203,UNKNOWN
2021-12-08T00:47,-3.5407920792079217,UNKNOWN
2021-12-08T00:48,-3.3407920792079224,UNKNOWN
2021-12-08T00:49,-3.4407920792079203,UNKNOWN
2021-12-08T00:50,-3.3407920792079224,UNKNOWN
2021-12-08T00:51,-3.4407920792079203,UNKNOWN
2021-12-08T00:52,-3.5407920792079217,UNKNOWN
2021-12-08T00:53,-3.5407920792079217,UNKNOWN
2021-12-08T00:54,-3.5407920792079217,UNKNOWN
2021-12-08T00:55,-3.8407920792079224,UNKNOWN
2021-12-08T00:56,-3.8407920792079224,UNKNOWN
2021-12-08T00:57,-3.8407920792079224,UNKNOWN
2021-12-08T00:58,-3.9407920792079203,UNKNOWN
2021-12-08T00:59,-4.040792079207922,UNKNOWN
2021-12-08T01:00,-4.14079207920792,UNKNOWN
2021-12-08T01:01,-4.340792079207922,UNKNOWN
2021-12-08T01:02,-4.540792079207922,UNKNOWN
2021-12-08T01:03,-4.64079207920792,UNKNOWN
2021-12-08T01:04,-4.540792079207922,UNKNOWN
2021-12-08T01:05,-4.740792079207921,UNKNOWN
2021-12-08T01:06,-4.740792079207921,UNKNOWN
2021-12-08T01:07,-4.840792079207922,UNKNOWN
2021-12-08T01:08,-5.040792079207922,UNKNOWN
2021-12-08T01:09,-5.040792079207922,UNKNOWN
2021-12-08T01:10,-5.040792079207922,UNKNOWN
2021-12-08T01:11,-4.94079207920792,UNKNOWN
2021-12-08T01:12,-4.14079207920792,UNKNOWN
2021-12-08T01:13,-3.1407920792079196,UNKNOWN
2021-12-08T01:14,-2.240792079207921,UNKNOWN
2021-12-08T01:15,-1.6407920792079196,UNKNOWN
2021-12-08T01:16,-1.240792079207921,UNKNOWN
2021-12-08T01:17,-0.8407920792079224,UNKNOWN
2021-12-08T01:18,-0.6407920792079196,UNKNOWN
2021-12-08T01:19,-0.44079207920792385,UNKNOWN
2021-12-08T01:20,-0.14079207920791958,UNKNOWN
2021-12-08T01:21,0.05920792079207615,UNKNOWN
2021-12-08T01:22,0.259207920792079,UNKNOWN
2021-12-08T01:23,0.45920792079208184,UNKNOWN
2021-12-08T01:24,0.8592079207920804,UNKNOWN
2021-12-08T01:25,1.0592079207920762,UNKNOWN
2021-12-08T01:26,1.1592079207920776,UNKNOWN
2021-12-08T01:27,1.1592079207920776,UNKNOWN
2021-12-08T01:28,0.8592079207920804,UNKNOWN
2021-12-08T01:29,0.45920792079208184,UNKNOWN
2021-12-08T01:30,0.15920792079207757,UNKNOWN
2021-12-08T01:31,0.05920792079207615,UNKNOWN
2021-12-08T01:32,0.05920792079207615,UNKNOWN
2021-12-08T01:33,-0.3407920792079224,UNKNOWN
2021-12-08T01:34,-0.6407920792079196,UNKNOWN
2021-12-08T01:35,-0.9407920792079203,UNKNOWN
2021-12-08T01:36,-1.3407920792079224,UNKNOWN
2021-12-08T01:37,-1.6407920792079196,UNKNOWN
2021-12-08T01:38,-1.740792079207921,UNKNOWN
2021-12-08T01:39,-1.740792079207921,UNKNOWN
2021-12-08T01:40,-2.0407920792079217,UNKNOWN
2021-12-08T01:41,-2.1407920792079196,UNKNOWN
2021-12-08T01:42,-1.8407920792079224,UNKNOWN
2021-12-08T01:43,-1.740792079207921,UNKNOWN
2021-12-08T01:44,-1.4407920792079203,UNKNOWN
2021-12-08T01:45,-1.240792079207921,UNKNOWN
2021-12-08T01:46,-0.8407920792079224,UNKNOWN
2021-12-08T01:47,-0.9407920792079203,UNKNOWN
2021-12-08T01:48,-1.0407920792079217,UNKNOWN
2021-12-08T01:49,-1.0407920792079217,UNKNOWN
2021-12-08T01:50,-0.9407920792079203,UNKNOWN
2021-12-08T01:51,-1.1407920792079196,UNKNOWN
2021-12-08T01:52,-1.4407920792079203,UNKNOWN
2021-12-08T01:53,-1.5407920792079217,UNKNOWN
2021-12-08T01:54,-1.5407920792079217,UNKNOWN
2021-12-08T01:55,-1.240792079207921,UNKNOWN
2021-12-08T01:56,-0.9407920792079203,UNKNOWN
2021-12-08T01:57,-0.6407920792079196,UNKNOWN
2021-12-08T01:58,-0.44079207920792385,UNKNOWN
2021-12-08T01:59,-0.14079207920791958,UNKNOWN
2021-12-08T02:00,0.05920792079207615,UNKNOWN
2021-12-08T02:01,0.15920792079207757,UNKNOWN
2021-12-08T02:02,0.259207920792079,UNKNOWN
2021-12-08T02:03,0.3592079207920804,UNKNOWN
2021-12-08T02:04,0.45920792079208184,UNKNOWN
2021-12-08T02:05,0.5592079207920762,UNKNOWN
2021-12-08T02:06,0.5592079207920762,UNKNOWN
2021-12-08T02:07,0.6592079207920776,UNKNOWN
2021-12-08T02:08,0.759207920792079,UNKNOWN
2021-12-08T02:09,0.8592079207920804,UNKNOWN
2021-12-08T02:10,0.8592079207920804,UNKNOWN
2021-12-08T02:11,0.9592079207920818,UNKNOWN
2021-12-08T02:12,1.0592079207920762,UNKNOWN
2021-12-08T02:13,1.0592079207920762,UNKNOWN
2021-12-08T02:14,1.0592079207920762,UNKNOWN
2021-12-08T02:15,1.1592079207920776,UNKNOWN
2021-12-08T02:16,1.1592079207920776,UNKNOWN
2021-12-08T02:17,1.259207920792079,UNKNOWN
2021-12-08T02:18,1.259207920792079,UNKNOWN
2021-12-08T02:19,1.3592079207920804,UNKNOWN
2021-12-08T02:20,1.3592079207920804,UNKNOWN
2021-12-08T02:21,1.3592079207920804,UNKNOWN
2021-12-08T02:22,1.3592079207920804,UNKNOWN
2021-12-08T02:23,1.3592079207920804,UNKNOWN
2021-12-08T02:24,1.3592079207920804,UNKNOWN
2021-12-08T02:25,1.4592079207920818,UNKNOWN
2021-12-08T02:26,1.4592079207920818,UNKNOWN
2021-12-08T02:27,1.4592079207920818,UNKNOWN
2021-12-08T02:28,1.259207920792079,UNKNOWN
2021-12-08T02:29,1.0592079207920762,UNKNOWN
2021-12-08T02:30,1.0592079207920762,UNKNOWN
2021-12-08T02:31,1.0592079207920762,UNKNOWN
2021-12-08T02:32,1.0592079207920762,UNKNOWN
2021-12-08T02:33,1.1592079207920776,UNKNOWN
2021-12-08T02:34,1.259207920792079,UNKNOWN
2021-12-08T02:35,1.3592079207920804,UNKNOWN
2021-12-08T02:36,1.4592079207920818,UNKNOWN
2021-12-08T02:37,1.5592079207920762,UNKNOWN
2021-12-08T02:38,1.6592079207920776,UNKNOWN
2021-12-08T02:39,1.759207920792079,UNKNOWN
2021-12-08T02:40,1.8592079207920804,UNKNOWN
2021-12-08T02:41,1.9592079207920818,UNKNOWN
2021-12-08T02:42,2.059207920792076,UNKNOWN
2021-12-08T02:43,2.059207920792076,UNKNOWN
2021-12-08T02:44,2.1592079207920776,UNKNOWN
2021-12-08T02:45,2.259207920792079,UNKNOWN
2021-12-08T02:46,2.3592079207920804,UNKNOWN
2021-12-08T02:47,2.3592079207920804,UNKNOWN
2021-12-08T02:48,2.459207920792082,UNKNOWN
2021-12-08T02:49,2.559207920792076,UNKNOWN
2021-12-08T02:50,2.559207920792076,UNKNOWN
2021-12-08T02:51,2.559207920792076,UNKNOWN
2021-12-08T02:52,2.059207920792076,UNKNOWN
2021-12-08T02:53,1.3592079207920804,UNKNOWN
2021-12-08T02:54,0.6592079207920776,UNKNOWN
2021-12-08T02:55,0.05920792079207615,UNKNOWN
2021-12-08T02:56,-0.44079207920792385,UNKNOWN
2021-12-08T02:57,-0.9407920792079203,UNKNOWN
2021-12-08T02:58,-1.240792079207921,UNKNOWN
2021-12-08T02:59,-1.5407920792079217,UNKNOWN
2021-12-08T03:00,-1.740792079207921,UNKNOWN
2021-12-08T03:01,-2.0407920792079217,UNKNOWN
2021-12-08T03:02,-2.1407920792079196,UNKNOWN
2021-12-08T03:03,-2.240792079207921,UNKNOWN
2021-12-08T03:04,-2.3407920792079224,UNKNOWN
2021-12-08T03:05,-2.4407920792079203,UNKNOWN
2021-12-08T03:06,-2.5407920792079217,UNKNOWN
2021-12-08T03:07,-2.5407920792079217,UNKNOWN
2021-12-08T03:08,-2.6407920792079196,UNKNOWN
2021-12-08T03:09,-2.740792079207921,UNKNOWN
2021-12-08T03:10,-2.740792079207921,UNKNOWN
2021-12-08T03:11,-2.740792079207921,UNKNOWN
2021-12-08T03:12,-2.6407920792079196,UNKNOWN
2021-12-08T03:13,-2.6407920792079196,UNKNOWN
2021-12-08T03:14,-2.5407920792079217,UNKNOWN
2021-12-08T03:15,-2.5407920792079217,UNKNOWN
2021-12-08T03:16,-2.5407920792079217,UNKNOWN
2021-12-08T03:17,-2.4407920792079203,UNKNOWN
2021-12-08T03:18,-2.5407920792079217,UNKNOWN
2021-12-08T03:19,-2.5407920792079217,UNKNOWN
2021-12-08T03:20,-2.5407920792079217,UNKNOWN
2021-12-08T03:21,-2.5407920792079217,UNKNOWN
2021-12-08T03:22,-2.5407920792079217,UNKNOWN
2021-12-08T03:23,-2.5407920792079217,UNKNOWN
2021-12-08T03:24,-2.5407920792079217,UNKNOWN
2021-12-08T03:25,-2.5407920792079217,UNKNOWN
2021-12-08T03:26,-2.6407920792079196,UNKNOWN
2021-12-08T03:27,-2.6407920792079196,UNKNOWN
2021-12-08T03:28,-2.6407920792079196,UNKNOWN
2021-12-08T03:29,-2.740792079207921,UNKNOWN
2021-12-08T03:30,-2.740792079207921,UNKNOWN
2021-12-08T03:31,-2.6407920792079196,UNKNOWN
2021-12-08T03:32,-2.5407920792079217,UNKNOWN
2021-12-08T03:33,-2.4407920792079203,UNKNOWN
2021-12-08T03:34,-2.3407920792079224,UNKNOWN
2021-12-08T03:35,-2.240792079207921,UNKNOWN
2021-12-08T03:36,-2.3407920792079224,UNKNOWN
2021-12-08T03:37,-2.5407920792079217,UNKNOWN
2021-12-08T03:38,-2.6407920792079196,UNKNOWN
2021-12-08T03:39,-2.740792079207921,UNKNOWN
2021-12-08T03:40,-2.8407920792079224,UNKNOWN
2021-12-08T03:41,-2.9407920792079203,UNKNOWN
2021-12-08T03:42,-3.0407920792079217,UNKNOWN
2021-12-08T03:43,-3.1407920792079196,UNKNOWN
2021-12-08T03:44,-3.240792079207921,UNKNOWN
2021-12-08T03:45,-3.240792079207921,UNKNOWN
2021-12-08T03:46,-3.3407920792079224,UNKNOWN
2021-12-08T03:47,-3.3407920792079224,UNKNOWN
2021-12-08T03:48,-3.4407920792079203,UNKNOWN
2021-12-08T03:49,-3.4407920792079203,UNKNOWN
2021-12-08T03:50,-3.4407920792079203,UNKNOWN
2021-12-08T03:51,-3.5407920792079217,UNKNOWN
2021-12-08T03:52,-3.5407920792079217,UNKNOWN
2021-12-08T03:53,-3.5407920792079217,UNKNOWN
2021-12-08T03:54,-3.5407920792079217,UNKNOWN
2021-12-08T03:55,-3.5407920792079217,UNKNOWN
2021-12-08T03:56,-3.5407920792079217,UNKNOWN
2021-12-08T03:57,-3.5407920792079217,UNKNOWN
2021-12-08T03:58,-3.4407920792079203,UNKNOWN
2021-12-08T03:59,-3.3407920792079224,UNKNOWN
2021-12-08T04:00,-3.240792079207921,UNKNOWN
2021-12-08T04:01,-3.1407920792079196,UNKNOWN
2021-12-08T04:02,-3.0407920792079217,UNKNOWN
2021-12-08T04:03,-3.0407920792079217,UNKNOWN
2021-12-08T04:04,-3.0407920792079217,UNKNOWN
2021-12-08T04:05,-2.9407920792079203,UNKNOWN
2021-12-08T04:06,-3.0407920792079217,UNKNOWN
2021-12-08T04:07,-3.0407920792079217,UNKNOWN
2021-12-08T04:08,-2.9407920792079203,UNKNOWN
2021-12-08T04:09,-2.9407920792079203,UNKNOWN
2021-12-08T04:10,-2.9407920792079203,UNKNOWN
2021-12-08T04:11,-2.9407920792079203,UNKNOWN
2021-12-08T04:12,-2.9407920792079203,UNKNOWN
2021-12-08T04:13,-2.9407920792079203,UNKNOWN
2021-12-08T04:14,-2.9407920792079203,UNKNOWN
2021-12-08T04:15,-2.9407920792079203,UNKNOWN
2021-12-08T04:16,-2.9407920792079203,UNKNOWN
2021-12-08T04:17,-2.9407920792079203,UNKNOWN
2021-12-08T04:18,-2.9407920792079203,UNKNOWN
2021-12-08T04:19,-2.9407920792079203,UNKNOWN
2021-12-08T04:20,-2.9407920792079203,UNKNOWN
2021-12-08T04:21,-2.9407920792079203,UNKNOWN
2021-12-08T04:22,-2.9407920792079203,UNKNOWN
2021-12-08T04:23,-2.9407920792079203,UNKNOWN
2021-12-08T04:24,-2.9407920792079203,UNKNOWN
2021-12-08T04:25,-2.9407920792079203,UNKNOWN
2021-12-08T04:26,-2.9407920792079203,UNKNOWN
2021-12-08T04:27,-2.9407920792079203,UNKNOWN
2021-12-08T04:28,-2.9407920792079203,UNKNOWN
2021-12-08T04:29,-3.0407920792079217,UNKNOWN
2021-12-08T04:30,-2.6407920792079196,UNKNOWN
2021-12-08T04:31,-2.1407920792079196,UNKNOWN
2021-12-08T04:32,-1.740792079207921,UNKNOWN
2021-12-08T04:33,-1.240792079207921,UNKNOWN
2021-12-08T04:34,-0.9407920792079203,UNKNOWN
2021-12-08T04:35,-0.6407920792079196,UNKNOWN
2021-12-08T04:36,-0.3407920792079224,UNKNOWN
2021-12-08T04:37,-0.14079207920791958,UNKNOWN
2021-12-08T04:38,0.05920792079207615,UNKNOWN
2021-12-08T04:39,0.259207920792079,UNKNOWN
2021-12-08T04:40,0.45920792079208184,UNKNOWN
2021-12-08T04:41,0.5592079207920762,UNKNOWN
2021-12-08T04:42,0.759207920792079,UNKNOWN
2021-12-08T04:43,0.8592079207920804,UNKNOWN
2021-12-08T04:44,0.8592079207920804,UNKNOWN
2021-12-08T04:45,0.9592079207920818,UNKNOWN
2021-12-08T04:46,1.0592079207920762,UNKNOWN
2021-12-08T04:47,1.0592079207920762,UNKNOWN
2021-12-08T04:48,1.1592079207920776,UNKNOWN
2021-12-08T04:49,1.1592079207920776,UNKNOWN
2021-12-08T04:50,1.1592079207920776,UNKNOWN
2021-12-08T04:51,1.1592079207920776,UNKNOWN
2021-12-08T04:52,1.1592079207920776,UNKNOWN
2021-12-08T04:53,1.1592079207920776,UNKNOWN
2021-12-08T04:54,1.1592079207920776,UNKNOWN
2021-12-08T04:55,1.259207920792079,UNKNOWN
2021-12-08T04:56,1.259207920792079,UNKNOWN
2021-12-08T04:57,1.259207920792079,UNKNOWN
2021-12-08T04:58,1.259207920792079,UNKNOWN
2021-12-08T04:59,1.259207920792079,UNKNOWN
2021-12-08T05:00,1.1592079207920776,UNKNOWN
2021-12-08T05:01,1.0592079207920762,UNKNOWN
2021-12-08T05:02,0.9592079207920818,UNKNOWN
2021-12-08T05:03,0.8592079207920804,UNKNOWN
2021-12-08T05:04,0.8592079207920804,UNKNOWN
2021-12-08T05:05,0.759207920792079,UNKNOWN
2021-12-08T05:06,0.6592079207920776,UNKNOWN
2021-12-08T05:07,0.6592079207920776,UNKNOWN
2021-12-08T05:08,0.5592079207920762,UNKNOWN
2021-12-08T05:09,0.5592079207920762,UNKNOWN
2021-12-08T05:10,0.5592079207920762,UNKNOWN
2021-12-08T05:11,0.45920792079208184,UNKNOWN
2021-12-08T05:12,0.45920792079208184,UNKNOWN
2021-12-08T05:13,0.45920792079208184,UNKNOWN
2021-12-08T05:14,0.3592079207920804,UNKNOWN
2021-12-08T05:15,0.3592079207920804,UNKNOWN
2021-12-08T05:16,0.3592079207920804,UNKNOWN
2021-12-08T05:17,0.3592079207920804,UNKNOWN
2021-12-08T05:18,0.259207920792079,UNKNOWN
2021-12-08T05:19,0.259207920792079,UNKNOWN
2021-12-08T05:20,0.259207920792079,UNKNOWN
2021-12-08T05:21,0.259207920792079,UNKNOWN
2021-12-08T05:22,0.259207920792079,UNKNOWN
2021-12-08T05:23,0.259207920792079,UNKNOWN
2021-12-08T05:24,0.259207920792079,UNKNOWN
2021-12-08T05:25,0.259207920792079,UNKNOWN
2021-12-08T05:26,0.259207920792079,UNKNOWN
2021-12-08T05:27,0.259207920792079,UNKNOWN
2021-12-08T05:28,0.259207920792079,UNKNOWN
2021-12-08T05:29,0.259207920792079,UNKNOWN
2021-12-08T05:30,0.259207920792079,UNKNOWN
2021-12-08T05:31,0.259207920792079,UNKNOWN
2021-12-08T05:32,0.259207920792079,UNKNOWN
2021-12-08T05:33,0.259207920792079,UNKNOWN
2021-12-08T05:34,0.259207920792079,UNKNOWN
2021-12-08T05:35,0.3592079207920804,UNKNOWN
2021-12-08T05:36,0.45920792079208184,UNKNOWN
2021-12-08T05:37,0.5592079207920762,UNKNOWN
2021-12-08T05:38,0.5592079207920762,UNKNOWN
2021-12-08T05:39,0.5592079207920762,UNKNOWN
2021-12-08T05:40,0.6592079207920776,UNKNOWN
2021-12-08T05:41,0.759207920792079,UNKNOWN
2021-12-08T05:42,0.759207920792079,UNKNOWN
2021-12-08T05:43,0.759207920792079,UNKNOWN
2021-12-08T05:44,0.5592079207920762,UNKNOWN
2021-12-08T05:45,0.5592079207920762,UNKNOWN
2021-12-08T05:46,0.6592079207920776,UNKNOWN
2021-12-08T05:47,0.6592079207920776,UNKNOWN
2021-12-08T05:48,0.759207920792079,UNKNOWN
2021-12-08T05:49,0.8592079207920804,UNKNOWN
2021-12-08T05:50,0.9592079207920818,UNKNOWN
2021-12-08T05:51,1.0592079207920762,UNKNOWN
2021-12-08T05:52,1.0592079207920762,UNKNOWN
2021-12-08T05:53,1.1592079207920776,UNKNOWN
2021-12-08T05:54,1.259207920792079,UNKNOWN
2021-12-08T05:55,1.259207920792079,UNKNOWN
2021-12-08T05:56,1.3592079207920804,UNKNOWN
2021-12-08T05:57,1.3592079207920804,UNKNOWN
2021-12-08T05:58,1.4592079207920818,UNKNOWN
2021-12-08T05:59,1.4592079207920818,UNKNOWN
2021-12-08T06:00,1.5592079207920762,UNKNOWN
2021-12-08T06:01,1.5592079207920762,UNKNOWN
2021-12-08T06:02,1.6592079207920776,UNKNOWN
2021-12-08T06:03,1.6592079207920776,UNKNOWN
2021-12-08T06:04,1.759207920792079,UNKNOWN
2021-12-08T06:05,1.759207920792079,UNKNOWN
2021-12-08T06:06,1.759207920792079,UNKNOWN
2021-12-08T06:07,1.8592079207920804,UNKNOWN
2021-12-08T06:08,1.8592079207920804,UNKNOWN
2021-12-08T06:09,1.8592079207920804,UNKNOWN
2021-12-08T06:10,1.8592079207920804,UNKNOWN
2021-12-08T06:11,1.9592079207920818,UNKNOWN
2021-12-08T06:12,1.9592079207920818,UNKNOWN
2021-12-08T06:13,1.9592079207920818,UNKNOWN
2021-12-08T06:14,1.9592079207920818,UNKNOWN
2021-12-08T06:15,2.059207920792076,UNKNOWN
2021-12-08T06:16,2.059207920792076,UNKNOWN
2021-12-08T06:17,2.059207920792076,UNKNOWN
2021-12-08T06:18,2.059207920792076,UNKNOWN
2021-12-08T06:19,2.059207920792076,UNKNOWN
2021-12-08T06:20,2.059207920792076,UNKNOWN
2021-12-08T06:21,2.059207920792076,UNKNOWN
2021-12-08T06:22,2.1592079207920776,UNKNOWN
2021-12-08T06:23,2.1592079207920776,UNKNOWN
2021-12-08T06:24,2.1592079207920776,UNKNOWN
2021-12-08T06:25,2.1592079207920776,UNKNOWN
2021-12-08T06:26,2.1592079207920776,UNKNOWN
2021-12-08T06:27,2.059207920792076,UNKNOWN
2021-12-08T06:28,1.6592079207920776,UNKNOWN
2021-12-08T06:29,1.3592079207920804,UNKNOWN
2021-12-08T06:30,1.1592079207920776,UNKNOWN
2021-12-08T06:31,1.0592079207920762,UNKNOWN
2021-12-08T06:32,1.0592079207920762,UNKNOWN
2021-12-08T06:33,0.9592079207920818,UNKNOWN
2021-12-08T06:34,0.8592079207920804,UNKNOWN
2021-12-08T06:35,0.8592079207920804,UNKNOWN
2021-12-08T06:36,0.759207920792079,UNKNOWN
2021-12-08T06:37,0.6592079207920776,UNKNOWN
2021-12-08T06:38,0.6592079207920776,UNKNOWN
2021-12-08T06:39,0.5592079207920762,UNKNOWN
2021-12-08T06:40,0.5592079207920762,UNKNOWN
2021-12-08T06:41,0.5592079207920762,UNKNOWN
2021-12-08T06:42,0.5592079207920762,UNKNOWN
2021-12-08T06:43,0.5592079207920762,UNKNOWN
2021-12-08T06:44,0.5592079207920762,UNKNOWN
2021-12-08T06:45,0.5592079207920762,UNKNOWN
2021-12-08T06:46,0.5592079207920762,UNKNOWN
2021-12-08T06:47,0.6592079207920776,UNKNOWN
2021-12-08T06:48,0.6592079207920776,UNKNOWN
2021-12-08T06:49,0.6592079207920776,UNKNOWN
2021-12-08T06:50,0.6592079207920776,UNKNOWN
2021-12-08T06:51,0.6592079207920776,UNKNOWN
2021-12-08T06:52,0.6592079207920776,UNKNOWN
2021-12-08T06:53,0.6592079207920776,UNKNOWN
2021-12-08T06:54,0.6592079207920776,UNKNOWN
2021-12-08T06:55,0.6592079207920776,UNKNOWN
2021-12-08T06:56,0.759207920792079,UNKNOWN
2021-12-08T06:57,0.759207920792079,UNKNOWN
2021-12-08T06:58,0.6592079207920776,UNKNOWN
2021-12-08T06:59,0.759207920792079,UNKNOWN
2021-12-08T07:00,0.759207920792079,UNKNOWN
2021-12-08T07:01,0.759207920792079,UNKNOWN
2021-12-08T07:02,0.6592079207920776,UNKNOWN
2021-12-08T07:03,0.6592079207920776,UNKNOWN
2021-12-08T07:04,0.6592079207920776,UNKNOWN
2021-12-08T07:05,0.6592079207920776,UNKNOWN
2021-12-08T07:06,0.6592079207920776,UNKNOWN
2021-12-08T07:07,0.6592079207920776,UNKNOWN
2021-12-08T07:08,0.6592079207920776,UNKNOWN
2021-12-08T07:09,0.6592079207920776,UNKNOWN
2021-12-08T07:10,0.759207920792079,UNKNOWN
2021-12-08T07:11,0.8592079207920804,UNKNOWN
2021-12-08T07:12,0.8592079207920804,UNKNOWN
2021-12-08T07:13,0.9592079207920818,UNKNOWN
2021-12-08T07:14,0.9592079207920818,UNKNOWN
2021-12-08T07:15,0.9592079207920818,UNKNOWN
2021-12-08T07:16,1.0592079207920762,UNKNOWN
2021-12-08T07:17,1.0592079207920762,UNKNOWN
2021-12-08T07:18,1.0592079207920762,UNKNOWN
2021-12-08T07:19,1.0592079207920762,UNKNOWN
2021-12-08T07:20,1.0592079207920762,UNKNOWN
2021-12-08T07:21,1.0592079207920762,UNKNOWN
2021-12-08T07:22,1.0592079207920762,UNKNOWN
2021-12-08T07:23,1.0592079207920762,UNKNOWN
2021-12-08T07:24,1.0592079207920762,UNKNOWN
2021-12-08T07:25,1.0592079207920762,UNKNOWN
2021-12-08T07:26,1.0592079207920762,UNKNOWN
2021-12-08T07:27,1.0592079207920762,UNKNOWN
2021-12-08T07:28,1.0592079207920762,UNKNOWN
2021-12-08T07:29,1.0592079207920762,UNKNOWN
2021-12-08T07:30,0.9592079207920818,UNKNOWN
2021-12-08T07:31,0.9592079207920818,UNKNOWN
2021-12-08T07:32,0.8592079207920804,UNKNOWN
2021-12-08T07:33,0.8592079207920804,UNKNOWN
2021-12-08T07:34,0.8592079207920804,UNKNOWN
2021-12-08T07:35,0.9592079207920818,UNKNOWN
2021-12-08T07:36,0.8592079207920804,UNKNOWN
2021-12-08T07:37,0.8592079207920804,UNKNOWN
2021-12-08T07:38,0.8592079207920804,UNKNOWN
2021-12-08T07:39,0.8592079207920804,UNKNOWN
2021-12-08T07:40,0.8592079207920804,UNKNOWN
2021-12-08T07:41,0.9592079207920818,UNKNOWN
2021-12-08T07:42,0.9592079207920818,UNKNOWN
2021-12-08T07:43,0.9592079207920818,UNKNOWN
2021-12-08T07:44,0.9592079207920818,UNKNOWN
2021-12-08T07:45,0.9592079207920818,UNKNOWN
2021-12-08T07:46,1.0592079207920762,UNKNOWN
2021-12-08T07:47,1.0592079207920762,UNKNOWN
2021-12-08T07:48,1.0592079207920762,UNKNOWN
2021-12-08T07:49,1.0592079207920762,UNKNOWN
2021-12-08T07:50,1.0592079207920762,UNKNOWN
2021-12-08T07:51,1.0592079207920762,UNKNOWN
2021-12-08T07:52,1.0592079207920762,UNKNOWN
2021-12-08T07:53,1.1592079207920776,UNKNOWN
2021-12-08T07:54,1.1592079207920776,UNKNOWN
2021-12-08T07:55,1.1592079207920776,UNKNOWN
2021-12-08T07:56,1.259207920792079,UNKNOWN
2021-12-08T07:57,1.259207920792079,UNKNOWN
2021-12-08T07:58,1.259207920792079,UNKNOWN
2021-12-08T07:59,1.259207920792079,UNKNOWN
2021-12-08T08:00,1.259207920792079,UNKNOWN
2021-12-08T08:01,1.259207920792079,UNKNOWN
2021-12-08T08:02,1.3592079207920804,UNKNOWN
2021-12-08T08:03,1.3592079207920804,UNKNOWN
2021-12-08T08:04,1.3592079207920804,UNKNOWN
2021-12-08T08:05,1.3592079207920804,UNKNOWN
2021-12-08T08:06,1.3592079207920804,UNKNOWN
2021-12-08T08:07,1.3592079207920804,UNKNOWN
2021-12-08T08:08,1.3592079207920804,UNKNOWN
2021-12-08T08:09,1.3592079207920804,UNKNOWN
2021-12-08T08:10,1.3592079207920804,UNKNOWN
2021-12-08T08:11,1.3592079207920804,UNKNOWN
2021-12-08T08:12,1.3592079207920804,UNKNOWN
2021-12-08T08:13,1.3592079207920804,UNKNOWN
2021-12-08T08:14,1.3592079207920804,UNKNOWN
