recorded_time,temperature,sensor_type
2022-03-02T02:28,0.7232239593386112,UNKNOWN
2022-03-02T02:29,0.6232239593386169,UNKNOWN
2022-03-02T02:30,0.6232239593386169,UNKNOWN
2022-03-02T02:31,0.6232239593386169,UNKNOWN
2022-03-02T02:32,0.6232239593386169,UNKNOWN
2022-03-02T02:33,0.6232239593386169,UNKNOWN
2022-03-02T02:34,0.6232239593386169,UNKNOWN
2022-03-02T02:35,0.6232239593386169,UNKNOWN
2022-03-02T02:36,0.6232239593386169,UNKNOWN
2022-03-02T02:37,0.5232239593386154,UNKNOWN
2022-03-02T02:38,0.6232239593386169,UNKNOWN
2022-03-02T02:39,0.6232239593386169,UNKNOWN
2022-03-02T02:40,0.6232239593386169,UNKNOWN
2022-03-02T02:41,0.6232239593386169,UNKNOWN
2022-03-02T02:42,0.6232239593386169,UNKNOWN
2022-03-02T02:43,0.6232239593386169,UNKNOWN
2022-03-02T02:44,0.6232239593386169,UNKNOWN
2022-03-02T02:45,0.6232239593386169,UNKNOWN
2022-03-02T02:46,0.6232239593386169,UNKNOWN
2022-03-02T02:47,0.6232239593386169,UNKNOWN
2022-03-02T02:48,0.6232239593386169,UNKNOWN
2022-03-02T02:49,0.6232239593386169,UNKNOWN
2022-03-02T02:50,0.5232239593386154,UNKNOWN
2022-03-02T02:51,0.423223959338614,UNKNOWN
2022-03-02T02:52,0.423223959338614,UNKNOWN
2022-03-02T02:53,0.423223959338614,UNKNOWN
2022-03-02T02:54,0.423223959338614,UNKNOWN
2022-03-02T02:55,0.423223959338614,UNKNOWN
2022-03-02T02:56,0.423223959338614,UNKNOWN
2022-03-02T02:57,0.6232239593386169,UNKNOWN
2022-03-02T02:58,1.2232239593386112,UNKNOWN
2022-03-02T02:59,1.6232239593386169,UNKNOWN
2022-03-02T03:00,1.8232239593386126,UNKNOWN
2022-03-02T03:01,2.0232239593386154,UNKNOWN
2022-03-02T03:02,2.223223959338611,UNKNOWN
2022-03-02T03:03,2.3232239593386126,UNKNOWN
2022-03-02T03:04,2.423223959338614,UNKNOWN
2022-03-02T03:05,2.5232239593386154,UNKNOWN
2022-03-02T03:06,2.5232239593386154,UNKNOWN
2022-03-02T03:07,2.623223959338617,UNKNOWN
2022-03-02T03:08,2.723223959338611,UNKNOWN
2022-03-02T03:09,2.723223959338611,UNKNOWN
2022-03-02T03:10,2.623223959338617,UNKNOWN
2022-03-02T03:11,2.5232239593386154,UNKNOWN
2022-03-02T03:12,2.5232239593386154,UNKNOWN
2022-03-02T03:13,2.5232239593386154,UNKNOWN
2022-03-02T03:14,2.5232239593386154,UNKNOWN
2022-03-02T03:15,2.5232239593386154,UNKNOWN
2022-03-02T03:16,2.5232239593386154,UNKNOWN
2022-03-02T03:17,2.623223959338617,UNKNOWN
2022-03-02T03:18,2.623223959338617,UNKNOWN
2022-03-02T03:19,2.623223959338617,UNKNOWN
2022-03-02T03:20,2.623223959338617,UNKNOWN
2022-03-02T03:21,2.623223959338617,UNKNOWN
2022-03-02T03:22,2.623223959338617,UNKNOWN
2022-03-02T03:23,2.623223959338617,UNKNOWN
2022-03-02T03:24,2.723223959338611,UNKNOWN
2022-03-02T03:25,2.723223959338611,UNKNOWN
2022-03-02T03:26,2.723223959338611,UNKNOWN
2022-03-02T03:27,2.423223959338614,UNKNOWN
2022-03-02T03:28,2.223223959338611,UNKNOWN
2022-03-02T03:29,2.0232239593386154,UNKNOWN
2022-03-02T03:30,1.8232239593386126,UNKNOWN
2022-03-02T03:31,1.7232239593386112,UNKNOWN
2022-03-02T03:32,1.6232239593386169,UNKNOWN
2022-03-02T03:33,1.5232239593386154,UNKNOWN
2022-03-02T03:34,1.423223959338614,UNKNOWN
2022-03-02T03:35,1.423223959338614,UNKNOWN
2022-03-02T03:36,1.5232239593386154,UNKNOWN
2022-03-02T03:37,1.6232239593386169,UNKNOWN
2022-03-02T03:38,1.7232239593386112,UNKNOWN
2022-03-02T03:39,1.7232239593386112,UNKNOWN
2022-03-02T03:40,1.8232239593386126,UNKNOWN
2022-03-02T03:41,1.8232239593386126,UNKNOWN
2022-03-02T03:42,1.8232239593386126,UNKNOWN
2022-03-02T03:43,1.923223959338614,UNKNOWN
2022-03-02T03:44,1.923223959338614,UNKNOWN
2022-03-02T03:45,2.0232239593386154,UNKNOWN
2022-03-02T03:46,2.0232239593386154,UNKNOWN
2022-03-02T03:47,2.0232239593386154,UNKNOWN
2022-03-02T03:48,2.0232239593386154,UNKNOWN
2022-03-02T03:49,2.0232239593386154,UNKNOWN
2022-03-02T03:50,2.0232239593386154,UNKNOWN
2022-03-02T03:51,1.923223959338614,UNKNOWN
2022-03-02T03:52,1.7232239593386112,UNKNOWN
2022-03-02T03:53,1.6232239593386169,UNKNOWN
2022-03-02T03:54,1.5232239593386154,UNKNOWN
2022-03-02T03:55,1.3232239593386126,UNKNOWN
2022-03-02T03:56,1.2232239593386112,UNKNOWN
2022-03-02T03:57,1.1232239593386169,UNKNOWN
2022-03-02T03:58,1.1232239593386169,UNKNOWN
2022-03-02T03:59,1.0232239593386154,UNKNOWN
2022-03-02T04:00,1.0232239593386154,UNKNOWN
2022-03-02T04:01,1.0232239593386154,UNKNOWN
2022-03-02T04:02,1.0232239593386154,UNKNOWN
2022-03-02T04:03,1.0232239593386154,UNKNOWN
2022-03-02T04:04,1.0232239593386154,UNKNOWN
2022-03-02T04:05,1.0232239593386154,UNKNOWN
2022-03-02T04:06,1.0232239593386154,UNKNOWN
2022-03-02T04:07,1.0232239593386154,UNKNOWN
2022-03-02T04:08,1.0232239593386154,UNKNOWN
2022-03-02T04:09,1.0232239593386154,UNKNOWN
2022-03-02T04:10,1.0232239593386154,UNKNOWN
2022-03-02T04:11,1.0232239593386154,UNKNOWN
2022-03-02T04:12,1.0232239593386154,UNKNOWN
2022-03-02T04:13,1.0232239593386154,UNKNOWN
2022-03-02T04:14,1.0232239593386154,UNKNOWN
2022-03-02T04:15,1.0232239593386154,UNKNOWN
2022-03-02T04:16,1.0232239593386154,UNKNOWN
2022-03-02T04:17,1.1232239593386169,UNKNOWN
2022-03-02T04:18,1.1232239593386169,UNKNOWN
2022-03-02T04:19,1.1232239593386169,UNKNOWN
2022-03-02T04:20,1.2232239593386112,UNKNOWN
2022-03-02T04:21,1.2232239593386112,UNKNOWN
2022-03-02T04:22,1.2232239593386112,UNKNOWN
2022-03-02T04:23,1.2232239593386112,UNKNOWN
2022-03-02T04:24,1.2232239593386112,UNKNOWN
2022-03-02T04:25,1.3232239593386126,UNKNOWN
2022-03-02T04:26,1.3232239593386126,UNKNOWN
2022-03-02T04:27,1.3232239593386126,UNKNOWN
2022-03-02T04:28,1.3232239593386126,UNKNOWN
2022-03-02T04:29,1.3232239593386126,UNKNOWN
2022-03-02T04:30,1.3232239593386126,UNKNOWN
2022-03-02T04:31,1.3232239593386126,UNKNOWN
2022-03-02T04:32,1.2232239593386112,UNKNOWN
2022-03-02T04:33,1.3232239593386126,UNKNOWN
2022-03-02T04:34,1.3232239593386126,UNKNOWN
2022-03-02T04:35,1.423223959338614,UNKNOWN
2022-03-02T04:36,1.423223959338614,UNKNOWN
2022-03-02T04:37,1.5232239593386154,UNKNOWN
2022-03-02T04:38,1.5232239593386154,UNKNOWN
2022-03-02T04:39,1.5232239593386154,UNKNOWN
2022-03-02T04:40,1.5232239593386154,UNKNOWN
2022-03-02T04:41,1.5232239593386154,UNKNOWN
2022-03-02T04:42,1.5232239593386154,UNKNOWN
2022-03-02T04:43,1.5232239593386154,UNKNOWN
2022-03-02T04:44,1.5232239593386154,UNKNOWN
2022-03-02T04:45,1.5232239593386154,UNKNOWN
2022-03-02T04:46,1.5232239593386154,UNKNOWN
2022-03-02T04:47,1.5232239593386154,UNKNOWN
2022-03-02T04:48,1.5232239593386154,UNKNOWN
2022-03-02T04:49,1.423223959338614,UNKNOWN
2022-03-02T04:50,1.423223959338614,UNKNOWN
2022-03-02T04:51,1.5232239593386154,UNKNOWN
2022-03-02T04:52,1.5232239593386154,UNKNOWN
2022-03-02T04:53,1.5232239593386154,UNKNOWN
2022-03-02T04:54,1.423223959338614,UNKNOWN
2022-03-02T04:55,1.423223959338614,UNKNOWN
2022-03-02T04:56,1.3232239593386126,UNKNOWN
2022-03-02T04:57,1.3232239593386126,UNKNOWN
2022-03-02T04:58,1.3232239593386126,UNKNOWN
2022-03-02T04:59,1.3232239593386126,UNKNOWN
2022-03-02T05:00,1.3232239593386126,UNKNOWN
2022-03-02T05:01,1.3232239593386126,UNKNOWN
2022-03-02T05:02,1.3232239593386126,UNKNOWN
2022-03-02T05:03,1.3232239593386126,UNKNOWN
2022-03-02T05:04,1.423223959338614,UNKNOWN
2022-03-02T05:05,1.5232239593386154,UNKNOWN
2022-03-02T05:06,1.5232239593386154,UNKNOWN
2022-03-02T05:07,1.6232239593386169,UNKNOWN
2022-03-02T05:08,1.7232239593386112,UNKNOWN
2022-03-02T05:09,1.7232239593386112,UNKNOWN
2022-03-02T05:10,1.7232239593386112,UNKNOWN
2022-03-02T05:11,1.8232239593386126,UNKNOWN
2022-03-02T05:12,1.923223959338614,UNKNOWN
2022-03-02T05:13,1.923223959338614,UNKNOWN
2022-03-02T05:14,2.0232239593386154,UNKNOWN
2022-03-02T05:15,2.0232239593386154,UNKNOWN
2022-03-02T05:16,2.0232239593386154,UNKNOWN
2022-03-02T05:17,2.0232239593386154,UNKNOWN
2022-03-02T05:18,1.923223959338614,UNKNOWN
2022-03-02T05:19,1.923223959338614,UNKNOWN
2022-03-02T05:20,1.923223959338614,UNKNOWN
2022-03-02T05:21,1.8232239593386126,UNKNOWN
2022-03-02T05:22,1.8232239593386126,UNKNOWN
2022-03-02T05:23,1.7232239593386112,UNKNOWN
2022-03-02T05:24,1.5232239593386154,UNKNOWN
2022-03-02T05:25,1.5232239593386154,UNKNOWN
2022-03-02T05:26,1.423223959338614,UNKNOWN
2022-03-02T05:27,1.3232239593386126,UNKNOWN
2022-03-02T05:28,1.3232239593386126,UNKNOWN
2022-03-02T05:29,1.423223959338614,UNKNOWN
2022-03-02T05:30,1.423223959338614,UNKNOWN
2022-03-02T05:31,1.423223959338614,UNKNOWN
2022-03-02T05:32,1.5232239593386154,UNKNOWN
2022-03-02T05:33,1.5232239593386154,UNKNOWN
2022-03-02T05:34,1.5232239593386154,UNKNOWN
2022-03-02T05:35,1.5232239593386154,UNKNOWN
2022-03-02T05:36,1.5232239593386154,UNKNOWN
2022-03-02T05:37,1.5232239593386154,UNKNOWN
2022-03-02T05:38,1.5232239593386154,UNKNOWN
2022-03-02T05:39,1.1232239593386169,UNKNOWN
2022-03-02T05:40,0.7232239593386112,UNKNOWN
2022-03-02T05:41,0.12322395933861685,UNKNOWN
2022-03-02T05:42,-0.07677604066138599,UNKNOWN
2022-03-02T05:43,-0.07677604066138599,UNKNOWN
2022-03-02T05:44,-0.07677604066138599,UNKNOWN
2022-03-02T05:45,0.12322395933861685,UNKNOWN
2022-03-02T05:46,0.3232239593386126,UNKNOWN
2022-03-02T05:47,0.5232239593386154,UNKNOWN
2022-03-02T05:48,0.7232239593386112,UNKNOWN
2022-03-02T05:49,0.923223959338614,UNKNOWN
2022-03-02T05:50,1.0232239593386154,UNKNOWN
2022-03-02T05:51,1.2232239593386112,UNKNOWN
2022-03-02T05:52,1.3232239593386126,UNKNOWN
2022-03-02T05:53,1.423223959338614,UNKNOWN
2022-03-02T05:54,1.5232239593386154,UNKNOWN
2022-03-02T05:55,1.6232239593386169,UNKNOWN
2022-03-02T05:56,1.7232239593386112,UNKNOWN
2022-03-02T05:57,1.7232239593386112,UNKNOWN
2022-03-02T05:58,1.8232239593386126,UNKNOWN
2022-03-02T05:59,1.923223959338614,UNKNOWN
2022-03-02T06:00,1.923223959338614,UNKNOWN
2022-03-02T06:01,1.923223959338614,UNKNOWN
2022-03-02T06:02,1.6232239593386169,UNKNOWN
2022-03-02T06:03,1.5232239593386154,UNKNOWN
2022-03-02T06:04,1.423223959338614,UNKNOWN
2022-03-02T06:05,1.423223959338614,UNKNOWN
2022-03-02T06:06,1.423223959338614,UNKNOWN
2022-03-02T06:07,1.423223959338614,UNKNOWN
2022-03-02T06:08,1.5232239593386154,UNKNOWN
2022-03-02T06:09,1.5232239593386154,UNKNOWN
2022-03-02T06:10,1.423223959338614,UNKNOWN
2022-03-02T06:11,1.423223959338614,UNKNOWN
2022-03-02T06:12,1.423223959338614,UNKNOWN
2022-03-02T06:13,1.3232239593386126,UNKNOWN
2022-03-02T06:14,1.3232239593386126,UNKNOWN
2022-03-02T06:15,1.3232239593386126,UNKNOWN
2022-03-02T06:16,1.2232239593386112,UNKNOWN
2022-03-02T06:17,1.2232239593386112,UNKNOWN
2022-03-02T06:18,1.2232239593386112,UNKNOWN
2022-03-02T06:19,1.2232239593386112,UNKNOWN
2022-03-02T06:20,1.1232239593386169,UNKNOWN
2022-03-02T06:21,0.8232239593386126,UNKNOWN
2022-03-02T06:22,0.5232239593386154,UNKNOWN
2022-03-02T06:23,0.22322395933861117,UNKNOWN
2022-03-02T06:24,0.02322395933861543,UNKNOWN
2022-03-02T06:25,-0.2767760406613853,UNKNOWN
2022-03-02T06:26,-0.3767760406613867,UNKNOWN
2022-03-02T06:27,-0.576776040661386,UNKNOWN
2022-03-02T06:28,-0.6767760406613874,UNKNOWN
2022-03-02T06:29,-0.7767760406613853,UNKNOWN
2022-03-02T06:30,-0.7767760406613853,UNKNOWN
2022-03-02T06:31,-0.6767760406613874,UNKNOWN
2022-03-02T06:32,-0.576776040661386,UNKNOWN
2022-03-02T06:33,-0.47677604066138457,UNKNOWN
2022-03-02T06:34,-0.2767760406613853,UNKNOWN
2022-03-02T06:35,-0.1767760406613874,UNKNOWN
2022-03-02T06:36,-0.07677604066138599,UNKNOWN
2022-03-02T06:37,0.02322395933861543,UNKNOWN
2022-03-02T06:38,0.12322395933861685,UNKNOWN
2022-03-02T06:39,0.22322395933861117,UNKNOWN
2022-03-02T06:40,0.423223959338614,UNKNOWN
2022-03-02T06:41,0.423223959338614,UNKNOWN
2022-03-02T06:42,0.6232239593386169,UNKNOWN
2022-03-02T06:43,0.6232239593386169,UNKNOWN
2022-03-02T06:44,0.6232239593386169,UNKNOWN
2022-03-02T06:45,0.6232239593386169,UNKNOWN
2022-03-02T06:46,0.6232239593386169,UNKNOWN
2022-03-02T06:47,0.6232239593386169,UNKNOWN
2022-03-02T06:48,0.7232239593386112,UNKNOWN
2022-03-02T06:49,0.7232239593386112,UNKNOWN
2022-03-02T06:50,0.7232239593386112,UNKNOWN
2022-03-02T06:51,0.8232239593386126,UNKNOWN
2022-03-02T06:52,0.8232239593386126,UNKNOWN
2022-03-02T06:53,0.923223959338614,UNKNOWN
2022-03-02T06:54,0.923223959338614,UNKNOWN
2022-03-02T06:55,1.0232239593386154,UNKNOWN
2022-03-02T06:56,1.1232239593386169,UNKNOWN
2022-03-02T06:57,1.2232239593386112,UNKNOWN
2022-03-02T06:58,1.3232239593386126,UNKNOWN
2022-03-02T06:59,1.3232239593386126,UNKNOWN
2022-03-02T07:00,1.423223959338614,UNKNOWN
2022-03-02T07:01,1.2232239593386112,UNKNOWN
2022-03-02T07:02,1.2232239593386112,UNKNOWN
2022-03-02T07:03,1.3232239593386126,UNKNOWN
2022-03-02T07:04,1.3232239593386126,UNKNOWN
2022-03-02T07:05,1.423223959338614,UNKNOWN
2022-03-02T07:06,1.423223959338614,UNKNOWN
2022-03-02T07:07,1.5232239593386154,UNKNOWN
2022-03-02T07:08,1.5232239593386154,UNKNOWN
2022-03-02T07:09,1.5232239593386154,UNKNOWN
2022-03-02T07:10,1.6232239593386169,UNKNOWN
2022-03-02T07:11,1.6232239593386169,UNKNOWN
2022-03-02T07:12,1.7232239593386112,UNKNOWN
2022-03-02T07:13,1.7232239593386112,UNKNOWN
2022-03-02T07:14,1.7232239593386112,UNKNOWN
2022-03-02T07:15,1.6232239593386169,UNKNOWN
2022-03-02T07:16,1.6232239593386169,UNKNOWN
2022-03-02T07:17,1.6232239593386169,UNKNOWN
2022-03-02T07:18,1.5232239593386154,UNKNOWN
2022-03-02T07:19,1.5232239593386154,UNKNOWN
2022-03-02T07:20,1.5232239593386154,UNKNOWN
2022-03-02T07:21,1.5232239593386154,UNKNOWN
2022-03-02T07:22,1.5232239593386154,UNKNOWN
2022-03-02T07:23,1.423223959338614,UNKNOWN
2022-03-02T07:24,1.423223959338614,UNKNOWN
2022-03-02T07:25,1.5232239593386154,UNKNOWN
2022-03-02T07:26,1.5232239593386154,UNKNOWN
2022-03-02T07:27,1.423223959338614,UNKNOWN
2022-03-02T07:28,1.3232239593386126,UNKNOWN
2022-03-02T07:29,1.3232239593386126,UNKNOWN
2022-03-02T07:30,1.3232239593386126,UNKNOWN
2022-03-02T07:31,1.3232239593386126,UNKNOWN
2022-03-02T07:32,1.2232239593386112,UNKNOWN
2022-03-02T07:33,1.2232239593386112,UNKNOWN
2022-03-02T07:34,1.5232239593386154,UNKNOWN
2022-03-02T07:35,1.423223959338614,UNKNOWN
2022-03-02T07:36,1.3232239593386126,UNKNOWN
2022-03-02T07:37,1.3232239593386126,UNKNOWN
2022-03-02T07:38,1.3232239593386126,UNKNOWN
2022-03-02T07:39,1.3232239593386126,UNKNOWN
2022-03-02T07:40,1.3232239593386126,UNKNOWN
2022-03-02T07:41,1.2232239593386112,UNKNOWN
2022-03-02T07:42,0.923223959338614,UNKNOWN
2022-03-02T07:43,0.7232239593386112,UNKNOWN
2022-03-02T07:44,0.423223959338614,UNKNOWN
2022-03-02T07:45,0.3232239593386126,UNKNOWN
2022-03-02T07:46,0.12322395933861685,UNKNOWN
2022-03-02T07:47,0.12322395933861685,UNKNOWN
2022-03-02T07:48,0.22322395933861117,UNKNOWN
2022-03-02T07:49,0.22322395933861117,UNKNOWN
2022-03-02T07:50,0.22322395933861117,UNKNOWN
2022-03-02T07:51,0.3232239593386126,UNKNOWN
2022-03-02T07:52,0.423223959338614,UNKNOWN
2022-03-02T07:53,0.5232239593386154,UNKNOWN
2022-03-02T07:54,0.6232239593386169,UNKNOWN
2022-03-02T07:55,0.7232239593386112,UNKNOWN
2022-03-02T07:56,0.8232239593386126,UNKNOWN
2022-03-02T07:57,0.923223959338614,UNKNOWN
2022-03-02T07:58,0.923223959338614,UNKNOWN
2022-03-02T07:59,1.0232239593386154,UNKNOWN
2022-03-02T08:00,1.1232239593386169,UNKNOWN
2022-03-02T08:01,1.3232239593386126,UNKNOWN
2022-03-02T08:02,1.423223959338614,UNKNOWN
2022-03-02T08:03,1.5232239593386154,UNKNOWN
2022-03-02T08:04,1.2232239593386112,UNKNOWN
2022-03-02T08:05,0.7232239593386112,UNKNOWN
2022-03-02T08:06,0.423223959338614,UNKNOWN
2022-03-02T08:07,0.02322395933861543,UNKNOWN
2022-03-02T08:08,-0.3767760406613867,UNKNOWN
2022-03-02T08:09,-0.576776040661386,UNKNOWN
2022-03-02T08:10,-0.8767760406613867,UNKNOWN
2022-03-02T08:11,-0.9767760406613846,UNKNOWN
2022-03-02T08:12,-1.3767760406613867,UNKNOWN
2022-03-02T08:13,-1.576776040661386,UNKNOWN
2022-03-02T08:14,-1.576776040661386,UNKNOWN
2022-03-02T08:15,-1.6767760406613874,UNKNOWN
2022-03-02T08:16,-1.6767760406613874,UNKNOWN
2022-03-02T08:17,-1.7767760406613853,UNKNOWN
2022-03-02T08:18,-1.9767760406613846,UNKNOWN
2022-03-02T08:19,-2.2767760406613853,UNKNOWN
2022-03-02T08:20,-2.4767760406613846,UNKNOWN
2022-03-02T08:21,-2.7767760406613853,UNKNOWN
