recorded_time,temperature,sensor_type
2021-12-24T01:13,-3.242652329749106,UNKNOWN
2021-12-24T01:14,-3.3426523297491073,UNKNOWN
2021-12-24T01:15,-3.442652329749105,UNKNOWN
2021-12-24T01:16,-3.5426523297491066,UNKNOWN
2021-12-24T01:17,-3.5426523297491066,UNKNOWN
2021-12-24T01:18,-3.5426523297491066,UNKNOWN
2021-12-24T01:19,-3.442652329749105,UNKNOWN
2021-12-24T01:20,-3.1426523297491045,UNKNOWN
2021-12-24T01:21,-3.0426523297491066,UNKNOWN
2021-12-24T01:22,-3.0426523297491066,UNKNOWN
2021-12-24T01:23,-3.0426523297491066,UNKNOWN
2021-12-24T01:24,-3.0426523297491066,UNKNOWN
2021-12-24T01:25,-3.0426523297491066,UNKNOWN
2021-12-24T01:26,-3.0426523297491066,UNKNOWN
2021-12-24T01:27,-3.0426523297491066,UNKNOWN
2021-12-24T01:28,-3.1426523297491045,UNKNOWN
2021-12-24T01:29,-3.1426523297491045,UNKNOWN
2021-12-24T01:30,-3.1426523297491045,UNKNOWN
2021-12-24T01:31,-3.1426523297491045,UNKNOWN
2021-12-24T01:32,-3.242652329749106,UNKNOWN
2021-12-24T01:33,-3.242652329749106,UNKNOWN
2021-12-24T01:34,-3.242652329749106,UNKNOWN
2021-12-24T01:35,-3.3426523297491073,UNKNOWN
2021-12-24T01:36,-3.3426523297491073,UNKNOWN
2021-12-24T01:37,-3.3426523297491073,UNKNOWN
2021-12-24T01:38,-3.442652329749105,UNKNOWN
2021-12-24T01:39,-3.442652329749105,UNKNOWN
2021-12-24T01:40,-3.442652329749105,UNKNOWN
2021-12-24T01:41,-3.442652329749105,UNKNOWN
2021-12-24T01:42,-3.442652329749105,UNKNOWN
2021-12-24T01:43,-3.442652329749105,UNKNOWN
2021-12-24T01:44,-3.3426523297491073,UNKNOWN
2021-12-24T01:45,-3.3426523297491073,UNKNOWN
2021-12-24T01:46,-3.3426523297491073,UNKNOWN
2021-12-24T01:47,-3.0426523297491066,UNKNOWN
2021-12-24T01:48,-2.5426523297491066,UNKNOWN
2021-12-24T01:49,-2.1426523297491045,UNKNOWN
2021-12-24T01:50,-1.7426523297491059,UNKNOWN
2021-12-24T01:51,-1.4426523297491052,UNKNOWN
2021-12-24T01:52,-1.1426523297491045,UNKNOWN
2021-12-24T01:53,-0.8426523297491073,UNKNOWN
2021-12-24T01:54,-0.6426523297491045,UNKNOWN
2021-12-24T01:55,-0.44265232974910873,UNKNOWN
2021-12-24T01:56,-0.2426523297491059,UNKNOWN
2021-12-24T01:57,-0.042652329749103046,UNKNOWN
2021-12-24T01:58,0.05734767025089127,UNKNOWN
2021-12-24T01:59,0.1573476702508927,UNKNOWN
2021-12-24T02:00,0.2573476702508941,UNKNOWN
2021-12-24T02:01,0.35734767025089553,UNKNOWN
2021-12-24T02:02,0.35734767025089553,UNKNOWN
2021-12-24T02:03,0.45734767025089695,UNKNOWN
2021-12-24T02:04,0.5573476702508913,UNKNOWN
2021-12-24T02:05,0.5573476702508913,UNKNOWN
2021-12-24T02:06,0.6573476702508927,UNKNOWN
2021-12-24T02:07,0.6573476702508927,UNKNOWN
2021-12-24T02:08,0.7573476702508941,UNKNOWN
2021-12-24T02:09,0.7573476702508941,UNKNOWN
2021-12-24T02:10,0.7573476702508941,UNKNOWN
2021-12-24T02:11,0.7573476702508941,UNKNOWN
2021-12-24T02:12,0.5573476702508913,UNKNOWN
2021-12-24T02:13,0.2573476702508941,UNKNOWN
2021-12-24T02:14,0.2573476702508941,UNKNOWN
2021-12-24T02:15,0.2573476702508941,UNKNOWN
2021-12-24T02:16,0.45734767025089695,UNKNOWN
2021-12-24T02:17,0.6573476702508927,UNKNOWN
2021-12-24T02:18,0.7573476702508941,UNKNOWN
2021-12-24T02:19,0.8573476702508955,UNKNOWN
2021-12-24T02:20,0.957347670250897,UNKNOWN
2021-12-24T02:21,0.957347670250897,UNKNOWN
2021-12-24T02:22,0.7573476702508941,UNKNOWN
2021-12-24T02:23,0.2573476702508941,UNKNOWN
2021-12-24T02:24,-0.042652329749103046,UNKNOWN
2021-12-24T02:25,-0.3426523297491073,UNKNOWN
2021-12-24T02:26,-0.7426523297491059,UNKNOWN
2021-12-24T02:27,-1.0426523297491066,UNKNOWN
2021-12-24T02:28,-1.5426523297491066,UNKNOWN
2021-12-24T02:29,-1.6426523297491045,UNKNOWN
2021-12-24T02:30,-1.4426523297491052,UNKNOWN
2021-12-24T02:31,-1.4426523297491052,UNKNOWN
2021-12-24T02:32,-1.3426523297491073,UNKNOWN
2021-12-24T02:33,-1.1426523297491045,UNKNOWN
2021-12-24T02:34,-1.0426523297491066,UNKNOWN
2021-12-24T02:35,-0.8426523297491073,UNKNOWN
2021-12-24T02:36,-0.7426523297491059,UNKNOWN
2021-12-24T02:37,-0.542652329749103,UNKNOWN
2021-12-24T02:38,-0.44265232974910873,UNKNOWN
2021-12-24T02:39,-0.3426523297491073,UNKNOWN
2021-12-24T02:40,-0.2426523297491059,UNKNOWN
2021-12-24T02:41,-0.14265232974910447,UNKNOWN
2021-12-24T02:42,-0.042652329749103046,UNKNOWN
2021-12-24T02:43,0.05734767025089127,UNKNOWN
2021-12-24T02:44,0.1573476702508927,UNKNOWN
2021-12-24T02:45,0.2573476702508941,UNKNOWN
2021-12-24T02:46,0.2573476702508941,UNKNOWN
2021-12-24T02:47,0.35734767025089553,UNKNOWN
2021-12-24T02:48,0.35734767025089553,UNKNOWN
2021-12-24T02:49,0.45734767025089695,UNKNOWN
2021-12-24T02:50,0.5573476702508913,UNKNOWN
2021-12-24T02:51,0.5573476702508913,UNKNOWN
2021-12-24T02:52,0.6573476702508927,UNKNOWN
2021-12-24T02:53,0.6573476702508927,UNKNOWN
2021-12-24T02:54,0.7573476702508941,UNKNOWN
2021-12-24T02:55,0.7573476702508941,UNKNOWN
2021-12-24T02:56,0.8573476702508955,UNKNOWN
2021-12-24T02:57,0.8573476702508955,UNKNOWN
2021-12-24T02:58,0.8573476702508955,UNKNOWN
2021-12-24T02:59,0.8573476702508955,UNKNOWN
2021-12-24T03:00,0.8573476702508955,UNKNOWN
2021-12-24T03:01,0.8573476702508955,UNKNOWN
2021-12-24T03:02,0.957347670250897,UNKNOWN
2021-12-24T03:03,0.957347670250897,UNKNOWN
2021-12-24T03:04,0.957347670250897,UNKNOWN
2021-12-24T03:05,0.957347670250897,UNKNOWN
2021-12-24T03:06,1.0573476702508913,UNKNOWN
2021-12-24T03:07,1.0573476702508913,UNKNOWN
2021-12-24T03:08,1.0573476702508913,UNKNOWN
2021-12-24T03:09,1.0573476702508913,UNKNOWN
2021-12-24T03:10,1.0573476702508913,UNKNOWN
2021-12-24T03:11,1.1573476702508927,UNKNOWN
2021-12-24T03:12,1.3573476702508955,UNKNOWN
2021-12-24T03:13,1.3573476702508955,UNKNOWN
2021-12-24T03:14,1.457347670250897,UNKNOWN
2021-12-24T03:15,1.5573476702508913,UNKNOWN
2021-12-24T03:16,1.5573476702508913,UNKNOWN
2021-12-24T03:17,1.6573476702508927,UNKNOWN
2021-12-24T03:18,1.6573476702508927,UNKNOWN
2021-12-24T03:19,1.7573476702508941,UNKNOWN
2021-12-24T03:20,1.7573476702508941,UNKNOWN
2021-12-24T03:21,1.7573476702508941,UNKNOWN
2021-12-24T03:22,1.8573476702508955,UNKNOWN
2021-12-24T03:23,1.8573476702508955,UNKNOWN
2021-12-24T03:24,1.7573476702508941,UNKNOWN
2021-12-24T03:25,1.7573476702508941,UNKNOWN
2021-12-24T03:26,1.7573476702508941,UNKNOWN
2021-12-24T03:27,1.7573476702508941,UNKNOWN
2021-12-24T03:28,1.6573476702508927,UNKNOWN
2021-12-24T03:29,1.6573476702508927,UNKNOWN
2021-12-24T03:30,1.6573476702508927,UNKNOWN
2021-12-24T03:31,1.6573476702508927,UNKNOWN
2021-12-24T03:32,1.6573476702508927,UNKNOWN
2021-12-24T03:33,1.6573476702508927,UNKNOWN
2021-12-24T03:34,1.6573476702508927,UNKNOWN
2021-12-24T03:35,1.6573476702508927,UNKNOWN
2021-12-24T03:36,1.6573476702508927,UNKNOWN
2021-12-24T03:37,1.5573476702508913,UNKNOWN
2021-12-24T03:38,1.5573476702508913,UNKNOWN
2021-12-24T03:39,1.5573476702508913,UNKNOWN
2021-12-24T03:40,1.5573476702508913,UNKNOWN
2021-12-24T03:41,1.5573476702508913,UNKNOWN
2021-12-24T03:42,1.5573476702508913,UNKNOWN
2021-12-24T03:43,1.5573476702508913,UNKNOWN
2021-12-24T03:44,1.5573476702508913,UNKNOWN
2021-12-24T03:45,1.5573476702508913,UNKNOWN
2021-12-24T03:46,1.5573476702508913,UNKNOWN
2021-12-24T03:47,1.5573476702508913,UNKNOWN
2021-12-24T03:48,1.5573476702508913,UNKNOWN
2021-12-24T03:49,1.5573476702508913,UNKNOWN
2021-12-24T03:50,1.457347670250897,UNKNOWN
2021-12-24T03:51,1.2573476702508941,UNKNOWN
2021-12-24T03:52,0.8573476702508955,UNKNOWN
2021-12-24T03:53,0.5573476702508913,UNKNOWN
2021-12-24T03:54,0.2573476702508941,UNKNOWN
2021-12-24T03:55,-0.042652329749103046,UNKNOWN
2021-12-24T03:56,-0.2426523297491059,UNKNOWN
2021-12-24T03:57,-0.44265232974910873,UNKNOWN
2021-12-24T03:58,-0.542652329749103,UNKNOWN
2021-12-24T03:59,-0.6426523297491045,UNKNOWN
2021-12-24T04:00,-0.7426523297491059,UNKNOWN
2021-12-24T04:01,-0.7426523297491059,UNKNOWN
2021-12-24T04:02,-0.8426523297491073,UNKNOWN
2021-12-24T04:03,-0.8426523297491073,UNKNOWN
2021-12-24T04:04,-1.0426523297491066,UNKNOWN
2021-12-24T04:05,-1.1426523297491045,UNKNOWN
2021-12-24T04:06,-1.2426523297491059,UNKNOWN
2021-12-24T04:07,-1.2426523297491059,UNKNOWN
2021-12-24T04:08,-1.3426523297491073,UNKNOWN
2021-12-24T04:09,-1.3426523297491073,UNKNOWN
2021-12-24T04:10,-1.4426523297491052,UNKNOWN
2021-12-24T04:11,-1.4426523297491052,UNKNOWN
2021-12-24T04:12,-1.4426523297491052,UNKNOWN
2021-12-24T04:13,-1.4426523297491052,UNKNOWN
2021-12-24T04:14,-1.5426523297491066,UNKNOWN
2021-12-24T04:15,-1.5426523297491066,UNKNOWN
2021-12-24T04:16,-1.5426523297491066,UNKNOWN
2021-12-24T04:17,-1.5426523297491066,UNKNOWN
2021-12-24T04:18,-1.5426523297491066,UNKNOWN
2021-12-24T04:19,-1.6426523297491045,UNKNOWN
2021-12-24T04:20,-1.5426523297491066,UNKNOWN
2021-12-24T04:21,-1.5426523297491066,UNKNOWN
2021-12-24T04:22,-1.7426523297491059,UNKNOWN
2021-12-24T04:23,-1.7426523297491059,UNKNOWN
2021-12-24T04:24,-1.7426523297491059,UNKNOWN
2021-12-24T04:25,-1.7426523297491059,UNKNOWN
2021-12-24T04:26,-1.8426523297491073,UNKNOWN
2021-12-24T04:27,-1.8426523297491073,UNKNOWN
2021-12-24T04:28,-1.8426523297491073,UNKNOWN
2021-12-24T04:29,-1.9426523297491052,UNKNOWN
2021-12-24T04:30,-1.9426523297491052,UNKNOWN
2021-12-24T04:31,-1.9426523297491052,UNKNOWN
2021-12-24T04:32,-1.9426523297491052,UNKNOWN
2021-12-24T04:33,-1.9426523297491052,UNKNOWN
2021-12-24T04:34,-2.0426523297491066,UNKNOWN
2021-12-24T04:35,-2.0426523297491066,UNKNOWN
2021-12-24T04:36,-2.0426523297491066,UNKNOWN
2021-12-24T04:37,-2.0426523297491066,UNKNOWN
2021-12-24T04:38,-2.0426523297491066,UNKNOWN
2021-12-24T04:39,-2.0426523297491066,UNKNOWN
2021-12-24T04:40,-2.0426523297491066,UNKNOWN
2021-12-24T04:41,-2.0426523297491066,UNKNOWN
2021-12-24T04:42,-2.0426523297491066,UNKNOWN
2021-12-24T04:43,-2.0426523297491066,UNKNOWN
2021-12-24T04:44,-2.1426523297491045,UNKNOWN
2021-12-24T04:45,-2.1426523297491045,UNKNOWN
2021-12-24T04:46,-2.1426523297491045,UNKNOWN
2021-12-24T04:47,-2.1426523297491045,UNKNOWN
2021-12-24T04:48,-2.1426523297491045,UNKNOWN
2021-12-24T04:49,-2.1426523297491045,UNKNOWN
2021-12-24T04:50,-2.1426523297491045,UNKNOWN
2021-12-24T04:51,-2.1426523297491045,UNKNOWN
2021-12-24T04:52,-2.0426523297491066,UNKNOWN
2021-12-24T04:53,-2.0426523297491066,UNKNOWN
2021-12-24T04:54,-2.0426523297491066,UNKNOWN
2021-12-24T04:55,-2.0426523297491066,UNKNOWN
2021-12-24T04:56,-1.9426523297491052,UNKNOWN
2021-12-24T04:57,-1.9426523297491052,UNKNOWN
2021-12-24T04:58,-1.9426523297491052,UNKNOWN
2021-12-24T04:59,-1.9426523297491052,UNKNOWN
2021-12-24T05:00,-1.8426523297491073,UNKNOWN
2021-12-24T05:01,-1.8426523297491073,UNKNOWN
2021-12-24T05:02,-1.8426523297491073,UNKNOWN
2021-12-24T05:03,-1.8426523297491073,UNKNOWN
2021-12-24T05:04,-1.8426523297491073,UNKNOWN
2021-12-24T05:05,-1.8426523297491073,UNKNOWN
2021-12-24T05:06,-1.8426523297491073,UNKNOWN
2021-12-24T05:07,-1.7426523297491059,UNKNOWN
2021-12-24T05:08,-1.6426523297491045,UNKNOWN
2021-12-24T05:09,-1.5426523297491066,UNKNOWN
2021-12-24T05:10,-1.4426523297491052,UNKNOWN
2021-12-24T05:11,-1.3426523297491073,UNKNOWN
2021-12-24T05:12,-1.4426523297491052,UNKNOWN
2021-12-24T05:13,-1.5426523297491066,UNKNOWN
2021-12-24T05:14,-1.5426523297491066,UNKNOWN
2021-12-24T05:15,-1.5426523297491066,UNKNOWN
2021-12-24T05:16,-1.5426523297491066,UNKNOWN
2021-12-24T05:17,-1.6426523297491045,UNKNOWN
2021-12-24T05:18,-1.6426523297491045,UNKNOWN
2021-12-24T05:19,-1.6426523297491045,UNKNOWN
2021-12-24T05:20,-1.7426523297491059,UNKNOWN
2021-12-24T05:21,-1.7426523297491059,UNKNOWN
2021-12-24T05:22,-1.7426523297491059,UNKNOWN
2021-12-24T05:23,-1.7426523297491059,UNKNOWN
2021-12-24T05:24,-1.8426523297491073,UNKNOWN
2021-12-24T05:25,-1.8426523297491073,UNKNOWN
2021-12-24T05:26,-1.8426523297491073,UNKNOWN
2021-12-24T05:27,-1.9426523297491052,UNKNOWN
2021-12-24T05:28,-1.9426523297491052,UNKNOWN
2021-12-24T05:29,-1.9426523297491052,UNKNOWN
2021-12-24T05:30,-1.9426523297491052,UNKNOWN
2021-12-24T05:31,-1.9426523297491052,UNKNOWN
2021-12-24T05:32,-1.9426523297491052,UNKNOWN
2021-12-24T05:33,-2.0426523297491066,UNKNOWN
2021-12-24T05:34,-2.0426523297491066,UNKNOWN
2021-12-24T05:35,-2.0426523297491066,UNKNOWN
2021-12-24T05:36,-2.0426523297491066,UNKNOWN
2021-12-24T05:37,-2.0426523297491066,UNKNOWN
2021-12-24T05:38,-2.0426523297491066,UNKNOWN
2021-12-24T05:39,-2.0426523297491066,UNKNOWN
2021-12-24T05:40,-2.1426523297491045,UNKNOWN
2021-12-24T05:41,-2.1426523297491045,UNKNOWN
2021-12-24T05:42,-2.1426523297491045,UNKNOWN
2021-12-24T05:43,-2.1426523297491045,UNKNOWN
2021-12-24T05:44,-2.242652329749106,UNKNOWN
2021-12-24T05:45,-2.242652329749106,UNKNOWN
2021-12-24T05:46,-2.242652329749106,UNKNOWN
2021-12-24T05:47,-2.242652329749106,UNKNOWN
2021-12-24T05:48,-2.242652329749106,UNKNOWN
2021-12-24T05:49,-2.242652329749106,UNKNOWN
2021-12-24T05:50,-2.3426523297491073,UNKNOWN
2021-12-24T05:51,-2.3426523297491073,UNKNOWN
2021-12-24T05:52,-2.3426523297491073,UNKNOWN
2021-12-24T05:53,-2.242652329749106,UNKNOWN
2021-12-24T05:54,-2.1426523297491045,UNKNOWN
2021-12-24T05:55,-2.1426523297491045,UNKNOWN
2021-12-24T05:56,-2.1426523297491045,UNKNOWN
2021-12-24T05:57,-2.1426523297491045,UNKNOWN
2021-12-24T05:58,-2.1426523297491045,UNKNOWN
2021-12-24T05:59,-2.1426523297491045,UNKNOWN
2021-12-24T06:00,-2.1426523297491045,UNKNOWN
2021-12-24T06:01,-2.242652329749106,UNKNOWN
2021-12-24T06:02,-2.242652329749106,UNKNOWN
2021-12-24T06:03,-2.242652329749106,UNKNOWN
2021-12-24T06:04,-2.242652329749106,UNKNOWN
2021-12-24T06:05,-2.242652329749106,UNKNOWN
2021-12-24T06:06,-2.3426523297491073,UNKNOWN
2021-12-24T06:07,-2.3426523297491073,UNKNOWN
2021-12-24T06:08,-2.442652329749105,UNKNOWN
2021-12-24T06:09,-2.442652329749105,UNKNOWN
2021-12-24T06:10,-2.442652329749105,UNKNOWN
2021-12-24T06:11,-2.5426523297491066,UNKNOWN
2021-12-24T06:12,-2.5426523297491066,UNKNOWN
2021-12-24T06:13,-2.5426523297491066,UNKNOWN
2021-12-24T06:14,-2.242652329749106,UNKNOWN
2021-12-24T06:15,-1.9426523297491052,UNKNOWN
2021-12-24T06:16,-1.7426523297491059,UNKNOWN
2021-12-24T06:17,-1.8426523297491073,UNKNOWN
2021-12-24T06:18,-1.9426523297491052,UNKNOWN
2021-12-24T06:19,-2.0426523297491066,UNKNOWN
2021-12-24T06:20,-2.242652329749106,UNKNOWN
2021-12-24T06:21,-2.3426523297491073,UNKNOWN
2021-12-24T06:22,-2.442652329749105,UNKNOWN
2021-12-24T06:23,-2.5426523297491066,UNKNOWN
2021-12-24T06:24,-2.5426523297491066,UNKNOWN
2021-12-24T06:25,-2.6426523297491045,UNKNOWN
2021-12-24T06:26,-2.742652329749106,UNKNOWN
2021-12-24T06:27,-2.8426523297491073,UNKNOWN
2021-12-24T06:28,-2.942652329749105,UNKNOWN
2021-12-24T06:29,-3.0426523297491066,UNKNOWN
2021-12-24T06:30,-3.0426523297491066,UNKNOWN
2021-12-24T06:31,-3.1426523297491045,UNKNOWN
2021-12-24T06:32,-3.1426523297491045,UNKNOWN
2021-12-24T06:33,-3.242652329749106,UNKNOWN
2021-12-24T06:34,-3.1426523297491045,UNKNOWN
2021-12-24T06:35,-3.0426523297491066,UNKNOWN
2021-12-24T06:36,-2.8426523297491073,UNKNOWN
2021-12-24T06:37,-2.742652329749106,UNKNOWN
2021-12-24T06:38,-2.5426523297491066,UNKNOWN
2021-12-24T06:39,-2.442652329749105,UNKNOWN
2021-12-24T06:40,-2.3426523297491073,UNKNOWN
2021-12-24T06:41,-2.242652329749106,UNKNOWN
2021-12-24T06:42,-2.1426523297491045,UNKNOWN
2021-12-24T06:43,-2.0426523297491066,UNKNOWN
2021-12-24T06:44,-1.8426523297491073,UNKNOWN
2021-12-24T06:45,-1.7426523297491059,UNKNOWN
2021-12-24T06:46,-1.5426523297491066,UNKNOWN
2021-12-24T06:47,-1.3426523297491073,UNKNOWN
2021-12-24T06:48,-1.2426523297491059,UNKNOWN
2021-12-24T06:49,-1.1426523297491045,UNKNOWN
2021-12-24T06:50,-0.9426523297491052,UNKNOWN
2021-12-24T06:51,-0.9426523297491052,UNKNOWN
2021-12-24T06:52,-0.8426523297491073,UNKNOWN
2021-12-24T06:53,-0.7426523297491059,UNKNOWN
2021-12-24T06:54,-0.6426523297491045,UNKNOWN
2021-12-24T06:55,-0.542652329749103,UNKNOWN
2021-12-24T06:56,-0.44265232974910873,UNKNOWN
2021-12-24T06:57,-0.44265232974910873,UNKNOWN
2021-12-24T06:58,-0.3426523297491073,UNKNOWN
2021-12-24T06:59,-0.3426523297491073,UNKNOWN
2021-12-24T07:00,-0.2426523297491059,UNKNOWN
2021-12-24T07:01,-0.2426523297491059,UNKNOWN
2021-12-24T07:02,-0.2426523297491059,UNKNOWN
2021-12-24T07:03,-0.14265232974910447,UNKNOWN
2021-12-24T07:04,-0.14265232974910447,UNKNOWN
2021-12-24T07:05,-0.042652329749103046,UNKNOWN
2021-12-24T07:06,-0.042652329749103046,UNKNOWN
2021-12-24T07:07,0.05734767025089127,UNKNOWN
2021-12-24T07:08,0.05734767025089127,UNKNOWN
2021-12-24T07:09,0.05734767025089127,UNKNOWN
2021-12-24T07:10,0.05734767025089127,UNKNOWN
2021-12-24T07:11,0.05734767025089127,UNKNOWN
2021-12-24T07:12,0.05734767025089127,UNKNOWN
2021-12-24T07:13,0.1573476702508927,UNKNOWN
2021-12-24T07:14,0.1573476702508927,UNKNOWN
2021-12-24T07:15,0.1573476702508927,UNKNOWN
2021-12-24T07:16,0.1573476702508927,UNKNOWN
2021-12-24T07:17,0.1573476702508927,UNKNOWN
2021-12-24T07:18,0.1573476702508927,UNKNOWN
2021-12-24T07:19,0.1573476702508927,UNKNOWN
2021-12-24T07:20,0.1573476702508927,UNKNOWN
2021-12-24T07:21,0.1573476702508927,UNKNOWN
2021-12-24T07:22,0.1573476702508927,UNKNOWN
2021-12-24T07:23,0.05734767025089127,UNKNOWN
2021-12-24T07:24,-0.2426523297491059,UNKNOWN
2021-12-24T07:25,-0.7426523297491059,UNKNOWN
2021-12-24T07:26,-1.0426523297491066,UNKNOWN
2021-12-24T07:27,-1.4426523297491052,UNKNOWN
2021-12-24T07:28,-1.7426523297491059,UNKNOWN
2021-12-24T07:29,-2.0426523297491066,UNKNOWN
2021-12-24T07:30,-1.8426523297491073,UNKNOWN
2021-12-24T07:31,-1.7426523297491059,UNKNOWN
2021-12-24T07:32,-1.5426523297491066,UNKNOWN
2021-12-24T07:33,-1.3426523297491073,UNKNOWN
2021-12-24T07:34,-1.1426523297491045,UNKNOWN
2021-12-24T07:35,-0.9426523297491052,UNKNOWN
2021-12-24T07:36,-0.8426523297491073,UNKNOWN
2021-12-24T07:37,-0.7426523297491059,UNKNOWN
2021-12-24T07:38,-0.7426523297491059,UNKNOWN
2021-12-24T07:39,-0.8426523297491073,UNKNOWN
2021-12-24T07:40,-0.9426523297491052,UNKNOWN
2021-12-24T07:41,-1.1426523297491045,UNKNOWN
2021-12-24T07:42,-1.2426523297491059,UNKNOWN
2021-12-24T07:43,-1.2426523297491059,UNKNOWN
2021-12-24T07:44,-1.2426523297491059,UNKNOWN
2021-12-24T07:45,-1.2426523297491059,UNKNOWN
2021-12-24T07:46,-1.2426523297491059,UNKNOWN
2021-12-24T07:47,-1.3426523297491073,UNKNOWN
2021-12-24T07:48,-1.5426523297491066,UNKNOWN
2021-12-24T07:49,-1.6426523297491045,UNKNOWN
2021-12-24T07:50,-1.7426523297491059,UNKNOWN
2021-12-24T07:51,-1.8426523297491073,UNKNOWN
2021-12-24T07:52,-1.9426523297491052,UNKNOWN
2021-12-24T07:53,-2.0426523297491066,UNKNOWN
2021-12-24T07:54,-2.1426523297491045,UNKNOWN
2021-12-24T07:55,-2.1426523297491045,UNKNOWN
2021-12-24T07:56,-2.3426523297491073,UNKNOWN
2021-12-24T07:57,-2.3426523297491073,UNKNOWN
2021-12-24T07:58,-2.442652329749105,UNKNOWN
2021-12-24T07:59,-2.442652329749105,UNKNOWN
2021-12-24T08:00,-2.5426523297491066,UNKNOWN
2021-12-24T08:01,-2.5426523297491066,UNKNOWN
2021-12-24T08:02,-2.3426523297491073,UNKNOWN
2021-12-24T08:03,-1.8426523297491073,UNKNOWN
2021-12-24T08:04,-1.5426523297491066,UNKNOWN
2021-12-24T08:05,-1.2426523297491059,UNKNOWN
2021-12-24T08:06,-1.0426523297491066,UNKNOWN
2021-12-24T08:07,-0.9426523297491052,UNKNOWN
