recorded_time,temperature,sensor_type
2022-01-28T01:04,-3.735311581147066,UNKNOWN
2022-01-28T01:05,-3.8353115811470673,UNKNOWN
2022-01-28T01:06,-3.8353115811470673,UNKNOWN
2022-01-28T01:07,-3.9353115811470687,UNKNOWN
2022-01-28T01:08,-4.135311581147068,UNKNOWN
2022-01-28T01:09,-4.235311581147066,UNKNOWN
2022-01-28T01:10,-4.235311581147066,UNKNOWN
2022-01-28T01:11,-4.235311581147066,UNKNOWN
2022-01-28T01:12,-4.335311581147067,UNKNOWN
2022-01-28T01:13,-4.535311581147067,UNKNOWN
2022-01-28T01:14,-4.835311581147067,UNKNOWN
2022-01-28T01:15,-5.035311581147067,UNKNOWN
2022-01-28T01:16,-5.135311581147068,UNKNOWN
2022-01-28T01:17,-5.235311581147066,UNKNOWN
2022-01-28T01:18,-5.135311581147068,UNKNOWN
2022-01-28T01:19,-5.035311581147067,UNKNOWN
2022-01-28T01:20,-4.835311581147067,UNKNOWN
2022-01-28T01:21,-4.735311581147066,UNKNOWN
2022-01-28T01:22,-4.635311581147068,UNKNOWN
2022-01-28T01:23,-4.535311581147067,UNKNOWN
2022-01-28T01:24,-4.535311581147067,UNKNOWN
2022-01-28T01:25,-4.335311581147067,UNKNOWN
2022-01-28T01:26,-4.435311581147069,UNKNOWN
2022-01-28T01:27,-4.535311581147067,UNKNOWN
2022-01-28T01:28,-4.135311581147068,UNKNOWN
2022-01-28T01:29,-4.035311581147067,UNKNOWN
2022-01-28T01:30,-3.9353115811470687,UNKNOWN
2022-01-28T01:31,-3.8353115811470673,UNKNOWN
2022-01-28T01:32,-3.735311581147066,UNKNOWN
2022-01-28T01:33,-3.5353115811470666,UNKNOWN
2022-01-28T01:34,-3.3353115811470673,UNKNOWN
2022-01-28T01:35,-3.0353115811470666,UNKNOWN
2022-01-28T01:36,-2.635311581147068,UNKNOWN
2022-01-28T01:37,-2.3353115811470673,UNKNOWN
2022-01-28T01:38,-2.135311581147068,UNKNOWN
2022-01-28T01:39,-1.9353115811470687,UNKNOWN
2022-01-28T01:40,-1.7353115811470659,UNKNOWN
2022-01-28T01:41,-1.635311581147068,UNKNOWN
2022-01-28T01:42,-1.4353115811470687,UNKNOWN
2022-01-28T01:43,-1.2353115811470659,UNKNOWN
2022-01-28T01:44,-1.135311581147068,UNKNOWN
2022-01-28T01:45,-0.9353115811470687,UNKNOWN
2022-01-28T01:46,-0.8353115811470673,UNKNOWN
2022-01-28T01:47,-0.7353115811470659,UNKNOWN
2022-01-28T01:48,-0.5353115811470666,UNKNOWN
2022-01-28T01:49,-0.5353115811470666,UNKNOWN
2022-01-28T01:50,-0.3353115811470673,UNKNOWN
2022-01-28T01:51,-0.3353115811470673,UNKNOWN
2022-01-28T01:52,-0.23531158114706585,UNKNOWN
2022-01-28T01:53,-0.13531158114706443,UNKNOWN
2022-01-28T01:54,-0.035311581147070115,UNKNOWN
2022-01-28T01:55,0.0646884188529313,UNKNOWN
2022-01-28T01:56,0.16468841885293273,UNKNOWN
2022-01-28T01:57,0.16468841885293273,UNKNOWN
2022-01-28T01:58,0.16468841885293273,UNKNOWN
2022-01-28T01:59,0.26468841885293415,UNKNOWN
2022-01-28T02:00,0.36468841885293557,UNKNOWN
2022-01-28T02:01,0.4646884188529299,UNKNOWN
2022-01-28T02:02,0.4646884188529299,UNKNOWN
2022-01-28T02:03,0.4646884188529299,UNKNOWN
2022-01-28T02:04,0.5646884188529313,UNKNOWN
2022-01-28T02:05,0.5646884188529313,UNKNOWN
2022-01-28T02:06,0.5646884188529313,UNKNOWN
2022-01-28T02:07,0.6646884188529327,UNKNOWN
2022-01-28T02:08,0.6646884188529327,UNKNOWN
2022-01-28T02:09,0.6646884188529327,UNKNOWN
2022-01-28T02:10,0.7646884188529341,UNKNOWN
2022-01-28T02:11,0.7646884188529341,UNKNOWN
2022-01-28T02:12,0.8646884188529356,UNKNOWN
2022-01-28T02:13,0.8646884188529356,UNKNOWN
2022-01-28T02:14,0.8646884188529356,UNKNOWN
2022-01-28T02:15,0.8646884188529356,UNKNOWN
2022-01-28T02:16,0.9646884188529299,UNKNOWN
2022-01-28T02:17,0.9646884188529299,UNKNOWN
2022-01-28T02:18,0.9646884188529299,UNKNOWN
2022-01-28T02:19,0.9646884188529299,UNKNOWN
2022-01-28T02:20,1.0646884188529313,UNKNOWN
2022-01-28T02:21,1.0646884188529313,UNKNOWN
2022-01-28T02:22,1.0646884188529313,UNKNOWN
2022-01-28T02:23,1.0646884188529313,UNKNOWN
2022-01-28T02:24,1.0646884188529313,UNKNOWN
2022-01-28T02:25,1.1646884188529327,UNKNOWN
2022-01-28T02:26,1.1646884188529327,UNKNOWN
2022-01-28T02:27,1.1646884188529327,UNKNOWN
2022-01-28T02:28,1.1646884188529327,UNKNOWN
2022-01-28T02:29,1.2646884188529341,UNKNOWN
2022-01-28T02:30,1.2646884188529341,UNKNOWN
2022-01-28T02:31,1.2646884188529341,UNKNOWN
2022-01-28T02:32,1.2646884188529341,UNKNOWN
2022-01-28T02:33,1.2646884188529341,UNKNOWN
2022-01-28T02:34,1.2646884188529341,UNKNOWN
2022-01-28T02:35,1.2646884188529341,UNKNOWN
2022-01-28T02:36,1.3646884188529356,UNKNOWN
2022-01-28T02:37,1.3646884188529356,UNKNOWN
2022-01-28T02:38,1.3646884188529356,UNKNOWN
2022-01-28T02:39,1.3646884188529356,UNKNOWN
2022-01-28T02:40,1.3646884188529356,UNKNOWN
2022-01-28T02:41,1.3646884188529356,UNKNOWN
2022-01-28T02:42,1.4646884188529299,UNKNOWN
2022-01-28T02:43,1.4646884188529299,UNKNOWN
2022-01-28T02:44,1.4646884188529299,UNKNOWN
2022-01-28T02:45,1.4646884188529299,UNKNOWN
2022-01-28T02:46,1.4646884188529299,UNKNOWN
2022-01-28T02:47,1.4646884188529299,UNKNOWN
2022-01-28T02:48,1.2646884188529341,UNKNOWN
2022-01-28T02:49,0.9646884188529299,UNKNOWN
2022-01-28T02:50,0.6646884188529327,UNKNOWN
2022-01-28T02:51,0.36468841885293557,UNKNOWN
2022-01-28T02:52,0.0646884188529313,UNKNOWN
2022-01-28T02:53,-0.13531158114706443,UNKNOWN
2022-01-28T02:54,-0.3353115811470673,UNKNOWN
2022-01-28T02:55,-0.5353115811470666,UNKNOWN
2022-01-28T02:56,-0.635311581147068,UNKNOWN
2022-01-28T02:57,-0.7353115811470659,UNKNOWN
2022-01-28T02:58,-0.8353115811470673,UNKNOWN
2022-01-28T02:59,-0.8353115811470673,UNKNOWN
2022-01-28T03:00,-1.0353115811470666,UNKNOWN
2022-01-28T03:01,-1.135311581147068,UNKNOWN
2022-01-28T03:02,-1.135311581147068,UNKNOWN
2022-01-28T03:03,-1.2353115811470659,UNKNOWN
2022-01-28T03:04,-1.2353115811470659,UNKNOWN
2022-01-28T03:05,-1.2353115811470659,UNKNOWN
2022-01-28T03:06,-1.2353115811470659,UNKNOWN
2022-01-28T03:07,-1.2353115811470659,UNKNOWN
2022-01-28T03:08,-1.2353115811470659,UNKNOWN
2022-01-28T03:09,-1.2353115811470659,UNKNOWN
2022-01-28T03:10,-1.3353115811470673,UNKNOWN
2022-01-28T03:11,-1.4353115811470687,UNKNOWN
2022-01-28T03:12,-1.5353115811470666,UNKNOWN
2022-01-28T03:13,-1.635311581147068,UNKNOWN
2022-01-28T03:14,-1.635311581147068,UNKNOWN
2022-01-28T03:15,-1.7353115811470659,UNKNOWN
2022-01-28T03:16,-1.7353115811470659,UNKNOWN
2022-01-28T03:17,-1.7353115811470659,UNKNOWN
2022-01-28T03:18,-1.8353115811470673,UNKNOWN
2022-01-28T03:19,-1.8353115811470673,UNKNOWN
2022-01-28T03:20,-1.9353115811470687,UNKNOWN
2022-01-28T03:21,-2.0353115811470666,UNKNOWN
2022-01-28T03:22,-2.135311581147068,UNKNOWN
2022-01-28T03:23,-2.135311581147068,UNKNOWN
2022-01-28T03:24,-2.135311581147068,UNKNOWN
2022-01-28T03:25,-2.235311581147066,UNKNOWN
2022-01-28T03:26,-2.3353115811470673,UNKNOWN
2022-01-28T03:27,-2.3353115811470673,UNKNOWN
2022-01-28T03:28,-2.3353115811470673,UNKNOWN
2022-01-28T03:29,-2.3353115811470673,UNKNOWN
2022-01-28T03:30,-2.3353115811470673,UNKNOWN
2022-01-28T03:31,-2.4353115811470687,UNKNOWN
2022-01-28T03:32,-2.4353115811470687,UNKNOWN
2022-01-28T03:33,-2.4353115811470687,UNKNOWN
2022-01-28T03:34,-2.4353115811470687,UNKNOWN
2022-01-28T03:35,-2.5353115811470666,UNKNOWN
2022-01-28T03:36,-2.5353115811470666,UNKNOWN
2022-01-28T03:37,-2.635311581147068,UNKNOWN
2022-01-28T03:38,-2.635311581147068,UNKNOWN
2022-01-28T03:39,-2.635311581147068,UNKNOWN
2022-01-28T03:40,-2.3353115811470673,UNKNOWN
2022-01-28T03:41,-2.235311581147066,UNKNOWN
2022-01-28T03:42,-2.235311581147066,UNKNOWN
2022-01-28T03:43,-2.0353115811470666,UNKNOWN
2022-01-28T03:44,-1.8353115811470673,UNKNOWN
2022-01-28T03:45,-1.7353115811470659,UNKNOWN
2022-01-28T03:46,-1.5353115811470666,UNKNOWN
2022-01-28T03:47,-1.3353115811470673,UNKNOWN
2022-01-28T03:48,-1.2353115811470659,UNKNOWN
2022-01-28T03:49,-1.0353115811470666,UNKNOWN
2022-01-28T03:50,-0.9353115811470687,UNKNOWN
2022-01-28T03:51,-0.8353115811470673,UNKNOWN
2022-01-28T03:52,-0.635311581147068,UNKNOWN
2022-01-28T03:53,-0.635311581147068,UNKNOWN
2022-01-28T03:54,-0.635311581147068,UNKNOWN
2022-01-28T03:55,-0.635311581147068,UNKNOWN
2022-01-28T03:56,-0.635311581147068,UNKNOWN
2022-01-28T03:57,-0.5353115811470666,UNKNOWN
2022-01-28T03:58,-0.5353115811470666,UNKNOWN
2022-01-28T03:59,-0.635311581147068,UNKNOWN
2022-01-28T04:00,-0.635311581147068,UNKNOWN
2022-01-28T04:01,-0.635311581147068,UNKNOWN
2022-01-28T04:02,-0.635311581147068,UNKNOWN
2022-01-28T04:03,-0.635311581147068,UNKNOWN
2022-01-28T04:04,-0.635311581147068,UNKNOWN
2022-01-28T04:05,-0.635311581147068,UNKNOWN
2022-01-28T04:06,-0.635311581147068,UNKNOWN
2022-01-28T04:07,-0.635311581147068,UNKNOWN
2022-01-28T04:08,-0.635311581147068,UNKNOWN
2022-01-28T04:09,-0.7353115811470659,UNKNOWN
2022-01-28T04:10,-0.7353115811470659,UNKNOWN
2022-01-28T04:11,-0.7353115811470659,UNKNOWN
2022-01-28T04:12,-0.7353115811470659,UNKNOWN
2022-01-28T04:13,-0.7353115811470659,UNKNOWN
2022-01-28T04:14,-0.7353115811470659,UNKNOWN
2022-01-28T04:15,-0.7353115811470659,UNKNOWN
2022-01-28T04:16,-0.7353115811470659,UNKNOWN
2022-01-28T04:17,-0.7353115811470659,UNKNOWN
2022-01-28T04:18,-0.8353115811470673,UNKNOWN
2022-01-28T04:19,-0.8353115811470673,UNKNOWN
2022-01-28T04:20,-0.8353115811470673,UNKNOWN
2022-01-28T04:21,-0.9353115811470687,UNKNOWN
2022-01-28T04:22,-0.9353115811470687,UNKNOWN
2022-01-28T04:23,-1.0353115811470666,UNKNOWN
2022-01-28T04:24,-1.135311581147068,UNKNOWN
2022-01-28T04:25,-1.2353115811470659,UNKNOWN
2022-01-28T04:26,-1.3353115811470673,UNKNOWN
2022-01-28T04:27,-1.3353115811470673,UNKNOWN
2022-01-28T04:28,-1.3353115811470673,UNKNOWN
2022-01-28T04:29,-1.4353115811470687,UNKNOWN
2022-01-28T04:30,-1.3353115811470673,UNKNOWN
2022-01-28T04:31,-1.135311581147068,UNKNOWN
2022-01-28T04:32,-0.8353115811470673,UNKNOWN
2022-01-28T04:33,-0.635311581147068,UNKNOWN
2022-01-28T04:34,-0.4353115811470687,UNKNOWN
2022-01-28T04:35,-0.23531158114706585,UNKNOWN
2022-01-28T04:36,-0.035311581147070115,UNKNOWN
2022-01-28T04:37,0.0646884188529313,UNKNOWN
2022-01-28T04:38,0.16468841885293273,UNKNOWN
2022-01-28T04:39,0.26468841885293415,UNKNOWN
2022-01-28T04:40,0.36468841885293557,UNKNOWN
2022-01-28T04:41,0.4646884188529299,UNKNOWN
2022-01-28T04:42,0.26468841885293415,UNKNOWN
2022-01-28T04:43,0.26468841885293415,UNKNOWN
2022-01-28T04:44,0.16468841885293273,UNKNOWN
2022-01-28T04:45,0.16468841885293273,UNKNOWN
2022-01-28T04:46,0.0646884188529313,UNKNOWN
2022-01-28T04:47,0.0646884188529313,UNKNOWN
2022-01-28T04:48,-0.035311581147070115,UNKNOWN
2022-01-28T04:49,-0.035311581147070115,UNKNOWN
2022-01-28T04:50,-0.035311581147070115,UNKNOWN
2022-01-28T04:51,0.0646884188529313,UNKNOWN
2022-01-28T04:52,0.16468841885293273,UNKNOWN
2022-01-28T04:53,0.36468841885293557,UNKNOWN
2022-01-28T04:54,0.4646884188529299,UNKNOWN
2022-01-28T04:55,0.4646884188529299,UNKNOWN
2022-01-28T04:56,0.5646884188529313,UNKNOWN
2022-01-28T04:57,0.5646884188529313,UNKNOWN
2022-01-28T04:58,0.6646884188529327,UNKNOWN
2022-01-28T04:59,0.6646884188529327,UNKNOWN
2022-01-28T05:00,0.6646884188529327,UNKNOWN
2022-01-28T05:01,0.6646884188529327,UNKNOWN
2022-01-28T05:02,0.5646884188529313,UNKNOWN
2022-01-28T05:03,0.5646884188529313,UNKNOWN
2022-01-28T05:04,0.5646884188529313,UNKNOWN
2022-01-28T05:05,0.5646884188529313,UNKNOWN
2022-01-28T05:06,0.5646884188529313,UNKNOWN
2022-01-28T05:07,0.4646884188529299,UNKNOWN
2022-01-28T05:08,0.4646884188529299,UNKNOWN
2022-01-28T05:09,0.4646884188529299,UNKNOWN
2022-01-28T05:10,0.4646884188529299,UNKNOWN
2022-01-28T05:11,0.4646884188529299,UNKNOWN
2022-01-28T05:12,0.4646884188529299,UNKNOWN
2022-01-28T05:13,0.4646884188529299,UNKNOWN
2022-01-28T05:14,0.4646884188529299,UNKNOWN
2022-01-28T05:15,0.4646884188529299,UNKNOWN
2022-01-28T05:16,0.4646884188529299,UNKNOWN
2022-01-28T05:17,0.4646884188529299,UNKNOWN
2022-01-28T05:18,0.5646884188529313,UNKNOWN
2022-01-28T05:19,0.5646884188529313,UNKNOWN
2022-01-28T05:20,0.6646884188529327,UNKNOWN
2022-01-28T05:21,0.6646884188529327,UNKNOWN
2022-01-28T05:22,0.6646884188529327,UNKNOWN
2022-01-28T05:23,0.7646884188529341,UNKNOWN
2022-01-28T05:24,0.7646884188529341,UNKNOWN
2022-01-28T05:25,0.8646884188529356,UNKNOWN
2022-01-28T05:26,0.8646884188529356,UNKNOWN
2022-01-28T05:27,0.8646884188529356,UNKNOWN
2022-01-28T05:28,0.8646884188529356,UNKNOWN
2022-01-28T05:29,0.7646884188529341,UNKNOWN
2022-01-28T05:30,0.7646884188529341,UNKNOWN
2022-01-28T05:31,0.7646884188529341,UNKNOWN
2022-01-28T05:32,0.7646884188529341,UNKNOWN
2022-01-28T05:33,0.7646884188529341,UNKNOWN
2022-01-28T05:34,0.7646884188529341,UNKNOWN
2022-01-28T05:35,0.7646884188529341,UNKNOWN
2022-01-28T05:36,0.7646884188529341,UNKNOWN
2022-01-28T05:37,0.7646884188529341,UNKNOWN
2022-01-28T05:38,0.7646884188529341,UNKNOWN
2022-01-28T05:39,0.7646884188529341,UNKNOWN
2022-01-28T05:40,0.7646884188529341,UNKNOWN
2022-01-28T05:41,0.7646884188529341,UNKNOWN
2022-01-28T05:42,0.7646884188529341,UNKNOWN
2022-01-28T05:43,0.7646884188529341,UNKNOWN
2022-01-28T05:44,0.7646884188529341,UNKNOWN
2022-01-28T05:45,0.7646884188529341,UNKNOWN
2022-01-28T05:46,0.8646884188529356,UNKNOWN
2022-01-28T05:47,0.8646884188529356,UNKNOWN
2022-01-28T05:48,0.8646884188529356,UNKNOWN
2022-01-28T05:49,0.8646884188529356,UNKNOWN
2022-01-28T05:50,0.8646884188529356,UNKNOWN
2022-01-28T05:51,0.8646884188529356,UNKNOWN
2022-01-28T05:52,0.8646884188529356,UNKNOWN
2022-01-28T05:53,0.8646884188529356,UNKNOWN
2022-01-28T05:54,0.8646884188529356,UNKNOWN
2022-01-28T05:55,0.8646884188529356,UNKNOWN
2022-01-28T05:56,0.9646884188529299,UNKNOWN
2022-01-28T05:57,0.9646884188529299,UNKNOWN
2022-01-28T05:58,0.9646884188529299,UNKNOWN
2022-01-28T05:59,0.9646884188529299,UNKNOWN
2022-01-28T06:00,0.9646884188529299,UNKNOWN
2022-01-28T06:01,0.9646884188529299,UNKNOWN
2022-01-28T06:02,0.9646884188529299,UNKNOWN
2022-01-28T06:03,0.9646884188529299,UNKNOWN
2022-01-28T06:04,0.9646884188529299,UNKNOWN
2022-01-28T06:05,0.9646884188529299,UNKNOWN
2022-01-28T06:06,0.9646884188529299,UNKNOWN
2022-01-28T06:07,0.9646884188529299,UNKNOWN
2022-01-28T06:08,0.9646884188529299,UNKNOWN
2022-01-28T06:09,0.9646884188529299,UNKNOWN
2022-01-28T06:10,0.9646884188529299,UNKNOWN
2022-01-28T06:11,1.0646884188529313,UNKNOWN
2022-01-28T06:12,1.0646884188529313,UNKNOWN
2022-01-28T06:13,1.0646884188529313,UNKNOWN
2022-01-28T06:14,1.0646884188529313,UNKNOWN
2022-01-28T06:15,0.9646884188529299,UNKNOWN
2022-01-28T06:16,0.9646884188529299,UNKNOWN
2022-01-28T06:17,0.9646884188529299,UNKNOWN
2022-01-28T06:18,0.9646884188529299,UNKNOWN
2022-01-28T06:19,0.9646884188529299,UNKNOWN
2022-01-28T06:20,0.9646884188529299,UNKNOWN
2022-01-28T06:21,0.9646884188529299,UNKNOWN
2022-01-28T06:22,1.0646884188529313,UNKNOWN
2022-01-28T06:23,1.0646884188529313,UNKNOWN
2022-01-28T06:24,1.1646884188529327,UNKNOWN
2022-01-28T06:25,1.1646884188529327,UNKNOWN
2022-01-28T06:26,1.2646884188529341,UNKNOWN
2022-01-28T06:27,1.1646884188529327,UNKNOWN
2022-01-28T06:28,1.0646884188529313,UNKNOWN
2022-01-28T06:29,0.9646884188529299,UNKNOWN
2022-01-28T06:30,0.9646884188529299,UNKNOWN
2022-01-28T06:31,0.8646884188529356,UNKNOWN
2022-01-28T06:32,0.6646884188529327,UNKNOWN
2022-01-28T06:33,0.36468841885293557,UNKNOWN
2022-01-28T06:34,0.0646884188529313,UNKNOWN
2022-01-28T06:35,-0.13531158114706443,UNKNOWN
2022-01-28T06:36,-0.4353115811470687,UNKNOWN
2022-01-28T06:37,-0.635311581147068,UNKNOWN
2022-01-28T06:38,-0.8353115811470673,UNKNOWN
2022-01-28T06:39,-0.9353115811470687,UNKNOWN
2022-01-28T06:40,-1.0353115811470666,UNKNOWN
2022-01-28T06:41,-1.135311581147068,UNKNOWN
2022-01-28T06:42,-1.2353115811470659,UNKNOWN
2022-01-28T06:43,-1.3353115811470673,UNKNOWN
2022-01-28T06:44,-1.4353115811470687,UNKNOWN
2022-01-28T06:45,-1.635311581147068,UNKNOWN
2022-01-28T06:46,-1.8353115811470673,UNKNOWN
2022-01-28T06:47,-1.9353115811470687,UNKNOWN
2022-01-28T06:48,-2.0353115811470666,UNKNOWN
2022-01-28T06:49,-2.0353115811470666,UNKNOWN
2022-01-28T06:50,-2.135311581147068,UNKNOWN
2022-01-28T06:51,-2.135311581147068,UNKNOWN
2022-01-28T06:52,-2.235311581147066,UNKNOWN
2022-01-28T06:53,-2.235311581147066,UNKNOWN
2022-01-28T06:54,-2.3353115811470673,UNKNOWN
2022-01-28T06:55,-2.3353115811470673,UNKNOWN
2022-01-28T06:56,-2.3353115811470673,UNKNOWN
2022-01-28T06:57,-2.3353115811470673,UNKNOWN
2022-01-28T06:58,-2.4353115811470687,UNKNOWN
2022-01-28T06:59,-2.4353115811470687,UNKNOWN
2022-01-28T07:00,-2.5353115811470666,UNKNOWN
2022-01-28T07:01,-2.5353115811470666,UNKNOWN
2022-01-28T07:02,-2.5353115811470666,UNKNOWN
2022-01-28T07:03,-2.5353115811470666,UNKNOWN
2022-01-28T07:04,-2.5353115811470666,UNKNOWN
2022-01-28T07:05,-2.5353115811470666,UNKNOWN
2022-01-28T07:06,-2.635311581147068,UNKNOWN
2022-01-28T07:07,-2.635311581147068,UNKNOWN
2022-01-28T07:08,-2.635311581147068,UNKNOWN
2022-01-28T07:09,-2.635311581147068,UNKNOWN
2022-01-28T07:10,-2.635311581147068,UNKNOWN
2022-01-28T07:11,-2.635311581147068,UNKNOWN
2022-01-28T07:12,-2.635311581147068,UNKNOWN
2022-01-28T07:13,-2.735311581147066,UNKNOWN
2022-01-28T07:14,-2.9353115811470687,UNKNOWN
2022-01-28T07:15,-3.0353115811470666,UNKNOWN
2022-01-28T07:16,-3.135311581147068,UNKNOWN
2022-01-28T07:17,-3.235311581147066,UNKNOWN
2022-01-28T07:18,-3.3353115811470673,UNKNOWN
2022-01-28T07:19,-3.3353115811470673,UNKNOWN
2022-01-28T07:20,-3.4353115811470687,UNKNOWN
2022-01-28T07:21,-3.4353115811470687,UNKNOWN
2022-01-28T07:22,-3.4353115811470687,UNKNOWN
2022-01-28T07:23,-3.5353115811470666,UNKNOWN
2022-01-28T07:24,-3.5353115811470666,UNKNOWN
2022-01-28T07:25,-3.5353115811470666,UNKNOWN
2022-01-28T07:26,-3.635311581147068,UNKNOWN
2022-01-28T07:27,-3.635311581147068,UNKNOWN
2022-01-28T07:28,-3.735311581147066,UNKNOWN
2022-01-28T07:29,-3.735311581147066,UNKNOWN
2022-01-28T07:30,-3.8353115811470673,UNKNOWN
2022-01-28T07:31,-3.8353115811470673,UNKNOWN
2022-01-28T07:32,-3.8353115811470673,UNKNOWN
2022-01-28T07:33,-3.9353115811470687,UNKNOWN
2022-01-28T07:34,-3.9353115811470687,UNKNOWN
2022-01-28T07:35,-3.9353115811470687,UNKNOWN
2022-01-28T07:36,-3.9353115811470687,UNKNOWN
2022-01-28T07:37,-3.9353115811470687,UNKNOWN
2022-01-28T07:38,-4.035311581147067,UNKNOWN
2022-01-28T07:39,-3.8353115811470673,UNKNOWN
2022-01-28T07:40,-3.5353115811470666,UNKNOWN
2022-01-28T07:41,-3.235311581147066,UNKNOWN
2022-01-28T07:42,-2.9353115811470687,UNKNOWN
2022-01-28T07:43,-2.635311581147068,UNKNOWN
2022-01-28T07:44,-2.3353115811470673,UNKNOWN
2022-01-28T07:45,-2.135311581147068,UNKNOWN
2022-01-28T07:46,-1.9353115811470687,UNKNOWN
2022-01-28T07:47,-1.8353115811470673,UNKNOWN
2022-01-28T07:48,-1.635311581147068,UNKNOWN
2022-01-28T07:49,-1.5353115811470666,UNKNOWN
2022-01-28T07:50,-1.4353115811470687,UNKNOWN
2022-01-28T07:51,-1.3353115811470673,UNKNOWN
2022-01-28T07:52,-1.2353115811470659,UNKNOWN
2022-01-28T07:53,-1.135311581147068,UNKNOWN
2022-01-28T07:54,-1.135311581147068,UNKNOWN
2022-01-28T07:55,-1.0353115811470666,UNKNOWN
2022-01-28T07:56,-0.9353115811470687,UNKNOWN
2022-01-28T07:57,-0.8353115811470673,UNKNOWN
2022-01-28T07:58,-0.7353115811470659,UNKNOWN
2022-01-28T07:59,-0.5353115811470666,UNKNOWN
2022-01-28T08:00,-0.4353115811470687,UNKNOWN
2022-01-28T08:01,-0.3353115811470673,UNKNOWN
2022-01-28T08:02,-0.23531158114706585,UNKNOWN
2022-01-28T08:03,-0.035311581147070115,UNKNOWN
2022-01-28T08:04,-0.035311581147070115,UNKNOWN
2022-01-28T08:05,0.16468841885293273,UNKNOWN
2022-01-28T08:06,0.16468841885293273,UNKNOWN
2022-01-28T08:07,0.26468841885293415,UNKNOWN
2022-01-28T08:08,0.36468841885293557,UNKNOWN
2022-01-28T08:09,0.4646884188529299,UNKNOWN
2022-01-28T08:10,0.4646884188529299,UNKNOWN
2022-01-28T08:11,0.4646884188529299,UNKNOWN
