recorded_time,temperature,sensor_type
2022-02-02T08:13,1.65493506493506,UNKNOWN
2022-02-02T08:14,1.65493506493506,UNKNOWN
2022-02-02T08:15,1.65493506493506,UNKNOWN
2022-02-02T08:16,1.7549350649350615,UNKNOWN
2022-02-02T08:17,1.7549350649350615,UNKNOWN
2022-02-02T08:18,1.7549350649350615,UNKNOWN
2022-02-02T08:19,1.7549350649350615,UNKNOWN
2022-02-02T08:20,1.65493506493506,UNKNOWN
2022-02-02T08:21,1.4549350649350643,UNKNOWN
2022-02-02T08:22,1.3549350649350629,UNKNOWN
2022-02-02T08:23,1.2549350649350615,UNKNOWN
2022-02-02T08:24,1.15493506493506,UNKNOWN
2022-02-02T08:25,1.0549350649350657,UNKNOWN
2022-02-02T08:26,0.9549350649350643,UNKNOWN
2022-02-02T08:27,0.8549350649350629,UNKNOWN
2022-02-02T08:28,0.8549350649350629,UNKNOWN
2022-02-02T08:29,0.7549350649350615,UNKNOWN
2022-02-02T08:30,0.65493506493506,UNKNOWN
2022-02-02T08:31,0.7549350649350615,UNKNOWN
2022-02-02T08:32,0.7549350649350615,UNKNOWN
2022-02-02T08:33,0.7549350649350615,UNKNOWN
2022-02-02T08:34,0.7549350649350615,UNKNOWN
2022-02-02T08:35,0.7549350649350615,UNKNOWN
2022-02-02T08:36,0.7549350649350615,UNKNOWN
2022-02-02T08:37,0.7549350649350615,UNKNOWN
2022-02-02T08:38,0.7549350649350615,UNKNOWN
2022-02-02T08:39,0.7549350649350615,UNKNOWN
2022-02-02T08:40,0.7549350649350615,UNKNOWN
2022-02-02T08:41,0.7549350649350615,UNKNOWN
2022-02-02T08:42,0.7549350649350615,UNKNOWN
2022-02-02T08:43,0.7549350649350615,UNKNOWN
2022-02-02T08:44,0.8549350649350629,UNKNOWN
2022-02-02T08:45,0.8549350649350629,UNKNOWN
2022-02-02T08:46,0.8549350649350629,UNKNOWN
2022-02-02T08:47,0.8549350649350629,UNKNOWN
2022-02-02T08:48,0.9549350649350643,UNKNOWN
2022-02-02T08:49,0.9549350649350643,UNKNOWN
2022-02-02T08:50,0.9549350649350643,UNKNOWN
2022-02-02T08:51,0.9549350649350643,UNKNOWN
2022-02-02T08:52,0.9549350649350643,UNKNOWN
2022-02-02T08:53,1.0549350649350657,UNKNOWN
2022-02-02T08:54,1.0549350649350657,UNKNOWN
2022-02-02T08:55,1.0549350649350657,UNKNOWN
2022-02-02T08:56,0.9549350649350643,UNKNOWN
2022-02-02T08:57,0.7549350649350615,UNKNOWN
2022-02-02T08:58,0.5549350649350657,UNKNOWN
2022-02-02T08:59,0.3549350649350629,UNKNOWN
2022-02-02T09:00,0.15493506493506004,UNKNOWN
2022-02-02T09:01,0.15493506493506004,UNKNOWN
2022-02-02T09:02,-0.14506493506493712,UNKNOWN
2022-02-02T09:03,-0.4450649350649378,UNKNOWN
2022-02-02T09:04,-0.6450649350649371,UNKNOWN
2022-02-02T09:05,-0.8450649350649364,UNKNOWN
2022-02-02T09:06,-1.0450649350649357,UNKNOWN
2022-02-02T09:07,-1.1450649350649371,UNKNOWN
2022-02-02T09:08,-1.3450649350649364,UNKNOWN
2022-02-02T09:09,-1.4450649350649378,UNKNOWN
2022-02-02T09:10,-1.5450649350649357,UNKNOWN
2022-02-02T09:11,-1.6450649350649371,UNKNOWN
2022-02-02T09:12,-1.6450649350649371,UNKNOWN
2022-02-02T09:13,-1.7450649350649385,UNKNOWN
2022-02-02T09:14,-1.8450649350649364,UNKNOWN
2022-02-02T09:15,-1.9450649350649378,UNKNOWN
2022-02-02T09:16,-1.9450649350649378,UNKNOWN
2022-02-02T09:17,-2.0450649350649357,UNKNOWN
2022-02-02T09:18,-2.145064935064937,UNKNOWN
2022-02-02T09:19,-2.145064935064937,UNKNOWN
2022-02-02T09:20,-2.2450649350649385,UNKNOWN
2022-02-02T09:21,-2.2450649350649385,UNKNOWN
2022-02-02T09:22,-2.3450649350649364,UNKNOWN
2022-02-02T09:23,-2.3450649350649364,UNKNOWN
2022-02-02T09:24,-2.445064935064938,UNKNOWN
2022-02-02T09:25,-2.445064935064938,UNKNOWN
2022-02-02T09:26,-2.445064935064938,UNKNOWN
2022-02-02T09:27,-2.445064935064938,UNKNOWN
2022-02-02T09:28,-2.445064935064938,UNKNOWN
2022-02-02T09:29,-2.5450649350649357,UNKNOWN
2022-02-02T09:30,-2.5450649350649357,UNKNOWN
2022-02-02T09:31,-2.645064935064937,UNKNOWN
2022-02-02T09:32,-2.645064935064937,UNKNOWN
2022-02-02T09:33,-2.7450649350649385,UNKNOWN
2022-02-02T09:34,-2.7450649350649385,UNKNOWN
2022-02-02T09:35,-2.7450649350649385,UNKNOWN
2022-02-02T09:36,-2.7450649350649385,UNKNOWN
2022-02-02T09:37,-2.7450649350649385,UNKNOWN
2022-02-02T09:38,-2.7450649350649385,UNKNOWN
2022-02-02T09:39,-2.8450649350649364,UNKNOWN
2022-02-02T09:40,-2.8450649350649364,UNKNOWN
2022-02-02T09:41,-2.8450649350649364,UNKNOWN
2022-02-02T09:42,-2.8450649350649364,UNKNOWN
2022-02-02T09:43,-2.945064935064938,UNKNOWN
2022-02-02T09:44,-2.7450649350649385,UNKNOWN
2022-02-02T09:45,-2.445064935064938,UNKNOWN
2022-02-02T09:46,-2.145064935064937,UNKNOWN
2022-02-02T09:47,-1.9450649350649378,UNKNOWN
2022-02-02T09:48,-1.7450649350649385,UNKNOWN
2022-02-02T09:49,-1.6450649350649371,UNKNOWN
2022-02-02T09:50,-1.6450649350649371,UNKNOWN
2022-02-02T09:51,-1.6450649350649371,UNKNOWN
2022-02-02T09:52,-1.9450649350649378,UNKNOWN
2022-02-02T09:53,-2.145064935064937,UNKNOWN
2022-02-02T09:54,-2.2450649350649385,UNKNOWN
2022-02-02T09:55,-2.3450649350649364,UNKNOWN
2022-02-02T09:56,-2.445064935064938,UNKNOWN
2022-02-02T09:57,-2.445064935064938,UNKNOWN
2022-02-02T09:58,-2.445064935064938,UNKNOWN
2022-02-02T09:59,-2.2450649350649385,UNKNOWN
2022-02-02T10:00,-2.0450649350649357,UNKNOWN
2022-02-02T10:01,-1.6450649350649371,UNKNOWN
2022-02-02T10:02,-1.5450649350649357,UNKNOWN
2022-02-02T10:03,-1.4450649350649378,UNKNOWN
2022-02-02T10:04,-1.0450649350649357,UNKNOWN
2022-02-02T10:05,-1.1450649350649371,UNKNOWN
2022-02-02T10:06,-1.3450649350649364,UNKNOWN
2022-02-02T10:07,-1.6450649350649371,UNKNOWN
2022-02-02T10:08,-1.8450649350649364,UNKNOWN
2022-02-02T10:09,-2.0450649350649357,UNKNOWN
2022-02-02T10:10,-2.3450649350649364,UNKNOWN
2022-02-02T10:11,-2.645064935064937,UNKNOWN
2022-02-02T10:12,-2.8450649350649364,UNKNOWN
2022-02-02T10:13,-2.945064935064938,UNKNOWN
2022-02-02T10:14,-2.945064935064938,UNKNOWN
2022-02-02T10:15,-2.945064935064938,UNKNOWN
2022-02-02T10:16,-2.8450649350649364,UNKNOWN
2022-02-02T10:17,-2.945064935064938,UNKNOWN
2022-02-02T10:18,-3.145064935064937,UNKNOWN
2022-02-02T10:19,-2.945064935064938,UNKNOWN
2022-02-02T10:20,-2.945064935064938,UNKNOWN
2022-02-02T10:21,-2.945064935064938,UNKNOWN
2022-02-02T10:22,-3.0450649350649357,UNKNOWN
2022-02-02T10:23,-3.0450649350649357,UNKNOWN
2022-02-02T10:24,-3.0450649350649357,UNKNOWN
2022-02-02T10:25,-3.2450649350649385,UNKNOWN
2022-02-02T10:26,-3.2450649350649385,UNKNOWN
2022-02-02T10:27,-3.3450649350649364,UNKNOWN
2022-02-02T10:28,-3.5450649350649357,UNKNOWN
2022-02-02T10:29,-3.7450649350649385,UNKNOWN
2022-02-02T10:30,-3.7450649350649385,UNKNOWN
2022-02-02T10:31,-3.8450649350649364,UNKNOWN
2022-02-02T10:32,-3.7450649350649385,UNKNOWN
2022-02-02T10:33,-3.645064935064937,UNKNOWN
2022-02-02T10:34,-3.5450649350649357,UNKNOWN
2022-02-02T10:35,-3.5450649350649357,UNKNOWN
2022-02-02T10:36,-3.645064935064937,UNKNOWN
2022-02-02T10:37,-3.5450649350649357,UNKNOWN
2022-02-02T10:38,-3.445064935064938,UNKNOWN
2022-02-02T10:39,-3.445064935064938,UNKNOWN
2022-02-02T10:40,-3.645064935064937,UNKNOWN
2022-02-02T10:41,-3.945064935064938,UNKNOWN
2022-02-02T10:42,-4.145064935064937,UNKNOWN
2022-02-02T10:43,-4.345064935064936,UNKNOWN
2022-02-02T10:44,-4.445064935064938,UNKNOWN
2022-02-02T10:45,-4.545064935064936,UNKNOWN
2022-02-02T10:46,-4.645064935064937,UNKNOWN
2022-02-02T10:47,-4.7450649350649385,UNKNOWN
2022-02-02T10:48,-4.845064935064936,UNKNOWN
2022-02-02T10:49,-4.645064935064937,UNKNOWN
2022-02-02T10:50,-4.345064935064936,UNKNOWN
2022-02-02T10:51,-4.045064935064936,UNKNOWN
2022-02-02T10:52,-3.945064935064938,UNKNOWN
2022-02-02T10:53,-3.7450649350649385,UNKNOWN
2022-02-02T10:54,-3.645064935064937,UNKNOWN
2022-02-02T10:55,-3.5450649350649357,UNKNOWN
2022-02-02T10:56,-3.5450649350649357,UNKNOWN
2022-02-02T10:57,-3.445064935064938,UNKNOWN
2022-02-02T10:58,-3.445064935064938,UNKNOWN
2022-02-02T10:59,-3.3450649350649364,UNKNOWN
2022-02-02T11:00,-3.3450649350649364,UNKNOWN
2022-02-02T11:01,-3.3450649350649364,UNKNOWN
2022-02-02T11:02,-3.3450649350649364,UNKNOWN
2022-02-02T11:03,-3.445064935064938,UNKNOWN
2022-02-02T11:04,-3.5450649350649357,UNKNOWN
2022-02-02T11:05,-3.445064935064938,UNKNOWN
2022-02-02T11:06,-3.3450649350649364,UNKNOWN
2022-02-02T11:07,-3.5450649350649357,UNKNOWN
2022-02-02T11:08,-3.5450649350649357,UNKNOWN
2022-02-02T11:09,-3.3450649350649364,UNKNOWN
2022-02-02T11:10,-3.3450649350649364,UNKNOWN
2022-02-02T11:11,-3.3450649350649364,UNKNOWN
2022-02-02T11:12,-3.445064935064938,UNKNOWN
2022-02-02T11:13,-3.445064935064938,UNKNOWN
2022-02-02T11:14,-3.445064935064938,UNKNOWN
2022-02-02T11:15,-3.445064935064938,UNKNOWN
2022-02-02T11:16,-3.5450649350649357,UNKNOWN
2022-02-02T11:17,-3.5450649350649357,UNKNOWN
2022-02-02T11:18,-3.5450649350649357,UNKNOWN
2022-02-02T11:19,-3.445064935064938,UNKNOWN
2022-02-02T11:20,-3.3450649350649364,UNKNOWN
2022-02-02T11:21,-3.2450649350649385,UNKNOWN
2022-02-02T11:22,-3.3450649350649364,UNKNOWN
2022-02-02T11:23,-3.445064935064938,UNKNOWN
2022-02-02T11:24,-3.5450649350649357,UNKNOWN
2022-02-02T11:25,-3.445064935064938,UNKNOWN
2022-02-02T11:26,-3.445064935064938,UNKNOWN
2022-02-02T11:27,-3.445064935064938,UNKNOWN
2022-02-02T11:28,-3.5450649350649357,UNKNOWN
2022-02-02T11:29,-3.645064935064937,UNKNOWN
2022-02-02T11:30,-3.5450649350649357,UNKNOWN
2022-02-02T11:31,-3.645064935064937,UNKNOWN
2022-02-02T11:32,-3.645064935064937,UNKNOWN
2022-02-02T11:33,-3.7450649350649385,UNKNOWN
2022-02-02T11:34,-3.945064935064938,UNKNOWN
2022-02-02T11:35,-3.8450649350649364,UNKNOWN
2022-02-02T11:36,-3.7450649350649385,UNKNOWN
2022-02-02T11:37,-3.7450649350649385,UNKNOWN
2022-02-02T11:38,-3.945064935064938,UNKNOWN
2022-02-02T11:39,-4.045064935064936,UNKNOWN
2022-02-02T11:40,-4.045064935064936,UNKNOWN
2022-02-02T11:41,-4.045064935064936,UNKNOWN
2022-02-02T11:42,-3.945064935064938,UNKNOWN
2022-02-02T11:43,-3.945064935064938,UNKNOWN
2022-02-02T11:44,-3.945064935064938,UNKNOWN
2022-02-02T11:45,-3.945064935064938,UNKNOWN
2022-02-02T11:46,-3.945064935064938,UNKNOWN
2022-02-02T11:47,-4.045064935064936,UNKNOWN
2022-02-02T11:48,-4.045064935064936,UNKNOWN
2022-02-02T11:49,-4.045064935064936,UNKNOWN
2022-02-02T11:50,-4.045064935064936,UNKNOWN
2022-02-02T11:51,-4.145064935064937,UNKNOWN
2022-02-02T11:52,-4.345064935064936,UNKNOWN
2022-02-02T11:53,-4.345064935064936,UNKNOWN
2022-02-02T11:54,-4.345064935064936,UNKNOWN
2022-02-02T11:55,-4.045064935064936,UNKNOWN
2022-02-02T11:56,-3.8450649350649364,UNKNOWN
2022-02-02T11:57,-3.945064935064938,UNKNOWN
2022-02-02T11:58,-3.7450649350649385,UNKNOWN
2022-02-02T11:59,-3.645064935064937,UNKNOWN
2022-02-02T12:00,-3.3450649350649364,UNKNOWN
2022-02-02T12:01,-3.445064935064938,UNKNOWN
2022-02-02T12:02,-3.5450649350649357,UNKNOWN
2022-02-02T12:03,-3.645064935064937,UNKNOWN
2022-02-02T12:04,-3.7450649350649385,UNKNOWN
2022-02-02T12:05,-3.7450649350649385,UNKNOWN
2022-02-02T12:06,-3.5450649350649357,UNKNOWN
2022-02-02T12:07,-3.645064935064937,UNKNOWN
2022-02-02T12:08,-3.7450649350649385,UNKNOWN
2022-02-02T12:09,-3.7450649350649385,UNKNOWN
2022-02-02T12:10,-3.8450649350649364,UNKNOWN
2022-02-02T12:11,-3.945064935064938,UNKNOWN
2022-02-02T12:12,-3.945064935064938,UNKNOWN
2022-02-02T12:13,-4.045064935064936,UNKNOWN
2022-02-02T12:14,-4.045064935064936,UNKNOWN
2022-02-02T12:15,-4.145064935064937,UNKNOWN
2022-02-02T12:16,-4.145064935064937,UNKNOWN
2022-02-02T12:17,-4.145064935064937,UNKNOWN
2022-02-02T12:18,-4.145064935064937,UNKNOWN
2022-02-02T12:19,-4.145064935064937,UNKNOWN
2022-02-02T12:20,-4.2450649350649385,UNKNOWN
2022-02-02T12:21,-4.2450649350649385,UNKNOWN
2022-02-02T12:22,-4.345064935064936,UNKNOWN
2022-02-02T12:23,-4.2450649350649385,UNKNOWN
2022-02-02T12:24,-4.2450649350649385,UNKNOWN
2022-02-02T12:25,-4.345064935064936,UNKNOWN
2022-02-02T12:26,-4.345064935064936,UNKNOWN
2022-02-02T12:27,-4.345064935064936,UNKNOWN
2022-02-02T12:28,-4.2450649350649385,UNKNOWN
2022-02-02T12:29,-4.145064935064937,UNKNOWN
2022-02-02T12:30,-4.145064935064937,UNKNOWN
2022-02-02T12:31,-4.145064935064937,UNKNOWN
2022-02-02T12:32,-4.145064935064937,UNKNOWN
2022-02-02T12:33,-3.945064935064938,UNKNOWN
2022-02-02T12:34,-3.945064935064938,UNKNOWN
2022-02-02T12:35,-3.945064935064938,UNKNOWN
2022-02-02T12:36,-3.945064935064938,UNKNOWN
2022-02-02T12:37,-3.945064935064938,UNKNOWN
2022-02-02T12:38,-4.045064935064936,UNKNOWN
2022-02-02T12:39,-4.345064935064936,UNKNOWN
2022-02-02T12:40,-4.545064935064936,UNKNOWN
2022-02-02T12:41,-4.7450649350649385,UNKNOWN
2022-02-02T12:42,-5.045064935064936,UNKNOWN
2022-02-02T12:43,-5.145064935064937,UNKNOWN
2022-02-02T12:44,-5.345064935064936,UNKNOWN
2022-02-02T12:45,-5.445064935064938,UNKNOWN
2022-02-02T12:46,-5.645064935064937,UNKNOWN
2022-02-02T12:47,-5.645064935064937,UNKNOWN
2022-02-02T12:48,-5.845064935064936,UNKNOWN
2022-02-02T12:49,-5.945064935064938,UNKNOWN
2022-02-02T12:50,-5.7450649350649385,UNKNOWN
2022-02-02T12:51,-5.7450649350649385,UNKNOWN
2022-02-02T12:52,-5.7450649350649385,UNKNOWN
2022-02-02T12:53,-5.545064935064936,UNKNOWN
2022-02-02T12:54,-5.445064935064938,UNKNOWN
2022-02-02T12:55,-5.445064935064938,UNKNOWN
2022-02-02T12:56,-5.2450649350649385,UNKNOWN
2022-02-02T12:57,-4.845064935064936,UNKNOWN
2022-02-02T12:58,-5.145064935064937,UNKNOWN
2022-02-02T12:59,-5.345064935064936,UNKNOWN
2022-02-02T13:00,-5.445064935064938,UNKNOWN
2022-02-02T13:01,-5.445064935064938,UNKNOWN
2022-02-02T13:02,-5.445064935064938,UNKNOWN
2022-02-02T13:03,-5.545064935064936,UNKNOWN
2022-02-02T13:04,-5.445064935064938,UNKNOWN
2022-02-02T13:05,-5.345064935064936,UNKNOWN
2022-02-02T13:06,-5.2450649350649385,UNKNOWN
2022-02-02T13:07,-5.345064935064936,UNKNOWN
2022-02-02T13:08,-5.2450649350649385,UNKNOWN
2022-02-02T13:09,-5.2450649350649385,UNKNOWN
2022-02-02T13:10,-5.445064935064938,UNKNOWN
2022-02-02T13:11,-5.2450649350649385,UNKNOWN
2022-02-02T13:12,-5.045064935064936,UNKNOWN
2022-02-02T13:13,-4.845064935064936,UNKNOWN
2022-02-02T13:14,-4.645064935064937,UNKNOWN
2022-02-02T13:15,-4.645064935064937,UNKNOWN
2022-02-02T13:16,-4.645064935064937,UNKNOWN
2022-02-02T13:17,-4.645064935064937,UNKNOWN
2022-02-02T13:18,-4.545064935064936,UNKNOWN
2022-02-02T13:19,-4.645064935064937,UNKNOWN
2022-02-02T13:20,-4.545064935064936,UNKNOWN
2022-02-02T13:21,-4.545064935064936,UNKNOWN
2022-02-02T13:22,-4.445064935064938,UNKNOWN
2022-02-02T13:23,-4.445064935064938,UNKNOWN
2022-02-02T13:24,-4.445064935064938,UNKNOWN
2022-02-02T13:25,-4.545064935064936,UNKNOWN
2022-02-02T13:26,-4.445064935064938,UNKNOWN
2022-02-02T13:27,-4.145064935064937,UNKNOWN
2022-02-02T13:28,-3.7450649350649385,UNKNOWN
2022-02-02T13:29,-3.645064935064937,UNKNOWN
2022-02-02T13:30,-3.5450649350649357,UNKNOWN
2022-02-02T13:31,-3.5450649350649357,UNKNOWN
2022-02-02T13:32,-4.045064935064936,UNKNOWN
2022-02-02T13:33,-4.345064935064936,UNKNOWN
2022-02-02T13:34,-4.845064935064936,UNKNOWN
2022-02-02T13:35,-5.045064935064936,UNKNOWN
2022-02-02T13:36,-5.2450649350649385,UNKNOWN
2022-02-02T13:37,-5.2450649350649385,UNKNOWN
2022-02-02T13:38,-5.145064935064937,UNKNOWN
2022-02-02T13:39,-5.045064935064936,UNKNOWN
2022-02-02T13:40,-4.945064935064938,UNKNOWN
2022-02-02T13:41,-4.945064935064938,UNKNOWN
2022-02-02T13:42,-4.945064935064938,UNKNOWN
2022-02-02T13:43,-4.845064935064936,UNKNOWN
2022-02-02T13:44,-4.345064935064936,UNKNOWN
2022-02-02T13:45,-3.7450649350649385,UNKNOWN
2022-02-02T13:46,-3.2450649350649385,UNKNOWN
2022-02-02T13:47,-2.945064935064938,UNKNOWN
2022-02-02T13:48,-3.145064935064937,UNKNOWN
2022-02-02T13:49,-3.645064935064937,UNKNOWN
2022-02-02T13:50,-4.145064935064937,UNKNOWN
2022-02-02T13:51,-4.7450649350649385,UNKNOWN
2022-02-02T13:52,-4.845064935064936,UNKNOWN
2022-02-02T13:53,-4.845064935064936,UNKNOWN
2022-02-02T13:54,-4.845064935064936,UNKNOWN
2022-02-02T13:55,-4.845064935064936,UNKNOWN
2022-02-02T13:56,-4.945064935064938,UNKNOWN
2022-02-02T13:57,-4.845064935064936,UNKNOWN
2022-02-02T13:58,-4.7450649350649385,UNKNOWN
2022-02-02T13:59,-4.7450649350649385,UNKNOWN
2022-02-02T14:00,-4.645064935064937,UNKNOWN
2022-02-02T14:01,-4.545064935064936,UNKNOWN
2022-02-02T14:02,-4.545064935064936,UNKNOWN
2022-02-02T14:03,-4.545064935064936,UNKNOWN
2022-02-02T14:04,-4.545064935064936,UNKNOWN
2022-02-02T14:05,-4.545064935064936,UNKNOWN
2022-02-02T14:06,-4.545064935064936,UNKNOWN
2022-02-02T14:07,-4.645064935064937,UNKNOWN
2022-02-02T14:08,-4.345064935064936,UNKNOWN
2022-02-02T14:09,-4.2450649350649385,UNKNOWN
2022-02-02T14:10,-4.2450649350649385,UNKNOWN
2022-02-02T14:11,-4.2450649350649385,UNKNOWN
2022-02-02T14:12,-4.145064935064937,UNKNOWN
2022-02-02T14:13,-4.345064935064936,UNKNOWN
2022-02-02T14:14,-4.045064935064936,UNKNOWN
2022-02-02T14:15,-3.7450649350649385,UNKNOWN
2022-02-02T14:16,-3.5450649350649357,UNKNOWN
2022-02-02T14:17,-3.5450649350649357,UNKNOWN
2022-02-02T14:18,-3.5450649350649357,UNKNOWN
2022-02-02T14:19,-3.5450649350649357,UNKNOWN
2022-02-02T14:20,-3.445064935064938,UNKNOWN
2022-02-02T14:21,-3.2450649350649385,UNKNOWN
2022-02-02T14:22,-3.145064935064937,UNKNOWN
2022-02-02T14:23,-3.0450649350649357,UNKNOWN
2022-02-02T14:24,-3.0450649350649357,UNKNOWN
2022-02-02T14:25,-2.945064935064938,UNKNOWN
2022-02-02T14:26,-2.945064935064938,UNKNOWN
2022-02-02T14:27,-2.8450649350649364,UNKNOWN
2022-02-02T14:28,-2.8450649350649364,UNKNOWN
2022-02-02T14:29,-2.8450649350649364,UNKNOWN
2022-02-02T14:30,-2.7450649350649385,UNKNOWN
2022-02-02T14:31,-2.7450649350649385,UNKNOWN
2022-02-02T14:32,-2.7450649350649385,UNKNOWN
2022-02-02T14:33,-2.7450649350649385,UNKNOWN
2022-02-02T14:34,-2.8450649350649364,UNKNOWN
2022-02-02T14:35,-2.7450649350649385,UNKNOWN
2022-02-02T14:36,-2.8450649350649364,UNKNOWN
2022-02-02T14:37,-2.8450649350649364,UNKNOWN
2022-02-02T14:38,-2.945064935064938,UNKNOWN
2022-02-02T14:39,-3.145064935064937,UNKNOWN
2022-02-02T14:40,-3.0450649350649357,UNKNOWN
2022-02-02T14:41,-2.945064935064938,UNKNOWN
2022-02-02T14:42,-3.0450649350649357,UNKNOWN
2022-02-02T14:43,-3.145064935064937,UNKNOWN
2022-02-02T14:44,-3.2450649350649385,UNKNOWN
2022-02-02T14:45,-3.2450649350649385,UNKNOWN
2022-02-02T14:46,-3.2450649350649385,UNKNOWN
2022-02-02T14:47,-3.3450649350649364,UNKNOWN
2022-02-02T14:48,-3.445064935064938,UNKNOWN
2022-02-02T14:49,-3.645064935064937,UNKNOWN
2022-02-02T14:50,-3.5450649350649357,UNKNOWN
2022-02-02T14:51,-3.5450649350649357,UNKNOWN
2022-02-02T14:52,-3.445064935064938,UNKNOWN
2022-02-02T14:53,-3.3450649350649364,UNKNOWN
2022-02-02T14:54,-3.7450649350649385,UNKNOWN
2022-02-02T14:55,-3.645064935064937,UNKNOWN
2022-02-02T14:56,-3.5450649350649357,UNKNOWN
2022-02-02T14:57,-3.445064935064938,UNKNOWN
2022-02-02T14:58,-3.3450649350649364,UNKNOWN
2022-02-02T14:59,-3.3450649350649364,UNKNOWN
2022-02-02T15:00,-3.3450649350649364,UNKNOWN
2022-02-02T15:01,-3.3450649350649364,UNKNOWN
2022-02-02T15:02,-3.3450649350649364,UNKNOWN
2022-02-02T15:03,-3.2450649350649385,UNKNOWN
2022-02-02T15:04,-3.2450649350649385,UNKNOWN
2022-02-02T15:05,-3.3450649350649364,UNKNOWN
2022-02-02T15:06,-3.2450649350649385,UNKNOWN
2022-02-02T15:07,-3.2450649350649385,UNKNOWN
2022-02-02T15:08,-3.145064935064937,UNKNOWN
2022-02-02T15:09,-3.0450649350649357,UNKNOWN
2022-02-02T15:10,-2.945064935064938,UNKNOWN
2022-02-02T15:11,-2.945064935064938,UNKNOWN
2022-02-02T15:12,-2.8450649350649364,UNKNOWN
2022-02-02T15:13,-2.8450649350649364,UNKNOWN
2022-02-02T15:14,-2.8450649350649364,UNKNOWN
2022-02-02T15:15,-2.7450649350649385,UNKNOWN
2022-02-02T15:16,-2.7450649350649385,UNKNOWN
2022-02-02T15:17,-2.7450649350649385,UNKNOWN
2022-02-02T15:18,-2.7450649350649385,UNKNOWN
2022-02-02T15:19,-2.7450649350649385,UNKNOWN
2022-02-02T15:20,-2.8450649350649364,UNKNOWN
2022-02-02T15:21,-2.8450649350649364,UNKNOWN
2022-02-02T15:22,-2.8450649350649364,UNKNOWN
2022-02-02T15:23,-2.8450649350649364,UNKNOWN
2022-02-02T15:24,-2.8450649350649364,UNKNOWN
2022-02-02T15:25,-2.7450649350649385,UNKNOWN
2022-02-02T15:26,-2.645064935064937,UNKNOWN
2022-02-02T15:27,-2.5450649350649357,UNKNOWN
2022-02-02T15:28,-2.5450649350649357,UNKNOWN
2022-02-02T15:29,-2.3450649350649364,UNKNOWN
2022-02-02T15:30,-2.445064935064938,UNKNOWN
2022-02-02T15:31,-2.2450649350649385,UNKNOWN
2022-02-02T15:32,-2.3450649350649364,UNKNOWN
2022-02-02T15:33,-2.445064935064938,UNKNOWN
2022-02-02T15:34,-2.445064935064938,UNKNOWN
2022-02-02T15:35,-2.3450649350649364,UNKNOWN
2022-02-02T15:36,-2.3450649350649364,UNKNOWN
2022-02-02T15:37,-2.445064935064938,UNKNOWN
2022-02-02T15:38,-2.3450649350649364,UNKNOWN
2022-02-02T15:39,-2.3450649350649364,UNKNOWN
2022-02-02T15:40,-2.3450649350649364,UNKNOWN
2022-02-02T15:41,-2.3450649350649364,UNKNOWN
2022-02-02T15:42,-2.145064935064937,UNKNOWN
2022-02-02T15:43,-2.145064935064937,UNKNOWN
2022-02-02T15:44,-2.145064935064937,UNKNOWN
2022-02-02T15:45,-2.145064935064937,UNKNOWN
2022-02-02T15:46,-2.3450649350649364,UNKNOWN
2022-02-02T15:47,-2.3450649350649364,UNKNOWN
2022-02-02T15:48,-2.445064935064938,UNKNOWN
2022-02-02T15:49,-2.445064935064938,UNKNOWN
2022-02-02T15:50,-2.5450649350649357,UNKNOWN
2022-02-02T15:51,-2.2450649350649385,UNKNOWN
2022-02-02T15:52,-2.3450649350649364,UNKNOWN
2022-02-02T15:53,-2.2450649350649385,UNKNOWN
2022-02-02T15:54,-2.2450649350649385,UNKNOWN
2022-02-02T15:55,-2.145064935064937,UNKNOWN
2022-02-02T15:56,-2.445064935064938,UNKNOWN
2022-02-02T15:57,-2.5450649350649357,UNKNOWN
2022-02-02T15:58,-2.5450649350649357,UNKNOWN
2022-02-02T15:59,-2.645064935064937,UNKNOWN
2022-02-02T16:00,-2.645064935064937,UNKNOWN
2022-02-02T16:01,-2.5450649350649357,UNKNOWN
2022-02-02T16:02,-2.7450649350649385,UNKNOWN
2022-02-02T16:03,-2.8450649350649364,UNKNOWN
2022-02-02T16:04,-2.945064935064938,UNKNOWN
2022-02-02T16:05,-3.0450649350649357,UNKNOWN
2022-02-02T16:06,-3.0450649350649357,UNKNOWN
2022-02-02T16:07,-3.145064935064937,UNKNOWN
2022-02-02T16:08,-3.2450649350649385,UNKNOWN
2022-02-02T16:09,-3.2450649350649385,UNKNOWN
2022-02-02T16:10,-3.3450649350649364,UNKNOWN
2022-02-02T16:11,-3.5450649350649357,UNKNOWN
2022-02-02T16:12,-3.7450649350649385,UNKNOWN
2022-02-02T16:13,-3.945064935064938,UNKNOWN
2022-02-02T16:14,-3.945064935064938,UNKNOWN
2022-02-02T16:15,-3.945064935064938,UNKNOWN
2022-02-02T16:16,-4.045064935064936,UNKNOWN
2022-02-02T16:17,-3.945064935064938,UNKNOWN
2022-02-02T16:18,-3.5450649350649357,UNKNOWN
2022-02-02T16:19,-3.2450649350649385,UNKNOWN
2022-02-02T16:20,-3.3450649350649364,UNKNOWN
2022-02-02T16:21,-3.5450649350649357,UNKNOWN
2022-02-02T16:22,-3.7450649350649385,UNKNOWN
2022-02-02T16:23,-3.7450649350649385,UNKNOWN
