recorded_time,temperature,sensor_type
2021-12-25T08:08,0.15827779552148513,UNKNOWN
2021-12-25T08:09,0.25827779552148655,UNKNOWN
2021-12-25T08:10,0.358277795521488,UNKNOWN
2021-12-25T08:11,0.4582777955214894,UNKNOWN
2021-12-25T08:12,0.5582777955214837,UNKNOWN
2021-12-25T08:13,0.5582777955214837,UNKNOWN
2021-12-25T08:14,0.6582777955214851,UNKNOWN
2021-12-25T08:15,0.6582777955214851,UNKNOWN
2021-12-25T08:16,0.7582777955214866,UNKNOWN
2021-12-25T08:17,0.7582777955214866,UNKNOWN
2021-12-25T08:18,0.858277795521488,UNKNOWN
2021-12-25T08:19,0.7582777955214866,UNKNOWN
2021-12-25T08:20,0.858277795521488,UNKNOWN
2021-12-25T08:21,0.7582777955214866,UNKNOWN
2021-12-25T08:22,0.7582777955214866,UNKNOWN
2021-12-25T08:23,0.7582777955214866,UNKNOWN
2021-12-25T08:24,0.7582777955214866,UNKNOWN
2021-12-25T08:25,0.858277795521488,UNKNOWN
2021-12-25T08:26,1.0582777955214837,UNKNOWN
2021-12-25T08:27,1.1582777955214851,UNKNOWN
2021-12-25T08:28,1.358277795521488,UNKNOWN
2021-12-25T08:29,1.4582777955214894,UNKNOWN
2021-12-25T08:30,1.5582777955214837,UNKNOWN
2021-12-25T08:31,1.5582777955214837,UNKNOWN
2021-12-25T08:32,1.6582777955214851,UNKNOWN
2021-12-25T08:33,1.7582777955214866,UNKNOWN
2021-12-25T08:34,1.858277795521488,UNKNOWN
2021-12-25T08:35,1.858277795521488,UNKNOWN
2021-12-25T08:36,1.858277795521488,UNKNOWN
2021-12-25T08:37,1.9582777955214894,UNKNOWN
2021-12-25T08:38,2.0582777955214837,UNKNOWN
2021-12-25T08:39,2.0582777955214837,UNKNOWN
2021-12-25T08:40,2.0582777955214837,UNKNOWN
2021-12-25T08:41,2.158277795521485,UNKNOWN
2021-12-25T08:42,2.158277795521485,UNKNOWN
2021-12-25T08:43,2.2582777955214866,UNKNOWN
2021-12-25T08:44,2.2582777955214866,UNKNOWN
2021-12-25T08:45,2.2582777955214866,UNKNOWN
2021-12-25T08:46,2.358277795521488,UNKNOWN
2021-12-25T08:47,2.358277795521488,UNKNOWN
2021-12-25T08:48,2.358277795521488,UNKNOWN
2021-12-25T08:49,2.358277795521488,UNKNOWN
2021-12-25T08:50,2.358277795521488,UNKNOWN
2021-12-25T08:51,2.4582777955214894,UNKNOWN
2021-12-25T08:52,2.4582777955214894,UNKNOWN
2021-12-25T08:53,2.4582777955214894,UNKNOWN
2021-12-25T08:54,2.4582777955214894,UNKNOWN
2021-12-25T08:55,2.5582777955214837,UNKNOWN
2021-12-25T08:56,2.5582777955214837,UNKNOWN
2021-12-25T08:57,2.5582777955214837,UNKNOWN
2021-12-25T08:58,2.5582777955214837,UNKNOWN
2021-12-25T08:59,2.5582777955214837,UNKNOWN
2021-12-25T09:00,2.4582777955214894,UNKNOWN
2021-12-25T09:01,2.0582777955214837,UNKNOWN
2021-12-25T09:02,1.6582777955214851,UNKNOWN
2021-12-25T09:03,1.358277795521488,UNKNOWN
2021-12-25T09:04,0.9582777955214894,UNKNOWN
2021-12-25T09:05,0.5582777955214837,UNKNOWN
2021-12-25T09:06,0.25827779552148655,UNKNOWN
2021-12-25T09:07,-0.041722204478510605,UNKNOWN
2021-12-25T09:08,-0.24172220447851345,UNKNOWN
2021-12-25T09:09,-0.4417222044785163,UNKNOWN
2021-12-25T09:10,-0.5417222044785106,UNKNOWN
2021-12-25T09:11,-0.7417222044785134,UNKNOWN
2021-12-25T09:12,-0.8417222044785149,UNKNOWN
2021-12-25T09:13,-0.9417222044785127,UNKNOWN
2021-12-25T09:14,-1.141722204478512,UNKNOWN
2021-12-25T09:15,-1.2417222044785134,UNKNOWN
2021-12-25T09:16,-1.2417222044785134,UNKNOWN
2021-12-25T09:17,-1.3417222044785149,UNKNOWN
2021-12-25T09:18,-1.4417222044785127,UNKNOWN
2021-12-25T09:19,-1.4417222044785127,UNKNOWN
2021-12-25T09:20,-1.5417222044785142,UNKNOWN
2021-12-25T09:21,-1.5417222044785142,UNKNOWN
2021-12-25T09:22,-1.5417222044785142,UNKNOWN
2021-12-25T09:23,-1.5417222044785142,UNKNOWN
2021-12-25T09:24,-1.5417222044785142,UNKNOWN
2021-12-25T09:25,-1.5417222044785142,UNKNOWN
2021-12-25T09:26,-1.5417222044785142,UNKNOWN
2021-12-25T09:27,-1.5417222044785142,UNKNOWN
2021-12-25T09:28,-1.641722204478512,UNKNOWN
2021-12-25T09:29,-1.641722204478512,UNKNOWN
2021-12-25T09:30,-1.7417222044785134,UNKNOWN
2021-12-25T09:31,-1.641722204478512,UNKNOWN
2021-12-25T09:32,-1.5417222044785142,UNKNOWN
2021-12-25T09:33,-1.2417222044785134,UNKNOWN
2021-12-25T09:34,-1.0417222044785142,UNKNOWN
2021-12-25T09:35,-0.9417222044785127,UNKNOWN
2021-12-25T09:36,-0.8417222044785149,UNKNOWN
2021-12-25T09:37,-0.7417222044785134,UNKNOWN
2021-12-25T09:38,-0.641722204478512,UNKNOWN
2021-12-25T09:39,-0.5417222044785106,UNKNOWN
2021-12-25T09:40,-0.4417222044785163,UNKNOWN
2021-12-25T09:41,-0.4417222044785163,UNKNOWN
2021-12-25T09:42,-0.4417222044785163,UNKNOWN
2021-12-25T09:43,-0.4417222044785163,UNKNOWN
2021-12-25T09:44,-0.4417222044785163,UNKNOWN
2021-12-25T09:45,-0.5417222044785106,UNKNOWN
2021-12-25T09:46,-0.641722204478512,UNKNOWN
2021-12-25T09:47,-0.5417222044785106,UNKNOWN
2021-12-25T09:48,-0.5417222044785106,UNKNOWN
2021-12-25T09:49,-0.5417222044785106,UNKNOWN
2021-12-25T09:50,-0.4417222044785163,UNKNOWN
2021-12-25T09:51,-0.4417222044785163,UNKNOWN
2021-12-25T09:52,-0.4417222044785163,UNKNOWN
2021-12-25T09:53,-0.4417222044785163,UNKNOWN
2021-12-25T09:54,-0.34172220447851487,UNKNOWN
2021-12-25T09:55,-0.34172220447851487,UNKNOWN
2021-12-25T09:56,-0.34172220447851487,UNKNOWN
2021-12-25T09:57,-0.34172220447851487,UNKNOWN
2021-12-25T09:58,-0.34172220447851487,UNKNOWN
2021-12-25T09:59,-0.34172220447851487,UNKNOWN
2021-12-25T10:00,-0.34172220447851487,UNKNOWN
2021-12-25T10:01,-0.24172220447851345,UNKNOWN
2021-12-25T10:02,-0.24172220447851345,UNKNOWN
2021-12-25T10:03,-0.14172220447851203,UNKNOWN
2021-12-25T10:04,-0.14172220447851203,UNKNOWN
2021-12-25T10:05,-0.24172220447851345,UNKNOWN
2021-12-25T10:06,-0.24172220447851345,UNKNOWN
2021-12-25T10:07,-0.34172220447851487,UNKNOWN
2021-12-25T10:08,-0.34172220447851487,UNKNOWN
2021-12-25T10:09,-0.34172220447851487,UNKNOWN
2021-12-25T10:10,-0.34172220447851487,UNKNOWN
2021-12-25T10:11,-0.34172220447851487,UNKNOWN
2021-12-25T10:12,-0.34172220447851487,UNKNOWN
2021-12-25T10:13,-0.34172220447851487,UNKNOWN
2021-12-25T10:14,-0.34172220447851487,UNKNOWN
2021-12-25T10:15,-0.34172220447851487,UNKNOWN
2021-12-25T10:16,-0.34172220447851487,UNKNOWN
2021-12-25T10:17,-0.4417222044785163,UNKNOWN
2021-12-25T10:18,-0.7417222044785134,UNKNOWN
2021-12-25T10:19,-0.8417222044785149,UNKNOWN
2021-12-25T10:20,-1.0417222044785142,UNKNOWN
2021-12-25T10:21,-1.2417222044785134,UNKNOWN
2021-12-25T10:22,-1.4417222044785127,UNKNOWN
2021-12-25T10:23,-1.641722204478512,UNKNOWN
2021-12-25T10:24,-1.8417222044785149,UNKNOWN
2021-12-25T10:25,-1.9417222044785127,UNKNOWN
2021-12-25T10:26,-2.041722204478514,UNKNOWN
2021-12-25T10:27,-2.141722204478512,UNKNOWN
2021-12-25T10:28,-2.2417222044785134,UNKNOWN
2021-12-25T10:29,-2.2417222044785134,UNKNOWN
2021-12-25T10:30,-2.341722204478515,UNKNOWN
2021-12-25T10:31,-2.4417222044785127,UNKNOWN
2021-12-25T10:32,-2.541722204478514,UNKNOWN
2021-12-25T10:33,-2.541722204478514,UNKNOWN
2021-12-25T10:34,-2.641722204478512,UNKNOWN
2021-12-25T10:35,-2.641722204478512,UNKNOWN
2021-12-25T10:36,-2.7417222044785134,UNKNOWN
2021-12-25T10:37,-2.7417222044785134,UNKNOWN
2021-12-25T10:38,-2.641722204478512,UNKNOWN
2021-12-25T10:39,-2.541722204478514,UNKNOWN
2021-12-25T10:40,-2.4417222044785127,UNKNOWN
2021-12-25T10:41,-2.2417222044785134,UNKNOWN
2021-12-25T10:42,-2.2417222044785134,UNKNOWN
2021-12-25T10:43,-2.2417222044785134,UNKNOWN
2021-12-25T10:44,-2.041722204478514,UNKNOWN
2021-12-25T10:45,-1.9417222044785127,UNKNOWN
2021-12-25T10:46,-1.7417222044785134,UNKNOWN
2021-12-25T10:47,-1.641722204478512,UNKNOWN
2021-12-25T10:48,-1.5417222044785142,UNKNOWN
2021-12-25T10:49,-1.4417222044785127,UNKNOWN
2021-12-25T10:50,-1.2417222044785134,UNKNOWN
2021-12-25T10:51,-1.2417222044785134,UNKNOWN
2021-12-25T10:52,-1.141722204478512,UNKNOWN
2021-12-25T10:53,-1.0417222044785142,UNKNOWN
2021-12-25T10:54,-0.9417222044785127,UNKNOWN
2021-12-25T10:55,-0.9417222044785127,UNKNOWN
2021-12-25T10:56,-0.8417222044785149,UNKNOWN
2021-12-25T10:57,-0.7417222044785134,UNKNOWN
2021-12-25T10:58,-0.8417222044785149,UNKNOWN
2021-12-25T10:59,-0.641722204478512,UNKNOWN
2021-12-25T11:00,-0.34172220447851487,UNKNOWN
2021-12-25T11:01,-0.041722204478510605,UNKNOWN
2021-12-25T11:02,0.25827779552148655,UNKNOWN
2021-12-25T11:03,0.4582777955214894,UNKNOWN
2021-12-25T11:04,0.5582777955214837,UNKNOWN
2021-12-25T11:05,0.7582777955214866,UNKNOWN
2021-12-25T11:06,0.858277795521488,UNKNOWN
2021-12-25T11:07,0.9582777955214894,UNKNOWN
2021-12-25T11:08,0.858277795521488,UNKNOWN
2021-12-25T11:09,0.7582777955214866,UNKNOWN
2021-12-25T11:10,0.4582777955214894,UNKNOWN
2021-12-25T11:11,-0.041722204478510605,UNKNOWN
2021-12-25T11:12,-0.4417222044785163,UNKNOWN
2021-12-25T11:13,-0.7417222044785134,UNKNOWN
2021-12-25T11:14,-1.0417222044785142,UNKNOWN
2021-12-25T11:15,-1.2417222044785134,UNKNOWN
2021-12-25T11:16,-1.5417222044785142,UNKNOWN
2021-12-25T11:17,-1.8417222044785149,UNKNOWN
2021-12-25T11:18,-2.041722204478514,UNKNOWN
2021-12-25T11:19,-1.9417222044785127,UNKNOWN
2021-12-25T11:20,-1.9417222044785127,UNKNOWN
2021-12-25T11:21,-1.9417222044785127,UNKNOWN
2021-12-25T11:22,-2.141722204478512,UNKNOWN
2021-12-25T11:23,-2.141722204478512,UNKNOWN
2021-12-25T11:24,-2.041722204478514,UNKNOWN
2021-12-25T11:25,-2.041722204478514,UNKNOWN
2021-12-25T11:26,-2.2417222044785134,UNKNOWN
2021-12-25T11:27,-2.4417222044785127,UNKNOWN
2021-12-25T11:28,-2.541722204478514,UNKNOWN
2021-12-25T11:29,-2.641722204478512,UNKNOWN
2021-12-25T11:30,-2.7417222044785134,UNKNOWN
2021-12-25T11:31,-2.7417222044785134,UNKNOWN
2021-12-25T11:32,-2.541722204478514,UNKNOWN
2021-12-25T11:33,-2.841722204478515,UNKNOWN
2021-12-25T11:34,-3.041722204478514,UNKNOWN
2021-12-25T11:35,-3.041722204478514,UNKNOWN
2021-12-25T11:36,-3.041722204478514,UNKNOWN
2021-12-25T11:37,-3.041722204478514,UNKNOWN
2021-12-25T11:38,-3.141722204478512,UNKNOWN
2021-12-25T11:39,-3.341722204478515,UNKNOWN
2021-12-25T11:40,-3.341722204478515,UNKNOWN
2021-12-25T11:41,-3.341722204478515,UNKNOWN
2021-12-25T11:42,-3.341722204478515,UNKNOWN
2021-12-25T11:43,-3.341722204478515,UNKNOWN
2021-12-25T11:44,-3.4417222044785127,UNKNOWN
2021-12-25T11:45,-3.541722204478514,UNKNOWN
2021-12-25T11:46,-3.2417222044785134,UNKNOWN
2021-12-25T11:47,-3.2417222044785134,UNKNOWN
2021-12-25T11:48,-3.541722204478514,UNKNOWN
2021-12-25T11:49,-3.541722204478514,UNKNOWN
2021-12-25T11:50,-3.641722204478512,UNKNOWN
2021-12-25T11:51,-3.9417222044785127,UNKNOWN
2021-12-25T11:52,-4.2417222044785134,UNKNOWN
2021-12-25T11:53,-4.341722204478515,UNKNOWN
2021-12-25T11:54,-4.341722204478515,UNKNOWN
2021-12-25T11:55,-4.141722204478512,UNKNOWN
2021-12-25T11:56,-4.2417222044785134,UNKNOWN
2021-12-25T11:57,-4.2417222044785134,UNKNOWN
2021-12-25T11:58,-4.141722204478512,UNKNOWN
2021-12-25T11:59,-4.2417222044785134,UNKNOWN
2021-12-25T12:00,-4.341722204478515,UNKNOWN
2021-12-25T12:01,-4.341722204478515,UNKNOWN
2021-12-25T12:02,-4.541722204478514,UNKNOWN
2021-12-25T12:03,-4.541722204478514,UNKNOWN
2021-12-25T12:04,-4.641722204478512,UNKNOWN
2021-12-25T12:05,-4.441722204478513,UNKNOWN
2021-12-25T12:06,-4.341722204478515,UNKNOWN
2021-12-25T12:07,-4.641722204478512,UNKNOWN
2021-12-25T12:08,-4.7417222044785134,UNKNOWN
2021-12-25T12:09,-4.941722204478513,UNKNOWN
2021-12-25T12:10,-4.941722204478513,UNKNOWN
2021-12-25T12:11,-5.041722204478514,UNKNOWN
2021-12-25T12:12,-5.041722204478514,UNKNOWN
2021-12-25T12:13,-5.041722204478514,UNKNOWN
2021-12-25T12:14,-4.941722204478513,UNKNOWN
2021-12-25T12:15,-4.841722204478515,UNKNOWN
2021-12-25T12:16,-4.941722204478513,UNKNOWN
2021-12-25T12:17,-4.941722204478513,UNKNOWN
2021-12-25T12:18,-4.941722204478513,UNKNOWN
2021-12-25T12:19,-5.041722204478514,UNKNOWN
2021-12-25T12:20,-5.2417222044785134,UNKNOWN
2021-12-25T12:21,-5.441722204478513,UNKNOWN
2021-12-25T12:22,-5.2417222044785134,UNKNOWN
2021-12-25T12:23,-5.141722204478512,UNKNOWN
2021-12-25T12:24,-4.7417222044785134,UNKNOWN
2021-12-25T12:25,-4.941722204478513,UNKNOWN
2021-12-25T12:26,-5.041722204478514,UNKNOWN
2021-12-25T12:27,-5.041722204478514,UNKNOWN
2021-12-25T12:28,-5.041722204478514,UNKNOWN
2021-12-25T12:29,-4.941722204478513,UNKNOWN
2021-12-25T12:30,-4.941722204478513,UNKNOWN
2021-12-25T12:31,-4.841722204478515,UNKNOWN
2021-12-25T12:32,-4.7417222044785134,UNKNOWN
2021-12-25T12:33,-4.941722204478513,UNKNOWN
2021-12-25T12:34,-5.041722204478514,UNKNOWN
2021-12-25T12:35,-5.041722204478514,UNKNOWN
2021-12-25T12:36,-4.841722204478515,UNKNOWN
2021-12-25T12:37,-4.641722204478512,UNKNOWN
2021-12-25T12:38,-4.7417222044785134,UNKNOWN
2021-12-25T12:39,-4.541722204478514,UNKNOWN
2021-12-25T12:40,-4.841722204478515,UNKNOWN
2021-12-25T12:41,-5.041722204478514,UNKNOWN
2021-12-25T12:42,-5.041722204478514,UNKNOWN
2021-12-25T12:43,-5.141722204478512,UNKNOWN
2021-12-25T12:44,-5.141722204478512,UNKNOWN
2021-12-25T12:45,-5.041722204478514,UNKNOWN
2021-12-25T12:46,-5.141722204478512,UNKNOWN
2021-12-25T12:47,-5.2417222044785134,UNKNOWN
2021-12-25T12:48,-5.341722204478515,UNKNOWN
2021-12-25T12:49,-5.341722204478515,UNKNOWN
2021-12-25T12:50,-5.341722204478515,UNKNOWN
2021-12-25T12:51,-5.441722204478513,UNKNOWN
2021-12-25T12:52,-5.341722204478515,UNKNOWN
2021-12-25T12:53,-5.2417222044785134,UNKNOWN
2021-12-25T12:54,-5.041722204478514,UNKNOWN
2021-12-25T12:55,-5.041722204478514,UNKNOWN
2021-12-25T12:56,-5.041722204478514,UNKNOWN
2021-12-25T12:57,-5.041722204478514,UNKNOWN
2021-12-25T12:58,-5.041722204478514,UNKNOWN
2021-12-25T12:59,-5.141722204478512,UNKNOWN
2021-12-25T13:00,-5.2417222044785134,UNKNOWN
2021-12-25T13:01,-5.141722204478512,UNKNOWN
2021-12-25T13:02,-5.141722204478512,UNKNOWN
2021-12-25T13:03,-5.2417222044785134,UNKNOWN
2021-12-25T13:04,-5.2417222044785134,UNKNOWN
2021-12-25T13:05,-5.2417222044785134,UNKNOWN
2021-12-25T13:06,-5.2417222044785134,UNKNOWN
2021-12-25T13:07,-5.441722204478513,UNKNOWN
2021-12-25T13:08,-5.441722204478513,UNKNOWN
2021-12-25T13:09,-5.2417222044785134,UNKNOWN
2021-12-25T13:10,-5.041722204478514,UNKNOWN
2021-12-25T13:11,-4.941722204478513,UNKNOWN
2021-12-25T13:12,-4.941722204478513,UNKNOWN
2021-12-25T13:13,-5.041722204478514,UNKNOWN
2021-12-25T13:14,-5.041722204478514,UNKNOWN
2021-12-25T13:15,-4.941722204478513,UNKNOWN
2021-12-25T13:16,-4.941722204478513,UNKNOWN
2021-12-25T13:17,-4.841722204478515,UNKNOWN
2021-12-25T13:18,-4.7417222044785134,UNKNOWN
2021-12-25T13:19,-4.7417222044785134,UNKNOWN
2021-12-25T13:20,-4.641722204478512,UNKNOWN
2021-12-25T13:21,-4.641722204478512,UNKNOWN
2021-12-25T13:22,-4.641722204478512,UNKNOWN
2021-12-25T13:23,-4.541722204478514,UNKNOWN
2021-12-25T13:24,-4.441722204478513,UNKNOWN
2021-12-25T13:25,-4.341722204478515,UNKNOWN
2021-12-25T13:26,-4.341722204478515,UNKNOWN
2021-12-25T13:27,-4.341722204478515,UNKNOWN
2021-12-25T13:28,-4.141722204478512,UNKNOWN
2021-12-25T13:29,-3.9417222044785127,UNKNOWN
2021-12-25T13:30,-4.041722204478514,UNKNOWN
2021-12-25T13:31,-4.141722204478512,UNKNOWN
2021-12-25T13:32,-3.9417222044785127,UNKNOWN
2021-12-25T13:33,-3.7417222044785134,UNKNOWN
2021-12-25T13:34,-3.7417222044785134,UNKNOWN
2021-12-25T13:35,-3.541722204478514,UNKNOWN
2021-12-25T13:36,-3.4417222044785127,UNKNOWN
2021-12-25T13:37,-3.141722204478512,UNKNOWN
2021-12-25T13:38,-2.9417222044785127,UNKNOWN
2021-12-25T13:39,-2.7417222044785134,UNKNOWN
2021-12-25T13:40,-2.541722204478514,UNKNOWN
2021-12-25T13:41,-2.341722204478515,UNKNOWN
2021-12-25T13:42,-2.041722204478514,UNKNOWN
2021-12-25T13:43,-2.041722204478514,UNKNOWN
2021-12-25T13:44,-2.2417222044785134,UNKNOWN
2021-12-25T13:45,-2.141722204478512,UNKNOWN
2021-12-25T13:46,-2.041722204478514,UNKNOWN
2021-12-25T13:47,-2.041722204478514,UNKNOWN
2021-12-25T13:48,-2.041722204478514,UNKNOWN
2021-12-25T13:49,-2.041722204478514,UNKNOWN
2021-12-25T13:50,-2.041722204478514,UNKNOWN
2021-12-25T13:51,-2.2417222044785134,UNKNOWN
2021-12-25T13:52,-2.541722204478514,UNKNOWN
2021-12-25T13:53,-2.541722204478514,UNKNOWN
2021-12-25T13:54,-2.041722204478514,UNKNOWN
2021-12-25T13:55,-1.7417222044785134,UNKNOWN
2021-12-25T13:56,-1.5417222044785142,UNKNOWN
2021-12-25T13:57,-1.3417222044785149,UNKNOWN
2021-12-25T13:58,-1.2417222044785134,UNKNOWN
2021-12-25T13:59,-1.141722204478512,UNKNOWN
2021-12-25T14:00,-1.2417222044785134,UNKNOWN
2021-12-25T14:01,-1.641722204478512,UNKNOWN
2021-12-25T14:02,-2.141722204478512,UNKNOWN
2021-12-25T14:03,-2.341722204478515,UNKNOWN
2021-12-25T14:04,-2.341722204478515,UNKNOWN
2021-12-25T14:05,-2.341722204478515,UNKNOWN
2021-12-25T14:06,-2.4417222044785127,UNKNOWN
2021-12-25T14:07,-2.4417222044785127,UNKNOWN
2021-12-25T14:08,-2.4417222044785127,UNKNOWN
2021-12-25T14:09,-2.4417222044785127,UNKNOWN
2021-12-25T14:10,-2.4417222044785127,UNKNOWN
2021-12-25T14:11,-2.541722204478514,UNKNOWN
2021-12-25T14:12,-2.641722204478512,UNKNOWN
2021-12-25T14:13,-2.641722204478512,UNKNOWN
2021-12-25T14:14,-2.641722204478512,UNKNOWN
2021-12-25T14:15,-2.641722204478512,UNKNOWN
2021-12-25T14:16,-2.7417222044785134,UNKNOWN
2021-12-25T14:17,-2.841722204478515,UNKNOWN
2021-12-25T14:18,-2.841722204478515,UNKNOWN
2021-12-25T14:19,-2.9417222044785127,UNKNOWN
2021-12-25T14:20,-3.041722204478514,UNKNOWN
2021-12-25T14:21,-3.041722204478514,UNKNOWN
2021-12-25T14:22,-3.041722204478514,UNKNOWN
2021-12-25T14:23,-3.141722204478512,UNKNOWN
2021-12-25T14:24,-3.2417222044785134,UNKNOWN
2021-12-25T14:25,-3.341722204478515,UNKNOWN
2021-12-25T14:26,-3.341722204478515,UNKNOWN
2021-12-25T14:27,-3.7417222044785134,UNKNOWN
2021-12-25T14:28,-3.841722204478515,UNKNOWN
2021-12-25T14:29,-4.041722204478514,UNKNOWN
2021-12-25T14:30,-4.141722204478512,UNKNOWN
2021-12-25T14:31,-4.141722204478512,UNKNOWN
2021-12-25T14:32,-4.141722204478512,UNKNOWN
2021-12-25T14:33,-4.141722204478512,UNKNOWN
2021-12-25T14:34,-4.141722204478512,UNKNOWN
2021-12-25T14:35,-4.041722204478514,UNKNOWN
2021-12-25T14:36,-3.9417222044785127,UNKNOWN
2021-12-25T14:37,-3.9417222044785127,UNKNOWN
2021-12-25T14:38,-3.9417222044785127,UNKNOWN
2021-12-25T14:39,-3.9417222044785127,UNKNOWN
2021-12-25T14:40,-3.9417222044785127,UNKNOWN
2021-12-25T14:41,-3.841722204478515,UNKNOWN
2021-12-25T14:42,-3.9417222044785127,UNKNOWN
2021-12-25T14:43,-3.9417222044785127,UNKNOWN
2021-12-25T14:44,-4.041722204478514,UNKNOWN
2021-12-25T14:45,-4.2417222044785134,UNKNOWN
2021-12-25T14:46,-4.2417222044785134,UNKNOWN
2021-12-25T14:47,-4.2417222044785134,UNKNOWN
2021-12-25T14:48,-4.341722204478515,UNKNOWN
2021-12-25T14:49,-4.441722204478513,UNKNOWN
2021-12-25T14:50,-4.7417222044785134,UNKNOWN
2021-12-25T14:51,-4.7417222044785134,UNKNOWN
2021-12-25T14:52,-4.941722204478513,UNKNOWN
2021-12-25T14:53,-5.041722204478514,UNKNOWN
2021-12-25T14:54,-5.2417222044785134,UNKNOWN
2021-12-25T14:55,-5.2417222044785134,UNKNOWN
2021-12-25T14:56,-5.2417222044785134,UNKNOWN
2021-12-25T14:57,-5.141722204478512,UNKNOWN
2021-12-25T14:58,-4.841722204478515,UNKNOWN
2021-12-25T14:59,-4.941722204478513,UNKNOWN
2021-12-25T15:00,-4.941722204478513,UNKNOWN
2021-12-25T15:01,-4.941722204478513,UNKNOWN
2021-12-25T15:02,-4.7417222044785134,UNKNOWN
2021-12-25T15:03,-4.7417222044785134,UNKNOWN
2021-12-25T15:04,-4.7417222044785134,UNKNOWN
2021-12-25T15:05,-4.841722204478515,UNKNOWN
2021-12-25T15:06,-4.841722204478515,UNKNOWN
2021-12-25T15:07,-4.941722204478513,UNKNOWN
2021-12-25T15:08,-4.941722204478513,UNKNOWN
2021-12-25T15:09,-4.941722204478513,UNKNOWN
2021-12-25T15:10,-5.041722204478514,UNKNOWN
2021-12-25T15:11,-5.141722204478512,UNKNOWN
2021-12-25T15:12,-5.2417222044785134,UNKNOWN
2021-12-25T15:13,-5.2417222044785134,UNKNOWN
2021-12-25T15:14,-5.341722204478515,UNKNOWN
2021-12-25T15:15,-5.441722204478513,UNKNOWN
2021-12-25T15:16,-5.341722204478515,UNKNOWN
2021-12-25T15:17,-5.541722204478514,UNKNOWN
2021-12-25T15:18,-5.441722204478513,UNKNOWN
2021-12-25T15:19,-5.541722204478514,UNKNOWN
2021-12-25T15:20,-5.641722204478512,UNKNOWN
2021-12-25T15:21,-5.541722204478514,UNKNOWN
2021-12-25T15:22,-5.7417222044785134,UNKNOWN
2021-12-25T15:23,-5.441722204478513,UNKNOWN
2021-12-25T15:24,-5.2417222044785134,UNKNOWN
2021-12-25T15:25,-5.2417222044785134,UNKNOWN
2021-12-25T15:26,-5.141722204478512,UNKNOWN
2021-12-25T15:27,-5.2417222044785134,UNKNOWN
2021-12-25T15:28,-5.2417222044785134,UNKNOWN
2021-12-25T15:29,-5.2417222044785134,UNKNOWN
2021-12-25T15:30,-5.341722204478515,UNKNOWN
2021-12-25T15:31,-5.2417222044785134,UNKNOWN
2021-12-25T15:32,-5.2417222044785134,UNKNOWN
2021-12-25T15:33,-5.2417222044785134,UNKNOWN
2021-12-25T15:34,-5.141722204478512,UNKNOWN
2021-12-25T15:35,-5.041722204478514,UNKNOWN
2021-12-25T15:36,-5.441722204478513,UNKNOWN
2021-12-25T15:37,-5.7417222044785134,UNKNOWN
2021-12-25T15:38,-6.041722204478514,UNKNOWN
2021-12-25T15:39,-6.141722204478512,UNKNOWN
2021-12-25T15:40,-6.341722204478515,UNKNOWN
2021-12-25T15:41,-6.441722204478513,UNKNOWN
2021-12-25T15:42,-6.2417222044785134,UNKNOWN
2021-12-25T15:43,-6.341722204478515,UNKNOWN
2021-12-25T15:44,-6.441722204478513,UNKNOWN
2021-12-25T15:45,-6.641722204478512,UNKNOWN
2021-12-25T15:46,-6.7417222044785134,UNKNOWN
2021-12-25T15:47,-6.541722204478514,UNKNOWN
2021-12-25T15:48,-6.341722204478515,UNKNOWN
2021-12-25T15:49,-5.941722204478513,UNKNOWN
2021-12-25T15:50,-5.641722204478512,UNKNOWN
2021-12-25T15:51,-5.441722204478513,UNKNOWN
2021-12-25T15:52,-5.141722204478512,UNKNOWN
2021-12-25T15:53,-4.841722204478515,UNKNOWN
2021-12-25T15:54,-4.341722204478515,UNKNOWN
2021-12-25T15:55,-4.2417222044785134,UNKNOWN
2021-12-25T15:56,-4.041722204478514,UNKNOWN
2021-12-25T15:57,-3.7417222044785134,UNKNOWN
2021-12-25T15:58,-3.341722204478515,UNKNOWN
2021-12-25T15:59,-3.141722204478512,UNKNOWN
2021-12-25T16:00,-3.2417222044785134,UNKNOWN
2021-12-25T16:01,-3.541722204478514,UNKNOWN
2021-12-25T16:02,-4.141722204478512,UNKNOWN
2021-12-25T16:03,-4.141722204478512,UNKNOWN
2021-12-25T16:04,-3.9417222044785127,UNKNOWN
2021-12-25T16:05,-3.841722204478515,UNKNOWN
2021-12-25T16:06,-3.7417222044785134,UNKNOWN
2021-12-25T16:07,-3.541722204478514,UNKNOWN
2021-12-25T16:08,-3.341722204478515,UNKNOWN
2021-12-25T16:09,-3.341722204478515,UNKNOWN
2021-12-25T16:10,-3.4417222044785127,UNKNOWN
2021-12-25T16:11,-3.341722204478515,UNKNOWN
2021-12-25T16:12,-3.341722204478515,UNKNOWN
2021-12-25T16:13,-3.2417222044785134,UNKNOWN
2021-12-25T16:14,-3.141722204478512,UNKNOWN
2021-12-25T16:15,-3.041722204478514,UNKNOWN
2021-12-25T16:16,-2.841722204478515,UNKNOWN
2021-12-25T16:17,-2.541722204478514,UNKNOWN
2021-12-25T16:18,-2.541722204478514,UNKNOWN
2021-12-25T16:19,-2.541722204478514,UNKNOWN
2021-12-25T16:20,-2.541722204478514,UNKNOWN
