recorded_time,temperature,sensor_type
2022-03-29T02:19,2.028823529411767,UNKNOWN
2022-03-29T02:20,2.028823529411767,UNKNOWN
2022-03-29T02:21,2.2288235294117626,UNKNOWN
2022-03-29T02:22,2.2288235294117626,UNKNOWN
2022-03-29T02:23,2.328823529411764,UNKNOWN
2022-03-29T02:24,2.4288235294117655,UNKNOWN
2022-03-29T02:25,2.528823529411767,UNKNOWN
2022-03-29T02:26,2.528823529411767,UNKNOWN
2022-03-29T02:27,2.6288235294117683,UNKNOWN
2022-03-29T02:28,2.7288235294117626,UNKNOWN
2022-03-29T02:29,2.7288235294117626,UNKNOWN
2022-03-29T02:30,2.7288235294117626,UNKNOWN
2022-03-29T02:31,2.828823529411764,UNKNOWN
2022-03-29T02:32,2.828823529411764,UNKNOWN
2022-03-29T02:33,2.9288235294117655,UNKNOWN
2022-03-29T02:34,2.9288235294117655,UNKNOWN
2022-03-29T02:35,3.028823529411767,UNKNOWN
2022-03-29T02:36,3.028823529411767,UNKNOWN
2022-03-29T02:37,3.028823529411767,UNKNOWN
2022-03-29T02:38,3.1288235294117683,UNKNOWN
2022-03-29T02:39,3.1288235294117683,UNKNOWN
2022-03-29T02:40,3.1288235294117683,UNKNOWN
2022-03-29T02:41,3.1288235294117683,UNKNOWN
2022-03-29T02:42,3.2288235294117626,UNKNOWN
2022-03-29T02:43,3.2288235294117626,UNKNOWN
2022-03-29T02:44,3.2288235294117626,UNKNOWN
2022-03-29T02:45,3.2288235294117626,UNKNOWN
2022-03-29T02:46,3.2288235294117626,UNKNOWN
2022-03-29T02:47,3.2288235294117626,UNKNOWN
2022-03-29T02:48,3.328823529411764,UNKNOWN
2022-03-29T02:49,3.328823529411764,UNKNOWN
2022-03-29T02:50,3.1288235294117683,UNKNOWN
2022-03-29T02:51,2.9288235294117655,UNKNOWN
2022-03-29T02:52,2.828823529411764,UNKNOWN
2022-03-29T02:53,2.7288235294117626,UNKNOWN
2022-03-29T02:54,2.6288235294117683,UNKNOWN
2022-03-29T02:55,2.528823529411767,UNKNOWN
2022-03-29T02:56,2.328823529411764,UNKNOWN
2022-03-29T02:57,2.2288235294117626,UNKNOWN
2022-03-29T02:58,2.2288235294117626,UNKNOWN
2022-03-29T02:59,2.1288235294117683,UNKNOWN
2022-03-29T03:00,2.1288235294117683,UNKNOWN
2022-03-29T03:01,2.1288235294117683,UNKNOWN
2022-03-29T03:02,2.1288235294117683,UNKNOWN
2022-03-29T03:03,2.1288235294117683,UNKNOWN
2022-03-29T03:04,2.1288235294117683,UNKNOWN
2022-03-29T03:05,2.1288235294117683,UNKNOWN
2022-03-29T03:06,2.028823529411767,UNKNOWN
2022-03-29T03:07,2.028823529411767,UNKNOWN
2022-03-29T03:08,2.028823529411767,UNKNOWN
2022-03-29T03:09,2.028823529411767,UNKNOWN
2022-03-29T03:10,2.028823529411767,UNKNOWN
2022-03-29T03:11,2.028823529411767,UNKNOWN
2022-03-29T03:12,2.028823529411767,UNKNOWN
2022-03-29T03:13,2.028823529411767,UNKNOWN
2022-03-29T03:14,2.028823529411767,UNKNOWN
2022-03-29T03:15,2.028823529411767,UNKNOWN
2022-03-29T03:16,2.028823529411767,UNKNOWN
2022-03-29T03:17,2.028823529411767,UNKNOWN
2022-03-29T03:18,2.028823529411767,UNKNOWN
2022-03-29T03:19,2.028823529411767,UNKNOWN
2022-03-29T03:20,2.028823529411767,UNKNOWN
2022-03-29T03:21,2.1288235294117683,UNKNOWN
2022-03-29T03:22,2.1288235294117683,UNKNOWN
2022-03-29T03:23,2.1288235294117683,UNKNOWN
2022-03-29T03:24,2.1288235294117683,UNKNOWN
2022-03-29T03:25,2.1288235294117683,UNKNOWN
2022-03-29T03:26,2.2288235294117626,UNKNOWN
2022-03-29T03:27,2.1288235294117683,UNKNOWN
2022-03-29T03:28,1.7288235294117626,UNKNOWN
2022-03-29T03:29,1.2288235294117626,UNKNOWN
2022-03-29T03:30,0.8288235294117641,UNKNOWN
2022-03-29T03:31,0.4288235294117655,UNKNOWN
2022-03-29T03:32,0.028823529411766913,UNKNOWN
2022-03-29T03:33,-0.2711764705882338,UNKNOWN
2022-03-29T03:34,-0.4711764705882331,UNKNOWN
2022-03-29T03:35,-0.6711764705882359,UNKNOWN
2022-03-29T03:36,-0.8711764705882352,UNKNOWN
2022-03-29T03:37,-1.0711764705882345,UNKNOWN
2022-03-29T03:38,-1.171176470588236,UNKNOWN
2022-03-29T03:39,-1.2711764705882338,UNKNOWN
2022-03-29T03:40,-1.3711764705882352,UNKNOWN
2022-03-29T03:41,-1.471176470588233,UNKNOWN
2022-03-29T03:42,-1.5711764705882345,UNKNOWN
2022-03-29T03:43,-1.5711764705882345,UNKNOWN
2022-03-29T03:44,-1.5711764705882345,UNKNOWN
2022-03-29T03:45,-1.5711764705882345,UNKNOWN
2022-03-29T03:46,-1.5711764705882345,UNKNOWN
2022-03-29T03:47,-1.5711764705882345,UNKNOWN
2022-03-29T03:48,-1.171176470588236,UNKNOWN
2022-03-29T03:49,-0.8711764705882352,UNKNOWN
2022-03-29T03:50,-0.4711764705882331,UNKNOWN
2022-03-29T03:51,-0.17117647058823593,UNKNOWN
2022-03-29T03:52,0.028823529411766913,UNKNOWN
2022-03-29T03:53,0.22882352941176265,UNKNOWN
2022-03-29T03:54,0.4288235294117655,UNKNOWN
2022-03-29T03:55,0.5288235294117669,UNKNOWN
2022-03-29T03:56,0.6288235294117683,UNKNOWN
2022-03-29T03:57,0.7288235294117626,UNKNOWN
2022-03-29T03:58,0.8288235294117641,UNKNOWN
2022-03-29T03:59,0.9288235294117655,UNKNOWN
2022-03-29T04:00,0.9288235294117655,UNKNOWN
2022-03-29T04:01,1.028823529411767,UNKNOWN
2022-03-29T04:02,1.028823529411767,UNKNOWN
2022-03-29T04:03,1.1288235294117683,UNKNOWN
2022-03-29T04:04,1.1288235294117683,UNKNOWN
2022-03-29T04:05,1.2288235294117626,UNKNOWN
2022-03-29T04:06,1.2288235294117626,UNKNOWN
2022-03-29T04:07,1.2288235294117626,UNKNOWN
2022-03-29T04:08,1.2288235294117626,UNKNOWN
2022-03-29T04:09,1.2288235294117626,UNKNOWN
2022-03-29T04:10,1.328823529411764,UNKNOWN
2022-03-29T04:11,1.328823529411764,UNKNOWN
2022-03-29T04:12,1.328823529411764,UNKNOWN
2022-03-29T04:13,1.4288235294117655,UNKNOWN
2022-03-29T04:14,1.4288235294117655,UNKNOWN
2022-03-29T04:15,1.4288235294117655,UNKNOWN
2022-03-29T04:16,1.528823529411767,UNKNOWN
2022-03-29T04:17,1.528823529411767,UNKNOWN
2022-03-29T04:18,1.528823529411767,UNKNOWN
2022-03-29T04:19,1.528823529411767,UNKNOWN
2022-03-29T04:20,1.528823529411767,UNKNOWN
2022-03-29T04:21,1.2288235294117626,UNKNOWN
2022-03-29T04:22,0.7288235294117626,UNKNOWN
2022-03-29T04:23,0.4288235294117655,UNKNOWN
2022-03-29T04:24,0.12882352941176833,UNKNOWN
2022-03-29T04:25,-0.07117647058823451,UNKNOWN
2022-03-29T04:26,-0.2711764705882338,UNKNOWN
2022-03-29T04:27,-0.4711764705882331,UNKNOWN
2022-03-29T04:28,-0.5711764705882345,UNKNOWN
2022-03-29T04:29,-0.6711764705882359,UNKNOWN
2022-03-29T04:30,-0.7711764705882338,UNKNOWN
2022-03-29T04:31,-0.8711764705882352,UNKNOWN
2022-03-29T04:32,-0.9711764705882331,UNKNOWN
2022-03-29T04:33,-0.9711764705882331,UNKNOWN
2022-03-29T04:34,-1.0711764705882345,UNKNOWN
2022-03-29T04:35,-1.171176470588236,UNKNOWN
2022-03-29T04:36,-1.171176470588236,UNKNOWN
2022-03-29T04:37,-1.171176470588236,UNKNOWN
2022-03-29T04:38,-1.2711764705882338,UNKNOWN
2022-03-29T04:39,-1.3711764705882352,UNKNOWN
2022-03-29T04:40,-1.3711764705882352,UNKNOWN
2022-03-29T04:41,-1.3711764705882352,UNKNOWN
2022-03-29T04:42,-1.471176470588233,UNKNOWN
2022-03-29T04:43,-1.671176470588236,UNKNOWN
2022-03-29T04:44,-1.7711764705882338,UNKNOWN
2022-03-29T04:45,-1.8711764705882352,UNKNOWN
2022-03-29T04:46,-1.8711764705882352,UNKNOWN
2022-03-29T04:47,-1.971176470588233,UNKNOWN
2022-03-29T04:48,-2.0711764705882345,UNKNOWN
2022-03-29T04:49,-2.0711764705882345,UNKNOWN
2022-03-29T04:50,-2.171176470588236,UNKNOWN
2022-03-29T04:51,-2.271176470588234,UNKNOWN
2022-03-29T04:52,-2.371176470588235,UNKNOWN
2022-03-29T04:53,-2.371176470588235,UNKNOWN
2022-03-29T04:54,-2.471176470588233,UNKNOWN
2022-03-29T04:55,-2.5711764705882345,UNKNOWN
2022-03-29T04:56,-2.671176470588236,UNKNOWN
2022-03-29T04:57,-2.671176470588236,UNKNOWN
2022-03-29T04:58,-2.671176470588236,UNKNOWN
2022-03-29T04:59,-2.671176470588236,UNKNOWN
2022-03-29T05:00,-2.671176470588236,UNKNOWN
2022-03-29T05:01,-2.671176470588236,UNKNOWN
2022-03-29T05:02,-2.671176470588236,UNKNOWN
2022-03-29T05:03,-2.671176470588236,UNKNOWN
2022-03-29T05:04,-2.671176470588236,UNKNOWN
2022-03-29T05:05,-2.671176470588236,UNKNOWN
2022-03-29T05:06,-2.671176470588236,UNKNOWN
2022-03-29T05:07,-2.5711764705882345,UNKNOWN
2022-03-29T05:08,-2.671176470588236,UNKNOWN
2022-03-29T05:09,-2.671176470588236,UNKNOWN
2022-03-29T05:10,-2.671176470588236,UNKNOWN
2022-03-29T05:11,-2.671176470588236,UNKNOWN
2022-03-29T05:12,-2.671176470588236,UNKNOWN
2022-03-29T05:13,-2.671176470588236,UNKNOWN
2022-03-29T05:14,-2.671176470588236,UNKNOWN
2022-03-29T05:15,-2.671176470588236,UNKNOWN
2022-03-29T05:16,-2.5711764705882345,UNKNOWN
2022-03-29T05:17,-2.471176470588233,UNKNOWN
2022-03-29T05:18,-2.471176470588233,UNKNOWN
2022-03-29T05:19,-2.471176470588233,UNKNOWN
2022-03-29T05:20,-2.471176470588233,UNKNOWN
2022-03-29T05:21,-2.471176470588233,UNKNOWN
2022-03-29T05:22,-2.471176470588233,UNKNOWN
2022-03-29T05:23,-2.471176470588233,UNKNOWN
2022-03-29T05:24,-2.471176470588233,UNKNOWN
2022-03-29T05:25,-2.471176470588233,UNKNOWN
2022-03-29T05:26,-2.371176470588235,UNKNOWN
2022-03-29T05:27,-2.371176470588235,UNKNOWN
2022-03-29T05:28,-2.371176470588235,UNKNOWN
2022-03-29T05:29,-2.371176470588235,UNKNOWN
2022-03-29T05:30,-2.371176470588235,UNKNOWN
2022-03-29T05:31,-2.371176470588235,UNKNOWN
2022-03-29T05:32,-2.371176470588235,UNKNOWN
2022-03-29T05:33,-2.371176470588235,UNKNOWN
2022-03-29T05:34,-2.371176470588235,UNKNOWN
2022-03-29T05:35,-2.371176470588235,UNKNOWN
2022-03-29T05:36,-2.371176470588235,UNKNOWN
2022-03-29T05:37,-2.371176470588235,UNKNOWN
2022-03-29T05:38,-2.471176470588233,UNKNOWN
2022-03-29T05:39,-2.371176470588235,UNKNOWN
2022-03-29T05:40,-2.471176470588233,UNKNOWN
2022-03-29T05:41,-2.5711764705882345,UNKNOWN
2022-03-29T05:42,-2.5711764705882345,UNKNOWN
2022-03-29T05:43,-2.671176470588236,UNKNOWN
2022-03-29T05:44,-2.771176470588234,UNKNOWN
2022-03-29T05:45,-2.771176470588234,UNKNOWN
2022-03-29T05:46,-2.471176470588233,UNKNOWN
2022-03-29T05:47,-2.171176470588236,UNKNOWN
2022-03-29T05:48,-1.8711764705882352,UNKNOWN
2022-03-29T05:49,-1.471176470588233,UNKNOWN
2022-03-29T05:50,-1.171176470588236,UNKNOWN
2022-03-29T05:51,-0.8711764705882352,UNKNOWN
2022-03-29T05:52,-0.6711764705882359,UNKNOWN
2022-03-29T05:53,-0.6711764705882359,UNKNOWN
2022-03-29T05:54,-0.5711764705882345,UNKNOWN
2022-03-29T05:55,-0.5711764705882345,UNKNOWN
2022-03-29T05:56,-0.4711764705882331,UNKNOWN
2022-03-29T05:57,-0.3711764705882352,UNKNOWN
2022-03-29T05:58,-0.2711764705882338,UNKNOWN
2022-03-29T05:59,-0.2711764705882338,UNKNOWN
2022-03-29T06:00,-0.17117647058823593,UNKNOWN
2022-03-29T06:01,-0.07117647058823451,UNKNOWN
2022-03-29T06:02,-0.07117647058823451,UNKNOWN
2022-03-29T06:03,-0.07117647058823451,UNKNOWN
2022-03-29T06:04,-0.17117647058823593,UNKNOWN
2022-03-29T06:05,-0.3711764705882352,UNKNOWN
2022-03-29T06:06,-0.5711764705882345,UNKNOWN
2022-03-29T06:07,-0.7711764705882338,UNKNOWN
2022-03-29T06:08,-0.9711764705882331,UNKNOWN
2022-03-29T06:09,-1.0711764705882345,UNKNOWN
2022-03-29T06:10,-1.171176470588236,UNKNOWN
2022-03-29T06:11,-1.5711764705882345,UNKNOWN
2022-03-29T06:12,-1.8711764705882352,UNKNOWN
2022-03-29T06:13,-1.971176470588233,UNKNOWN
2022-03-29T06:14,-2.171176470588236,UNKNOWN
2022-03-29T06:15,-2.271176470588234,UNKNOWN
2022-03-29T06:16,-2.371176470588235,UNKNOWN
2022-03-29T06:17,-2.471176470588233,UNKNOWN
2022-03-29T06:18,-2.5711764705882345,UNKNOWN
2022-03-29T06:19,-2.671176470588236,UNKNOWN
2022-03-29T06:20,-2.671176470588236,UNKNOWN
2022-03-29T06:21,-2.771176470588234,UNKNOWN
2022-03-29T06:22,-2.771176470588234,UNKNOWN
2022-03-29T06:23,-2.871176470588235,UNKNOWN
2022-03-29T06:24,-2.871176470588235,UNKNOWN
2022-03-29T06:25,-2.871176470588235,UNKNOWN
2022-03-29T06:26,-2.871176470588235,UNKNOWN
2022-03-29T06:27,-2.871176470588235,UNKNOWN
2022-03-29T06:28,-2.871176470588235,UNKNOWN
2022-03-29T06:29,-2.971176470588233,UNKNOWN
2022-03-29T06:30,-2.971176470588233,UNKNOWN
2022-03-29T06:31,-2.971176470588233,UNKNOWN
2022-03-29T06:32,-2.971176470588233,UNKNOWN
2022-03-29T06:33,-2.971176470588233,UNKNOWN
2022-03-29T06:34,-2.971176470588233,UNKNOWN
2022-03-29T06:35,-3.0711764705882345,UNKNOWN
2022-03-29T06:36,-3.171176470588236,UNKNOWN
2022-03-29T06:37,-3.171176470588236,UNKNOWN
2022-03-29T06:38,-3.271176470588234,UNKNOWN
2022-03-29T06:39,-3.271176470588234,UNKNOWN
2022-03-29T06:40,-3.371176470588235,UNKNOWN
2022-03-29T06:41,-3.371176470588235,UNKNOWN
2022-03-29T06:42,-3.371176470588235,UNKNOWN
2022-03-29T06:43,-3.471176470588233,UNKNOWN
2022-03-29T06:44,-3.471176470588233,UNKNOWN
2022-03-29T06:45,-3.471176470588233,UNKNOWN
2022-03-29T06:46,-3.471176470588233,UNKNOWN
2022-03-29T06:47,-3.471176470588233,UNKNOWN
2022-03-29T06:48,-3.471176470588233,UNKNOWN
2022-03-29T06:49,-3.471176470588233,UNKNOWN
2022-03-29T06:50,-3.171176470588236,UNKNOWN
2022-03-29T06:51,-3.0711764705882345,UNKNOWN
2022-03-29T06:52,-2.871176470588235,UNKNOWN
2022-03-29T06:53,-2.771176470588234,UNKNOWN
2022-03-29T06:54,-2.671176470588236,UNKNOWN
2022-03-29T06:55,-2.671176470588236,UNKNOWN
2022-03-29T06:56,-2.671176470588236,UNKNOWN
2022-03-29T06:57,-2.5711764705882345,UNKNOWN
2022-03-29T06:58,-2.471176470588233,UNKNOWN
2022-03-29T06:59,-2.371176470588235,UNKNOWN
2022-03-29T07:00,-2.371176470588235,UNKNOWN
2022-03-29T07:01,-2.271176470588234,UNKNOWN
2022-03-29T07:02,-2.171176470588236,UNKNOWN
2022-03-29T07:03,-2.171176470588236,UNKNOWN
2022-03-29T07:04,-2.171176470588236,UNKNOWN
2022-03-29T07:05,-2.0711764705882345,UNKNOWN
2022-03-29T07:06,-2.0711764705882345,UNKNOWN
2022-03-29T07:07,-2.0711764705882345,UNKNOWN
2022-03-29T07:08,-2.0711764705882345,UNKNOWN
2022-03-29T07:09,-2.0711764705882345,UNKNOWN
2022-03-29T07:10,-2.271176470588234,UNKNOWN
2022-03-29T07:11,-2.371176470588235,UNKNOWN
2022-03-29T07:12,-2.371176470588235,UNKNOWN
2022-03-29T07:13,-2.471176470588233,UNKNOWN
2022-03-29T07:14,-2.5711764705882345,UNKNOWN
2022-03-29T07:15,-2.671176470588236,UNKNOWN
2022-03-29T07:16,-2.771176470588234,UNKNOWN
2022-03-29T07:17,-2.871176470588235,UNKNOWN
2022-03-29T07:18,-2.871176470588235,UNKNOWN
2022-03-29T07:19,-2.871176470588235,UNKNOWN
2022-03-29T07:20,-2.871176470588235,UNKNOWN
2022-03-29T07:21,-2.771176470588234,UNKNOWN
2022-03-29T07:22,-2.771176470588234,UNKNOWN
2022-03-29T07:23,-2.771176470588234,UNKNOWN
2022-03-29T07:24,-2.771176470588234,UNKNOWN
2022-03-29T07:25,-2.671176470588236,UNKNOWN
2022-03-29T07:26,-2.5711764705882345,UNKNOWN
2022-03-29T07:27,-2.271176470588234,UNKNOWN
2022-03-29T07:28,-1.8711764705882352,UNKNOWN
2022-03-29T07:29,-1.671176470588236,UNKNOWN
2022-03-29T07:30,-1.471176470588233,UNKNOWN
2022-03-29T07:31,-1.171176470588236,UNKNOWN
2022-03-29T07:32,-0.8711764705882352,UNKNOWN
2022-03-29T07:33,-0.5711764705882345,UNKNOWN
2022-03-29T07:34,-0.3711764705882352,UNKNOWN
2022-03-29T07:35,-0.17117647058823593,UNKNOWN
2022-03-29T07:36,0.028823529411766913,UNKNOWN
2022-03-29T07:37,0.12882352941176833,UNKNOWN
2022-03-29T07:38,0.22882352941176265,UNKNOWN
2022-03-29T07:39,0.32882352941176407,UNKNOWN
2022-03-29T07:40,0.32882352941176407,UNKNOWN
2022-03-29T07:41,0.4288235294117655,UNKNOWN
2022-03-29T07:42,0.4288235294117655,UNKNOWN
2022-03-29T07:43,0.5288235294117669,UNKNOWN
2022-03-29T07:44,0.6288235294117683,UNKNOWN
2022-03-29T07:45,0.6288235294117683,UNKNOWN
2022-03-29T07:46,0.7288235294117626,UNKNOWN
2022-03-29T07:47,0.9288235294117655,UNKNOWN
2022-03-29T07:48,1.028823529411767,UNKNOWN
2022-03-29T07:49,1.1288235294117683,UNKNOWN
2022-03-29T07:50,1.2288235294117626,UNKNOWN
2022-03-29T07:51,1.328823529411764,UNKNOWN
2022-03-29T07:52,1.4288235294117655,UNKNOWN
2022-03-29T07:53,1.528823529411767,UNKNOWN
2022-03-29T07:54,1.6288235294117683,UNKNOWN
2022-03-29T07:55,1.7288235294117626,UNKNOWN
2022-03-29T07:56,1.7288235294117626,UNKNOWN
2022-03-29T07:57,1.828823529411764,UNKNOWN
2022-03-29T07:58,1.828823529411764,UNKNOWN
2022-03-29T07:59,1.9288235294117655,UNKNOWN
2022-03-29T08:00,2.028823529411767,UNKNOWN
2022-03-29T08:01,2.028823529411767,UNKNOWN
2022-03-29T08:02,2.028823529411767,UNKNOWN
2022-03-29T08:03,2.1288235294117683,UNKNOWN
2022-03-29T08:04,2.1288235294117683,UNKNOWN
2022-03-29T08:05,2.1288235294117683,UNKNOWN
2022-03-29T08:06,2.2288235294117626,UNKNOWN
2022-03-29T08:07,2.2288235294117626,UNKNOWN
2022-03-29T08:08,2.2288235294117626,UNKNOWN
2022-03-29T08:09,2.2288235294117626,UNKNOWN
2022-03-29T08:10,2.2288235294117626,UNKNOWN
2022-03-29T08:11,2.2288235294117626,UNKNOWN
2022-03-29T08:12,2.328823529411764,UNKNOWN
2022-03-29T08:13,2.328823529411764,UNKNOWN
2022-03-29T08:14,2.328823529411764,UNKNOWN
2022-03-29T08:15,2.328823529411764,UNKNOWN
