recorded_time,temperature,sensor_type
2021-12-20T00:41,-4.14079207920792,UNKNOWN
2021-12-20T00:42,-4.240792079207921,UNKNOWN
2021-12-20T00:43,-4.340792079207922,UNKNOWN
2021-12-20T00:44,-4.240792079207921,UNKNOWN
2021-12-20T00:45,-4.240792079207921,UNKNOWN
2021-12-20T00:46,-4.14079207920792,UNKNOWN
2021-12-20T00:47,-4.240792079207921,UNKNOWN
2021-12-20T00:48,-4.14079207920792,UNKNOWN
2021-12-20T00:49,-4.14079207920792,UNKNOWN
2021-12-20T00:50,-4.240792079207921,UNKNOWN
2021-12-20T00:51,-4.14079207920792,UNKNOWN
2021-12-20T00:52,-4.14079207920792,UNKNOWN
2021-12-20T00:53,-4.040792079207922,UNKNOWN
2021-12-20T00:54,-4.14079207920792,UNKNOWN
2021-12-20T00:55,-4.14079207920792,UNKNOWN
2021-12-20T00:56,-4.040792079207922,UNKNOWN
2021-12-20T00:57,-4.14079207920792,UNKNOWN
2021-12-20T00:58,-3.9407920792079203,UNKNOWN
2021-12-20T00:59,-3.9407920792079203,UNKNOWN
2021-12-20T01:00,-4.040792079207922,UNKNOWN
2021-12-20T01:01,-4.040792079207922,UNKNOWN
2021-12-20T01:02,-4.040792079207922,UNKNOWN
2021-12-20T01:03,-4.040792079207922,UNKNOWN
2021-12-20T01:04,-3.9407920792079203,UNKNOWN
2021-12-20T01:05,-3.9407920792079203,UNKNOWN
2021-12-20T01:06,-3.9407920792079203,UNKNOWN
2021-12-20T01:07,-3.9407920792079203,UNKNOWN
2021-12-20T01:08,-3.8407920792079224,UNKNOWN
2021-12-20T01:09,-3.740792079207921,UNKNOWN
2021-12-20T01:10,-3.740792079207921,UNKNOWN
2021-12-20T01:11,-3.740792079207921,UNKNOWN
2021-12-20T01:12,-3.8407920792079224,UNKNOWN
2021-12-20T01:13,-3.5407920792079217,UNKNOWN
2021-12-20T01:14,-3.5407920792079217,UNKNOWN
2021-12-20T01:15,-3.4407920792079203,UNKNOWN
2021-12-20T01:16,-3.240792079207921,UNKNOWN
2021-12-20T01:17,-3.3407920792079224,UNKNOWN
2021-12-20T01:18,-3.240792079207921,UNKNOWN
2021-12-20T01:19,-3.240792079207921,UNKNOWN
2021-12-20T01:20,-3.3407920792079224,UNKNOWN
2021-12-20T01:21,-3.4407920792079203,UNKNOWN
2021-12-20T01:22,-3.240792079207921,UNKNOWN
2021-12-20T01:23,-3.3407920792079224,UNKNOWN
2021-12-20T01:24,-3.5407920792079217,UNKNOWN
2021-12-20T01:25,-3.4407920792079203,UNKNOWN
2021-12-20T01:26,-3.240792079207921,UNKNOWN
2021-12-20T01:27,-3.3407920792079224,UNKNOWN
2021-12-20T01:28,-3.3407920792079224,UNKNOWN
2021-12-20T01:29,-3.5407920792079217,UNKNOWN
2021-12-20T01:30,-3.4407920792079203,UNKNOWN
2021-12-20T01:31,-3.4407920792079203,UNKNOWN
2021-12-20T01:32,-3.3407920792079224,UNKNOWN
2021-12-20T01:33,-3.5407920792079217,UNKNOWN
2021-12-20T01:34,-3.5407920792079217,UNKNOWN
2021-12-20T01:35,-3.6407920792079196,UNKNOWN
2021-12-20T01:36,-3.6407920792079196,UNKNOWN
2021-12-20T01:37,-3.6407920792079196,UNKNOWN
2021-12-20T01:38,-3.740792079207921,UNKNOWN
2021-12-20T01:39,-3.740792079207921,UNKNOWN
2021-12-20T01:40,-3.6407920792079196,UNKNOWN
2021-12-20T01:41,-3.5407920792079217,UNKNOWN
2021-12-20T01:42,-3.4407920792079203,UNKNOWN
2021-12-20T01:43,-3.4407920792079203,UNKNOWN
2021-12-20T01:44,-3.6407920792079196,UNKNOWN
2021-12-20T01:45,-3.6407920792079196,UNKNOWN
2021-12-20T01:46,-3.740792079207921,UNKNOWN
2021-12-20T01:47,-3.740792079207921,UNKNOWN
2021-12-20T01:48,-3.740792079207921,UNKNOWN
2021-12-20T01:49,-3.8407920792079224,UNKNOWN
2021-12-20T01:50,-3.9407920792079203,UNKNOWN
2021-12-20T01:51,-3.9407920792079203,UNKNOWN
2021-12-20T01:52,-4.040792079207922,UNKNOWN
2021-12-20T01:53,-3.9407920792079203,UNKNOWN
2021-12-20T01:54,-3.9407920792079203,UNKNOWN
2021-12-20T01:55,-3.8407920792079224,UNKNOWN
2021-12-20T01:56,-3.8407920792079224,UNKNOWN
2021-12-20T01:57,-3.8407920792079224,UNKNOWN
2021-12-20T01:58,-3.740792079207921,UNKNOWN
2021-12-20T01:59,-3.8407920792079224,UNKNOWN
2021-12-20T02:00,-3.8407920792079224,UNKNOWN
2021-12-20T02:01,-3.8407920792079224,UNKNOWN
2021-12-20T02:02,-3.8407920792079224,UNKNOWN
2021-12-20T02:03,-3.9407920792079203,UNKNOWN
2021-12-20T02:04,-3.9407920792079203,UNKNOWN
2021-12-20T02:05,-4.14079207920792,UNKNOWN
2021-12-20T02:06,-4.14079207920792,UNKNOWN
2021-12-20T02:07,-4.14079207920792,UNKNOWN
2021-12-20T02:08,-4.240792079207921,UNKNOWN
2021-12-20T02:09,-4.44079207920792,UNKNOWN
2021-12-20T02:10,-4.44079207920792,UNKNOWN
2021-12-20T02:11,-4.540792079207922,UNKNOWN
2021-12-20T02:12,-4.64079207920792,UNKNOWN
2021-12-20T02:13,-4.64079207920792,UNKNOWN
2021-12-20T02:14,-4.740792079207921,UNKNOWN
2021-12-20T02:15,-4.840792079207922,UNKNOWN
2021-12-20T02:16,-4.94079207920792,UNKNOWN
2021-12-20T02:17,-5.340792079207922,UNKNOWN
2021-12-20T02:18,-5.340792079207922,UNKNOWN
2021-12-20T02:19,-4.94079207920792,UNKNOWN
2021-12-20T02:20,-4.14079207920792,UNKNOWN
2021-12-20T02:21,-3.6407920792079196,UNKNOWN
2021-12-20T02:22,-3.240792079207921,UNKNOWN
2021-12-20T02:23,-3.0407920792079217,UNKNOWN
2021-12-20T02:24,-2.740792079207921,UNKNOWN
2021-12-20T02:25,-2.240792079207921,UNKNOWN
2021-12-20T02:26,-1.8407920792079224,UNKNOWN
2021-12-20T02:27,-1.4407920792079203,UNKNOWN
2021-12-20T02:28,-0.9407920792079203,UNKNOWN
2021-12-20T02:29,-0.5407920792079182,UNKNOWN
2021-12-20T02:30,-0.240792079207921,UNKNOWN
2021-12-20T02:31,0.259207920792079,UNKNOWN
2021-12-20T02:32,0.5592079207920762,UNKNOWN
2021-12-20T02:33,0.6592079207920776,UNKNOWN
2021-12-20T02:34,0.8592079207920804,UNKNOWN
2021-12-20T02:35,1.0592079207920762,UNKNOWN
2021-12-20T02:36,1.1592079207920776,UNKNOWN
2021-12-20T02:37,1.3592079207920804,UNKNOWN
2021-12-20T02:38,1.4592079207920818,UNKNOWN
2021-12-20T02:39,1.5592079207920762,UNKNOWN
2021-12-20T02:40,1.759207920792079,UNKNOWN
2021-12-20T02:41,1.3592079207920804,UNKNOWN
2021-12-20T02:42,1.1592079207920776,UNKNOWN
2021-12-20T02:43,1.1592079207920776,UNKNOWN
2021-12-20T02:44,1.259207920792079,UNKNOWN
2021-12-20T02:45,1.3592079207920804,UNKNOWN
2021-12-20T02:46,1.3592079207920804,UNKNOWN
2021-12-20T02:47,1.3592079207920804,UNKNOWN
2021-12-20T02:48,1.3592079207920804,UNKNOWN
2021-12-20T02:49,1.4592079207920818,UNKNOWN
2021-12-20T02:50,1.4592079207920818,UNKNOWN
2021-12-20T02:51,1.5592079207920762,UNKNOWN
2021-12-20T02:52,1.5592079207920762,UNKNOWN
2021-12-20T02:53,1.5592079207920762,UNKNOWN
2021-12-20T02:54,1.5592079207920762,UNKNOWN
2021-12-20T02:55,1.5592079207920762,UNKNOWN
2021-12-20T02:56,1.6592079207920776,UNKNOWN
2021-12-20T02:57,1.6592079207920776,UNKNOWN
2021-12-20T02:58,1.6592079207920776,UNKNOWN
2021-12-20T02:59,1.6592079207920776,UNKNOWN
2021-12-20T03:00,1.759207920792079,UNKNOWN
2021-12-20T03:01,1.6592079207920776,UNKNOWN
2021-12-20T03:02,1.759207920792079,UNKNOWN
2021-12-20T03:03,1.759207920792079,UNKNOWN
2021-12-20T03:04,1.8592079207920804,UNKNOWN
2021-12-20T03:05,1.8592079207920804,UNKNOWN
2021-12-20T03:06,1.8592079207920804,UNKNOWN
2021-12-20T03:07,1.9592079207920818,UNKNOWN
2021-12-20T03:08,1.9592079207920818,UNKNOWN
2021-12-20T03:09,2.059207920792076,UNKNOWN
2021-12-20T03:10,2.059207920792076,UNKNOWN
2021-12-20T03:11,2.059207920792076,UNKNOWN
2021-12-20T03:12,2.059207920792076,UNKNOWN
2021-12-20T03:13,2.059207920792076,UNKNOWN
2021-12-20T03:14,2.1592079207920776,UNKNOWN
2021-12-20T03:15,2.1592079207920776,UNKNOWN
2021-12-20T03:16,2.1592079207920776,UNKNOWN
2021-12-20T03:17,2.1592079207920776,UNKNOWN
2021-12-20T03:18,2.1592079207920776,UNKNOWN
2021-12-20T03:19,2.1592079207920776,UNKNOWN
2021-12-20T03:20,2.1592079207920776,UNKNOWN
2021-12-20T03:21,2.259207920792079,UNKNOWN
2021-12-20T03:22,2.259207920792079,UNKNOWN
2021-12-20T03:23,2.259207920792079,UNKNOWN
2021-12-20T03:24,2.259207920792079,UNKNOWN
2021-12-20T03:25,2.259207920792079,UNKNOWN
2021-12-20T03:26,2.259207920792079,UNKNOWN
2021-12-20T03:27,2.3592079207920804,UNKNOWN
2021-12-20T03:28,2.259207920792079,UNKNOWN
2021-12-20T03:29,2.3592079207920804,UNKNOWN
2021-12-20T03:30,2.3592079207920804,UNKNOWN
2021-12-20T03:31,2.3592079207920804,UNKNOWN
2021-12-20T03:32,2.3592079207920804,UNKNOWN
2021-12-20T03:33,2.3592079207920804,UNKNOWN
2021-12-20T03:34,2.3592079207920804,UNKNOWN
2021-12-20T03:35,2.3592079207920804,UNKNOWN
2021-12-20T03:36,2.3592079207920804,UNKNOWN
2021-12-20T03:37,2.3592079207920804,UNKNOWN
2021-12-20T03:38,2.3592079207920804,UNKNOWN
2021-12-20T03:39,2.3592079207920804,UNKNOWN
2021-12-20T03:40,2.3592079207920804,UNKNOWN
2021-12-20T03:41,2.1592079207920776,UNKNOWN
2021-12-20T03:42,1.9592079207920818,UNKNOWN
2021-12-20T03:43,1.8592079207920804,UNKNOWN
2021-12-20T03:44,1.6592079207920776,UNKNOWN
2021-12-20T03:45,1.5592079207920762,UNKNOWN
2021-12-20T03:46,1.4592079207920818,UNKNOWN
2021-12-20T03:47,1.3592079207920804,UNKNOWN
2021-12-20T03:48,1.259207920792079,UNKNOWN
2021-12-20T03:49,1.259207920792079,UNKNOWN
2021-12-20T03:50,1.259207920792079,UNKNOWN
2021-12-20T03:51,1.1592079207920776,UNKNOWN
2021-12-20T03:52,1.259207920792079,UNKNOWN
2021-12-20T03:53,1.259207920792079,UNKNOWN
2021-12-20T03:54,1.3592079207920804,UNKNOWN
2021-12-20T03:55,1.4592079207920818,UNKNOWN
2021-12-20T03:56,1.6592079207920776,UNKNOWN
2021-12-20T03:57,1.759207920792079,UNKNOWN
2021-12-20T03:58,1.8592079207920804,UNKNOWN
2021-12-20T03:59,2.059207920792076,UNKNOWN
2021-12-20T04:00,2.059207920792076,UNKNOWN
2021-12-20T04:01,2.1592079207920776,UNKNOWN
2021-12-20T04:02,2.259207920792079,UNKNOWN
2021-12-20T04:03,2.259207920792079,UNKNOWN
2021-12-20T04:04,2.3592079207920804,UNKNOWN
2021-12-20T04:05,2.3592079207920804,UNKNOWN
2021-12-20T04:06,2.3592079207920804,UNKNOWN
2021-12-20T04:07,2.3592079207920804,UNKNOWN
2021-12-20T04:08,2.459207920792082,UNKNOWN
2021-12-20T04:09,2.459207920792082,UNKNOWN
2021-12-20T04:10,2.459207920792082,UNKNOWN
2021-12-20T04:11,2.459207920792082,UNKNOWN
2021-12-20T04:12,2.559207920792076,UNKNOWN
2021-12-20T04:13,2.559207920792076,UNKNOWN
2021-12-20T04:14,2.559207920792076,UNKNOWN
2021-12-20T04:15,2.559207920792076,UNKNOWN
2021-12-20T04:16,2.559207920792076,UNKNOWN
2021-12-20T04:17,2.559207920792076,UNKNOWN
2021-12-20T04:18,2.559207920792076,UNKNOWN
2021-12-20T04:19,2.6592079207920776,UNKNOWN
2021-12-20T04:20,2.6592079207920776,UNKNOWN
2021-12-20T04:21,2.6592079207920776,UNKNOWN
2021-12-20T04:22,2.6592079207920776,UNKNOWN
2021-12-20T04:23,2.6592079207920776,UNKNOWN
2021-12-20T04:24,2.559207920792076,UNKNOWN
2021-12-20T04:25,2.459207920792082,UNKNOWN
2021-12-20T04:26,2.3592079207920804,UNKNOWN
2021-12-20T04:27,2.1592079207920776,UNKNOWN
2021-12-20T04:28,2.059207920792076,UNKNOWN
2021-12-20T04:29,1.9592079207920818,UNKNOWN
2021-12-20T04:30,1.8592079207920804,UNKNOWN
2021-12-20T04:31,1.759207920792079,UNKNOWN
2021-12-20T04:32,1.6592079207920776,UNKNOWN
2021-12-20T04:33,1.5592079207920762,UNKNOWN
2021-12-20T04:34,1.5592079207920762,UNKNOWN
2021-12-20T04:35,1.4592079207920818,UNKNOWN
2021-12-20T04:36,1.3592079207920804,UNKNOWN
2021-12-20T04:37,1.3592079207920804,UNKNOWN
2021-12-20T04:38,1.259207920792079,UNKNOWN
2021-12-20T04:39,1.259207920792079,UNKNOWN
2021-12-20T04:40,1.1592079207920776,UNKNOWN
2021-12-20T04:41,1.1592079207920776,UNKNOWN
2021-12-20T04:42,1.0592079207920762,UNKNOWN
2021-12-20T04:43,1.0592079207920762,UNKNOWN
2021-12-20T04:44,1.0592079207920762,UNKNOWN
2021-12-20T04:45,1.0592079207920762,UNKNOWN
2021-12-20T04:46,0.9592079207920818,UNKNOWN
2021-12-20T04:47,0.9592079207920818,UNKNOWN
2021-12-20T04:48,0.9592079207920818,UNKNOWN
2021-12-20T04:49,0.9592079207920818,UNKNOWN
2021-12-20T04:50,0.9592079207920818,UNKNOWN
2021-12-20T04:51,0.8592079207920804,UNKNOWN
2021-12-20T04:52,0.8592079207920804,UNKNOWN
2021-12-20T04:53,0.8592079207920804,UNKNOWN
2021-12-20T04:54,0.8592079207920804,UNKNOWN
2021-12-20T04:55,0.8592079207920804,UNKNOWN
2021-12-20T04:56,0.9592079207920818,UNKNOWN
2021-12-20T04:57,0.9592079207920818,UNKNOWN
2021-12-20T04:58,1.0592079207920762,UNKNOWN
2021-12-20T04:59,1.0592079207920762,UNKNOWN
2021-12-20T05:00,1.0592079207920762,UNKNOWN
2021-12-20T05:01,1.1592079207920776,UNKNOWN
2021-12-20T05:02,1.1592079207920776,UNKNOWN
2021-12-20T05:03,1.1592079207920776,UNKNOWN
2021-12-20T05:04,1.1592079207920776,UNKNOWN
2021-12-20T05:05,1.1592079207920776,UNKNOWN
2021-12-20T05:06,1.1592079207920776,UNKNOWN
2021-12-20T05:07,1.1592079207920776,UNKNOWN
2021-12-20T05:08,1.1592079207920776,UNKNOWN
2021-12-20T05:09,1.1592079207920776,UNKNOWN
2021-12-20T05:10,1.1592079207920776,UNKNOWN
2021-12-20T05:11,1.1592079207920776,UNKNOWN
2021-12-20T05:12,1.1592079207920776,UNKNOWN
2021-12-20T05:13,1.1592079207920776,UNKNOWN
2021-12-20T05:14,0.9592079207920818,UNKNOWN
2021-12-20T05:15,0.6592079207920776,UNKNOWN
2021-12-20T05:16,0.3592079207920804,UNKNOWN
2021-12-20T05:17,0.05920792079207615,UNKNOWN
2021-12-20T05:18,-0.14079207920791958,UNKNOWN
2021-12-20T05:19,-0.44079207920792385,UNKNOWN
2021-12-20T05:20,-0.6407920792079196,UNKNOWN
2021-12-20T05:21,-0.8407920792079224,UNKNOWN
2021-12-20T05:22,-0.9407920792079203,UNKNOWN
2021-12-20T05:23,-1.1407920792079196,UNKNOWN
2021-12-20T05:24,-1.240792079207921,UNKNOWN
2021-12-20T05:25,-1.3407920792079224,UNKNOWN
2021-12-20T05:26,-1.5407920792079217,UNKNOWN
2021-12-20T05:27,-1.240792079207921,UNKNOWN
2021-12-20T05:28,-0.6407920792079196,UNKNOWN
2021-12-20T05:29,-0.3407920792079224,UNKNOWN
2021-12-20T05:30,-0.5407920792079182,UNKNOWN
2021-12-20T05:31,-0.8407920792079224,UNKNOWN
2021-12-20T05:32,-1.1407920792079196,UNKNOWN
2021-12-20T05:33,-1.4407920792079203,UNKNOWN
2021-12-20T05:34,-1.740792079207921,UNKNOWN
2021-12-20T05:35,-2.0407920792079217,UNKNOWN
2021-12-20T05:36,-2.3407920792079224,UNKNOWN
2021-12-20T05:37,-2.5407920792079217,UNKNOWN
2021-12-20T05:38,-2.4407920792079203,UNKNOWN
2021-12-20T05:39,-2.4407920792079203,UNKNOWN
2021-12-20T05:40,-2.4407920792079203,UNKNOWN
2021-12-20T05:41,-2.4407920792079203,UNKNOWN
2021-12-20T05:42,-2.4407920792079203,UNKNOWN
2021-12-20T05:43,-2.5407920792079217,UNKNOWN
2021-12-20T05:44,-2.5407920792079217,UNKNOWN
2021-12-20T05:45,-2.4407920792079203,UNKNOWN
2021-12-20T05:46,-2.240792079207921,UNKNOWN
2021-12-20T05:47,-2.1407920792079196,UNKNOWN
2021-12-20T05:48,-1.9407920792079203,UNKNOWN
2021-12-20T05:49,-1.740792079207921,UNKNOWN
2021-12-20T05:50,-1.6407920792079196,UNKNOWN
2021-12-20T05:51,-1.5407920792079217,UNKNOWN
2021-12-20T05:52,-1.5407920792079217,UNKNOWN
2021-12-20T05:53,-1.4407920792079203,UNKNOWN
2021-12-20T05:54,-1.3407920792079224,UNKNOWN
2021-12-20T05:55,-1.240792079207921,UNKNOWN
2021-12-20T05:56,-1.240792079207921,UNKNOWN
2021-12-20T05:57,-1.1407920792079196,UNKNOWN
2021-12-20T05:58,-1.1407920792079196,UNKNOWN
2021-12-20T05:59,-1.240792079207921,UNKNOWN
2021-12-20T06:00,-1.4407920792079203,UNKNOWN
2021-12-20T06:01,-1.5407920792079217,UNKNOWN
2021-12-20T06:02,-1.6407920792079196,UNKNOWN
2021-12-20T06:03,-1.740792079207921,UNKNOWN
2021-12-20T06:04,-1.8407920792079224,UNKNOWN
2021-12-20T06:05,-1.9407920792079203,UNKNOWN
2021-12-20T06:06,-2.0407920792079217,UNKNOWN
2021-12-20T06:07,-2.1407920792079196,UNKNOWN
2021-12-20T06:08,-2.1407920792079196,UNKNOWN
2021-12-20T06:09,-2.240792079207921,UNKNOWN
2021-12-20T06:10,-2.240792079207921,UNKNOWN
2021-12-20T06:11,-2.3407920792079224,UNKNOWN
2021-12-20T06:12,-2.3407920792079224,UNKNOWN
2021-12-20T06:13,-2.3407920792079224,UNKNOWN
2021-12-20T06:14,-2.3407920792079224,UNKNOWN
2021-12-20T06:15,-2.3407920792079224,UNKNOWN
2021-12-20T06:16,-2.240792079207921,UNKNOWN
2021-12-20T06:17,-2.1407920792079196,UNKNOWN
2021-12-20T06:18,-2.0407920792079217,UNKNOWN
2021-12-20T06:19,-1.9407920792079203,UNKNOWN
2021-12-20T06:20,-1.740792079207921,UNKNOWN
2021-12-20T06:21,-1.740792079207921,UNKNOWN
2021-12-20T06:22,-1.5407920792079217,UNKNOWN
2021-12-20T06:23,-1.4407920792079203,UNKNOWN
2021-12-20T06:24,-1.3407920792079224,UNKNOWN
2021-12-20T06:25,-1.240792079207921,UNKNOWN
2021-12-20T06:26,-1.240792079207921,UNKNOWN
2021-12-20T06:27,-1.1407920792079196,UNKNOWN
2021-12-20T06:28,-1.1407920792079196,UNKNOWN
2021-12-20T06:29,-1.0407920792079217,UNKNOWN
2021-12-20T06:30,-0.9407920792079203,UNKNOWN
2021-12-20T06:31,-0.8407920792079224,UNKNOWN
2021-12-20T06:32,-0.6407920792079196,UNKNOWN
2021-12-20T06:33,-0.44079207920792385,UNKNOWN
2021-12-20T06:34,-0.5407920792079182,UNKNOWN
2021-12-20T06:35,-0.740792079207921,UNKNOWN
2021-12-20T06:36,-0.9407920792079203,UNKNOWN
2021-12-20T06:37,-1.240792079207921,UNKNOWN
2021-12-20T06:38,-1.3407920792079224,UNKNOWN
2021-12-20T06:39,-1.5407920792079217,UNKNOWN
2021-12-20T06:40,-1.3407920792079224,UNKNOWN
2021-12-20T06:41,-1.0407920792079217,UNKNOWN
2021-12-20T06:42,-0.740792079207921,UNKNOWN
2021-12-20T06:43,-0.5407920792079182,UNKNOWN
2021-12-20T06:44,-0.3407920792079224,UNKNOWN
2021-12-20T06:45,-0.240792079207921,UNKNOWN
2021-12-20T06:46,-0.040792079207918164,UNKNOWN
2021-12-20T06:47,0.05920792079207615,UNKNOWN
2021-12-20T06:48,0.15920792079207757,UNKNOWN
2021-12-20T06:49,0.15920792079207757,UNKNOWN
2021-12-20T06:50,0.259207920792079,UNKNOWN
2021-12-20T06:51,0.259207920792079,UNKNOWN
2021-12-20T06:52,0.259207920792079,UNKNOWN
2021-12-20T06:53,0.259207920792079,UNKNOWN
2021-12-20T06:54,0.259207920792079,UNKNOWN
2021-12-20T06:55,0.259207920792079,UNKNOWN
2021-12-20T06:56,0.259207920792079,UNKNOWN
2021-12-20T06:57,0.259207920792079,UNKNOWN
2021-12-20T06:58,0.259207920792079,UNKNOWN
2021-12-20T06:59,0.259207920792079,UNKNOWN
2021-12-20T07:00,0.259207920792079,UNKNOWN
2021-12-20T07:01,0.259207920792079,UNKNOWN
2021-12-20T07:02,0.15920792079207757,UNKNOWN
2021-12-20T07:03,0.15920792079207757,UNKNOWN
2021-12-20T07:04,0.15920792079207757,UNKNOWN
2021-12-20T07:05,0.15920792079207757,UNKNOWN
2021-12-20T07:06,0.15920792079207757,UNKNOWN
2021-12-20T07:07,0.15920792079207757,UNKNOWN
2021-12-20T07:08,0.15920792079207757,UNKNOWN
2021-12-20T07:09,0.15920792079207757,UNKNOWN
2021-12-20T07:10,0.15920792079207757,UNKNOWN
2021-12-20T07:11,0.15920792079207757,UNKNOWN
2021-12-20T07:12,0.15920792079207757,UNKNOWN
2021-12-20T07:13,0.15920792079207757,UNKNOWN
2021-12-20T07:14,0.15920792079207757,UNKNOWN
2021-12-20T07:15,0.15920792079207757,UNKNOWN
2021-12-20T07:16,0.15920792079207757,UNKNOWN
2021-12-20T07:17,0.15920792079207757,UNKNOWN
2021-12-20T07:18,0.15920792079207757,UNKNOWN
2021-12-20T07:19,0.05920792079207615,UNKNOWN
2021-12-20T07:20,0.05920792079207615,UNKNOWN
2021-12-20T07:21,0.05920792079207615,UNKNOWN
2021-12-20T07:22,0.05920792079207615,UNKNOWN
2021-12-20T07:23,0.05920792079207615,UNKNOWN
2021-12-20T07:24,0.05920792079207615,UNKNOWN
2021-12-20T07:25,0.05920792079207615,UNKNOWN
2021-12-20T07:26,0.05920792079207615,UNKNOWN
2021-12-20T07:27,-0.040792079207918164,UNKNOWN
2021-12-20T07:28,-0.240792079207921,UNKNOWN
2021-12-20T07:29,-0.3407920792079224,UNKNOWN
2021-12-20T07:30,-0.44079207920792385,UNKNOWN
2021-12-20T07:31,-0.6407920792079196,UNKNOWN
2021-12-20T07:32,-0.740792079207921,UNKNOWN
2021-12-20T07:33,-0.9407920792079203,UNKNOWN
2021-12-20T07:34,-1.0407920792079217,UNKNOWN
2021-12-20T07:35,-1.240792079207921,UNKNOWN
2021-12-20T07:36,-1.4407920792079203,UNKNOWN
2021-12-20T07:37,-1.5407920792079217,UNKNOWN
2021-12-20T07:38,-1.740792079207921,UNKNOWN
2021-12-20T07:39,-1.8407920792079224,UNKNOWN
2021-12-20T07:40,-1.8407920792079224,UNKNOWN
2021-12-20T07:41,-1.9407920792079203,UNKNOWN
2021-12-20T07:42,-1.9407920792079203,UNKNOWN
2021-12-20T07:43,-1.9407920792079203,UNKNOWN
2021-12-20T07:44,-1.9407920792079203,UNKNOWN
2021-12-20T07:45,-1.740792079207921,UNKNOWN
2021-12-20T07:46,-1.6407920792079196,UNKNOWN
2021-12-20T07:47,-1.5407920792079217,UNKNOWN
2021-12-20T07:48,-1.3407920792079224,UNKNOWN
2021-12-20T07:49,-1.240792079207921,UNKNOWN
2021-12-20T07:50,-1.1407920792079196,UNKNOWN
2021-12-20T07:51,-1.0407920792079217,UNKNOWN
2021-12-20T07:52,-0.9407920792079203,UNKNOWN
2021-12-20T07:53,-0.9407920792079203,UNKNOWN
2021-12-20T07:54,-0.9407920792079203,UNKNOWN
2021-12-20T07:55,-0.8407920792079224,UNKNOWN
2021-12-20T07:56,-0.740792079207921,UNKNOWN
2021-12-20T07:57,-0.740792079207921,UNKNOWN
2021-12-20T07:58,-0.6407920792079196,UNKNOWN
2021-12-20T07:59,-0.5407920792079182,UNKNOWN
2021-12-20T08:00,-0.5407920792079182,UNKNOWN
2021-12-20T08:01,-0.5407920792079182,UNKNOWN
2021-12-20T08:02,-0.44079207920792385,UNKNOWN
2021-12-20T08:03,-0.44079207920792385,UNKNOWN
2021-12-20T08:04,-0.44079207920792385,UNKNOWN
2021-12-20T08:05,-0.44079207920792385,UNKNOWN
2021-12-20T08:06,-0.3407920792079224,UNKNOWN
2021-12-20T08:07,-0.3407920792079224,UNKNOWN
2021-12-20T08:08,-0.14079207920791958,UNKNOWN
2021-12-20T08:09,0.05920792079207615,UNKNOWN
2021-12-20T08:10,0.15920792079207757,UNKNOWN
2021-12-20T08:11,0.259207920792079,UNKNOWN
2021-12-20T08:12,0.45920792079208184,UNKNOWN
2021-12-20T08:13,0.5592079207920762,UNKNOWN
